date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-09-19,ELV,EVP and Chief Actuary,SELL,100.0,80.03,8003.0,"ROSENBLATT, ALICE F",Common Stock
2007-09-26,ELV,Director,SELL,21111.0,79.85,1685713.3499999999,"GLASSCOCK, LARRY C",Common Stock
2007-09-26,ELV,Director,BUY,31111.0,35.85,1115329.35,"GLASSCOCK, LARRY C",Common Stock
2007-09-26,ELV,Director,SELL,8600.0,79.8,686280.0,"GLASSCOCK, LARRY C",Common Stock
2007-09-26,ELV,Director,SELL,1400.0,79.84,111776.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-02,ELV,EVP and Chief Actuary,SELL,100.0,77.64,7764.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-02,ELV,EVP and Chief Actuary,SELL,100.0,78.16,7816.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-02,ELV,EVP and Chief Actuary,SELL,100.0,77.47,7747.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-02,ELV,EVP and Chief Actuary,SELL,200.0,77.45,15490.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-02,ELV,EVP and Chief Actuary,SELL,100.0,77.07,7706.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-10-02,ELV,EVP and Chief Actuary,SELL,100.0,77.0,7700.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-02,ELV,EVP and Chief Actuary,SELL,100.0,76.35,7634.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-10-02,ELV,EVP and Chief Actuary,SELL,100.0,77.29,7729.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-10-02,ELV,EVP and Chief Actuary,SELL,200.0,77.23,15446.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-02,ELV,EVP and Chief Actuary,SELL,100.0,77.41,7741.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-11,ELV,Director,BUY,31111.0,35.85,1115329.35,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,2500.0,80.09,200225.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,2800.0,80.08,224224.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,1600.0,80.07,128111.99999999999,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,2400.0,80.06,192144.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,1300.0,80.05,104065.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,2855.0,80.04,228514.2,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,8000.0,80.35,642800.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,200.0,80.19,16038.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,500.0,80.22,40110.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,100.0,80.21,8020.999999999999,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,100.0,80.1,8009.999999999999,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,100.0,80.14,8014.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,400.0,80.13,32052.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,100.0,80.12,8012.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,600.0,80.11,48066.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-11,ELV,Director,SELL,7556.0,80.3,606746.7999999999,"GLASSCOCK, LARRY C",Common Stock
2007-10-17,ELV,EVP and Chief Actuary,SELL,100.0,78.93,7893.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-10-17,ELV,EVP and Chief Actuary,SELL,100.0,78.92,7892.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-17,ELV,EVP and Chief Actuary,SELL,100.0,78.87,7887.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-17,ELV,EVP and Chief Actuary,SELL,100.0,78.74,7873.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-10-17,ELV,EVP and Chief Actuary,SELL,200.0,78.81,15762.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-17,ELV,EVP and Chief Actuary,SELL,200.0,78.75,15750.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-17,ELV,EVP and Chief Actuary,SELL,100.0,78.64,7864.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-17,ELV,EVP and Chief Actuary,SELL,100.0,78.8,7880.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-17,ELV,EVP and Chief Actuary,SELL,100.0,79.03,7903.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-17,ELV,EVP and Chief Actuary,SELL,100.0,78.7,7870.0,"ROSENBLATT, ALICE F",Common Stock
2007-10-23,ELV,Director,SELL,16111.0,78.45,1263907.95,"GLASSCOCK, LARRY C",Common Stock
2007-10-23,ELV,Director,SELL,100.0,78.53,7853.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-23,ELV,Director,BUY,31111.0,35.85,1115329.35,"GLASSCOCK, LARRY C",Common Stock
2007-10-23,ELV,Director,SELL,2200.0,78.52,172744.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-23,ELV,Director,SELL,2800.0,78.51,219828.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-23,ELV,Director,SELL,9900.0,78.5,777150.0,"GLASSCOCK, LARRY C",Common Stock
2007-10-29,ELV,EVP & Chief HR Officer,SELL,200.0,79.19,15838.0,"BROWN, RANDAL L",Common Stock
2007-10-29,ELV,EVP & Chief HR Officer,SELL,2444.0,79.16,193467.03999999998,"BROWN, RANDAL L",Common Stock
2007-10-29,ELV,EVP & Chief HR Officer,SELL,200.0,79.17,15834.0,"BROWN, RANDAL L",Common Stock
2007-10-29,ELV,EVP & Chief HR Officer,BUY,8000.0,35.85,286800.0,"BROWN, RANDAL L",Common Stock
2007-10-29,ELV,EVP & Chief HR Officer,SELL,3400.0,79.2,269280.0,"BROWN, RANDAL L",Common Stock
2007-10-29,ELV,EVP & Chief HR Officer,SELL,15595.0,79.15,1234344.25,"BROWN, RANDAL L",Common Stock
2007-10-29,ELV,EVP & Chief HR Officer,SELL,5800.0,79.19,459302.0,"BROWN, RANDAL L",Common Stock
2007-10-29,ELV,EVP & Chief HR Officer,BUY,24000.0,44.18,1060320.0,"BROWN, RANDAL L",Common Stock
2007-10-29,ELV,EVP & Chief HR Officer,SELL,3100.0,79.18,245458.00000000003,"BROWN, RANDAL L",Common Stock
2007-10-29,ELV,EVP & Chief HR Officer,SELL,76200.0,79.18,6033516.000000001,"BROWN, RANDAL L",Common Stock
2007-10-29,ELV,EVP & Chief HR Officer,BUY,50000.0,63.36,3168000.0,"BROWN, RANDAL L",Common Stock
2007-11-01,ELV,EVP and Chief Actuary,SELL,100.0,79.26,7926.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-11-01,ELV,EVP and Chief Actuary,SELL,100.0,77.95,7795.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-01,ELV,EVP and Chief Actuary,SELL,100.0,78.21,7820.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-11-01,ELV,EVP and Chief Actuary,SELL,100.0,78.68,7868.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-11-01,ELV,EVP and Chief Actuary,SELL,100.0,78.77,7877.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-01,ELV,EVP and Chief Actuary,SELL,100.0,79.35,7934.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-11-01,ELV,EVP and Chief Actuary,SELL,100.0,79.3,7930.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-01,ELV,EVP and Chief Actuary,SELL,100.0,79.11,7911.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-01,ELV,EVP and Chief Actuary,SELL,100.0,78.95,7895.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-01,ELV,EVP and Chief Actuary,SELL,100.0,78.91,7891.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-01,ELV,EVP and Chief Actuary,SELL,100.0,78.85,7884.999999999999,"ROSENBLATT, ALICE F",Common Stock
2007-11-01,ELV,EVP and Chief Actuary,SELL,100.0,78.72,7872.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-02,ELV,Director,SELL,1600.0,77.9,124640.00000000001,"BURKE, SHEILA P",Common Stock
2007-11-05,ELV,EVP,BUY,2436.0,41.03,99949.08,"WATTS, JOHN S JR",Common Stock
2007-11-05,ELV,EVP,SELL,1000.0,78.7,78700.0,"WATTS, JOHN S JR",Common Stock
2007-11-05,ELV,EVP,SELL,5378.0,78.8,423786.39999999997,"WATTS, JOHN S JR",Common Stock
2007-11-05,ELV,Pres & CEO Comm and EVP,SELL,3288.0,78.7,258765.6,"GOULET, KENNETH R",Common Stock
2007-11-05,ELV,Pres & CEO Comm and EVP,SELL,523.0,78.71,41165.329999999994,"GOULET, KENNETH R",Common Stock
2007-11-05,ELV,EVP,SELL,7000.0,78.72,551040.0,"WATTS, JOHN S JR",Common Stock
2007-11-05,ELV,EVP,SELL,75000.0,78.68,5901000.000000001,"WATTS, JOHN S JR",Common Stock
2007-11-05,ELV,EVP,BUY,88378.0,41.03,3626149.3400000003,"WATTS, JOHN S JR",Common Stock
2007-11-08,ELV,EVP,BUY,83333.0,63.36,5279978.88,"WATTS, JOHN S JR",Common Stock
2007-11-08,ELV,EVP,SELL,83333.0,78.56,6546640.48,"WATTS, JOHN S JR",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,100.0,80.78,8078.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,200.0,80.79,16158.000000000002,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,100.0,80.84,8084.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,100.0,80.87,8087.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,200.0,80.99,16197.999999999998,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,100.0,81.04,8104.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,200.0,81.18,16236.000000000002,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,100.0,81.12,8112.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,200.0,81.15,16230.000000000002,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,100.0,81.17,8117.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,100.0,81.28,8128.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,100.0,81.29,8129.000000000001,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,200.0,81.47,16294.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,100.0,81.08,8108.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-13,ELV,EVP and Chief Actuary,SELL,100.0,81.3,8130.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-14,ELV,Director,SELL,100.0,81.41,8141.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,55.0,81.51,4483.05,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,5600.0,81.4,455840.00000000006,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,2600.0,81.5,211900.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,100.0,81.36,8136.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,2500.0,81.35,203375.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,1800.0,81.37,146466.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,1400.0,81.46,114043.99999999999,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,900.0,81.38,73242.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,400.0,81.34,32536.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,BUY,31111.0,35.85,1115329.35,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,1500.0,81.3,121950.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,500.0,81.42,40710.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,11100.0,81.45,904095.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,1700.0,81.32,138244.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,600.0,81.33,48798.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,56.0,81.52,4565.12,"GLASSCOCK, LARRY C",Common Stock
2007-11-14,ELV,Director,SELL,200.0,81.44,16288.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-27,ELV,Director,SELL,15111.0,82.2,1242124.2,"GLASSCOCK, LARRY C",Common Stock
2007-11-27,ELV,Director,SELL,6000.0,82.3,493800.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-27,ELV,Director,SELL,10000.0,82.23,822300.0,"GLASSCOCK, LARRY C",Common Stock
2007-11-27,ELV,Director,BUY,31111.0,35.85,1115329.35,"GLASSCOCK, LARRY C",Common Stock
2007-11-28,ELV,EVP & Chief Medical Officer,SELL,10000.0,84.0,840000.0,"NUSSBAUM, SAMUEL R MD",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,200.0,84.29,16858.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,100.0,83.4,8340.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,100.0,83.43,8343.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,200.0,83.44,16688.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,100.0,84.63,8463.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,100.0,84.49,8449.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,100.0,84.43,8443.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,100.0,83.58,8358.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,100.0,83.5,8350.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,100.0,83.69,8369.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,200.0,83.87,16774.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,100.0,83.96,8396.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,100.0,84.04,8404.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,100.0,84.1,8410.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,200.0,84.34,16868.0,"ROSENBLATT, ALICE F",Common Stock
2007-11-29,ELV,EVP and Chief Actuary,SELL,100.0,83.46,8346.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-03,ELV,Pres & CEO of OT&GS and EVP,SELL,8290.0,84.24,698349.6,"BOXER, MARK L",Common Stock
2007-12-03,ELV,EVP and Chief Actuary,SELL,9150.0,84.24,770796.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-03,ELV,EVP & Chief Compliance Officer,SELL,5920.0,84.24,498700.8,"LEWIS, RANDALL J",Common Stock
2007-12-03,ELV,EVP,SELL,10613.0,84.24,894039.12,"WATTS, JOHN S JR",Common Stock
2007-12-03,ELV,President & CEO Cons and EVP,SELL,11438.0,84.24,963537.12,"HERMAN, JOAN E",Common Stock
2007-12-03,ELV,EVP & Chief Medical Officer,SELL,8475.0,84.24,713934.0,"NUSSBAUM, SAMUEL R MD",Common Stock
2007-12-04,ELV,EVP & Chief Compliance Officer,SELL,9080.0,84.08,763446.4,"LEWIS, RANDALL J",Common Stock
2007-12-05,ELV,EVP,BUY,39999.0,76.59,3063523.41,"WATTS, JOHN S JR",Common Stock
2007-12-05,ELV,EVP,SELL,39999.0,83.87,3354716.1300000004,"WATTS, JOHN S JR",Common Stock
2007-12-06,ELV,EVP,SELL,16666.0,85.0,1416610.0,"WATTS, JOHN S JR",Common Stock
2007-12-06,ELV,EVP,BUY,16666.0,80.81,1346779.46,"WATTS, JOHN S JR",Common Stock
2007-12-07,ELV,President & CEO Cons and EVP,SELL,13562.0,86.08,1167416.96,"HERMAN, JOAN E",Common Stock
2007-12-07,ELV,EVP,SELL,19264.0,86.5,1666336.0,"WATTS, JOHN S JR",Common Stock
2007-12-11,ELV,Director,SELL,100.0,86.11,8611.0,"BAYH, SUSAN B",Common Stock
2007-12-11,ELV,Director,SELL,1330.0,86.1,114512.99999999999,"BAYH, SUSAN B",Common Stock
2007-12-12,ELV,Pres & CEO of OT&GS and EVP,SELL,11710.0,85.55,1001790.5,"BOXER, MARK L",Common Stock
2007-12-12,ELV,Director,BUY,31111.0,35.85,1115329.35,"GLASSCOCK, LARRY C",Common Stock
2007-12-12,ELV,Director,SELL,31111.0,85.08,2646923.88,"GLASSCOCK, LARRY C",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,100.0,85.66,8566.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,100.0,85.38,8538.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,100.0,85.93,8593.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,100.0,85.3,8530.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,100.0,84.91,8491.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,100.0,85.32,8532.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,200.0,85.97,17194.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,200.0,85.5,17100.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,100.0,86.25,8625.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,100.0,86.2,8620.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,100.0,84.88,8488.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,100.0,84.95,8495.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,200.0,84.99,16998.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,100.0,85.77,8577.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,200.0,86.7,17340.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,100.0,86.26,8626.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-13,ELV,EVP and Chief Actuary,SELL,800.0,85.0,68000.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-14,ELV,Director,SELL,600.0,86.42,51852.0,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,200.0,86.45,17290.0,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,2100.0,86.51,181671.0,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,300.0,86.52,25956.0,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,300.0,86.53,25959.0,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,700.0,86.54,60578.00000000001,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,100.0,86.56,8656.0,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,400.0,86.76,34704.0,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,EVP & Chief Medical Officer,SELL,3500.0,86.17,301595.0,"NUSSBAUM, SAMUEL R MD",Common Stock
2007-12-14,ELV,Director,SELL,2500.0,86.67,216675.0,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,600.0,86.62,51972.0,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,266.0,86.71,23064.859999999997,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,100.0,86.73,8673.0,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,100.0,86.72,8672.0,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,200.0,86.74,17348.0,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,EVP & Chief Medical Officer,SELL,21500.0,86.14,1852010.0,"NUSSBAUM, SAMUEL R MD",Common Stock
2007-12-14,ELV,EVP & Chief Medical Officer,BUY,25000.0,35.93,898250.0,"NUSSBAUM, SAMUEL R MD",Common Stock
2007-12-14,ELV,Director,SELL,5672.0,86.41,490117.51999999996,"WARD, JACKIE M",Common Stock
2007-12-14,ELV,Director,SELL,1300.0,86.69,112697.0,"WARD, JACKIE M",Common Stock
2007-12-27,ELV,Director,SELL,2656.0,88.41,234816.96,"GLASSCOCK, LARRY C",Common Stock
2007-12-27,ELV,EVP and Chief Actuary,SELL,1600.0,88.02,140832.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-27,ELV,EVP and Chief Actuary,SELL,1200.0,88.09,105708.0,"ROSENBLATT, ALICE F",Common Stock
2007-12-27,ELV,Director,SELL,5100.0,88.08,449208.0,"GLASSCOCK, LARRY C",Common Stock
2007-12-27,ELV,Director,SELL,1000.0,88.42,88420.0,"GLASSCOCK, LARRY C",Common Stock
2007-12-27,ELV,Director,SELL,3300.0,88.65,292545.0,"GLASSCOCK, LARRY C",Common Stock
2007-12-27,ELV,Director,SELL,3400.0,88.53,301002.0,"GLASSCOCK, LARRY C",Common Stock
2007-12-27,ELV,Director,SELL,5000.0,88.51,442550.0,"GLASSCOCK, LARRY C",Common Stock
2007-12-27,ELV,Director,SELL,10455.0,88.05,920562.75,"GLASSCOCK, LARRY C",Common Stock
2007-12-27,ELV,Director,SELL,200.0,88.66,17732.0,"GLASSCOCK, LARRY C",Common Stock
2007-12-27,ELV,Director,BUY,31111.0,35.85,1115329.35,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,88.31,8831.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,88.37,8837.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,88.4,8840.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,88.56,8856.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,Director,SELL,700.0,88.4,61880.00000000001,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,Director,SELL,200.0,88.41,17682.0,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,Director,SELL,100.0,88.44,8844.0,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,Director,SELL,1200.0,88.56,106272.0,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,Director,SELL,300.0,88.61,26583.0,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,Director,SELL,2100.0,88.65,186165.0,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,Director,SELL,15611.0,88.7,1384695.7,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,87.59,8759.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,200.0,87.63,17526.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,Director,SELL,100.0,88.36,8836.0,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,Director,SELL,6400.0,88.5,566400.0,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,Director,SELL,2700.0,88.6,239219.99999999997,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,88.25,8825.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,200.0,88.12,17624.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,300.0,88.22,26466.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,87.64,8764.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,87.72,8772.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,87.77,8777.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,87.78,8778.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,87.92,8792.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,200.0,87.97,17594.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,Director,BUY,31111.0,35.85,1115329.35,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,87.86,8786.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,Director,SELL,600.0,88.35,53010.0,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,Director,SELL,100.0,88.51,8851.0,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,Director,SELL,800.0,88.55,70840.0,"GLASSCOCK, LARRY C",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,200.0,87.98,17596.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,100.0,88.01,8801.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,200.0,88.1,17620.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,EVP and Chief Actuary,SELL,200.0,88.11,17622.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-09,ELV,Director,SELL,200.0,88.32,17664.0,"GLASSCOCK, LARRY C",Common Stock
2008-01-22,ELV,EVP and Chief Actuary,SELL,100.0,79.92,7992.0,"ROSENBLATT, ALICE F",Common Stock
2008-01-22,ELV,EVP and Chief Actuary,SELL,100.0,80.13,8013.0,"ROSENBLATT, ALICE F",Common Stock
