date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-06-03,FICO,Director,SELL,103.0,422.0,43466.0,"REY, DAVID A",Common Stock
2020-06-08,FICO,Director,SELL,100.0,417.07,41707.0,"KIRSNER, JAMES",Common Stock
2020-06-08,FICO,Director,SELL,4498.0,410.21,1845124.5799999998,"KIRSNER, JAMES",Common Stock
2020-06-08,FICO,Director,BUY,11250.0,25.87,291037.5,"KIRSNER, JAMES",Common Stock
2020-06-08,FICO,Director,SELL,5752.0,409.86,2357514.72,"KIRSNER, JAMES",Common Stock
2020-06-08,FICO,Director,SELL,900.0,413.75,372375.0,"KIRSNER, JAMES",Common Stock
2020-06-16,FICO,Executive Vice President,BUY,10000.0,72.06,720600.0,"DEAL, RICHARD",Common Stock
2020-06-16,FICO,Executive Vice President,SELL,2763.0,423.69,1170655.47,"DEAL, RICHARD",Common Stock
2020-06-16,FICO,Executive Vice President,SELL,3768.0,425.37,1602794.16,"DEAL, RICHARD",Common Stock
2020-06-16,FICO,Executive Vice President,SELL,208.0,426.29,88668.32,"DEAL, RICHARD",Common Stock
2020-06-16,FICO,Executive Vice President,SELL,3261.0,424.67,1384848.87,"DEAL, RICHARD",Common Stock
2020-07-22,FICO,CAO and Vice President,SELL,181.0,422.1,76400.1,"LEONARD, MICHAEL S",Common Stock
2020-08-03,FICO,"Director, President and CEO",SELL,3517.0,438.49,1542169.33,"LANSING, WILLIAM J",Common Stock
2020-08-03,FICO,"Director, President and CEO",BUY,24298.0,72.06,1750913.8800000001,"LANSING, WILLIAM J",Common Stock
2020-08-03,FICO,"Director, President and CEO",SELL,6005.0,443.22,2661536.1,"LANSING, WILLIAM J",Common Stock
2020-08-03,FICO,"Director, President and CEO",SELL,3627.0,441.07,1599760.89,"LANSING, WILLIAM J",Common Stock
2020-08-03,FICO,"Director, President and CEO",SELL,450.0,440.09,198040.5,"LANSING, WILLIAM J",Common Stock
2020-08-03,FICO,"Director, President and CEO",SELL,3496.0,445.42,1557188.32,"LANSING, WILLIAM J",Common Stock
2020-08-03,FICO,"Director, President and CEO",SELL,535.0,444.08,237582.8,"LANSING, WILLIAM J",Common Stock
2020-08-03,FICO,"Director, President and CEO",SELL,3000.0,442.1,1326300.0,"LANSING, WILLIAM J",Common Stock
2020-08-03,FICO,"Director, President and CEO",SELL,2488.0,446.92,1111936.96,"LANSING, WILLIAM J",Common Stock
2020-08-03,FICO,"Director, President and CEO",SELL,1180.0,437.7,516486.0,"LANSING, WILLIAM J",Common Stock
2020-08-05,FICO,Executive Vice President & CFO,SELL,1522.0,437.44,665783.68,"MCLAUGHLIN, MICHAEL I.",Common Stock
2020-08-05,FICO,Director,BUY,2300.0,93.35,214705.0,"MCMORRIS, MARC F",Common Stock
2020-08-05,FICO,Director,SELL,2806.0,436.99,1226193.94,"MCMORRIS, MARC F",Common Stock
2020-08-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,2536.0,437.27,1108916.72,"SCADINA, MARK R",Common Stock
2020-08-11,FICO,"EVP, Gen. Counsel & Sec.",BUY,13984.0,72.06,1007687.04,"SCADINA, MARK R",Common Stock
2020-08-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,3621.0,428.12,1550222.52,"SCADINA, MARK R",Common Stock
2020-08-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,1102.0,430.27,474157.54,"SCADINA, MARK R",Common Stock
2020-08-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,2778.0,429.1,1192039.8,"SCADINA, MARK R",Common Stock
2020-08-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,3500.0,433.06,1515710.0,"SCADINA, MARK R",Common Stock
2020-08-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,1805.0,436.1,787160.5,"SCADINA, MARK R",Common Stock
2020-08-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,976.0,434.95,424511.2,"SCADINA, MARK R",Common Stock
2020-08-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,1137.0,434.18,493662.66000000003,"SCADINA, MARK R",Common Stock
2020-08-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,123.0,438.0,53874.0,"SCADINA, MARK R",Common Stock
2020-08-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,1406.0,431.23,606309.38,"SCADINA, MARK R",Common Stock
2020-08-13,FICO,Executive Vice President,SELL,900.0,436.9005,393210.45,"DEAL, RICHARD",Common Stock
2020-08-13,FICO,Executive Vice President,SELL,11931.0,435.2868,5193406.8108,"DEAL, RICHARD",Common Stock
2020-08-13,FICO,Executive Vice President,SELL,3211.0,440.627,1414853.297,"DEAL, RICHARD",Common Stock
2020-08-19,FICO,"Director, President and CEO",SELL,600.0,430.8433,258505.98,"LANSING, WILLIAM J",Common Stock
2020-08-19,FICO,"Director, President and CEO",SELL,4430.0,428.7975,1899572.925,"LANSING, WILLIAM J",Common Stock
2020-08-19,FICO,"Director, President and CEO",SELL,228.0,433.204,98770.512,"LANSING, WILLIAM J",Common Stock
2020-08-19,FICO,"Director, President and CEO",SELL,2522.0,427.4449,1078016.0378,"LANSING, WILLIAM J",Common Stock
2020-08-19,FICO,"Director, President and CEO",SELL,1230.0,425.4554,523310.142,"LANSING, WILLIAM J",Common Stock
2020-08-19,FICO,"Director, President and CEO",BUY,28462.0,72.06,2050971.72,"LANSING, WILLIAM J",Common Stock
2020-08-19,FICO,"Director, President and CEO",SELL,11995.0,430.0559,5158520.5205,"LANSING, WILLIAM J",Common Stock
2020-08-19,FICO,"Director, President and CEO",SELL,7457.0,426.5627,3180878.0539,"LANSING, WILLIAM J",Common Stock
2020-08-21,FICO,Executive Vice President & CTO,SELL,709.0,421.6,298914.4,"MOLDT, CLAUS",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,834.0,421.81,351789.54,"WEHMANN, JAMES M",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,873.0,424.16,370291.68,"WEHMANN, JAMES M",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,2326.0,425.5,989713.0,"WEHMANN, JAMES M",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,1600.0,426.6,682560.0,"WEHMANN, JAMES M",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,320.0,427.55,136816.0,"WEHMANN, JAMES M",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,206.0,418.03,86114.18,"WEHMANN, JAMES M",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,250.0,433.06,108265.0,"WEHMANN, JAMES M",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,454.0,420.68,190988.72,"WEHMANN, JAMES M",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,800.0,428.79,343032.0,"WEHMANN, JAMES M",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,451.0,429.84,193857.84,"WEHMANN, JAMES M",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,70.0,445.16,31161.2,"WEHMANN, JAMES M",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,514.0,435.37,223780.18,"WEHMANN, JAMES M",Common Stock
2020-09-03,FICO,Executive Vice President,SELL,1302.0,419.73,546488.4600000001,"WEHMANN, JAMES M",Common Stock
2020-09-09,FICO,"Director, President and CEO",SELL,2207.0,411.3995,907958.6965,"LANSING, WILLIAM J",Common Stock
2020-09-09,FICO,"Director, President and CEO",SELL,5461.0,412.1453,2250725.4833,"LANSING, WILLIAM J",Common Stock
2020-09-09,FICO,"Director, President and CEO",SELL,1300.0,410.0638,533082.9400000001,"LANSING, WILLIAM J",Common Stock
2020-09-09,FICO,"Director, President and CEO",SELL,5682.0,414.0683,2352736.0806,"LANSING, WILLIAM J",Common Stock
2020-09-09,FICO,"Director, President and CEO",SELL,300.0,408.435,122530.5,"LANSING, WILLIAM J",Common Stock
2020-09-09,FICO,"Director, President and CEO",BUY,28462.0,72.06,2050971.72,"LANSING, WILLIAM J",Common Stock
2020-09-09,FICO,"Director, President and CEO",SELL,167.0,420.1592,70166.5864,"LANSING, WILLIAM J",Common Stock
2020-09-09,FICO,"Director, President and CEO",SELL,512.0,419.2144,214637.7728,"LANSING, WILLIAM J",Common Stock
2020-09-09,FICO,"Director, President and CEO",SELL,5449.0,418.0512,2277960.9888,"LANSING, WILLIAM J",Common Stock
2020-09-09,FICO,"Director, President and CEO",SELL,5884.0,416.9874,2453553.8616,"LANSING, WILLIAM J",Common Stock
2020-09-09,FICO,"Director, President and CEO",SELL,400.0,415.2635,166105.40000000002,"LANSING, WILLIAM J",Common Stock
2020-09-09,FICO,"Director, President and CEO",SELL,1100.0,405.5785,446136.35000000003,"LANSING, WILLIAM J",Common Stock
2020-09-24,FICO,Executive Vice President,SELL,1521.0,410.04,623670.8400000001,"WEHMANN, JAMES M",Common Stock
2020-09-24,FICO,Executive Vice President,SELL,600.0,405.98,243588.0,"WEHMANN, JAMES M",Common Stock
2020-09-24,FICO,Executive Vice President,SELL,1250.0,410.86,513575.0,"WEHMANN, JAMES M",Common Stock
2020-09-24,FICO,Executive Vice President,SELL,1038.0,416.96,432804.48,"WEHMANN, JAMES M",Common Stock
2020-09-24,FICO,Executive Vice President,SELL,1330.0,414.58,551391.4,"WEHMANN, JAMES M",Common Stock
2020-09-24,FICO,Executive Vice President,SELL,900.0,413.51,372159.0,"WEHMANN, JAMES M",Common Stock
2020-09-24,FICO,Executive Vice President,SELL,1100.0,412.38,453618.0,"WEHMANN, JAMES M",Common Stock
2020-09-24,FICO,Executive Vice President,SELL,438.0,408.71,179014.97999999998,"WEHMANN, JAMES M",Common Stock
2020-09-24,FICO,Executive Vice President,SELL,123.0,407.75,50153.25,"WEHMANN, JAMES M",Common Stock
2020-09-24,FICO,Executive Vice President,SELL,1700.0,416.1,707370.0,"WEHMANN, JAMES M",Common Stock
2020-09-30,FICO,"Director, President and CEO",BUY,28462.0,72.06,2050971.72,"LANSING, WILLIAM J",Common Stock
2020-09-30,FICO,"Director, President and CEO",SELL,626.0,427.3506,267521.4756,"LANSING, WILLIAM J",Common Stock
2020-09-30,FICO,"Director, President and CEO",SELL,4468.0,430.1515,1921916.902,"LANSING, WILLIAM J",Common Stock
2020-09-30,FICO,"Director, President and CEO",SELL,1300.0,419.6104,545493.52,"LANSING, WILLIAM J",Common Stock
2020-09-30,FICO,"Director, President and CEO",SELL,1309.0,431.4701,564794.3609,"LANSING, WILLIAM J",Common Stock
2020-09-30,FICO,"Director, President and CEO",SELL,2058.0,423.1912,870927.4896,"LANSING, WILLIAM J",Common Stock
2020-09-30,FICO,"Director, President and CEO",SELL,8274.0,424.4797,3512145.0378,"LANSING, WILLIAM J",Common Stock
2020-09-30,FICO,"Director, President and CEO",SELL,2484.0,425.5593,1057089.3012,"LANSING, WILLIAM J",Common Stock
2020-09-30,FICO,"Director, President and CEO",SELL,3106.0,426.2894,1324054.8764,"LANSING, WILLIAM J",Common Stock
2020-09-30,FICO,"Director, President and CEO",SELL,4353.0,429.1361,1868029.4433,"LANSING, WILLIAM J",Common Stock
2020-09-30,FICO,"Director, President and CEO",SELL,484.0,422.1056,204299.1104,"LANSING, WILLIAM J",Common Stock
2020-10-15,FICO,Executive Vice President,SELL,507.0,428.1995,217097.1465,"WEHMANN, JAMES M",Common Stock
2020-10-15,FICO,Executive Vice President,SELL,999.0,435.9508,435514.8492,"WEHMANN, JAMES M",Common Stock
2020-10-15,FICO,Executive Vice President,SELL,600.0,433.82,260292.0,"WEHMANN, JAMES M",Common Stock
2020-10-15,FICO,Executive Vice President,SELL,1570.0,433.1989,680122.2729999999,"WEHMANN, JAMES M",Common Stock
2020-10-15,FICO,Executive Vice President,SELL,1024.0,431.6054,441963.9296,"WEHMANN, JAMES M",Common Stock
2020-10-15,FICO,Executive Vice President,SELL,300.0,430.485,129145.5,"WEHMANN, JAMES M",Common Stock
2020-12-10,FICO,"Director, President and CEO",SELL,16663.0,506.91,8446641.33,"LANSING, WILLIAM J",Common Stock
2020-12-10,FICO,Executive Vice President,SELL,5383.0,506.91,2728696.5300000003,"DEAL, RICHARD",Common Stock
2020-12-10,FICO,Executive Vice President,SELL,6457.0,506.91,3273117.87,"WEHMANN, JAMES M",Common Stock
2020-12-10,FICO,"EVP, Gen. Counsel & Sec.",SELL,5470.0,506.91,2772797.7,"SCADINA, MARK R",Common Stock
2020-12-10,FICO,Executive Vice President,SELL,138.0,506.91,69953.58,"BOWERS, THOMAS A.",Common Stock
2020-12-10,FICO,Executive Vice President & CFO,SELL,756.0,506.91,383223.96,"MCLAUGHLIN, MICHAEL I.",Common Stock
2020-12-10,FICO,CAO and Vice President,SELL,519.0,507.4202,263351.0838,"LEONARD, MICHAEL S",Common Stock
2020-12-10,FICO,CAO and Vice President,SELL,308.0,506.91,156128.28,"LEONARD, MICHAEL S",Common Stock
2020-12-10,FICO,Executive Vice President,SELL,501.0,506.91,253961.91,"COVERT, STEPHANIE",Common Stock
2020-12-10,FICO,Executive Vice President & CTO,SELL,3188.0,506.91,1616029.08,"MOLDT, CLAUS",Common Stock
2020-12-15,FICO,CAO and Vice President,SELL,310.0,519.8446,161151.826,"LEONARD, MICHAEL S",Common Stock
2021-02-01,FICO,Director,SELL,250.0,450.31,112577.5,"REES, JOANNA",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,100.0,493.13,49313.0,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,300.0,476.93,143079.0,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,1299.0,479.6,623000.4,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,400.0,482.56,193024.0,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,1400.0,483.91,677474.0,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,700.0,481.42,336994.0,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,363.0,492.55,178795.65,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,1935.0,487.0,942345.0,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,1386.0,490.08,679250.88,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,500.0,478.22,239110.0,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,799.0,480.52,383935.48,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,800.0,484.79,387832.0,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,800.0,491.16,392928.0,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,1119.0,487.95,546016.0499999999,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,1600.0,485.99,777584.0,"WEHMANN, JAMES M",Common Stock
2021-03-16,FICO,Executive Vice President,SELL,1499.0,488.97,732966.03,"WEHMANN, JAMES M",Common Stock
2021-03-23,FICO,Executive Vice President,SELL,413.0,468.77,193602.00999999998,"WEHMANN, JAMES M",Common Stock
2021-03-23,FICO,Executive Vice President,SELL,7672.0,475.0,3644200.0,"WEHMANN, JAMES M",Common Stock
2021-03-23,FICO,Executive Vice President,SELL,500.0,471.94,235970.0,"WEHMANN, JAMES M",Common Stock
2021-03-23,FICO,Executive Vice President,SELL,2055.0,474.16,974398.8,"WEHMANN, JAMES M",Common Stock
2021-03-23,FICO,Executive Vice President,SELL,3660.0,475.88,1741720.8,"WEHMANN, JAMES M",Common Stock
2021-03-23,FICO,Executive Vice President,SELL,700.0,472.96,331072.0,"WEHMANN, JAMES M",Common Stock
2021-03-30,FICO,Executive Vice President,SELL,1000.0,479.292,479292.0,"WEHMANN, JAMES M",Common Stock
2021-03-30,FICO,Executive Vice President,SELL,1000.0,484.414,484414.0,"WEHMANN, JAMES M",Common Stock
2021-03-30,FICO,Executive Vice President,SELL,200.0,477.565,95513.0,"WEHMANN, JAMES M",Common Stock
2021-03-30,FICO,Executive Vice President,SELL,1400.0,481.658,674321.2000000001,"WEHMANN, JAMES M",Common Stock
2021-03-30,FICO,Executive Vice President,SELL,1000.0,480.495,480495.0,"WEHMANN, JAMES M",Common Stock
2021-03-30,FICO,Executive Vice President,SELL,6228.0,483.952,3014053.056,"WEHMANN, JAMES M",Common Stock
2021-03-30,FICO,Executive Vice President,SELL,2100.0,482.752,1013779.2000000001,"WEHMANN, JAMES M",Common Stock
2021-05-03,FICO,Director,SELL,250.0,524.27,131067.5,"REES, JOANNA",Common Stock
2021-05-20,FICO,Director,SELL,2218.0,503.1854,1116065.2172,"KIRSNER, JAMES",Common Stock
2021-05-20,FICO,Director,SELL,1911.0,504.3826,963875.1486000001,"KIRSNER, JAMES",Common Stock
2021-05-20,FICO,Director,SELL,200.0,505.27,101054.0,"KIRSNER, JAMES",Common Stock
2021-05-20,FICO,Director,SELL,251.0,505.0,126755.0,"KIRSNER, JAMES",Common Stock
2021-05-20,FICO,Director,BUY,4580.0,39.11,179123.8,"KIRSNER, JAMES",Common Stock
2021-05-21,FICO,Director,SELL,1671.0,505.0,843855.0,"KIRSNER, JAMES",Common Stock
2021-05-21,FICO,Director,BUY,1671.0,39.11,65352.81,"KIRSNER, JAMES",Common Stock
2021-05-24,FICO,Executive Vice President,SELL,1565.0,503.1794,787475.7609999999,"COVERT, STEPHANIE",Common Stock
2021-06-14,FICO,Director,BUY,906.0,83.31,75478.86,"REY, DAVID A",Common Stock
2021-06-14,FICO,Director,BUY,2288.0,39.11,89483.68,"REY, DAVID A",Common Stock
2021-06-14,FICO,Director,BUY,9320.0,83.31,776449.2000000001,"REY, DAVID A",Common Stock
2021-06-14,FICO,Director,SELL,5.0,507.279,2536.395,"REY, DAVID A",Common Stock
2021-06-14,FICO,Director,SELL,10268.0,505.143,5186808.324,"REY, DAVID A",Common Stock
2021-06-14,FICO,Director,SELL,2241.0,506.2811,1134575.9451,"REY, DAVID A",Common Stock
2021-06-15,FICO,"Director, President and CEO",SELL,100.0,504.0,50400.0,"LANSING, WILLIAM J",Common Stock
2021-06-15,FICO,"Director, President and CEO",SELL,1503.0,496.9677,746942.4530999999,"LANSING, WILLIAM J",Common Stock
2021-06-15,FICO,"Director, President and CEO",SELL,1529.0,503.0067,769097.2443,"LANSING, WILLIAM J",Common Stock
2021-06-15,FICO,"Director, President and CEO",SELL,2974.0,502.0137,1492988.7437999998,"LANSING, WILLIAM J",Common Stock
2021-06-15,FICO,"Director, President and CEO",SELL,2105.0,501.033,1054674.465,"LANSING, WILLIAM J",Common Stock
2021-06-15,FICO,"Director, President and CEO",SELL,3292.0,500.0301,1646099.0892,"LANSING, WILLIAM J",Common Stock
2021-06-15,FICO,"Director, President and CEO",SELL,3114.0,498.8948,1553558.4072,"LANSING, WILLIAM J",Common Stock
2021-06-15,FICO,"Director, President and CEO",SELL,2049.0,497.9335,1020265.7415,"LANSING, WILLIAM J",Common Stock
2021-06-17,FICO,Director,SELL,4660.0,500.0,2330000.0,"REES, JOANNA",Common Stock
2021-06-17,FICO,Director,BUY,4660.0,83.31,388224.60000000003,"REES, JOANNA",Common Stock
2021-07-15,FICO,"Director, President and CEO",SELL,1042.0,515.8664,537532.7888,"LANSING, WILLIAM J",Common Stock
2021-07-15,FICO,"Director, President and CEO",SELL,3733.0,518.9768,1937340.3944,"LANSING, WILLIAM J",Common Stock
2021-07-15,FICO,"Director, President and CEO",SELL,6625.0,518.0475,3432064.6875,"LANSING, WILLIAM J",Common Stock
2021-07-15,FICO,"Director, President and CEO",SELL,1123.0,519.9646,583920.2458,"LANSING, WILLIAM J",Common Stock
2021-07-15,FICO,"Director, President and CEO",SELL,683.0,521.0004,355843.2732,"LANSING, WILLIAM J",Common Stock
2021-07-15,FICO,"Director, President and CEO",SELL,2702.0,517.0519,1397074.2338,"LANSING, WILLIAM J",Common Stock
2021-07-15,FICO,"Director, President and CEO",SELL,758.0,514.9107,390302.3106,"LANSING, WILLIAM J",Common Stock
2021-07-22,FICO,CAO and Vice President,SELL,128.0,550.24,70430.72,"LEONARD, MICHAEL S",Common Stock
2021-08-02,FICO,Director,SELL,250.0,526.15,131537.5,"REES, JOANNA",Common Stock
2021-08-05,FICO,Executive Vice President & CFO,SELL,1666.0,487.0,811342.0,"MCLAUGHLIN, MICHAEL I.",Common Stock
2021-08-13,FICO,"Director, President and CEO",SELL,2824.0,452.0608,1276619.6992,"LANSING, WILLIAM J",Common Stock
2021-08-13,FICO,"Director, President and CEO",SELL,1500.0,450.0495,675074.25,"LANSING, WILLIAM J",Common Stock
2021-08-13,FICO,"Director, President and CEO",SELL,2800.0,446.9938,1251582.6400000001,"LANSING, WILLIAM J",Common Stock
2021-08-13,FICO,"Director, President and CEO",SELL,10.0,454.79,4547.900000000001,"LANSING, WILLIAM J",Common Stock
2021-08-13,FICO,"Director, President and CEO",SELL,600.0,446.0357,267621.42,"LANSING, WILLIAM J",Common Stock
2021-08-13,FICO,"Director, President and CEO",SELL,1900.0,449.1457,853376.83,"LANSING, WILLIAM J",Common Stock
2021-08-13,FICO,"Director, President and CEO",SELL,2800.0,453.0714,1268599.92,"LANSING, WILLIAM J",Common Stock
2021-08-13,FICO,"Director, President and CEO",SELL,590.0,454.1317,267937.70300000004,"LANSING, WILLIAM J",Common Stock
2021-08-13,FICO,"Director, President and CEO",SELL,1742.0,451.1888,785970.8896,"LANSING, WILLIAM J",Common Stock
2021-08-13,FICO,"Director, President and CEO",SELL,1900.0,447.9045,851018.5499999999,"LANSING, WILLIAM J",Common Stock
2021-08-21,FICO,Executive Vice President & CTO,SELL,539.0,442.38,238442.82,"MOLDT, CLAUS",Common Stock
2021-08-25,FICO,Executive Vice President,SELL,288.0,458.15,131947.19999999998,"COVERT, STEPHANIE",Common Stock
2021-09-15,FICO,"Director, President and CEO",SELL,600.0,435.8533,261511.97999999998,"LANSING, WILLIAM J",Common Stock
2021-09-15,FICO,"Director, President and CEO",SELL,1092.0,430.8327,470469.3084,"LANSING, WILLIAM J",Common Stock
2021-09-15,FICO,"Director, President and CEO",SELL,1808.0,431.7034,780519.7472,"LANSING, WILLIAM J",Common Stock
2021-09-15,FICO,"Director, President and CEO",SELL,1653.0,432.6017,715090.6100999999,"LANSING, WILLIAM J",Common Stock
2021-09-15,FICO,"Director, President and CEO",SELL,3966.0,439.9393,1744799.2638,"LANSING, WILLIAM J",Common Stock
2021-09-15,FICO,"Director, President and CEO",SELL,780.0,434.3738,338811.564,"LANSING, WILLIAM J",Common Stock
2021-09-15,FICO,"Director, President and CEO",SELL,1186.0,438.0421,519517.9306,"LANSING, WILLIAM J",Common Stock
2021-09-15,FICO,"Director, President and CEO",SELL,1114.0,437.0441,486867.1274,"LANSING, WILLIAM J",Common Stock
2021-09-15,FICO,"Director, President and CEO",SELL,1667.0,433.7912,723129.9304,"LANSING, WILLIAM J",Common Stock
2021-09-15,FICO,"Director, President and CEO",SELL,2700.0,439.0264,1185371.28,"LANSING, WILLIAM J",Common Stock
2021-09-15,FICO,"Director, President and CEO",SELL,100.0,440.89,44089.0,"LANSING, WILLIAM J",Common Stock
2021-11-01,FICO,Director,SELL,250.0,398.52,99630.0,"REES, JOANNA",Common Stock
