date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-02-10,LRCX,Chief Operating Officer,SELL,3021.0,115.99,350405.79,"ARCHER, TIMOTHY",Common Stock
2017-02-10,LRCX,"EVP, Chief Financial Officer",SELL,1579.0,115.99,183148.21,"BETTINGER, DOUGLAS R",Common Stock
2017-02-13,LRCX,Group Vice President,SELL,1383.0,117.02,161838.66,"LORD, PATRICK J",Common Stock
2017-02-13,LRCX,"EVP, Chief Financial Officer",SELL,2556.0,117.02,299103.12,"BETTINGER, DOUGLAS R",Common Stock
2017-02-14,LRCX,Chief Operating Officer,SELL,8639.0,115.81,1000482.59,"ARCHER, TIMOTHY",Common Stock
2017-02-14,LRCX,Chief Operating Officer,SELL,11361.0,115.47,1311854.67,"ARCHER, TIMOTHY",Common Stock
2017-02-14,LRCX,Chief Operating Officer,BUY,20000.0,29.34,586800.0,"ARCHER, TIMOTHY",Common Stock
2017-02-14,LRCX,Chief Operating Officer,SELL,20000.0,29.34,586800.0,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2017-02-17,LRCX,Group Vice President,SELL,1331.0,114.9,152931.9,"LORD, PATRICK J",Common Stock
2017-02-17,LRCX,President and CEO,BUY,94183.0,114.9,10821626.700000001,"ANSTICE, MARTIN B",Common Stock
2017-02-17,LRCX,"SVP, Chief Legal Officer",BUY,18835.0,114.9,2164141.5,"O'DOWD, SARAH A",Common Stock
2017-02-17,LRCX,Chief Operating Officer,BUY,43468.0,114.9,4994473.2,"ARCHER, TIMOTHY",Common Stock
2017-02-17,LRCX,Group Vice President,BUY,15937.0,114.9,1831161.3,"LORD, PATRICK J",Common Stock
2017-02-17,LRCX,Chief Operating Officer,SELL,4032.0,114.9,463276.80000000005,"ARCHER, TIMOTHY",Common Stock
2017-02-17,LRCX,"EVP, Chief Financial Officer",SELL,2699.0,114.9,310115.10000000003,"BETTINGER, DOUGLAS R",Common Stock
2017-02-17,LRCX,Executive Vice President,BUY,36223.0,114.9,4162022.7,"GOTTSCHO, RICHARD A",Common Stock
2017-02-17,LRCX,Executive Vice President,SELL,2821.0,114.9,324132.9,"GOTTSCHO, RICHARD A",Common Stock
2017-02-17,LRCX,"SVP, Chief Legal Officer",SELL,1258.0,114.9,144544.2,"O'DOWD, SARAH A",Common Stock
2017-02-17,LRCX,President and CEO,SELL,8737.0,114.9,1003881.3,"ANSTICE, MARTIN B",Common Stock
2017-02-17,LRCX,"EVP, Chief Financial Officer",BUY,36223.0,114.9,4162022.7,"BETTINGER, DOUGLAS R",Common Stock
2017-02-21,LRCX,"EVP, Chief Financial Officer",SELL,3741.0,114.9,429840.9,"BETTINGER, DOUGLAS R",Common Stock
2017-02-21,LRCX,President and CEO,SELL,3928.0,116.7,458397.60000000003,"ANSTICE, MARTIN B",Common Stock
2017-02-21,LRCX,Chief Operating Officer,SELL,30000.0,42.61,1278300.0,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2017-02-21,LRCX,Group Vice President,SELL,2211.0,114.9,254043.90000000002,"LORD, PATRICK J",Common Stock
2017-02-21,LRCX,Chief Operating Officer,BUY,30000.0,42.61,1278300.0,"ARCHER, TIMOTHY",Common Stock
2017-02-21,LRCX,Chief Operating Officer,SELL,30000.0,117.61,3528300.0,"ARCHER, TIMOTHY",Common Stock
2017-02-21,LRCX,President and CEO,SELL,500.0,115.58,57790.0,"ANSTICE, MARTIN B",Common Stock
2017-02-21,LRCX,President and CEO,SELL,11572.0,117.48,1359478.56,"ANSTICE, MARTIN B",Common Stock
2017-02-24,LRCX,Group Vice President,SELL,7897.0,114.9,907365.3,"LORD, PATRICK J",Common Stock
2017-02-24,LRCX,Executive Vice President,SELL,18901.0,114.9,2171724.9,"GOTTSCHO, RICHARD A",Common Stock
2017-02-24,LRCX,"EVP, Chief Financial Officer",SELL,18901.0,114.9,2171724.9,"BETTINGER, DOUGLAS R",Common Stock
2017-02-24,LRCX,Chief Operating Officer,SELL,22681.0,114.9,2606046.9,"ARCHER, TIMOTHY",Common Stock
2017-02-24,LRCX,President and CEO,SELL,49144.0,114.9,5646645.600000001,"ANSTICE, MARTIN B",Common Stock
2017-02-24,LRCX,"SVP, Chief Legal Officer",SELL,9363.0,114.9,1075808.7,"O'DOWD, SARAH A",Common Stock
2017-02-27,LRCX,Group Vice President,SELL,8040.0,117.99,948639.6,"LORD, PATRICK J",Common Stock
2017-02-27,LRCX,"EVP, Chief Financial Officer",SELL,17322.0,118.27,2048672.94,"BETTINGER, DOUGLAS R",Common Stock
2017-02-28,LRCX,Chief Operating Officer,SELL,5000.0,119.03,595150.0,"ARCHER, TIMOTHY",Common Stock
2017-03-01,LRCX,"EVP, Chief Financial Officer",SELL,2075.0,119.67,248315.25,"BETTINGER, DOUGLAS R",Common Stock
2017-03-01,LRCX,"SVP, Chief Legal Officer",SELL,1056.0,119.67,126371.52,"O'DOWD, SARAH A",Common Stock
2017-03-01,LRCX,Executive Vice President,SELL,2452.0,119.67,293430.84,"GOTTSCHO, RICHARD A",Common Stock
2017-03-01,LRCX,Chief Operating Officer,SELL,3019.0,119.67,361283.73,"ARCHER, TIMOTHY",Common Stock
2017-03-01,LRCX,President and CEO,SELL,5661.0,119.67,677451.87,"ANSTICE, MARTIN B",Common Stock
2017-03-01,LRCX,Group Vice President,SELL,1383.0,119.67,165503.61000000002,"LORD, PATRICK J",Common Stock
2017-03-02,LRCX,Group Vice President,SELL,1269.0,118.94,150934.86,"LORD, PATRICK J",Common Stock
2017-03-02,LRCX,"EVP, Chief Financial Officer",SELL,1903.0,118.94,226342.82,"BETTINGER, DOUGLAS R",Common Stock
2017-03-06,LRCX,"SVP, Chief Legal Officer",SELL,3978.0,117.07,465704.45999999996,"O'DOWD, SARAH A",Common Stock
2017-03-07,LRCX,"SVP, Chief Legal Officer",SELL,2481.0,118.61,294271.41,"O'DOWD, SARAH A",Common Stock
2017-03-13,LRCX,President and CEO,SELL,34304.0,120.3,4126771.1999999997,"ANSTICE, MARTIN B",Common Stock
2017-03-13,LRCX,President and CEO,SELL,5696.0,122.22,696165.12,"ANSTICE, MARTIN B",Common Stock
2017-03-13,LRCX,President and CEO,SELL,8000.0,121.85,974800.0,"ANSTICE, MARTIN B",Common Stock
2017-03-16,LRCX,Executive Vice President,SELL,4829.0,124.5,601210.5,"GOTTSCHO, RICHARD A",Common Stock
2017-03-16,LRCX,Executive Vice President,SELL,3722.0,124.5,463389.0,"GOTTSCHO, RICHARD A",Common Stock
2017-03-16,LRCX,Executive Vice President,BUY,9403.0,75.57,710584.71,"GOTTSCHO, RICHARD A",Common Stock
2017-03-16,LRCX,Executive Vice President,SELL,9403.0,124.5,1170673.5,"GOTTSCHO, RICHARD A",Common Stock
2017-03-16,LRCX,Executive Vice President,SELL,7242.0,124.5,901629.0,"GOTTSCHO, RICHARD A",Common Stock
2017-03-16,LRCX,Executive Vice President,SELL,26262.0,124.5,3269619.0,"GOTTSCHO, RICHARD A",Common Stock
2017-03-16,LRCX,Executive Vice President,BUY,7242.0,51.76,374845.92,"GOTTSCHO, RICHARD A",Common Stock
2017-03-16,LRCX,Executive Vice President,BUY,3722.0,80.6,299993.19999999995,"GOTTSCHO, RICHARD A",Common Stock
2017-03-16,LRCX,Executive Vice President,SELL,20000.0,124.5,2490000.0,"GOTTSCHO, RICHARD A",Common Stock
2017-03-16,LRCX,Executive Vice President,BUY,4829.0,51.76,249949.03999999998,"GOTTSCHO, RICHARD A",Common Stock
2017-03-23,LRCX,Chief Operating Officer,SELL,4223.0,125.25,528930.75,"ARCHER, TIMOTHY",Common Stock
2017-05-18,LRCX,Director,SELL,20047.0,150.01,3007250.4699999997,"NEWBERRY, STEPHEN G",Common Stock
2017-06-12,LRCX,Chief Operating Officer,SELL,8942.0,155.51,1390570.42,"ARCHER, TIMOTHY",Common Stock
2017-06-13,LRCX,Group Vice President,SELL,3021.0,155.21,468889.41000000003,"VAHEDI, VAHID",Common Stock
2017-06-13,LRCX,Group Vice President,SELL,3021.0,155.12,468617.52,"LORD, PATRICK J",Common Stock
2017-06-13,LRCX,Group Vice President,SELL,2950.0,155.12,457604.0,"VARADARAJAN, SESHASAYEE",Common Stock
2017-06-14,LRCX,Group Vice President,SELL,2770.0,155.35,430319.5,"LORD, PATRICK J",Common Stock
2017-06-22,LRCX,"SVP, Chief Legal Officer",SELL,10000.0,150.92,1509199.9999999998,"O'DOWD, SARAH A",Common Stock
2017-07-12,LRCX,Director,SELL,750.0,155.41,116557.5,"NEWBERRY, STEPHEN G",Common Stock
2017-07-19,LRCX,Chief Operating Officer,SELL,6897.0,160.5,1106968.5,"ARCHER, TIMOTHY",Common Stock
2017-07-19,LRCX,Director,SELL,750.0,160.5,120375.0,"NEWBERRY, STEPHEN G",Common Stock
2017-07-20,LRCX,Director,SELL,750.0,165.0,123750.0,"NEWBERRY, STEPHEN G",Common Stock
2017-09-11,LRCX,Director,SELL,750.0,170.0,127500.0,"NEWBERRY, STEPHEN G",Common Stock
2017-09-12,LRCX,Chief Operating Officer,BUY,8691.0,51.76,449846.16,"ARCHER, TIMOTHY",Common Stock
2017-09-12,LRCX,Chief Operating Officer,SELL,8691.0,171.76,1492766.16,"ARCHER, TIMOTHY",Common Stock
2017-09-18,LRCX,Director,SELL,750.0,175.0,131250.0,"NEWBERRY, STEPHEN G",Common Stock
2017-09-18,LRCX,Chief Operating Officer,BUY,5795.0,51.76,299949.2,"ARCHER, TIMOTHY",Common Stock
2017-09-18,LRCX,Chief Operating Officer,SELL,9843.0,175.0,1722525.0,"ARCHER, TIMOTHY",Common Stock
2017-09-18,LRCX,Chief Operating Officer,SELL,5795.0,176.76,1024324.2,"ARCHER, TIMOTHY",Common Stock
2017-09-27,LRCX,Director,SELL,750.0,180.0,135000.0,"NEWBERRY, STEPHEN G",Common Stock
2017-09-28,LRCX,Chief Operating Officer,BUY,11590.0,51.76,599898.4,"ARCHER, TIMOTHY",Common Stock
2017-09-28,LRCX,Chief Operating Officer,SELL,11590.0,181.76,2106598.4,"ARCHER, TIMOTHY",Common Stock
2017-09-29,LRCX,Director,SELL,750.0,185.0,138750.0,"NEWBERRY, STEPHEN G",Common Stock
2017-10-13,LRCX,Director,SELL,750.0,190.0,142500.0,"NEWBERRY, STEPHEN G",Common Stock
2017-10-17,LRCX,Director,SELL,750.0,195.09,146317.5,"NEWBERRY, STEPHEN G",Common Stock
2017-10-18,LRCX,Director,SELL,643.0,200.0,128600.0,"NEWBERRY, STEPHEN G",Common Stock
2017-11-16,LRCX,Director,SELL,9000.0,212.433,1911897.0,"CANNON, MICHAEL R",Common Stock
2017-11-17,LRCX,President and CEO,SELL,18834.0,211.16,3976987.44,"ANSTICE, MARTIN B",Common Stock
2017-11-17,LRCX,President and CEO,SELL,3121.0,51.76,161542.96,"ANSTICE, MARTIN B",Employee Stock Option (Right to Buy)
2017-11-17,LRCX,President and CEO,SELL,18834.0,51.76,974847.84,"ANSTICE, MARTIN B",Employee Stock Option (Right to Buy)
2017-11-17,LRCX,President and CEO,BUY,3121.0,51.76,161542.96,"ANSTICE, MARTIN B",Common Stock
2017-11-17,LRCX,President and CEO,BUY,18834.0,51.76,974847.84,"ANSTICE, MARTIN B",Common Stock
2017-11-17,LRCX,President and CEO,SELL,3121.0,211.16,659030.36,"ANSTICE, MARTIN B",Common Stock
2017-11-20,LRCX,President and CEO,BUY,21993.0,51.76,1138357.68,"ANSTICE, MARTIN B",Common Stock
2017-11-20,LRCX,President and CEO,SELL,600.0,212.43,127458.0,"ANSTICE, MARTIN B",Common Stock
2017-11-20,LRCX,President and CEO,SELL,12759.0,215.52,2749819.68,"ANSTICE, MARTIN B",Common Stock
2017-11-20,LRCX,President and CEO,SELL,21993.0,51.76,1138357.68,"ANSTICE, MARTIN B",Employee Stock Option (Right to Buy)
2017-11-20,LRCX,President and CEO,SELL,3900.0,213.62,833118.0,"ANSTICE, MARTIN B",Common Stock
2017-11-20,LRCX,President and CEO,SELL,18954.0,214.75,4070371.5,"ANSTICE, MARTIN B",Common Stock
2017-11-24,LRCX,Group Vice President,SELL,264.0,216.08,57045.12,"LORD, PATRICK J",Common Stock
2017-11-28,LRCX,Group Vice President,SELL,50.0,214.005,10700.25,"VARADARAJAN, SESHASAYEE",Common Stock
2017-11-28,LRCX,Group Vice President,BUY,50.0,13.54,677.0,"VARADARAJAN, SESHASAYEE",Common Stock
2018-01-23,LRCX,Group Vice President,SELL,25453.0,215.0,5472395.0,"VARADARAJAN, SESHASAYEE",Common Stock
2018-02-09,LRCX,Group Vice President,SELL,4193.0,165.87,695492.91,"LORD, PATRICK J",Common Stock
2018-02-09,LRCX,"EVP, Chief Financial Officer",BUY,23262.0,165.87,3858467.94,"BETTINGER, DOUGLAS R",Common Stock
2018-02-09,LRCX,Group Vice President,SELL,1025.0,165.87,170016.75,"VAHEDI, VAHID",Common Stock
2018-02-09,LRCX,Group Vice President,BUY,10234.0,165.87,1697513.58,"LORD, PATRICK J",Common Stock
2018-02-09,LRCX,President and COO,SELL,2870.0,165.87,476046.9,"ARCHER, TIMOTHY",Common Stock
2018-02-09,LRCX,President and COO,SELL,15256.0,165.87,2530512.72,"ARCHER, TIMOTHY",Common Stock
2018-02-09,LRCX,"EVP, Chief Financial Officer",SELL,10645.0,165.87,1765686.1500000001,"BETTINGER, DOUGLAS R",Common Stock
2018-02-09,LRCX,"EVP, Chief Financial Officer",SELL,2050.0,165.87,340033.5,"BETTINGER, DOUGLAS R",Common Stock
2018-02-09,LRCX,Group Vice President,BUY,9304.0,165.87,1543254.48,"VAHEDI, VAHID",Common Stock
2018-02-09,LRCX,President and COO,BUY,32568.0,165.87,5402054.16,"ARCHER, TIMOTHY",Common Stock
2018-02-09,LRCX,Group Vice President,SELL,3732.0,165.87,619026.84,"VAHEDI, VAHID",Common Stock
2018-02-09,LRCX,Group Vice President,BUY,9304.0,165.87,1543254.48,"VARADARAJAN, SESHASAYEE",Common Stock
2018-02-09,LRCX,Chief Executive Officer,SELL,5536.0,165.87,918256.3200000001,"ANSTICE, MARTIN B",Common Stock
2018-02-09,LRCX,Group Vice President,SELL,3616.0,165.87,599785.92,"VARADARAJAN, SESHASAYEE",Common Stock
2018-02-09,LRCX,"SVP, Chief Legal Officer",BUY,12096.0,165.87,2006363.52,"O'DOWD, SARAH A",Common Stock
2018-02-09,LRCX,Chief Executive Officer,SELL,30237.0,165.87,5015411.19,"ANSTICE, MARTIN B",Common Stock
2018-02-09,LRCX,Chief Executive Officer,BUY,62809.0,165.87,10418128.83,"ANSTICE, MARTIN B",Common Stock
2018-02-09,LRCX,"SVP, Chief Legal Officer",SELL,1066.0,165.87,176817.42,"O'DOWD, SARAH A",Common Stock
2018-02-09,LRCX,"SVP, Chief Legal Officer",SELL,5114.0,165.87,848259.18,"O'DOWD, SARAH A",Common Stock
2018-02-09,LRCX,Executive Vice President,SELL,2460.0,165.87,408040.2,"GOTTSCHO, RICHARD A",Common Stock
2018-02-09,LRCX,Executive Vice President,SELL,12953.0,165.87,2148514.11,"GOTTSCHO, RICHARD A",Common Stock
2018-02-09,LRCX,Executive Vice President,BUY,27915.0,165.87,4630261.05,"GOTTSCHO, RICHARD A",Common Stock
2018-02-09,LRCX,Group Vice President,SELL,999.0,165.87,165704.13,"VARADARAJAN, SESHASAYEE",Common Stock
2018-02-09,LRCX,Group Vice President,SELL,1127.0,165.87,186935.49,"LORD, PATRICK J",Common Stock
2018-03-01,LRCX,Senior Vice President,BUY,3576.0,190.07,679690.32,"VAHEDI, VAHID",Employee Stock Option (Right to Buy)
2018-03-01,LRCX,Senior Vice President,SELL,1314.0,190.07,249751.97999999998,"VAHEDI, VAHID",Common Stock
2018-03-01,LRCX,"SVP, Chief Legal Officer",BUY,2944.0,190.07,559566.08,"O'DOWD, SARAH A",Employee Stock Option (Right to Buy)
2018-03-01,LRCX,"SVP, Chief Legal Officer",SELL,798.0,190.07,151675.86,"O'DOWD, SARAH A",Common Stock
2018-03-01,LRCX,President and COO,SELL,2869.0,190.07,545310.83,"ARCHER, TIMOTHY",Common Stock
2018-03-01,LRCX,Senior Vice President,BUY,3576.0,190.07,679690.32,"VARADARAJAN, SESHASAYEE",Employee Stock Option (Right to Buy)
2018-03-01,LRCX,Senior Vice President,SELL,770.0,190.07,146353.9,"LORD, PATRICK J",Common Stock
2018-03-01,LRCX,Senior Vice President,BUY,4000.0,190.07,760280.0,"LORD, PATRICK J",Employee Stock Option (Right to Buy)
2018-03-01,LRCX,Senior Vice President,SELL,1282.0,190.07,243669.74,"VARADARAJAN, SESHASAYEE",Common Stock
2018-03-01,LRCX,Senior Vice President,SELL,855.0,190.07,162509.85,"VAHEDI, VAHID",Common Stock
2018-03-01,LRCX,"SVP, Chief Legal Officer",SELL,1003.0,190.07,190640.21,"O'DOWD, SARAH A",Common Stock
2018-03-01,LRCX,Senior Vice President,SELL,1314.0,190.07,249751.97999999998,"LORD, PATRICK J",Common Stock
2018-03-01,LRCX,"EVP, Chief Financial Officer",SELL,1972.0,190.07,374818.04,"BETTINGER, DOUGLAS R",Common Stock
2018-03-01,LRCX,Executive Vice President,SELL,1854.0,190.07,352389.77999999997,"GOTTSCHO, RICHARD A",Common Stock
2018-03-01,LRCX,Executive Vice President,BUY,5260.0,190.07,999768.2,"GOTTSCHO, RICHARD A",Employee Stock Option (Right to Buy)
2018-03-01,LRCX,Senior Vice President,SELL,834.0,190.07,158518.38,"VARADARAJAN, SESHASAYEE",Common Stock
2018-03-01,LRCX,Chief Executive Officer,SELL,5379.0,190.07,1022386.5299999999,"ANSTICE, MARTIN B",Common Stock
2018-03-01,LRCX,Chief Executive Officer,SELL,4566.0,190.07,867859.62,"ANSTICE, MARTIN B",Common Stock
2018-03-01,LRCX,Chief Executive Officer,BUY,18948.0,190.07,3601446.36,"ANSTICE, MARTIN B",Employee Stock Option (Right to Buy)
2018-03-01,LRCX,Senior Vice President,BUY,2628.0,190.07,499503.95999999996,"MEIKLE, SCOTT GERALD",Employee Stock Option (Right to Buy)
2018-03-01,LRCX,President and COO,BUY,10524.0,190.07,2000296.68,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2018-03-01,LRCX,"EVP, Chief Financial Officer",SELL,1569.0,190.07,298219.83,"BETTINGER, DOUGLAS R",Common Stock
2018-03-01,LRCX,"EVP, Chief Financial Officer",BUY,4736.0,190.07,900171.52,"BETTINGER, DOUGLAS R",Employee Stock Option (Right to Buy)
2018-03-01,LRCX,President and COO,SELL,2568.0,190.07,488099.76,"ARCHER, TIMOTHY",Common Stock
2018-03-01,LRCX,Executive Vice President,SELL,2331.0,190.07,443053.17,"GOTTSCHO, RICHARD A",Common Stock
2018-03-07,LRCX,Executive Vice President,BUY,3722.0,80.6,299993.19999999995,"GOTTSCHO, RICHARD A",Common Stock
2018-03-07,LRCX,Executive Vice President,SELL,3741.0,119.67,447685.47000000003,"GOTTSCHO, RICHARD A",Employee Stock Option (Right to Buy)
2018-03-07,LRCX,Executive Vice President,SELL,9403.0,75.57,710584.71,"GOTTSCHO, RICHARD A",Employee Stock Option (Right to Buy)
2018-03-07,LRCX,Executive Vice President,BUY,9403.0,75.57,710584.71,"GOTTSCHO, RICHARD A",Common Stock
2018-03-07,LRCX,Executive Vice President,SELL,3722.0,80.6,299993.19999999995,"GOTTSCHO, RICHARD A",Employee Stock Option (Right to Buy)
2018-03-07,LRCX,Executive Vice President,BUY,3741.0,119.67,447685.47000000003,"GOTTSCHO, RICHARD A",Common Stock
2018-03-07,LRCX,Executive Vice President,SELL,16866.0,210.02,3542197.3200000003,"GOTTSCHO, RICHARD A",Common Stock
2018-03-08,LRCX,"SVP, Chief Legal Officer",SELL,1835.0,212.64,390194.39999999997,"O'DOWD, SARAH A",Common Stock
2018-03-08,LRCX,Senior Vice President,SELL,4656.0,212.15,987770.4,"LORD, PATRICK J",Common Stock
2018-03-09,LRCX,President and COO,SELL,6465.0,214.28,1385320.2,"ARCHER, TIMOTHY",Common Stock
2018-03-21,LRCX,President and COO,SELL,16200.0,221.4,3586680.0,"ARCHER, TIMOTHY",Common Stock
2018-03-21,LRCX,President and COO,BUY,11574.0,75.57,874647.1799999999,"ARCHER, TIMOTHY",Common Stock
2018-03-21,LRCX,Chief Executive Officer,SELL,11200.0,225.0,2520000.0,"ANSTICE, MARTIN B",Common Stock
2018-03-21,LRCX,President and COO,SELL,374.0,222.06,83050.44,"ARCHER, TIMOTHY",Common Stock
2018-03-22,LRCX,Chief Legal Officer & SVP,SELL,10000.0,224.28,2242800.0,"O'DOWD, SARAH A",Common Stock
2018-04-17,LRCX,President and COO,SELL,5000.0,210.0,1050000.0,"ARCHER, TIMOTHY",Common Stock
2018-04-20,LRCX,Senior Vice President,SELL,4655.0,193.55,900975.25,"LORD, PATRICK J",Common Stock
2018-04-20,LRCX,Senior Vice President,SELL,1553.0,193.935,301181.055,"LORD, PATRICK J",Common Stock
2018-04-20,LRCX,Senior Vice President,BUY,1553.0,119.67,185847.51,"LORD, PATRICK J",Common Stock
2018-05-01,LRCX,President and COO,SELL,5000.0,190.0,950000.0,"ARCHER, TIMOTHY",Common Stock
2018-05-22,LRCX,Chief Executive Officer,SELL,25122.0,80.6,2024833.2,"ANSTICE, MARTIN B",Employee Stock Option (Right to Buy)
2018-05-22,LRCX,Chief Executive Officer,SELL,5137.0,204.73,1051698.01,"ANSTICE, MARTIN B",Common Stock
2018-05-22,LRCX,Chief Executive Officer,SELL,16700.0,203.73,3402291.0,"ANSTICE, MARTIN B",Common Stock
2018-05-22,LRCX,Chief Executive Officer,BUY,25122.0,80.6,2024833.2,"ANSTICE, MARTIN B",Common Stock
2018-05-22,LRCX,Chief Executive Officer,SELL,3285.0,202.96,666723.6,"ANSTICE, MARTIN B",Common Stock
2018-08-31,LRCX,Senior Vice President,SELL,2454.0,173.09,424762.86,"MEIKLE, SCOTT GERALD",Common Stock
2018-12-06,LRCX,President and CEO,BUY,71430.0,145.73,10409493.899999999,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2019-02-01,LRCX,Director,SELL,2050.0,172.9836,354616.38,"HECKART, CHRISTINE",Common Stock
2019-02-06,LRCX,Senior Vice President,BUY,1553.0,119.67,185847.51,"JENNINGS, KEVIN",Common Stock
2019-02-06,LRCX,Senior Vice President,SELL,139.0,180.0,25020.0,"JENNINGS, KEVIN",Common Stock
2019-02-06,LRCX,Senior Vice President,SELL,1553.0,180.0,279540.0,"JENNINGS, KEVIN",Common Stock
2019-02-06,LRCX,Senior Vice President,SELL,1553.0,119.67,185847.51,"JENNINGS, KEVIN",Employee Stock Option (Right to Buy)
2019-03-01,LRCX,Senior Vice President,SELL,3847.0,176.75,679957.25,"VARADARAJAN, SESHASAYEE",Common Stock
2019-03-01,LRCX,Senior Vice President,SELL,1285.0,176.75,227123.75,"VARADARAJAN, SESHASAYEE",Common Stock
2019-03-01,LRCX,Senior Vice President,SELL,836.0,176.75,147763.0,"VARADARAJAN, SESHASAYEE",Common Stock
2019-03-01,LRCX,Senior Vice President,SELL,578.0,176.75,102161.5,"VARADARAJAN, SESHASAYEE",Common Stock
2019-03-01,LRCX,Executive Vice President & CTO,SELL,1855.0,176.75,327871.25,"GOTTSCHO, RICHARD A",Common Stock
2019-03-01,LRCX,Senior Vice President,BUY,7432.0,176.75,1313606.0,"VARADARAJAN, SESHASAYEE",Employee Stock Option (Right to Buy)
2019-03-01,LRCX,Senior Vice President,SELL,303.0,176.75,53555.25,"MEIKLE, SCOTT GERALD",Common Stock
2019-03-01,LRCX,Senior Vice President,BUY,6372.0,176.75,1126251.0,"MEIKLE, SCOTT GERALD",Employee Stock Option (Right to Buy)
2019-03-01,LRCX,Chief Legal Officer & SVP,SELL,4733.0,176.75,836557.75,"O'DOWD, SARAH A",Common Stock
2019-03-01,LRCX,Senior Vice President,SELL,556.0,176.75,98273.0,"JENNINGS, KEVIN",Common Stock
2019-03-01,LRCX,Chief Legal Officer & SVP,SELL,799.0,176.75,141223.25,"O'DOWD, SARAH A",Common Stock
2019-03-01,LRCX,Chief Legal Officer & SVP,SELL,486.0,176.75,85900.5,"O'DOWD, SARAH A",Common Stock
2019-03-01,LRCX,Executive Vice President & CTO,SELL,2331.0,176.75,412004.25,"GOTTSCHO, RICHARD A",Common Stock
2019-03-01,LRCX,Executive Vice President & CTO,SELL,12681.0,176.75,2241366.75,"GOTTSCHO, RICHARD A",Common Stock
2019-03-01,LRCX,Chief Financial Officer & EVP,BUY,12744.0,176.75,2252502.0,"BETTINGER, DOUGLAS R",Employee Stock Option (Right to Buy)
2019-03-01,LRCX,Senior Vice President,BUY,7432.0,176.75,1313606.0,"VAHEDI, VAHID",Employee Stock Option (Right to Buy)
2019-03-01,LRCX,Senior Vice President,SELL,770.0,176.75,136097.5,"JENNINGS, KEVIN",Common Stock
2019-03-01,LRCX,Senior Vice President,SELL,1195.0,176.75,211216.25,"JENNINGS, KEVIN",Common Stock
2019-03-01,LRCX,Senior Vice President,SELL,3573.0,176.75,631527.75,"JENNINGS, KEVIN",Common Stock
2019-03-01,LRCX,Chief Legal Officer & SVP,BUY,5948.0,176.75,1051309.0,"O'DOWD, SARAH A",Employee Stock Option (Right to Buy)
2019-03-01,LRCX,Chief Legal Officer & SVP,SELL,1004.0,176.75,177457.0,"O'DOWD, SARAH A",Common Stock
2019-03-01,LRCX,Senior Vice President,SELL,591.0,176.75,104459.25,"VAHEDI, VAHID",Common Stock
2019-03-01,LRCX,Senior Vice President,SELL,770.0,176.75,136097.5,"LORD, PATRICK J",Common Stock
2019-03-01,LRCX,Executive Vice President & CTO,BUY,10620.0,176.75,1877085.0,"GOTTSCHO, RICHARD A",Employee Stock Option (Right to Buy)
2019-03-01,LRCX,Senior Vice President,BUY,1553.0,119.67,185847.51,"JENNINGS, KEVIN",Common Stock
2019-03-01,LRCX,Senior Vice President,SELL,1553.0,177.67,275921.51,"JENNINGS, KEVIN",Common Stock
2019-03-01,LRCX,Senior Vice President,BUY,7432.0,176.75,1313606.0,"JENNINGS, KEVIN",Employee Stock Option (Right to Buy)
