date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-07-16,RSG,EVP Chief Administrative Offic,BUY,190.0,69.38,13182.199999999999,"HUGHES, JEFFREY A",Restricted Stock Units
2018-07-16,RSG,EVP Chief Administrative Offic,BUY,183.0,69.38,12696.539999999999,"HUGHES, JEFFREY A",Stock Units
2018-07-16,RSG,EVP/Chief Legal Officer/Sec,BUY,93.0,69.38,6452.339999999999,"ELLINGSEN, CATHARINE D",Stock Units
2018-07-16,RSG,"Director, President and CEO",BUY,607.0,69.38,42113.659999999996,"SLAGER, DONALD W",Restricted Stock Units
2018-07-16,RSG,EVP Chief Financial Officer,BUY,35.0,69.38,2428.2999999999997,"SERIANNI, CHARLES F",Stock Units
2018-07-16,RSG,EVP Chief Financial Officer,BUY,42.0,69.38,2913.96,"SERIANNI, CHARLES F",Performance Shares (PSUs)
2018-07-16,RSG,Director,BUY,64.0,69.38,4440.32,"COLLINS, TOMAGO",Restricted Stock Units
2018-07-16,RSG,EVP-Chief Operating Officer,BUY,651.0,69.38,45166.38,"VANDER, ARK JON",Restricted Stock Units
2018-07-16,RSG,EVP Chief Financial Officer,BUY,7.0,69.38,485.65999999999997,"SERIANNI, CHARLES F",Common Stock
2018-07-16,RSG,EVP Chief Financial Officer,BUY,137.0,69.38,9505.06,"SERIANNI, CHARLES F",Restricted Stock Units
2018-07-16,RSG,EVP Chief Administrative Offic,BUY,42.0,69.38,2913.96,"HUGHES, JEFFREY A",Performance Shares (PSUs)
2018-07-29,RSG,EVP/Chief Legal Officer/Sec,SELL,227.0,72.49,16455.23,"ELLINGSEN, CATHARINE D",Common Stock
2018-08-10,RSG,"Director, President and CEO",BUY,91334.0,27.55,2516251.7,"SLAGER, DONALD W",Common Stock
2018-08-10,RSG,"Director, President and CEO",SELL,91334.0,73.0403,6671062.7602,"SLAGER, DONALD W",Common Stock
2018-08-13,RSG,"Director, President and CEO",SELL,134400.0,73.0,9811200.0,"SLAGER, DONALD W",Common Stock
2018-08-13,RSG,"Director, President and CEO",BUY,134400.0,27.55,3702720.0,"SLAGER, DONALD W",Common Stock
2018-08-22,RSG,EVP Chief Financial Officer,SELL,611.0,73.26,44761.86,"SERIANNI, CHARLES F",Common Stock
2018-10-15,RSG,Director,BUY,559.0,70.58,39454.22,"TRANI, JOHN M",Restricted Stock Units
2018-10-15,RSG,EVP/Chief Legal Officer/Sec,BUY,86.0,70.58,6069.88,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2018-10-15,RSG,EVP/Chief Legal Officer/Sec,BUY,99.0,70.58,6987.42,"ELLINGSEN, CATHARINE D",Stock Units
2018-10-15,RSG,"EVP, Chief Development Officer",BUY,135.0,70.58,9528.3,"BALES, BRIAN A",Stock Units
2018-10-15,RSG,EVP Chief Financial Officer,BUY,7.0,70.58,494.06,"SERIANNI, CHARLES F",Common Stock
2018-10-15,RSG,EVP-Chief Operating Officer,BUY,701.0,70.58,49476.58,"VANDER, ARK JON",Restricted Stock Units
2018-10-15,RSG,"Director, President and CEO",BUY,651.0,70.58,45947.58,"SLAGER, DONALD W",Restricted Stock Units
2018-10-15,RSG,Director,BUY,69.0,70.58,4870.0199999999995,"COLLINS, TOMAGO",Restricted Stock Units
2018-10-15,RSG,CAO,BUY,40.0,70.58,2823.2,"GOEBEL, BRIAN A",Restricted Stock Units
2018-10-15,RSG,EVP Chief Financial Officer,BUY,38.0,70.58,2682.04,"SERIANNI, CHARLES F",Stock Units
2018-10-15,RSG,EVP Chief Financial Officer,BUY,45.0,70.58,3176.1,"SERIANNI, CHARLES F",Performance Shares (PSUs)
2018-10-15,RSG,Director,BUY,41.0,70.58,2893.7799999999997,"VOLPE, SANDRA M",Restricted Stock Units
2018-10-15,RSG,Director,BUY,4.0,70.58,282.32,"WEYMOUTH, KATHARINE",Restricted Stock Units
2018-10-15,RSG,Director,BUY,50.0,70.58,3529.0,"HANDLEY, THOMAS W",Restricted Stock Units
2018-10-15,RSG,"EVP, Chief Development Officer",BUY,219.0,70.58,15457.02,"BALES, BRIAN A",Restricted Stock Units
2018-10-15,RSG,Director,BUY,50.0,70.58,3529.0,"KIRK, JENNIFER M",Restricted Stock Units
2018-10-15,RSG,Director,BUY,241.0,70.58,17009.78,"LARSON, MICHAEL",Restricted Stock Units
2018-10-15,RSG,Director,BUY,113.0,70.58,7975.54,"KADRE, MANUEL",Restricted Stock Units
2018-10-15,RSG,Director,BUY,8.0,70.58,564.64,"SNEE, JAMES P",Restricted Stock Units
2018-10-15,RSG,Director,BUY,27.0,70.58,1905.6599999999999,"PEGULA, KIM S",Restricted Stock Units
2018-10-15,RSG,EVP Chief Financial Officer,BUY,138.0,70.58,9740.039999999999,"SERIANNI, CHARLES F",Restricted Stock Units
2018-10-15,RSG,Director,BUY,307.0,70.58,21668.059999999998,"RODRIGUEZ, RAMON A",Restricted Stock Units
2018-10-15,RSG,Director,BUY,69.0,70.58,4870.0199999999995,"RODRIGUEZ, RAMON A",Restricted Stock Units
2018-10-15,RSG,EVP Chief Administrative Offic,BUY,38.0,70.58,2682.04,"HUGHES, JEFFREY A",Stock Units
2018-10-15,RSG,EVP Chief Administrative Offic,BUY,45.0,70.58,3176.1,"HUGHES, JEFFREY A",Performance Shares (PSUs)
2018-10-15,RSG,EVP Chief Administrative Offic,BUY,204.0,70.58,14398.32,"HUGHES, JEFFREY A",Restricted Stock Units
2018-10-15,RSG,EVP Chief Administrative Offic,BUY,197.0,70.58,13904.26,"HUGHES, JEFFREY A",Stock Units
2018-10-31,RSG,Director,BUY,1500.0,72.35,108524.99999999999,"KIRK, JENNIFER M",Common Stock
2019-01-01,RSG,EVP-Chief Operating Officer,SELL,2117.0,72.09,152614.53,"VANDER, ARK JON",Common Stock
2019-01-03,RSG,CAO,BUY,3000.0,30.15,90450.0,"GOEBEL, BRIAN A",Common Stock
2019-01-03,RSG,CAO,SELL,3000.0,71.27,213810.0,"GOEBEL, BRIAN A",Common Stock
2019-01-10,RSG,CAO,SELL,3000.0,72.97,218910.0,"GOEBEL, BRIAN A",Common Stock
2019-01-10,RSG,CAO,BUY,3000.0,30.15,90450.0,"GOEBEL, BRIAN A",Common Stock
2019-01-15,RSG,"Director, President and CEO",BUY,619.0,74.88,46350.719999999994,"SLAGER, DONALD W",Restricted Stock Units
2019-01-15,RSG,Director,BUY,291.0,74.88,21790.079999999998,"RODRIGUEZ, RAMON A",Restricted Stock Units
2019-01-15,RSG,EVP Chief Financial Officer,BUY,43.0,74.88,3219.8399999999997,"SERIANNI, CHARLES F",Performance Shares (PSUs)
2019-01-15,RSG,EVP Chief Financial Officer,BUY,36.0,74.88,2695.68,"SERIANNI, CHARLES F",Stock Units
2019-01-15,RSG,EVP Chief Financial Officer,BUY,7.0,74.88,524.16,"SERIANNI, CHARLES F",Common Stock
2019-01-15,RSG,Director,BUY,81.0,74.88,6065.28,"RODRIGUEZ, RAMON A",Restricted Stock Units
2019-01-15,RSG,Director,BUY,24.0,74.88,1797.12,"SNEE, JAMES P",Restricted Stock Units
2019-01-15,RSG,Director,BUY,545.0,74.88,40809.6,"TRANI, JOHN M",Restricted Stock Units
2019-01-15,RSG,Director,BUY,55.0,74.88,4118.4,"VOLPE, SANDRA M",Restricted Stock Units
2019-01-15,RSG,Director,BUY,20.0,74.88,1497.6,"WEYMOUTH, KATHARINE",Restricted Stock Units
2019-01-15,RSG,"EVP, Chief Development Officer",BUY,207.0,74.88,15500.16,"BALES, BRIAN A",Restricted Stock Units
2019-01-15,RSG,EVP-Chief Operating Officer,BUY,616.0,74.88,46126.079999999994,"VANDER, ARK JON",Restricted Stock Units
2019-01-15,RSG,EVP Chief Administrative Offic,BUY,193.0,74.88,14451.839999999998,"HUGHES, JEFFREY A",Restricted Stock Units
2019-01-15,RSG,"EVP, Chief Development Officer",BUY,128.0,74.88,9584.64,"BALES, BRIAN A",Stock Units
2019-01-15,RSG,EVP Chief Administrative Offic,BUY,36.0,74.88,2695.68,"HUGHES, JEFFREY A",Stock Units
2019-01-15,RSG,EVP Chief Administrative Offic,BUY,186.0,74.88,13927.679999999998,"HUGHES, JEFFREY A",Stock Units
2019-01-15,RSG,EVP Chief Financial Officer,BUY,131.0,74.88,9809.279999999999,"SERIANNI, CHARLES F",Restricted Stock Units
2019-01-15,RSG,Director,BUY,243.0,74.88,18195.84,"LARSON, MICHAEL",Restricted Stock Units
2019-01-15,RSG,Director,BUY,64.0,74.88,4792.32,"KIRK, JENNIFER M",Restricted Stock Units
2019-01-15,RSG,Director,BUY,122.0,74.88,9135.359999999999,"KADRE, MANUEL",Restricted Stock Units
2019-01-15,RSG,Director,BUY,42.0,74.88,3144.96,"PEGULA, KIM S",Restricted Stock Units
2019-01-15,RSG,EVP/Chief Legal Officer/Sec,BUY,94.0,74.88,7038.719999999999,"ELLINGSEN, CATHARINE D",Stock Units
2019-01-15,RSG,EVP/Chief Legal Officer/Sec,BUY,81.0,74.88,6065.28,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2019-01-15,RSG,CAO,BUY,38.0,74.88,2845.4399999999996,"GOEBEL, BRIAN A",Restricted Stock Units
2019-01-15,RSG,Director,BUY,64.0,74.88,4792.32,"HANDLEY, THOMAS W",Restricted Stock Units
2019-01-15,RSG,EVP Chief Administrative Offic,BUY,43.0,74.88,3219.8399999999997,"HUGHES, JEFFREY A",Performance Shares (PSUs)
2019-01-15,RSG,Director,BUY,81.0,74.88,6065.28,"COLLINS, TOMAGO",Restricted Stock Units
2019-01-17,RSG,CAO,BUY,2000.0,30.15,60300.0,"GOEBEL, BRIAN A",Common Stock
2019-01-17,RSG,CAO,SELL,2000.0,74.25,148500.0,"GOEBEL, BRIAN A",Common Stock
2019-02-08,RSG,EVP-Chief Operating Officer,BUY,11186.0,76.68,857742.4800000001,"VANDER, ARK JON",Common Stock
2019-02-08,RSG,EVP Chief Financial Officer,BUY,8740.0,76.68,670183.2000000001,"SERIANNI, CHARLES F",Performance Shares
2019-02-08,RSG,EVP Chief Financial Officer,BUY,8086.0,76.68,620034.4800000001,"SERIANNI, CHARLES F",Restricted Stock Units
2019-02-08,RSG,CAO,BUY,1600.0,76.68,122688.00000000001,"GOEBEL, BRIAN A",Common Stock
2019-02-08,RSG,EVP Chief Administrative Offic,SELL,2257.0,76.68,173066.76,"HUGHES, JEFFREY A",Common Stock
2019-02-08,RSG,EVP Chief Administrative Offic,BUY,6521.0,76.68,500030.28,"HUGHES, JEFFREY A",Restricted Stock Units
2019-02-08,RSG,EVP-Chief Operating Officer,BUY,8803.0,76.68,675014.04,"VANDER, ARK JON",Restricted Stock Units
2019-02-08,RSG,EVP Chief Administrative Offic,BUY,7690.0,76.68,589669.2000000001,"HUGHES, JEFFREY A",Common Stock
2019-02-08,RSG,EVP-Chief Operating Officer,SELL,3779.0,76.68,289773.72000000003,"VANDER, ARK JON",Common Stock
2019-02-08,RSG,EVP/Chief Legal Officer/Sec,BUY,6521.0,76.68,500030.28,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2019-02-08,RSG,"EVP, Chief Development Officer",BUY,4891.0,76.68,375041.88,"BALES, BRIAN A",Restricted Stock Units
2019-02-08,RSG,"Director, President and CEO",BUY,36516.0,76.68,2800046.8800000004,"SLAGER, DONALD W",Restricted Stock Units
2019-02-08,RSG,"Director, President and CEO",SELL,31604.0,76.68,2423394.72,"SLAGER, DONALD W",Common Stock
2019-02-08,RSG,"Director, President and CEO",BUY,75494.0,76.68,5788879.920000001,"SLAGER, DONALD W",Common Stock
2019-02-08,RSG,"EVP, Chief Development Officer",BUY,11186.0,76.68,857742.4800000001,"BALES, BRIAN A",Performance Shares
2019-02-08,RSG,EVP/Chief Legal Officer/Sec,SELL,1635.0,76.68,125371.80000000002,"ELLINGSEN, CATHARINE D",Common Stock
2019-02-08,RSG,CAO,BUY,848.0,76.68,65024.64000000001,"GOEBEL, BRIAN A",Restricted Stock Units
2019-02-08,RSG,CAO,SELL,472.0,76.68,36192.96000000001,"GOEBEL, BRIAN A",Common Stock
2019-02-08,RSG,EVP/Chief Legal Officer/Sec,BUY,5395.0,76.68,413688.60000000003,"ELLINGSEN, CATHARINE D",Common Stock
2019-02-13,RSG,EVP/Chief Legal Officer/Sec,SELL,187.0,77.22,14440.14,"ELLINGSEN, CATHARINE D",Common Stock
2019-02-13,RSG,EVP Chief Administrative Offic,SELL,1489.0,77.22,114980.58,"HUGHES, JEFFREY A",Common Stock
2019-02-13,RSG,EVP Chief Financial Officer,SELL,1155.0,77.22,89189.1,"SERIANNI, CHARLES F",Common Stock
2019-02-13,RSG,EVP-Chief Operating Officer,SELL,832.0,77.22,64247.04,"VANDER, ARK JON",Common Stock
2019-02-13,RSG,"Director, President and CEO",SELL,7899.0,77.22,609960.78,"SLAGER, DONALD W",Common Stock
2019-02-13,RSG,EVP/Chief Legal Officer/Sec,SELL,1241.0,77.22,95830.02,"ELLINGSEN, CATHARINE D",Common Stock
2019-02-18,RSG,EVP-Chief Operating Officer,SELL,892.0,77.63,69245.95999999999,"VANDER, ARK JON",Common Stock
2019-02-18,RSG,"Director, President and CEO",SELL,6761.0,77.63,524856.4299999999,"SLAGER, DONALD W",Common Stock
2019-02-18,RSG,"Director, President and CEO",SELL,4956.0,77.63,384734.27999999997,"SLAGER, DONALD W",Common Stock
2019-02-18,RSG,EVP Chief Financial Officer,SELL,1058.0,77.63,82132.54,"SERIANNI, CHARLES F",Common Stock
2019-02-18,RSG,EVP Chief Financial Officer,SELL,1027.0,77.63,79726.01,"SERIANNI, CHARLES F",Common Stock
2019-02-18,RSG,EVP-Chief Operating Officer,SELL,981.0,77.63,76155.03,"VANDER, ARK JON",Common Stock
2019-02-18,RSG,"Director, President and CEO",SELL,4702.0,77.63,365016.25999999995,"SLAGER, DONALD W",Common Stock
2019-02-18,RSG,EVP/Chief Legal Officer/Sec,SELL,510.0,77.63,39591.299999999996,"ELLINGSEN, CATHARINE D",Common Stock
2019-02-18,RSG,EVP Chief Administrative Offic,SELL,853.0,77.63,66218.39,"HUGHES, JEFFREY A",Common Stock
2019-02-18,RSG,EVP Chief Administrative Offic,SELL,1274.0,77.63,98900.62,"HUGHES, JEFFREY A",Common Stock
2019-02-18,RSG,EVP-Chief Operating Officer,SELL,1067.0,77.63,82831.20999999999,"VANDER, ARK JON",Common Stock
2019-02-18,RSG,EVP/Chief Legal Officer/Sec,SELL,697.0,77.63,54108.10999999999,"ELLINGSEN, CATHARINE D",Cpmmon Stock
2019-02-18,RSG,EVP Chief Financial Officer,SELL,1338.0,77.63,103868.93999999999,"SERIANNI, CHARLES F",Common Stock
2019-02-18,RSG,EVP/Chief Legal Officer/Sec,SELL,221.0,77.63,17156.23,"ELLINGSEN, CATHARINE D",Common Stock
2019-03-25,RSG,Director,SELL,5480.0,79.7494,437026.71199999994,"RODRIGUEZ, RAMON A",Common Stock
2019-03-27,RSG,EVP Chief Administrative Offic,SELL,10118.0,80.3994,813481.1292,"HUGHES, JEFFREY A",Common Stock
2019-03-27,RSG,Director,SELL,4100.0,80.59,330419.0,"COLLINS, TOMAGO",Common Stock
2019-03-27,RSG,Director,SELL,2.0,78.1133,156.2266,"COLLINS, TOMAGO",Common Stock
2019-04-15,RSG,EVP Chief Financial Officer,BUY,110.0,79.08,8698.8,"SERIANNI, CHARLES F",Restricted Stock Units
2019-04-15,RSG,EVP-Chief Operating Officer,BUY,588.0,79.08,46499.04,"VANDER, ARK JON",Restricted Stock Units
2019-04-15,RSG,Director,BUY,51.0,79.08,4033.08,"COLLINS, TOMAGO",Restricted Stock Units
2019-04-15,RSG,Director,BUY,52.0,79.08,4112.16,"VOLPE, SANDRA M",Restricted Stock Units
2019-04-15,RSG,Director,BUY,19.0,79.08,1502.52,"WEYMOUTH, KATHARINE",Restricted Stock Units
2019-04-15,RSG,EVP Chief Financial Officer,BUY,82.0,79.08,6484.5599999999995,"SERIANNI, CHARLES F",Performance Shares (PSUs)
2019-04-15,RSG,"EVP, Chief Development Officer",BUY,122.0,79.08,9647.76,"BALES, BRIAN A",Stock Units
2019-04-15,RSG,"EVP, Chief Development Officer",BUY,220.0,79.08,17397.6,"BALES, BRIAN A",Restricted Stock Units
2019-04-15,RSG,EVP Chief Administrative Offic,BUY,176.0,79.08,13918.08,"HUGHES, JEFFREY A",Restricted Stock Units
2019-04-15,RSG,EVP Chief Financial Officer,BUY,34.0,79.08,2688.72,"SERIANNI, CHARLES F",Stock Units
2019-04-15,RSG,EVP Chief Financial Officer,BUY,7.0,79.08,553.56,"SERIANNI, CHARLES F",Common Stock
2019-04-15,RSG,"Director, President and CEO",BUY,501.0,79.08,39619.08,"SLAGER, DONALD W",Restricted Stock Units
2019-04-15,RSG,EVP Chief Administrative Offic,BUY,177.0,79.08,13997.16,"HUGHES, JEFFREY A",Stock Units
2019-04-15,RSG,CAO,BUY,40.0,79.08,3163.2,"GOEBEL, BRIAN A",Restricted Stock Units
2019-04-15,RSG,EVP Chief Administrative Offic,BUY,41.0,79.08,3242.2799999999997,"HUGHES, JEFFREY A",Performance Shares (PSUs)
2019-04-15,RSG,Director,BUY,60.0,79.08,4744.8,"HANDLEY, THOMAS W",Restricted Stock Units
2019-04-15,RSG,Director,BUY,116.0,79.08,9173.28,"KADRE, MANUEL",Restricted Stock Units
2019-04-15,RSG,Director,BUY,60.0,79.08,4744.8,"KIRK, JENNIFER M",Restricted Stock Units
2019-04-15,RSG,Director,BUY,206.0,79.08,16290.48,"LARSON, MICHAEL",Restricted Stock Units
2019-04-15,RSG,"EVP, Chief Development Officer",BUY,53.0,79.08,4191.24,"BALES, BRIAN A",Performance Shares (PSUs)
2019-04-15,RSG,Director,BUY,51.0,79.08,4033.08,"RODRIGUEZ, RAMON A",Restricted Stock Units
2019-04-15,RSG,Director,BUY,39.0,79.08,3084.12,"PEGULA, KIM S",Restricted Stock Units
2019-04-15,RSG,Director,BUY,22.0,79.08,1739.76,"SNEE, JAMES P",Restricted Stock Units
2019-04-15,RSG,Director,BUY,518.0,79.08,40963.44,"TRANI, JOHN M",Restricted Stock Units
2019-04-15,RSG,EVP/Chief Legal Officer/Sec,BUY,89.0,79.08,7038.12,"ELLINGSEN, CATHARINE D",Stock Units
2019-04-15,RSG,EVP/Chief Legal Officer/Sec,BUY,78.0,79.08,6168.24,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2019-04-15,RSG,Director,BUY,276.0,79.08,21826.079999999998,"RODRIGUEZ, RAMON A",Restricted Stock Units
2019-04-15,RSG,EVP Chief Administrative Offic,BUY,34.0,79.08,2688.72,"HUGHES, JEFFREY A",Stock Units
2019-04-30,RSG,EVP Chief Financial Officer,SELL,9500.0,82.3012,781861.3999999999,"SERIANNI, CHARLES F",Common Stock
2019-04-30,RSG,EVP Chief Financial Officer,BUY,9500.0,31.12,295640.0,"SERIANNI, CHARLES F",Common Stock
2019-04-30,RSG,President,SELL,19278.0,82.33,1587157.74,"VANDER, ARK JON",Common Stock
2019-05-01,RSG,"EVP, Chief Development Officer",BUY,10300.0,31.12,320536.0,"BALES, BRIAN A",Common Stock
2019-05-01,RSG,"EVP, Chief Development Officer",SELL,10300.0,82.6386,851177.58,"BALES, BRIAN A",Common Stock
2019-05-03,RSG,"EVP, Chief Development Officer",SELL,12531.0,82.6937,1036234.7547,"BALES, BRIAN A",Common Stock
2019-05-03,RSG,"EVP, Chief Development Officer",BUY,12531.0,31.12,389964.72000000003,"BALES, BRIAN A",Common Stock
2019-05-09,RSG,"Director, CEO and Director",SELL,69966.0,82.6599,5783382.563399999,"SLAGER, DONALD W",Common Stock
2019-07-15,RSG,EVP Chief Financial Officer,BUY,75.0,87.3,6547.5,"SERIANNI, CHARLES F",Performance Shares (PSUs)
2019-07-15,RSG,Director,BUY,36.0,87.3,3142.7999999999997,"PEGULA, KIM S",Restricted Stock Units
2019-07-15,RSG,Director,BUY,106.0,87.3,9253.8,"KADRE, MANUEL",Restricted Stock Units
2019-07-15,RSG,Director,BUY,54.0,87.3,4714.2,"KIRK, JENNIFER M",Restricted Stock Units
2019-07-15,RSG,Director,BUY,186.0,87.3,16237.8,"LARSON, MICHAEL",Restricted Stock Units
2019-07-15,RSG,Director,BUY,46.0,87.3,4015.7999999999997,"RODRIGUEZ, RAMON A",Restricted Stock Units
2019-07-15,RSG,Director,BUY,472.0,87.3,41205.6,"TRANI, JOHN M",Restricted Stock Units
2019-07-15,RSG,Director,BUY,46.0,87.3,4015.7999999999997,"COLLINS, TOMAGO",Restricted Stock Units
2019-07-15,RSG,"EVP, Chief Development Officer",BUY,111.0,87.3,9690.3,"BALES, BRIAN A",Stock Units
2019-07-15,RSG,"EVP, Chief Development Officer",BUY,48.0,87.3,4190.4,"BALES, BRIAN A",Performance Shares (PSUs)
2019-07-15,RSG,EVP Chief Administrative Offic,BUY,160.0,87.3,13968.0,"HUGHES, JEFFREY A",Restricted Stock Units
2019-07-15,RSG,EVP Chief Financial Officer,BUY,31.0,87.3,2706.2999999999997,"SERIANNI, CHARLES F",Stock Units
2019-07-15,RSG,Director,BUY,252.0,87.3,21999.6,"RODRIGUEZ, RAMON A",Restricted Stock Units
2019-07-15,RSG,EVP Chief Financial Officer,BUY,99.0,87.3,8642.699999999999,"SERIANNI, CHARLES F",Restricted Stock Units
2019-07-15,RSG,Director,BUY,54.0,87.3,4714.2,"HANDLEY, THOMAS W",Restricted Stock Units
2019-07-15,RSG,"Director, CEO and Director",BUY,457.0,87.3,39896.1,"SLAGER, DONALD W",Restricted Stock Units
2019-07-15,RSG,EVP/Chief Legal Officer/Sec,BUY,70.0,87.3,6111.0,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2019-07-15,RSG,"EVP, Chief Development Officer",BUY,199.0,87.3,17372.7,"BALES, BRIAN A",Restricted Stock Units
2019-07-15,RSG,EVP/Chief Legal Officer/Sec,BUY,81.0,87.3,7071.3,"ELLINGSEN, CATHARINE D",Stock Units
2019-07-15,RSG,CAO,BUY,37.0,87.3,3230.1,"GOEBEL, BRIAN A",Restricted Stock Units
2019-07-15,RSG,EVP Chief Administrative Offic,BUY,37.0,87.3,3230.1,"HUGHES, JEFFREY A",Performance Shares (PSUs)
2019-07-15,RSG,EVP Chief Administrative Offic,BUY,161.0,87.3,14055.3,"HUGHES, JEFFREY A",Stock Units
2019-07-15,RSG,EVP Chief Administrative Offic,BUY,32.0,87.3,2793.6,"HUGHES, JEFFREY A",Stock Units
2019-07-15,RSG,Director,BUY,47.0,87.3,4103.099999999999,"VOLPE, SANDRA M",Restricted Stock Units
2019-07-15,RSG,President,BUY,534.0,87.3,46618.2,"VANDER, ARK JON",Restricted Stock Units
2019-07-15,RSG,COO,BUY,309.0,87.3,26975.7,"STUART, TIMOTHY E",Restricted Stock Units
2019-07-15,RSG,COO,BUY,57.0,87.3,4976.099999999999,"STUART, TIMOTHY E",Stock Units
2019-07-15,RSG,Director,BUY,21.0,87.3,1833.3,"SNEE, JAMES P",Restricted Stock Units
2019-07-15,RSG,Director,BUY,17.0,87.3,1484.1,"WEYMOUTH, KATHARINE",Restricted Stock Units
2019-07-15,RSG,EVP Chief Financial Officer,BUY,6.0,87.3,523.8,"SERIANNI, CHARLES F",Common Stock
2019-07-29,RSG,EVP/Chief Legal Officer/Sec,SELL,3100.0,90.0,279000.0,"ELLINGSEN, CATHARINE D",Common Stock
2019-07-29,RSG,EVP/Chief Legal Officer/Sec,SELL,231.0,90.09,20810.79,"ELLINGSEN, CATHARINE D",Common Stock
2019-08-30,RSG,"Director, CEO and Director",SELL,95126.0,90.0,8561340.0,"SLAGER, DONALD W",Common Stock
2019-08-30,RSG,"Director, CEO and Director",BUY,95126.0,31.12,2960321.12,"SLAGER, DONALD W",Common Stock
2019-09-04,RSG,"Director, CEO and Director",SELL,46236.0,90.0,4161240.0,"SLAGER, DONALD W",Common Stock
2019-09-04,RSG,"Director, CEO and Director",BUY,46236.0,31.12,1438864.32,"SLAGER, DONALD W",Common Stock
2019-09-05,RSG,"Director, CEO and Director",SELL,48891.0,90.0,4400190.0,"SLAGER, DONALD W",Common Stock
2019-09-05,RSG,"Director, CEO and Director",BUY,48891.0,31.12,1521487.9200000002,"SLAGER, DONALD W",Common Stock
2019-10-15,RSG,Director,BUY,51.0,86.09,4390.59,"COLLINS, TOMAGO",Restricted Stock Units
2019-10-15,RSG,Director,BUY,22.0,86.09,1893.98,"SNEE, JAMES P",Restricted Stock Units
2019-10-15,RSG,Director,BUY,51.0,86.09,4390.59,"KIRK, JENNIFER M",Restricted Stock Units
2019-10-15,RSG,Director,BUY,19.0,86.09,1635.71,"WEYMOUTH, KATHARINE",Restricted Stock Units
2019-10-15,RSG,EVP Chief Administrative Offic,BUY,178.0,86.09,15324.02,"HUGHES, JEFFREY A",Stock Units
2019-10-15,RSG,Director,BUY,277.0,86.09,23846.93,"RODRIGUEZ, RAMON A",Restricted Stock Units
2019-10-15,RSG,EVP Chief Financial Officer,BUY,82.0,86.09,7059.38,"SERIANNI, CHARLES F",Performance Shares (PSUs)
2019-10-15,RSG,Director,BUY,116.0,86.09,9986.44,"KADRE, MANUEL",Restricted Stock Units
2019-10-15,RSG,EVP/Chief Legal Officer/Sec,BUY,75.0,86.09,6456.75,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2019-10-15,RSG,CAO,BUY,40.0,86.09,3443.6000000000004,"GOEBEL, BRIAN A",Restricted Stock Units
2019-10-15,RSG,EVP Chief Administrative Offic,BUY,34.0,86.09,2927.06,"HUGHES, JEFFREY A",Stock Units
2019-10-15,RSG,EVP Chief Administrative Offic,BUY,176.0,86.09,15151.84,"HUGHES, JEFFREY A",Restricted Stock Units
2019-10-15,RSG,COO,BUY,339.0,86.09,29184.510000000002,"STUART, TIMOTHY E",Restricted Stock Units
2019-10-15,RSG,Director,BUY,51.0,86.09,4390.59,"HANDLEY, THOMAS W",Restricted Stock Units
2019-10-15,RSG,"Director, CEO and Director",BUY,502.0,86.09,43217.18,"SLAGER, DONALD W",Restricted Stock Units
2019-10-15,RSG,COO,BUY,63.0,86.09,5423.67,"STUART, TIMOTHY E",Stock Units
2019-10-15,RSG,Director,BUY,519.0,86.09,44680.71,"TRANI, JOHN M",Restricted Stock Units
2019-10-15,RSG,Director,BUY,52.0,86.09,4476.68,"VOLPE, SANDRA M",Restricted Stock Units
2019-10-15,RSG,Director,BUY,39.0,86.09,3357.51,"PEGULA, KIM S",Restricted Stock Units
2019-10-15,RSG,Director,BUY,206.0,86.09,17734.54,"LARSON, MICHAEL",Restricted Stock Units
