date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-12-05,CL,Sr. VP Office of the Chairman,SELL,231.0,64.54,14908.740000000002,"HUSTON, JOHN J",Common Stock
2013-12-05,CL,VP Global Soc. Responsibility,SELL,111.0,64.54,7163.9400000000005,"MARTIN, RONALD T",Common Stock
2013-12-05,CL,COO Emerging Mkts.& Bus. Devt.,SELL,807.0,64.54,52083.780000000006,"MOISON, FRANCK J",Common Stock
2013-12-05,CL,"VP-Dep Gen Counsel, Operations",SELL,149.0,64.54,9616.460000000001,"NELSON, ROSEMARY",Common Stock
2013-12-05,CL,SrVP Investor Relations,SELL,204.0,64.54,13166.160000000002,"THOMPSON, DELIA H",Common Stock
2013-12-05,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,212.0,64.54,13682.480000000001,"WILLIAMSON, FRANCIS M",Common Stock
2013-12-05,CL,Chief Legal Officer &Secretary,SELL,717.0,64.54,46275.18000000001,"HENDRY, ANDREW D",Common Stock
2013-12-10,CL,Chief Financial Officer,SELL,22399.0,65.0686,1457471.5714,"HICKEY, DENNIS J",Common Stock
2013-12-10,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2013-12-10,CL,Chief Legal Officer &Secretary,SELL,6000.0,65.235,391410.0,"HENDRY, ANDREW D",Common Stock
2013-12-16,CL,Chief Technology Officer,SELL,2000.0,64.14,128280.0,"VERDUIN, PATRICIA",Common Stock
2013-12-16,CL,Chief Technology Officer,BUY,2000.0,39.76,79520.0,"VERDUIN, PATRICIA",Common Stock
2013-12-24,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2013-12-24,CL,Chief Legal Officer &Secretary,SELL,6000.0,64.7987,388792.19999999995,"HENDRY, ANDREW D",Common Stock
2014-01-02,CL,Director,BUY,192.0,64.79,12439.68,"ARORA, NIKESH",Common Stock
2014-01-02,CL,Director,BUY,192.0,64.79,12439.68,"JIMENEZ, JOSEPH",Common Stock
2014-01-14,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2014-01-14,CL,Chief Legal Officer &Secretary,SELL,6000.0,64.7001,388200.60000000003,"HENDRY, ANDREW D",Common Stock
2014-01-15,CL,Chief Technology Officer,SELL,2000.0,64.86,129720.0,"VERDUIN, PATRICIA",Common Stock
2014-01-15,CL,Chief Technology Officer,BUY,2000.0,39.76,79520.0,"VERDUIN, PATRICIA",Common Stock
2014-01-28,CL,Chief Legal Officer &Secretary,SELL,6000.0,62.3053,373831.8,"HENDRY, ANDREW D",Common Stock
2014-01-28,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2014-02-10,CL,Director,SELL,3505.0,61.52,215627.6,"HANCOCK, ELLEN M",Common Stock
2014-02-10,CL,Director,BUY,8000.0,26.95,215600.0,"HANCOCK, ELLEN M",Common Stock
2014-02-18,CL,Chief Technology Officer,SELL,2000.0,62.0803,124160.6,"VERDUIN, PATRICIA",Common Stock
2014-02-18,CL,Chief Technology Officer,BUY,2000.0,39.76,79520.0,"VERDUIN, PATRICIA",Common Stock
2014-02-24,CL,Chief Ethics & Compliance Off.,SELL,1260.0,61.95,78057.0,"FOGARTY, STEPHEN J.",Common Stock
2014-02-24,CL,VP Global Soc. Responsibility,SELL,1719.0,61.95,106492.05,"MARTIN, RONALD T",Common Stock
2014-02-24,CL,COO Emerging Mkts.& Bus. Devt.,SELL,13516.0,61.95,837316.2000000001,"MOISON, FRANCK J",Common Stock
2014-02-24,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,1629.0,61.95,100916.55,"WILLIAMSON, FRANCIS M",Common Stock
2014-02-24,CL,Pres Colgate N Amer & Gl Sust,SELL,10183.0,61.95,630836.85,"SKALA, JUSTIN",Common Stock
2014-02-24,CL,Chief Marketing Officer,SELL,2256.0,61.95,139759.2,"BURTON, NIGEL",Common Stock
2014-02-25,CL,"COO Gl.Innov.&Gwth,Eur.&Hill's",SELL,17785.0,61.8809,1100551.8065,"GARCIA, FABIAN T",Common Stock
2014-02-25,CL,Chief Legal Officer &Secretary,SELL,13885.0,61.8809,859216.2964999999,"HENDRY, ANDREW D",Common Stock
2014-02-25,CL,Chief Financial Officer,SELL,5146.0,61.8809,318439.1114,"HICKEY, DENNIS J",Common Stock
2014-02-25,CL,Sr. VP Office of the Chairman,SELL,5038.0,61.8809,311755.9742,"HUSTON, JOHN J",Common Stock
2014-02-25,CL,Sr.V.P. Global Human Resources,SELL,20588.0,61.8809,1274003.9692,"MARSILI, DANIEL B",Common Stock
2014-02-25,CL,VP & Corporate Treasurer,SELL,2655.0,61.8809,164293.78949999998,"PAIK, ELAINE C.",Common Stock
2014-02-25,CL,SrVP Investor Relations,SELL,4504.0,61.8809,278711.5736,"THOMPSON, DELIA H",Common Stock
2014-02-25,CL,Chief Technology Officer,SELL,2881.0,61.8809,178278.8729,"VERDUIN, PATRICIA",Common Stock
2014-02-25,CL,Pres. Colgate Latin America,SELL,11477.0,61.8809,710207.0893,"WALLACE, NOEL R.",Common Stock
2014-02-25,CL,Chief Information Officer,SELL,6104.0,61.8809,377721.0136,"GREENE, THOMAS W JR",Common Stock
2014-02-25,CL,Director,SELL,8000.0,62.0158,496126.39999999997,"KOGAN, RICHARD J",Common Stock
2014-02-25,CL,Director,BUY,8000.0,27.35,218800.0,"KOGAN, RICHARD J",Common Stock
2014-02-25,CL,"Pres. & CEO, Hill's",SELL,1478.0,61.8809,91459.9702,"BRONS-POULSEN, PETER",Common Stock
2014-02-25,CL,"Director, Chairman, President & CEO",SELL,61940.0,61.8809,3832902.946,"COOK, IAN M",Common Stock
2014-02-25,CL,"VP, Global Supply Chain",SELL,1953.0,61.8809,120853.39769999999,"CORBO, MICHAEL",Common Stock
2014-02-25,CL,Pres. Colgate Europe,SELL,10623.0,62.04,659050.92,"DE, GUILLENCHMIDT ALEC",Common Stock
2014-02-25,CL,Pres. Colgate Europe,SELL,1158.0,61.8809,71658.08219999999,"DE, GUILLENCHMIDT ALEC",Common Stock
2014-02-25,CL,"President, Colgate-Asia",SELL,1458.0,61.8809,90222.3522,"DEORAS, MUKUL",Common Stock
2014-02-25,CL,VP & Corporate Controller,SELL,2115.0,61.8809,130878.1035,"DOLAN, VICTORIA L",Common Stock
2014-02-25,CL,"Pres., Colgate-Africa/Eurasia",SELL,1458.0,61.8809,90222.3522,"TSOURAPAS, PANAGIOTIS",Common Stock
2014-02-26,CL,Pres Colgate N Amer & Gl Sust,SELL,12614.0,61.95,781437.3,"SKALA, JUSTIN",Common Stock
2014-02-27,CL,Pres. Colgate Latin America,SELL,17529.0,61.7823,1082981.9367,"WALLACE, NOEL R.",Common Stock
2014-02-27,CL,"COO Gl.Innov.&Gwth,Eur.&Hill's",SELL,23566.0,61.7823,1455961.6818,"GARCIA, FABIAN T",Common Stock
2014-02-28,CL,Chief Ethics & Compliance Off.,BUY,7000.0,38.29,268030.0,"FOGARTY, STEPHEN J.",Common Stock
2014-02-28,CL,Chief Ethics & Compliance Off.,BUY,5000.0,36.61,183050.0,"FOGARTY, STEPHEN J.",Common Stock
2014-02-28,CL,Chief Ethics & Compliance Off.,SELL,12000.0,63.0979,757174.8,"FOGARTY, STEPHEN J.",Common Stock
2014-03-17,CL,Chief Technology Officer,SELL,2000.0,64.06,128120.0,"VERDUIN, PATRICIA",Common Stock
2014-03-17,CL,Chief Technology Officer,BUY,2000.0,39.76,79520.0,"VERDUIN, PATRICIA",Common Stock
2014-04-01,CL,Director,BUY,196.0,63.53,12451.880000000001,"JIMENEZ, JOSEPH",Common Stock
2014-04-01,CL,Director,BUY,196.0,63.53,12451.880000000001,"ARORA, NIKESH",Common Stock
2014-04-08,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2014-04-08,CL,Chief Legal Officer &Secretary,SELL,6000.0,65.0341,390204.6,"HENDRY, ANDREW D",Common Stock
2014-04-15,CL,Chief Technology Officer,SELL,2000.0,66.09,132180.0,"VERDUIN, PATRICIA",Common Stock
2014-04-15,CL,Chief Technology Officer,BUY,2000.0,39.76,79520.0,"VERDUIN, PATRICIA",Common Stock
2014-04-22,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2014-04-22,CL,Chief Legal Officer &Secretary,SELL,6000.0,66.8856,401313.6,"HENDRY, ANDREW D",Common Stock
2014-04-30,CL,Chief Marketing Officer,SELL,3547.0,67.4143,239118.5221,"BURTON, NIGEL",Common Stock
2014-05-01,CL,Pres. Colgate Latin America,SELL,33731.0,67.0,2259977.0,"WALLACE, NOEL R.",Common Stock
2014-05-01,CL,Director,BUY,2667.0,42.49,113320.83,"LEWIS, DELANO E",Common Stock
2014-05-01,CL,Pres. Colgate Latin America,BUY,42000.0,39.76,1669920.0,"WALLACE, NOEL R.",Common Stock
2014-05-01,CL,"COO Gl.Inn&Gwth,Eur/SP&Hill's",SELL,122000.0,67.038,8178636.0,"GARCIA, FABIAN T",Common Stock
2014-05-01,CL,"COO Gl.Inn&Gwth,Eur/SP&Hill's",BUY,122000.0,39.76,4850720.0,"GARCIA, FABIAN T",Common Stock
2014-05-01,CL,Director,SELL,5000.0,67.0721,335360.50000000006,"LEWIS, DELANO E",Common Stock
2014-05-01,CL,Director,BUY,2333.0,49.5,115483.5,"LEWIS, DELANO E",Common Stock
2014-05-02,CL,VP Global Soc. Responsibility,SELL,3000.0,67.1301,201390.3,"MARTIN, RONALD T",Common Stock
2014-05-02,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,56000.0,67.2469,3765826.4,"WILLIAMSON, FRANCIS M",Common Stock
2014-05-02,CL,VP Fin.&Strat.Plan.Lat.Am.,BUY,56000.0,39.76,2226560.0,"WILLIAMSON, FRANCIS M",Common Stock
2014-05-07,CL,Chief Ethics & Compliance Off.,SELL,11000.0,67.2312,739543.2000000001,"FOGARTY, STEPHEN J.",Common Stock
2014-05-07,CL,Chief Ethics & Compliance Off.,BUY,11000.0,38.29,421190.0,"FOGARTY, STEPHEN J.",Common Stock
2014-05-12,CL,Sr.V.P. Global Human Resources,BUY,15500.0,39.76,616280.0,"MARSILI, DANIEL B",Common Stock
2014-05-12,CL,Sr.V.P. Global Human Resources,SELL,15500.0,67.3701,1044236.5499999999,"MARSILI, DANIEL B",Common Stock
2014-05-13,CL,Director,SELL,1000.0,67.1901,67190.1,"LEWIS, DELANO E",Common Stock
2014-05-13,CL,Chief Legal Officer &Secretary,SELL,6000.0,67.2454,403472.4,"HENDRY, ANDREW D",Common Stock
2014-05-13,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2014-05-13,CL,Chief Financial Officer,SELL,51352.0,67.1768,3449663.0336,"HICKEY, DENNIS J",Common Stock
2014-05-13,CL,Chief Financial Officer,BUY,64000.0,39.76,2544640.0,"HICKEY, DENNIS J",Common Stock
2014-05-13,CL,Director,SELL,1100.0,67.1819,73900.09,"LEWIS, DELANO E",Common Stock
2014-05-15,CL,Chief Technology Officer,BUY,2000.0,39.76,79520.0,"VERDUIN, PATRICIA",Common Stock
2014-05-15,CL,Chief Technology Officer,SELL,2000.0,66.864,133728.0,"VERDUIN, PATRICIA",Common Stock
2014-05-27,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2014-05-27,CL,Chief Legal Officer &Secretary,SELL,6000.0,66.9002,401401.2,"HENDRY, ANDREW D",Common Stock
2014-06-10,CL,Chief Legal Officer &Secretary,SELL,6000.0,68.57,411419.99999999994,"HENDRY, ANDREW D",Common Stock
2014-06-10,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2014-06-16,CL,Sr.V.P. Global Human Resources,SELL,15500.0,67.5891,1047631.05,"MARSILI, DANIEL B",Common Stock
2014-06-16,CL,Sr.V.P. Global Human Resources,BUY,15500.0,39.76,616280.0,"MARSILI, DANIEL B",Common Stock
2014-06-24,CL,Chief Legal Officer &Secretary,BUY,4000.0,36.61,146440.0,"HENDRY, ANDREW D",Common Stock
2014-06-24,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2014-06-24,CL,Chief Legal Officer &Secretary,SELL,10000.0,67.7212,677212.0,"HENDRY, ANDREW D",Common Stock
2014-07-01,CL,Director,BUY,184.0,68.16,12541.439999999999,"JIMENEZ, JOSEPH",Common Stock
2014-07-03,CL,Director,BUY,184.0,68.16,12541.439999999999,"ARORA, NIKESH",Common Stock
2014-07-08,CL,Chief Legal Officer &Secretary,BUY,4000.0,36.61,146440.0,"HENDRY, ANDREW D",Common Stock
2014-07-08,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2014-07-08,CL,Chief Legal Officer &Secretary,SELL,10000.0,68.639,686390.0,"HENDRY, ANDREW D",Common Stock
2014-07-10,CL,Chief Technology Officer,SELL,2291.0,69.6595,159589.91449999998,"VERDUIN, PATRICIA",Common Stock
2014-07-15,CL,Sr.V.P. Global Human Resources,SELL,15500.0,69.7148,1080579.4,"MARSILI, DANIEL B",Common Stock
2014-07-15,CL,Sr.V.P. Global Human Resources,BUY,15500.0,39.76,616280.0,"MARSILI, DANIEL B",Common Stock
2014-07-22,CL,Chief Legal Officer &Secretary,SELL,10000.0,68.7324,687324.0,"HENDRY, ANDREW D",Common Stock
2014-07-22,CL,Chief Legal Officer &Secretary,BUY,4000.0,34.075,136300.0,"HENDRY, ANDREW D",Common Stock
2014-07-22,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2014-08-05,CL,"Director, Chairman, President & CEO",BUY,710000.0,39.76,28229600.0,"COOK, IAN M",Common Stock
2014-08-05,CL,COO Emerging Mkts.& Bus. Devt.,BUY,50000.0,39.76,1988000.0,"MOISON, FRANCK J",Common Stock
2014-08-05,CL,"Director, Chairman, President & CEO",SELL,580537.0,63.77,37020844.49,"COOK, IAN M",Common Stock
2014-08-05,CL,COO Emerging Mkts.& Bus. Devt.,SELL,41654.0,63.9097,2662094.6438,"MOISON, FRANCK J",Common Stock
2014-08-06,CL,Director,SELL,3377.0,64.8,218829.59999999998,"HANCOCK, ELLEN M",Common Stock
2014-08-06,CL,Director,BUY,8000.0,27.35,218800.0,"HANCOCK, ELLEN M",Common Stock
2014-08-08,CL,COO Emerging Mkts.& Bus. Devt.,BUY,30000.0,39.76,1192800.0,"MOISON, FRANCK J",Common Stock
2014-08-08,CL,COO Emerging Mkts.& Bus. Devt.,SELL,24888.0,64.7304,1611010.1952000002,"MOISON, FRANCK J",Common Stock
2014-08-12,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2014-08-12,CL,Chief Legal Officer &Secretary,SELL,10000.0,64.6,646000.0,"HENDRY, ANDREW D",Common Stock
2014-08-12,CL,Chief Legal Officer &Secretary,BUY,4000.0,36.61,146440.0,"HENDRY, ANDREW D",Common Stock
2014-08-13,CL,Director,BUY,3865.0,34.17,132067.05000000002,"SADOVE, STEPHEN I",Common Stock
2014-08-14,CL,COO Emerging Mkts.& Bus. Devt.,BUY,30000.0,39.76,1192800.0,"MOISON, FRANCK J",Common Stock
2014-08-14,CL,COO Emerging Mkts.& Bus. Devt.,SELL,30000.0,64.3374,1930122.0,"MOISON, FRANCK J",Common Stock
2014-08-15,CL,Sr. VP Office of the Chairman,SELL,23175.0,64.13,1486212.75,"HUSTON, JOHN J",Common Stock
2014-08-15,CL,Sr.V.P. Global Human Resources,BUY,15500.0,39.76,616280.0,"MARSILI, DANIEL B",Common Stock
2014-08-15,CL,Sr.V.P. Global Human Resources,SELL,15500.0,64.4701,999286.55,"MARSILI, DANIEL B",Common Stock
2014-08-15,CL,Sr. VP Office of the Chairman,BUY,28000.0,39.76,1113280.0,"HUSTON, JOHN J",Common Stock
2014-08-18,CL,Chief Legal Officer &Secretary,SELL,49200.0,64.62,3179304.0,"HENDRY, ANDREW D",Common Stock
2014-08-18,CL,Chief Legal Officer &Secretary,BUY,60000.0,38.29,2297400.0,"HENDRY, ANDREW D",Common Stock
2014-08-18,CL,Pres Colgate N Amer & Gl Sust,SELL,41525.0,64.5169,2679064.2725000004,"SKALA, JUSTIN",Common Stock
2014-08-18,CL,Pres Colgate N Amer & Gl Sust,BUY,50000.0,39.76,1988000.0,"SKALA, JUSTIN",Common Stock
2014-08-18,CL,SrVP Investor Relations,SELL,40000.0,64.7512,2590048.0,"THOMPSON, DELIA H",Common Stock
2014-08-18,CL,SrVP Investor Relations,BUY,40000.0,39.76,1590400.0,"THOMPSON, DELIA H",Common Stock
2014-08-26,CL,Chief Legal Officer &Secretary,BUY,6000.0,39.76,238560.0,"HENDRY, ANDREW D",Common Stock
2014-08-26,CL,Chief Legal Officer &Secretary,SELL,10000.0,64.9473,649473.0,"HENDRY, ANDREW D",Common Stock
2014-08-26,CL,Chief Legal Officer &Secretary,BUY,4000.0,36.61,146440.0,"HENDRY, ANDREW D",Common Stock
2014-09-08,CL,Chief Marketing Officer,SELL,1479.0,63.64,94123.56,"BURTON, NIGEL",Common Stock
2014-09-08,CL,COO Emerging Mkts.& Bus. Devt.,SELL,823.0,63.64,52375.72,"MOISON, FRANCK J",Common Stock
2014-09-09,CL,Chief Legal Officer &Secretary,BUY,10000.0,36.61,366100.0,"HENDRY, ANDREW D",Common Stock
2014-09-09,CL,Chief Legal Officer &Secretary,SELL,10000.0,63.5232,635232.0,"HENDRY, ANDREW D",Common Stock
2014-09-15,CL,Chief Technology Officer,SELL,3337.0,64.267,214458.979,"VERDUIN, PATRICIA",Common Stock
2014-09-15,CL,Chief Technology Officer,BUY,3337.0,36.61,122167.56999999999,"VERDUIN, PATRICIA",Common Stock
2014-09-23,CL,Chief Legal Officer &Secretary,SELL,10000.0,65.5045,655044.9999999999,"HENDRY, ANDREW D",Common Stock
2014-09-23,CL,Chief Legal Officer &Secretary,BUY,10000.0,36.61,366100.0,"HENDRY, ANDREW D",Common Stock
2014-10-01,CL,Director,BUY,215.0,64.9,13953.500000000002,"JIMENEZ, JOSEPH",Common Stock
2014-10-14,CL,Chief Legal Officer &Secretary,SELL,10000.0,64.1736,641735.9999999999,"HENDRY, ANDREW D",Common Stock
2014-10-14,CL,Chief Legal Officer &Secretary,BUY,10000.0,36.61,366100.0,"HENDRY, ANDREW D",Common Stock
2014-10-15,CL,Chief Technology Officer,BUY,3333.0,36.61,122021.13,"VERDUIN, PATRICIA",Common Stock
2014-10-15,CL,Chief Technology Officer,SELL,3333.0,63.67,212212.11000000002,"VERDUIN, PATRICIA",Common Stock
2014-10-28,CL,Chief Legal Officer &Secretary,BUY,10000.0,36.61,366100.0,"HENDRY, ANDREW D",Common Stock
2014-10-28,CL,Chief Legal Officer &Secretary,SELL,10000.0,66.318,663180.0,"HENDRY, ANDREW D",Common Stock
2014-10-29,CL,Chief Marketing Officer,SELL,2323.0,65.8901,153062.7023,"BURTON, NIGEL",Common Stock
2014-10-30,CL,VP & Corporate Controller,SELL,5500.0,66.4271,365349.05,"DOLAN, VICTORIA L",Common Stock
2014-10-30,CL,VP & Corporate Controller,BUY,9668.0,36.61,353945.48,"DOLAN, VICTORIA L",Common Stock
2014-10-30,CL,VP & Corporate Controller,SELL,9668.0,66.4271,642217.2028,"DOLAN, VICTORIA L",Common Stock
2014-11-11,CL,Vice Chairman,SELL,48317.0,68.47,3308264.9899999998,"HENDRY, ANDREW D",Common Stock
2014-11-11,CL,Vice Chairman,BUY,60000.0,38.29,2297400.0,"HENDRY, ANDREW D",Common Stock
2014-11-11,CL,Vice Chairman,BUY,10000.0,36.61,366100.0,"HENDRY, ANDREW D",Common Stock
2014-11-11,CL,Vice Chairman,SELL,10000.0,68.4593,684593.0,"HENDRY, ANDREW D",Common Stock
2014-11-17,CL,Chief Technology Officer,SELL,3333.0,67.48,224910.84000000003,"VERDUIN, PATRICIA",Common Stock
2014-11-17,CL,Chief Technology Officer,BUY,3333.0,36.61,122021.13,"VERDUIN, PATRICIA",Common Stock
2014-11-25,CL,Vice Chairman,SELL,10000.0,67.9365,679365.0,"HENDRY, ANDREW D",Common Stock
2014-11-25,CL,Vice Chairman,BUY,10000.0,36.61,366100.0,"HENDRY, ANDREW D",Common Stock
2014-12-04,CL,Vice Chairman,SELL,577.0,69.45,40072.65,"HENDRY, ANDREW D",Common Stock
2014-12-04,CL,VP & Corporate Controller,SELL,523.0,69.45,36322.35,"DOLAN, VICTORIA L",Common Stock
2014-12-04,CL,Chief Financial Officer,SELL,688.0,69.45,47781.6,"HICKEY, DENNIS J",Common Stock
2014-12-04,CL,"Director, Chairman, President & CEO",SELL,2464.0,69.45,171124.80000000002,"COOK, IAN M",Common Stock
2014-12-04,CL,Sr. VP Office of the Chairman,SELL,186.0,69.45,12917.7,"HUSTON, JOHN J",Common Stock
2014-12-04,CL,COO Emerging Mkts.& Bus. Devt.,SELL,656.0,69.45,45559.200000000004,"MOISON, FRANCK J",Common Stock
2014-12-04,CL,Pres Colgate N Amer & Gl Sust,SELL,1656.0,69.45,115009.20000000001,"SKALA, JUSTIN",Common Stock
2014-12-04,CL,SrVP Investor Relations,SELL,166.0,69.45,11528.7,"THOMPSON, DELIA H",Common Stock
2014-12-04,CL,Chief Technology Officer,SELL,656.0,69.45,45559.200000000004,"VERDUIN, PATRICIA",Common Stock
2014-12-04,CL,Chief Marketing Officer,SELL,240.0,69.45,16668.0,"BURTON, NIGEL",Common Stock
2014-12-09,CL,Vice Chairman,SELL,10000.0,69.0904,690904.0,"HENDRY, ANDREW D",Common Stock
2014-12-09,CL,Vice Chairman,BUY,10000.0,36.61,366100.0,"HENDRY, ANDREW D",Common Stock
2014-12-12,CL,CLO and Secretary,BUY,39376.0,68.57,2700012.32,"DANIELS, JENNIFER",Common Stock
2014-12-15,CL,Chief Technology Officer,BUY,3333.0,36.61,122021.13,"VERDUIN, PATRICIA",Common Stock
2014-12-15,CL,Chief Technology Officer,SELL,3333.0,68.65,228810.45,"VERDUIN, PATRICIA",Common Stock
2014-12-23,CL,Vice Chairman,SELL,10000.0,70.3865,703865.0,"HENDRY, ANDREW D",Common Stock
2014-12-23,CL,Vice Chairman,BUY,10000.0,36.61,366100.0,"HENDRY, ANDREW D",Common Stock
2015-01-02,CL,Director,BUY,190.0,69.48,13201.2,"JIMENEZ, JOSEPH",Common Stock
2015-01-08,CL,CLO and Secretary,BUY,4331.0,69.28,300051.68,"DANIELS, JENNIFER",Common Stock
2015-01-13,CL,Vice Chairman,BUY,10000.0,36.61,366100.0,"HENDRY, ANDREW D",Common Stock
2015-01-13,CL,Vice Chairman,SELL,10000.0,68.7333,687333.0,"HENDRY, ANDREW D",Common Stock
2015-01-15,CL,Chief Technology Officer,SELL,3333.0,68.658,228837.114,"VERDUIN, PATRICIA",Common Stock
2015-01-15,CL,Chief Technology Officer,BUY,3333.0,36.61,122021.13,"VERDUIN, PATRICIA",Common Stock
2015-01-27,CL,Vice Chairman,BUY,10000.0,36.61,366100.0,"HENDRY, ANDREW D",Common Stock
2015-01-27,CL,Vice Chairman,SELL,10000.0,65.2942,652942.0,"HENDRY, ANDREW D",Common Stock
2015-02-03,CL,Director,SELL,6926.0,68.73,476023.98000000004,"LEWIS, DELANO E",Common Stock
2015-02-03,CL,Director,BUY,1926.0,60.45,116426.70000000001,"LEWIS, DELANO E",Common Stock
2015-02-03,CL,Director,BUY,2333.0,49.5,115483.5,"LEWIS, DELANO E",Common Stock
2015-02-03,CL,Director,BUY,2667.0,42.49,113320.83,"LEWIS, DELANO E",Common Stock
2015-02-05,CL,Director,SELL,2300.0,70.0187,161043.00999999998,"LEWIS, DELANO E",Common Stock
2015-02-05,CL,Director,BUY,8000.0,34.43,275440.0,"KOGAN, RICHARD J",Common Stock
2015-02-05,CL,Director,SELL,8000.0,70.0745,560596.0,"KOGAN, RICHARD J",Common Stock
2015-02-10,CL,Sr. VP Office of the Chairman,SELL,14000.0,69.1905,968667.0,"HUSTON, JOHN J",Common Stock
2015-02-10,CL,Director,BUY,8000.0,34.43,275440.0,"HANCOCK, ELLEN M",Common Stock
2015-02-10,CL,Sr. VP Office of the Chairman,BUY,14000.0,36.61,512540.0,"HUSTON, JOHN J",Common Stock
2015-02-10,CL,Director,SELL,4011.0,69.3768,278270.3448,"HANCOCK, ELLEN M",Common Stock
2015-02-11,CL,Director,BUY,7710.0,42.49,327597.9,"GAYLE, HELENE D",Common Stock
2015-02-11,CL,Director,BUY,6668.0,40.1,267386.8,"GAYLE, HELENE D",Common Stock
2015-02-11,CL,Director,SELL,8581.0,69.3727,595287.1387,"GAYLE, HELENE D",Common Stock
2015-02-13,CL,Vice Chairman,SELL,49785.0,70.08,3488932.8,"HENDRY, ANDREW D",Common Stock
2015-02-13,CL,Vice Chairman,BUY,60000.0,45.23,2713800.0,"HENDRY, ANDREW D",Common Stock
2015-02-13,CL,"COO Gl.Inn&Gwth,Eur/SP&Hill's",BUY,123000.0,36.61,4503030.0,"GARCIA, FABIAN T",Common Stock
2015-02-13,CL,"COO Gl.Inn&Gwth,Eur/SP&Hill's",SELL,123000.0,70.0429,8615276.700000001,"GARCIA, FABIAN T",Common Stock
2015-02-17,CL,Vice Chairman,BUY,20000.0,45.23,904599.9999999999,"HENDRY, ANDREW D",Common Stock
2015-02-17,CL,Chief Technology Officer,BUY,3333.0,36.61,122021.13,"VERDUIN, PATRICIA",Common Stock
2015-02-17,CL,Chief Technology Officer,SELL,3333.0,69.8938,232956.0354,"VERDUIN, PATRICIA",Common Stock
2015-02-17,CL,Pres.- Colgate Latin America,BUY,80000.0,36.61,2928800.0,"WALLACE, NOEL R.",Common Stock
2015-02-17,CL,Pres.- Colgate Latin America,SELL,59402.0,70.2328,4171968.7856,"WALLACE, NOEL R.",Common Stock
2015-02-17,CL,Vice Chairman,SELL,20000.0,70.2531,1405062.0,"HENDRY, ANDREW D",Common Stock
2015-03-07,CL,Chief Marketing Officer,SELL,739.0,69.25,51175.75,"BURTON, NIGEL",Common Stock
2015-03-07,CL,COO Emerging Mkts.& Bus. Devt.,SELL,1475.0,69.25,102143.75,"MOISON, FRANCK J",Common Stock
2015-03-07,CL,Pres Colgate N Amer & Gl Sust,SELL,1192.0,69.25,82546.0,"SKALA, JUSTIN",Common Stock
2015-03-08,CL,Chief Marketing Officer,SELL,1394.0,69.25,96534.5,"BURTON, NIGEL",Common Stock
2015-03-08,CL,Pres Colgate N Amer & Gl Sust,SELL,3582.0,69.25,248053.5,"SKALA, JUSTIN",Common Stock
2015-03-08,CL,COO Emerging Mkts.& Bus. Devt.,SELL,14247.0,69.25,986604.75,"MOISON, FRANCK J",Common Stock
2015-03-09,CL,Chief Financial Officer,SELL,18224.0,69.4935,1266449.544,"HICKEY, DENNIS J",Common Stock
