date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-05-17,SCHW,EVP - Human Resources,BUY,21262.0,18.2915,388913.87299999996,"ALLEN, JAY L",Common Stock
2013-05-17,SCHW,EVP and General Counsel,SELL,18000.0,19.0931,343675.8,"DWYER, CARRIE E",Common Stock
2013-05-21,SCHW,EVP - Investor Services,BUY,47247.0,18.2915,864218.5005,"CLENDENING, JOHN S",Common Stock
2013-05-21,SCHW,EVP - Investor Services,SELL,47247.0,18.2915,864218.5005,"CLENDENING, JOHN S",Nonqualified Stock Option (right to buy)
2013-05-21,SCHW,EVP - Investor Services,SELL,47247.0,19.1195,903339.0164999999,"CLENDENING, JOHN S",Common Stock
2013-05-29,SCHW,EVP - Client Solutions,BUY,35436.0,18.2915,648177.5939999999,"MCCOOL, JAMES D",Common Stock
2013-05-29,SCHW,EVP and General Counsel,BUY,42523.0,18.2915,777809.4545,"DWYER, CARRIE E",Common Stock
2013-05-29,SCHW,EVP - Advisor Services,SELL,5000.0,20.0,100000.0,"CLARK, BERNARD J.",Common Stock
2013-05-29,SCHW,EVP - Client Solutions,SELL,35436.0,19.8756,704311.7616,"MCCOOL, JAMES D",Common Stock
2013-05-29,SCHW,EVP and General Counsel,SELL,42523.0,19.9237,847215.4951000001,"DWYER, CARRIE E",Common Stock
2013-05-31,SCHW,EVP - Advisor Services,BUY,25986.0,18.2915,475322.919,"CLARK, BERNARD J.",Common Stock
2013-05-31,SCHW,EVP - Advisor Services,SELL,25986.0,20.2128,525249.8208,"CLARK, BERNARD J.",Common Stock
2013-06-03,SCHW,EVP and General Counsel,SELL,13823.0,19.8536,274436.3128,"DWYER, CARRIE E",Nonqualified Stock Option (right to buy)
2013-06-03,SCHW,EVP and General Counsel,BUY,13823.0,11.75,162420.25,"DWYER, CARRIE E",Common Stock
2013-06-03,SCHW,EVP and General Counsel,SELL,13823.0,19.8536,274436.3128,"DWYER, CARRIE E",Common Stock
2013-06-18,SCHW,EVP and General Counsel,BUY,2500.0,13.91,34775.0,"DWYER, CARRIE E",Common Stock
2013-06-18,SCHW,EVP and General Counsel,SELL,2500.0,20.7174,51793.5,"DWYER, CARRIE E",Common Stock
2013-06-19,SCHW,EVP and General Counsel,BUY,7830.0,13.91,108915.3,"DWYER, CARRIE E",Common Stock
2013-06-19,SCHW,EVP and General Counsel,SELL,7830.0,20.7328,162337.82400000002,"DWYER, CARRIE E",Common Stock
2013-06-20,SCHW,EVP and General Counsel,SELL,300.0,20.95,6285.0,"DWYER, CARRIE E",Common Stock
2013-06-20,SCHW,EVP and General Counsel,BUY,300.0,15.0,4500.0,"DWYER, CARRIE E",Common Stock
2013-06-25,SCHW,EVP and General Counsel,SELL,13027.0,20.9722,273204.8494,"DWYER, CARRIE E",Common Stock
2013-06-25,SCHW,EVP and General Counsel,BUY,13027.0,15.0,195405.0,"DWYER, CARRIE E",Common Stock
2013-06-26,SCHW,EVP and General Counsel,BUY,400.0,15.05,6020.0,"DWYER, CARRIE E",Common Stock
2013-06-26,SCHW,EVP and General Counsel,SELL,400.0,21.255,8502.0,"DWYER, CARRIE E",Common Stock
2013-06-28,SCHW,EVP and General Counsel,SELL,26609.0,21.2563,565608.8867,"DWYER, CARRIE E",Common Stock
2013-06-28,SCHW,EVP and General Counsel,BUY,15191.0,15.43,234397.13,"DWYER, CARRIE E",Common Stock
2013-06-28,SCHW,EVP and General Counsel,BUY,11418.0,15.05,171840.9,"DWYER, CARRIE E",Common Stock
2013-07-08,SCHW,EVP and General Counsel,BUY,45756.0,17.38,795239.2799999999,"DWYER, CARRIE E",Common Stock
2013-07-08,SCHW,EVP and General Counsel,SELL,45756.0,22.2232,1016844.7392,"DWYER, CARRIE E",Common Stock
2013-07-18,SCHW,Director,BUY,11665.0,21.4455,250161.75749999998,"ELLIS, STEPHEN A",Common Stock
2013-07-19,SCHW,EVP - Investor Services,BUY,9450.0,19.4234,183551.13,"GILL, GEORGE A.",Common Stock
2013-07-19,SCHW,EVP - Investor Services,SELL,955.0,21.6995,20723.0225,"GILL, GEORGE A.",Common Stock
2013-07-19,SCHW,EVP - Investor Services,BUY,955.0,18.343,17517.565,"GILL, GEORGE A.",Common Stock
2013-07-19,SCHW,EVP - Investor Services,SELL,9450.0,21.6995,205060.275,"GILL, GEORGE A.",Common Stock
2013-07-24,SCHW,"Director, President and CEO",BUY,1048900.0,18.6481,19559992.09,"BETTINGER, WALTER W",Common Stock
2013-07-24,SCHW,"Director, President and CEO",SELL,1048900.0,22.1561,23239533.29,"BETTINGER, WALTER W",Common Stock
2013-07-25,SCHW,Director,BUY,11000.0,22.0,242000.0,"ELLIS, STEPHEN A",Common Stock
2013-08-01,SCHW,EVP and General Counsel,SELL,13055.0,22.6786,296069.123,"DWYER, CARRIE E",Common Stock
2013-08-01,SCHW,EVP and General Counsel,BUY,12076.0,15.05,181743.80000000002,"DWYER, CARRIE E",Common Stock
2013-08-01,SCHW,EVP and General Counsel,SELL,12076.0,22.6875,273974.25,"DWYER, CARRIE E",Common Stock
2013-08-01,SCHW,EVP - Investor Services,SELL,60000.0,22.7307,1363842.0,"CLENDENING, JOHN S",Common Stock
2013-08-01,SCHW,EVP - Advisor Services,SELL,1263.0,22.595,28537.484999999997,"CLARK, BERNARD J.",Common Stock
2013-08-01,SCHW,EVP and General Counsel,BUY,13055.0,12.45,162534.75,"DWYER, CARRIE E",Common Stock
2013-08-01,SCHW,EVP - Investor Services,BUY,60000.0,19.36,1161600.0,"CLENDENING, JOHN S",Common Stock
2013-08-02,SCHW,EVP and General Counsel,BUY,8885.0,15.0,133275.0,"DWYER, CARRIE E",Common Stock
2013-08-02,SCHW,EVP and General Counsel,SELL,8885.0,22.6,200801.0,"DWYER, CARRIE E",Common Stock
2013-08-07,SCHW,EVP - Human Resources,SELL,13500.0,22.1199,298618.65,"ALLEN, JAY L",Common Stock
2013-08-13,SCHW,EVP - Client Solutions,BUY,19582.0,12.45,243795.9,"MCCOOL, JAMES D",Common Stock
2013-08-13,SCHW,EVP - Client Solutions,BUY,19352.0,11.75,227386.0,"MCCOOL, JAMES D",Common Stock
2013-08-13,SCHW,EVP - Client Solutions,BUY,17266.0,15.05,259853.30000000002,"MCCOOL, JAMES D",Common Stock
2013-08-13,SCHW,EVP - Client Solutions,BUY,15496.0,13.91,215549.36000000002,"MCCOOL, JAMES D",Common Stock
2013-08-13,SCHW,EVP - Client Solutions,BUY,15467.0,15.43,238655.81,"MCCOOL, JAMES D",Common Stock
2013-08-13,SCHW,EVP - Client Solutions,SELL,87163.0,22.3164,1945164.3732,"MCCOOL, JAMES D",Common Stock
2013-09-04,SCHW,Director,BUY,4608.0,11.4882,52937.62560000001,"BUTCHER, C PRESTON",Common Stock
2013-09-04,SCHW,Director,BUY,2682.0,12.6704,33982.012800000004,"BUTCHER, C PRESTON",Common Stock
2013-10-15,SCHW,EVP and General Counsel,BUY,61229.0,19.36,1185393.44,"DWYER, CARRIE E",Common Stock
2013-10-15,SCHW,EVP and General Counsel,BUY,17557.0,18.25,320415.25,"DWYER, CARRIE E",Common Stock
2013-10-15,SCHW,EVP and General Counsel,BUY,17172.0,18.66,320429.52,"DWYER, CARRIE E",Common Stock
2013-10-15,SCHW,EVP and General Counsel,SELL,95958.0,23.3275,2238460.245,"DWYER, CARRIE E",Common Stock
2013-10-16,SCHW,EVP - Human Resources,SELL,5000.0,23.681,118405.0,"ALLEN, JAY L",Common Stock
2013-10-16,SCHW,EVP - Human Resources,SELL,88542.0,23.5413,2084393.7846,"ALLEN, JAY L",Common Stock
2013-10-16,SCHW,EVP - Human Resources,BUY,8264.0,13.91,114952.24,"ALLEN, JAY L",Common Stock
2013-10-16,SCHW,EVP and CFO,SELL,34972.0,23.6449,826909.4428,"MARTINETTO, JOSEPH R",Common Stock
2013-10-16,SCHW,EVP - Human Resources,BUY,10444.0,12.45,130027.79999999999,"ALLEN, JAY L",Common Stock
2013-10-16,SCHW,EVP - Human Resources,BUY,18499.0,15.05,278409.95,"ALLEN, JAY L",Common Stock
2013-10-16,SCHW,EVP - Human Resources,BUY,16572.0,15.43,255705.96,"ALLEN, JAY L",Common Stock
2013-10-16,SCHW,EVP - Human Resources,BUY,10367.0,11.75,121812.25,"ALLEN, JAY L",Common Stock
2013-10-16,SCHW,EVP - Human Resources,BUY,24396.0,15.0,365940.0,"ALLEN, JAY L",Common Stock
2013-10-16,SCHW,EVP and CFO,BUY,34972.0,23.6449,826909.4428,"MARTINETTO, JOSEPH R",Common Stock
2013-10-21,SCHW,"Director, Chairman, 10% Owner",SELL,188991.0,23.6899,4477177.8909,"SCHWAB, CHARLES R",Common Stock
2013-10-21,SCHW,"Director, Chairman, 10% Owner",BUY,188991.0,18.2915,3456928.8765,"SCHWAB, CHARLES R",Common Stock
2013-10-22,SCHW,"Director, Chairman, 10% Owner",SELL,188991.0,23.3955,4421538.9405,"SCHWAB, CHARLES R",Common Stock
2013-10-22,SCHW,"Director, Chairman, 10% Owner",BUY,188991.0,18.2915,3456928.8765,"SCHWAB, CHARLES R",Common Stock
2013-10-23,SCHW,"Director, Chairman, 10% Owner",BUY,188991.0,18.2915,3456928.8765,"SCHWAB, CHARLES R",Common Stock
2013-10-23,SCHW,"Director, Chairman, 10% Owner",SELL,188991.0,23.2195,4388276.5245,"SCHWAB, CHARLES R",Common Stock
2013-11-01,SCHW,EVP and General Counsel,BUY,12500.0,13.64,170500.0,"DWYER, CARRIE E",Common Stock
2013-11-01,SCHW,EVP and General Counsel,BUY,13823.0,11.75,162420.25,"DWYER, CARRIE E",Common Stock
2013-11-01,SCHW,EVP and General Counsel,SELL,35837.0,22.8965,820541.8705,"DWYER, CARRIE E",Common Stock
2013-11-01,SCHW,EVP and General Counsel,BUY,9514.0,15.43,146801.02,"DWYER, CARRIE E",Common Stock
2013-11-04,SCHW,EVP and General Counsel,SELL,20316.0,23.0779,468850.6164,"DWYER, CARRIE E",Common Stock
2013-11-04,SCHW,EVP - Investor Services,SELL,343.0,23.1,7923.3,"GILL, GEORGE A.",Common Stock
2013-11-04,SCHW,EVP - Advisor Services,SELL,1071.0,23.1,24740.100000000002,"CLARK, BERNARD J.",Common Stock
2013-11-04,SCHW,EVP and General Counsel,BUY,20316.0,17.38,353092.07999999996,"DWYER, CARRIE E",Common Stock
2013-11-05,SCHW,EVP - Human Resources,BUY,10000.0,13.64,136400.0,"ALLEN, JAY L",Common Stock
2013-11-05,SCHW,EVP - Human Resources,BUY,8286.0,15.43,127852.98,"ALLEN, JAY L",Common Stock
2013-11-05,SCHW,EVP - Human Resources,SELL,28654.0,23.0483,660425.9882,"ALLEN, JAY L",Common Stock
2013-11-05,SCHW,EVP - Human Resources,BUY,10368.0,11.75,121824.0,"ALLEN, JAY L",Common Stock
2013-11-06,SCHW,"Director, Chairman, 10% Owner",SELL,157335.0,23.1615,3644114.6025,"SCHWAB, CHARLES R",Common Stock
2013-11-06,SCHW,EVP and General Counsel,SELL,5022.0,23.1225,116121.19499999999,"DWYER, CARRIE E",Common Stock
2013-11-06,SCHW,"Director, Chairman, 10% Owner",BUY,157335.0,13.1185,2063999.1974999998,"SCHWAB, CHARLES R",Common Stock
2013-11-07,SCHW,"Director, Chairman, 10% Owner",SELL,157335.0,23.0206,3621946.1010000003,"SCHWAB, CHARLES R",Common Stock
2013-11-07,SCHW,"Director, Chairman, 10% Owner",BUY,157335.0,13.1185,2063999.1974999998,"SCHWAB, CHARLES R",Common Stock
2013-11-08,SCHW,EVP - Investor Services,BUY,34558.0,11.75,406056.5,"CLENDENING, JOHN S",Common Stock
2013-11-08,SCHW,EVP - Investor Services,SELL,34558.0,23.9257,826824.3406,"CLENDENING, JOHN S",Common Stock
2013-11-11,SCHW,EVP and General Counsel,SELL,42218.0,24.1724,1020510.3832,"DWYER, CARRIE E",Common Stock
2013-11-11,SCHW,EVP and General Counsel,BUY,42218.0,23.3295,984924.831,"DWYER, CARRIE E",Common Stock
2013-11-18,SCHW,EVP - Advisor Services,BUY,23499.0,11.75,276113.25,"CLARK, BERNARD J.",Common Stock
2013-11-18,SCHW,EVP - Advisor Services,BUY,12500.0,12.66,158250.0,"CLARK, BERNARD J.",Common Stock
2013-11-18,SCHW,EVP - Advisor Services,BUY,11096.0,12.45,138145.19999999998,"CLARK, BERNARD J.",Common Stock
2013-11-18,SCHW,EVP - Advisor Services,SELL,6126.0,24.5077,150134.1702,"CLARK, BERNARD J.",Common Stock
2013-11-18,SCHW,EVP - Advisor Services,SELL,47095.0,24.5135,1154463.2825,"CLARK, BERNARD J.",Common Stock
2013-11-21,SCHW,EVP and CFO,BUY,104457.0,23.3295,2436929.5815,"MARTINETTO, JOSEPH R",Common Stock
2013-11-21,SCHW,EVP and CFO,SELL,104457.0,24.9091,2601929.8586999997,"MARTINETTO, JOSEPH R",Common Stock
2013-11-22,SCHW,EVP - Investor Services,BUY,83566.0,23.3295,1949552.997,"CLENDENING, JOHN S",Common Stock
2013-11-22,SCHW,"Director, President and CEO",SELL,348190.0,24.8269,8644478.310999999,"BETTINGER, WALTER W",Common Stock
2013-11-22,SCHW,"Director, President and CEO",BUY,348190.0,23.3295,8123098.6049999995,"BETTINGER, WALTER W",Common Stock
2013-11-22,SCHW,EVP - Investor Services,SELL,83566.0,24.8444,2076147.1304,"CLENDENING, JOHN S",Common Stock
2013-12-02,SCHW,EVP - Human Resources,BUY,79067.0,17.38,1374184.46,"ALLEN, JAY L",Common Stock
2013-12-02,SCHW,EVP - Human Resources,BUY,26049.0,22.65,590009.85,"ALLEN, JAY L",Common Stock
2013-12-02,SCHW,EVP - Human Resources,BUY,21067.0,18.25,384472.75,"ALLEN, JAY L",Common Stock
2013-12-02,SCHW,EVP - Human Resources,SELL,6030.0,24.909,150201.27,"ALLEN, JAY L",Common Stock
2013-12-02,SCHW,EVP - Human Resources,BUY,1100.0,23.3295,25662.45,"ALLEN, JAY L",Common Stock
2013-12-02,SCHW,EVP - Human Resources,BUY,4700.0,18.66,87702.0,"ALLEN, JAY L",Common Stock
2013-12-02,SCHW,EVP - Human Resources,SELL,213930.0,24.9265,5332526.1450000005,"ALLEN, JAY L",Common Stock
2013-12-02,SCHW,EVP - Human Resources,BUY,81947.0,19.36,1586493.92,"ALLEN, JAY L",Common Stock
2013-12-06,SCHW,EVP - Human Resources,SELL,500.0,24.97,12485.0,"ALLEN, JAY L",Common Stock
2013-12-06,SCHW,EVP - Human Resources,BUY,500.0,18.66,9330.0,"ALLEN, JAY L",Common Stock
2013-12-09,SCHW,EVP - Human Resources,SELL,2979.0,25.0296,74563.17839999999,"ALLEN, JAY L",Common Stock
2013-12-09,SCHW,EVP - Human Resources,BUY,10651.0,18.66,198747.66,"ALLEN, JAY L",Common Stock
2013-12-09,SCHW,EVP - Human Resources,BUY,17202.0,23.3295,401314.059,"ALLEN, JAY L",Common Stock
2013-12-09,SCHW,EVP - Human Resources,SELL,27853.0,25.0642,698113.1626,"ALLEN, JAY L",Common Stock
2013-12-11,SCHW,EVP - Human Resources,SELL,7813.0,25.0994,196101.6122,"ALLEN, JAY L",Common Stock
2013-12-11,SCHW,EVP - Human Resources,BUY,7813.0,23.3295,182273.3835,"ALLEN, JAY L",Common Stock
2014-01-02,SCHW,EVP and CFO,SELL,577.0,25.875,14929.875,"MARTINETTO, JOSEPH R",Common Stock
2014-01-03,SCHW,EVP - Investor Services,SELL,462.0,25.87,11951.94,"GILL, GEORGE A.",Common Stock
2014-01-21,SCHW,EVP - Investor Services,SELL,20892.0,26.9016,562028.2272,"GILL, GEORGE A.",Common Stock
2014-01-21,SCHW,EVP - Investor Services,BUY,20892.0,23.3295,487399.914,"GILL, GEORGE A.",Common Stock
2014-01-28,SCHW,"Director, Chairman, 10% Owner",SELL,500000.0,25.1179,12558950.0,"SCHWAB, CHARLES R",Common Stock
2014-01-29,SCHW,"Director, Chairman, 10% Owner",SELL,500000.0,24.8561,12428050.0,"SCHWAB, CHARLES R",Common Stock
2014-01-30,SCHW,"Director, Chairman, 10% Owner",SELL,500000.0,25.16,12580000.0,"SCHWAB, CHARLES R",Common Stock
2014-02-04,SCHW,"Director, Chairman, 10% Owner",SELL,100000.0,24.1441,2414410.0,"SCHWAB, CHARLES R",Common Stock
2014-02-05,SCHW,"Director, Chairman, 10% Owner",SELL,150000.0,23.9388,3590820.0,"SCHWAB, CHARLES R",Common Stock
2014-02-06,SCHW,"Director, Chairman, 10% Owner",SELL,150000.0,24.2489,3637335.0,"SCHWAB, CHARLES R",Common Stock
2014-02-26,SCHW,Director,BUY,5037.0,11.2785,56809.8045,"BUTCHER, C PRESTON",Common Stock
2014-02-26,SCHW,Director,BUY,5244.0,9.0571,47495.4324,"BUTCHER, C PRESTON",Common Stock
2014-03-03,SCHW,EVP and CFO,BUY,14175.0,25.965,368053.875,"MARTINETTO, JOSEPH R",Common Stock
2014-03-03,SCHW,EVP - Investor Services,BUY,14974.0,25.965,388799.91,"GILL, GEORGE A.",Common Stock
2014-03-03,SCHW,EVP - Investor Services,BUY,15438.0,25.965,400847.67,"CLENDENING, JOHN S",Common Stock
2014-03-03,SCHW,EVP - Advisor Services,BUY,13271.0,25.965,344581.515,"CLARK, BERNARD J.",Common Stock
2014-03-03,SCHW,"Director, President and CEO",BUY,64859.0,25.965,1684063.935,"BETTINGER, WALTER W",Common Stock
2014-03-03,SCHW,EVP - Human Resources,BUY,11373.0,25.965,295299.945,"ALLEN, JAY L",Common Stock
2014-03-03,SCHW,EVP - Human Resources,BUY,10089.0,16.4,165459.59999999998,"ALLEN, JAY L",Common Stock
2014-03-03,SCHW,EVP - Human Resources,BUY,8265.0,13.91,114966.15,"ALLEN, JAY L",Common Stock
2014-03-03,SCHW,EVP - Human Resources,BUY,7926.0,18.66,147899.16,"ALLEN, JAY L",Common Stock
2014-03-03,SCHW,EVP - Human Resources,BUY,7023.0,18.25,128169.75,"ALLEN, JAY L",Common Stock
2014-03-03,SCHW,EVP - Human Resources,SELL,8265.0,25.9269,214285.8285,"ALLEN, JAY L",Common Stock
2014-03-03,SCHW,EVP - Human Resources,SELL,10089.0,25.9253,261560.3517,"ALLEN, JAY L",Common Stock
2014-03-03,SCHW,"Director, Chairman, 10% Owner",BUY,28198.0,25.965,732161.07,"SCHWAB, CHARLES R",Common Stock
2014-03-03,SCHW,EVP - Client Solutions,BUY,14891.0,25.965,386644.815,"MCCOOL, JAMES D",Common Stock
2014-03-03,SCHW,EVP - Human Resources,SELL,7926.0,25.9283,205507.7058,"ALLEN, JAY L",Common Stock
2014-03-03,SCHW,EVP and General Counsel,BUY,10927.0,25.965,283719.555,"DWYER, CARRIE E",Common Stock
2014-03-03,SCHW,EVP and General Counsel,BUY,10331.0,13.91,143704.21,"DWYER, CARRIE E",Common Stock
2014-03-03,SCHW,EVP and General Counsel,SELL,10331.0,25.9265,267846.6715,"DWYER, CARRIE E",Common Stock
2014-03-03,SCHW,EVP - Human Resources,SELL,7023.0,25.9289,182098.6647,"ALLEN, JAY L",Common Stock
2014-03-04,SCHW,EVP and General Counsel,SELL,7608.0,26.823,204069.384,"DWYER, CARRIE E",Common Stock
2014-03-04,SCHW,EVP and General Counsel,SELL,10089.0,26.8106,270492.1434,"DWYER, CARRIE E",Common Stock
2014-03-04,SCHW,EVP and General Counsel,BUY,10089.0,16.4,165459.59999999998,"DWYER, CARRIE E",Common Stock
2014-03-04,SCHW,EVP and General Counsel,BUY,7608.0,18.25,138846.0,"DWYER, CARRIE E",Common Stock
2014-03-06,SCHW,EVP and General Counsel,SELL,8277.0,27.0059,223527.83430000002,"DWYER, CARRIE E",Common Stock
2014-03-06,SCHW,EVP - Human Resources,SELL,4808.0,27.0049,129839.5592,"ALLEN, JAY L",Common Stock
2014-03-06,SCHW,EVP - Human Resources,SELL,3589.0,27.0079,96931.3531,"ALLEN, JAY L",Common Stock
2014-03-19,SCHW,EVP and General Counsel,BUY,9687.0,18.66,180759.42,"DWYER, CARRIE E",Common Stock
2014-03-19,SCHW,EVP and General Counsel,SELL,9687.0,27.3475,264915.2325,"DWYER, CARRIE E",Common Stock
2014-03-19,SCHW,EVP - Human Resources,SELL,5000.0,27.5,137500.0,"ALLEN, JAY L",Common Stock
2014-03-21,SCHW,Director,SELL,1659.0,28.615,47472.284999999996,"BECHTLE, NANCY H",Common Stock
2014-03-21,SCHW,Director,BUY,5244.0,9.0571,47495.4324,"BECHTLE, NANCY H",Common Stock
2014-04-02,SCHW,Director,SELL,1718.0,27.635,47476.93,"HERRINGER, FRANK C",Common Stock
2014-04-02,SCHW,Director,BUY,5244.0,9.0571,47495.4324,"HERRINGER, FRANK C",Common Stock
2014-04-17,SCHW,EVP and General Counsel,SELL,8805.0,27.1105,238707.95249999998,"DWYER, CARRIE E",Common Stock
2014-04-29,SCHW,"Director, Chairman, 10% Owner",SELL,250000.0,26.5939,6648475.0,"SCHWAB, CHARLES R",Common Stock
2014-04-29,SCHW,"Director, Chairman, 10% Owner",SELL,125000.0,26.594,3324250.0,"SCHWAB, CHARLES R",Common Stock
2014-04-30,SCHW,"Director, Chairman, 10% Owner",SELL,500000.0,26.4683,13234150.0,"SCHWAB, CHARLES R",Common Stock
2014-04-30,SCHW,"Director, Chairman, 10% Owner",SELL,250000.0,26.4684,6617100.0,"SCHWAB, CHARLES R",Common Stock
2014-05-01,SCHW,"Director, Chairman, 10% Owner",SELL,125000.0,26.5951,3324387.5,"SCHWAB, CHARLES R",Common Stock
2014-05-01,SCHW,"Director, Chairman, 10% Owner",SELL,250000.0,26.5948,6648700.0,"SCHWAB, CHARLES R",Common Stock
2014-05-08,SCHW,Director,SELL,5244.0,26.4271,138583.7124,"MCLIN, STEPHEN T",Common Stock
2014-05-08,SCHW,Director,BUY,5244.0,9.0571,47495.4324,"MCLIN, STEPHEN T",Common Stock
2014-05-13,SCHW,Director,BUY,5244.0,9.0571,47495.4324,"WILSON, ROBERT N",Common Stock
2014-05-13,SCHW,Director,SELL,1772.0,26.795,47480.740000000005,"WILSON, ROBERT N",Common Stock
2014-05-14,SCHW,EVP - Investor Services,SELL,9500.0,26.4052,250849.4,"GILL, GEORGE A.",Common Stock
2014-06-05,SCHW,Director,BUY,6380.0,8.9522,57115.036,"BUTCHER, C PRESTON",Common Stock
2014-07-17,SCHW,"Director, Chairman, 10% Owner",BUY,160000.0,23.3295,3732720.0,"SCHWAB, CHARLES R",Common Stock
2014-07-17,SCHW,"Director, Chairman, 10% Owner",SELL,160000.0,27.1557,4344912.0,"SCHWAB, CHARLES R",Common Stock
2014-07-18,SCHW,"Director, Chairman, 10% Owner",SELL,327466.0,27.5991,9037766.8806,"SCHWAB, CHARLES R",Common Stock
2014-07-18,SCHW,EVP - Client Solutions,SELL,96858.0,27.515,2665047.87,"MCCOOL, JAMES D",Common Stock
2014-07-18,SCHW,EVP - Client Solutions,BUY,104457.0,23.3295,2436929.5815,"MCCOOL, JAMES D",Common Stock
2014-07-18,SCHW,"Director, Chairman, 10% Owner",BUY,327466.0,23.3295,7639618.047,"SCHWAB, CHARLES R",Common Stock
2014-07-21,SCHW,EVP - Investor Services,SELL,14000.0,27.7778,388889.2,"CLENDENING, JOHN S",Common Stock
2014-07-21,SCHW,EVP - Investor Services,BUY,14000.0,19.36,271040.0,"CLENDENING, JOHN S",Common Stock
2014-07-22,SCHW,"Director, Chairman, 10% Owner",SELL,160000.0,27.5964,4415424.0,"SCHWAB, CHARLES R",Common Stock
2014-07-23,SCHW,"Director, Chairman, 10% Owner",SELL,280000.0,27.546,7712880.0,"SCHWAB, CHARLES R",Common Stock
2014-07-24,SCHW,"Director, Chairman, 10% Owner",SELL,280000.0,27.7289,7764092.0,"SCHWAB, CHARLES R",Common Stock
2014-07-25,SCHW,"Director, Chairman, 10% Owner",SELL,280000.0,27.5383,7710724.0,"SCHWAB, CHARLES R",Common Stock
2014-07-31,SCHW,Director,SELL,25041.0,28.1262,704308.1742,"WALTHER, ROGER O",Common Stock
2014-08-01,SCHW,EVP and Chief Admin Officer,SELL,10444.0,27.5072,287285.19680000003,"ALLEN, JAY L",Common Stock
2014-08-01,SCHW,EVP and Chief Admin Officer,SELL,9249.0,27.5148,254484.38520000002,"ALLEN, JAY L",Common Stock
2014-08-01,SCHW,EVP and Chief Admin Officer,BUY,9249.0,15.05,139197.45,"ALLEN, JAY L",Common Stock
2014-08-01,SCHW,EVP and Chief Admin Officer,BUY,10444.0,12.45,130027.79999999999,"ALLEN, JAY L",Common Stock
2014-08-04,SCHW,EVP and Chief Admin Officer,BUY,8132.0,15.0,121980.0,"ALLEN, JAY L",Common Stock
2014-08-04,SCHW,EVP and Chief Admin Officer,SELL,8132.0,27.4387,223131.50840000002,"ALLEN, JAY L",Common Stock
2014-08-13,SCHW,EVP - Investor Services,SELL,1500.0,27.6737,41510.55,"CLENDENING, JOHN S",Common Stock
2014-08-20,SCHW,EVP and Chief Admin Officer,BUY,6470.0,22.67,146674.90000000002,"ALLEN, JAY L",Common Stock
2014-08-20,SCHW,EVP and Chief Admin Officer,SELL,6470.0,28.3941,183709.82700000002,"ALLEN, JAY L",Common Stock
2014-08-25,SCHW,EVP - Advisor Services,SELL,26115.0,28.9751,756684.7365,"CLARK, BERNARD J.",Common Stock
2014-08-25,SCHW,EVP - Advisor Services,BUY,26115.0,23.3295,609249.8925,"CLARK, BERNARD J.",Common Stock
2014-09-03,SCHW,Director,BUY,7683.0,8.7902,67535.1066,"BUTCHER, C PRESTON",Common Stock
2014-09-17,SCHW,EVP - Client Solutions,SELL,35000.0,30.1007,1053524.5,"MCCOOL, JAMES D",Common Stock
2014-10-01,SCHW,Director,BUY,1043.0,28.79,30027.969999999998,"HERRINGER, FRANK C",Restricted Stock Units
2014-10-21,SCHW,"Director, Chairman, 10% Owner",SELL,250000.0,26.4435,6610875.0,"SCHWAB, CHARLES R",Common Stock
2014-10-22,SCHW,"Director, Chairman, 10% Owner",SELL,250000.0,26.2448,6561200.0,"SCHWAB, CHARLES R",Common Stock
2014-10-29,SCHW,"Director, Chairman, 10% Owner",SELL,250000.0,27.5882,6897050.0,"SCHWAB, CHARLES R",Common Stock
2014-10-30,SCHW,"Director, Chairman, 10% Owner",SELL,250000.0,27.649,6912250.0,"SCHWAB, CHARLES R",Common Stock
2014-10-30,SCHW,"Director, Chairman, 10% Owner",SELL,250000.0,27.6662,6916550.0,"SCHWAB, CHARLES R",Common Stock
