date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-05-01,SNOW,Chief Revenue Officer,SELL,500.0,158.756,79378.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-05-01,SNOW,Chief Revenue Officer,SELL,7047.0,155.953,1099000.791,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-05-01,SNOW,Chief Revenue Officer,SELL,1702.0,157.871,268696.44200000004,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-05-01,SNOW,Chief Revenue Officer,SELL,600.0,159.784,95870.4,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-05-01,SNOW,Chief Revenue Officer,BUY,12782.0,3.74,47804.68,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-05-01,SNOW,Chief Revenue Officer,SELL,2233.0,156.771,350069.643,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-05-01,SNOW,Chief Revenue Officer,SELL,700.0,154.476,108133.2,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-05-14,SNOW,"EVP, Product Management",SELL,1500.0,161.15,241725.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-05-24,SNOW,Chief Accounting Officer,SELL,6500.0,158.36,1029340.0000000001,"HO, EMILY",Class A Common Stock
2024-06-04,SNOW,"EVP, Product Management",SELL,15000.0,137.14,2057099.9999999998,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-06-07,SNOW,Director,BUY,76200.0,131.0894,9989012.280000001,"SPEISER, MICHAEL L",Class A Common Stock
2024-06-10,SNOW,Director,SELL,1294.0,126.76,164027.44,"SLOOTMAN, FRANK",Class A Common Stock
2024-06-10,SNOW,Chief Financial Officer,SELL,775.0,126.76,98239.0,"SCARPELLI, MICHAEL",Class A Common Stock
2024-06-10,SNOW,"EVP, Product Management",SELL,562.0,126.76,71239.12000000001,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-06-10,SNOW,Chief Revenue Officer,SELL,674.0,126.76,85436.24,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-06-10,SNOW,"Director, President of Products",SELL,550.0,126.76,69718.0,"DAGEVILLE, BENOIT",Class A Common Stock
2024-06-10,SNOW,Chief Accounting Officer,SELL,119.0,126.76,15084.44,"HO, EMILY",Class A Common Stock
2024-06-10,SNOW,"EVP, Engineering and Support",SELL,562.0,126.76,71239.12000000001,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-06-11,SNOW,"EVP, Product Management",SELL,546.0,129.32,70608.72,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-06-11,SNOW,Director,SELL,1254.0,128.354,160955.91600000003,"SLOOTMAN, FRANK",Class A Common Stock
2024-06-11,SNOW,Director,SELL,222.0,129.094,28658.868,"SLOOTMAN, FRANK",Class A Common Stock
2024-06-11,SNOW,"Director, President of Products",SELL,558.0,128.315,71599.77,"DAGEVILLE, BENOIT",Class A Common Stock
2024-06-17,SNOW,"Director, Chief Executive Officer",SELL,8747.0,130.67,1142970.49,"RAMASWAMY, SRIDHAR",Class A Common Stock
2024-06-17,SNOW,Director,SELL,1498.0,130.67,195743.65999999997,"SLOOTMAN, FRANK",Class A Common Stock
2024-06-17,SNOW,"EVP, Engineering and Support",SELL,1048.0,130.67,136942.15999999997,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-06-17,SNOW,"Director, President of Products",SELL,923.0,130.67,120608.40999999999,"DAGEVILLE, BENOIT",Class A Common Stock
2024-06-17,SNOW,Chief Revenue Officer,SELL,1258.0,130.67,164382.86,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-06-17,SNOW,Chief Accounting Officer,SELL,1114.0,130.67,145566.37999999998,"HO, EMILY",Class A Common Stock
2024-06-17,SNOW,Chief Financial Officer,SELL,1445.0,130.67,188818.15,"SCARPELLI, MICHAEL",Class A Common Stock
2024-06-17,SNOW,"EVP, Product Management",SELL,1467.0,130.67,191692.88999999998,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-06-18,SNOW,"EVP, Product Management",SELL,1427.0,130.11,185666.97000000003,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-06-18,SNOW,Director,SELL,574.0,130.102,74678.548,"SLOOTMAN, FRANK",Class A Common Stock
2024-06-18,SNOW,Director,SELL,245.0,127.764,31302.18,"SLOOTMAN, FRANK",Class A Common Stock
2024-06-18,SNOW,Director,SELL,256.0,128.998,33023.488,"SLOOTMAN, FRANK",Class A Common Stock
2024-06-18,SNOW,Director,SELL,1065.0,127.117,135379.605,"SLOOTMAN, FRANK",Class A Common Stock
2024-06-18,SNOW,"Director, President of Products",SELL,937.0,126.747,118761.939,"DAGEVILLE, BENOIT",Class A Common Stock
2024-06-20,SNOW,"EVP, Product Management",SELL,1579.0,130.67,206327.93,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-06-20,SNOW,Chief Financial Officer,SELL,1555.0,130.67,203191.84999999998,"SCARPELLI, MICHAEL",Class A Common Stock
2024-06-20,SNOW,"Director, President of Products",SELL,993.0,130.67,129755.30999999998,"DAGEVILLE, BENOIT",Class A Common Stock
2024-06-20,SNOW,"Director, President of Products",SELL,283.0,126.62,35833.46,"DAGEVILLE, BENOIT",Class A Common Stock
2024-06-20,SNOW,Chief Revenue Officer,SELL,1353.0,130.67,176796.50999999998,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-06-20,SNOW,"Director, Chief Executive Officer",SELL,1020.0,126.62,129152.40000000001,"RAMASWAMY, SRIDHAR",Class A Common Stock
2024-06-20,SNOW,Chief Accounting Officer,SELL,385.0,126.62,48748.700000000004,"HO, EMILY",Class A Common Stock
2024-06-20,SNOW,Chief Revenue Officer,SELL,866.0,126.62,109652.92,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-06-20,SNOW,Director,SELL,2418.0,130.67,315960.06,"SLOOTMAN, FRANK",Class A Common Stock
2024-06-20,SNOW,Director,SELL,3455.0,126.076,435592.57999999996,"SLOOTMAN, FRANK",Class A Common Stock
2024-06-20,SNOW,"EVP, Engineering and Support",SELL,1128.0,130.67,147395.75999999998,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-06-20,SNOW,"EVP, Engineering and Support",SELL,866.0,126.62,109652.92,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-06-20,SNOW,"EVP, Product Management",SELL,866.0,126.62,109652.92,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-06-20,SNOW,"EVP, Product Management",SELL,1535.0,125.931,193304.085,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-06-21,SNOW,"Director, President of Products",SELL,1295.0,125.19,162121.05,"DAGEVILLE, BENOIT",Class A Common Stock
2024-06-21,SNOW,"EVP, Product Management",SELL,842.0,125.68,105822.56000000001,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-06-25,SNOW,"EVP, Engineering and Support",BUY,858739.0,8.88,7625602.32,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-06-25,SNOW,"EVP, Engineering and Support",SELL,584.0,124.075,72459.8,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-06-25,SNOW,"EVP, Engineering and Support",SELL,3503.0,125.0,437875.0,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-06-25,SNOW,"EVP, Engineering and Support",SELL,465033.0,123.072,57232541.376,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-06-26,SNOW,Chief Accounting Officer,SELL,3845.0,130.39,501349.54999999993,"HO, EMILY",Class A Common Stock
2024-06-28,SNOW,"EVP, Engineering and Support",SELL,240.0,134.86,32366.4,"CZAJKOWSKI, GRZEGORZ",Class A Common Stock
2024-07-05,SNOW,Director,SELL,848.0,142.98,121247.04,"BRIGGS, TERESA",Class A Common Stock
2024-07-05,SNOW,"EVP, Product Management",SELL,15000.0,142.98,2144700.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-08-07,SNOW,"EVP, Product Management",SELL,15000.0,120.0,1800000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-09-09,SNOW,"Director, President of Products",SELL,550.0,108.56,59708.0,"DAGEVILLE, BENOIT",Class A Common Stock
2024-09-09,SNOW,Chief Revenue Officer,SELL,660.0,108.56,71649.6,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-09-09,SNOW,Director,SELL,1164.0,108.56,126363.84,"SLOOTMAN, FRANK",Class A Common Stock
2024-09-09,SNOW,"EVP, Product Management",SELL,550.0,108.56,59708.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-09-09,SNOW,Chief Accounting Officer,SELL,165.0,108.56,17912.4,"HO, EMILY",Class A Common Stock
2024-09-09,SNOW,Chief Financial Officer,SELL,775.0,108.56,84134.0,"SCARPELLI, MICHAEL",Class A Common Stock
2024-09-10,SNOW,"EVP, Product Management",SELL,558.0,109.96,61357.67999999999,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-09-10,SNOW,Director,SELL,1606.0,109.96,176595.75999999998,"SLOOTMAN, FRANK",Class A Common Stock
2024-09-10,SNOW,"Director, President of Products",SELL,558.0,109.96,61357.67999999999,"DAGEVILLE, BENOIT",Class A Common Stock
2024-09-16,SNOW,"EVP, Product Management",SELL,1435.0,113.67,163116.45,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-09-16,SNOW,"EVP, Product Management",SELL,1545.0,113.67,175620.15,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-09-16,SNOW,Director,SELL,2013.0,113.67,228817.71,"SLOOTMAN, FRANK",Class A Common Stock
2024-09-16,SNOW,Chief Financial Officer,SELL,1445.0,113.67,164253.15,"SCARPELLI, MICHAEL",Class A Common Stock
2024-09-16,SNOW,Chief Financial Officer,SELL,1555.0,113.67,176756.85,"SCARPELLI, MICHAEL",Class A Common Stock
2024-09-16,SNOW,Chief Revenue Officer,SELL,1230.0,113.67,139814.1,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-09-16,SNOW,"Director, President of Products",SELL,994.0,113.67,112987.98,"DAGEVILLE, BENOIT",Class A Common Stock
2024-09-16,SNOW,Chief Accounting Officer,SELL,246.0,113.67,27962.82,"HO, EMILY",Class A Common Stock
2024-09-16,SNOW,"Director, Chief Executive Officer",SELL,4638.0,113.67,527201.46,"RAMASWAMY, SRIDHAR",Class A Common Stock
2024-09-16,SNOW,"Director, Chief Executive Officer",SELL,3919.0,113.67,445472.73,"RAMASWAMY, SRIDHAR",Class A Common Stock
2024-09-16,SNOW,"Director, President of Products",SELL,923.0,113.67,104917.41,"DAGEVILLE, BENOIT",Class A Common Stock
2024-09-16,SNOW,Chief Revenue Officer,SELL,1324.0,113.67,150499.08000000002,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-09-16,SNOW,Chief Accounting Officer,SELL,930.0,113.67,105713.1,"HO, EMILY",Class A Common Stock
2024-09-16,SNOW,Director,SELL,1247.0,113.67,141746.49,"SLOOTMAN, FRANK",Class A Common Stock
2024-09-17,SNOW,Director,SELL,6251.0,114.39,715051.89,"SLOOTMAN, FRANK",Class A Common Stock
2024-09-17,SNOW,"EVP, Product Management",SELL,3029.0,114.39,346487.31,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-09-17,SNOW,"Director, President of Products",SELL,1946.0,114.39,222602.94,"DAGEVILLE, BENOIT",Class A Common Stock
2024-09-20,SNOW,"EVP, Product Management",SELL,848.0,114.02,96688.95999999999,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-09-20,SNOW,Chief Revenue Officer,SELL,848.0,114.02,96688.95999999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-09-20,SNOW,"Director, President of Products",SELL,283.0,114.02,32267.66,"DAGEVILLE, BENOIT",Class A Common Stock
2024-09-20,SNOW,Chief Accounting Officer,SELL,377.0,114.02,42985.54,"HO, EMILY",Class A Common Stock
2024-09-20,SNOW,"Director, Chief Executive Officer",SELL,998.0,114.02,113791.95999999999,"RAMASWAMY, SRIDHAR",Class A Common Stock
2024-09-23,SNOW,"Director, President of Products",SELL,287.0,111.41,31974.67,"DAGEVILLE, BENOIT",Class A Common Stock
2024-09-23,SNOW,"EVP, Product Management",SELL,861.0,111.41,95924.01,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-10-10,SNOW,"EVP, Product Management",SELL,30000.0,120.0,3600000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-11-06,SNOW,"EVP, Product Management",SELL,15000.0,120.77,1811550.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,2202.0,174.075,383313.14999999997,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,5116.0,173.105,885605.1799999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,6677.0,172.049,1148771.173,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,14483.0,171.108,2478157.164,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,4894.0,170.179,832856.026,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,9009.0,169.093,1523358.8369999998,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,8584.0,168.194,1443777.2959999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,3637.0,167.009,607411.733,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,1755.0,166.178,291642.39,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,4398.0,163.907,720862.986,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,5225.0,163.136,852385.6,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,7146.0,162.412,1160596.152,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,BUY,44166.0,13.48,595357.68,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,BUY,32526.0,3.74,121647.24,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-21,SNOW,"Director, President of Products",SELL,68750.0,161.5,11103125.0,"DAGEVILLE, BENOIT",Class A Common Stock
2024-11-21,SNOW,"Director, President of Products",BUY,68750.0,0.74,50875.0,"DAGEVILLE, BENOIT",Class A Common Stock
2024-11-21,SNOW,Chief Revenue Officer,SELL,3566.0,164.831,587787.3459999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-11-22,SNOW,"Director, President of Products",SELL,68750.0,175.0,12031250.0,"DAGEVILLE, BENOIT",Class A Common Stock
2024-11-22,SNOW,Director,BUY,45896.0,8.88,407556.48000000004,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-22,SNOW,"Director, President of Products",BUY,68750.0,0.74,50875.0,"DAGEVILLE, BENOIT",Class A Common Stock
2024-11-22,SNOW,Director,SELL,9773.0,176.289,1722872.3969999999,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-22,SNOW,Director,SELL,25024.0,175.224,4384805.376,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-22,SNOW,Director,SELL,8579.0,177.598,1523613.242,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-22,SNOW,Director,SELL,2520.0,178.259,449212.68,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-25,SNOW,Director,SELL,19110.0,176.414,3371271.5399999996,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-25,SNOW,Director,SELL,5410.0,177.294,959160.54,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-25,SNOW,Director,BUY,69981.0,8.88,621431.28,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-25,SNOW,Director,SELL,45461.0,175.379,7972904.719,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-25,SNOW,Chief Accounting Officer,SELL,2021.0,173.675,350997.17500000005,"HO, EMILY",Class A Common Stock
2024-11-26,SNOW,Director,SELL,2199.0,176.244,387560.556,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-26,SNOW,Director,SELL,18315.0,175.138,3207652.47,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-26,SNOW,Director,BUY,20514.0,8.88,182164.32,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-27,SNOW,Chief Accounting Officer,BUY,4000.0,12.85,51400.0,"HO, EMILY",Class A Common Stock
2024-11-29,SNOW,Director,SELL,17758.0,176.469,3133736.502,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-29,SNOW,Director,BUY,59617.0,8.88,529398.9600000001,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-29,SNOW,Director,SELL,16763.0,177.324,2972482.2120000003,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-29,SNOW,"Director, President of Products",SELL,6250.0,175.0,1093750.0,"DAGEVILLE, BENOIT",Class A Common Stock
2024-11-29,SNOW,"Director, President of Products",SELL,6250.0,174.89,1093062.5,"DAGEVILLE, BENOIT",Class A Common Stock
2024-11-29,SNOW,"Director, President of Products",BUY,12500.0,0.74,9250.0,"DAGEVILLE, BENOIT",Class A Common Stock
2024-11-29,SNOW,Director,SELL,1500.0,178.203,267304.5,"SLOOTMAN, FRANK",Class A Common Stock
2024-11-29,SNOW,Director,SELL,23596.0,175.202,4134066.392,"SLOOTMAN, FRANK",Class A Common Stock
2024-12-02,SNOW,Director,SELL,1374.0,175.591,241262.034,"SLOOTMAN, FRANK",Class A Common Stock
2024-12-02,SNOW,Director,BUY,1774.0,8.88,15753.12,"SLOOTMAN, FRANK",Class A Common Stock
2024-12-02,SNOW,Director,SELL,100.0,177.36,17736.0,"SLOOTMAN, FRANK",Class A Common Stock
2024-12-02,SNOW,Chief Revenue Officer,BUY,12782.0,13.48,172301.36000000002,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-12-02,SNOW,Director,SELL,300.0,176.42,52925.99999999999,"SLOOTMAN, FRANK",Class A Common Stock
2024-12-02,SNOW,Chief Revenue Officer,SELL,3056.0,176.117,538213.552,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-12-02,SNOW,Chief Revenue Officer,SELL,1702.0,175.225,298232.95,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-12-02,SNOW,Chief Revenue Officer,SELL,3583.0,172.037,616408.571,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-12-02,SNOW,Chief Revenue Officer,SELL,1900.0,173.865,330343.5,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-12-02,SNOW,Chief Revenue Officer,SELL,1841.0,172.545,317655.345,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-12-02,SNOW,Chief Revenue Officer,SELL,700.0,177.179,124025.3,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-12-03,SNOW,Director,SELL,2218.0,175.0,388150.0,"SLOOTMAN, FRANK",Class A Common Stock
2024-12-03,SNOW,Director,BUY,2218.0,8.88,19695.84,"SLOOTMAN, FRANK",Class A Common Stock
2024-12-04,SNOW,"EVP, Product Management",SELL,15000.0,180.0,2700000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-12-09,SNOW,Chief Revenue Officer,SELL,659.0,183.64,121018.76,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-12-09,SNOW,"Director, President of Products",SELL,550.0,183.64,101001.99999999999,"DAGEVILLE, BENOIT",Class A Common Stock
2024-12-09,SNOW,Chief Accounting Officer,SELL,166.0,183.64,30484.239999999998,"HO, EMILY",Class A Common Stock
2024-12-09,SNOW,Director,SELL,1058.0,183.64,194291.12,"SLOOTMAN, FRANK",Class A Common Stock
2024-12-09,SNOW,"EVP, Product Management",SELL,550.0,183.64,101001.99999999999,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-12-09,SNOW,Chief Financial Officer,SELL,774.0,183.64,142137.36,"SCARPELLI, MICHAEL",Class A Common Stock
2024-12-10,SNOW,Director,SELL,1712.0,179.0,306448.0,"SLOOTMAN, FRANK",Class A Common Stock
2024-12-10,SNOW,"Director, President of Products",SELL,558.0,179.0,99882.0,"DAGEVILLE, BENOIT",Class A Common Stock
2024-12-10,SNOW,"EVP, Product Management",SELL,558.0,179.0,99882.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-12-12,SNOW,"Director, President of Products",SELL,6250.0,169.6,1060000.0,"DAGEVILLE, BENOIT",Class A Common Stock
2024-12-12,SNOW,"Director, President of Products",BUY,6250.0,0.74,4625.0,"DAGEVILLE, BENOIT",Class A Common Stock
2024-12-16,SNOW,"EVP, Product Management",SELL,1435.0,167.67,240606.44999999998,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-12-16,SNOW,"EVP, Product Management",SELL,1544.0,167.67,258882.47999999998,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-12-16,SNOW,"Director, President of Products",SELL,993.0,167.67,166496.31,"DAGEVILLE, BENOIT",Class A Common Stock
2024-12-16,SNOW,Director,SELL,1727.0,167.67,289566.08999999997,"SLOOTMAN, FRANK",Class A Common Stock
2024-12-16,SNOW,Chief Financial Officer,SELL,1445.0,167.67,242283.15,"SCARPELLI, MICHAEL",Class A Common Stock
2024-12-16,SNOW,Director,SELL,1070.0,167.67,179406.9,"SLOOTMAN, FRANK",Class A Common Stock
2024-12-16,SNOW,"Director, Chief Executive Officer",SELL,3920.0,167.67,657266.3999999999,"RAMASWAMY, SRIDHAR",Class A Common Stock
2024-12-16,SNOW,"Director, President of Products",SELL,923.0,167.67,154759.40999999997,"DAGEVILLE, BENOIT",Class A Common Stock
2024-12-16,SNOW,Chief Financial Officer,SELL,1555.0,167.67,260726.84999999998,"SCARPELLI, MICHAEL",Class A Common Stock
2024-12-16,SNOW,Chief Revenue Officer,SELL,1231.0,167.67,206401.77,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-12-16,SNOW,"Director, Chief Executive Officer",SELL,4639.0,167.67,777821.1299999999,"RAMASWAMY, SRIDHAR",Class A Common Stock
2024-12-16,SNOW,Chief Accounting Officer,SELL,246.0,167.67,41246.82,"HO, EMILY",Class A Common Stock
2024-12-16,SNOW,"SVP, Engineering and Support",SELL,7730.0,167.67,1296089.0999999999,"RAGHUNATHAN, VIVEK",Class A Common Stock
2024-12-16,SNOW,Chief Revenue Officer,SELL,1324.0,167.67,221995.08,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-12-17,SNOW,"EVP, Product Management",SELL,3029.0,171.0,517959.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-12-17,SNOW,"Director, President of Products",SELL,1947.0,171.0,332937.0,"DAGEVILLE, BENOIT",Class A Common Stock
2024-12-17,SNOW,Director,SELL,6714.0,171.0,1148094.0,"SLOOTMAN, FRANK",Class A Common Stock
2024-12-20,SNOW,"EVP, Product Management",SELL,848.0,164.21,139250.08000000002,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-12-20,SNOW,"Director, Chief Executive Officer",SELL,998.0,164.21,163881.58000000002,"RAMASWAMY, SRIDHAR",Class A Common Stock
2024-12-20,SNOW,Chief Revenue Officer,SELL,848.0,164.21,139250.08000000002,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2024-12-20,SNOW,"SVP, Engineering and Support",SELL,3552.0,164.21,583273.92,"RAGHUNATHAN, VIVEK",Class A Common Stock
2024-12-20,SNOW,"Director, President of Products",SELL,283.0,164.21,46471.43,"DAGEVILLE, BENOIT",Class A Common Stock
2024-12-20,SNOW,Chief Accounting Officer,SELL,1075.0,164.21,176525.75,"HO, EMILY",Class A Common Stock
2024-12-23,SNOW,"Director, President of Products",SELL,286.0,165.31,47278.66,"DAGEVILLE, BENOIT",Class A Common Stock
2024-12-23,SNOW,"EVP, Product Management",SELL,861.0,165.31,142331.91,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2024-12-24,SNOW,Chief Accounting Officer,SELL,1508.0,163.172,246063.376,"HO, EMILY",Class A Common Stock
2024-12-26,SNOW,"Director, President of Products",BUY,6250.0,0.74,4625.0,"DAGEVILLE, BENOIT",Class A Common Stock
