date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-05-21,F,Director,BUY,38188.0,5.63,214998.44,"VOJVODICH, LYNN M",Ford Stock Units
2020-05-21,F,Director,BUY,38188.0,5.63,214998.44,"VEIHMEYER, JOHN B",Ford Stock Units
2020-05-21,F,Director,BUY,38188.0,5.63,214998.44,"MOONEY, BETH E",Ford Stock Units
2020-05-21,F,Director,BUY,38188.0,5.63,214998.44,"LECHLEITER, JOHN C",Ford Stock Units
2020-05-21,F,Director,BUY,38188.0,5.63,214998.44,"CASIANO, KIMBERLY A",Ford Stock Units
2020-05-21,F,Director,BUY,38188.0,5.63,214998.44,"EARLEY, ANTHONY F JR",Ford Stock Units
2020-05-21,F,Director,BUY,38188.0,5.63,214998.44,"KENNARD, WILLIAM E",Ford Stock Units
2020-05-22,F,"Director, President and CEO",SELL,116169.0,5.65,656354.8500000001,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2020-06-01,F,Vice President and Controller,SELL,2275.0,5.87,13354.25,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2020-08-15,F,General Counsel,SELL,2298.0,7.04,16177.92,"MELLEN, JOHN F","Common Stock, $0.01 par value"
2020-10-30,F,Director,BUY,9055.0,7.73,69995.15000000001,"EARLEY, ANTHONY F JR",Ford Stock Units
2020-10-30,F,Director,BUY,12936.0,7.73,99995.28,"LECHLEITER, JOHN C",Ford Stock Units
2020-10-30,F,Director,BUY,12936.0,7.73,99995.28,"WEINBERG, JOHN S",Ford Stock Units
2020-10-30,F,Director,BUY,15200.0,7.73,117496.0,"VEIHMEYER, JOHN B",Ford Stock Units
2020-10-30,F,Director,BUY,6927.0,7.73,53545.71000000001,"HUNTSMAN, JON M JR",Ford Stock Units
2021-02-15,F,"President & CEO, Ford of China",SELL,17794.0,11.45,203741.3,"CHEN, ANNING","Common Stock, $0.01 par value"
2021-02-23,F,Director,BUY,8620.0,11.615,100121.3,"THORNTON, JOHN L","Common Stock, $0.01 par value"
2021-03-02,F,"Director, Exec. Chairman and Chairman",SELL,90819.0,12.55,1139778.45,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2021-03-02,F,President and CEO,SELL,26163.0,12.55,328345.65,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2021-03-02,F,Chief Prod Plat & Ops Officer,SELL,22319.0,12.55,280103.45,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2021-03-02,F,Chief People & E. Exp. Officer,SELL,3367.0,12.55,42255.850000000006,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2021-03-02,F,"President, Ford of Europe",SELL,8035.0,12.55,100839.25,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2021-03-02,F,Controller,SELL,135.0,12.55,1694.25,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2021-03-02,F,"President, Americas and IMG",SELL,13077.0,12.55,164116.35,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2021-03-02,F,"Vice President, CFO",SELL,5026.0,12.55,63076.3,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2021-03-02,F,General Counsel,SELL,2144.0,12.55,26907.2,"MELLEN, JOHN F","Common Stock, $0.01 par value"
2021-03-02,F,Controller,SELL,1963.0,12.55,24635.65,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2021-03-04,F,President and CEO,SELL,65599.0,11.93,782596.07,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2021-03-04,F,Chief Prod Plat & Ops Officer,SELL,151875.0,11.93,1811868.75,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2021-03-04,F,"President, Ford of Europe",SELL,28562.0,11.93,340744.66,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2021-03-04,F,Chief People & E. Exp. Officer,SELL,29406.0,11.93,350813.58,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2021-03-04,F,"Vice President, CFO",SELL,13888.0,11.93,165683.84,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2021-03-04,F,General Counsel,SELL,1529.0,11.93,18240.97,"MELLEN, JOHN F","Common Stock, $0.01 par value"
2021-03-04,F,"President, Americas and IMG",SELL,11422.0,11.93,136264.46,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2021-03-04,F,"President & CEO, Ford of China",SELL,25442.0,11.93,303523.06,"CHEN, ANNING","Common Stock, $0.01 par value"
2021-03-04,F,Controller,SELL,11143.0,11.93,132935.99,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2021-03-04,F,Controller,SELL,360.0,11.93,4294.8,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2021-03-08,F,Chief People & E. Exp. Officer,SELL,13576.0,12.65,171736.4,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2021-03-10,F,Chief Prod Plat & Ops Officer,SELL,30000.0,12.8782,386346.0,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2021-03-10,F,Chief Prod Plat & Ops Officer,SELL,30000.0,12.8711,386133.0,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2021-03-10,F,Chief Prod Plat & Ops Officer,SELL,30000.0,12.8756,386268.0,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2021-03-19,F,"Director, Exec. Chairman and Chairman",SELL,68137.0,12.83,874197.71,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2021-03-19,F,"President, Americas and IMG",SELL,27638.0,12.83,354595.54,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2021-03-19,F,"Vice President, CFO",SELL,53021.0,12.83,680259.43,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2021-05-17,F,"Director, President and CEO",SELL,13255.0,11.84,156939.2,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2021-05-20,F,Director,BUY,17213.0,12.49,214990.37,"VOJVODICH, LYNN M",Ford Stock Units
2021-05-20,F,Director,BUY,17213.0,12.49,214990.37,"CASIANO, KIMBERLY A",Ford Stock Units
2021-05-20,F,Director,BUY,25220.0,12.49,314997.8,"WEINBERG, JOHN S",Ford Stock Units
2021-05-20,F,Director,BUY,17213.0,12.49,214990.37,"KENNARD, WILLIAM E",Ford Stock Units
2021-05-20,F,Director,BUY,27622.0,12.49,344998.78,"VEIHMEYER, JOHN B",Ford Stock Units
2021-05-20,F,"Director, Vice Chair, Policy",BUY,7172.0,12.49,89578.28,"HUNTSMAN, JON M JR",Ford Stock Units
2021-05-20,F,Director,BUY,17213.0,12.49,214990.37,"MOONEY, BETH E",Ford Stock Units
2021-06-01,F,Controller,SELL,4100.0,14.81,60721.0,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2021-06-04,F,Chief People & E. Exp. Officer,SELL,60000.0,16.2,972000.0,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2021-06-18,F,"President, Ford of Europe",SELL,15000.0,14.624,219360.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2021-06-21,F,"President, Ford of Europe",BUY,37414.0,12.46,466178.44000000006,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2021-06-21,F,"President, Ford of Europe",SELL,37414.0,14.8201,554479.2214,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2021-06-22,F,"President, Ford of Europe",SELL,15000.0,15.0,225000.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2021-10-15,F,"President, Ford of Europe",SELL,3994.0,16.0,63904.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2021-10-15,F,"President, Ford of Europe",SELL,11006.0,16.0029,176127.9174,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2021-10-28,F,"President, Ford of Europe",SELL,15000.0,17.0,255000.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2021-11-08,F,Chief People & E. Exp. Officer,SELL,12419.0,20.1701,250492.4719,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2021-11-08,F,Chief People & E. Exp. Officer,BUY,12419.0,12.46,154740.74000000002,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2021-11-15,F,Chief AT&ES Officer,SELL,75186.0,19.86,1493193.96,"FIELD, JOHN DOUGLAS","Common Stock, $0.01 par value"
2021-11-15,F,Chief Digital & Info. Officer,SELL,78219.0,19.86,1553429.3399999999,"AMEND, MICHAEL","Common Stock, $0.01 par value"
2021-11-22,F,Chief People & E. Exp. Officer,BUY,17713.0,12.75,225840.75,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2021-11-22,F,Chief People & E. Exp. Officer,SELL,17713.0,20.43,361876.58999999997,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2021-12-03,F,Controller,SELL,72956.0,20.2639,1478373.0884,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2021-12-03,F,Controller,BUY,11432.0,15.37,175709.84,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2021-12-03,F,Controller,BUY,4722.0,12.75,60205.5,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2021-12-06,F,"Director, Executive Chair and Chair",BUY,595238.0,12.46,7416665.48,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2021-12-06,F,"Director, Executive Chair and Chair",BUY,693673.0,6.19,4293835.87,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2021-12-06,F,"Director, Executive Chair and Chair",BUY,286415.0,15.37,4402198.55,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2021-12-06,F,"Director, Executive Chair and Chair",BUY,347912.0,12.75,4435878.0,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2021-12-10,F,"Director, Executive Chair and Chair",BUY,412500.0,20.62,8505750.0,"FORD, WILLIAM CLAY JR","Class B Stock, $0.01 par value"
2021-12-20,F,Director,BUY,38789.0,19.33,749791.3699999999,"ENGLISH, ALEXANDRA FORD","Class B Stock, $0.01 par value"
2022-02-15,F,"Vice President, CFO",BUY,14579.0,12.46,181654.34000000003,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2022-02-15,F,"Vice President, CFO",SELL,10775.0,18.08,194811.99999999997,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2022-02-15,F,"President & CEO, Ford of China",SELL,17647.0,18.08,319057.75999999995,"CHEN, ANNING","Common Stock, $0.01 par value"
2022-02-17,F,Chief Prod Plat & Ops Officer,SELL,20179.0,17.54,353939.66,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2022-02-17,F,Chief Prod Plat & Ops Officer,BUY,37414.0,12.46,466178.44000000006,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2022-02-18,F,"President, Americas and IMG",BUY,14579.0,12.46,181654.34000000003,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2022-02-18,F,"President, Americas and IMG",SELL,12941.0,18.04,233455.63999999998,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2022-02-18,F,"Director, President and CEO",SELL,5542.0,18.04,99977.68,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2022-02-18,F,"Director, President and CEO",BUY,8025.0,12.46,99991.5,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2022-02-18,F,"President, Americas and IMG",BUY,3778.0,10.12,38233.36,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2022-03-03,F,"Director, President and CEO",BUY,35343.0,12.46,440373.78,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2022-03-03,F,"Director, President and CEO",BUY,150000.0,6.96,1044000.0,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2022-03-03,F,"Director, President and CEO",SELL,185343.0,17.853,3308928.5790000004,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2022-03-04,F,Controller,SELL,46741.0,16.85,787585.8500000001,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2022-03-04,F,Chief Industrial Platform Off.,SELL,163633.0,16.85,2757216.0500000003,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2022-03-04,F,Controller,SELL,483.0,16.85,8138.550000000001,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2022-03-04,F,Chief People & E. Exp. Officer,SELL,87693.0,16.85,1477627.05,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2022-03-04,F,Chief Transform. & Quality Off,SELL,89959.0,16.85,1515809.1500000001,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2022-03-04,F,"President & CEO, Ford of China",SELL,81501.0,16.85,1373291.85,"CHEN, ANNING","Common Stock, $0.01 par value"
2022-03-04,F,"President, Ford Blue",SELL,87715.0,16.85,1477997.7500000002,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2022-03-04,F,"Director, Executive Chair and Chair",SELL,65864.0,16.85,1109808.4000000001,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2022-03-04,F,"Director, President and CEO",SELL,232982.0,16.85,3925746.7,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2022-03-04,F,Director,SELL,2234.0,16.85,37642.9,"ENGLISH, ALEXANDRA FORD","Common Stock, $0.01 par value"
2022-03-04,F,"Vice President, CFO",SELL,57382.0,16.85,966886.7000000001,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2022-03-19,F,"Vice President, CFO",SELL,55378.0,16.86,933673.08,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2022-03-19,F,"Director, Executive Chair and Chair",SELL,268417.0,16.86,4525510.62,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2022-03-19,F,"President, Ford Blue",SELL,27945.0,16.86,471152.7,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2022-03-24,F,"Director, Executive Chair and Chair",BUY,267697.0,16.81,4499986.569999999,"FORD, WILLIAM CLAY JR","Class B Stock, $0.01 par value"
2022-05-09,F,10% Owner,SELL,8000000.0,26.8,214400000.0,"FORD, MOTOR CO",Class A common stock
2022-05-13,F,10% Owner,SELL,7000000.0,26.8808,188165600.0,"FORD, MOTOR CO","Class A common stock, $0.001 par value per share"
2022-05-15,F,"Director, President and CEO",SELL,52214.0,13.5,704889.0,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2022-05-15,F,CEO of Ford Pro,SELL,4869.0,13.5,65731.5,"CANNIS, THEODORE J.","Common Stock, $0.01 par value"
2022-05-15,F,"Director, Vice Chair, Policy",SELL,29936.0,13.5,404136.0,"HUNTSMAN, JON M JR","Common Stock, $0.01 par value"
2022-05-19,F,Director,BUY,26848.0,12.85,344996.8,"VEIHMEYER, JOHN B",Ford Stock Units
2022-05-19,F,Director,BUY,16731.0,12.85,214993.35,"KENNARD, WILLIAM E",Ford Stock Units
2022-05-19,F,Director,BUY,16731.0,12.85,214993.35,"CASIANO, KIMBERLY A",Ford Stock Units
2022-05-19,F,Director,BUY,16731.0,12.85,214993.35,"VOJVODICH, LYNN M",Ford Stock Units
2022-05-19,F,Director,BUY,16731.0,12.85,214993.35,"MOONEY, BETH E",Ford Stock Units
2022-05-19,F,Director,BUY,24513.0,12.85,314992.05,"WEINBERG, JOHN S",Ford Stock Units
2022-05-24,F,"President, Ford Blue",BUY,25892.0,10.12,262027.03999999998,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2022-05-24,F,"President, Ford Blue",SELL,25892.0,12.4108,321340.4336,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2022-08-15,F,"Chief Policy Ofcr, Gen Counsel",SELL,6945.0,16.32,113342.40000000001,"CROLEY, STEVEN P.","Common Stock, $0.01 par value"
2022-11-15,F,Chief Adv. PD & Tech. Officer,SELL,73176.0,14.3,1046416.8,"FIELD, JOHN DOUGLAS","Common Stock, $0.01 par value"
2022-11-15,F,Chief Enterprise Tech. Officer,SELL,76726.0,14.3,1097181.8,"AMEND, MICHAEL","Common Stock, $0.01 par value"
2022-11-15,F,Chief Adv. PD & Tech. Officer,SELL,56699.0,14.3,810795.7000000001,"FIELD, JOHN DOUGLAS","Common Stock, $0.01 par value"
2022-11-16,F,Chief Transform. & Quality Off,SELL,29821.0,13.9706,416617.26259999996,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2022-11-16,F,Chief Transform. & Quality Off,BUY,29821.0,12.75,380217.75,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2023-02-15,F,"Chief Cust. Off., Ford Model e",SELL,11310.0,12.93,146238.3,"GJAJA, MARIN","Common Stock, $0.01 par value"
2023-03-03,F,"Vice President, CFO",BUY,29821.0,12.75,380217.75,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2023-03-03,F,"Vice President, CFO",SELL,29821.0,13.0654,389623.2934,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2023-03-03,F,CEO of Ford Pro,SELL,18518.0,13.015,241011.77000000002,"CANNIS, THEODORE J.","Common Stock, $0.01 par value"
2023-03-03,F,"Director, President and CEO",SELL,79921.0,12.8607,1027840.0046999999,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2023-03-03,F,"Director, President and CEO",BUY,79921.0,12.75,1018992.75,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2023-03-03,F,"President, Ford Blue",SELL,24850.0,13.0109,323320.865,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2023-03-03,F,"President, Ford Blue",BUY,24850.0,12.75,316837.5,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2023-03-03,F,CEO of Ford Pro,BUY,18518.0,12.75,236104.5,"CANNIS, THEODORE J.","Common Stock, $0.01 par value"
2023-03-04,F,Controller,SELL,42738.0,13.08,559013.04,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2023-03-04,F,"Director, Executive Chair and Chair",SELL,90509.0,13.08,1183857.72,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2023-03-04,F,Chief Enterprise Tech. Officer,SELL,5099.0,13.08,66694.92,"AMEND, MICHAEL","Common Stock, $0.01 par value"
2023-03-04,F,Chief Adv. PD & Tech. Officer,SELL,21722.0,13.08,284123.76,"FIELD, JOHN DOUGLAS","Common Stock, $0.01 par value"
2023-03-04,F,Controller,SELL,441.0,13.08,5768.28,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2023-03-04,F,"Director, President and CEO",SELL,250632.0,13.08,3278266.56,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2023-03-04,F,"Chief Cust. Off., Ford Model e",SELL,4132.0,13.08,54046.56,"GJAJA, MARIN","Common Stock, $0.01 par value"
2023-03-04,F,"Vice President, CFO",SELL,90455.0,13.08,1183151.4,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2023-03-04,F,"Chief Policy Ofcr, Gen Counsel",SELL,7149.0,13.08,93508.92,"CROLEY, STEVEN P.","Common Stock, $0.01 par value"
2023-03-04,F,"President, Ford Blue",SELL,23261.0,13.08,304253.88,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2023-03-04,F,CEO of Ford Pro,SELL,8765.0,13.08,114646.2,"CANNIS, THEODORE J.","Common Stock, $0.01 par value"
2023-03-19,F,"President, Ford Blue",SELL,108021.0,11.3,1220637.3,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2023-03-19,F,"Director, Executive Chair and Chair",SELL,209317.0,11.3,2365282.1,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2023-05-15,F,CEO of Ford Pro,SELL,5494.0,11.64,63950.16,"CANNIS, THEODORE J.","Common Stock, $0.01 par value"
2023-05-15,F,Chief People & E. Exp. Officer,SELL,34270.0,11.64,398902.80000000005,"WALDO, JENNIFER","Common Stock, $0.01 par value"
2023-05-15,F,Director,SELL,57709.0,11.64,671732.76,"HUNTSMAN, JON M JR","Common Stock, $0.01 par value"
2023-05-18,F,Director,BUY,27061.0,11.64,314990.04000000004,"WEINBERG, JOHN S",Ford Stock Units
2023-05-18,F,Director,BUY,18470.0,11.64,214990.80000000002,"VOJVODICH, RADAKOVICH LYNN",Ford Stock Units
2023-05-18,F,Director,BUY,29639.0,11.64,344997.96,"VEIHMEYER, JOHN B",Ford Stock Units
2023-05-18,F,Director,BUY,18470.0,11.64,214990.80000000002,"HUNTSMAN, JON M JR",Ford Stock Units
2023-05-18,F,Director,BUY,18470.0,11.64,214990.80000000002,"KENNARD, WILLIAM E",Ford Stock Units
2023-05-18,F,Director,BUY,18470.0,11.64,214990.80000000002,"MOONEY, BETH E",Ford Stock Units
2023-05-18,F,Director,BUY,18470.0,11.64,214990.80000000002,"CASIANO, KIMBERLY A",Ford Stock Units
2023-08-15,F,"Chief Policy Ofcr, Gen Counsel",SELL,10587.0,11.98,126832.26000000001,"CROLEY, STEVEN P.","Common Stock, $0.01 par value"
2023-11-15,F,"President, Ford Blue",SELL,6231.0,10.47,65238.57000000001,"FRICK, ANDREW","Common Stock, $0.01 par value"
2023-11-15,F,"Chief EV, Digital & Design Off",SELL,200718.0,10.47,2101517.46,"FIELD, JOHN DOUGLAS","Common Stock, $0.01 par value"
2023-11-15,F,Chief Enterprise Tech. Officer,SELL,83286.0,10.47,872004.42,"AMEND, MICHAEL","Common Stock, $0.01 par value"
2023-11-15,F,"COO, Ford Model e",SELL,20446.0,10.47,214069.62000000002,"GJAJA, MARIN","Common Stock, $0.01 par value"
2023-11-15,F,"President and CEO, Ford China",SELL,32901.0,10.47,344473.47000000003,"WU, SHENGPO","Common Stock, $0.01 par value"
2023-11-15,F,Chief Operating Officer,SELL,15093.0,10.47,158023.71000000002,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2023-11-15,F,"Vice President, CFO",SELL,10062.0,10.47,105349.14,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2023-12-08,F,"Chief EV, Digital & Design Off",BUY,182000.0,11.0472,2010590.4000000001,"FIELD, JOHN DOUGLAS","Common Stock, $0.01 par value"
2024-02-15,F,Chief Enterprise Tech. Officer,SELL,58643.0,12.56,736556.0800000001,"AMEND, MICHAEL","Common Stock, $0.01 par value"
2024-02-15,F,"COO, Ford Model e",SELL,12525.0,12.56,157314.0,"GJAJA, MARIN","Common Stock, $0.01 par value"
2024-03-04,F,"CEO, Ford Pro and FCSD",SELL,13366.0,12.45,166406.69999999998,"CANNIS, THEODORE J.","Common Stock, $0.01 par value"
2024-03-04,F,Chief Accounting Officer,SELL,11310.0,12.45,140809.5,"KOSMAN, MARK","Common Stock, $0.01 par value"
2024-03-04,F,Chief Enterprise Tech. Officer,SELL,16357.0,12.45,203644.65,"AMEND, MICHAEL","Common Stock, $0.01 par value"
2024-03-04,F,"Vice President, CFO",SELL,245270.0,12.45,3053611.5,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2024-03-04,F,Chief Operating Officer,SELL,221541.0,12.45,2758185.4499999997,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2024-03-04,F,"COO, Ford Model e",SELL,9987.0,12.45,124338.15,"GJAJA, MARIN","Common Stock, $0.01 par value"
2024-03-04,F,"Director, President and CEO",SELL,807149.0,12.45,10049005.049999999,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2024-03-04,F,"Chief EV, Digital & Design Off",SELL,63351.0,12.45,788719.95,"FIELD, JOHN DOUGLAS","Common Stock, $0.01 par value"
2024-03-04,F,"President, Ford Blue",SELL,32973.0,12.45,410513.85,"FRICK, ANDREW","Common Stock, $0.01 par value"
2024-03-04,F,"Chief Policy Ofcr, Gen Counsel",SELL,23405.0,12.45,291392.25,"CROLEY, STEVEN P.","Common Stock, $0.01 par value"
2024-03-04,F,"Director, Executive Chair and Chair",SELL,692578.0,12.45,8622596.1,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2024-03-04,F,Chief People & E. Exp. Officer,SELL,6447.0,12.45,80265.15,"WALDO, JENNIFER","Common Stock, $0.01 par value"
2024-03-04,F,"President and CEO, Ford China",SELL,2694.0,12.45,33540.299999999996,"WU, SHENGPO","Common Stock, $0.01 par value"
2024-03-06,F,Chief Accounting Officer,SELL,26898.0,12.53,337031.94,"KOSMAN, MARK","Common Stock, $0.01 par value"
2024-05-15,F,Chief People & E. Exp. Officer,SELL,68713.0,12.44,854789.72,"WALDO, JENNIFER","Common Stock, $0.01 par value"
2024-05-15,F,Director,SELL,57729.0,12.44,718148.76,"HUNTSMAN, JON M JR","Common Stock, $0.01 par value"
2024-05-16,F,Director,BUY,17366.0,12.38,214991.08000000002,"HUNTSMAN, JON M JR",Ford Stock Units
2024-05-16,F,Director,BUY,17366.0,12.38,214991.08000000002,"MOONEY, BETH E",Ford Stock Units
2024-05-16,F,Director,BUY,25444.0,12.38,314996.72000000003,"WEINBERG, JOHN S",Ford Stock Units
2024-05-16,F,Director,BUY,17366.0,12.38,214991.08000000002,"VOJVODICH, RADAKOVICH LYNN",Ford Stock Units
2024-05-16,F,Director,BUY,17366.0,12.38,214991.08000000002,"KENNARD, WILLIAM E",Ford Stock Units
2024-05-16,F,Director,BUY,27867.0,12.38,344993.46,"VEIHMEYER, JOHN B",Ford Stock Units
2024-05-16,F,Director,BUY,17366.0,12.38,214991.08000000002,"CASIANO, KIMBERLY A",Ford Stock Units
2024-05-24,F,Director,SELL,81234.0,12.091,982200.294,"HUNTSMAN, JON M JR","Common Stock, $0.01 par value"
2024-06-06,F,Director,BUY,24790.0,12.08,299463.2,"THORNTON, JOHN L","Common Stock, $0.01 par value"
2024-08-15,F,"Chief Policy Ofcr, Gen Counsel",SELL,10909.0,10.18,111053.62,"CROLEY, STEVEN P.","Common Stock, $0.01 par value"
2024-08-15,F,"President, Integrated Services",SELL,74041.0,10.18,753737.38,"STERN, PETER C","Common Stock, $0.01 par value"
2024-08-26,F,Director,BUY,14176.0,11.11,157495.36,"CISNEROS, ADRIANA",Ford Stock Units
2024-11-15,F,"President, Integrated Services",SELL,34947.0,11.07,386863.29000000004,"STERN, PETER C","Common Stock, $0.01 par value"
2024-11-15,F,Chief Operating Officer,SELL,15093.0,11.07,167079.51,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2024-11-15,F,"President and CEO, Ford China",SELL,35256.0,11.07,390283.92,"WU, SHENGPO","Common Stock, $0.01 par value"
2024-11-15,F,"President, Ford Blue and FCSD",SELL,8299.0,11.07,91869.93000000001,"FRICK, ANDREW","Common Stock, $0.01 par value"
2024-11-15,F,"COO, Ford Model e",SELL,48372.0,11.07,535478.04,"GJAJA, MARIN","Common Stock, $0.01 par value"
2024-11-15,F,"Chief EV, Digital & Design Off",SELL,167765.0,11.07,1857158.55,"FIELD, JOHN DOUGLAS","Common Stock, $0.01 par value"
2024-11-15,F,Vice Chair and CFO,SELL,10062.0,11.07,111386.34,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2025-02-15,F,Chief Enterprise Tech. Officer,SELL,23535.0,9.48,223111.80000000002,"AMEND, MICHAEL","Common Stock, $0.01 par value"
2025-02-20,F,Director,SELL,774347.0,9.39,7271118.33,"FORD, III HENRY","Class B Stock, $0.01 par value"
2025-03-03,F,Chief Operating Officer,SELL,11430.0,9.55,109156.50000000001,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2025-03-03,F,"Chief EV, Digital & Design Off",SELL,44471.0,9.55,424698.05000000005,"FIELD, JOHN DOUGLAS","Common Stock, $0.01 par value"
2025-03-03,F,Chief Accounting Officer,SELL,1203.0,9.55,11488.650000000001,"KOSMAN, MARK","Common Stock, $0.01 par value"
