date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-12-24,ORCL,"Director, President",SELL,250000.0,24.85,6212500.0,"CATZ, SAFRA",Common Stock
2009-12-24,ORCL,"Director, President",BUY,250000.0,10.23,2557500.0,"CATZ, SAFRA",Common Stock
2009-12-28,ORCL,"SVP, Gen'l Counsel, Secretary",SELL,17968.0,24.88,447043.83999999997,"DALEY, DORIAN",Common Stock
2009-12-28,ORCL,CFO and Executive VP-Ops,BUY,2000.0,24.83,49660.0,"EPSTEIN, JEFFREY E",Common Stock
2009-12-29,ORCL,CFO and Executive VP-Ops,BUY,1000.0,25.0,25000.0,"EPSTEIN, JEFFREY E",Common Stock
2010-01-04,ORCL,"Controller, SVP, CAO",BUY,5000.0,18.67,93350.00000000001,"WEST, W COREY",Common Stock
2010-01-04,ORCL,EVP,BUY,10000.0,12.34,123400.0,"LE, GUISQUET LOIC",Common Stock
2010-01-04,ORCL,EVP,BUY,125000.0,15.44,1930000.0,"LE, GUISQUET LOIC",Common Stock
2010-01-04,ORCL,"Controller, SVP, CAO",SELL,5000.0,24.68,123400.0,"WEST, W COREY",Common Stock
2010-01-04,ORCL,EVP,BUY,50000.0,15.86,793000.0,"LE, GUISQUET LOIC",Common Stock
2010-01-04,ORCL,EVP,BUY,10000.0,20.49,204899.99999999997,"LE, GUISQUET LOIC",Common Stock
2010-01-04,ORCL,EVP,BUY,6000.0,9.9,59400.0,"LE, GUISQUET LOIC",Common Stock
2010-01-04,ORCL,EVP,SELL,219000.0,25.03,5481570.0,"LE, GUISQUET LOIC",Common Stock
2010-01-04,ORCL,EVP,BUY,10500.0,14.57,152985.0,"LE, GUISQUET LOIC",Common Stock
2010-01-04,ORCL,EVP,BUY,7500.0,20.73,155475.0,"LE, GUISQUET LOIC",Common Stock
2010-01-05,ORCL,EVP,SELL,15348.0,24.5647,377019.0156,"LE, GUISQUET LOIC",Common Stock
2010-01-11,ORCL,Director,SELL,55000.0,24.64,1355200.0,"LUCAS, DONALD L",Common Stock
2010-01-11,ORCL,Director,BUY,52500.0,19.38,1017450.0,"LUCAS, DONALD L",Common Stock
2010-01-11,ORCL,Director,BUY,2500.0,14.02,35050.0,"LUCAS, DONALD L",Common Stock
2010-01-15,ORCL,Director,BUY,3333.0,14.94,49795.02,"GARCIA-MOLINA, HECTOR",Common Stock
2010-01-15,ORCL,Director,SELL,3333.0,25.46,84858.18000000001,"GARCIA-MOLINA, HECTOR",Common Stock
2010-02-16,ORCL,Director,BUY,3333.0,14.94,49795.02,"GARCIA-MOLINA, HECTOR",Common Stock
2010-03-08,ORCL,Executive Vice President-Ops,SELL,680.0,24.8901,16925.268,"BLOCK, KEITH",Common Stock
2010-03-15,ORCL,Director,SELL,3333.0,25.09,83624.97,"GARCIA-MOLINA, HECTOR",Common Stock
2010-03-15,ORCL,Director,BUY,3333.0,14.94,49795.02,"GARCIA-MOLINA, HECTOR",Common Stock
2010-03-25,ORCL,"Controller, SVP, CAO",SELL,10000.0,26.17,261700.00000000003,"WEST, W COREY",Common Stock
2010-03-25,ORCL,"Controller, SVP, CAO",BUY,10000.0,18.67,186700.00000000003,"WEST, W COREY",Common Stock
2010-03-30,ORCL,EVP-Product Development,SELL,400000.0,25.29,10116000.0,"KURIAN, THOMAS",Common Stock
2010-03-30,ORCL,EVP-Product Development,BUY,400000.0,20.73,8292000.0,"KURIAN, THOMAS",Common Stock
2010-03-31,ORCL,EVP - Latin America Div.,BUY,150.0,24.263,3639.4500000000003,"MEISLER, LUIZ",Common Stock
2010-03-31,ORCL,CFO and Executive VP-Ops,BUY,240.0,24.263,5823.120000000001,"EPSTEIN, JEFFREY E",Common Stock
2010-03-31,ORCL,EVP-Product Development,BUY,978.0,24.263,23729.214,"KURIAN, THOMAS",Common Stock
2010-03-31,ORCL,"Director, President",BUY,978.0,24.263,23729.214,"CATZ, SAFRA",Common Stock
2010-04-01,ORCL,Executive Vice President-Ops,SELL,1561500.0,25.3492,39582775.8,"BLOCK, KEITH",Common Stock
2010-04-01,ORCL,"Director, President",BUY,250000.0,10.23,2557500.0,"CATZ, SAFRA",Common Stock
2010-04-01,ORCL,Executive Vice President-Ops,BUY,750000.0,14.57,10927500.0,"BLOCK, KEITH",Common Stock
2010-04-01,ORCL,Executive Vice President-Ops,BUY,111500.0,15.86,1768390.0,"BLOCK, KEITH",Common Stock
2010-04-01,ORCL,Executive Vice President-Ops,BUY,700000.0,16.27,11389000.0,"BLOCK, KEITH",Common Stock
2010-04-01,ORCL,"Director, President",SELL,250000.0,25.83,6457500.0,"CATZ, SAFRA",Common Stock
2010-04-05,ORCL,"Director, President",BUY,500000.0,12.34,6170000.0,"PHILLIPS, JR CHARLES E",Common Stock
2010-04-05,ORCL,"Director, President",SELL,3187500.0,25.55,81440625.0,"PHILLIPS, JR CHARLES E",Common Stock
2010-04-05,ORCL,"Director, President",BUY,187500.0,10.23,1918125.0,"PHILLIPS, JR CHARLES E",Common Stock
2010-04-05,ORCL,"Director, President",BUY,1500000.0,20.49,30734999.999999996,"PHILLIPS, JR CHARLES E",Common Stock
2010-04-05,ORCL,"Director, President",BUY,1000000.0,20.73,20730000.0,"PHILLIPS, JR CHARLES E",Common Stock
2010-04-12,ORCL,Executive Vice President-Ops,BUY,300000.0,12.34,3702000.0,"ROZWAT, CHARLES",Common Stock
2010-04-12,ORCL,Executive Vice President-Ops,SELL,300000.0,26.25,7875000.0,"ROZWAT, CHARLES",Common Stock
2010-04-13,ORCL,Director,SELL,30000.0,26.19,785700.0,"BINGHAM, H RAYMOND",Common Stock
2010-04-13,ORCL,Director,BUY,30000.0,12.85,385500.0,"BINGHAM, H RAYMOND",Common Stock
2010-04-15,ORCL,Director,BUY,3333.0,14.94,49795.02,"GARCIA-MOLINA, HECTOR",Common Stock
2010-04-15,ORCL,Director,SELL,3333.0,26.26,87524.58,"GARCIA-MOLINA, HECTOR",Common Stock
2010-04-26,ORCL,Director,BUY,26250.0,22.84,599550.0,"LUCAS, DONALD L",Common Stock
2010-04-26,ORCL,Director,SELL,26250.0,26.36,691950.0,"LUCAS, DONALD L",Common Stock
2010-04-30,ORCL,EVP-Microelectronics,SELL,2047.0,25.8675,52950.7725,"SPLAIN, MICHAEL E",Common Stock
2010-05-05,ORCL,EVP-Microelectronics,BUY,33.0,24.94,823.0200000000001,"SPLAIN, MICHAEL E",Common Stock
2010-05-05,ORCL,"EVP, Systems",BUY,51.0,24.94,1271.94,"FOWLER, JOHN F",Common Stock
2010-05-05,ORCL,EVP-Microelectronics,BUY,2.0,26.4825,52.965,"SPLAIN, MICHAEL E",Common Stock
2010-05-05,ORCL,EVP-Microelectronics,BUY,33.0,26.4825,873.9225,"SPLAIN, MICHAEL E",Common Stock
2010-05-05,ORCL,EVP-Microelectronics,BUY,7.0,26.4825,185.3775,"SPLAIN, MICHAEL E",Common Stock
2010-05-05,ORCL,EVP-Microelectronics,BUY,2.0,24.94,49.88,"SPLAIN, MICHAEL E",Common Stock
2010-05-05,ORCL,EVP-Microelectronics,BUY,7.0,24.94,174.58,"SPLAIN, MICHAEL E",Common Stock
2010-05-17,ORCL,Director,SELL,3333.0,23.72,79058.76,"GARCIA-MOLINA, HECTOR",Common Stock
2010-05-17,ORCL,Director,BUY,3333.0,14.94,49795.02,"GARCIA-MOLINA, HECTOR",Common Stock
2010-06-15,ORCL,Director,SELL,3333.0,22.91,76359.03,"GARCIA-MOLINA, HECTOR",Common Stock
2010-06-15,ORCL,Director,BUY,3333.0,14.94,49795.02,"GARCIA-MOLINA, HECTOR",Common Stock
2010-06-29,ORCL,"SVP, Gen'l Counsel, Secretary",BUY,32500.0,12.34,401050.0,"DALEY, DORIAN",Common Stock
2010-06-29,ORCL,"Director, President",BUY,750000.0,15.86,11895000.0,"CATZ, SAFRA",Common Stock
2010-06-29,ORCL,"Director, President",SELL,750000.0,21.98,16485000.0,"CATZ, SAFRA",Common Stock
2010-06-29,ORCL,"SVP, Gen'l Counsel, Secretary",SELL,32500.0,22.06,716950.0,"DALEY, DORIAN",Common Stock
2010-07-08,ORCL,EVP - Latin America Div.,BUY,3500.0,23.14,80990.0,"MEISLER, LUIZ",Common Stock
2010-07-15,ORCL,"Director, President",BUY,750000.0,14.57,10927500.0,"PHILLIPS, JR CHARLES E",Common Stock
2010-07-15,ORCL,"Director, President",BUY,750000.0,20.49,15367499.999999998,"PHILLIPS, JR CHARLES E",Common Stock
2010-07-15,ORCL,"Director, President",SELL,3500000.0,23.68,82880000.0,"PHILLIPS, JR CHARLES E",Common Stock
2010-07-15,ORCL,"Director, President",BUY,1000000.0,21.04,21040000.0,"PHILLIPS, JR CHARLES E",Common Stock
2010-07-15,ORCL,"Director, President",BUY,1000000.0,20.73,20730000.0,"PHILLIPS, JR CHARLES E",Common Stock
2010-07-19,ORCL,Executive Vice President,SELL,250000.0,23.59,5897500.0,"ROTTLER, JUERGEN",Common Stock
2010-07-19,ORCL,Executive Vice President,BUY,250000.0,21.04,5260000.0,"ROTTLER, JUERGEN",Common Stock
2010-07-26,ORCL,Executive Vice President,BUY,250000.0,20.73,5182500.0,"ROTTLER, JUERGEN",Common Stock
2010-07-26,ORCL,Executive Vice President,SELL,250000.0,24.55,6137500.0,"ROTTLER, JUERGEN",Common Stock
2010-07-27,ORCL,"EVP, Systems",SELL,1323.0,24.57,32506.11,"FOWLER, JOHN F",Common Stock
2010-07-30,ORCL,"EVP, Systems",SELL,3638.0,23.64,86002.32,"FOWLER, JOHN F",Common Stock
2010-07-30,ORCL,EVP-Microelectronics,SELL,466.0,23.64,11016.24,"SPLAIN, MICHAEL E",Common Stock
2010-08-04,ORCL,"EVP, Systems",BUY,52.265,24.49,1279.96985,"FOWLER, JOHN F",Common Stock
2010-08-04,ORCL,EVP-Microelectronics,BUY,33.308,24.49,815.7129199999999,"SPLAIN, MICHAEL E",Common Stock
2010-09-13,ORCL,Executive Vice President,SELL,55489.0,25.11,1393328.79,"WEILER, ROBERT K",Common Stock
2010-09-17,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.0845,27084500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-09-17,ORCL,"Director, Chairman of the Board",BUY,500000.0,15.86,7930000.0,"HENLEY, JEFFREY",Common Stock
2010-09-17,ORCL,"Director, Chairman of the Board",SELL,500000.0,27.0,13500000.0,"HENLEY, JEFFREY",Common Stock
2010-09-20,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.3642,27364200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-09-21,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,26.9158,26915800.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-09-21,ORCL,"SVP, Gen'l Counsel, Secretary",BUY,16250.0,12.34,200525.0,"DALEY, DORIAN",Common Stock
2010-09-21,ORCL,Executive Vice President,BUY,153820.0,20.49,3151771.8,"ROTTLER, JUERGEN",Common Stock
2010-09-21,ORCL,Executive Vice President,SELL,153820.0,27.0155,4155524.21,"ROTTLER, JUERGEN",Common Stock
2010-09-21,ORCL,Director,SELL,150000.0,27.1953,4079295.0,"BOSKIN, MICHAEL J",Common Stock
2010-09-21,ORCL,"Director, President",SELL,750000.0,27.1097,20332275.0,"CATZ, SAFRA",Common Stock
2010-09-21,ORCL,"Director, President",BUY,750000.0,15.86,11895000.0,"CATZ, SAFRA",Common Stock
2010-09-21,ORCL,"SVP, Gen'l Counsel, Secretary",SELL,66250.0,27.1608,1799403.0,"DALEY, DORIAN",Common Stock
2010-09-21,ORCL,"SVP, Gen'l Counsel, Secretary",BUY,50000.0,20.75,1037500.0,"DALEY, DORIAN",Common Stock
2010-09-21,ORCL,Director,BUY,150000.0,14.51,2176500.0,"BOSKIN, MICHAEL J",Common Stock
2010-09-22,ORCL,EVP-Product Development,BUY,927500.0,12.44,11538100.0,"KURIAN, THOMAS",Common Stock
2010-09-22,ORCL,Executive Vice President,SELL,346180.0,27.01,9350321.8,"ROTTLER, JUERGEN",Common Stock
2010-09-22,ORCL,Executive Vice President,BUY,250000.0,14.57,3642500.0,"ROTTLER, JUERGEN",Common Stock
2010-09-22,ORCL,Executive Vice President,BUY,96180.0,20.49,1970728.2,"ROTTLER, JUERGEN",Common Stock
2010-09-22,ORCL,"Controller, SVP, CAO",SELL,25000.0,27.1368,678420.0,"WEST, W COREY",Common Stock
2010-09-22,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.0721,27072100.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-09-22,ORCL,EVP-Product Development,BUY,25000.0,12.34,308500.0,"KURIAN, THOMAS",Common Stock
2010-09-22,ORCL,EVP-Product Development,BUY,235000.0,9.9,2326500.0,"KURIAN, THOMAS",Common Stock
2010-09-22,ORCL,EVP-Product Development,BUY,62500.0,8.68,542500.0,"KURIAN, THOMAS",Common Stock
2010-09-22,ORCL,EVP-Product Development,SELL,1250000.0,26.9446,33680750.0,"KURIAN, THOMAS",Common Stock
2010-09-22,ORCL,"Controller, SVP, CAO",BUY,25000.0,18.67,466750.00000000006,"WEST, W COREY",Common Stock
2010-09-23,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.2644,27264400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-09-24,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.0003,27000300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-09-27,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,26.956,26956000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-09-28,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.1796,27179600.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-09-29,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.1402,27140200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-09-30,ORCL,EVP-Product Development,BUY,197.0,25.812,5084.964,"KURIAN, THOMAS",Common Stock
2010-09-30,ORCL,EVP - Latin America Div.,BUY,399.0,25.812,10298.988000000001,"MEISLER, LUIZ",Common Stock
2010-09-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.0262,27026200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-09-30,ORCL,Executive Vice President-Ops,BUY,915.0,25.812,23617.98,"ROZWAT, CHARLES",Common Stock
2010-09-30,ORCL,"Director, President",BUY,197.0,25.812,5084.964,"CATZ, SAFRA",Common Stock
2010-09-30,ORCL,CFO and Executive VP-Ops,BUY,779.0,25.812,20107.548000000003,"EPSTEIN, JEFFREY E",Common Stock
2010-10-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.3684,27368400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-04,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.1055,27105500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-05,ORCL,EVP,BUY,3500.0,14.57,50995.0,"LE, GUISQUET LOIC",Common Stock
2010-10-05,ORCL,EVP,BUY,7500.0,20.73,155475.0,"LE, GUISQUET LOIC",Common Stock
2010-10-05,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.2022,27202200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-05,ORCL,EVP,BUY,5000.0,20.49,102449.99999999999,"LE, GUISQUET LOIC",Common Stock
2010-10-05,ORCL,EVP,SELL,216000.0,27.1906,5873169.6,"LE, GUISQUET LOIC",Common Stock
2010-10-05,ORCL,EVP,BUY,200000.0,21.04,4208000.0,"LE, GUISQUET LOIC",Common Stock
2010-10-06,ORCL,Executive Vice President-Ops,SELL,501010.0,27.6083,13832034.383,"BLOCK, KEITH",Common Stock
2010-10-06,ORCL,Executive Vice President-Ops,BUY,250000.0,15.86,3965000.0,"ROZWAT, CHARLES",Common Stock
2010-10-06,ORCL,Executive Vice President-Ops,SELL,250000.0,27.5002,6875050.0,"ROZWAT, CHARLES",Common Stock
2010-10-06,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.6083,27608300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-06,ORCL,Executive Vice President-Ops,BUY,126000.0,16.27,2050020.0,"BLOCK, KEITH",Common Stock
2010-10-06,ORCL,Executive Vice President-Ops,BUY,375000.0,14.57,5463750.0,"BLOCK, KEITH",Common Stock
2010-10-06,ORCL,Executive Vice President-Ops,BUY,10.0,15.86,158.6,"BLOCK, KEITH",Common Stock
2010-10-07,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.7329,27732900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-08,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.8471,27847100.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-11,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.9402,27940200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-12,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.719,27719000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-13,ORCL,"Controller, SVP, CAO",SELL,15000.0,28.67,430050.0,"WEST, W COREY",Common Stock
2010-10-13,ORCL,"SVP, Gen'l Counsel, Secretary",BUY,25000.0,20.75,518750.0,"DALEY, DORIAN",Common Stock
2010-10-13,ORCL,"SVP, Gen'l Counsel, Secretary",SELL,25000.0,28.61,715250.0,"DALEY, DORIAN",Common Stock
2010-10-13,ORCL,"Controller, SVP, CAO",BUY,15000.0,18.67,280050.0,"WEST, W COREY",Common Stock
2010-10-13,ORCL,"Director, Chairman of the Board",SELL,500000.0,28.5,14250000.0,"HENLEY, JEFFREY",Common Stock
2010-10-13,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.5942,28594200.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-13,ORCL,"Director, Chairman of the Board",BUY,500000.0,15.86,7930000.0,"HENLEY, JEFFREY",Common Stock
2010-10-14,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.3074,28307400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-15,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.6469,28646900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-15,ORCL,Director,BUY,4243.0,14.94,63390.42,"GARCIA-MOLINA, HECTOR",Common Stock
2010-10-15,ORCL,Director,BUY,2000.0,8.42,16840.0,"GARCIA-MOLINA, HECTOR",Common Stock
2010-10-15,ORCL,Director,SELL,6243.0,28.4073,177346.7739,"GARCIA-MOLINA, HECTOR",Common Stock
2010-10-18,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.9665,28966500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-18,ORCL,EVP-Product Development,BUY,200000.0,28.31,5662000.0,"KURIAN, THOMAS",Common Stock
2010-10-18,ORCL,EVP-Product Development,SELL,200000.0,29.0623,5812460.0,"KURIAN, THOMAS",Common Stock
2010-10-19,ORCL,Executive Vice President,SELL,272174.0,28.833,7847592.942,"AU, YEUNG STEVE",Common Stock
2010-10-19,ORCL,Executive Vice President,BUY,4655.0,14.47,67357.85,"AU, YEUNG STEVE",Common Stock
2010-10-19,ORCL,Executive Vice President,BUY,150000.0,23.18,3477000.0,"AU, YEUNG STEVE",Common Stock
2010-10-19,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.9703,28970300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-19,ORCL,Executive Vice President,BUY,103609.0,21.04,2179933.36,"AU, YEUNG STEVE",Common Stock
2010-10-19,ORCL,Executive Vice President,BUY,13910.0,13.93,193766.3,"AU, YEUNG STEVE",Common Stock
2010-10-20,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.8613,28861300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-21,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.8504,28850400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-22,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.9413,28941300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-22,ORCL,Director,BUY,15000.0,13.01,195150.0,"BINGHAM, H RAYMOND",Common Stock
2010-10-22,ORCL,Director,SELL,15000.0,28.94,434100.0,"BINGHAM, H RAYMOND",Common Stock
2010-10-25,ORCL,Executive Vice President-Ops,SELL,5532.0,28.93,160040.76,"BLOCK, KEITH",Common Stock
2010-10-25,ORCL,Director,SELL,15000.0,29.16,437400.0,"BINGHAM, H RAYMOND",Common Stock
2010-10-25,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,29.0293,29029300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-25,ORCL,Director,BUY,15000.0,13.01,195150.0,"BINGHAM, H RAYMOND",Common Stock
2010-10-26,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.6677,28667700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-27,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.6336,28633600.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-28,ORCL,Executive Vice President-Ops,SELL,250000.0,29.136,7284000.0,"ROZWAT, CHARLES",Common Stock
2010-10-28,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,29.053,29053000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-10-28,ORCL,Executive Vice President-Ops,BUY,250000.0,15.86,3965000.0,"ROZWAT, CHARLES",Common Stock
2010-10-29,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,29.4493,29449300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-01,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,29.225,29225000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,29.4514,29451400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-03,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,29.27,29270000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-03,ORCL,EVP-Microelectronics,BUY,25.814,29.2,753.7687999999999,"SPLAIN, MICHAEL E",Common Stock
2010-11-03,ORCL,"EVP, Systems",BUY,29.314,29.2,855.9688,"FOWLER, JOHN F",Common Stock
2010-11-04,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,29.4315,29431500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-05,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,29.2267,29226700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-08,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.9898,28989800.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-09,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.8766,28876600.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-10,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.6258,28625800.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-11,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.3751,28375100.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-12,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.3578,28357800.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-14,ORCL,EVP-Microelectronics,SELL,239.0,28.32,6768.4800000000005,"SPLAIN, MICHAEL E",Common Stock
2010-11-15,ORCL,Director,SELL,6243.0,28.51,177987.93000000002,"GARCIA-MOLINA, HECTOR",Common Stock
2010-11-15,ORCL,Director,BUY,4243.0,14.94,63390.42,"GARCIA-MOLINA, HECTOR",Common Stock
2010-11-15,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.5116,28511600.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-15,ORCL,Director,BUY,2000.0,8.42,16840.0,"GARCIA-MOLINA, HECTOR",Common Stock
2010-11-16,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.7221,27722100.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-17,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.8803,27880300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-18,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.3801,28380100.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-19,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,28.1907,28190700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-22,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.9978,27997800.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-23,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.3199,27319900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-24,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.7726,27772600.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-11-26,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,27.4775,27477500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2010-12-13,ORCL,"Controller, SVP, CAO",SELL,20000.0,30.67,613400.0,"WEST, W COREY",Common Stock
2010-12-13,ORCL,"Controller, SVP, CAO",BUY,20000.0,18.67,373400.00000000006,"WEST, W COREY",Common Stock
2010-12-15,ORCL,Director,SELL,6243.0,30.5637,190809.1791,"GARCIA-MOLINA, HECTOR",Common Stock
2010-12-15,ORCL,Director,BUY,4243.0,14.94,63390.42,"GARCIA-MOLINA, HECTOR",Common Stock
