date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-03-14,KO,Executive Vice President,SELL,15000.0,41.98,629700.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-03-31,KO,Director,BUY,4701.4575,42.54,200000.00205,"HERMAN, ALEXIS M",Phantom Stock Units
2017-03-31,KO,Director,BUY,5876.8219,42.54,250000.003626,"KOTICK, ROBERT A",Phantom Stock Units
2017-03-31,KO,Director,BUY,5876.8219,42.54,250000.003626,"DALEY, RICHARD M",Phantom Stock Units
2017-03-31,KO,Director,BUY,6346.9676,42.54,270000.001704,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2017-03-31,KO,Director,BUY,5876.8219,42.54,250000.003626,"WEINBERG, DAVID B",Phantom Stock Units
2017-03-31,KO,Director,BUY,4701.4575,42.54,200000.00205,"GAYLE, HELENE D",Phantom Stock Units
2017-03-31,KO,Director,BUY,940.2915,42.54,40000.00041,"BUFFETT, HOWARD",Phantom Stock Units
2017-03-31,KO,Director,BUY,4701.4575,42.54,200000.00205,"BOLLAND, MARC J",Phantom Stock Units
2017-03-31,KO,Director,BUY,6346.9676,42.54,270000.001704,"ALLEN, RONALD W",Phantom Stock Units
2017-03-31,KO,Director,BUY,5876.8219,42.54,250000.003626,"BOTIN, ANA",Phantom Stock Units
2017-03-31,KO,Director,BUY,6346.9676,42.54,270000.001704,"NUNN, SAMUEL A",Phantom Stock Units
2017-03-31,KO,Director,BUY,6346.9676,42.54,270000.001704,"DILLER, BARRY",Phantom Stock Units
2017-03-31,KO,Director,BUY,4701.4575,42.54,200000.00205,"ALLEN, HERBERT A",Phantom Stock Units
2017-05-03,KO,Executive Vice President,SELL,22000.0,43.25,951500.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-05-03,KO,Executive Vice President,BUY,22000.0,29.0725,639595.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-05-10,KO,Group President,BUY,87800.0,27.7675,2437986.5,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2017-05-10,KO,Group President,SELL,87800.0,43.432,3813329.6,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2017-05-12,KO,Director,BUY,51.0,43.58,2222.58,"KOTICK, ROBERT A","Common Stock, $.25 Par Value"
2017-05-24,KO,Executive Vice President,SELL,354146.0,45.0008,15936853.3168,"FINAN, IRIAL","Common Stock, $.25 Par Value"
2017-05-24,KO,Executive Vice President,BUY,354146.0,29.0725,10295909.585,"FINAN, IRIAL","Common Stock, $.25 Par Value"
2017-06-14,KO,Senior Vice President,SELL,29282.0,45.2032,1323640.1024,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2017-06-14,KO,Senior Vice President,BUY,29282.0,29.0725,851300.9450000001,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2017-07-27,KO,Principal Accounting Officer,BUY,16084.0,27.7675,446612.47,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2017-07-27,KO,Principal Accounting Officer,SELL,24156.0,46.0137,1111506.9372,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2017-07-27,KO,Principal Accounting Officer,BUY,8072.0,21.6,174355.2,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2017-07-27,KO,Senior Vice President,BUY,10000.0,21.6,216000.0,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2017-07-27,KO,Senior Vice President,SELL,10000.0,46.0,460000.0,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2017-07-28,KO,Executive Vice President,SELL,158170.0,46.0348,7281324.316,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-07-28,KO,Executive Vice President,BUY,140000.0,34.3525,4809350.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-07-28,KO,Executive Vice President,BUY,18170.0,27.7675,504535.475,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-07-28,KO,Senior Vice President,SELL,7700.0,46.0091,354270.06999999995,"CRESPO, FRANCISCO","Common Stock, $.25 Par Value"
2017-08-01,KO,"Senior VP, General Counsel",SELL,8999.0,45.97,413684.02999999997,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2017-08-01,KO,"Senior VP, General Counsel",BUY,11626.0,22.3275,259579.515,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2017-08-01,KO,Executive Vice President,SELL,22568.0,45.7151,1031698.3768,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-08-01,KO,Executive Vice President,BUY,22568.0,29.0725,656108.18,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-08-02,KO,"Director, Chairman",SELL,593616.0,45.61,27074825.759999998,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2017-08-02,KO,"Director, Chairman",BUY,731706.0,29.0725,21272522.685000002,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2017-08-07,KO,Senior Vice President,BUY,11612.0,29.0725,337589.87,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2017-08-07,KO,Senior Vice President,SELL,8819.0,45.6101,402235.4719,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2017-08-10,KO,"Executive VP, CFO",BUY,12632.0,22.3275,282040.98,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2017-08-10,KO,"Executive VP, CFO",SELL,8952.0,45.77,409733.04000000004,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2017-08-11,KO,Senior Vice President,BUY,14340.0,21.6,309744.0,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2017-08-11,KO,Senior Vice President,SELL,26470.0,45.88,1214443.6,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2017-08-11,KO,Senior Vice President,SELL,9396.0,45.7001,429398.1396,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2017-08-11,KO,Senior Vice President,BUY,26470.0,29.0725,769549.0750000001,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2017-08-15,KO,Group President,BUY,75000.0,31.9975,2399812.5,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2017-08-15,KO,Group President,SELL,75000.0,46.0541,3454057.5,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2017-08-16,KO,Group President,SELL,28232.0,46.13,1302342.1600000001,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2017-08-16,KO,Group President,BUY,25000.0,31.9975,799937.5,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2017-08-16,KO,Group President,BUY,28232.0,31.9975,903353.4199999999,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2017-08-16,KO,Group President,SELL,25000.0,46.2489,1156222.5,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2017-11-08,KO,Executive Vice President,BUY,225000.0,34.3525,7729312.5,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-11-08,KO,Executive Vice President,BUY,50912.0,31.9975,1629056.72,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-11-08,KO,Executive Vice President,BUY,39520.0,27.7675,1097371.5999999999,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-11-08,KO,Executive Vice President,BUY,22577.0,21.6,487663.2,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-11-08,KO,Executive Vice President,SELL,338009.0,46.0908,15579105.2172,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2017-12-29,KO,Senior Vice President,SELL,794.0,45.9362,36473.3428,"SIMPSON, BARRY","Common Stock, $.25 Par Value"
2017-12-29,KO,Executive Vice President,SELL,31967.0,45.9362,1468442.5054,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2018-01-02,KO,"Senior VP, General Counsel",BUY,27964.0,29.0725,812983.39,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2018-01-02,KO,"Senior VP, General Counsel",SELL,21268.0,45.9,976201.2,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2018-01-16,KO,"Executive VP, CFO",BUY,23240.0,29.0725,675644.9,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2018-01-16,KO,"Executive VP, CFO",SELL,23240.0,46.15,1072526.0,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2018-01-23,KO,Senior Vice President,SELL,84400.0,47.5,4009000.0,"HAYS, ED","Common Stock, $.25 Par Value"
2018-01-23,KO,Senior Vice President,BUY,84400.0,27.7675,2343577.0,"HAYS, ED","Common Stock, $.25 Par Value"
2018-01-24,KO,Senior Vice President,BUY,5750.0,21.6,124200.00000000001,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2018-01-24,KO,Senior Vice President,SELL,5750.0,47.95,275712.5,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2018-01-25,KO,Senior Vice President,BUY,9250.0,21.6,199800.0,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2018-01-25,KO,Senior Vice President,SELL,9250.0,47.95,443537.5,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2018-02-16,KO,Senior Vice President,SELL,1746.0,45.18,78884.28,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2018-02-16,KO,Senior Vice President,SELL,6566.0,45.18,296651.88,"CRESPO, FRANCISCO","Common Stock, $.25 Par Value"
2018-02-16,KO,"Director, President & CEO",SELL,19263.0,45.18,870302.34,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2018-02-16,KO,"Vice President, Controller",SELL,2176.0,45.18,98311.68,"MARK, LARRY M","Common Stock, $.25 Par Value"
2018-02-16,KO,Senior Vice President,SELL,21082.0,45.18,952484.76,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2018-02-16,KO,Group President,SELL,15082.0,45.18,681404.76,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2018-02-16,KO,Senior Vice President,SELL,1744.0,45.18,78793.92,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2018-02-16,KO,Principal Accounting Officer,SELL,1692.0,45.18,76444.56,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2018-02-16,KO,Senior Vice President,SELL,1974.0,45.18,89185.31999999999,"DINKINS, JAMES L","Common Stock, $.25 Par Value"
2018-02-16,KO,"Executive VP, CFO",SELL,11092.0,45.18,501136.56,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2018-02-16,KO,Group President,SELL,8490.0,45.18,383578.2,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2018-02-16,KO,Senior Vice President,SELL,7613.0,45.18,343955.34,"HAYS, ED","Common Stock, $.25 Par Value"
2018-02-16,KO,"Director, Chairman",SELL,133188.0,45.18,6017433.84,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2018-02-16,KO,"Senior VP, General Counsel",SELL,10746.0,45.18,485504.27999999997,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2018-02-16,KO,Group President,SELL,8848.0,45.18,399752.64,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2018-02-23,KO,"Director, Chairman",BUY,578704.0,29.0548,16814128.9792,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2018-02-23,KO,"Director, Chairman",SELL,1441107.0,43.86,63206953.019999996,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2018-02-23,KO,"Director, Chairman",BUY,1265822.0,25.265,31980992.830000002,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2018-03-12,KO,Senior Vice President,SELL,1883.0,45.0,84735.0,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2018-03-13,KO,Group President,BUY,20000.0,21.6,432000.0,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2018-03-13,KO,Group President,SELL,14129.0,44.7004,631571.9516,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2018-03-29,KO,Director,BUY,5732.6301,43.61,249999.99866100002,"WEINBERG, DAVID B",Phantom Stock Units
2018-03-29,KO,Director,BUY,6191.2405,43.61,269999.998205,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2018-03-29,KO,Director,BUY,6191.2405,43.61,269999.998205,"DILLER, BARRY",Phantom Stock Units
2018-03-29,KO,Director,BUY,4586.1041,43.61,199999.99980099997,"BOLLAND, MARC J",Phantom Stock Units
2018-03-29,KO,Director,BUY,6191.2405,43.61,269999.998205,"NUNN, SAMUEL A",Phantom Stock Units
2018-03-29,KO,Director,BUY,5732.6301,43.61,249999.99866100002,"KOTICK, ROBERT A",Phantom Stock Units
2018-03-29,KO,Director,BUY,5445.9986,43.61,237499.99894599998,"BOTIN, ANA",Phantom Stock Units
2018-03-29,KO,Director,BUY,4586.1041,43.61,199999.99980099997,"HERMAN, ALEXIS M",Phantom Stock Units
2018-03-29,KO,Director,BUY,6191.2405,43.61,269999.998205,"ALLEN, RONALD W",Phantom Stock Units
2018-03-29,KO,Director,BUY,4586.1041,43.61,199999.99980099997,"ALLEN, HERBERT A",Phantom Stock Units
2018-03-29,KO,Director,BUY,4586.1041,43.61,199999.99980099997,"GAYLE, HELENE D",Phantom Stock Units
2018-03-29,KO,Director,BUY,5732.6301,43.61,249999.99866100002,"DALEY, RICHARD M",Phantom Stock Units
2018-04-30,KO,Senior Vice President,SELL,2968.0,43.33,128603.43999999999,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2018-07-25,KO,Group President,BUY,56000.0,21.6,1209600.0,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2018-07-25,KO,Group President,SELL,56000.0,46.48,2602880.0,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2018-07-30,KO,"Director, Chairman",BUY,1750000.0,21.6,37800000.0,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2018-07-30,KO,"Director, Chairman",SELL,1198347.0,46.1,55243796.7,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2018-08-01,KO,"Director, Chairman",BUY,584000.0,21.6,12614400.0,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2018-08-01,KO,"Executive VP, CFO",SELL,48354.0,46.45,2246043.3000000003,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2018-08-01,KO,"Executive VP, CFO",BUY,20000.0,21.6,432000.0,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2018-08-01,KO,"Director, Chairman",SELL,400154.0,46.45,18587153.3,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2018-08-01,KO,"Executive VP, CFO",BUY,48230.0,21.6,1041768.0000000001,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2018-08-02,KO,Group President,SELL,111468.0,46.4631,5179148.8308,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2018-08-02,KO,Group President,BUY,111468.0,21.6,2407708.8000000003,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2018-08-31,KO,"Director, President & CEO",SELL,16647.0,44.73,744620.3099999999,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2018-10-24,KO,Senior Vice President,SELL,8754.0,46.95,411000.30000000005,"DINKINS, JAMES L","Common Stock, $.25 Par Value"
2018-10-24,KO,Senior Vice President,BUY,8754.0,34.3525,300721.785,"DINKINS, JAMES L","Common Stock, $.25 Par Value"
2018-10-31,KO,Group President,BUY,43000.0,31.9975,1375892.5,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2018-10-31,KO,Senior Vice President,SELL,10000.0,47.98,479799.99999999994,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2018-10-31,KO,Senior Vice President,BUY,10000.0,21.6,216000.0,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2018-10-31,KO,Group President,SELL,43000.0,48.0,2064000.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2018-11-05,KO,Senior Vice President,BUY,45500.0,31.9975,1455886.25,"HAYS, ED","Common Stock, $.25 Par Value"
2018-11-05,KO,Senior Vice President,SELL,45500.0,48.47,2205385.0,"HAYS, ED","Common Stock, $.25 Par Value"
2018-11-05,KO,Senior Vice President,BUY,15000.0,21.6,324000.0,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2018-11-05,KO,Senior Vice President,BUY,54200.0,31.9975,1734264.5,"CRESPO, FRANCISCO","Common Stock, $.25 Par Value"
2018-11-05,KO,Senior Vice President,SELL,54200.0,48.5,2628700.0,"CRESPO, FRANCISCO","Common Stock, $.25 Par Value"
2018-11-05,KO,Group President,BUY,25000.0,34.3525,858812.5,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2018-11-05,KO,Group President,SELL,25000.0,48.0,1200000.0,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2018-11-05,KO,Senior Vice President,SELL,15000.0,48.6512,729768.0,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2018-11-06,KO,Senior Vice President,SELL,9200.0,48.95,450340.0,"DINKINS, JAMES L","Common Stock, $.25 Par Value"
2018-11-06,KO,Senior Vice President,BUY,10000.0,37.61,376100.0,"DINKINS, JAMES L","Common Stock, $.25 Par Value"
2018-11-06,KO,Senior Vice President,SELL,45500.0,48.97,2228135.0,"HAYS, ED","Common Stock, $.25 Par Value"
2018-11-06,KO,Senior Vice President,BUY,45500.0,31.9975,1455886.25,"HAYS, ED","Common Stock, $.25 Par Value"
2018-11-07,KO,Senior Vice President,SELL,45400.0,49.47,2245938.0,"HAYS, ED","Common Stock, $.25 Par Value"
2018-11-07,KO,Senior Vice President,BUY,45400.0,31.9975,1452686.5,"HAYS, ED","Common Stock, $.25 Par Value"
2018-11-08,KO,"Director, Chairman",SELL,901922.0,49.18,44356523.96,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2018-11-08,KO,"Director, Chairman",BUY,1211400.0,27.7675,33637549.5,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2018-11-09,KO,"Vice President, Controller",BUY,36974.0,31.9975,1183075.565,"MARK, LARRY M","Common Stock, $.25 Par Value"
2018-11-09,KO,"Vice President, Controller",BUY,38564.0,34.3525,1324769.81,"MARK, LARRY M","Common Stock, $.25 Par Value"
2018-11-09,KO,"Vice President, Controller",SELL,75538.0,49.5105,3739924.149,"MARK, LARRY M","Common Stock, $.25 Par Value"
2018-11-12,KO,Senior Vice President,BUY,10000.0,21.6,216000.0,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2018-11-12,KO,Senior Vice President,SELL,10000.0,49.98,499799.99999999994,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2018-11-12,KO,Senior Vice President,BUY,10000.0,37.61,376100.0,"DINKINS, JAMES L","Common Stock, $.25 Par Value"
2018-11-12,KO,Senior Vice President,SELL,9150.0,49.95,457042.5,"DINKINS, JAMES L","Common Stock, $.25 Par Value"
2018-11-12,KO,"Executive VP, CFO",BUY,88400.0,27.7675,2454647.0,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2018-11-12,KO,"Executive VP, CFO",SELL,88400.0,50.0,4420000.0,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2018-11-12,KO,Group President,BUY,60000.0,34.3525,2061150.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2018-11-12,KO,Group President,SELL,60000.0,50.0001,3000006.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2018-11-19,KO,Senior Vice President,BUY,15100.0,27.7675,419289.25,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2018-11-19,KO,Senior Vice President,SELL,15100.0,50.4,761040.0,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2018-12-31,KO,"Vice President, Controller",SELL,8037.0,47.25,379748.25,"MARK, LARRY M","Common Stock, $.25 Par Value"
2018-12-31,KO,Principal Accounting Officer,SELL,2510.0,47.25,118597.5,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2019-01-09,KO,"Senior VP, General Counsel",SELL,27703.0,47.17,1306750.51,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2019-01-09,KO,"Senior VP, General Counsel",BUY,43706.0,21.6,944049.6000000001,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2019-02-01,KO,Senior Vice President,BUY,10000.0,21.6,216000.0,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2019-02-01,KO,Senior Vice President,SELL,10000.0,48.5,485000.0,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2019-02-04,KO,Senior Vice President,SELL,11742.0,48.98,575123.1599999999,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2019-02-04,KO,Senior Vice President,BUY,11742.0,21.6,253627.2,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2019-02-15,KO,Senior VP & Deputy CFO,SELL,6871.0,45.7275,314193.65249999997,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2019-02-15,KO,Principal Accounting Officer,SELL,1710.0,45.7275,78194.025,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2019-02-15,KO,Group President,SELL,8794.0,45.7275,402127.635,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2019-02-15,KO,President and COO,SELL,12345.0,45.7275,564505.9875,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2019-02-15,KO,"Executive VP, CFO",SELL,26202.0,45.7275,1198151.955,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2019-02-15,KO,Senior Vice President,SELL,5448.0,42.7275,232779.41999999998,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2019-02-15,KO,Senior Vice President,SELL,5616.0,45.7275,256805.63999999998,"CRESPO, FRANCISCO","Common Stock, $.25 Par Value"
2019-02-15,KO,"Vice President, Controller",SELL,5974.0,45.7275,273176.085,"MARK, LARRY M","Common Stock, $.25 Par Value"
2019-02-15,KO,"Senior VP, General Counsel",SELL,6906.0,45.7275,315794.115,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2019-02-15,KO,"Director, Chairman",SELL,63862.0,45.7275,2920249.605,"KENT, AHMET MUHTAR","Common Stock, $.25 Par Value"
2019-02-15,KO,Senior Vice President,SELL,1633.0,45.7275,74673.00749999999,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2019-02-15,KO,Group President,SELL,10372.0,45.7275,474285.63,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2019-02-15,KO,Senior Vice President,SELL,1539.0,45.7275,70374.6225,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2019-02-15,KO,"Director, Chief Executive Officer",SELL,14469.0,45.7275,661631.1975,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2019-02-15,KO,Senior Vice President,SELL,6088.0,45.7275,278389.02,"QUAN, NANCY","Common Stock, $.25 Par Value"
2019-02-15,KO,Senior Vice President,SELL,4656.0,45.7275,212907.24,"DINKINS, JAMES L","Common Stock, $.25 Par Value"
2019-03-14,KO,Senior Vice President,BUY,5000.0,31.9975,159987.5,"QUAN, NANCY","Common Stock, $.25 Par Value"
2019-03-14,KO,Senior Vice President,BUY,27000.0,34.3525,927517.5,"QUAN, NANCY","Common Stock, $.25 Par Value"
2019-04-01,KO,Director,BUY,5332.7645,46.88,249999.99976000004,"KOTICK, ROBERT A",Phantom Stock Units
2019-04-01,KO,Director,BUY,4372.8669,46.88,205000.000272,"TSAY, CAROLINE J",Phantom Stock Units
2019-04-01,KO,Director,BUY,1599.8293,46.88,74999.99758400001,"NUNN, SAMUEL A",Phantom Stock Units
2019-04-01,KO,Director,BUY,5759.3857,46.88,270000.001616,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2019-04-01,KO,Director,BUY,5332.7645,46.88,249999.99976000004,"DAVIS, CHRISTOPHER C",Phantom Stock Units
2019-04-01,KO,Director,BUY,4266.2116,46.88,199999.999808,"GAYLE, HELENE D",Phantom Stock Units
2019-04-01,KO,Director,BUY,5759.3857,46.88,270000.001616,"DILLER, BARRY",Phantom Stock Units
2019-04-01,KO,Director,BUY,5332.7645,46.88,249999.99976000004,"WEINBERG, DAVID B",Phantom Stock Units
2019-04-01,KO,Director,BUY,4266.2116,46.88,199999.999808,"ALLEN, HERBERT A",Phantom Stock Units
2019-04-01,KO,Director,BUY,5759.3857,46.88,270000.001616,"ALLEN, RONALD W",Phantom Stock Units
2019-04-01,KO,Director,BUY,4266.2116,46.88,199999.999808,"BOLLAND, MARC J",Phantom Stock Units
