date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-04-01,FCX,Director,BUY,169.0,66.19,11186.109999999999,"ALLISON, ROBERT J JR",Common Stock
2007-04-01,FCX,Director,BUY,151.0,66.19,9994.69,"SIEGELE, STEPHEN H",Common Stock
2007-04-01,FCX,Director,BUY,151.0,66.19,9994.69,"JOHNSTON, J BENNETT",Common Stock
2007-04-01,FCX,Director,BUY,75.0,66.19,4964.25,"ROY, J STAPLETON",Common Stock
2007-05-02,FCX,Director,BUY,13.777,68.048,937.497296,"MCDONALD, GABRIELLE K",Common Stock
2007-05-02,FCX,Exec. Vice President and CAO,BUY,18750.0,18.885,354093.75000000006,"ARNOLD, MICHAEL J",Common Stock
2007-05-02,FCX,Exec. Vice President and CAO,SELL,18750.0,69.0,1293750.0,"ARNOLD, MICHAEL J",Common Stock
2007-05-03,FCX,Exec. Vice President and CAO,SELL,18750.0,70.0,1312500.0,"ARNOLD, MICHAEL J",Common Stock
2007-05-03,FCX,Exec. Vice President and CAO,BUY,18750.0,36.765,689343.75,"ARNOLD, MICHAEL J",Common Stock
2007-05-17,FCX,President & COO,SELL,40716.0,70.5,2870478.0,"SNIDER, TIMOTHY R",Common Stock
2007-05-17,FCX,President & COO,BUY,20915.0,22.9943,480925.7845,"SNIDER, TIMOTHY R",Common Stock
2007-05-17,FCX,President & COO,BUY,19801.0,37.7677,747838.2276999999,"SNIDER, TIMOTHY R",Common Stock
2007-06-01,FCX,Director,SELL,5400.0,79.64,430056.0,"LACKEY, BOBBY LEE",Common Stock
2007-06-01,FCX,Exec. Vice President and CAO,BUY,46036.0,37.04,1705173.44,"ARNOLD, MICHAEL J",Common Stock
2007-06-01,FCX,Exec. Vice President and CAO,SELL,46036.0,80.0,3682880.0,"ARNOLD, MICHAEL J",Common Stock
2007-06-01,FCX,Director,BUY,2500.0,54.775,136937.5,"LACKEY, BOBBY LEE",Common Stock
2007-06-01,FCX,Director,BUY,5000.0,33.47,167350.0,"LACKEY, BOBBY LEE",Common Stock
2007-06-01,FCX,Director,BUY,5000.0,35.715,178575.00000000003,"LACKEY, BOBBY LEE",Common Stock
2007-06-01,FCX,Director,SELL,700.0,79.67,55769.0,"LACKEY, BOBBY LEE",Common Stock
2007-06-01,FCX,Director,SELL,1500.0,79.61,119415.0,"LACKEY, BOBBY LEE",Common Stock
2007-06-01,FCX,Director,SELL,4800.0,79.57,381935.99999999994,"LACKEY, BOBBY LEE",Common Stock
2007-06-01,FCX,Director,SELL,100.0,79.55,7955.0,"LACKEY, BOBBY LEE",Common Stock
2007-07-01,FCX,Director,BUY,120.0,82.82,9938.4,"FORD, GERALD J",Common Stock
2007-07-01,FCX,Director,BUY,60.0,82.82,4969.2,"ROY, J STAPLETON",Common Stock
2007-07-01,FCX,Director,BUY,135.0,82.82,11180.699999999999,"ALLISON, ROBERT J JR",Common Stock
2007-07-01,FCX,Director,BUY,120.0,82.82,9938.4,"SIEGELE, STEPHEN H",Common Stock
2007-07-01,FCX,Director,BUY,120.0,82.82,9938.4,"JOHNSTON, J BENNETT",Common Stock
2007-07-30,FCX,Director,BUY,10000.0,29.1563,291563.0,"DAY, ROBERT",Common Stock
2007-07-30,FCX,Director,SELL,6556.0,93.77,614756.12,"DAY, ROBERT",Common Stock
2007-07-30,FCX,Director,BUY,6556.0,29.1563,191148.7028,"DAY, ROBERT",Common Stock
2007-08-01,FCX,Director,BUY,6556.0,26.975,176848.1,"GRAHAM, H DEVON JR",Common Stock
2007-08-01,FCX,Director,BUY,6556.0,15.195,99618.42,"GRAHAM, H DEVON JR",Common Stock
2007-08-01,FCX,Director,SELL,13112.0,89.76,1176933.12,"GRAHAM, H DEVON JR",Common Stock
2007-10-01,FCX,Director,BUY,95.0,104.89,9964.55,"JOHNSTON, J BENNETT",Common Stock
2007-10-01,FCX,Director,BUY,95.0,104.89,9964.55,"FORD, GERALD J",Common Stock
2007-10-01,FCX,Director,BUY,107.0,104.89,11223.23,"ALLISON, ROBERT J JR",Common Stock
2007-10-01,FCX,Director,BUY,95.0,104.89,9964.55,"SIEGELE, STEPHEN H",Common Stock
2007-10-01,FCX,Director,BUY,47.0,104.89,4929.83,"ROY, J STAPLETON",Common Stock
2007-10-29,FCX,Director,SELL,1342.0,117.28,157389.76,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,1120.0,117.29,131364.80000000002,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,807.0,117.3,94661.09999999999,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,900.0,117.31,105579.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,400.0,117.32,46928.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,1500.0,117.33,175995.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,BUY,2500.0,54.775,136937.5,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,BUY,5000.0,35.715,178575.00000000003,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,BUY,6556.0,26.975,176848.1,"ALLISON, ROBERT J JR",Common Stock
2007-10-29,FCX,Director,BUY,7500.0,26.975,202312.5,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,BUY,6556.0,11.165,73197.73999999999,"ALLISON, ROBERT J JR",Common Stock
2007-10-29,FCX,Director,SELL,200.0,117.36,23472.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,1158.0,117.28,135810.24,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,19668.0,117.86,2318070.48,"ALLISON, ROBERT J JR",Common Stock
2007-10-29,FCX,Director,BUY,6556.0,15.195,99618.42,"ALLISON, ROBERT J JR",Common Stock
2007-10-29,FCX,Director,SELL,100.0,117.29,11729.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,2733.0,117.27,320498.91,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,BUY,7500.0,33.47,251025.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,5326.0,117.26,624526.76,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,BUY,6556.0,15.195,99618.42,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,BUY,2500.0,11.165,27912.499999999996,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,8172.0,117.25,958167.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,13112.0,117.86,1545380.32,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,100.0,117.3,11730.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,100.0,117.33,11733.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,500.0,117.35,58675.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,442.0,117.37,51877.54,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,200.0,117.38,23476.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,300.0,117.45,35235.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,500.0,117.46,58730.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,100.0,117.34,11734.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,100.0,117.53,11753.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,1100.0,117.55,129305.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,500.0,117.57,58785.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,1100.0,117.58,129338.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,100.0,117.59,11759.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,BUY,5000.0,15.195,75975.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,100.0,117.64,11764.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,BUY,6556.0,26.915,176454.74,"JOHNSTON, J BENNETT",Common Stock
2007-10-29,FCX,Director,SELL,800.0,117.52,94016.0,"JOHNSTON, J BENNETT",Common Stock
2007-10-30,FCX,Director,BUY,600.0,26.975,16185.0,"ALLISON, ROBERT J JR",Common Stock
2007-10-30,FCX,Director,BUY,10000.0,11.165,111649.99999999999,"ALLISON, ROBERT J JR",Common Stock
2007-10-30,FCX,Director,BUY,10000.0,15.195,151950.0,"ALLISON, ROBERT J JR",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,115.84,23168.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,115.93,11593.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,113.87,22774.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,113.88,11388.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,115.94,23188.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,115.83,23166.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1100.0,116.98,128678.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1000.0,116.96,116960.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,800.0,116.97,93576.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,116.68,35004.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,114.01,11401.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,700.0,117.28,82096.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,117.27,46908.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,117.26,11726.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,700.0,117.25,82075.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,600.0,117.24,70344.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,113.91,11391.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,113.96,22792.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,115.82,11582.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,800.0,115.6,92480.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,117.29,46916.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,115.81,11581.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,115.1,34530.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,115.79,46316.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,115.38,11538.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,600.0,115.37,69222.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1400.0,115.36,161504.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,900.0,115.35,103815.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,700.0,115.34,80738.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,115.33,34599.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,600.0,115.32,69192.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,115.27,46108.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,115.23,34569.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,115.22,34566.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,115.19,34557.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,115.14,11514.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,900.0,115.12,103608.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,115.11,46044.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,115.57,23114.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,115.09,23018.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,114.04,11404.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,115.65,46260.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,115.67,23134.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,115.71,34713.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,115.72,11572.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,115.75,11575.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,115.76,11576.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,115.8,11580.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,115.56,23112.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,115.44,34632.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,115.53,23106.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,700.0,117.22,82054.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,117.21,23442.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,117.2,46880.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,700.0,117.19,82033.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,360.0,117.18,42184.8,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1000.0,117.17,117170.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1200.0,117.16,140592.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,500.0,117.15,58575.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1400.0,117.14,163996.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,500.0,117.13,58565.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,500.0,117.23,58615.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,600.0,117.12,70272.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1000.0,117.09,117090.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1200.0,117.08,140496.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,947.0,117.07,110865.29,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1200.0,116.89,140268.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,116.88,46752.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1300.0,116.87,151931.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,600.0,116.86,70116.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,800.0,116.85,93480.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1800.0,116.84,210312.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,900.0,115.39,103851.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,500.0,117.1,58550.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,115.55,23110.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.35,11635.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,116.39,34917.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,115.51,46204.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,115.5,11550.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1500.0,115.49,173235.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,700.0,115.48,80836.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,117.73,35319.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,569.0,117.65,66942.85,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,500.0,115.47,57735.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,700.0,115.45,80815.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,116.67,23334.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.66,11666.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.38,11638.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,116.65,34995.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.59,11659.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.55,11655.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.52,11652.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,116.51,23302.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.49,11649.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,116.47,34941.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.45,11645.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.44,11644.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.42,11642.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.41,11641.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.6,11660.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1017.0,115.4,117361.8,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,675.0,115.46,77935.5,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,225.0,115.42,25969.5,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,700.0,117.47,82229.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,117.46,46984.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,117.45,46980.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,117.7,47080.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,117.69,47076.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,500.0,117.42,58710.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,519.0,117.4,60930.600000000006,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,400.0,117.39,46956.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,117.38,35214.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.22,11622.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,1100.0,117.48,129228.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,300.0,116.83,35049.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.81,11681.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.34,11634.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,116.33,23266.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.31,11631.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.3,11630.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.29,11629.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.28,11628.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.26,11626.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,113.97,11397.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,113.93,22786.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,700.0,116.82,81774.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,115.92,23184.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,600.0,117.49,70494.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,117.51,11751.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,500.0,115.41,57705.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,100.0,116.11,11611.0,"MOFFETT, JAMES R",Common Stock
2007-10-31,FCX,"Director, Chairman of the Board",SELL,200.0,115.96,23192.0,"MOFFETT, JAMES R",Common Stock
