date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.03,8206.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.02,8204.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.01,4101.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,600.0,41.0,24600.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,40.97,8194.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,40.95,8190.000000000001,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,40.93,4093.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,40.87,4086.9999999999995,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,40.82,4082.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.08,8216.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.23,8246.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.09,8218.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.245,4124.5,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.25,4125.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.15,8230.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,40.29,4029.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,40.47,4047.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.28,4128.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,40.67,4067.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,40.8,4079.9999999999995,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.2074,4120.74,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,41.21,4121.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,41.22,8244.0,"CAFARO, DEBRA A",Common Stock
2008-07-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,40.62,4061.9999999999995,"CAFARO, DEBRA A",Common Stock
2008-07-17,VTR,Director,BUY,11.996,41.68,499.99328,"REED, ROBERT D.",Common Stock
2008-08-04,VTR,Director,BUY,11.346,44.07,500.01822,"REED, ROBERT D.",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,200.0,47.15,9430.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,900.0,47.16,42444.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,500.0,47.44,23720.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,BUY,36439.0,23.0,838097.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,SVP-Tax,SELL,4600.0,46.15,212290.0,"WOOD, BRIAN K",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,200.0,47.49,9498.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,300.0,46.82,14046.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,400.0,45.8,18320.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,700.0,46.83,32781.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,900.0,46.86,42174.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,600.0,46.87,28122.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,200.0,47.02,9404.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,500.0,46.88,23440.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,100.0,45.66,4566.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,800.0,47.01,37608.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,400.0,45.36,18144.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,1100.0,45.47,50017.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,700.0,46.91,32837.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,500.0,47.37,23685.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,SVP-Asset Management,BUY,1770.0,25.44,45028.8,"DOMAN, TIMOTHY A",Common Stock
2008-08-08,VTR,SVP-Asset Management,BUY,1703.0,30.83,52503.49,"DOMAN, TIMOTHY A",Common Stock
2008-08-08,VTR,SVP-Asset Management,SELL,3473.0,46.15,160278.94999999998,"DOMAN, TIMOTHY A",Common Stock
2008-08-08,VTR,SVP-Tax,BUY,5000.0,11.2,56000.0,"WOOD, BRIAN K",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,500.0,46.99,23495.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,SVP-Tax,SELL,100.0,46.16,4616.0,"WOOD, BRIAN K",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,400.0,45.33,18132.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,600.0,45.375,27225.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,900.0,45.4,40860.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,200.0,45.41,9082.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,1200.0,45.44,54528.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,400.0,45.46,18184.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,SVP-Tax,SELL,300.0,46.17,13851.0,"WOOD, BRIAN K",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,800.0,46.94,37552.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,1200.0,45.55,54660.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,600.0,46.96,28176.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,2300.0,45.53,104719.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,1300.0,45.54,59202.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,100.0,45.48,4548.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,600.0,45.49,27294.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,100.0,45.56,4556.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,1200.0,45.57,54684.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,1500.0,45.52,68280.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,600.0,45.58,27348.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,500.0,45.59,22795.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,800.0,45.6,36480.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,700.0,45.6025,31921.75,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,300.0,46.95,14085.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,100.0,45.615,4561.5,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,100.0,45.62,4562.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,300.0,45.5825,13674.750000000002,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,700.0,45.51,31857.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,200.0,45.61,9122.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,900.0,45.45,40905.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,100.0,45.5,4550.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,200.0,47.17,9434.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,600.0,47.21,28326.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,300.0,42.27,12681.000000000002,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,800.0,47.29,37832.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,1500.0,47.31,70965.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,500.0,47.32,23660.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,639.0,47.18,30148.02,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,500.0,47.35,23675.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,300.0,47.38,14214.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,500.0,47.41,23705.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,300.0,47.45,14235.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,200.0,45.32,9064.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,1100.0,47.33,52063.0,"LEWIS, RAYMOND J",Common Stock
2008-08-08,VTR,EVP & Chief Investment Officer,SELL,800.0,45.42,36336.0,"LEWIS, RAYMOND J",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.69,9538.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.57,9514.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.59,9518.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.91,4791.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.92,4792.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,46.42,4642.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,48.03,4803.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,46.51,4651.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,46.71,4671.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,46.76,4676.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.71,4771.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,46.79,4679.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.96,9592.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.72,9544.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.56,4756.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.74,4774.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.75,9550.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.76,4776.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.79,4779.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.8,4780.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,400.0,47.81,19124.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.55,4755.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,48.04,9608.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.62,4762.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.63,14289.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.64,9528.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.3,4730.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,46.81,4681.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.73,9546.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,46.92,4692.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.48,4748.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,46.93,4693.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.61,4761.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.09,4709.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.1,4710.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.11,4711.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.13,4713.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.14,4714.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.16,9432.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.21,4721.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.36,4736.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.54,4754.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.52,14256.000000000002,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.5,14250.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.84,9568.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,46.95,4695.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.46,4746.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.32,4732.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.66,4766.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.23,4723.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.22,4722.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.04,9408.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.03,4703.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,46.96,9392.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.86,4786.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,400.0,47.88,19152.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.89,4789.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.98,14393.999999999998,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.99,4799.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,300.0,48.01,14403.0,"CAFARO, DEBRA A",Common Stock
2008-08-11,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.42,4742.0,"CAFARO, DEBRA A",Common Stock
2008-08-13,VTR,Director,BUY,21.978,45.5,999.999,"GELLERT, JAY M",Common Stock
2008-08-13,VTR,Director,BUY,21.978,45.5,999.999,"CROCKER, DOUGLAS II",Common Stock
2008-08-13,VTR,Director,BUY,21.978,45.5,999.999,"THEOBALD, THOMAS C",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,300.0,43.52,13056.000000000002,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,42.81,4281.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.39,4439.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.3576,8871.52,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.3404,4434.04,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.48,4348.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,300.0,44.2979,13289.369999999999,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,42.82,4282.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.1722,4417.219999999999,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.1038,8820.76,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.0657,4406.57,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.06,4406.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.05,8810.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.5,4350.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,300.0,43.49,13047.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,43.23,8646.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.21,4321.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.3355,4433.55,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.31,4431.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.3041,4430.41,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,500.0,44.303,22151.5,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,500.0,44.262,22131.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.61,4361.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.55,4355.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.51,4351.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,42.88,4288.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.2413,8848.26,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.09,4309.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.06,4306.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.04,4404.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.95,4395.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,43.83,8766.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.75,4375.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,43.47,8694.0,"CAFARO, DEBRA A",Common Stock
2008-09-10,VTR,"Director, Chairman, President and CEO",SELL,200.0,43.45,8690.0,"CAFARO, DEBRA A",Common Stock
