date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-10-23,YUM,Chief People Officer,SELL,4100.0,59.71,244811.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2006-10-23,YUM,Chief People Officer,SELL,7000.0,59.72,418040.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2006-10-23,YUM,Chief People Officer,SELL,24082.0,24.4075,587781.4149999999,"BYERLEIN, HOLLAN ANNE",Employee Stock Option
2006-10-23,YUM,Chief People Officer,SELL,1800.0,59.79,107622.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2006-10-23,YUM,Chief People Officer,SELL,14600.0,59.78,872788.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2006-10-23,YUM,Chief People Officer,SELL,180.0,59.77,10758.6,"BYERLEIN, HOLLAN ANNE",Common Stock
2006-10-23,YUM,Chief People Officer,SELL,11298.0,26.555,300018.39,"BYERLEIN, HOLLAN ANNE",Employee Stock Option (right to buy)
2006-10-23,YUM,Chief People Officer,BUY,24082.0,24.4075,587781.4149999999,"BYERLEIN, HOLLAN ANNE",Common Stock
2006-10-23,YUM,Chief People Officer,BUY,11298.0,26.555,300018.39,"BYERLEIN, HOLLAN ANNE",Common Stock
2006-10-23,YUM,Chief People Officer,SELL,300.0,59.8,17940.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2006-10-23,YUM,Chief People Officer,SELL,2200.0,59.74,131428.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2006-10-23,YUM,Chief People Officer,SELL,602.0,59.73,35957.46,"BYERLEIN, HOLLAN ANNE",Common Stock
2006-10-23,YUM,Chief People Officer,SELL,198.0,59.73,11826.539999999999,"BYERLEIN, HOLLAN ANNE",Common Stock
2006-10-23,YUM,Chief People Officer,SELL,4400.0,59.75,262900.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,6952.0,16.7825,116671.93999999999,"CAMPBELL, CHRISTAIN",Employee Stock Option (right to buy)
2006-11-01,YUM,SVP GC and CFPO,SELL,400.0,59.5,23800.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,300.0,59.64,17892.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP Public Affairs,SELL,200.0,59.62,11924.0,"BLUM, JONATHAN DAVID",Common Stock
2006-11-01,YUM,SVP Public Affairs,BUY,4200.0,15.14,63588.0,"BLUM, JONATHAN DAVID",Common Stock
2006-11-01,YUM,SVP Public Affairs,SELL,1500.0,59.6,89400.0,"BLUM, JONATHAN DAVID",Common Stock
2006-11-01,YUM,SVP Public Affairs,SELL,4200.0,15.14,63588.0,"BLUM, JONATHAN DAVID",Employee Stock Option (right to buy)
2006-11-01,YUM,SVP Public Affairs,SELL,900.0,59.59,53631.0,"BLUM, JONATHAN DAVID",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,100.0,59.81,5981.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP Public Affairs,SELL,1600.0,59.61,95376.0,"BLUM, JONATHAN DAVID",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,300.0,59.51,17853.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,BUY,6952.0,16.7825,116671.93999999999,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,400.0,59.8,23920.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,400.0,59.69,23876.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,400.0,59.65,23860.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,500.0,59.52,29760.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,600.0,59.53,35718.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,1545.0,59.55,92004.75,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,1400.0,59.56,83384.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,600.0,59.68,35808.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,300.0,59.67,17901.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,200.0,59.54,11908.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,900.0,59.72,53748.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,600.0,59.57,35742.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,1407.0,59.58,83829.06,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,93.0,59.58,5540.94,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,200.0,59.63,11926.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-01,YUM,SVP GC and CFPO,SELL,800.0,59.7,47760.0,"CAMPBELL, CHRISTAIN",Common Stock
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"HOLLAND, ROBERT JR",Phantom Stock
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"HOLLAND, ROBERT JR",Stock Appreciation Right
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"LANGONE, KENNETH G",Stock Appreciation Right
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"LINEN, JONATHAN S",Stock Appreciation Right
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"TRUJILLO, JACKIE",Stock Appreciation Right
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"ULRICH, ROBERT J",Phantom Stock
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"TRUJILLO, JACKIE",Phantom Stock
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"RYAN, THOMAS M",Phantom Stock
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"LINEN, JONATHAN S",Phantom Stock
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"ULRICH, ROBERT J",Stock Appreciation Right
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"RYAN, THOMAS M",Stock Appreciation Right
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"LANGONE, KENNETH G",Phantom Stock
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"DORMAN, DAVID W",Phantom Stock
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"FERRAGAMO, MASSIMO",Phantom Stock
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"GRISSOM, J DAVID",Phantom Stock
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"HILL, BONNIE GUITON",Phantom Stock
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"NELSON, THOMAS C",Phantom Stock
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"DORMAN, DAVID W",Stock Appreciation Right
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"FERRAGAMO, MASSIMO",Stock Appreciation Right
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"GRISSOM, J DAVID",Stock Appreciation Right
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"HILL, BONNIE GUITON",Stock Appreciation Right
2006-11-07,YUM,Director,BUY,2265.0,59.205,134099.32499999998,"NELSON, THOMAS C",Stock Appreciation Right
2006-12-01,YUM,SVP GC and CFPO,SELL,11608.0,61.19,710293.52,"CAMPBELL, CHRISTAIN",Common Stock
2006-12-01,YUM,SVP GC and CFPO,BUY,27487.0,61.19,1681929.53,"CAMPBELL, CHRISTAIN",Common Stock
2006-12-01,YUM,Chief Op. and Dev. Officer,SELL,3521.0,61.19,215449.99,"HEARL, PETER",Common Stock
2006-12-14,YUM,Director,BUY,255.0,58.69,14965.949999999999,"GRISSOM, J DAVID",Common Stock
2006-12-14,YUM,Director,BUY,2300.0,58.69,134987.0,"HOLLAND, ROBERT JR",Common Stock
2006-12-14,YUM,Director,BUY,2300.0,58.69,134987.0,"DORMAN, DAVID W",Common Stock
2006-12-14,YUM,Director,BUY,2300.0,58.69,134987.0,"GRISSOM, J DAVID",Common Stock
2007-01-01,YUM,Director,BUY,1714.0,58.8,100783.2,"RYAN, THOMAS M",Common Stock
2007-01-19,YUM,Chief Op. and Dev. Officer,BUY,49844.0,59.22,2951761.68,"HEARL, PETER",Stock Appreciation Right
2007-01-19,YUM,"President, CCO of KFC",BUY,35722.0,59.22,2115456.84,"DEDRICK, GREGG",Stock Appreciation Right
2007-01-19,YUM,President Taco Bell,BUY,35722.0,59.22,2115456.84,"CREED, GREG",Stock Appreciation Right
2007-01-19,YUM,President Taco Bell,BUY,166146.0,59.22,9839166.12,"CREED, GREG",Stock Appreciation Right
2007-01-19,YUM,President - YRI,BUY,166146.0,59.22,9839166.12,"ALLAN, GRAHAM D",Stock Appreciation Right
2007-01-19,YUM,"President - Pizza Hut, Inc.",BUY,35722.0,59.22,2115456.84,"BERGREN, SCOTT",Stock Appreciation Right
2007-01-19,YUM,"President, CCO of KFC",BUY,166146.0,59.22,9839166.12,"DEDRICK, GREGG",Stock Appreciation Right
2007-01-19,YUM,President - YRI,BUY,49844.0,59.22,2951761.68,"ALLAN, GRAHAM D",Stock Appreciation Right
2007-01-19,YUM,President US Brand Building,BUY,66459.0,59.22,3935701.98,"BROLICK, EMIL",Stock Appreciation Right
2007-01-19,YUM,SVP Public Affairs,BUY,49844.0,59.22,2951761.68,"BLUM, JONATHAN DAVID",Stock Appreciation Right
2007-01-19,YUM,SVP GC and CFPO,BUY,49844.0,59.22,2951761.68,"CAMPBELL, CHRISTAIN",Stock Appreciation Right
2007-01-19,YUM,SVP Finance and Controller,BUY,16615.0,59.22,983940.2999999999,"KNOPF, TED",Stock Appreciation Right
2007-01-19,YUM,Sr VP Fin/CFO,BUY,58151.0,59.22,3443702.2199999997,"CARUCCI, RICHARD",Stock Appreciation Right
2007-01-19,YUM,"Director, Chair CEO and Pres",BUY,245480.0,59.22,14537325.6,"NOVAK, DAVID C",Stock Appreciation Right
2007-01-19,YUM,Pres. - Yum Rest. China,BUY,66459.0,59.22,3935701.98,"SU, JINGSHYH S",Stock Appreciation Right
2007-01-19,YUM,Chief People Officer,BUY,36552.0,59.22,2164609.44,"BYERLEIN, HOLLAN ANNE",Stock Appreciation Right
2007-01-29,YUM,Chief People Officer,BUY,165.73,58.88,9758.1824,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-01-29,YUM,SVP GC and CFPO,BUY,237.54,58.88,13986.3552,"CAMPBELL, CHRISTAIN",Common Stock
2007-01-29,YUM,SVP GC and CFPO,SELL,237.54,58.88,13986.3552,"CAMPBELL, CHRISTAIN",Common Stock
2007-01-29,YUM,SVP Public Affairs,SELL,99.92,58.88,5883.2896,"BLUM, JONATHAN DAVID",Common Stock
2007-01-29,YUM,"Director, Chair CEO and Pres",SELL,1161.01,58.88,68360.2688,"NOVAK, DAVID C",Common Stock
2007-01-29,YUM,"Director, Chair CEO and Pres",BUY,1161.01,58.88,68360.2688,"NOVAK, DAVID C",Common Stock
2007-01-29,YUM,"President - Pizza Hut, Inc.",SELL,117.92,58.88,6943.1296,"BERGREN, SCOTT",Common Stock
2007-01-29,YUM,Chief People Officer,SELL,165.73,58.88,9758.1824,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-01-29,YUM,President Taco Bell,BUY,154.96,58.88,9124.044800000001,"CREED, GREG",Common Stock
2007-01-29,YUM,President - YRI,SELL,313.8,58.88,18476.544,"ALLAN, GRAHAM D",Common Stock
2007-01-29,YUM,"President, CCO of KFC",BUY,193.89,58.88,11416.243199999999,"DEDRICK, GREGG",Common Stock
2007-01-29,YUM,"President, CCO of KFC",SELL,193.89,58.88,11416.243199999999,"DEDRICK, GREGG",Common Stock
2007-01-29,YUM,Sr VP Fin/CFO,BUY,112.3,58.88,6612.224,"CARUCCI, RICHARD",Common Stock
2007-01-29,YUM,Sr VP Fin/CFO,SELL,112.3,58.88,6612.224,"CARUCCI, RICHARD",Common Stock
2007-01-29,YUM,President Taco Bell,SELL,154.96,58.88,9124.044800000001,"CREED, GREG",Common Stock
2007-01-29,YUM,"President - Pizza Hut, Inc.",BUY,117.92,58.88,6943.1296,"BERGREN, SCOTT",Common Stock
2007-01-29,YUM,SVP Public Affairs,BUY,99.92,58.88,5883.2896,"BLUM, JONATHAN DAVID",Common Stock
2007-01-29,YUM,President - YRI,BUY,313.8,58.88,18476.544,"ALLAN, GRAHAM D",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,182.0,59.76,10876.32,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,424.0,59.75,25334.0,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,273.0,59.73,16306.289999999999,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,303.0,59.71,18092.13,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,333.0,59.7,19880.100000000002,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,333.0,59.69,19876.77,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,92.0,59.68,5490.56,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,395.0,59.78,23613.100000000002,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,1115.0,59.81,66688.15000000001,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,2858.0,59.82,170965.56,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,2091.0,59.83,125104.53,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,1856.0,59.84,111063.04000000001,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,2997.0,59.85,179370.45,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,1115.0,59.86,66743.9,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,882.0,59.87,52805.34,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,720.0,59.87,43106.4,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,2718.0,59.88,162753.84,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,767.0,59.69,45782.229999999996,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,1602.0,59.8,95799.59999999999,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,208.0,59.77,12432.16,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,767.0,59.79,45858.93,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,12600.0,15.14,190764.0,"BLUM, JONATHAN DAVID",Employee Stock Option (right to buy)
2007-02-14,YUM,SVP Public Affairs,SELL,1182.0,59.88,70778.16,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,727.0,59.89,43540.03,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,323.0,59.92,19354.16,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,1673.0,59.89,100195.97,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,1114.0,59.9,66728.59999999999,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,302.0,59.91,18092.82,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,744.0,59.92,44580.48,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,92.0,59.77,5498.84,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,905.0,59.78,54100.9,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,20856.0,16.7825,350015.81999999995,"CAMPBELL, CHRISTAIN",Employee Stock Option (right to buy)
2007-02-14,YUM,SVP GC and CFPO,BUY,20856.0,16.7825,350015.81999999995,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,Chief Op. and Dev. Officer,SELL,1400.0,60.03,84042.0,"HEARL, PETER",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,333.0,59.79,19910.07,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,418.0,59.76,24979.68,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,Chief Op. and Dev. Officer,BUY,30414.0,13.625,414390.75,"HEARL, PETER",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,627.0,59.73,37450.71,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,697.0,59.71,41617.87,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,767.0,59.7,45789.9,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,208.0,59.68,12413.44,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,836.0,59.95,50118.200000000004,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,698.0,59.8,41740.4,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,485.0,59.81,29007.850000000002,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,1242.0,59.82,74296.44,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,909.0,59.83,54385.47,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP GC and CFPO,SELL,976.0,59.75,58316.0,"CAMPBELL, CHRISTAIN",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,364.0,59.95,21821.8,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,807.0,59.84,48290.880000000005,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,Chief Op. and Dev. Officer,SELL,26614.0,60.0,1596840.0,"HEARL, PETER",Common Stock
2007-02-14,YUM,Chief Op. and Dev. Officer,SELL,30414.0,13.625,414390.75,"HEARL, PETER",Employee Stock Option (right to buy)
2007-02-14,YUM,SVP Public Affairs,BUY,12600.0,15.14,190764.0,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,131.0,59.91,7848.209999999999,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,Chief Op. and Dev. Officer,SELL,2400.0,59.99,143976.0,"HEARL, PETER",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,698.0,59.87,41789.259999999995,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,485.0,59.86,29032.1,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,1303.0,59.85,77984.55,"BLUM, JONATHAN DAVID",Common Stock
2007-02-14,YUM,SVP Public Affairs,SELL,486.0,59.9,29111.399999999998,"BLUM, JONATHAN DAVID",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,650.0,60.27,39175.5,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,1181.0,60.15,71037.15,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,1193.0,60.33,71973.69,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,238.0,60.34,14360.92,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",BUY,39920.0,23.4844,937497.248,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,1948.0,60.3,117464.4,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,19059.0,60.29,1149067.1099999999,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,827.0,60.28,49851.56,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,650.0,60.26,39169.0,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,1181.0,60.19,71084.39,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,296.0,60.24,17831.04,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,119.0,60.22,7166.18,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,236.0,60.21,14209.56,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,1298.0,60.2,78139.6,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,902.0,60.2,54300.4,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,164.0,60.21,9874.44,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,81.0,60.22,4877.82,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,204.0,60.24,12288.960000000001,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,710.0,60.14,42699.4,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,296.0,60.25,17834.0,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,39920.0,23.4844,937497.248,"DEDRICK, GREGG",Employee Stock Option (right to buy)
2007-02-16,YUM,Chief People Officer,SELL,162.0,60.34,9775.08,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,1535.0,60.32,92591.2,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,450.0,60.27,27121.5,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,244.0,60.12,14669.279999999999,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,819.0,60.19,49295.61,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,490.0,60.14,29468.6,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,819.0,60.15,49262.85,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,1802.0,60.16,108408.31999999999,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,1598.0,60.17,96151.66,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,1181.0,60.18,71072.58,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,2302.0,60.17,138511.34,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,2598.0,60.16,156295.68,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,2066.0,60.31,124600.46,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,819.0,60.18,49287.42,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,1434.0,60.31,86484.54000000001,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,1065.0,60.32,64240.8,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,827.0,60.33,49892.909999999996,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,"President, CCO of KFC",SELL,356.0,60.12,21402.719999999998,"DEDRICK, GREGG",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,1352.0,60.3,81525.59999999999,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,13241.0,60.29,798299.89,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,573.0,60.28,34540.44,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,450.0,60.26,27117.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-16,YUM,Chief People Officer,SELL,204.0,60.25,12291.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-02-20,YUM,"President, CCO of KFC",BUY,39920.0,23.4844,937497.248,"DEDRICK, GREGG",Common Stock
2007-02-20,YUM,"President, CCO of KFC",SELL,39920.0,23.4844,937497.248,"DEDRICK, GREGG",Employee Stock Option (right to buy)
2007-02-20,YUM,"President, CCO of KFC",SELL,39920.0,60.52,2415958.4,"DEDRICK, GREGG",Common Stock
2007-02-22,YUM,Chief People Officer,SELL,1300.0,61.3,79690.0,"BYERLEIN, HOLLAN ANNE",Common Stock
2007-03-01,YUM,SVP GC and CFPO,SELL,68.0,56.05,3811.3999999999996,"CAMPBELL, CHRISTAIN",Common Stock
2007-03-01,YUM,SVP GC and CFPO,SELL,18.0,56.04,1008.72,"CAMPBELL, CHRISTAIN",Common Stock
2007-03-01,YUM,SVP GC and CFPO,SELL,18.0,56.03,1008.54,"CAMPBELL, CHRISTAIN",Common Stock
2007-03-01,YUM,SVP GC and CFPO,SELL,118.0,56.0,6608.0,"CAMPBELL, CHRISTAIN",Common Stock
2007-03-01,YUM,SVP GC and CFPO,SELL,202.0,55.99,11309.98,"CAMPBELL, CHRISTAIN",Common Stock
2007-03-01,YUM,SVP GC and CFPO,SELL,17.0,55.96,951.32,"CAMPBELL, CHRISTAIN",Common Stock
2007-03-01,YUM,SVP GC and CFPO,SELL,51.0,55.95,2853.4500000000003,"CAMPBELL, CHRISTAIN",Common Stock
2007-03-01,YUM,SVP GC and CFPO,SELL,34.0,55.94,1901.96,"CAMPBELL, CHRISTAIN",Common Stock
2007-03-01,YUM,SVP GC and CFPO,SELL,34.0,55.87,1899.58,"CAMPBELL, CHRISTAIN",Common Stock
2007-03-01,YUM,SVP GC and CFPO,SELL,776.0,55.5,43068.0,"CAMPBELL, CHRISTAIN",Common Stock
2007-03-01,YUM,President Taco Bell,SELL,18.0,56.06,1009.08,"CREED, GREG",Common Stock
2007-03-01,YUM,President Taco Bell,SELL,68.0,56.05,3811.3999999999996,"CREED, GREG",Common Stock
