date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-08-05,ACN,Group Chief Exec - Health & PS,BUY,140.0,187.615,26266.100000000002,"LONDON, DANIEL T",Class A ordinary shares
2019-08-05,ACN,"Director, Chief Executive Officer",SELL,474.0,185.1651,87768.2574,"ROWLAND, DAVID",Class A ordinary shares
2019-08-05,ACN,General Counsel and CCO,BUY,86.0,187.615,16134.890000000001,"JERDEE, CHAD T",Class A ordinary shares
2019-08-05,ACN,"Director, Chief Executive Officer",SELL,828.0,189.2604,156707.6112,"ROWLAND, DAVID",Class A ordinary shares
2019-08-06,ACN,Group Chief Exec - Health & PS,SELL,260.0,189.0385,49150.01,"LONDON, DANIEL T",Class A ordinary shares
2019-08-06,ACN,Group Chief Exec - Health & PS,SELL,588.0,187.4328,110210.4864,"LONDON, DANIEL T",Class A ordinary shares
2019-08-06,ACN,Group Chief Exec - Health & PS,SELL,1435.0,188.0858,269903.123,"LONDON, DANIEL T",Class A ordinary shares
2019-09-05,ACN,Chief Accounting Officer,BUY,102.0,199.125,20310.75,"CLARK, RICHARD P",Class A ordinary shares
2019-09-05,ACN,"General Counsel, Sec & CCO",BUY,88.0,199.125,17523.0,"UNRUCH, JOEL",Class A ordinary shares
2019-09-05,ACN,"Director, Chief Executive Officer",BUY,71.0,199.125,14137.875,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-09-05,ACN,Chief Leadership & HR Officer,BUY,122.0,199.125,24293.25,"SHOOK, ELLYN",Class A ordinary shares
2019-09-05,ACN,Group Chief Executive-Fin Serv,BUY,81.0,199.125,16129.125,"MIRON, DOMINGO",Class A ordinary shares
2019-09-05,ACN,Chief Financial Officer,BUY,81.0,199.125,16129.125,"MCCLURE, KATHLEEN R",Class A ordinary shares
2019-09-05,ACN,Group Chief Exec - Health & PS,BUY,132.0,199.125,26284.5,"LONDON, DANIEL T",Class A ordinary shares
2019-09-05,ACN,Group Chief Exec-North America,BUY,105.0,199.125,20908.125,"ETHEREDGE, JAMES O",Class A ordinary shares
2019-09-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,23.0,199.125,4579.875,"ABBOSH, OMAR",Class A ordinary shares
2019-10-05,ACN,"General Counsel, Sec & CCO",BUY,107.0,187.96,20111.72,"UNRUCH, JOEL",Class A ordinary shares
2019-10-05,ACN,"Director, Chief Executive Officer",BUY,83.0,187.96,15600.68,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-10-05,ACN,Chief Leadership & HR Officer,BUY,130.0,187.96,24434.8,"SHOOK, ELLYN",Class A ordinary shares
2019-10-05,ACN,Group Chief Executive-Fin Serv,BUY,119.0,187.96,22367.24,"MIRON, DOMINGO",Class A ordinary shares
2019-10-05,ACN,Group Chief Exec - Health & PS,BUY,139.0,187.96,26126.440000000002,"LONDON, DANIEL T",Class A ordinary shares
2019-10-05,ACN,Chief Exec-North America,BUY,130.0,187.96,24434.8,"ETHEREDGE, JAMES O",Class A ordinary shares
2019-10-05,ACN,Group Chief Executive-Products,BUY,50.0,187.96,9398.0,"EAVES, SIMON",Class A ordinary shares
2019-10-05,ACN,Chief Accounting Officer,BUY,109.0,187.96,20487.64,"CLARK, RICHARD P",Class A ordinary shares
2019-10-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,25.0,187.96,4699.0,"ABBOSH, OMAR",Class A ordinary shares
2019-10-05,ACN,Chief Financial Officer,BUY,87.0,187.96,16352.52,"MCCLURE, KATHLEEN R",Class A ordinary shares
2019-10-21,ACN,"General Counsel, Sec & CCO",SELL,397.0,186.3114,73965.6258,"UNRUCH, JOEL",Class A ordinary shares
2019-10-21,ACN,"General Counsel, Sec & CCO",SELL,407.0,187.0422,76126.17540000001,"UNRUCH, JOEL",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec-Growth Mkts,SELL,157.0,187.96,29509.72,"CASATI, GIANFRANCO",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec-Growth Mkts,SELL,1239.0,187.2517,232004.8563,"CASATI, GIANFRANCO",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec-Growth Mkts,SELL,644.0,186.1169,119859.2836,"CASATI, GIANFRANCO",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec-Growth Mkts,SELL,1462.0,185.015,270491.93,"CASATI, GIANFRANCO",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec-Growth Mkts,SELL,941.0,184.28,173407.48,"CASATI, GIANFRANCO",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec-Growth Mkts,SELL,557.0,182.9262,101889.8934,"CASATI, GIANFRANCO",Class A ordinary shares
2019-10-22,ACN,Chief Operating Officer,SELL,648.0,187.3583,121408.1784,"DEBLAERE, JOHAN",Class A ordinary shares
2019-10-22,ACN,Chief Operating Officer,SELL,656.0,184.4169,120977.4864,"DEBLAERE, JOHAN",Class A ordinary shares
2019-10-22,ACN,Chief Operating Officer,SELL,872.0,185.086,161394.992,"DEBLAERE, JOHAN",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec-Resources,SELL,247.0,187.9446,46422.3162,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec-Resources,SELL,646.0,186.7571,120645.08660000001,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec-Resources,SELL,906.0,185.0487,167654.12219999998,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec-Resources,SELL,394.0,184.2535,72595.879,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-10-22,ACN,Chief Operating Officer,SELL,333.0,182.8841,60900.4053,"DEBLAERE, JOHAN",Class A ordinary shares
2019-10-22,ACN,Chief Operating Officer,SELL,491.0,186.5159,91579.3069,"DEBLAERE, JOHAN",Class A ordinary shares
2019-10-22,ACN,Group Chief Executive-Products,SELL,984.0,185.225,182261.4,"EAVES, SIMON",Class A ordinary shares
2019-10-22,ACN,Chief Accounting Officer,SELL,1452.0,185.225,268946.7,"CLARK, RICHARD P",Class A ordinary shares
2019-10-22,ACN,"Director, Executive Chairman",SELL,1077.0,187.2949,201716.6073,"ROWLAND, DAVID",Class A ordinary shares
2019-10-22,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,8073.0,185.225,1495321.425,"ABBOSH, OMAR",Class A ordinary shares
2019-10-22,ACN,"Director, Executive Chairman",SELL,962.0,182.873,175923.826,"ROWLAND, DAVID",Class A ordinary shares
2019-10-22,ACN,"Director, Executive Chairman",SELL,486.0,183.9808,89414.6688,"ROWLAND, DAVID",Class A ordinary shares
2019-10-22,ACN,"Director, Executive Chairman",SELL,1649.0,185.0334,305120.07660000003,"ROWLAND, DAVID",Class A ordinary shares
2019-10-22,ACN,"Director, Executive Chairman",SELL,551.0,186.2906,102646.12060000001,"ROWLAND, DAVID",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec - Health & PS,SELL,7748.0,185.225,1435123.3,"LONDON, DANIEL T",Class A ordinary shares
2019-10-22,ACN,Group Chief Executive-Fin Serv,SELL,1379.0,185.225,255425.275,"MIRON, DOMINGO",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec-Resources,SELL,386.0,185.225,71496.84999999999,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-10-22,ACN,"Director, Executive Chairman",SELL,12393.0,185.225,2295493.425,"ROWLAND, DAVID",Class A ordinary shares
2019-10-22,ACN,Chief Exec-North America,SELL,1609.0,185.225,298027.02499999997,"ETHEREDGE, JAMES O",Class A ordinary shares
2019-10-22,ACN,Chief Operating Officer,SELL,11765.0,185.225,2179172.125,"DEBLAERE, JOHAN",Class A ordinary shares
2019-10-22,ACN,Group Chief Exec-Resources,SELL,470.0,182.7501,85892.547,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-10-22,ACN,"General Counsel, Sec & CCO",SELL,855.0,185.225,158367.375,"UNRUCH, JOEL",Class A ordinary shares
2019-10-22,ACN,Chief Leadership & HR Officer,SELL,7223.0,185.225,1337880.175,"SHOOK, ELLYN",Class A ordinary shares
2019-10-22,ACN,"Director, Chief Executive Officer",SELL,11651.0,185.225,2158056.475,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-10-23,ACN,Group Chief Executive-Fin Serv,SELL,468.0,182.8888,85591.9584,"MIRON, DOMINGO",Class A ordinary shares
2019-10-23,ACN,Group Chief Executive-Fin Serv,SELL,4032.0,183.8687,741358.5984,"MIRON, DOMINGO",Class A ordinary shares
2019-10-24,ACN,Chief Accounting Officer,SELL,1099.0,186.3666,204816.8934,"CLARK, RICHARD P",Class A ordinary shares
2019-10-24,ACN,Group Chief Exec - Health & PS,SELL,2083.0,186.1814,387815.8562,"LONDON, DANIEL T",Class A ordinary shares
2019-10-24,ACN,Group Chief Exec - Health & PS,SELL,331.0,186.8801,61857.3131,"LONDON, DANIEL T",Class A ordinary shares
2019-10-24,ACN,Chief Accounting Officer,SELL,1653.0,185.2619,306237.9207,"CLARK, RICHARD P",Class A ordinary shares
2019-10-24,ACN,Group Chief Exec-Growth Mkts,SELL,14085.0,185.2447,2609171.5995,"CASATI, GIANFRANCO",Class A ordinary shares
2019-10-24,ACN,Group Chief Exec-Growth Mkts,SELL,1920.0,186.8805,358810.56,"CASATI, GIANFRANCO",Class A ordinary shares
2019-10-24,ACN,"Director, Chief Executive Officer",SELL,4932.0,186.1942,918309.7944,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-10-24,ACN,Group Chief Exec-Growth Mkts,SELL,8607.0,186.1717,1602379.8218999999,"CASATI, GIANFRANCO",Class A ordinary shares
2019-10-24,ACN,"Director, Chief Executive Officer",SELL,680.0,186.897,127089.95999999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-10-24,ACN,Group Chief Exec - Health & PS,SELL,3007.0,185.2112,556930.0784,"LONDON, DANIEL T",Class A ordinary shares
2019-10-24,ACN,"Director, Chief Executive Officer",SELL,7349.0,185.2342,1361286.1357999998,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-10-28,ACN,Chief Leadership & HR Officer,SELL,509.0,184.6883,94006.3447,"SHOOK, ELLYN",Class A ordinary shares
2019-10-28,ACN,Chief Leadership & HR Officer,SELL,4179.0,183.5218,766937.6022000001,"SHOOK, ELLYN",Class A ordinary shares
2019-11-05,ACN,"Director, Chief Executive Officer",BUY,84.0,186.74,15686.16,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-11-05,ACN,"General Counsel, Sec & CCO",BUY,107.0,186.74,19981.18,"UNRUCH, JOEL",Class A ordinary shares
2019-11-05,ACN,Chief Leadership & HR Officer,BUY,130.0,186.74,24276.2,"SHOOK, ELLYN",Class A ordinary shares
2019-11-05,ACN,Chief Exec-North America,BUY,130.0,186.74,24276.2,"ETHEREDGE, JAMES O",Class A ordinary shares
2019-11-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,112.0,186.74,20914.88,"WALSH, JOHN F",Class A ordinary shares
2019-11-05,ACN,Group Chief Executive-Products,BUY,65.0,186.74,12138.1,"EAVES, SIMON",Class A ordinary shares
2019-11-05,ACN,Group Chief Exec - Health & PS,BUY,141.0,186.74,26330.34,"LONDON, DANIEL T",Class A ordinary shares
2019-11-05,ACN,Chief Financial Officer,BUY,87.0,186.74,16246.380000000001,"MCCLURE, KATHLEEN R",Class A ordinary shares
2019-11-05,ACN,Group Chief Executive-Fin Serv,BUY,119.0,186.74,22222.06,"MIRON, DOMINGO",Class A ordinary shares
2019-11-05,ACN,Chief Accounting Officer,BUY,109.0,186.74,20354.66,"CLARK, RICHARD P",Class A ordinary shares
2019-11-15,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,39.0,196.685,7670.715,"WALSH, JOHN F",Class A ordinary shares
2019-11-15,ACN,Group Chief Executive-Fin Serv,SELL,6.0,196.685,1180.1100000000001,"MIRON, DOMINGO",Class A ordinary shares
2019-11-15,ACN,Group Chief Exec - Health & PS,SELL,32.0,196.685,6293.92,"LONDON, DANIEL T",Class A ordinary shares
2019-11-15,ACN,Group Chief Exec-Resources,SELL,36.0,196.685,7080.66,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-11-15,ACN,"Director, Executive Chairman",SELL,51.0,196.685,10030.935,"ROWLAND, DAVID",Class A ordinary shares
2019-11-15,ACN,Chief Leadership & HR Officer,SELL,30.0,196.685,5900.55,"SHOOK, ELLYN",Class A ordinary shares
2019-11-15,ACN,"Director, Chief Executive Officer",SELL,49.0,196.685,9637.565,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-11-15,ACN,"General Counsel, Sec & CCO",SELL,4.0,196.685,786.74,"UNRUCH, JOEL",Class A ordinary shares
2019-11-15,ACN,Chief Exec-North America,SELL,9.0,196.685,1770.165,"ETHEREDGE, JAMES O",Class A ordinary shares
2019-11-15,ACN,Group Chief Executive-Products,SELL,5.0,196.685,983.425,"EAVES, SIMON",Class A ordinary shares
2019-11-15,ACN,Chief Operating Officer,SELL,49.0,196.685,9637.565,"DEBLAERE, JOHAN",Class A ordinary shares
2019-11-15,ACN,Chief Accounting Officer,SELL,8.0,196.685,1573.48,"CLARK, RICHARD P",Class A ordinary shares
2019-12-05,ACN,Chief Exec-North America,BUY,905.0,199.455,180506.77500000002,"ETHEREDGE, JAMES O",Class A ordinary shares
2019-12-05,ACN,"General Counsel, Sec & CCO",BUY,737.0,199.455,146998.33500000002,"UNRUCH, JOEL",Class A ordinary shares
2019-12-05,ACN,Chief Accounting Officer,BUY,872.0,199.455,173924.76,"CLARK, RICHARD P",Class A ordinary shares
2019-12-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,909.0,199.455,181304.595,"WALSH, JOHN F",Class A ordinary shares
2019-12-05,ACN,Group Chief Executive-Fin Serv,BUY,113.0,199.455,22538.415,"MIRON, DOMINGO",Class A ordinary shares
2019-12-05,ACN,Chief Leadership & HR Officer,BUY,2083.0,199.455,415464.765,"SHOOK, ELLYN",Class A ordinary shares
2019-12-05,ACN,Chief Financial Officer,BUY,1128.0,199.455,224985.24000000002,"MCCLURE, KATHLEEN R",Class A ordinary shares
2019-12-05,ACN,Group Chief Executive-Products,BUY,371.0,199.455,73997.80500000001,"EAVES, SIMON",Class A ordinary shares
2019-12-05,ACN,"Director, Chief Executive Officer",BUY,1282.0,199.455,255701.31000000003,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2019-12-23,ACN,"Director, Executive Chairman",SELL,551.0,209.5487,115461.3337,"ROWLAND, DAVID",Class A ordinary shares
2019-12-23,ACN,"Director, Executive Chairman",SELL,3896.0,210.6641,820747.3336,"ROWLAND, DAVID",Class A ordinary shares
2019-12-23,ACN,"Director, Executive Chairman",SELL,13.0,210.96,2742.48,"ROWLAND, DAVID",Class A ordinary shares
2019-12-23,ACN,Group Chief Exec-Resources,SELL,511.0,210.0648,107343.1128,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-12-23,ACN,Group Chief Exec-Resources,SELL,1008.0,210.7736,212459.78879999998,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2019-12-23,ACN,Chief Operating Officer,SELL,1001.0,209.5164,209725.91640000002,"DEBLAERE, JOHAN",Class A ordinary shares
2019-12-23,ACN,Chief Operating Officer,SELL,6999.0,210.6906,1474623.5093999999,"DEBLAERE, JOHAN",Class A ordinary shares
2020-01-01,ACN,Group Chief Executive-Products,SELL,976.0,210.2476,205201.6576,"EAVES, SIMON",Class A ordinary shares
2020-01-01,ACN,Chief Operating Officer,SELL,267.0,210.2476,56136.1092,"DEBLAERE, JOHAN",Class A ordinary shares
2020-01-01,ACN,Group Chief Exec - Health & PS,SELL,577.0,210.2476,121312.8652,"LONDON, DANIEL T",Class A ordinary shares
2020-01-01,ACN,Chief Exec-North America,SELL,307.0,210.2476,64546.0132,"ETHEREDGE, JAMES O",Class A ordinary shares
2020-01-01,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,520.0,210.2476,109328.75200000001,"WALSH, JOHN F",Class A ordinary shares
2020-01-01,ACN,Chief Financial Officer,SELL,470.0,210.2476,98816.372,"MCCLURE, KATHLEEN R",Class A ordinary shares
2020-01-01,ACN,"General Counsel, Sec & CCO",SELL,900.0,210.2476,189222.84,"UNRUCH, JOEL",Class A ordinary shares
2020-01-01,ACN,"Director, Chief Executive Officer",SELL,3768.0,210.2476,792212.9568,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2020-01-01,ACN,Chief Leadership & HR Officer,SELL,518.0,210.2476,108908.2568,"SHOOK, ELLYN",Class A ordinary shares
2020-01-01,ACN,Group Chief Exec-Resources,SELL,35.0,210.2476,7358.666,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2020-01-01,ACN,Group Chief Executive-Fin Serv,SELL,961.0,210.2476,202047.9436,"MIRON, DOMINGO",Class A ordinary shares
2020-01-01,ACN,Chief Accounting Officer,SELL,168.0,210.2476,35321.5968,"CLARK, RICHARD P",Class A ordinary shares
2020-01-05,ACN,Group Chief Executive-Fin Serv,BUY,638.0,208.8125,133222.375,"MIRON, DOMINGO",Class A ordinary shares
2020-01-05,ACN,Chief Accounting Officer,SELL,333.0,208.8125,69534.5625,"CLARK, RICHARD P",Class A ordinary shares
2020-01-05,ACN,"Director, Chief Executive Officer",SELL,621.0,208.8125,129672.5625,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2020-01-05,ACN,Chief Accounting Officer,BUY,102.0,208.8125,21298.875,"CLARK, RICHARD P",Class A ordinary shares
2020-01-05,ACN,Chief Leadership & HR Officer,SELL,795.0,208.8125,166005.9375,"SHOOK, ELLYN",Class A ordinary shares
2020-01-05,ACN,Chief Exec-North America,SELL,401.0,208.8125,83733.8125,"ETHEREDGE, JAMES O",Class A ordinary shares
2020-01-05,ACN,Group Chief Executive-Products,BUY,59.0,208.8125,12319.9375,"EAVES, SIMON",Class A ordinary shares
2020-01-05,ACN,"General Counsel, Sec & CCO",SELL,278.0,208.8125,58049.875,"UNRUCH, JOEL",Class A ordinary shares
2020-01-05,ACN,"Director, Chief Executive Officer",BUY,75.0,208.8125,15660.9375,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2020-01-05,ACN,Chief Leadership & HR Officer,BUY,116.0,208.8125,24222.25,"SHOOK, ELLYN",Class A ordinary shares
2020-01-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,116.0,208.8125,24222.25,"WALSH, JOHN F",Class A ordinary shares
2020-01-05,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,455.0,208.8125,95009.6875,"WALSH, JOHN F",Class A ordinary shares
2020-01-05,ACN,Group Chief Exec - Health & PS,SELL,669.0,208.8125,139695.5625,"LONDON, DANIEL T",Class A ordinary shares
2020-01-05,ACN,Chief Exec-North America,BUY,117.0,208.8125,24431.0625,"ETHEREDGE, JAMES O",Class A ordinary shares
2020-01-05,ACN,Chief Financial Officer,SELL,146.0,208.8125,30486.625,"MCCLURE, KATHLEEN R",Class A ordinary shares
2020-01-05,ACN,Chief Financial Officer,BUY,78.0,208.8125,16287.375,"MCCLURE, KATHLEEN R",Class A ordinary shares
2020-01-05,ACN,"General Counsel, Sec & CCO",BUY,95.0,208.8125,19837.1875,"UNRUCH, JOEL",Class A ordinary shares
2020-01-21,ACN,Chief Financial Officer,SELL,3.0,207.5,622.5,"MCCLURE, KATHLEEN R",Class A ordinary shares
2020-01-21,ACN,Chief Accounting Officer,SELL,507.0,209.6629,106299.09030000001,"CLARK, RICHARD P",Class A ordinary shares
2020-01-21,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,166.0,208.3247,34581.900200000004,"WALSH, JOHN F",Class A ordinary shares
2020-01-21,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,4971.0,209.1415,1039642.3965,"WALSH, JOHN F",Class A ordinary shares
2020-01-21,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,863.0,209.7833,181042.9879,"WALSH, JOHN F",Class A ordinary shares
2020-01-21,ACN,General Counsel/Corp Secretary,SELL,1.0,207.5,207.5,"UNRUCH, JOEL",Class A ordinary shares
2020-01-21,ACN,General Counsel/Corp Secretary,SELL,666.0,209.1437,139289.7042,"UNRUCH, JOEL",Class A ordinary shares
2020-01-21,ACN,General Counsel/Corp Secretary,SELL,50.0,210.02,10501.0,"UNRUCH, JOEL",Class A ordinary shares
2020-01-21,ACN,Group Chief Exec-Resources,SELL,7.0,207.5,1452.5,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2020-01-21,ACN,Chief Financial Officer,SELL,22.0,210.0136,4620.2991999999995,"MCCLURE, KATHLEEN R",Class A ordinary shares
2020-01-21,ACN,Group Chief Exec - Health & PS,SELL,6316.0,209.1033,1320696.4427999998,"LONDON, DANIEL T",Class A ordinary shares
2020-01-21,ACN,Group Chief Exec-Resources,SELL,442.0,209.7571,92712.6382,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2020-01-21,ACN,Group Chief Exec-Resources,SELL,2420.0,209.1004,506022.968,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2020-01-21,ACN,Chief Accounting Officer,SELL,3026.0,209.1001,632736.9026,"CLARK, RICHARD P",Class A ordinary shares
2020-01-21,ACN,Chief Operating Officer,SELL,490.0,209.7404,102772.796,"DEBLAERE, JOHAN",Class A ordinary shares
2020-01-21,ACN,Chief Operating Officer,SELL,2384.0,209.123,498549.23199999996,"DEBLAERE, JOHAN",Class A ordinary shares
2020-01-21,ACN,Chief Operating Officer,SELL,126.0,208.2137,26234.926199999998,"DEBLAERE, JOHAN",Class A ordinary shares
2020-01-21,ACN,Chief Exec-North America,SELL,824.0,209.695,172788.68,"ETHEREDGE, JAMES O",Class A ordinary shares
2020-01-21,ACN,Chief Exec-North America,SELL,5523.0,209.0987,1154852.1201,"ETHEREDGE, JAMES O",Class A ordinary shares
2020-01-21,ACN,Group Chief Exec - Health & PS,SELL,1783.0,209.7053,373904.5499,"LONDON, DANIEL T",Class A ordinary shares
2020-01-21,ACN,Group Chief Exec - Health & PS,SELL,301.0,208.0304,62617.1504,"LONDON, DANIEL T",Class A ordinary shares
2020-01-21,ACN,Chief Financial Officer,SELL,1410.0,209.3057,295121.037,"MCCLURE, KATHLEEN R",Class A ordinary shares
2020-01-22,ACN,Chief Leadership & HR Officer,SELL,3265.0,210.2149,686351.6485,"SHOOK, ELLYN",Class A ordinary shares
2020-01-22,ACN,Group Chief Exec-Growth Mkts,SELL,1614.0,211.2437,340947.3318,"CASATI, GIANFRANCO",Class A ordinary shares
2020-01-22,ACN,Chief Financial Officer,SELL,833.0,210.25,175138.25,"MCCLURE, KATHLEEN R",Class A ordinary shares
2020-01-22,ACN,Group Chief Exec-Growth Mkts,SELL,3386.0,210.23,711838.7799999999,"CASATI, GIANFRANCO",Class A ordinary shares
2020-01-22,ACN,Group Chief Executive-Fin Serv,SELL,707.0,210.2501,148646.8207,"MIRON, DOMINGO",Class A ordinary shares
2020-01-22,ACN,Group Chief Executive-Fin Serv,SELL,293.0,211.4015,61940.6395,"MIRON, DOMINGO",Class A ordinary shares
2020-01-22,ACN,Chief Leadership & HR Officer,SELL,1735.0,211.2067,366443.62450000003,"SHOOK, ELLYN",Class A ordinary shares
2020-02-01,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,421.0,206.8138,87068.60979999999,"WALSH, JOHN F",Class A ordinary shares
2020-02-01,ACN,Chief Leadership & HR Officer,SELL,1111.0,206.8138,229770.13179999997,"SHOOK, ELLYN",Class A ordinary shares
2020-02-01,ACN,"Director, Chief Executive Officer",SELL,575.0,206.8138,118917.935,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2020-02-01,ACN,Director,SELL,1353.0,206.8138,279819.07139999996,"TANG, FRANK KUI",Class A ordinary shares
2020-02-01,ACN,Director,SELL,376.0,206.8138,77761.98879999999,"TRAVIS, TRACEY THOMAS",Class A ordinary shares
2020-02-01,ACN,Director,SELL,330.0,206.8138,68248.55399999999,"SARIN, ARUN",Class A ordinary shares
