date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-06,CME,MD & CAO,BUY,800.0,83.88,67104.0,"HARLEY, JILL A",Common Stock Class A
2015-02-06,CME,Sr MD & Chief HR Officer,SELL,1600.0,94.0,150400.0,"PIELL, HILDA HARRIS",Common Stock Class A
2015-02-06,CME,Sr MD & Chief HR Officer,BUY,1600.0,88.13,141008.0,"PIELL, HILDA HARRIS",Common Stock Class A
2015-02-06,CME,MD & CAO,SELL,800.0,95.0,76000.0,"HARLEY, JILL A",Common Stock Class A
2015-02-10,CME,Director,SELL,350.0,94.0,32900.0,"PANKAU, RONALD A.",Common Stock Class A
2015-02-11,CME,"Director, Executive Chairman & President",SELL,30875.0,94.55,2919231.25,"DUFFY, TERRENCE A",Common Stock Class A
2015-02-11,CME,"Director, Executive Chairman & President",BUY,30875.0,83.88,2589795.0,"DUFFY, TERRENCE A",Common Stock Class A
2015-02-25,CME,Sr MD Commodity & Options Prod,SELL,1619.0,96.51,156249.69,"SAMMANN, DEREK",Common Stock Class A
2015-02-25,CME,Sr MD Commodity & Options Prod,SELL,381.0,96.56,36789.36,"SAMMANN, DEREK",Common Stock Class A
2015-02-25,CME,Sr MD Commodity & Options Prod,BUY,2770.0,66.25,183512.5,"SAMMANN, DEREK",Common Stock Class A
2015-02-25,CME,Sr MD Commodity & Options Prod,SELL,2770.0,96.5501,267443.777,"SAMMANN, DEREK",Common Stock Class A
2015-03-02,CME,Director,BUY,2.0,95.42,190.84,"WESCOTT, DAVID J",Common Stock Class B3
2015-03-03,CME,Director,SELL,500.0,96.65,48325.0,"GEPSMAN, MARTIN J",Common Stock Class A
2015-03-14,CME,Sr MD Chief Financial Officer,SELL,987.0,96.83,95571.20999999999,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-03-14,CME,"Director, CEO",SELL,361.0,96.83,34955.63,"GILL, PHUPINDER",Common Stock Class A
2015-03-14,CME,Sr MD Commodity & Options Prod,SELL,235.0,96.83,22755.05,"SAMMANN, DEREK",Common Stock Class A
2015-03-14,CME,"Director, Executive Chairman & President",SELL,452.0,96.83,43767.159999999996,"DUFFY, TERRENCE A",Common Stock Class A
2015-03-15,CME,Sr MD Chief InformationOfficer,SELL,112.0,96.83,10844.96,"KOMETER, KEVIN",Common Stock Class A
2015-03-15,CME,Sr MD Chief Commercial Officer,SELL,239.0,96.83,23142.37,"DURKIN, BRYAN T",Common Stock Class A
2015-03-15,CME,Sr MD Chief Financial Officer,SELL,327.0,96.83,31663.41,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-03-15,CME,Sr MD & Chief HR Officer,SELL,90.0,96.83,8714.7,"PIELL, HILDA HARRIS",Common Stock Class A
2015-03-15,CME,Sr MD Chief Operating Officer,SELL,90.0,96.83,8714.7,"HOLZRICHTER, JULIE",Common Stock Class A
2015-03-15,CME,"Director, CEO",SELL,544.0,96.83,52675.52,"GILL, PHUPINDER",Common Stock Class A
2015-03-15,CME,Sr MD Financial & OTC Prod,SELL,405.0,96.83,39216.15,"TULLY, SEAN",Common Stock Class A
2015-03-15,CME,Sr MD Commodity & Options Prod,SELL,98.0,96.83,9489.34,"SAMMANN, DEREK",Common Stock Class A
2015-03-15,CME,Sr MD Gen Counsel & Corp Secr,SELL,98.0,96.83,9489.34,"CRONIN, KATHLEEN M",Common Stock Class A
2015-03-15,CME,"Director, Executive Chairman & President",SELL,680.0,96.83,65844.4,"DUFFY, TERRENCE A",Common Stock Class A
2015-03-15,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,1101.0,96.83,106609.83,"TAYLOR, KIMBERLY S",Common Stock Class A
2015-03-16,CME,MD & CAO,SELL,150.0,100.0,15000.0,"HARLEY, JILL A",Common Stock Class A
2015-03-16,CME,MD & CAO,BUY,800.0,83.88,67104.0,"HARLEY, JILL A",Common Stock Class A
2015-03-16,CME,MD & CAO,SELL,800.0,100.0,80000.0,"HARLEY, JILL A",Common Stock Class A
2015-03-16,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,13000.0,100.0,1300000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2015-03-16,CME,Sr MD Pres Gl Ops Tech & Risk,BUY,13000.0,50.39,655070.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2015-03-16,CME,MD & CAO,SELL,1000.0,100.0,100000.0,"HARLEY, JILL A",Common Stock Class A
2015-03-16,CME,MD & CAO,BUY,1000.0,80.78,80780.0,"HARLEY, JILL A",Common Stock Class A
2015-03-20,CME,"Director, CEO",SELL,30000.0,99.7624,2992872.0,"GILL, PHUPINDER",Common Stock Class A
2015-03-20,CME,"Director, CEO",BUY,30000.0,50.39,1511700.0,"GILL, PHUPINDER",Common Stock Class A
2015-04-02,CME,Sr MD Chief Financial Officer,SELL,1000.0,94.68,94680.0,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-04-02,CME,Sr MD Chief Financial Officer,BUY,1000.0,50.39,50390.0,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-04-15,CME,Sr MD Chief Financial Officer,BUY,750.0,50.39,37792.5,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-04-15,CME,Sr MD Chief Financial Officer,SELL,750.0,91.34,68505.0,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-05-05,CME,Sr MD Chief Financial Officer,SELL,743.0,90.41,67174.63,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-05-05,CME,Sr MD Chief Financial Officer,BUY,743.0,50.39,37439.77,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-05-08,CME,Director,SELL,400.0,94.19,37676.0,"PANKAU, RONALD A.",Common Stock Class A
2015-05-15,CME,Sr MD Chief Financial Officer,SELL,497.0,96.02,47721.939999999995,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-05-15,CME,Sr MD Chief Financial Officer,BUY,497.0,50.39,25043.83,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-05-27,CME,Sr MD Chief InformationOfficer,SELL,4500.0,94.02,423090.0,"KOMETER, KEVIN",Common Stock Class A
2015-05-27,CME,Sr MD Chief InformationOfficer,BUY,4500.0,50.39,226755.0,"KOMETER, KEVIN",Common Stock Class A
2015-05-28,CME,"Director, Executive Chairman & President",SELL,26000.0,93.85,2440100.0,"DUFFY, TERRENCE A",Common Stock Class A
2015-05-29,CME,"Director, Executive Chairman & President",SELL,3496.0,93.99,328589.04,"DUFFY, TERRENCE A",Common Stock Class A
2015-06-01,CME,"Director, CEO",SELL,5000.0,94.02,470100.0,"GILL, PHUPINDER",Common Stock Class A
2015-06-01,CME,"Director, CEO",BUY,5000.0,50.39,251950.0,"GILL, PHUPINDER",Common Stock Class A
2015-06-02,CME,Sr MD Chief Financial Officer,SELL,1010.0,93.59,94525.90000000001,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-06-02,CME,Sr MD Chief Financial Officer,BUY,1010.0,50.39,50893.9,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-06-03,CME,Sr MD Gen Counsel & Corp Secr,SELL,2000.0,95.0,190000.0,"CRONIN, KATHLEEN M",Common Stock Class A
2015-06-03,CME,Sr MD Gen Counsel & Corp Secr,BUY,2000.0,50.39,100780.0,"CRONIN, KATHLEEN M",Common Stock Class A
2015-06-12,CME,Sr MD Gen Counsel & Corp Secr,BUY,6500.0,50.39,327535.0,"CRONIN, KATHLEEN M",Common Stock Class A
2015-06-12,CME,Sr MD Gen Counsel & Corp Secr,SELL,6500.0,98.4379,639846.35,"CRONIN, KATHLEEN M",Common Stock Class A
2015-06-15,CME,Sr MD & President CME Clearing,SELL,7.0,96.24,673.68,"CUTINHO, SUNIL",Common Stock Class A
2015-08-03,CME,Sr MD Commodity & Options Prod,SELL,3000.0,96.29,288870.0,"SAMMANN, DEREK",Common Stock Class A
2015-08-03,CME,"Director, CEO",BUY,20025.0,88.13,1764803.25,"GILL, PHUPINDER",Common Stock Class A
2015-08-03,CME,"Director, CEO",SELL,20025.0,96.483,1932072.0750000002,"GILL, PHUPINDER",Common Stock Class A
2015-08-03,CME,"Director, CEO",SELL,9400.0,96.3,905220.0,"GILL, PHUPINDER",Common Stock Class A
2015-08-12,CME,Director,SELL,500.0,96.5,48250.0,"GEPSMAN, MARTIN J",Common Stock Class A
2015-08-13,CME,Director,SELL,200.0,98.0,19600.0,"GEPSMAN, MARTIN J",Common Stock Class A
2015-08-18,CME,MD Chief Accounting Officer,SELL,600.0,98.27,58962.0,"TOBIN, JACK J",Common Stock Class A
2015-09-01,CME,Director,SELL,400.0,91.75,36700.0,"PANKAU, RONALD A.",Common Stock Class A
2015-09-14,CME,Sr MD Financial & OTC Prod,SELL,207.0,94.44,19549.079999999998,"TULLY, SEAN",Common Stock Class A
2015-09-14,CME,Sr MD Gen Counsel & Corp Secr,SELL,196.0,94.44,18510.239999999998,"CRONIN, KATHLEEN M",Common Stock Class A
2015-09-14,CME,Sr MD & President CME Clearing,SELL,196.0,94.44,18510.239999999998,"CUTINHO, SUNIL",Common Stock Class A
2015-09-14,CME,Sr MD Strategy & Execution,SELL,226.0,94.44,21343.44,"ZAGOTTA, ROBERT",Common Stock Class A
2015-09-14,CME,Sr MD Chief InformationOfficer,SELL,226.0,94.44,21343.44,"KOMETER, KEVIN",Common Stock Class A
2015-09-14,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,871.0,94.44,82257.24,"TAYLOR, KIMBERLY S",Common Stock Class A
2015-09-14,CME,"Director, CEO",SELL,1452.0,94.44,137126.88,"GILL, PHUPINDER",Common Stock Class A
2015-09-14,CME,Sr MD & Chief HR Officer,SELL,181.0,94.44,17093.64,"PIELL, HILDA HARRIS",Common Stock Class A
2015-09-14,CME,Sr MD Chief Operating Officer,SELL,181.0,94.44,17093.64,"HOLZRICHTER, JULIE",Common Stock Class A
2015-09-14,CME,Sr MD Chief Commercial Officer,SELL,757.0,94.44,71491.08,"DURKIN, BRYAN T",Common Stock Class A
2015-09-14,CME,MD Chief Accounting Officer,SELL,143.0,94.44,13504.92,"TOBIN, JACK J",Common Stock Class A
2015-09-14,CME,Sr MD Chief Financial Officer,SELL,336.0,94.44,31731.84,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-09-14,CME,"Director, Executive Chairman & President",SELL,1815.0,94.44,171408.6,"DUFFY, TERRENCE A",Common Stock Class A
2015-09-14,CME,Sr MD Commodity & Options Prod,SELL,196.0,94.44,18510.239999999998,"SAMMANN, DEREK",Common Stock Class A
2015-09-15,CME,Sr MD Financial & OTC Prod,SELL,352.0,95.24,33524.479999999996,"TULLY, SEAN",Common Stock Class A
2015-09-15,CME,Sr MD Strategy & Execution,SELL,332.0,95.24,31619.679999999997,"ZAGOTTA, ROBERT",Common Stock Class A
2015-09-15,CME,Sr MD Chief Commercial Officer,SELL,1896.0,95.24,180575.03999999998,"DURKIN, BRYAN T",Common Stock Class A
2015-09-15,CME,MD Chief Accounting Officer,SELL,223.0,95.24,21238.52,"TOBIN, JACK J",Common Stock Class A
2015-09-15,CME,Sr MD Commodity & Options Prod,SELL,407.0,95.24,38762.68,"SAMMANN, DEREK",Common Stock Class A
2015-09-15,CME,Sr MD Chief Financial Officer,SELL,750.0,95.24,71430.0,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-09-15,CME,"Director, Executive Chairman & President",SELL,3341.0,95.24,318196.83999999997,"DUFFY, TERRENCE A",Common Stock Class A
2015-09-15,CME,Sr MD Gen Counsel & Corp Secr,SELL,639.0,95.24,60858.35999999999,"CRONIN, KATHLEEN M",Common Stock Class A
2015-09-15,CME,"Director, CEO",SELL,2673.0,95.24,254576.52,"GILL, PHUPINDER",Common Stock Class A
2015-09-15,CME,Sr MD Chief Operating Officer,SELL,584.0,95.24,55620.159999999996,"HOLZRICHTER, JULIE",Common Stock Class A
2015-09-15,CME,Sr MD & President CME Clearing,SELL,314.0,95.24,29905.359999999997,"CUTINHO, SUNIL",Common Stock Class A
2015-09-15,CME,Sr MD Chief InformationOfficer,SELL,633.0,95.24,60286.92,"KOMETER, KEVIN",Common Stock Class A
2015-09-15,CME,Sr MD & Chief HR Officer,SELL,507.0,95.24,48286.68,"PIELL, HILDA HARRIS",Common Stock Class A
2015-09-15,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,1773.0,95.24,168860.52,"TAYLOR, KIMBERLY S",Common Stock Class A
2015-09-16,CME,Sr MD & President CME Clearing,SELL,177.0,95.37,16880.49,"CUTINHO, SUNIL",Common Stock Class A
2015-09-16,CME,Sr MD Chief Financial Officer,SELL,312.0,95.37,29755.440000000002,"PIETROWICZ, JOHN W.",Common Stock Class A
2015-09-16,CME,Sr MD & Chief HR Officer,SELL,164.0,95.37,15640.68,"PIELL, HILDA HARRIS",Common Stock Class A
2015-09-16,CME,Director,BUY,1.0,95.37,95.37,"WESCOTT, DAVID J",Common Stock Class B1
2015-09-16,CME,Sr MD Gen Counsel & Corp Secr,SELL,290.0,95.37,27657.300000000003,"CRONIN, KATHLEEN M",Common Stock Class A
2015-09-16,CME,Sr MD Financial & OTC Prod,SELL,222.0,95.37,21172.14,"TULLY, SEAN",Common Stock Class A
2015-09-16,CME,MD Chief Accounting Officer,SELL,114.0,95.37,10872.18,"TOBIN, JACK J",Common Stock Class A
2015-09-16,CME,Sr MD Chief Operating Officer,SELL,164.0,95.37,15640.68,"HOLZRICHTER, JULIE",Common Stock Class A
2015-09-16,CME,Sr MD Strategy & Execution,SELL,205.0,95.37,19550.850000000002,"ZAGOTTA, ROBERT",Common Stock Class A
2015-09-16,CME,Sr MD Commodity & Options Prod,SELL,178.0,95.37,16975.86,"SAMMANN, DEREK",Common Stock Class A
2015-09-16,CME,"Director, CEO",SELL,1248.0,95.37,119021.76000000001,"GILL, PHUPINDER",Common Stock Class A
2015-09-16,CME,Sr MD Chief Commercial Officer,SELL,749.0,95.37,71432.13,"DURKIN, BRYAN T",Common Stock Class A
2015-09-16,CME,"Director, Executive Chairman & President",SELL,1560.0,95.37,148777.2,"DUFFY, TERRENCE A",Common Stock Class A
2015-09-16,CME,Sr MD Chief InformationOfficer,SELL,326.0,95.37,31090.620000000003,"KOMETER, KEVIN",Common Stock Class A
2015-09-16,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,749.0,95.37,71432.13,"TAYLOR, KIMBERLY S",Common Stock Class A
2015-10-30,CME,Director,SELL,1000.0,94.91,94910.0,"OLIFF, JAMES E",Common Stock Class A
2015-11-20,CME,Sr MD Chief Commercial Officer,SELL,11250.0,98.0,1102500.0,"DURKIN, BRYAN T",Common Stock Class A
2015-11-20,CME,Sr MD Chief Commercial Officer,BUY,11250.0,50.01,562612.5,"DURKIN, BRYAN T",Common Stock Class A
2015-12-03,CME,Sr MD Strategy & Execution,SELL,2224.0,95.71,212859.03999999998,"ZAGOTTA, ROBERT",Common Stock Class A
2016-02-22,CME,Sr MD & Chief HR Officer,BUY,1145.0,54.37,62253.649999999994,"PIELL, HILDA HARRIS",Common Stock Class A
2016-02-22,CME,Sr MD & Chief HR Officer,SELL,1145.0,94.0,107630.0,"PIELL, HILDA HARRIS",Common Stock Class A
2016-02-26,CME,Director,SELL,200.0,93.5,18700.0,"PANKAU, RONALD A.",Common Stock Class A
2016-03-01,CME,Sr MD Chief Financial Officer,SELL,500.0,91.6762,45838.1,"PIETROWICZ, JOHN W.",Common Stock Class A
2016-03-01,CME,Sr MD Chief Financial Officer,BUY,500.0,86.09,43045.0,"PIETROWICZ, JOHN W.",Common Stock Class A
2016-03-04,CME,Sr MD & Chief HR Officer,SELL,252.0,95.0,23940.0,"PIELL, HILDA HARRIS",Common Stock Class A
2016-03-09,CME,"Director, Executive Chairman & President",SELL,5000.0,93.45,467250.0,"DUFFY, TERRENCE A",Common Stock Class A
2016-03-09,CME,"Director, Executive Chairman & President",SELL,5340.0,93.5603,499612.002,"DUFFY, TERRENCE A",Common Stock Class A
2016-03-09,CME,"Director, Executive Chairman & President",BUY,5340.0,54.37,290335.8,"DUFFY, TERRENCE A",Common Stock Class A
2016-03-09,CME,"Director, Executive Chairman & President",SELL,5000.0,93.51,467550.0,"DUFFY, TERRENCE A",Common Stock Class A
2016-03-11,CME,Sr MD Chief InformationOfficer,SELL,500.0,93.93,46965.0,"KOMETER, KEVIN",Common Stock Class A
2016-03-11,CME,Sr MD Chief InformationOfficer,BUY,500.0,86.09,43045.0,"KOMETER, KEVIN",Common Stock Class A
2016-03-14,CME,Sr MD Chief Financial Officer,SELL,862.0,96.39,83088.18000000001,"PIETROWICZ, JOHN W.",Common Stock Class A
2016-03-14,CME,Sr MD Commodity & Options Prod,SELL,206.0,96.39,19856.34,"SAMMANN, DEREK",Common Stock Class A
2016-03-14,CME,"Director, CEO",SELL,338.0,96.39,32579.82,"GILL, PHUPINDER",Common Stock Class A
2016-03-14,CME,"Director, Executive Chairman & President",SELL,422.0,96.39,40676.58,"DUFFY, TERRENCE A",Common Stock Class A
2016-03-15,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,9038.0,96.71,874064.98,"TAYLOR, KIMBERLY S",Common Stock Class A
2016-03-15,CME,Sr MD Chief InformationOfficer,SELL,3808.0,96.71,368271.68,"KOMETER, KEVIN",Common Stock Class A
2016-03-15,CME,Sr MD Chief InformationOfficer,SELL,3239.0,96.71,313243.69,"KOMETER, KEVIN",Common Stock Class A
2016-03-15,CME,Sr MD Strategy & Execution,SELL,3095.0,96.71,299317.44999999995,"ZAGOTTA, ROBERT",Common Stock Class A
2016-03-15,CME,Sr MD Financial & OTC Prod,SELL,949.0,96.71,91777.79,"TULLY, SEAN",Common Stock Class A
2016-03-15,CME,MD Chief Accounting Officer,SELL,524.0,96.71,50676.03999999999,"TOBIN, JACK J",Common Stock Class A
2016-03-15,CME,Sr MD & Chief HR Officer,SELL,2372.0,96.71,229396.12,"PIELL, HILDA HARRIS",Common Stock Class A
2016-03-15,CME,Sr MD & President CME Clearing,SELL,714.0,96.71,69050.94,"CUTINHO, SUNIL",Common Stock Class A
2016-03-15,CME,Sr MD Commodity & Options Prod,SELL,4187.0,96.71,404924.76999999996,"SAMMANN, DEREK",Common Stock Class A
2016-03-15,CME,Sr MD Chief Financial Officer,SELL,3405.0,96.71,329297.55,"PIETROWICZ, JOHN W.",Common Stock Class A
2016-03-15,CME,Sr MD Chief Operating Officer,SELL,2472.0,96.71,239067.12,"HOLZRICHTER, JULIE",Common Stock Class A
2016-03-15,CME,"Director, Executive Chairman & President",SELL,17609.0,96.71,1702966.39,"DUFFY, TERRENCE A",Common Stock Class A
2016-03-15,CME,Sr MD Chief Commercial Officer,SELL,8513.0,96.71,823292.23,"DURKIN, BRYAN T",Common Stock Class A
2016-03-15,CME,Sr MD Gen Counsel & Corp Secr,SELL,2562.0,96.71,247771.02,"CRONIN, KATHLEEN M",Common Stock Class A
2016-03-15,CME,"Director, CEO",SELL,14088.0,96.71,1362450.48,"GILL, PHUPINDER",Common Stock Class A
2016-03-16,CME,Sr MD Chief Financial Officer,SELL,147.0,96.38,14167.859999999999,"PIETROWICZ, JOHN W.",Common Stock Class A
2016-03-16,CME,Sr MD & President CME Clearing,SELL,205.0,96.38,19757.899999999998,"CUTINHO, SUNIL",Common Stock Class A
2016-03-16,CME,Sr MD Financial & OTC Prod,SELL,111.0,96.38,10698.18,"TULLY, SEAN",Common Stock Class A
2016-03-16,CME,Sr MD Commodity & Options Prod,SELL,141.0,96.38,13589.58,"SAMMANN, DEREK",Common Stock Class A
2016-03-30,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,2300.0,95.62,219926.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2016-04-28,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,2300.0,92.68,213164.00000000003,"TAYLOR, KIMBERLY S",Common Stock Class A
2016-05-23,CME,Sr MD & President CME Clearing,BUY,1600.0,88.13,141008.0,"CUTINHO, SUNIL",Common Stock Class A
2016-05-23,CME,Sr MD & President CME Clearing,SELL,1503.0,96.63,145234.88999999998,"CUTINHO, SUNIL",Common Stock Class A
2016-05-31,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,2300.0,98.62,226826.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2016-05-31,CME,Director,BUY,100.0,97.78,9778.0,"SHEPARD, WILLIAM R",Common Stock Class A
2016-06-03,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,7400.0,96.3752,713176.4800000001,"TAYLOR, KIMBERLY S",Common Stock Class A
2016-06-03,CME,Sr MD Strategy & Execution,SELL,5458.0,96.77,528170.66,"ZAGOTTA, ROBERT",Common Stock Class A
2016-06-03,CME,Sr MD Pres Gl Ops Tech & Risk,BUY,7400.0,88.13,652162.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2016-06-06,CME,Sr MD Chief Financial Officer,BUY,3900.0,88.13,343707.0,"PIETROWICZ, JOHN W.",Common Stock Class A
2016-06-06,CME,Sr MD Gen Counsel & Corp Secr,SELL,6200.0,96.8407,600412.34,"CRONIN, KATHLEEN M",Common Stock Class A
2016-06-06,CME,Sr MD Gen Counsel & Corp Secr,BUY,6200.0,88.13,546406.0,"CRONIN, KATHLEEN M",Common Stock Class A
2016-06-06,CME,Sr MD Chief Financial Officer,SELL,3900.0,96.72,377208.0,"PIETROWICZ, JOHN W.",Common Stock Class A
2016-06-13,CME,Sr MD Chief InformationOfficer,BUY,3825.0,88.13,337097.25,"KOMETER, KEVIN",Common Stock Class A
2016-06-13,CME,Sr MD Chief InformationOfficer,SELL,3825.0,95.5032,365299.74000000005,"KOMETER, KEVIN",Common Stock Class A
2016-06-28,CME,"Director, CEO",BUY,31120.0,54.3,1689816.0,"GILL, PHUPINDER",Common Stock Class A
2016-06-28,CME,"Director, CEO",SELL,31120.0,93.1406,2898535.472,"GILL, PHUPINDER",Common Stock Class A
2016-06-30,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,2300.0,96.55,222065.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2016-07-15,CME,Director,SELL,1000.0,102.3,102300.0,"OLIFF, JAMES E",Common Stock Class A
2016-07-29,CME,Director,SELL,500.0,102.6,51300.0,"GEPSMAN, MARTIN J",Common Stock Class A
2016-07-29,CME,Sr MD Gl Hd Comm &Options Prod,BUY,1240.0,54.37,67418.8,"SAMMANN, DEREK",Common Stock Class A
2016-07-29,CME,Sr MD Gl Hd Comm &Options Prod,SELL,2400.0,102.0772,244985.28,"SAMMANN, DEREK",Common Stock Class A
2016-07-29,CME,Director,SELL,1000.0,102.79,102790.0,"SUSKIND, DENNIS",Common Stock Class A
2016-07-29,CME,Sr MD Gl Hd Comm &Options Prod,BUY,2400.0,83.88,201312.0,"SAMMANN, DEREK",Common Stock Class A
2016-07-29,CME,Sr MD Gl Hd Comm &Options Prod,SELL,1240.0,102.0772,126575.728,"SAMMANN, DEREK",Common Stock Class A
2016-08-01,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,2300.0,102.58,235934.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2016-08-02,CME,Sr MD Gl Hd Comm &Options Prod,SELL,3550.0,103.2009,366363.195,"SAMMANN, DEREK",Common Stock Class A
2016-08-02,CME,Sr MD Gl Hd Comm &Options Prod,BUY,3550.0,90.75,322162.5,"SAMMANN, DEREK",Common Stock Class A
2016-08-04,CME,Sr MD Chief Operating Officer,SELL,2425.0,103.031,249850.17500000002,"HOLZRICHTER, JULIE",Common Stock Class A
2016-08-04,CME,Sr MD Chief Operating Officer,BUY,2425.0,90.75,220068.75,"HOLZRICHTER, JULIE",Common Stock Class A
2016-08-11,CME,Director,SELL,400.0,103.32,41328.0,"PANKAU, RONALD A.",Common Stock Class A
2016-08-15,CME,"Director, CEO",BUY,20080.0,56.87,1141949.5999999999,"GILL, PHUPINDER",Common Stock Class A
2016-08-15,CME,"Director, CEO",SELL,20080.0,104.54,2099163.2,"GILL, PHUPINDER",Common Stock Class A
2016-08-30,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,2300.0,107.16,246468.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2016-09-01,CME,Director,SELL,1000.0,109.49,109490.0,"SUSKIND, DENNIS",Common Stock Class A
2016-09-02,CME,Director,SELL,300.0,109.0,32700.0,"GEPSMAN, MARTIN J",Common Stock Class A
2016-09-06,CME,Sr MD Chief Commercial Officer,SELL,15000.0,107.75,1616250.0,"DURKIN, BRYAN T",Common Stock Class A
2016-09-13,CME,Director,SELL,200.0,107.44,21488.0,"BITSBERGER, TIMOTHY S.",Common Stock Class A
2016-09-13,CME,Director,SELL,500.0,107.45,53725.0,"BITSBERGER, TIMOTHY S.",Common Stock Class A
2016-09-13,CME,Director,SELL,5187.0,107.7,558639.9,"BERNACCHI, JEFFREY M.",Common Stock Class A
2016-09-14,CME,Sr MD Chief Financial Officer,SELL,347.0,107.55,37319.85,"PIETROWICZ, JOHN W.",Common Stock Class A
2016-09-14,CME,Sr MD Chief Commercial Officer,SELL,831.0,107.55,89374.05,"DURKIN, BRYAN T",Common Stock Class A
2016-09-14,CME,Sr MD Gl Hd Comm &Options Prod,SELL,322.0,107.55,34631.1,"SAMMANN, DEREK",Common Stock Class A
2016-09-14,CME,Sr MD Pres Gl Ops Tech & Risk,SELL,831.0,107.55,89374.05,"TAYLOR, KIMBERLY S",Common Stock Class A
2016-09-14,CME,"Director, Executive Chairman & President",SELL,1730.0,107.55,186061.5,"DUFFY, TERRENCE A",Common Stock Class A
2016-09-14,CME,Sr MD Strategy & Execution,SELL,371.0,107.55,39901.049999999996,"ZAGOTTA, ROBERT",Common Stock Class A
2016-09-14,CME,MD Chief Accounting Officer,SELL,129.0,107.55,13873.949999999999,"TOBIN, JACK J",Common Stock Class A
2016-09-14,CME,Sr MD Gen Counsel & Corp Secr,SELL,322.0,107.55,34631.1,"CRONIN, KATHLEEN M",Common Stock Class A
2016-09-14,CME,Sr MD Global Hd Fin & OTC Prod,SELL,193.0,107.55,20757.149999999998,"TULLY, SEAN",Common Stock Class A
