date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-09-21,CSCO,"EVP, Ops, Processes & Systems",SELL,9336.0,16.53,154324.08000000002,"POND, RANDALL E",Common Stock
2011-09-21,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,6430.0,16.53,106287.90000000001,"CHANDLER, MARK D",Common Stock
2011-10-24,CSCO,"SVP, Chief Marketing Officer",SELL,15786.0,17.38,274360.68,"CHRISTIE, KATHERINE BLAIR",Common Stock
2011-11-03,CSCO,"SVP, Chief Marketing Officer",SELL,4668.0,17.85,83323.8,"CHRISTIE, KATHERINE BLAIR",Common Stock
2011-11-10,CSCO,Director,BUY,15000.0,13.66,204900.0,"BARTZ, CAROL",Common Stock
2011-11-14,CSCO,Director,SELL,15000.0,19.0,285000.0,"HENNESSY, JOHN L",Common Stock
2011-11-14,CSCO,"Director, Chairman and CEO",BUY,1500000.0,13.04,19560000.0,"CHAMBERS, JOHN T",Common Stock
2011-11-14,CSCO,"Director, Chairman and CEO",SELL,1500000.0,18.9812,28471800.0,"CHAMBERS, JOHN T",Common Stock
2011-11-14,CSCO,"EVP, Chief Operating Officer",SELL,25000.0,18.93,473250.0,"MOORE, GARY B",Common Stock
2011-11-14,CSCO,Director,BUY,15000.0,13.66,204900.0,"HENNESSY, JOHN L",Common Stock
2011-11-15,CSCO,"EVP, Chief Globalisation Ofr",SELL,50000.0,18.9772,948860.0,"ELFRINK, WIM",Common Stock
2011-11-21,CSCO,"EVP, Worldwide Operations",SELL,87967.0,18.11,1593082.3699999999,"LLOYD, ROBERT WAYNE",Common Stock
2011-12-07,CSCO,"VP, Corporate Controller & PAO",SELL,14347.0,19.0,272593.0,"BHATT, PRAT",Common Stock
2011-12-07,CSCO,Director,BUY,3949.0,18.99,74991.51,"YANG, JERRY",Common Stock
2011-12-07,CSCO,Director,BUY,987.0,18.99,18743.129999999997,"WEST, STEVEN M",Common Stock
2011-12-07,CSCO,Director,BUY,3949.0,18.99,74991.51,"BARTZ, CAROL",Common Stock
2011-12-07,CSCO,Director,BUY,3949.0,18.99,74991.51,"CARTER, LARRY R",Common Stock
2011-12-07,CSCO,Director,BUY,3949.0,18.99,74991.51,"HALLA, BRIAN",Common Stock
2011-12-07,CSCO,Director,BUY,3949.0,18.99,74991.51,"CAPELLAS, MICHAEL D",Common Stock
2012-02-11,CSCO,"SVP, Chief Marketing Officer",SELL,11595.0,19.895,230682.525,"CHRISTIE, KATHERINE BLAIR",Common Stock
2012-02-13,CSCO,"EVP, Chief Globalisation Ofr",BUY,48800.0,17.86,871568.0,"ELFRINK, WIM",Common Stock
2012-02-13,CSCO,"EVP, Chief Operating Officer",SELL,25000.0,19.99,499749.99999999994,"MOORE, GARY B",Common Stock
2012-02-13,CSCO,"Director, Chairman and CEO",BUY,500000.0,13.04,6520000.0,"CHAMBERS, JOHN T",Common Stock
2012-02-13,CSCO,"Director, Chairman and CEO",SELL,500000.0,19.993,9996500.0,"CHAMBERS, JOHN T",Common Stock
2012-02-13,CSCO,"EVP, Chief Globalisation Ofr",SELL,10000.0,19.9901,199901.00000000003,"ELFRINK, WIM",Common Stock
2012-02-13,CSCO,"EVP, Chief Globalisation Ofr",SELL,48800.0,20.05,978440.0,"ELFRINK, WIM",Common Stock
2012-02-14,CSCO,"EVP, Chief Globalisation Ofr",BUY,1200.0,17.86,21432.0,"ELFRINK, WIM",Common Stock
2012-02-14,CSCO,"EVP, Chief Globalisation Ofr",SELL,1200.0,20.05,24060.0,"ELFRINK, WIM",Common Stock
2012-02-19,CSCO,EVP and CFO,SELL,5533.0,20.29,112264.56999999999,"CALDERONI, FRANK",Common Stock
2012-03-08,CSCO,Director,SELL,250000.0,19.6715,4917875.0,"CARTER, LARRY R",Common Stock
2012-03-08,CSCO,Director,BUY,250000.0,13.04,3260000.0,"CARTER, LARRY R",Common Stock
2012-03-12,CSCO,"EVP, Chief Operating Officer",SELL,9170.0,19.8,181566.0,"MOORE, GARY B",Common Stock
2012-03-12,CSCO,"EVP, Chief Operating Officer",SELL,20790.0,19.8,411642.0,"MOORE, GARY B",Common Stock
2012-03-12,CSCO,"EVP, Worldwide Operations",SELL,16048.0,19.8,317750.4,"LLOYD, ROBERT WAYNE",Common Stock
2012-03-15,CSCO,"EVP, Worldwide Operations",SELL,27702.0,20.04,555148.08,"LLOYD, ROBERT WAYNE",Common Stock
2012-03-16,CSCO,"VP, Corporate Controller & PAO",BUY,667.0,13.71,9144.57,"BHATT, PRAT",Common Stock
2012-03-16,CSCO,"SVP, LglSrvs, GenCnsl & Secty",BUY,37500.0,13.04,488999.99999999994,"CHANDLER, MARK D",Common Stock
2012-03-16,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,37500.0,19.945,747937.5,"CHANDLER, MARK D",Common Stock
2012-03-16,CSCO,"VP, Corporate Controller & PAO",SELL,1467.0,19.99,29325.329999999998,"BHATT, PRAT",Common Stock
2012-03-16,CSCO,"VP, Corporate Controller & PAO",BUY,800.0,13.04,10432.0,"BHATT, PRAT",Common Stock
2012-03-20,CSCO,"SVP, Chief Marketing Officer",SELL,3333.0,20.5,68326.5,"CHRISTIE, KATHERINE BLAIR",Common Stock
2012-03-20,CSCO,"SVP, Chief Marketing Officer",BUY,3333.0,17.58,58594.13999999999,"CHRISTIE, KATHERINE BLAIR",Common Stock
2012-03-20,CSCO,"EVP, Chief Operating Officer",SELL,50000.0,20.5,1025000.0,"MOORE, GARY B",Common Stock
2012-03-20,CSCO,"EVP, Chief Operating Officer",BUY,50000.0,19.59,979500.0,"MOORE, GARY B",Common Stock
2012-03-23,CSCO,"EVP, Ops, Processes & Systems",SELL,50000.0,20.3543,1017714.9999999999,"POND, RANDALL E",Common Stock
2012-03-27,CSCO,"EVP, Chief Operating Officer",BUY,50000.0,19.59,979500.0,"MOORE, GARY B",Common Stock
2012-03-27,CSCO,"EVP, Chief Operating Officer",SELL,50000.0,21.0,1050000.0,"MOORE, GARY B",Common Stock
2012-04-02,CSCO,10% Owner,SELL,603575.0,14.88,8981196.0,"CISCO, SYSTEMS, INC.",Common Stock
2012-04-24,CSCO,"SVP, Chief Marketing Officer",SELL,3210.0,19.68,63172.799999999996,"CHRISTIE, KATHERINE BLAIR",Common Stock
2012-05-02,CSCO,"SVP, Chief Marketing Officer",SELL,619.0,19.98,12367.62,"CHRISTIE, KATHERINE BLAIR",Common Stock
2012-05-14,CSCO,"EVP, Chief Operating Officer",SELL,25000.0,16.4,409999.99999999994,"MOORE, GARY B",Common Stock
2012-05-25,CSCO,"EVP, Chief Globalisation Ofr",SELL,6000.0,16.3945,98367.0,"ELFRINK, WIM",Common Stock
2012-06-11,CSCO,"VP, Corporate Controller & PAO",SELL,2615.0,16.73,43748.950000000004,"BHATT, PRAT",Common Stock
2012-06-11,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,2206.0,16.73,36906.38,"CHANDLER, MARK D",Common Stock
2012-06-11,CSCO,"EVP, Chief Operating Officer",SELL,11671.0,16.73,195255.83000000002,"MOORE, GARY B",Common Stock
2012-06-13,CSCO,Director,SELL,3914.0,16.615,65031.10999999999,"WEST, STEVEN M",Common Stock
2012-06-13,CSCO,Director,SELL,6086.0,16.6048,101056.8128,"WEST, STEVEN M",Common Stock
2012-08-20,CSCO,"EVP, Chief Operating Officer",SELL,25000.0,19.0,475000.0,"MOORE, GARY B",Common Stock
2012-09-11,CSCO,"Director, Chairman and CEO",SELL,100690.0,19.15,1928213.4999999998,"CHAMBERS, JOHN T",Common Stock
2012-09-11,CSCO,"EVP, Chief Development Officer",SELL,50221.0,19.15,961732.1499999999,"PATEL, PANKAJ",Common Stock
2012-09-11,CSCO,"EVP, Chief Operating Officer",SELL,57920.0,19.15,1109168.0,"MOORE, GARY B",Common Stock
2012-09-11,CSCO,"EVP, Ops, Processes & Systems",SELL,57377.0,19.15,1098769.5499999998,"POND, RANDALL E",Common Stock
2012-09-11,CSCO,"EVP, Chief Globalisation Ofr",SELL,80740.0,19.15,1546171.0,"ELFRINK, WIM",Common Stock
2012-09-11,CSCO,EVP and CFO,SELL,54761.0,19.15,1048673.15,"CALDERONI, FRANK",Common Stock
2012-09-11,CSCO,"EVP, Worldwide Operations",SELL,62086.0,19.15,1188946.9,"LLOYD, ROBERT WAYNE",Common Stock
2012-09-11,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,35075.0,19.15,671686.25,"CHANDLER, MARK D",Common Stock
2012-09-11,CSCO,"VP, Corporate Controller & PAO",SELL,10515.0,19.15,201362.24999999997,"BHATT, PRAT",Common Stock
2012-09-11,CSCO,"SVP, Chief Marketing Officer",SELL,15489.0,19.15,296614.35,"CHRISTIE, KATHERINE BLAIR",Common Stock
2012-09-14,CSCO,"EVP, Chief Operating Officer",SELL,66155.0,19.6299,1298616.0344999998,"MOORE, GARY B",Common Stock
2012-09-14,CSCO,"VP, Corporate Controller & PAO",SELL,24030.0,19.5493,469769.67899999995,"BHATT, PRAT",Common Stock
2012-09-14,CSCO,"EVP, Chief Development Officer",SELL,30000.0,19.6473,589419.0,"PATEL, PANKAJ",Common Stock
2012-09-20,CSCO,"EVP, Chief Development Officer",SELL,15000.0,19.0,285000.0,"PATEL, PANKAJ",Common Stock
2012-09-21,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,47800.0,18.91,903898.0,"CHANDLER, MARK D",Common Stock
2012-09-21,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,2200.0,18.9113,41604.86,"CHANDLER, MARK D",Common Stock
2012-09-21,CSCO,"EVP, Chief Development Officer",SELL,14716.0,18.9209,278439.9644,"PATEL, PANKAJ",Common Stock
2012-10-24,CSCO,"SVP, Chief Marketing Officer",SELL,16033.0,18.01,288754.33,"CHRISTIE, KATHERINE BLAIR",Common Stock
2012-10-24,CSCO,"SVP, Chief Marketing Officer",SELL,14588.0,18.01,262729.88,"CHRISTIE, KATHERINE BLAIR",Common Stock
2012-11-15,CSCO,Director,BUY,2090.0,17.9413,37497.316999999995,"JOHNSON, KRISTINA M",Common Stock
2012-11-15,CSCO,Director,BUY,1045.0,17.9413,18748.658499999998,"WEST, STEVEN M",Common Stock
2012-11-15,CSCO,Director,BUY,4180.0,17.9413,74994.63399999999,"CARTER, LARRY R",Common Stock
2012-11-15,CSCO,Director,BUY,4180.0,17.9413,74994.63399999999,"CAPELLAS, MICHAEL D",Common Stock
2012-11-15,CSCO,Director,BUY,4180.0,17.9413,74994.63399999999,"BARTZ, CAROL",Common Stock
2012-11-15,CSCO,Director,BUY,4180.0,17.9413,74994.63399999999,"HALLA, BRIAN",Common Stock
2012-12-10,CSCO,"EVP, Chief Globalisation Ofr",SELL,10000.0,19.461,194609.99999999997,"ELFRINK, WIM",Common Stock
2012-12-17,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,77256.0,20.0817,1551431.8152,"CHANDLER, MARK D",Common Stock
2012-12-18,CSCO,"SVP, Chief Marketing Officer",SELL,19004.0,20.25,384831.0,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-01-14,CSCO,"SVP, Chief Marketing Officer",BUY,25000.0,19.18,479500.0,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-01-14,CSCO,"SVP, Chief Marketing Officer",SELL,25000.0,20.95,523750.0,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-02-11,CSCO,"SVP, Chief Marketing Officer",SELL,11741.0,21.16,248439.56,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-02-19,CSCO,EVP and CFO,SELL,5614.0,20.99,117837.85999999999,"CALDERONI, FRANK",Common Stock
2013-02-19,CSCO,Director,SELL,15000.0,21.2491,318736.5,"HENNESSY, JOHN L",Common Stock
2013-02-19,CSCO,"SVP, Worldwide Sales",SELL,751.0,20.99,15763.489999999998,"ROBBINS, CHARLES",Common Stock
2013-02-19,CSCO,"President, Dev. & Sales",BUY,30000.0,19.18,575400.0,"LLOYD, ROBERT WAYNE",Common Stock
2013-02-19,CSCO,"SVP, Chief Marketing Officer",SELL,17931.0,21.0,376551.0,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-02-19,CSCO,"President, Dev. & Sales",SELL,30000.0,21.0,630000.0,"LLOYD, ROBERT WAYNE",Common Stock
2013-02-20,CSCO,"SVP, Chief Marketing Officer",SELL,24500.0,21.5,526750.0,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-02-20,CSCO,"SVP, Chief Marketing Officer",BUY,24500.0,19.18,469910.0,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-02-20,CSCO,"SVP, Chief Marketing Officer",SELL,10872.0,21.5,233748.0,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-02-21,CSCO,"EVP, Ops, Processes & Systems",SELL,71500.0,20.8228,1488830.2,"POND, RANDALL E",Common Stock
2013-02-22,CSCO,"EVP, Chief Globalisation Ofr",SELL,20000.0,20.781,415620.0,"ELFRINK, WIM",Common Stock
2013-02-22,CSCO,"EVP, Chief Globalisation Ofr",BUY,20000.0,19.18,383600.0,"ELFRINK, WIM",Common Stock
2013-02-25,CSCO,"EVP, Chief Globalisation Ofr",BUY,20000.0,19.18,383600.0,"ELFRINK, WIM",Common Stock
2013-02-25,CSCO,"EVP, Chief Globalisation Ofr",SELL,20000.0,21.0,420000.0,"ELFRINK, WIM",Common Stock
2013-03-07,CSCO,Director,SELL,20000.0,21.83,436599.99999999994,"BURNS, M MICHELE",Common Stock
2013-03-07,CSCO,"SVP, Chief Marketing Officer",SELL,47938.0,21.95,1052239.0999999999,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-03-07,CSCO,"SVP, Chief Marketing Officer",BUY,35000.0,17.86,625100.0,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-03-07,CSCO,Director,BUY,20000.0,19.52,390400.0,"BURNS, M MICHELE",Common Stock
2013-03-12,CSCO,"President, Dev. & Sales",SELL,77985.0,21.88,1706311.7999999998,"LLOYD, ROBERT WAYNE",Common Stock
2013-03-12,CSCO,"SVP, Worldwide Sales",SELL,17101.0,21.88,374169.88,"ROBBINS, CHARLES",Common Stock
2013-03-12,CSCO,President & COO,BUY,325000.0,19.18,6233500.0,"MOORE, GARY B",Common Stock
2013-03-12,CSCO,President & COO,SELL,325000.0,21.6867,7048177.499999999,"MOORE, GARY B",Common Stock
2013-03-12,CSCO,President & COO,SELL,84626.0,21.88,1851616.88,"MOORE, GARY B",Common Stock
2013-03-12,CSCO,"EVP, Chief Development Officer",SELL,42220.0,21.88,923773.6,"PATEL, PANKAJ",Common Stock
2013-03-14,CSCO,President & COO,SELL,67780.0,21.5823,1462848.294,"MOORE, GARY B",Common Stock
2013-03-15,CSCO,"President, Dev. & Sales",SELL,9149.0,21.64,197984.36000000002,"LLOYD, ROBERT WAYNE",Common Stock
2013-03-15,CSCO,"President, Dev. & Sales",SELL,20015.0,21.49,430122.35,"LLOYD, ROBERT WAYNE",Common Stock
2013-03-15,CSCO,"SVP, Worldwide Sales",SELL,27898.0,21.5,599807.0,"ROBBINS, CHARLES",Common Stock
2013-03-15,CSCO,"President, Dev. & Sales",SELL,15649.0,21.64,338644.36,"LLOYD, ROBERT WAYNE",Common Stock
2013-03-20,CSCO,"EVP, Chief Development Officer",SELL,10000.0,21.61,216100.0,"PATEL, PANKAJ",Common Stock
2013-03-21,CSCO,"EVP, Ops, Processes & Systems",SELL,48500.0,21.8101,1057789.8499999999,"POND, RANDALL E",Common Stock
2013-04-24,CSCO,"SVP, Chief Marketing Officer",SELL,22170.0,20.91,463574.7,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-05-02,CSCO,"SVP, Chief Marketing Officer",SELL,880.0,20.38,17934.399999999998,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-05-20,CSCO,"EVP, Ops, Processes & Systems",BUY,49583.0,17.86,885552.38,"POND, RANDALL E",Common Stock
2013-05-20,CSCO,EVP and CFO,BUY,78000.0,19.18,1496040.0,"CALDERONI, FRANK",Common Stock
2013-05-20,CSCO,"Director, Chairman and CEO",SELL,1500000.0,23.8594,35789100.0,"CHAMBERS, JOHN T",Common Stock
2013-05-20,CSCO,"Director, Chairman and CEO",BUY,1500000.0,19.18,28770000.0,"CHAMBERS, JOHN T",Common Stock
2013-05-20,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,100000.0,23.8751,2387510.0,"CHANDLER, MARK D",Common Stock
2013-05-20,CSCO,"SVP, LglSrvs, GenCnsl & Secty",BUY,100000.0,19.18,1918000.0,"CHANDLER, MARK D",Common Stock
2013-05-20,CSCO,"SVP, Chief Marketing Officer",SELL,34000.0,23.8593,811216.2000000001,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-05-20,CSCO,EVP and CFO,SELL,78000.0,23.91,1864980.0,"CALDERONI, FRANK",Common Stock
2013-05-20,CSCO,Director,SELL,17900.0,23.74,424946.0,"MCGEARY, RODERICK C",Common Stock
2013-05-20,CSCO,Director,SELL,2100.0,23.7401,49854.21000000001,"MCGEARY, RODERICK C",Common Stock
2013-05-20,CSCO,Director,BUY,20000.0,19.52,390400.0,"MCGEARY, RODERICK C",Common Stock
2013-05-20,CSCO,President & COO,SELL,45070.0,23.8466,1074766.2619999999,"MOORE, GARY B",Common Stock
2013-05-20,CSCO,"EVP, Ops, Processes & Systems",SELL,49583.0,23.9,1185033.7,"POND, RANDALL E",Common Stock
2013-05-20,CSCO,"SVP, Chief Marketing Officer",BUY,34000.0,17.86,607240.0,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-05-21,CSCO,"SVP, Corp Controller & CAO",BUY,8400.0,19.4,162960.0,"BHATT, PRAT",Common Stock
2013-05-21,CSCO,"SVP, Corp Controller & CAO",BUY,16667.0,17.55,292505.85000000003,"BHATT, PRAT",Common Stock
2013-05-21,CSCO,"SVP, Corp Controller & CAO",SELL,51839.0,23.9505,1241569.9695000001,"BHATT, PRAT",Common Stock
2013-05-21,CSCO,"SVP, Corp Controller & CAO",BUY,3600.0,17.8,64080.0,"BHATT, PRAT",Common Stock
2013-05-21,CSCO,"SVP, Corp Controller & CAO",BUY,2400.0,17.86,42864.0,"BHATT, PRAT",Common Stock
2013-05-21,CSCO,"SVP, Corp Controller & CAO",BUY,12333.0,17.86,220267.38,"BHATT, PRAT",Common Stock
2013-05-21,CSCO,"SVP, Corp Controller & CAO",BUY,8000.0,19.18,153440.0,"BHATT, PRAT",Common Stock
2013-05-22,CSCO,"EVP, Chief Globalisation Ofr",BUY,150000.0,19.18,2877000.0,"ELFRINK, WIM",Common Stock
2013-05-22,CSCO,"EVP, Chief Globalisation Ofr",SELL,150000.0,23.9664,3594960.0,"ELFRINK, WIM",Common Stock
2013-05-28,CSCO,"SVP, Chief Marketing Officer",SELL,23889.0,24.06,574769.34,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-05-29,CSCO,Director,BUY,50000.0,18.15,907499.9999999999,"KOVACEVICH, RICHARD M",Common Stock
2013-05-29,CSCO,"EVP, Chief Development Officer",BUY,95000.0,19.18,1822100.0,"PATEL, PANKAJ",Common Stock
2013-05-29,CSCO,"EVP, Chief Development Officer",SELL,95000.0,24.2,2299000.0,"PATEL, PANKAJ",Common Stock
2013-05-29,CSCO,Director,SELL,37623.0,24.12,907466.76,"KOVACEVICH, RICHARD M",Common Stock
2013-05-30,CSCO,"SVP, Worldwide Sales",SELL,47433.0,24.5803,1165917.3699,"ROBBINS, CHARLES",Common Stock
2013-05-30,CSCO,"SVP, Worldwide Sales",BUY,11333.0,19.6,222126.80000000002,"ROBBINS, CHARLES",Common Stock
2013-05-30,CSCO,"SVP, Worldwide Sales",BUY,10000.0,17.86,178600.0,"ROBBINS, CHARLES",Common Stock
2013-05-30,CSCO,"SVP, Worldwide Sales",BUY,21600.0,23.82,514512.0,"ROBBINS, CHARLES",Common Stock
2013-05-30,CSCO,"SVP, Worldwide Sales",BUY,4500.0,17.8,80100.0,"ROBBINS, CHARLES",Common Stock
2013-06-11,CSCO,"SVP, Corp Controller & CAO",SELL,2736.0,24.36,66648.95999999999,"BHATT, PRAT",Common Stock
2013-06-11,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,2269.0,24.36,55272.84,"CHANDLER, MARK D",Common Stock
2013-06-11,CSCO,President & COO,SELL,9437.0,24.36,229885.32,"MOORE, GARY B",Common Stock
2013-06-11,CSCO,"EVP, Chief Development Officer",SELL,28269.0,24.36,688632.84,"PATEL, PANKAJ",Common Stock
2013-06-11,CSCO,"SVP, Worldwide Sales",SELL,18916.0,24.36,460793.76,"ROBBINS, CHARLES",Common Stock
2013-06-13,CSCO,President & COO,SELL,11672.0,24.3378,284070.8016,"MOORE, GARY B",Common Stock
2013-06-17,CSCO,"SVP, Worldwide Sales",SELL,31084.0,24.861,772779.324,"ROBBINS, CHARLES",Common Stock
2013-06-18,CSCO,Director,SELL,13916.0,24.82,345395.12,"KOVACEVICH, RICHARD M",Common Stock
2013-06-18,CSCO,Director,BUY,20000.0,17.27,345400.0,"KOVACEVICH, RICHARD M",Common Stock
2013-06-20,CSCO,President & COO,SELL,45070.0,24.4331,1101199.817,"MOORE, GARY B",Common Stock
2013-06-21,CSCO,Director,SELL,9204.0,24.3847,224436.7788,"BURNS, M MICHELE",Common Stock
2013-08-07,CSCO,10% Owner,BUY,67154.0,9.9273,666657.9042,"CISCO, SYSTEMS, INC.",Common Stock
2013-08-07,CSCO,10% Owner,SELL,250000.0,16.0,4000000.0,"CISCO, SYSTEMS, INC.",Common Stock
2013-08-07,CSCO,10% Owner,BUY,402928.0,9.9273,3999987.1344000003,"CISCO, SYSTEMS, INC.",Common Stock
2013-08-07,CSCO,10% Owner,SELL,41667.0,16.0,666672.0,"CISCO, SYSTEMS, INC.",Common Stock
2013-08-19,CSCO,"EVP, Chief Globalisation Ofr",SELL,100000.0,24.5441,2454410.0,"ELFRINK, WIM",Common Stock
2013-08-19,CSCO,"EVP, Chief Globalisation Ofr",BUY,100000.0,19.18,1918000.0,"ELFRINK, WIM",Common Stock
2013-08-20,CSCO,"EVP, Chief Globalisation Ofr",SELL,25000.0,24.4813,612032.5,"ELFRINK, WIM",Common Stock
2013-08-20,CSCO,"EVP, Chief Globalisation Ofr",BUY,25000.0,19.18,479500.0,"ELFRINK, WIM",Common Stock
2013-08-23,CSCO,"EVP, Chief Globalisation Ofr",BUY,80000.0,19.18,1534400.0,"ELFRINK, WIM",Common Stock
2013-08-23,CSCO,"EVP, Chief Globalisation Ofr",SELL,80000.0,23.9968,1919744.0,"ELFRINK, WIM",Common Stock
2013-09-06,CSCO,"EVP, Chief Globalisation Ofr",SELL,15000.0,23.661,354915.0,"ELFRINK, WIM",Common Stock
2013-09-09,CSCO,Director,SELL,20000.0,23.9214,478427.99999999994,"BARTZ, CAROL",Common Stock
2013-09-09,CSCO,Director,BUY,20000.0,19.52,390400.0,"BARTZ, CAROL",Common Stock
2013-09-11,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,43508.0,24.155,1050935.74,"CHANDLER, MARK D",Common Stock
2013-09-11,CSCO,"SVP, Corp Controller & CAO",SELL,14921.0,24.155,360416.755,"BHATT, PRAT",Common Stock
2013-09-11,CSCO,"Director, Chairman and CEO",SELL,82837.0,24.155,2000927.735,"CHAMBERS, JOHN T",Common Stock
2013-09-11,CSCO,EVP and CFO,SELL,76935.0,24.155,1858364.925,"CALDERONI, FRANK",Common Stock
2013-09-11,CSCO,President & COO,SELL,100912.0,24.155,2437529.3600000003,"MOORE, GARY B",Common Stock
2013-09-11,CSCO,"EVP, Chief Globalisation Ofr",SELL,67935.0,24.155,1640969.925,"ELFRINK, WIM",Common Stock
2013-09-11,CSCO,"EVP, Chief Development Officer",SELL,51921.0,24.155,1254151.7550000001,"PATEL, PANKAJ",Common Stock
2013-09-11,CSCO,"SVP, Chief Marketing Officer",SELL,26092.0,24.155,630252.26,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-09-11,CSCO,"SVP,Worldwide Field Operations",SELL,53486.0,24.155,1291954.33,"ROBBINS, CHARLES",Common Stock
2013-09-11,CSCO,"President, Dev. & Sales",SELL,103484.0,24.155,2499656.02,"LLOYD, ROBERT WAYNE",Common Stock
2013-09-11,CSCO,"EVP, Ops, Processes & Systems",SELL,56127.0,24.155,1355747.685,"POND, RANDALL E",Common Stock
2013-09-12,CSCO,President & COO,SELL,69357.0,24.2939,1684952.0223,"MOORE, GARY B",Common Stock
2013-09-13,CSCO,"SVP, Corp Controller & CAO",SELL,25638.0,24.35,624285.3,"BHATT, PRAT",Common Stock
2013-09-13,CSCO,"EVP, Chief Globalisation Ofr",SELL,5000.0,24.2902,121451.0,"ELFRINK, WIM",Common Stock
2013-09-16,CSCO,"President, Dev. & Sales",SELL,973946.0,24.394,23758438.724,"LLOYD, ROBERT WAYNE",Common Stock
2013-09-16,CSCO,"President, Dev. & Sales",BUY,179117.0,17.86,3199029.62,"LLOYD, ROBERT WAYNE",Common Stock
2013-09-16,CSCO,"President, Dev. & Sales",BUY,700000.0,19.24,13467999.999999998,"LLOYD, ROBERT WAYNE",Common Stock
2013-10-24,CSCO,"SVP, Chief Marketing Officer",SELL,13045.0,22.255,290316.475,"CHRISTIE, KATHERINE BLAIR",Common Stock
2013-11-18,CSCO,Director,SELL,20000.0,21.545,430900.00000000006,"HENNESSY, JOHN L",Common Stock
2013-11-18,CSCO,Director,BUY,20000.0,19.52,390400.0,"HENNESSY, JOHN L",Common Stock
2013-11-18,CSCO,"EVP, Chief Development Officer",SELL,50000.0,21.6423,1082115.0,"PATEL, PANKAJ",Common Stock
2013-11-19,CSCO,Director,BUY,875.0,21.42,18742.5,"WEST, STEVEN M",Common Stock
2013-11-19,CSCO,Director,BUY,3501.0,21.42,74991.42000000001,"BARTZ, CAROL",Common Stock
2013-11-19,CSCO,Director,BUY,3501.0,21.42,74991.42000000001,"BROWN, GREGORY Q",Common Stock
2013-11-19,CSCO,Director,BUY,3501.0,21.42,74991.42000000001,"CAPELLAS, MICHAEL D",Common Stock
2013-11-19,CSCO,Director,BUY,3501.0,21.42,74991.42000000001,"HALLA, BRIAN",Common Stock
2013-11-20,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,33212.0,21.3955,710587.3459999999,"CHANDLER, MARK D",Common Stock
2013-11-21,CSCO,"SVP,Worldwide Field Operations",SELL,49014.0,21.4675,1052208.0450000002,"ROBBINS, CHARLES",Common Stock
2013-11-21,CSCO,"EVP, Chief Globalisation Ofr",SELL,10000.0,21.4349,214349.0,"ELFRINK, WIM",Common Stock
2013-12-17,CSCO,"EVP, Chief Globalisation Ofr",SELL,10000.0,20.9783,209783.0,"ELFRINK, WIM",Common Stock
2014-02-11,CSCO,"SVP, Chief Marketing Officer",SELL,11872.0,22.83,271037.75999999995,"CHRISTIE, KATHERINE BLAIR",Common Stock
2014-02-11,CSCO,"EVP, Chief Development Officer",SELL,19756.0,22.83,451029.48,"PATEL, PANKAJ",Common Stock
2014-02-18,CSCO,"SVP,Worldwide Field Operations",SELL,1576.0,22.48,35428.48,"ROBBINS, CHARLES",Common Stock
2014-02-18,CSCO,President & COO,SELL,137500.0,22.3865,3078143.75,"MOORE, GARY B",Common Stock
2014-02-18,CSCO,President & COO,BUY,137500.0,17.86,2455750.0,"MOORE, GARY B",Common Stock
2014-02-28,CSCO,"EVP, Chief Globalisation Ofr",SELL,10000.0,21.949,219490.00000000003,"ELFRINK, WIM",Common Stock
2014-03-12,CSCO,"EVP, Chief Development Officer",SELL,13045.0,21.61,281902.45,"PATEL, PANKAJ",Common Stock
2014-03-12,CSCO,"SVP, Corp Controller & CAO",SELL,16575.0,21.61,358185.75,"BHATT, PRAT",Common Stock
