date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-07-02,XEL,Senior VP and CNO,BUY,22.888,32.04,733.3315200000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-07-02,XEL,VP & Controller,BUY,3.381,32.04,108.32723999999999,"SAVAGE, JEFFREY S",Phantom Stock
2014-07-17,XEL,VP & Controller,BUY,3.416,31.71,108.32136,"SAVAGE, JEFFREY S",Phantom Stock
2014-07-17,XEL,Senior VP and CNO,BUY,23.126,31.71,733.32546,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-08-01,XEL,Senior VP and CNO,BUY,23.809,30.8,733.3172000000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-08-01,XEL,VP & Controller,BUY,3.517,30.8,108.3236,"SAVAGE, JEFFREY S",Phantom Stock
2014-08-19,XEL,VP & Controller,BUY,3.507,30.89,108.33123,"SAVAGE, JEFFREY S",Phantom Stock
2014-08-19,XEL,Senior VP and CNO,BUY,23.74,30.89,733.3285999999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-09-03,XEL,Senior VP and CNO,BUY,23.141,31.69,733.33829,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-09-03,XEL,VP & Controller,BUY,3.418,31.69,108.31642000000001,"SAVAGE, JEFFREY S",Phantom Stock
2014-09-17,XEL,Senior VP and CNO,BUY,23.369,31.38,733.31922,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-09-17,XEL,VP & Controller,BUY,3.452,31.38,108.32376,"SAVAGE, JEFFREY S",Phantom Stock
2014-09-26,XEL,Director,BUY,886.408,30.46,26999.987680000002,"OBRIEN, RICHARD T",Phantom Stock
2014-09-26,XEL,Director,BUY,935.653,30.46,28499.990380000003,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2014-09-26,XEL,Director,BUY,787.919,30.46,24000.012740000002,"WESTERLUND, DAVID A",Phantom Stock
2014-09-26,XEL,Director,BUY,984.898,30.46,29999.99308,"WILLIAMS, KIM",Phantom Stock
2014-09-26,XEL,Director,BUY,894.437,30.46,27244.551020000003,"BOUDREAUX, GAIL",Phantom Stock
2014-10-03,XEL,VP & Controller,BUY,3.566,30.38,108.33507999999999,"SAVAGE, JEFFREY S",Phantom Stock
2014-10-03,XEL,Senior VP and CNO,BUY,24.139,30.38,733.34282,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-10-17,XEL,VP & Controller,BUY,3.397,31.89,108.33032999999999,"SAVAGE, JEFFREY S",Phantom Stock
2014-10-17,XEL,Senior VP and CNO,BUY,22.996,31.89,733.34244,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-11-03,XEL,Senior VP and CNO,BUY,21.91,33.47,733.3276999999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-11-03,XEL,VP & Controller,BUY,3.237,33.47,108.34239,"SAVAGE, JEFFREY S",Phantom Stock
2014-11-17,XEL,Senior VP and CNO,BUY,22.195,33.04,733.3228,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-11-17,XEL,VP & Controller,BUY,3.279,33.04,108.33815999999999,"SAVAGE, JEFFREY S",Phantom Stock
2014-12-01,XEL,VP & Controller,BUY,3.192,33.94,108.33648,"SAVAGE, JEFFREY S",Phantom Stock
2014-12-01,XEL,Senior VP and CNO,BUY,21.607,33.94,733.3415799999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-12-17,XEL,Senior VP and CNO,BUY,21.43,34.22,733.3345999999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2014-12-17,XEL,VP & Controller,BUY,3.166,34.22,108.34052,"SAVAGE, JEFFREY S",Phantom Stock
2014-12-26,XEL,Director,BUY,828.043,36.23,29999.99789,"WILLIAMS, KIM",Phantom Stock
2014-12-26,XEL,Director,BUY,745.239,36.23,27000.00897,"OBRIEN, RICHARD T",Phantom Stock
2014-12-26,XEL,Director,BUY,765.94,36.23,27750.0062,"BOUDREAUX, GAIL",Phantom Stock
2014-12-26,XEL,Director,BUY,786.641,36.23,28500.003429999997,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2014-12-26,XEL,Director,BUY,662.434,36.23,23999.983819999998,"WESTERLUND, DAVID A",Phantom Stock
2015-01-02,XEL,Senior VP and CNO,BUY,20.416,35.92,733.3427200000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-01-02,XEL,SVP & Controller,BUY,3.016,35.92,108.33472,"SAVAGE, JEFFREY S",Phantom Stock
2015-01-16,XEL,"President, SPS",BUY,6.116,36.79,225.00763999999998,"HUDSON, DAVID T",Phantom Stock
2015-01-16,XEL,SVP & Controller,BUY,6.342,36.79,233.32217999999997,"SAVAGE, JEFFREY S",Phantom Stock
2015-01-16,XEL,Senior VP and CNO,BUY,16.649,36.79,612.51671,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-02-03,XEL,SVP & Controller,BUY,6.211,37.57,233.34727,"SAVAGE, JEFFREY S",Phantom Stock
2015-02-03,XEL,Senior VP and CNO,BUY,16.303,37.57,612.5037100000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-02-03,XEL,"President, SPS",BUY,5.989,37.57,225.00673,"HUDSON, DAVID T",Phantom Stock
2015-02-17,XEL,"EVP, Grp Pres, Utilities & CAO",SELL,493.661,35.0,17278.135,"MCDANIEL, MARVIN E. JR.",Common Stock
2015-02-17,XEL,"President, NSPM",SELL,1595.556,35.0,55844.46,"CLARK, CHRISTOPHER B",Common Stock
2015-02-17,XEL,SVP and Treasurer,SELL,3640.817,29.69,108095.85673,"TYSON, GEORGE E II",Common Stock
2015-02-17,XEL,EVP and CFO,SELL,11289.267,35.0,395124.345,"MADDEN, TERESA S",Common Stock
2015-02-17,XEL,"President, NSPW",SELL,3282.033,35.0,114871.155,"STOERING, MARK E",Common Stock
2015-02-17,XEL,EVP & General Counsel,SELL,11973.019,35.0,419055.66500000004,"WILENSKY, SCOTT M",Common Stock
2015-02-17,XEL,"President, PSCO",SELL,258.28,35.0,9039.8,"EVES, DAVID L",Common Stock
2015-02-17,XEL,"Director, Chairman, President and CEO",SELL,62817.82,35.0,2198623.7,"FOWKE, BENJAMIN G S III",Common Stock
2015-02-17,XEL,"EVP & Group Pres, Operations",SELL,10867.661,35.0,380368.135,"LARSON, KENT T",Common Stock
2015-02-17,XEL,SVP & Controller,SELL,122.391,35.0,4283.685,"SAVAGE, JEFFREY S",Common Stock
2015-02-17,XEL,Senior VP and CNO,SELL,969.607,35.0,33936.244999999995,"O'CONNOR, TIMOTHY JOHN",Common Stock
2015-02-17,XEL,"President, SPS",SELL,33.302,35.0,1165.57,"HUDSON, DAVID T",Common Stock
2015-02-17,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,2963.275,35.0,103714.625,"POFERL, JUDY M.",Common Stock
2015-02-18,XEL,SVP & Controller,BUY,6.631,35.19,233.34489,"SAVAGE, JEFFREY S",Phantom Stock
2015-02-18,XEL,Senior VP and CNO,BUY,17.406,35.19,612.5171399999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-02-18,XEL,"President, SPS",BUY,6.394,35.19,225.00485999999998,"HUDSON, DAVID T",Phantom Stock
2015-03-02,XEL,"EVP & Group Pres, Operations",SELL,3063.349,34.75,106451.37775,"LARSON, KENT T",Common Stock
2015-03-02,XEL,EVP and CFO,SELL,198.154,34.75,6885.8515,"MADDEN, TERESA S",Common Stock
2015-03-02,XEL,SVP & Controller,SELL,351.322,34.75,12208.4395,"SAVAGE, JEFFREY S",Common Stock
2015-03-02,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,237.86,34.75,8265.635,"POFERL, JUDY M.",Common Stock
2015-03-02,XEL,EVP & General Counsel,SELL,3932.4,34.75,136650.9,"WILENSKY, SCOTT M",Common Stock
2015-03-02,XEL,"EVP, Grp Pres, Utilities & CAO",SELL,3293.595,34.75,114452.42624999999,"MCDANIEL, MARVIN E. JR.",Common Stock
2015-03-02,XEL,"Director, Chairman, President and CEO",SELL,3198.883,34.75,111161.18424999999,"FOWKE, BENJAMIN G S III",Common Stock
2015-03-03,XEL,SVP & Controller,BUY,6.781,34.41,233.33420999999996,"SAVAGE, JEFFREY S",Phantom Stock
2015-03-03,XEL,"President, SPS",BUY,6.539,34.41,225.00698999999997,"HUDSON, DAVID T",Phantom Stock
2015-03-03,XEL,Senior VP and CNO,BUY,17.8,34.41,612.4979999999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-03-16,XEL,Senior VP and CNO,BUY,18.154,33.74,612.5159600000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-03-16,XEL,"President, SPS",BUY,6.669,33.74,225.01206,"HUDSON, DAVID T",Phantom Stock
2015-03-16,XEL,SVP & Controller,BUY,6.916,33.74,233.34584000000004,"SAVAGE, JEFFREY S",Phantom Stock
2015-03-27,XEL,Director,BUY,699.708,34.3,23999.984399999998,"WESTERLUND, DAVID A",Phantom Stock
2015-03-27,XEL,Director,BUY,809.038,34.3,27750.003399999998,"BOUDREAUX, GAIL",Phantom Stock
2015-03-27,XEL,Director,BUY,830.904,34.3,28500.007199999996,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2015-03-27,XEL,Director,BUY,874.636,34.3,30000.014799999997,"WILLIAMS, KIM",Phantom Stock
2015-03-27,XEL,Director,BUY,787.172,34.3,26999.9996,"OBRIEN, RICHARD T",Phantom Stock
2015-04-02,XEL,SVP & Controller,BUY,6.691,34.87,233.31516999999997,"SAVAGE, JEFFREY S",Phantom Stock
2015-04-02,XEL,"President, SPS",BUY,6.453,34.87,225.01611,"HUDSON, DAVID T",Phantom Stock
2015-04-02,XEL,Senior VP and CNO,BUY,17.565,34.87,612.49155,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-04-17,XEL,Senior VP and CNO,BUY,17.857,34.3,612.4951,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-04-17,XEL,SVP & Controller,BUY,6.803,34.3,233.3429,"SAVAGE, JEFFREY S",Phantom Stock
2015-04-17,XEL,"President, SPS",BUY,6.56,34.3,225.00799999999998,"HUDSON, DAVID T",Phantom Stock
2015-05-01,XEL,SVP & Controller,BUY,6.881,33.91,233.33470999999997,"SAVAGE, JEFFREY S",Phantom Stock
2015-05-01,XEL,"President, SPS",BUY,6.635,33.91,224.99284999999998,"HUDSON, DAVID T",Phantom Stock
2015-05-01,XEL,Senior VP and CNO,BUY,18.063,33.91,612.5163299999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-05-18,XEL,"President, SPS",BUY,6.667,33.75,225.01125,"HUDSON, DAVID T",Phantom Stock
2015-05-18,XEL,Senior VP and CNO,BUY,18.148,33.75,612.495,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-05-18,XEL,SVP & Controller,BUY,6.913,33.75,233.31375,"SAVAGE, JEFFREY S",Phantom Stock
2015-05-21,XEL,Director,BUY,3899.48,34.62,134999.9976,"WILLIAMS, KIM",Phantom Stock
2015-05-21,XEL,Director,BUY,3899.48,34.62,134999.9976,"DAVIS, RICHARD K",Phantom Stock
2015-05-21,XEL,Director,BUY,3899.48,34.62,134999.9976,"BOUDREAUX, GAIL",Phantom Stock
2015-05-21,XEL,Director,BUY,3899.48,34.62,134999.9976,"MORENO, ALBERT F",Phantom Stock
2015-05-21,XEL,Director,BUY,3899.48,34.62,134999.9976,"OBRIEN, RICHARD T",Phantom Stock
2015-05-21,XEL,Director,BUY,3899.48,34.62,134999.9976,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2015-05-21,XEL,Director,BUY,3899.48,34.62,134999.9976,"SAMPSON, A PATRICIA",Phantom Stock
2015-05-21,XEL,Director,BUY,3899.48,34.62,134999.9976,"SHEPPARD, JAMES J.",Phantom Stock
2015-05-21,XEL,Director,BUY,3899.48,34.62,134999.9976,"WESTERLUND, DAVID A",Phantom Stock
2015-05-21,XEL,Director,BUY,3899.48,34.62,134999.9976,"WOLF, TIMOTHY V",Phantom Stock
2015-05-29,XEL,SVP & Controller,BUY,6.853,34.05,233.34464999999997,"SAVAGE, JEFFREY S",Phantom Stock
2015-05-29,XEL,Senior VP and CNO,BUY,17.988,34.05,612.4913999999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-05-29,XEL,"President, SPS",BUY,6.608,34.05,225.00239999999997,"HUDSON, DAVID T",Phantom Stock
2015-06-18,XEL,SVP & Controller,BUY,7.164,32.57,233.33148,"SAVAGE, JEFFREY S",Phantom Stock
2015-06-18,XEL,"President, SPS",BUY,6.908,32.57,224.99356,"HUDSON, DAVID T",Phantom Stock
2015-06-18,XEL,Senior VP and CNO,BUY,18.806,32.57,612.51142,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-06-26,XEL,Director,BUY,892.857,31.92,28499.99544,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2015-06-26,XEL,Director,BUY,751.88,31.92,24000.0096,"WESTERLUND, DAVID A",Phantom Stock
2015-06-26,XEL,Director,BUY,869.361,31.92,27750.00312,"BOUDREAUX, GAIL",Phantom Stock
2015-06-26,XEL,Director,BUY,845.865,31.92,27000.0108,"OBRIEN, RICHARD T",Phantom Stock
2015-06-26,XEL,Director,BUY,939.85,31.92,30000.012000000002,"WILLIAMS, KIM",Phantom Stock
2015-07-02,XEL,Senior VP and CNO,BUY,18.846,32.5,612.495,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-07-02,XEL,"President, SPS",BUY,6.923,32.5,224.9975,"HUDSON, DAVID T",Phantom Stock
2015-07-02,XEL,SVP & Controller,BUY,7.179,32.5,233.3175,"SAVAGE, JEFFREY S",Phantom Stock
2015-07-16,XEL,"President, SPS",BUY,6.692,33.62,224.98504,"HUDSON, DAVID T",Phantom Stock
2015-07-16,XEL,Senior VP and CNO,BUY,18.218,33.62,612.48916,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-07-16,XEL,SVP & Controller,BUY,6.94,33.62,233.3228,"SAVAGE, JEFFREY S",Phantom Stock
2015-08-04,XEL,SVP & Controller,BUY,6.757,34.53,233.31921,"SAVAGE, JEFFREY S",Phantom Stock
2015-08-04,XEL,"President, SPS",BUY,6.516,34.53,224.99748,"HUDSON, DAVID T",Phantom Stock
2015-08-04,XEL,Senior VP and CNO,BUY,17.738,34.53,612.49314,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-08-18,XEL,SVP & Controller,BUY,6.483,35.99,233.32317,"SAVAGE, JEFFREY S",Phantom Stock
2015-08-18,XEL,Senior VP and CNO,BUY,17.019,35.99,612.5138099999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-08-18,XEL,"President, SPS",BUY,6.252,35.99,225.00948,"HUDSON, DAVID T",Phantom Stock
2015-08-19,XEL,Director,BUY,2837.673,35.91,101900.83742999999,"PROKOPANKO, JAMES T",Phantom Stock
2015-08-31,XEL,Senior VP and CNO,BUY,18.159,33.73,612.5030699999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-08-31,XEL,SVP & Controller,BUY,6.918,33.73,233.34413999999998,"SAVAGE, JEFFREY S",Phantom Stock
2015-08-31,XEL,"President, SPS",BUY,6.671,33.73,225.01282999999998,"HUDSON, DAVID T",Phantom Stock
2015-09-16,XEL,SVP & Controller,BUY,6.994,33.36,233.31984,"SAVAGE, JEFFREY S",Phantom Stock
2015-09-16,XEL,Senior VP and CNO,BUY,18.36,33.36,612.4896,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-09-16,XEL,"President, SPS",BUY,6.745,33.36,225.0132,"HUDSON, DAVID T",Phantom Stock
2015-09-28,XEL,Director,BUY,829.93,34.91,28972.856299999996,"BOUDREAUX, GAIL",Stock Equivalent Units
2015-09-28,XEL,Director,BUY,887.375,34.91,30978.261249999996,"WILLIAMS, KIM",Stock Equivalent Units
2015-09-28,XEL,Director,BUY,844.407,34.91,29478.248369999998,"POLICINSKI, CHRISTOPHER J.",Stock Equivalent Units
2015-09-28,XEL,Director,BUY,397.918,34.91,13891.317379999999,"PROKOPANKO, JAMES T",Stock Equivalent Units
2015-09-28,XEL,Director,BUY,715.504,34.91,24978.244639999997,"WESTERLUND, DAVID A",Stock Equivalent Units
2015-09-28,XEL,Director,BUY,801.44,34.91,27978.270399999998,"OBRIEN, RICHARD T",Stock Equivalent Units
2015-09-30,XEL,Senior VP and CNO,BUY,17.297,35.41,612.48677,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-09-30,XEL,SVP & Controller,BUY,6.589,35.41,233.31649,"SAVAGE, JEFFREY S",Phantom Stock
2015-09-30,XEL,"President, SPS",BUY,6.354,35.41,224.99514,"HUDSON, DAVID T",Phantom Stock
2015-10-15,XEL,Senior VP and CNO,BUY,16.85,36.35,612.4975000000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-10-15,XEL,SVP & Controller,BUY,6.419,36.35,233.33065,"SAVAGE, JEFFREY S",Phantom Stock
2015-10-15,XEL,"President, SPS",BUY,6.19,36.35,225.00650000000002,"HUDSON, DAVID T",Phantom Stock
2015-10-30,XEL,Senior VP and CNO,BUY,17.191,35.63,612.5153300000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-10-30,XEL,SVP & Controller,BUY,6.549,35.63,233.34087000000002,"SAVAGE, JEFFREY S",Phantom Stock
2015-10-30,XEL,"President, SPS",BUY,6.315,35.63,225.00345000000004,"HUDSON, DAVID T",Phantom Stock
2015-11-03,XEL,"President, PSCO",SELL,6697.767,35.5669,238218.80911229996,"EVES, DAVID L",Common Stock
2015-11-13,XEL,"President, SPS",BUY,6.427,35.01,225.00927,"HUDSON, DAVID T",Phantom Stock
2015-11-13,XEL,Senior VP and CNO,BUY,17.495,35.01,612.49995,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-11-13,XEL,SVP & Controller,BUY,6.665,35.01,233.34165,"SAVAGE, JEFFREY S",Phantom Stock
2015-11-30,XEL,"President, SPS",BUY,6.31,35.66,225.01459999999997,"HUDSON, DAVID T",Phantom Stock
2015-11-30,XEL,Senior VP and CNO,BUY,17.176,35.66,612.4961599999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-11-30,XEL,SVP & Controller,BUY,6.543,35.66,233.32338,"SAVAGE, JEFFREY S",Phantom Stock
2015-12-16,XEL,SVP & Controller,BUY,6.407,36.42,233.34294,"SAVAGE, JEFFREY S",Phantom Stock
2015-12-16,XEL,"President, SPS",BUY,6.178,36.42,225.00276,"HUDSON, DAVID T",Phantom Stock
2015-12-16,XEL,Senior VP and CNO,BUY,16.818,36.42,612.51156,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2015-12-28,XEL,Director,BUY,923.335,35.74,32999.992900000005,"WILLIAMS, KIM",Stock Equivalent Units
2015-12-28,XEL,Director,BUY,755.456,35.74,26999.997440000003,"WESTERLUND, DAVID A",Stock Equivalent Units
2015-12-28,XEL,Director,BUY,881.365,35.74,31499.9851,"BOUDREAUX, GAIL",Stock Equivalent Units
2015-12-28,XEL,Director,BUY,881.365,35.74,31499.9851,"POLICINSKI, CHRISTOPHER J.",Stock Equivalent Units
2015-12-28,XEL,Director,BUY,839.396,35.74,30000.01304,"PROKOPANKO, JAMES T",Stock Equivalent Units
2015-12-28,XEL,Director,BUY,839.396,35.74,30000.01304,"OBRIEN, RICHARD T",Stock Equivalent Units
2015-12-31,XEL,"President, SPS",BUY,6.266,35.91,225.01206,"HUDSON, DAVID T",Phantom Stock
2015-12-31,XEL,SVP & Controller,BUY,6.498,35.91,233.34318,"SAVAGE, JEFFREY S",Phantom Stock
2015-12-31,XEL,Senior VP and CNO,BUY,17.057,35.91,612.5168699999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-01-19,XEL,SVP & Controller,BUY,6.495,37.21,241.67895000000001,"SAVAGE, JEFFREY S",Phantom Stock
2016-01-19,XEL,"President, SPS",BUY,15.677,37.21,583.34117,"HUDSON, DAVID T",Phantom Stock
2016-01-19,XEL,Senior VP and CNO,BUY,19.204,37.21,714.5808400000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-01-21,XEL,"President, SPS",SELL,123.383,36.62,4518.285459999999,"HUDSON, DAVID T",Common Stock
2016-01-21,XEL,"President, NSPM",SELL,292.261,36.62,10702.59782,"CLARK, CHRISTOPHER B",Common Stock
2016-02-01,XEL,SVP & Controller,BUY,6.267,38.56,241.65552000000002,"SAVAGE, JEFFREY S",Phantom Stock
2016-02-01,XEL,EVP and CFO,SELL,1217.019,38.56,46928.252640000006,"MADDEN, TERESA S",Phantom Stock
2016-02-01,XEL,Senior VP and CNO,BUY,18.532,38.56,714.59392,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-02-01,XEL,"President, SPS",BUY,15.128,38.56,583.33568,"HUDSON, DAVID T",Phantom Stock
2016-02-16,XEL,SVP & Controller,BUY,7905.0,38.82,306872.1,"SAVAGE, JEFFREY S",Phantom Stock
2016-02-16,XEL,"President, SPS",BUY,15.023,38.83,583.34309,"HUDSON, DAVID T",Phantom Stock
2016-02-16,XEL,Senior VP and CNO,BUY,18.403,38.83,714.5884899999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-02-16,XEL,SVP & Controller,BUY,6.224,38.83,241.67792,"SAVAGE, JEFFREY S",Phantom Stock
2016-02-16,XEL,"President, PSCO",BUY,13147.0,38.82,510366.54,"EVES, DAVID L",Phantom Stock
2016-02-16,XEL,"President, PSCO",SELL,316.434,38.82,12283.967880000002,"EVES, DAVID L",Common Stock
2016-02-16,XEL,"Director, Chairman, President and CEO",BUY,51178.0,38.82,1986729.96,"FOWKE, BENJAMIN G S III",Phantom Stock
2016-02-16,XEL,"Director, Chairman, President and CEO",SELL,58613.51,38.82,2275376.4582,"FOWKE, BENJAMIN G S III",Common Stock
2016-02-16,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,1485.951,38.82,57684.61782,"POFERL, JUDY M.",Common Stock
2016-02-16,XEL,"President, SPS",SELL,43.74,38.82,1697.9868000000001,"HUDSON, DAVID T",Common Stock
2016-02-16,XEL,EVP and CFO,SELL,18586.298,38.82,721520.0883599999,"MADDEN, TERESA S",Common Stock
2016-02-16,XEL,"President, SPS",BUY,1817.0,38.82,70535.94,"HUDSON, DAVID T",Phantom Stock
2016-02-16,XEL,"SVP, Corp Secretary, Exec Svcs",BUY,10838.0,38.82,420731.16,"POFERL, JUDY M.",Phantom Stock
2016-02-16,XEL,"EVP & Group Pres, Operations",BUY,14556.0,38.82,565063.92,"LARSON, KENT T",Phantom Stock
2016-02-16,XEL,Senior VP and CNO,SELL,423.591,38.82,16443.802620000002,"O'CONNOR, TIMOTHY JOHN",Common Stock
2016-02-16,XEL,Senior VP and CNO,BUY,17598.0,38.32,674355.36,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-02-16,XEL,EVP & General Counsel,SELL,16326.4,38.82,633790.848,"WILENSKY, SCOTT M",Common Stock
2016-02-16,XEL,"President, NSPM",SELL,859.925,38.82,33382.288499999995,"CLARK, CHRISTOPHER B",Common Stock
2016-02-16,XEL,"President, NSPW",SELL,3459.322,38.82,134290.88004000002,"STOERING, MARK E",Common Stock
2016-02-16,XEL,SVP & Controller,SELL,173.745,38.82,6744.780900000001,"SAVAGE, JEFFREY S",Common Stock
2016-02-16,XEL,"EVP, Grp Pres, Utilities & CAO",SELL,7213.613,38.82,280032.45666,"MCDANIEL, MARVIN E. JR.",Common Stock
2016-02-16,XEL,"EVP, Grp Pres, Utilities & CAO",BUY,14556.0,38.82,565063.92,"MCDANIEL, MARVIN E. JR.",Phantom Stock
2016-02-16,XEL,"EVP & Group Pres, Operations",SELL,7497.14,38.82,291038.9748,"LARSON, KENT T",Common Stock
2016-02-20,XEL,"Director, Chairman, President and CEO",SELL,25094.557,39.33,986968.92681,"FOWKE, BENJAMIN G S III",Common Stock
2016-02-22,XEL,"President, SPS",BUY,1695.911,39.67,67276.78937,"HUDSON, DAVID T",Phantom Stock
2016-02-22,XEL,SVP & Controller,BUY,2712.163,39.67,107591.50621,"SAVAGE, JEFFREY S",Phantom Stock
2016-02-22,XEL,Senior VP and CNO,BUY,6051.098,39.67,240047.05766000002,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-03-01,XEL,"EVP & Group Pres, Operations",SELL,3286.42,39.54,129945.0468,"LARSON, KENT T",Common Stock
2016-03-01,XEL,EVP & General Counsel,SELL,2672.102,39.54,105654.91308,"WILENSKY, SCOTT M",Common Stock
2016-03-01,XEL,"Director, Chairman, President and CEO",SELL,4253.801,39.54,168195.29154,"FOWKE, BENJAMIN G S III",Common Stock
2016-03-01,XEL,SVP & Controller,SELL,253.457,39.54,10021.689779999999,"SAVAGE, JEFFREY S",Common Stock
2016-03-01,XEL,"EVP, Grp Pres, Utilities & CAO",SELL,3791.158,39.54,149902.38731999998,"MCDANIEL, MARVIN E. JR.",Common Stock
2016-03-01,XEL,"President, SPS",BUY,14.783,39.46,583.33718,"HUDSON, DAVID T",Phantom Stock
2016-03-01,XEL,"President, SPS",SELL,320.667,39.54,12679.173179999998,"HUDSON, DAVID T",Common Stock
2016-03-01,XEL,Senior VP and CNO,BUY,18.109,39.46,714.5811400000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-03-01,XEL,SVP & Controller,BUY,6.124,39.46,241.65304,"SAVAGE, JEFFREY S",Phantom Stock
2016-03-16,XEL,Senior VP and CNO,BUY,17.463,40.92,714.5859600000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-03-16,XEL,"President, SPS",BUY,14.255,40.92,583.3146,"HUDSON, DAVID T",Phantom Stock
2016-03-16,XEL,SVP & Controller,BUY,5.906,40.92,241.67352,"SAVAGE, JEFFREY S",Phantom Stock
2016-03-28,XEL,Director,BUY,764.007,41.23,31500.008609999997,"BOUDREAUX, GAIL",Stock Equivalent Units
2016-03-28,XEL,Director,BUY,800.388,41.23,32999.99724,"WILLIAMS, KIM",Stock Equivalent Units
2016-03-28,XEL,Director,BUY,727.626,41.23,30000.019979999997,"OBRIEN, RICHARD T",Stock Equivalent Units
2016-03-28,XEL,Director,BUY,654.863,41.23,27000.00149,"WESTERLUND, DAVID A",Stock Equivalent Units
2016-03-28,XEL,Director,BUY,727.626,41.23,30000.019979999997,"MORENO, ALBERT F",Stock Equivalent Units
2016-03-28,XEL,Director,BUY,764.007,41.23,31500.008609999997,"POLICINSKI, CHRISTOPHER J.",Stock Equivalent Units
2016-03-31,XEL,"President, SPS",BUY,13.949,41.82,583.34718,"HUDSON, DAVID T",Phantom Stock
2016-03-31,XEL,SVP & Controller,BUY,5.779,41.82,241.67777999999998,"SAVAGE, JEFFREY S",Phantom Stock
2016-03-31,XEL,Senior VP and CNO,BUY,17.087,41.82,714.57834,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-04-15,XEL,"President, SPS",BUY,14.287,40.83,583.33821,"HUDSON, DAVID T",Phantom Stock
2016-04-15,XEL,Senior VP and CNO,BUY,17.502,40.83,714.6066599999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-04-15,XEL,SVP & Controller,BUY,5.919,40.83,241.67276999999999,"SAVAGE, JEFFREY S",Phantom Stock
2016-04-29,XEL,"President, SPS",BUY,14.572,40.03,583.31716,"HUDSON, DAVID T",Phantom Stock
2016-04-29,XEL,Senior VP and CNO,BUY,17.851,40.03,714.57553,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-04-29,XEL,SVP & Controller,BUY,6.037,40.03,241.66111,"SAVAGE, JEFFREY S",Phantom Stock
