date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-18,ADI,"VP, STRATEGIC MARKET SGMTS GRP",BUY,30000.0,32.78,983400.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"VP, STRATEGIC MARKET SGMTS GRP",SELL,20000.0,41.047,820939.9999999999,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"VP, STRATEGIC MARKET SGMTS GRP",BUY,20000.0,19.89,397800.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,41.1,411000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,19.89,198900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"VP, General Counsel, Secretary",BUY,4500.0,19.57,88065.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"VP, General Counsel, Secretary",BUY,4444.0,28.02,124520.88,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"VP, General Counsel, Secretary",SELL,4444.0,41.178,182995.03199999998,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2011-02-18,ADI,"VP, STRATEGIC MARKET SGMTS GRP",SELL,30000.0,40.987,1229610.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2011-02-25,ADI,"VP, General Counsel, Secretary",BUY,3500.0,28.02,98070.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2011-02-25,ADI,"VP, General Counsel, Secretary",SELL,3500.0,40.0,140000.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2011-03-02,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,19.89,198900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-03-02,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,40.0,400000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-03-03,ADI,"Director, PRESIDENT & CEO",BUY,20000.0,19.89,397800.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-03-03,ADI,"Director, PRESIDENT & CEO",SELL,20000.0,40.615,812300.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-03-03,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,19.89,99450.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-03-03,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,40.705,203525.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-03-04,ADI,"Director, PRESIDENT & CEO",BUY,5000.0,19.89,99450.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-03-04,ADI,"Director, PRESIDENT & CEO",SELL,5000.0,40.719,203595.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-05-20,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,42.077,210385.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-05-20,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,19.89,99450.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-05-20,ADI,"VP, General Counsel, Secretary",SELL,10000.0,42.097,420970.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2011-05-20,ADI,"Vice President, Finance & CFO",BUY,5000.0,20.0,100000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2011-05-20,ADI,"Vice President, Finance & CFO",SELL,5000.0,42.092,210460.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2011-05-20,ADI,"VP, General Counsel, Secretary",BUY,10000.0,19.57,195700.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2011-05-20,ADI,"VP, General Counsel, Secretary",BUY,4000.0,28.02,112080.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2011-05-20,ADI,"VP, General Counsel, Secretary",SELL,4000.0,42.0975,168390.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2011-05-31,ADI,"Director, PRESIDENT & CEO",BUY,15000.0,19.89,298350.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-05-31,ADI,"Director, PRESIDENT & CEO",SELL,15000.0,41.0261,615391.5,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2011-06-06,ADI,Director,BUY,18000.0,37.7,678600.0,"CHAMPY, JAMES",Comm Stock-$.16-2/3 value
2011-06-06,ADI,Director,BUY,10000.0,19.57,195700.0,"CHAMPY, JAMES",Comm Stock-$.16-2/3 value
2011-06-06,ADI,Director,BUY,15000.0,29.91,448650.0,"CHAMPY, JAMES",Comm Stock-$.16-2/3 value
2011-06-06,ADI,Director,BUY,15000.0,33.41,501149.99999999994,"CHAMPY, JAMES",Comm Stock-$.16-2/3 value
2011-06-06,ADI,Director,BUY,13334.0,26.13,348417.42,"CHAMPY, JAMES",Comm Stock-$.16-2/3 value
2011-06-28,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.02,140100.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-06-28,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,38.233,191164.99999999997,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-07-01,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,4545.0,39.741,180622.845,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-07-01,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,4545.0,28.02,127350.9,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-07-07,ADI,Director,BUY,300.0,39.06,11718.0,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2011-07-07,ADI,Director,SELL,300.0,40.092,12027.6,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2011-09-22,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,19.89,99450.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-09-22,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,32.482,162410.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2011-12-08,ADI,"Director, CHAIRMAN OF THE BOARD",SELL,22434.0,34.907,783103.6379999999,"STATA, RAY",Comm Stock-$.16-2/3 value
2011-12-08,ADI,"Director, CHAIRMAN OF THE BOARD",SELL,26948.0,34.908,940700.784,"STATA, RAY",Comm Stock-$.16-2/3 value
2011-12-08,ADI,"Director, CHAIRMAN OF THE BOARD",SELL,22315.0,34.907,778949.705,"STATA, RAY",Comm Stock-$.16-2/3 value
2011-12-08,ADI,"Director, CHAIRMAN OF THE BOARD",SELL,25271.0,34.907,882134.7969999999,"STATA, RAY",Comm Stock-$.16-2/3 value
2011-12-15,ADI,"VP, Worldwide Human Resources",SELL,635.0,34.05,21621.75,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2011-12-15,ADI,"VP, Chief Accounting Officer",BUY,6000.0,34.05,204299.99999999997,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2011-12-15,ADI,"VP, Chief Accounting Officer",SELL,1905.0,34.05,64865.24999999999,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2011-12-15,ADI,"VP, Worldwide Human Resources",BUY,2000.0,34.05,68100.0,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2012-01-09,ADI,Director,SELL,1350.0,36.453,49211.55,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2012-01-10,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,3000.0,19.89,59670.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-01-10,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,3000.0,36.875,110625.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-01-13,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,3000.0,19.89,59670.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-01-13,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,3000.0,36.8941,110682.3,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-02-17,ADI,"Vice President, Finance & CFO",BUY,7000.0,40.42,282940.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-02-17,ADI,"Vice President, Finance & CFO",SELL,2250.0,40.42,90945.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-02-27,ADI,"VP, General Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-02-27,ADI,"Director, PRESIDENT & CEO",BUY,20000.0,19.89,397800.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-02-27,ADI,"Director, PRESIDENT & CEO",SELL,20000.0,39.0381,780762.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-02-27,ADI,"Vice President, Finance & CFO",BUY,20000.0,20.0,400000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-02-27,ADI,"Vice President, Finance & CFO",SELL,20000.0,38.966,779320.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-02-27,ADI,"VP, General Counsel, Secretary",SELL,1000.0,39.0,39000.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-02-28,ADI,"Director, PRESIDENT & CEO",SELL,25000.0,39.539,988475.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-02-28,ADI,"VP, General Counsel, Secretary",BUY,2500.0,19.57,48925.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-02-28,ADI,"VP, General Counsel, Secretary",SELL,3500.0,39.3,137550.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-02-28,ADI,"VP, Chief Accounting Officer",SELL,6000.0,39.462,236772.00000000003,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2012-02-28,ADI,"VP, General Counsel, Secretary",BUY,3500.0,28.02,98070.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-02-28,ADI,"Director, PRESIDENT & CEO",BUY,25000.0,19.89,497250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-02-28,ADI,"VP, General Counsel, Secretary",SELL,2500.0,39.291,98227.49999999999,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-02-28,ADI,"VP, Chief Accounting Officer",BUY,6000.0,19.89,119340.0,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2012-02-29,ADI,"VP, STRATEGIC MARKET SGMTS GRP",SELL,40000.0,39.401,1576040.0000000002,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2012-02-29,ADI,"VP, STRATEGIC MARKET SGMTS GRP",SELL,669.0,39.492,26420.147999999997,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2012-02-29,ADI,"VP, STRATEGIC MARKET SGMTS GRP",SELL,20000.0,39.385,787700.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2012-02-29,ADI,"VP, General Counsel, Secretary",BUY,1500.0,19.57,29355.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-02-29,ADI,"VP, General Counsel, Secretary",BUY,944.0,28.02,26450.88,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-02-29,ADI,"VP, STRATEGIC MARKET SGMTS GRP",BUY,669.0,36.62,24498.78,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2012-02-29,ADI,"VP, STRATEGIC MARKET SGMTS GRP",BUY,20000.0,19.89,397800.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2012-02-29,ADI,"VP, General Counsel, Secretary",SELL,1500.0,39.66,59489.99999999999,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-02-29,ADI,"VP, STRATEGIC MARKET SGMTS GRP",BUY,40000.0,19.57,782800.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2012-02-29,ADI,"VP, General Counsel, Secretary",SELL,944.0,39.66,37439.03999999999,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-03-01,ADI,"Vice President, Finance & CFO",SELL,1550.0,39.28,60884.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-03-01,ADI,"Director, PRESIDENT & CEO",BUY,15000.0,19.89,298350.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-01,ADI,"Vice President, Finance & CFO",BUY,1550.0,20.0,31000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-03-01,ADI,"Director, PRESIDENT & CEO",SELL,15000.0,39.104,586560.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-02,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,19.89,198900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-02,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,39.1925,391925.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-07,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,4000.0,37.9221,151688.4,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-03-07,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,4000.0,19.89,79560.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-03-08,ADI,Director,SELL,568.0,38.58,21913.44,"STATA, RAY",Comm Stock-$.16-2/3 value
2012-03-08,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.02,140100.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-03-08,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,38.44,192200.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-03-09,ADI,"Director, PRESIDENT & CEO",BUY,30000.0,19.89,596700.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-09,ADI,"Director, PRESIDENT & CEO",SELL,30000.0,38.9307,1167921.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-13,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,39.32,393200.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-13,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,19.89,198900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-15,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,39.644,396440.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-15,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,19.89,198900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-16,ADI,"Director, PRESIDENT & CEO",SELL,5000.0,39.89,199450.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-16,ADI,"Director, PRESIDENT & CEO",BUY,5000.0,19.89,99450.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-19,ADI,"Director, PRESIDENT & CEO",BUY,25000.0,19.89,497250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-19,ADI,"Director, PRESIDENT & CEO",SELL,25000.0,39.9902,999755.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-19,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.02,140100.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-03-19,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,40.2718,201359.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-03-20,ADI,"VP, General Counsel, Secretary",SELL,6000.0,39.91,239459.99999999997,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-03-20,ADI,"VP, General Counsel, Secretary",SELL,4000.0,39.91,159640.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-03-20,ADI,"VP, General Counsel, Secretary",BUY,4000.0,19.57,78280.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-03-20,ADI,"VP, General Counsel, Secretary",BUY,6000.0,29.91,179460.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-03-26,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,40.2881,402881.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-26,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,19.89,198900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-27,ADI,"Director, PRESIDENT & CEO",BUY,400.0,19.89,7956.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-27,ADI,"Director, PRESIDENT & CEO",SELL,400.0,40.6,16240.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-28,ADI,"Director, PRESIDENT & CEO",BUY,4600.0,19.89,91494.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-28,ADI,Director,SELL,2930.0,40.0417,117322.181,"ISTEL, YVES ANDRE",Comm Stock-$.16-2/3 value
2012-03-28,ADI,"Director, PRESIDENT & CEO",SELL,4600.0,40.434,185996.4,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-29,ADI,Director,SELL,10000.0,40.0,400000.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2012-03-29,ADI,Director,BUY,10000.0,19.89,198900.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2012-03-30,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,19.89,198900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-30,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,40.4425,404425.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-03-30,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,2500.0,40.49,101225.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-03-30,ADI,Director,SELL,55000.0,40.3801,2220905.5,"STATA, RAY",Comm Stock-$.16-2/3 value
2012-03-30,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,2500.0,28.02,70050.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-03-30,ADI,Director,BUY,55000.0,19.89,1093950.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2012-04-02,ADI,"Vice President, Finance & CFO",BUY,1550.0,20.0,31000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-04-02,ADI,"Vice President, Finance & CFO",SELL,1550.0,40.39,62604.5,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-05-01,ADI,"Vice President, Finance & CFO",BUY,1550.0,20.0,31000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-05-01,ADI,"Vice President, Finance & CFO",SELL,1550.0,39.15,60682.5,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-06-19,ADI,"Vice President, Finance & CFO",BUY,1550.0,20.0,31000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-06-19,ADI,"Vice President, Finance & CFO",SELL,1550.0,38.0,58900.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-07-13,ADI,Director,SELL,9000.0,36.172,325548.0,"SICCHITANO, KENTON J",Comm Stock-$.16-2/3 value
2012-07-13,ADI,Director,BUY,9000.0,26.13,235170.0,"SICCHITANO, KENTON J",Comm Stock-$.16-2/3 value
2012-07-19,ADI,"Vice President, Finance & CFO",SELL,1550.0,38.0,58900.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-07-19,ADI,"Vice President, Finance & CFO",BUY,1550.0,20.0,31000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-07-27,ADI,"Director, PRESIDENT & CEO",BUY,20000.0,19.89,397800.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-07-27,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,39.0,390000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-07-27,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,39.5,395000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-08-01,ADI,"Vice President, Finance & CFO",BUY,1550.0,20.0,31000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-08-01,ADI,"Vice President, Finance & CFO",SELL,1550.0,39.43,61116.5,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-08-06,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,40.0,400000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-08-06,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,19.89,198900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-08-24,ADI,Director,BUY,8000.0,26.13,209040.0,"SICCHITANO, KENTON J",Comm Stock-$.16-2/3 value
2012-08-24,ADI,Director,BUY,10000.0,19.89,198900.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2012-08-24,ADI,Director,SELL,10000.0,39.539,395390.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2012-08-24,ADI,"VP, General Counsel, Secretary",BUY,15000.0,29.91,448650.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-08-24,ADI,Director,SELL,8000.0,39.76,318080.0,"SICCHITANO, KENTON J",Comm Stock-$.16-2/3 value
2012-08-24,ADI,"VP, General Counsel, Secretary",SELL,7500.0,39.396,295470.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-08-24,ADI,"VP, General Counsel, Secretary",SELL,15000.0,39.5003,592504.5,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-08-24,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.02,140100.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-08-24,ADI,"VP, General Counsel, Secretary",BUY,7500.0,19.57,146775.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-08-24,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,39.378,196890.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-08-28,ADI,Director,SELL,10000.0,39.6028,396028.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2012-08-29,ADI,"VP, STRATEGIC MARKET SGMTS GRP",BUY,14000.0,19.57,273980.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2012-08-29,ADI,"VP, STRATEGIC MARKET SGMTS GRP",SELL,14000.0,39.499,552986.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2012-08-29,ADI,Director,SELL,10000.0,39.4823,394823.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2012-08-30,ADI,"VP, WORLDWIDE MFG.",SELL,40000.0,39.301,1572040.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2012-08-30,ADI,"VP, WORLDWIDE MFG.",BUY,40000.0,19.89,795600.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2012-08-30,ADI,Director,SELL,30000.0,39.3079,1179237.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2012-08-31,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,5000.0,28.02,140100.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-08-31,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,5000.0,39.635,198175.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-09-04,ADI,"Vice President, Finance & CFO",BUY,1550.0,20.0,31000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-09-04,ADI,"Vice President, Finance & CFO",SELL,1550.0,39.6,61380.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-09-06,ADI,"VP, Worldwide Human Resources",BUY,13000.0,19.57,254410.0,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2012-09-06,ADI,"VP, Worldwide Human Resources",SELL,13000.0,39.919,518946.99999999994,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2012-09-10,ADI,"VP, Chief Accounting Officer",SELL,17726.0,40.373,715651.798,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2012-09-10,ADI,"VP, Chief Accounting Officer",BUY,17726.0,28.02,496682.52,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2012-10-01,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,4000.0,28.02,112080.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-10-01,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,4000.0,39.433,157732.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-10-01,ADI,"Vice President, Finance & CFO",BUY,1550.0,20.0,31000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-10-01,ADI,"Vice President, Finance & CFO",SELL,1550.0,39.35,60992.5,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-10-03,ADI,"VP, Chief Accounting Officer",SELL,8865.0,39.614,351178.11,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2012-10-03,ADI,"VP, Chief Accounting Officer",BUY,8865.0,28.02,248397.3,"BRENNAN, SEAMUS M.",Comm Stock-$.16-2/3 value
2012-10-12,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,3000.0,28.02,84060.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-10-12,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,3000.0,38.114,114341.99999999999,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2012-11-01,ADI,"Vice President, Finance & CFO",BUY,1550.0,20.0,31000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-11-01,ADI,"Vice President, Finance & CFO",SELL,1550.0,39.08,60574.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-11-30,ADI,"VP, General Counsel, Secretary",BUY,10000.0,28.02,280200.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-11-30,ADI,"VP, General Counsel, Secretary",BUY,4445.0,28.02,124548.9,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-11-30,ADI,"VP, General Counsel, Secretary",SELL,4445.0,40.253,178924.585,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-11-30,ADI,"VP, General Counsel, Secretary",SELL,10000.0,40.394,403940.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2012-11-30,ADI,"Director, CEO",SELL,10000.0,40.636,406360.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-12-03,ADI,"Vice President, Finance & CFO",SELL,1550.0,40.84,63302.00000000001,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-12-03,ADI,"Director, CEO",SELL,10000.0,40.636,406360.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-12-03,ADI,"Vice President, Finance & CFO",BUY,1550.0,20.0,31000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2012-12-04,ADI,"Director, CEO",SELL,15000.0,40.67,610050.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-12-05,ADI,"Director, CEO",SELL,10000.0,40.645,406450.00000000006,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2012-12-05,ADI,Director,SELL,15000.0,40.58,608700.0,"SAVIERS, F GRANT",Comm Stock-$.16-2/3 value
2012-12-05,ADI,Director,BUY,15000.0,19.57,293550.0,"SAVIERS, F GRANT",Comm Stock-$.16-2/3 value
