date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-05-17,LLY,10% Owner,SELL,100.0,51.73,5173.0,"LILLY, ENDOWMENT INC",19-Common Stock
2006-05-17,LLY,10% Owner,SELL,200.0,51.34,10268.0,"LILLY, ENDOWMENT INC",54-Common Stock
2006-05-17,LLY,10% Owner,SELL,2200.0,51.48,113256.0,"LILLY, ENDOWMENT INC",42-Common Stock
2006-05-17,LLY,10% Owner,SELL,1800.0,51.5,92700.0,"LILLY, ENDOWMENT INC",40-Common Stock
2006-05-17,LLY,10% Owner,SELL,900.0,51.51,46359.0,"LILLY, ENDOWMENT INC",39-Common Stock
2006-05-17,LLY,10% Owner,SELL,4400.0,51.52,226688.0,"LILLY, ENDOWMENT INC",38-Common Stock
2006-05-17,LLY,10% Owner,SELL,2600.0,51.53,133978.0,"LILLY, ENDOWMENT INC",37-Common Stock
2006-05-17,LLY,10% Owner,SELL,1500.0,51.55,77325.0,"LILLY, ENDOWMENT INC",35-Common Stock
2006-05-17,LLY,10% Owner,SELL,1100.0,50.97,56067.0,"LILLY, ENDOWMENT INC",90-Common Stock
2006-05-17,LLY,10% Owner,SELL,900.0,50.98,45882.0,"LILLY, ENDOWMENT INC",89-Common Stock
2006-05-17,LLY,10% Owner,SELL,2400.0,50.99,122376.0,"LILLY, ENDOWMENT INC",88-Common Stock
2006-05-17,LLY,10% Owner,SELL,500.0,51.03,25515.0,"LILLY, ENDOWMENT INC",84-Common Stock
2006-05-17,LLY,10% Owner,SELL,2000.0,51.05,102100.0,"LILLY, ENDOWMENT INC",82-Common Stock
2006-05-17,LLY,10% Owner,SELL,1000.0,51.06,51060.0,"LILLY, ENDOWMENT INC",81-Common Stock
2006-05-17,LLY,10% Owner,SELL,1300.0,51.07,66391.0,"LILLY, ENDOWMENT INC",80-Common Stock
2006-05-17,LLY,10% Owner,SELL,1600.0,51.08,81728.0,"LILLY, ENDOWMENT INC",79-Common Stock
2006-05-17,LLY,10% Owner,SELL,600.0,51.11,30666.0,"LILLY, ENDOWMENT INC",76-Common Stock
2006-05-17,LLY,10% Owner,SELL,2700.0,51.12,138024.0,"LILLY, ENDOWMENT INC",75-Common Stock
2006-05-17,LLY,10% Owner,SELL,300.0,51.13,15339.0,"LILLY, ENDOWMENT INC",74-Common Stock
2006-05-17,LLY,10% Owner,SELL,2400.0,51.14,122736.0,"LILLY, ENDOWMENT INC",73-Common Stock
2006-05-17,LLY,10% Owner,SELL,1500.0,51.15,76725.0,"LILLY, ENDOWMENT INC",72-Common Stock
2006-05-17,LLY,10% Owner,SELL,600.0,51.82,31092.0,"LILLY, ENDOWMENT INC",12-Common Stock
2006-05-17,LLY,10% Owner,SELL,2800.0,51.54,144312.0,"LILLY, ENDOWMENT INC",36-Common Stock
2006-05-17,LLY,10% Owner,SELL,100.0,51.89,5189.0,"LILLY, ENDOWMENT INC",6-Common Stock
2006-05-17,LLY,10% Owner,SELL,500.0,51.27,25635.0,"LILLY, ENDOWMENT INC",60-Common Stock
2006-05-17,LLY,10% Owner,SELL,700.0,51.28,35896.0,"LILLY, ENDOWMENT INC",59-Common Stock
2006-05-17,LLY,10% Owner,SELL,900.0,51.29,46161.0,"LILLY, ENDOWMENT INC",58-Common Stock
2006-05-17,LLY,10% Owner,SELL,900.0,51.3,46170.0,"LILLY, ENDOWMENT INC",57-Common Stock
2006-05-17,LLY,10% Owner,SELL,500.0,51.31,25655.0,"LILLY, ENDOWMENT INC",56-Common Stock
2006-05-17,LLY,10% Owner,SELL,700.0,51.32,35924.0,"LILLY, ENDOWMENT INC",55-Common Stock
2006-05-17,LLY,10% Owner,SELL,3200.0,51.45,164640.0,"LILLY, ENDOWMENT INC",45-Common Stock
2006-05-17,LLY,10% Owner,SELL,1000.0,51.47,51470.0,"LILLY, ENDOWMENT INC",43-Common Stock
2006-05-17,LLY,10% Owner,SELL,3200.0,51.58,165056.0,"LILLY, ENDOWMENT INC",32-Common Stock
2006-05-17,LLY,10% Owner,SELL,300.0,51.59,15477.000000000002,"LILLY, ENDOWMENT INC",31-Common Stock
2006-05-17,LLY,10% Owner,SELL,500.0,51.01,25505.0,"LILLY, ENDOWMENT INC",86-Common Stock
2006-05-17,LLY,10% Owner,SELL,200.0,51.99,10398.0,"LILLY, ENDOWMENT INC",1-Common Stock
2006-05-17,LLY,10% Owner,SELL,1600.0,51.02,81632.0,"LILLY, ENDOWMENT INC",85-Common Stock
2006-05-17,LLY,10% Owner,SELL,1100.0,50.96,56056.0,"LILLY, ENDOWMENT INC",91-Common Stock
2006-05-17,LLY,10% Owner,SELL,500.0,51.1,25550.0,"LILLY, ENDOWMENT INC",77-Common Stock
2006-05-17,LLY,10% Owner,SELL,100.0,50.87,5087.0,"LILLY, ENDOWMENT INC",99-Common Stock
2006-05-17,LLY,10% Owner,SELL,300.0,50.88,15264.0,"LILLY, ENDOWMENT INC",98-Common Stock
2006-05-17,LLY,10% Owner,SELL,400.0,50.9,20360.0,"LILLY, ENDOWMENT INC",97-Common Stock
2006-05-17,LLY,10% Owner,SELL,2000.0,50.91,101820.0,"LILLY, ENDOWMENT INC",96-Common Stock
2006-05-17,LLY,10% Owner,SELL,1700.0,50.92,86564.0,"LILLY, ENDOWMENT INC",95-Common Stock
2006-05-17,LLY,10% Owner,SELL,400.0,50.93,20372.0,"LILLY, ENDOWMENT INC",94-Common Stock
2006-05-17,LLY,10% Owner,SELL,300.0,50.94,15282.0,"LILLY, ENDOWMENT INC",93-Common Stock
2006-05-17,LLY,10% Owner,SELL,2200.0,50.95,112090.0,"LILLY, ENDOWMENT INC",92-Common Stock
2006-05-17,LLY,10% Owner,SELL,400.0,51.83,20732.0,"LILLY, ENDOWMENT INC",11-Common Stock
2006-05-17,LLY,10% Owner,SELL,1300.0,51.09,66417.0,"LILLY, ENDOWMENT INC",78-Common Stock
2006-05-17,LLY,10% Owner,SELL,300.0,51.95,15585.0,"LILLY, ENDOWMENT INC",2-Common Stock
2006-05-17,LLY,10% Owner,SELL,400.0,51.57,20628.0,"LILLY, ENDOWMENT INC",33-Common Stock
2006-05-17,LLY,10% Owner,SELL,200.0,51.91,10382.0,"LILLY, ENDOWMENT INC",4-Common Stock
2006-05-17,LLY,10% Owner,SELL,400.0,51.35,20540.0,"LILLY, ENDOWMENT INC",53-Common Stock
2006-05-17,LLY,10% Owner,SELL,100.0,51.38,5138.0,"LILLY, ENDOWMENT INC",52-Common Stock
2006-05-17,LLY,10% Owner,SELL,200.0,51.94,10388.0,"LILLY, ENDOWMENT INC",3-Common Stock
2006-05-17,LLY,10% Owner,SELL,400.0,51.4,20560.0,"LILLY, ENDOWMENT INC",50-Common Stock
2006-05-17,LLY,10% Owner,SELL,1400.0,51.41,71974.0,"LILLY, ENDOWMENT INC",49-Common Stock
2006-05-17,LLY,10% Owner,SELL,1100.0,51.42,56562.0,"LILLY, ENDOWMENT INC",48-Common Stock
2006-05-17,LLY,10% Owner,SELL,300.0,51.43,15429.0,"LILLY, ENDOWMENT INC",47-Common Stock
2006-05-17,LLY,10% Owner,SELL,800.0,51.44,41152.0,"LILLY, ENDOWMENT INC",46-Common Stock
2006-05-17,LLY,10% Owner,SELL,2200.0,51.46,113212.0,"LILLY, ENDOWMENT INC",44-Common Stock
2006-05-17,LLY,10% Owner,SELL,2900.0,51.49,149321.0,"LILLY, ENDOWMENT INC",41-Common Stock
2006-05-17,LLY,10% Owner,SELL,2100.0,51.56,108276.0,"LILLY, ENDOWMENT INC",34-Common Stock
2006-05-17,LLY,10% Owner,SELL,1000.0,51.69,51690.0,"LILLY, ENDOWMENT INC",23-Common Stock
2006-05-17,LLY,10% Owner,SELL,100.0,51.39,5139.0,"LILLY, ENDOWMENT INC",51-Common Stock
2006-05-17,LLY,10% Owner,SELL,1900.0,51.71,98249.0,"LILLY, ENDOWMENT INC",21-Common Stock
2006-05-17,LLY,10% Owner,SELL,1100.0,51.7,56870.0,"LILLY, ENDOWMENT INC",22-Common Stock
2006-05-17,LLY,10% Owner,SELL,1200.0,51.9,62280.0,"LILLY, ENDOWMENT INC",5-Common Stock
2006-05-17,LLY,10% Owner,SELL,1000.0,51.87,51870.0,"LILLY, ENDOWMENT INC",8-Common Stock
2006-05-17,LLY,10% Owner,SELL,200.0,51.86,10372.0,"LILLY, ENDOWMENT INC",9-Common Stock
2006-05-17,LLY,10% Owner,SELL,400.0,51.84,20736.0,"LILLY, ENDOWMENT INC",10-Common Stock
2006-05-17,LLY,10% Owner,SELL,900.0,51.88,46692.0,"LILLY, ENDOWMENT INC",7-Common Stock
2006-05-17,LLY,10% Owner,SELL,800.0,51.76,41408.0,"LILLY, ENDOWMENT INC",16-Common Stock
2006-05-17,LLY,10% Owner,SELL,1700.0,51.75,87975.0,"LILLY, ENDOWMENT INC",17-Common Stock
2006-05-17,LLY,10% Owner,SELL,700.0,51.74,36218.0,"LILLY, ENDOWMENT INC",18-Common Stock
2006-05-17,LLY,10% Owner,SELL,200.0,51.72,10344.0,"LILLY, ENDOWMENT INC",20-Common Stock
2006-05-17,LLY,10% Owner,SELL,600.0,51.77,31062.000000000004,"LILLY, ENDOWMENT INC",15-Common Stock
2006-05-19,LLY,10% Owner,SELL,2400.0,50.84,122016.00000000001,"LILLY, ENDOWMENT INC",17-Common Stock
2006-05-19,LLY,10% Owner,SELL,1100.0,50.61,55671.0,"LILLY, ENDOWMENT INC",40-Common Stock
2006-05-19,LLY,10% Owner,SELL,1600.0,50.67,81072.0,"LILLY, ENDOWMENT INC",34-Common Stock
2006-05-19,LLY,10% Owner,SELL,2500.0,50.66,126649.99999999999,"LILLY, ENDOWMENT INC",35-Common Stock
2006-05-19,LLY,10% Owner,SELL,2500.0,50.65,126625.0,"LILLY, ENDOWMENT INC",36-Common Stock
2006-05-19,LLY,10% Owner,SELL,1000.0,50.64,50640.0,"LILLY, ENDOWMENT INC",37-Common Stock
2006-05-19,LLY,10% Owner,SELL,700.0,50.63,35441.0,"LILLY, ENDOWMENT INC",38-Common Stock
2006-05-19,LLY,10% Owner,SELL,1300.0,50.62,65806.0,"LILLY, ENDOWMENT INC",39-Common Stock
2006-05-19,LLY,10% Owner,SELL,1400.0,50.6,70840.0,"LILLY, ENDOWMENT INC",41-Common Stock
2006-05-19,LLY,10% Owner,SELL,1200.0,50.71,60852.0,"LILLY, ENDOWMENT INC",30-Common Stock
2006-05-19,LLY,10% Owner,SELL,500.0,50.57,25285.0,"LILLY, ENDOWMENT INC",43-Common Stock
2006-05-19,LLY,10% Owner,SELL,400.0,50.56,20224.0,"LILLY, ENDOWMENT INC",44-Common Stock
2006-05-19,LLY,10% Owner,SELL,800.0,50.55,40440.0,"LILLY, ENDOWMENT INC",45-Common Stock
2006-05-19,LLY,10% Owner,SELL,6200.0,50.85,315270.0,"LILLY, ENDOWMENT INC",16-Common Stock
2006-05-19,LLY,10% Owner,SELL,1300.0,50.96,66248.0,"LILLY, ENDOWMENT INC",5-Common Stock
2006-05-19,LLY,10% Owner,SELL,1400.0,50.87,71218.0,"LILLY, ENDOWMENT INC",14-Common Stock
2006-05-19,LLY,10% Owner,SELL,2400.0,50.88,122112.0,"LILLY, ENDOWMENT INC",13-Common Stock
2006-05-19,LLY,10% Owner,SELL,4300.0,50.7,218010.0,"LILLY, ENDOWMENT INC",31-Common Stock
2006-05-19,LLY,10% Owner,SELL,5200.0,50.83,264316.0,"LILLY, ENDOWMENT INC",18-Common Stock
2006-05-19,LLY,10% Owner,SELL,400.0,50.58,20232.0,"LILLY, ENDOWMENT INC",42-Common Stock
2006-05-19,LLY,10% Owner,SELL,4200.0,50.82,213444.0,"LILLY, ENDOWMENT INC",19-Common Stock
2006-05-19,LLY,10% Owner,SELL,1800.0,50.68,91224.0,"LILLY, ENDOWMENT INC",33-Common Stock
2006-05-19,LLY,10% Owner,SELL,3700.0,50.8,187960.0,"LILLY, ENDOWMENT INC",21-Common Stock
2006-05-19,LLY,10% Owner,SELL,2900.0,50.81,147349.0,"LILLY, ENDOWMENT INC",20-Common Stock
2006-05-19,LLY,10% Owner,SELL,200.0,51.0,10200.0,"LILLY, ENDOWMENT INC",2-Common Stock
2006-05-19,LLY,10% Owner,SELL,3100.0,50.89,157759.0,"LILLY, ENDOWMENT INC",12-Common Stock
2006-05-19,LLY,10% Owner,SELL,6300.0,51.01,321363.0,"LILLY, ENDOWMENT INC",1-Common Stock
2006-05-19,LLY,10% Owner,SELL,1000.0,50.98,50980.0,"LILLY, ENDOWMENT INC",4-Common Stock
2006-05-19,LLY,10% Owner,SELL,2100.0,50.72,106512.0,"LILLY, ENDOWMENT INC",29-Common Stock
2006-05-19,LLY,10% Owner,SELL,2600.0,50.73,131898.0,"LILLY, ENDOWMENT INC",28-Common Stock
2006-05-19,LLY,10% Owner,SELL,2800.0,50.74,142072.0,"LILLY, ENDOWMENT INC",27-Common Stock
2006-05-19,LLY,10% Owner,SELL,2900.0,50.75,147175.0,"LILLY, ENDOWMENT INC",26-Common Stock
2006-05-19,LLY,10% Owner,SELL,2100.0,50.76,106596.0,"LILLY, ENDOWMENT INC",25-Common Stock
2006-05-19,LLY,10% Owner,SELL,800.0,50.99,40792.0,"LILLY, ENDOWMENT INC",3-Common Stock
2006-05-19,LLY,10% Owner,SELL,4300.0,50.86,218698.0,"LILLY, ENDOWMENT INC",15-Common Stock
2006-05-19,LLY,10% Owner,SELL,4100.0,50.9,208690.0,"LILLY, ENDOWMENT INC",11-Common Stock
2006-05-19,LLY,10% Owner,SELL,1700.0,50.91,86547.0,"LILLY, ENDOWMENT INC",10-Common Stock
2006-05-19,LLY,10% Owner,SELL,2100.0,50.92,106932.0,"LILLY, ENDOWMENT INC",9-Common Stock
2006-05-19,LLY,10% Owner,SELL,300.0,50.93,15279.0,"LILLY, ENDOWMENT INC",8-Common Stock
2006-05-19,LLY,10% Owner,SELL,1100.0,50.94,56034.0,"LILLY, ENDOWMENT INC",7-Common Stock
2006-05-19,LLY,10% Owner,SELL,3500.0,50.78,177730.0,"LILLY, ENDOWMENT INC",23-Common Stock
2006-05-19,LLY,10% Owner,SELL,1400.0,50.69,70966.0,"LILLY, ENDOWMENT INC",32-Common Stock
2006-05-19,LLY,10% Owner,SELL,1400.0,50.95,71330.0,"LILLY, ENDOWMENT INC",6-Common Stock
2006-05-19,LLY,10% Owner,SELL,2400.0,50.77,121848.00000000001,"LILLY, ENDOWMENT INC",24-Common Stock
2006-05-19,LLY,10% Owner,SELL,2600.0,50.79,132054.0,"LILLY, ENDOWMENT INC",22-Common Stock
2006-05-24,LLY,10% Owner,SELL,3400.0,50.58,171972.0,"LILLY, ENDOWMENT INC",33-Common Stock
2006-05-24,LLY,10% Owner,SELL,4500.0,50.76,228420.0,"LILLY, ENDOWMENT INC",15-Common Stock
2006-05-24,LLY,10% Owner,SELL,3300.0,50.77,167541.0,"LILLY, ENDOWMENT INC",14-Common Stock
2006-05-24,LLY,10% Owner,SELL,4000.0,50.78,203120.0,"LILLY, ENDOWMENT INC",13-Common Stock
2006-05-24,LLY,10% Owner,SELL,2100.0,50.79,106659.0,"LILLY, ENDOWMENT INC",12-Common Stock
2006-05-24,LLY,10% Owner,SELL,300.0,50.85,15255.0,"LILLY, ENDOWMENT INC",7-Common Stock
2006-05-24,LLY,10% Owner,SELL,2100.0,50.82,106722.0,"LILLY, ENDOWMENT INC",9-Common Stock
2006-05-24,LLY,10% Owner,SELL,1400.0,50.84,71176.0,"LILLY, ENDOWMENT INC",8-Common Stock
2006-05-24,LLY,10% Owner,SELL,500.0,50.45,25225.0,"LILLY, ENDOWMENT INC",46-Common Stock
2006-05-24,LLY,10% Owner,SELL,1200.0,50.56,60672.0,"LILLY, ENDOWMENT INC",35-Common Stock
2006-05-24,LLY,10% Owner,SELL,1800.0,50.81,91458.0,"LILLY, ENDOWMENT INC",10-Common Stock
2006-05-24,LLY,10% Owner,SELL,600.0,50.53,30318.0,"LILLY, ENDOWMENT INC",38-Common Stock
2006-05-24,LLY,10% Owner,SELL,1700.0,50.51,85867.0,"LILLY, ENDOWMENT INC",40-Common Stock
2006-05-24,LLY,10% Owner,SELL,300.0,50.43,15129.0,"LILLY, ENDOWMENT INC",48-Common Stock
2006-05-24,LLY,10% Owner,SELL,2600.0,50.75,131950.0,"LILLY, ENDOWMENT INC",16-Common Stock
2006-05-24,LLY,10% Owner,SELL,5900.0,50.74,299366.0,"LILLY, ENDOWMENT INC",17-Common Stock
2006-05-24,LLY,10% Owner,SELL,2400.0,50.73,121751.99999999999,"LILLY, ENDOWMENT INC",18-Common Stock
2006-05-24,LLY,10% Owner,SELL,100.0,50.9,5090.0,"LILLY, ENDOWMENT INC",2-Common Stock
2006-05-24,LLY,10% Owner,SELL,300.0,50.92,15276.0,"LILLY, ENDOWMENT INC",1-Common Stock
2006-05-24,LLY,10% Owner,SELL,800.0,50.32,40256.0,"LILLY, ENDOWMENT INC",57-Common Stock
2006-05-24,LLY,10% Owner,SELL,100.0,50.38,5038.0,"LILLY, ENDOWMENT INC",53-Common Stock
2006-05-24,LLY,10% Owner,SELL,800.0,50.42,40336.0,"LILLY, ENDOWMENT INC",49-Common Stock
2006-05-24,LLY,10% Owner,SELL,500.0,50.46,25230.0,"LILLY, ENDOWMENT INC",45-Common Stock
2006-05-24,LLY,10% Owner,SELL,2600.0,50.61,131586.0,"LILLY, ENDOWMENT INC",30-Common Stock
2006-05-24,LLY,10% Owner,SELL,3400.0,50.63,172142.0,"LILLY, ENDOWMENT INC",28-Common Stock
2006-05-24,LLY,10% Owner,SELL,1100.0,50.5,55550.0,"LILLY, ENDOWMENT INC",41-Common Stock
2006-05-24,LLY,10% Owner,SELL,400.0,50.86,20344.0,"LILLY, ENDOWMENT INC",6-Common Stock
2006-05-24,LLY,10% Owner,SELL,3700.0,50.8,187960.0,"LILLY, ENDOWMENT INC",11-Common Stock
2006-05-24,LLY,10% Owner,SELL,2100.0,50.89,106869.0,"LILLY, ENDOWMENT INC",3-Common Stock
2006-05-24,LLY,10% Owner,SELL,800.0,50.87,40696.0,"LILLY, ENDOWMENT INC",5-Common Stock
2006-05-24,LLY,10% Owner,SELL,800.0,50.52,40416.0,"LILLY, ENDOWMENT INC",39-Common Stock
2006-05-24,LLY,10% Owner,SELL,300.0,50.54,15162.0,"LILLY, ENDOWMENT INC",37-Common Stock
2006-05-24,LLY,10% Owner,SELL,1200.0,50.55,60660.0,"LILLY, ENDOWMENT INC",36-Common Stock
2006-05-24,LLY,10% Owner,SELL,1300.0,50.57,65741.0,"LILLY, ENDOWMENT INC",34-Common Stock
2006-05-24,LLY,10% Owner,SELL,2300.0,50.59,116357.00000000001,"LILLY, ENDOWMENT INC",32-Common Stock
2006-05-24,LLY,10% Owner,SELL,2700.0,50.72,136944.0,"LILLY, ENDOWMENT INC",19-Common Stock
2006-05-24,LLY,10% Owner,SELL,600.0,50.88,30528.0,"LILLY, ENDOWMENT INC",4-Common Stock
2006-05-24,LLY,10% Owner,SELL,900.0,50.39,45351.0,"LILLY, ENDOWMENT INC",52-Common Stock
2006-05-24,LLY,10% Owner,SELL,900.0,50.4,45360.0,"LILLY, ENDOWMENT INC",51-Common Stock
2006-05-24,LLY,10% Owner,SELL,4500.0,50.64,227880.0,"LILLY, ENDOWMENT INC",27-Common Stock
2006-05-24,LLY,10% Owner,SELL,1800.0,50.65,91170.0,"LILLY, ENDOWMENT INC",26-Common Stock
2006-05-24,LLY,10% Owner,SELL,1900.0,50.66,96254.0,"LILLY, ENDOWMENT INC",25-Common Stock
2006-05-24,LLY,10% Owner,SELL,2500.0,50.6,126500.0,"LILLY, ENDOWMENT INC",31-Common Stock
2006-05-24,LLY,10% Owner,SELL,800.0,50.48,40384.0,"LILLY, ENDOWMENT INC",43-Common Stock
2006-05-24,LLY,10% Owner,SELL,300.0,50.34,15102.000000000002,"LILLY, ENDOWMENT INC",56-Common Stock
2006-05-24,LLY,10% Owner,SELL,700.0,50.49,35343.0,"LILLY, ENDOWMENT INC",42-Common Stock
2006-05-24,LLY,10% Owner,SELL,700.0,50.36,35252.0,"LILLY, ENDOWMENT INC",55-Common Stock
2006-05-24,LLY,10% Owner,SELL,400.0,50.37,20148.0,"LILLY, ENDOWMENT INC",54-Common Stock
2006-05-24,LLY,10% Owner,SELL,3900.0,50.7,197730.0,"LILLY, ENDOWMENT INC",21-Common Stock
2006-05-24,LLY,10% Owner,SELL,2400.0,50.69,121656.0,"LILLY, ENDOWMENT INC",22-Common Stock
2006-05-24,LLY,10% Owner,SELL,2800.0,50.71,141988.0,"LILLY, ENDOWMENT INC",20-Common Stock
2006-05-24,LLY,10% Owner,SELL,3800.0,50.68,192584.0,"LILLY, ENDOWMENT INC",23-Common Stock
2006-05-24,LLY,10% Owner,SELL,2900.0,50.67,146943.0,"LILLY, ENDOWMENT INC",24-Common Stock
2006-05-24,LLY,10% Owner,SELL,3000.0,50.62,151860.0,"LILLY, ENDOWMENT INC",29-Common Stock
2006-05-24,LLY,10% Owner,SELL,900.0,50.41,45369.0,"LILLY, ENDOWMENT INC",50-Common Stock
2006-05-24,LLY,10% Owner,SELL,400.0,50.44,20176.0,"LILLY, ENDOWMENT INC",47-Common Stock
2006-05-24,LLY,10% Owner,SELL,500.0,50.47,25235.0,"LILLY, ENDOWMENT INC",44-Common Stock
2006-05-25,LLY,10% Owner,SELL,3200.0,51.54,164928.0,"LILLY, ENDOWMENT INC",15-Common Stock
2006-05-25,LLY,10% Owner,SELL,1900.0,51.49,97831.0,"LILLY, ENDOWMENT INC",20-Common Stock
2006-05-25,LLY,10% Owner,SELL,7100.0,51.5,365650.0,"LILLY, ENDOWMENT INC",19-Common Stock
2006-05-25,LLY,10% Owner,SELL,1100.0,51.67,56837.0,"LILLY, ENDOWMENT INC",2-Common Stock
2006-05-25,LLY,10% Owner,SELL,8100.0,51.51,417231.0,"LILLY, ENDOWMENT INC",18-Common Stock
2006-05-25,LLY,10% Owner,SELL,3200.0,51.48,164736.0,"LILLY, ENDOWMENT INC",21-Common Stock
2006-05-25,LLY,10% Owner,SELL,5100.0,51.55,262905.0,"LILLY, ENDOWMENT INC",14-Common Stock
2006-05-25,LLY,10% Owner,SELL,1500.0,51.09,76635.0,"LILLY, ENDOWMENT INC",60-Common Stock
2006-05-25,LLY,10% Owner,SELL,2300.0,51.61,118703.0,"LILLY, ENDOWMENT INC",8-Common Stock
2006-05-25,LLY,10% Owner,SELL,800.0,51.63,41304.0,"LILLY, ENDOWMENT INC",6-Common Stock
2006-05-25,LLY,10% Owner,SELL,8200.0,51.64,423448.0,"LILLY, ENDOWMENT INC",5-Common Stock
2006-05-25,LLY,10% Owner,SELL,6900.0,51.65,356385.0,"LILLY, ENDOWMENT INC",4-Common Stock
2006-05-25,LLY,10% Owner,SELL,2500.0,51.12,127800.0,"LILLY, ENDOWMENT INC",57-Common Stock
2006-05-25,LLY,10% Owner,SELL,700.0,51.15,35805.0,"LILLY, ENDOWMENT INC",54-Common Stock
2006-05-25,LLY,10% Owner,SELL,3000.0,51.47,154410.0,"LILLY, ENDOWMENT INC",22-Common Stock
2006-05-25,LLY,10% Owner,SELL,1900.0,51.59,98021.0,"LILLY, ENDOWMENT INC",10-Common Stock
2006-05-25,LLY,10% Owner,SELL,3000.0,51.46,154380.0,"LILLY, ENDOWMENT INC",23-Common Stock
2006-05-25,LLY,10% Owner,SELL,1100.0,51.02,56122.0,"LILLY, ENDOWMENT INC",67-Common Stock
2006-05-25,LLY,10% Owner,SELL,800.0,51.44,41152.0,"LILLY, ENDOWMENT INC",25-Common Stock
2006-05-25,LLY,10% Owner,SELL,8300.0,51.53,427699.0,"LILLY, ENDOWMENT INC",16-Common Stock
2006-05-25,LLY,10% Owner,SELL,2700.0,51.06,137862.0,"LILLY, ENDOWMENT INC",63-Common Stock
2006-05-25,LLY,10% Owner,SELL,3400.0,51.18,174012.0,"LILLY, ENDOWMENT INC",51-Common Stock
2006-05-25,LLY,10% Owner,SELL,600.0,51.04,30624.0,"LILLY, ENDOWMENT INC",65-Common Stock
2006-05-25,LLY,10% Owner,SELL,1000.0,51.0,51000.0,"LILLY, ENDOWMENT INC",69-Common Stock
2006-05-25,LLY,10% Owner,SELL,100.0,50.99,5099.0,"LILLY, ENDOWMENT INC",70-Common Stock
2006-05-25,LLY,10% Owner,SELL,1800.0,50.98,91764.0,"LILLY, ENDOWMENT INC",71-Common Stock
2006-05-25,LLY,10% Owner,SELL,3300.0,51.45,169785.0,"LILLY, ENDOWMENT INC",24-Common Stock
2006-05-25,LLY,10% Owner,SELL,800.0,50.97,40776.0,"LILLY, ENDOWMENT INC",72-Common Stock
2006-05-25,LLY,10% Owner,SELL,800.0,50.9,40720.0,"LILLY, ENDOWMENT INC",75-Common Stock
2006-05-25,LLY,10% Owner,SELL,800.0,51.38,41104.0,"LILLY, ENDOWMENT INC",31-Common Stock
2006-05-25,LLY,10% Owner,SELL,1100.0,51.28,56408.0,"LILLY, ENDOWMENT INC",41-Common Stock
2006-05-25,LLY,10% Owner,SELL,1200.0,51.27,61524.00000000001,"LILLY, ENDOWMENT INC",42-Common Stock
2006-05-25,LLY,10% Owner,SELL,2700.0,51.24,138348.0,"LILLY, ENDOWMENT INC",45-Common Stock
2006-05-25,LLY,10% Owner,SELL,900.0,51.23,46107.0,"LILLY, ENDOWMENT INC",46-Common Stock
2006-05-25,LLY,10% Owner,SELL,3600.0,51.42,185112.0,"LILLY, ENDOWMENT INC",27-Common Stock
2006-05-25,LLY,10% Owner,SELL,800.0,50.94,40752.0,"LILLY, ENDOWMENT INC",74-Common Stock
2006-05-25,LLY,10% Owner,SELL,100.0,51.19,5119.0,"LILLY, ENDOWMENT INC",50-Common Stock
2006-05-25,LLY,10% Owner,SELL,2600.0,51.08,132808.0,"LILLY, ENDOWMENT INC",61-Common Stock
2006-05-25,LLY,10% Owner,SELL,7100.0,51.52,365792.0,"LILLY, ENDOWMENT INC",17-Common Stock
2006-05-25,LLY,10% Owner,SELL,2200.0,51.39,113058.0,"LILLY, ENDOWMENT INC",30-Common Stock
2006-05-25,LLY,10% Owner,SELL,3600.0,51.4,185040.0,"LILLY, ENDOWMENT INC",29-Common Stock
2006-05-25,LLY,10% Owner,SELL,2800.0,51.41,143948.0,"LILLY, ENDOWMENT INC",28-Common Stock
2006-05-25,LLY,10% Owner,SELL,1900.0,51.1,97090.0,"LILLY, ENDOWMENT INC",59-Common Stock
2006-05-25,LLY,10% Owner,SELL,1100.0,51.11,56221.0,"LILLY, ENDOWMENT INC",58-Common Stock
2006-05-25,LLY,10% Owner,SELL,1400.0,51.14,71596.0,"LILLY, ENDOWMENT INC",55-Common Stock
2006-05-25,LLY,10% Owner,SELL,2300.0,51.31,118013.0,"LILLY, ENDOWMENT INC",38-Common Stock
2006-05-25,LLY,10% Owner,SELL,1800.0,51.32,92376.0,"LILLY, ENDOWMENT INC",37-Common Stock
2006-05-25,LLY,10% Owner,SELL,800.0,51.34,41072.0,"LILLY, ENDOWMENT INC",35-Common Stock
2006-05-25,LLY,10% Owner,SELL,2400.0,51.35,123240.0,"LILLY, ENDOWMENT INC",34-Common Stock
2006-05-25,LLY,10% Owner,SELL,300.0,51.36,15408.0,"LILLY, ENDOWMENT INC",33-Common Stock
2006-05-25,LLY,10% Owner,SELL,700.0,51.07,35749.0,"LILLY, ENDOWMENT INC",62-Common Stock
2006-05-25,LLY,10% Owner,SELL,2800.0,51.66,144648.0,"LILLY, ENDOWMENT INC",3-Common Stock
2006-05-25,LLY,10% Owner,SELL,1100.0,51.43,56573.0,"LILLY, ENDOWMENT INC",26-Common Stock
2006-05-25,LLY,10% Owner,SELL,1600.0,51.22,81952.0,"LILLY, ENDOWMENT INC",47-Common Stock
