date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-08-04,KLAC,SVP & Chief Accounting Officer,SELL,649.0,88.83,57650.67,"KIRLOSKAR, VIRENDRA A",Common Stock
2017-08-04,KLAC,"Director, President and CEO",SELL,10789.0,88.83,958386.87,"WALLACE, RICHARD P",Common Stock
2017-08-04,KLAC,EVP,SELL,2693.0,88.83,239219.19,"KHAN, AHMAD A.",Common Stock
2017-08-06,KLAC,EVP & Chief Financial Officer,SELL,6952.0,88.83,617546.16,"HIGGINS, BREN D.",Common Stock
2017-08-06,KLAC,EVP,SELL,1729.0,88.83,153587.07,"KHAN, AHMAD A.",Common Stock
2017-08-06,KLAC,"Director, President and CEO",SELL,27227.0,88.83,2418574.41,"WALLACE, RICHARD P",Common Stock
2017-08-06,KLAC,Executive Vice President,SELL,8300.0,88.83,737289.0,"BELL, BOBBY R",Common Stock
2017-08-06,KLAC,SVP & Chief Accounting Officer,SELL,3412.0,88.83,303087.96,"KIRLOSKAR, VIRENDRA A",Common Stock
2017-08-06,KLAC,Senior Vice President,SELL,4413.0,88.83,392006.79,"TRAFAS, BRIAN M.",Common Stock
2017-08-07,KLAC,EVP,SELL,4066.0,89.15,362483.9,"KHAN, AHMAD A.",Common Stock
2017-08-07,KLAC,Senior Vice President,SELL,5692.0,89.15,507441.80000000005,"TRAFAS, BRIAN M.",Common Stock
2017-08-07,KLAC,Senior Vice President,SELL,959.0,92.01,88237.59000000001,"TRAFAS, BRIAN M.",Common Stock
2017-08-07,KLAC,SVP & Chief Accounting Officer,SELL,6307.0,89.15,562269.05,"KIRLOSKAR, VIRENDRA A",Common Stock
2017-08-07,KLAC,EVP & Chief Financial Officer,SELL,9567.0,89.15,852898.05,"HIGGINS, BREN D.",Common Stock
2017-08-07,KLAC,EVP & Chief Financial Officer,SELL,1194.0,92.01,109859.94,"HIGGINS, BREN D.",Common Stock
2017-08-07,KLAC,Executive Vice President,SELL,1911.0,92.01,175831.11000000002,"BELL, BOBBY R",Common Stock
2017-08-07,KLAC,SVP & Chief Accounting Officer,SELL,476.0,92.01,43796.76,"KIRLOSKAR, VIRENDRA A",Common Stock
2017-08-07,KLAC,"Director, President and CEO",SELL,5740.0,92.01,528137.4,"WALLACE, RICHARD P",Common Stock
2017-08-07,KLAC,EVP,SELL,1194.0,92.01,109859.94,"KHAN, AHMAD A.",Common Stock
2017-08-08,KLAC,Senior Vice President,SELL,878.0,91.99,80767.22,"TRAFAS, BRIAN M.",Common Stock
2017-08-08,KLAC,EVP & Chief Financial Officer,SELL,1093.0,91.99,100545.06999999999,"HIGGINS, BREN D.",Common Stock
2017-08-08,KLAC,SVP & Chief Accounting Officer,SELL,436.0,91.99,40107.64,"KIRLOSKAR, VIRENDRA A",Common Stock
2017-08-09,KLAC,SVP,SELL,967.0,90.08,87107.36,"LORIG, BRIAN",Common Stock
2017-08-15,KLAC,"Director, President and CEO",SELL,18397.0,90.846,1671293.862,"WALLACE, RICHARD P",Common Stock
2017-08-15,KLAC,"Director, President and CEO",SELL,18980.0,90.876,1724826.48,"WALLACE, RICHARD P",Common Stock
2017-08-17,KLAC,"EVP, CLO and Secretary",SELL,1000.0,91.5,91500.0,"LITTLE, TERI A.",Common Stock
2017-08-21,KLAC,Executive Vice President,SELL,3526.0,89.93,317093.18000000005,"BELL, BOBBY R",Common Stock
2017-08-31,KLAC,EVP & Chief Financial Officer,SELL,2793.0,93.69,261676.16999999998,"HIGGINS, BREN D.",Common Stock
2017-08-31,KLAC,Executive Vice President,SELL,4472.0,93.69,418981.68,"BELL, BOBBY R",Common Stock
2017-08-31,KLAC,EVP,SELL,2793.0,93.69,261676.16999999998,"KHAN, AHMAD A.",Common Stock
2017-08-31,KLAC,"Director, President and CEO",SELL,13432.0,93.69,1258444.08,"WALLACE, RICHARD P",Common Stock
2017-08-31,KLAC,Senior Vice President,SELL,2244.0,93.69,210240.36,"TRAFAS, BRIAN M.",Common Stock
2017-08-31,KLAC,SVP & Chief Accounting Officer,SELL,1115.0,93.69,104464.34999999999,"KIRLOSKAR, VIRENDRA A",Common Stock
2017-09-03,KLAC,"EVP, CLO and Secretary",SELL,299.0,94.08,28129.92,"LITTLE, TERI A.",Common Stock
2017-09-03,KLAC,SVP,SELL,249.0,94.08,23425.92,"LORIG, BRIAN",Common Stock
2017-09-04,KLAC,SVP,SELL,575.0,94.08,54096.0,"LORIG, BRIAN",Common Stock
2017-09-04,KLAC,SVP,SELL,484.0,94.08,45534.72,"LORIG, BRIAN",Common Stock
2017-09-04,KLAC,SVP,SELL,230.0,94.08,21638.399999999998,"LORIG, BRIAN",Common Stock
2017-09-04,KLAC,EVP,SELL,928.0,94.08,87306.24,"KHAN, AHMAD A.",Common Stock
2017-09-04,KLAC,SVP,SELL,207.0,94.08,19474.56,"LORIG, BRIAN",Common Stock
2017-09-04,KLAC,EVP,SELL,2320.0,94.08,218265.6,"KHAN, AHMAD A.",Common Stock
2017-09-06,KLAC,SVP & Chief Accounting Officer,SELL,1020.0,93.73,95604.6,"KIRLOSKAR, VIRENDRA A",Common Stock
2017-09-06,KLAC,Chief Strategy Officer,SELL,1025.0,93.73,96073.25,"BELL, BOBBY R",Common Stock
2017-09-06,KLAC,Senior Vice President,SELL,2055.0,93.73,192615.15,"TRAFAS, BRIAN M.",Common Stock
2017-09-06,KLAC,EVP & Chief Financial Officer,SELL,2559.0,93.73,239855.07,"HIGGINS, BREN D.",Common Stock
2017-09-08,KLAC,SVP,SELL,2893.0,95.24,275529.32,"LORIG, BRIAN",Common Stock
2017-10-02,KLAC,Chief Strategy Officer,SELL,438.0,105.245,46097.310000000005,"BELL, BOBBY R",Common Stock
2017-10-02,KLAC,Chief Strategy Officer,SELL,3798.0,105.54,400840.92000000004,"BELL, BOBBY R",Common Stock
2017-10-02,KLAC,Director,SELL,2500.0,105.0395,262598.75,"KENNEDY, KEVIN",Common Stock
2017-10-31,KLAC,"EVP, CLO and Secretary",SELL,1678.0,109.441,183641.998,"LITTLE, TERI A.",Common Stock
2017-11-01,KLAC,Director,SELL,500.0,110.0,55000.0,"HIGASHI, EMIKO",Common Stock
2017-11-04,KLAC,"EVP, CLO and Secretary",SELL,940.0,106.3,99922.0,"LITTLE, TERI A.",Common Stock
2017-11-06,KLAC,"EVP, CLO and Secretary",SELL,3120.0,105.77,330002.39999999997,"LITTLE, TERI A.",Common Stock
2017-11-10,KLAC,EVP,SELL,3652.0,102.2,373234.4,"KHAN, AHMAD A.",Common Stock
2017-11-11,KLAC,SVP & Chief Accounting Officer,SELL,655.0,102.44,67098.2,"KIRLOSKAR, VIRENDRA A",Common Stock
2017-11-11,KLAC,"EVP, CLO and Secretary",SELL,944.0,102.44,96703.36,"LITTLE, TERI A.",Common Stock
2017-11-11,KLAC,Chief Strategy Officer,SELL,3492.0,102.44,357720.48,"BELL, BOBBY R",Common Stock
2017-11-11,KLAC,EVP & Chief Financial Officer,SELL,3929.0,102.44,402486.76,"HIGGINS, BREN D.",Common Stock
2017-11-11,KLAC,Executive Vice President,SELL,699.0,102.44,71605.56,"TRAFAS, BRIAN M.",Common Stock
2017-11-11,KLAC,EVP,SELL,2619.0,102.44,268290.36,"KHAN, AHMAD A.",Common Stock
2017-11-11,KLAC,"Director, President and CEO",SELL,4365.0,102.44,447150.6,"WALLACE, RICHARD P",Common Stock
2017-11-13,KLAC,Executive Vice President,SELL,640.0,101.52,64972.799999999996,"TRAFAS, BRIAN M.",Common Stock
2017-11-13,KLAC,Chief Strategy Officer,SELL,3199.0,101.52,324762.48,"BELL, BOBBY R",Common Stock
2017-11-13,KLAC,SVP & Chief Accounting Officer,SELL,600.0,101.52,60912.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2017-11-13,KLAC,EVP & Chief Financial Officer,SELL,3599.0,101.52,365370.48,"HIGGINS, BREN D.",Common Stock
2017-11-16,KLAC,"Director, Chairman of the Board",SELL,4214.0,104.03,438382.42,"BARNHOLT, EDWARD W",Common Stock
2017-11-16,KLAC,"Director, Chairman of the Board",SELL,3582.0,105.049,376285.51800000004,"BARNHOLT, EDWARD W",Common Stock
2017-11-16,KLAC,"Director, Chairman of the Board",SELL,3118.0,105.911,330230.498,"BARNHOLT, EDWARD W",Common Stock
2017-11-17,KLAC,SVP,SELL,836.0,105.76,88415.36,"LORIG, BRIAN",Common Stock
2017-11-20,KLAC,"EVP, CLO and Secretary",SELL,1566.0,103.0,161298.0,"LITTLE, TERI A.",Common Stock
2017-12-01,KLAC,Director,SELL,500.0,101.26,50630.0,"HIGASHI, EMIKO",Common Stock
2018-01-02,KLAC,Executive Vice President,BUY,47.0,77.818,3657.446,"TRAFAS, BRIAN M.",Common Stock
2018-01-02,KLAC,Director,SELL,500.0,105.843,52921.5,"HIGASHI, EMIKO",Common Stock
2018-01-18,KLAC,Director,SELL,2375.0,115.0,273125.0,"HIGASHI, EMIKO",Common Stock
2018-01-25,KLAC,Director,SELL,1775.0,120.0,213000.0,"HIGASHI, EMIKO",Common Stock
2018-01-30,KLAC,Executive Vice President,SELL,47.0,111.38,5234.86,"TRAFAS, BRIAN M.",Common Stock
2018-01-31,KLAC,"Director, President and CEO",SELL,13299.0,110.1,1464219.9,"WALLACE, RICHARD P",Common Stock
2018-02-01,KLAC,Director,SELL,500.0,109.27,54635.0,"HIGASHI, EMIKO",Common Stock
2018-02-01,KLAC,Chief Strategy Officer,SELL,4237.0,109.27,462976.99,"BELL, BOBBY R",Common Stock
2018-02-01,KLAC,Executive Vice President,SELL,655.0,111.15,72803.25,"TRAFAS, BRIAN M.",Common Stock
2018-02-02,KLAC,Executive Vice President,SELL,1120.0,110.04,123244.8,"TRAFAS, BRIAN M.",Common Stock
2018-02-09,KLAC,EVP,SELL,2975.0,99.71,296637.25,"KHAN, AHMAD A.",Common Stock
2018-02-14,KLAC,Director,BUY,204.0,107.088,21845.951999999997,"RANGO, ROBERT A.",Common Stock
2018-03-01,KLAC,EVP & Chief Financial Officer,SELL,854.0,112.92,96433.68000000001,"HIGGINS, BREN D.",Common Stock
2018-04-27,KLAC,Director,BUY,107.0,101.571,10868.097,"RANGO, ROBERT A.",Common Stock
2018-05-10,KLAC,EVP,SELL,2400.0,109.68,263232.0,"KHAN, AHMAD A.",Common Stock
2018-07-02,KLAC,"Director, President and CEO",BUY,235.0,87.151,20480.485,"WALLACE, RICHARD P",Common Stock
2018-07-02,KLAC,Executive Vice President,SELL,235.0,103.86,24407.1,"TRAFAS, BRIAN M.",Common Stock
2018-07-02,KLAC,"EVP, CLO and Secretary",BUY,235.0,87.151,20480.485,"LITTLE, TERI A.",Common Stock
2018-07-02,KLAC,Executive Vice President,BUY,235.0,87.151,20480.485,"TRAFAS, BRIAN M.",Common Stock
2018-07-02,KLAC,SVP,BUY,235.0,87.151,20480.485,"LORIG, BRIAN",Common Stock
2018-07-02,KLAC,EVP & Chief Financial Officer,BUY,235.0,87.151,20480.485,"HIGGINS, BREN D.",Common Stock
2018-07-02,KLAC,SVP & Chief Accounting Officer,BUY,235.0,87.151,20480.485,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-07-02,KLAC,EVP,BUY,235.0,87.151,20480.485,"KHAN, AHMAD A.",Common Stock
2018-07-03,KLAC,SVP,SELL,235.0,103.86,24407.1,"LORIG, BRIAN",Common Stock
2018-07-03,KLAC,EVP & Chief Financial Officer,SELL,235.0,103.86,24407.1,"HIGGINS, BREN D.",Common Stock
2018-07-03,KLAC,SVP & Chief Accounting Officer,SELL,235.0,103.86,24407.1,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-03,KLAC,EVP,SELL,1086.0,119.59,129874.74,"KHAN, AHMAD A.",Common Stock
2018-08-03,KLAC,"EVP, CLO and Secretary",SELL,433.0,119.59,51782.47,"LITTLE, TERI A.",Common Stock
2018-08-03,KLAC,Executive Vice President,SELL,602.0,119.59,71993.18000000001,"TRAFAS, BRIAN M.",Common Stock
2018-08-03,KLAC,SVP & Chief Accounting Officer,SELL,217.0,119.59,25951.030000000002,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-03,KLAC,EVP & Chief Financial Officer,SELL,1396.0,119.59,166947.64,"HIGGINS, BREN D.",Common Stock
2018-08-03,KLAC,"Director, President and CEO",SELL,3721.0,119.59,444994.39,"WALLACE, RICHARD P",Common Stock
2018-08-03,KLAC,SVP,SELL,325.0,119.59,38866.75,"LORIG, BRIAN",Common Stock
2018-08-03,KLAC,"Director, President and CEO",SELL,10251.0,119.59,1225917.09,"WALLACE, RICHARD P",Common Stock
2018-08-04,KLAC,Executive Vice President,SELL,1711.0,119.59,204618.49000000002,"TRAFAS, BRIAN M.",Common Stock
2018-08-04,KLAC,SVP,SELL,536.0,119.59,64100.240000000005,"LORIG, BRIAN",Common Stock
2018-08-04,KLAC,EVP & Chief Financial Officer,SELL,2566.0,119.59,306867.94,"HIGGINS, BREN D.",Common Stock
2018-08-04,KLAC,EVP,SELL,2566.0,119.59,306867.94,"KHAN, AHMAD A.",Common Stock
2018-08-04,KLAC,"EVP, CLO and Secretary",SELL,658.0,119.59,78690.22,"LITTLE, TERI A.",Common Stock
2018-08-04,KLAC,SVP & Chief Accounting Officer,SELL,597.0,119.59,71395.23,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-06,KLAC,"Director, President and CEO",SELL,6563.0,118.27,776206.01,"WALLACE, RICHARD P",Common Stock
2018-08-06,KLAC,Executive Vice President,SELL,1091.0,118.27,129032.56999999999,"TRAFAS, BRIAN M.",Common Stock
2018-08-06,KLAC,EVP,SELL,1643.0,118.27,194317.61,"KHAN, AHMAD A.",Common Stock
2018-08-06,KLAC,SVP,SELL,2641.0,118.87,313935.67,"LORIG, BRIAN",Common Stock
2018-08-06,KLAC,SVP & Chief Accounting Officer,SELL,1537.0,118.87,182703.19,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-06,KLAC,SVP & Chief Accounting Officer,SELL,944.0,118.27,111646.87999999999,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-06,KLAC,SVP & Chief Accounting Officer,SELL,546.0,118.27,64575.42,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-06,KLAC,"Director, President and CEO",SELL,16277.0,118.27,1925080.79,"WALLACE, RICHARD P",Common Stock
2018-08-06,KLAC,"Director, President and CEO",SELL,10424.0,118.363,1233815.912,"WALLACE, RICHARD P",Common Stock
2018-08-06,KLAC,EVP & Chief Financial Officer,SELL,1643.0,118.27,194317.61,"HIGGINS, BREN D.",Common Stock
2018-08-06,KLAC,EVP & Chief Financial Officer,SELL,4073.0,118.27,481713.70999999996,"HIGGINS, BREN D.",Common Stock
2018-08-06,KLAC,Executive Vice President,SELL,2706.0,118.27,320038.62,"TRAFAS, BRIAN M.",Common Stock
2018-08-06,KLAC,Executive Vice President,SELL,1739.0,118.87,206714.93000000002,"TRAFAS, BRIAN M.",Common Stock
2018-08-06,KLAC,EVP,SELL,4073.0,118.27,481713.70999999996,"KHAN, AHMAD A.",Common Stock
2018-08-06,KLAC,"Director, President and CEO",SELL,3783.0,118.847,449598.201,"WALLACE, RICHARD P",Common Stock
2018-08-07,KLAC,SVP & Chief Accounting Officer,SELL,453.0,118.16,53526.479999999996,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-07,KLAC,EVP & Chief Financial Officer,SELL,2655.0,118.16,313714.8,"HIGGINS, BREN D.",Common Stock
2018-08-07,KLAC,Executive Vice President,SELL,2132.0,118.16,251917.12,"TRAFAS, BRIAN M.",Common Stock
2018-08-07,KLAC,EVP & Chief Financial Officer,SELL,1134.0,118.16,133993.44,"HIGGINS, BREN D.",Common Stock
2018-08-07,KLAC,Executive Vice President,SELL,3859.0,118.33,456635.47,"TRAFAS, BRIAN M.",Common Stock
2018-08-07,KLAC,SVP & Chief Accounting Officer,SELL,1059.0,118.16,125131.44,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-07,KLAC,SVP & Chief Accounting Officer,SELL,554.0,118.697,65758.138,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-07,KLAC,EVP,SELL,1134.0,118.16,133993.44,"KHAN, AHMAD A.",Common Stock
2018-08-07,KLAC,"Director, President and CEO",SELL,5574.0,117.682,655959.468,"WALLACE, RICHARD P",Common Stock
2018-08-07,KLAC,"Director, President and CEO",SELL,5454.0,118.16,644444.64,"WALLACE, RICHARD P",Common Stock
2018-08-07,KLAC,EVP,SELL,2655.0,118.16,313714.8,"KHAN, AHMAD A.",Common Stock
2018-08-07,KLAC,SVP & Chief Accounting Officer,SELL,1684.0,117.579,198003.036,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-07,KLAC,SVP & Chief Accounting Officer,SELL,100.0,118.15,11815.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-07,KLAC,Executive Vice President,SELL,911.0,118.16,107643.76,"TRAFAS, BRIAN M.",Common Stock
2018-08-07,KLAC,"Director, President and CEO",SELL,3283.0,118.441,388841.803,"WALLACE, RICHARD P",Common Stock
2018-08-07,KLAC,"Director, President and CEO",SELL,1100.0,118.542,130396.2,"WALLACE, RICHARD P",Common Stock
2018-08-07,KLAC,"Director, President and CEO",SELL,13269.0,117.655,1561164.195,"WALLACE, RICHARD P",Common Stock
2018-08-07,KLAC,"Director, President and CEO",SELL,12762.0,118.16,1507957.92,"WALLACE, RICHARD P",Common Stock
2018-08-08,KLAC,Executive Vice President,SELL,1500.0,115.917,173875.5,"TRAFAS, BRIAN M.",Common Stock
2018-08-08,KLAC,Executive Vice President,SELL,600.0,116.003,69601.8,"TRAFAS, BRIAN M.",Common Stock
2018-08-08,KLAC,Executive Vice President,SELL,326.0,117.897,38434.422,"TRAFAS, BRIAN M.",Common Stock
2018-08-08,KLAC,Executive Vice President,SELL,500.0,117.202,58601.0,"TRAFAS, BRIAN M.",Common Stock
2018-08-08,KLAC,Executive Vice President,SELL,168.0,118.13,19845.84,"TRAFAS, BRIAN M.",Common Stock
2018-08-08,KLAC,EVP & Chief Financial Officer,SELL,265.0,118.13,31304.449999999997,"HIGGINS, BREN D.",Common Stock
2018-08-08,KLAC,EVP & Chief Financial Officer,SELL,700.0,115.896,81127.2,"HIGGINS, BREN D.",Common Stock
2018-08-08,KLAC,EVP,SELL,1200.0,116.183,139419.6,"KHAN, AHMAD A.",Common Stock
2018-08-08,KLAC,"Director, President and CEO",SELL,2100.0,116.344,244322.4,"WALLACE, RICHARD P",Common Stock
2018-08-08,KLAC,"Director, President and CEO",SELL,3446.0,117.553,405087.638,"WALLACE, RICHARD P",Common Stock
2018-08-08,KLAC,SVP & Chief Accounting Officer,SELL,276.0,118.13,32603.879999999997,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-08,KLAC,EVP & Chief Financial Officer,SELL,600.0,116.77,70062.0,"HIGGINS, BREN D.",Common Stock
2018-08-08,KLAC,SVP & Chief Accounting Officer,SELL,359.0,116.652,41878.068,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-08,KLAC,EVP,SELL,200.0,117.005,23401.0,"KHAN, AHMAD A.",Common Stock
2018-08-08,KLAC,EVP,SELL,200.0,118.022,23604.4,"KHAN, AHMAD A.",Common Stock
2018-08-08,KLAC,EVP,SELL,217.0,116.07,25187.19,"KHAN, AHMAD A.",Common Stock
2018-08-08,KLAC,EVP,SELL,452.0,116.011,52436.972,"KHAN, AHMAD A.",Common Stock
2018-08-08,KLAC,EVP,SELL,517.0,116.0,59972.0,"KHAN, AHMAD A.",Common Stock
2018-08-08,KLAC,EVP,SELL,200.0,117.41,23482.0,"KHAN, AHMAD A.",Common Stock
2018-08-08,KLAC,EVP & Chief Financial Officer,SELL,344.0,117.432,40396.608,"HIGGINS, BREN D.",Common Stock
2018-08-08,KLAC,EVP,SELL,200.0,117.095,23419.0,"KHAN, AHMAD A.",Common Stock
2018-08-08,KLAC,EVP,SELL,392.0,118.13,46306.96,"KHAN, AHMAD A.",Common Stock
2018-08-08,KLAC,EVP,SELL,700.0,116.823,81776.09999999999,"KHAN, AHMAD A.",Common Stock
2018-08-08,KLAC,EVP & Chief Financial Officer,SELL,700.0,115.969,81178.3,"HIGGINS, BREN D.",Common Stock
2018-08-08,KLAC,SVP & Chief Accounting Officer,SELL,900.0,116.261,104634.9,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-08-09,KLAC,EVP & Chief Financial Officer,SELL,2899.0,117.46,340516.54,"HIGGINS, BREN D.",Common Stock
2018-08-09,KLAC,EVP & Chief Financial Officer,SELL,1243.0,117.355,145872.265,"HIGGINS, BREN D.",Common Stock
2018-08-10,KLAC,EVP & Chief Financial Officer,SELL,3851.0,115.31,444058.81,"HIGGINS, BREN D.",Common Stock
2018-08-30,KLAC,Executive Vice President,SELL,649.0,116.42,75556.58,"TRAFAS, BRIAN M.",Common Stock
2018-09-03,KLAC,SVP,SELL,568.0,116.21,66007.28,"LORIG, BRIAN",Common Stock
2018-09-03,KLAC,SVP,SELL,229.0,116.21,26612.09,"LORIG, BRIAN",Common Stock
2018-09-03,KLAC,"EVP, CLO and Secretary",SELL,275.0,116.21,31957.75,"LITTLE, TERI A.",Common Stock
2018-09-04,KLAC,SVP,SELL,1506.0,117.3,176653.8,"LORIG, BRIAN",Common Stock
2018-09-04,KLAC,"EVP, CLO and Secretary",SELL,2579.0,117.3,302516.7,"LITTLE, TERI A.",Common Stock
2018-09-04,KLAC,SVP,SELL,523.0,118.19,61813.369999999995,"LORIG, BRIAN",Common Stock
2018-09-04,KLAC,"Director, President and CEO",SELL,5790.0,117.869,682461.51,"WALLACE, RICHARD P",Common Stock
2018-09-04,KLAC,SVP,SELL,273.0,118.19,32265.87,"LORIG, BRIAN",Common Stock
2018-09-04,KLAC,"Director, President and CEO",SELL,6518.0,116.912,762032.4160000001,"WALLACE, RICHARD P",Common Stock
2018-09-05,KLAC,SVP,SELL,1041.0,117.46,122275.86,"LORIG, BRIAN",Common Stock
2018-09-07,KLAC,EVP & Chief Financial Officer,SELL,1418.0,106.64,151215.52,"HIGGINS, BREN D.",Common Stock
2018-11-01,KLAC,EVP,SELL,872.0,94.92,82770.24,"KHAN, AHMAD A.",Common Stock
2018-11-01,KLAC,Executive Vice President,SELL,872.0,94.92,82770.24,"TRAFAS, BRIAN M.",Common Stock
2018-11-02,KLAC,Executive Vice President,SELL,886.0,95.1,84258.59999999999,"TRAFAS, BRIAN M.",Common Stock
2018-11-04,KLAC,"EVP, CLO and Secretary",SELL,1240.0,93.29,115679.6,"LITTLE, TERI A.",Common Stock
2018-11-11,KLAC,EVP,SELL,2488.0,95.28,237056.64,"KHAN, AHMAD A.",Common Stock
2018-11-11,KLAC,"Director, President and CEO",SELL,4147.0,95.28,395126.16000000003,"WALLACE, RICHARD P",Common Stock
2018-11-11,KLAC,EVP & Chief Financial Officer,SELL,3732.0,95.28,355584.96,"HIGGINS, BREN D.",Common Stock
2018-11-11,KLAC,"EVP, CLO and Secretary",SELL,1244.0,95.28,118528.32,"LITTLE, TERI A.",Common Stock
2018-11-11,KLAC,Executive Vice President,SELL,664.0,95.28,63265.92,"TRAFAS, BRIAN M.",Common Stock
2018-11-11,KLAC,SVP & Chief Accounting Officer,SELL,623.0,95.28,59359.44,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-11-11,KLAC,SVP,SELL,747.0,95.28,71174.16,"LORIG, BRIAN",Common Stock
2018-11-12,KLAC,Executive Vice President,SELL,674.0,93.74,63180.759999999995,"TRAFAS, BRIAN M.",Common Stock
2018-11-12,KLAC,SVP,SELL,759.0,93.74,71148.65999999999,"LORIG, BRIAN",Common Stock
2018-11-12,KLAC,SVP & Chief Accounting Officer,SELL,632.0,93.74,59243.68,"KIRLOSKAR, VIRENDRA A",Common Stock
2018-11-14,KLAC,EVP & Chief Financial Officer,SELL,3795.0,94.07,356995.64999999997,"HIGGINS, BREN D.",Common Stock
2018-11-14,KLAC,EVP,SELL,5028.0,94.22,473738.16,"KHAN, AHMAD A.",Common Stock
2018-11-23,KLAC,"EVP, CLO and Secretary",SELL,2525.0,95.0,239875.0,"LITTLE, TERI A.",Common Stock
2019-02-01,KLAC,Executive Vice President,SELL,1114.0,107.0,119198.0,"TRAFAS, BRIAN M.",Common Stock
2019-02-01,KLAC,Executive Vice President,SELL,661.0,106.96,70700.56,"TRAFAS, BRIAN M.",Common Stock
2019-02-13,KLAC,EVP,SELL,3851.0,107.52,414059.51999999996,"KHAN, AHMAD A.",Common Stock
2019-03-01,KLAC,EVP & Chief Financial Officer,SELL,1669.0,116.627,194650.463,"HIGGINS, BREN D.",Common Stock
2019-03-12,KLAC,Director,SELL,2141.0,117.43,251417.63,"HIGASHI, EMIKO",Common Stock
2019-05-08,KLAC,EVP,SELL,3633.0,116.25,422336.25,"KHAN, AHMAD A.",Common Stock
2019-05-14,KLAC,"EVP, CLO and Secretary",SELL,1500.0,110.375,165562.5,"LITTLE, TERI A.",Common Stock
2019-07-01,KLAC,SVP,SELL,274.0,121.36,33252.64,"LORIG, BRIAN",Common Stock
2019-07-01,KLAC,SVP & Chief Accounting Officer,BUY,274.0,77.274,21173.076,"KIRLOSKAR, VIRENDRA A",Common Stock
2019-07-01,KLAC,Executive Vice President,SELL,274.0,121.36,33252.64,"TRAFAS, BRIAN M.",Common Stock
2019-07-01,KLAC,Executive Vice President,BUY,274.0,77.274,21173.076,"TRAFAS, BRIAN M.",Common Stock
2019-07-01,KLAC,SVP & Chief Accounting Officer,SELL,274.0,121.36,33252.64,"KIRLOSKAR, VIRENDRA A",Common Stock
2019-07-01,KLAC,EVP,BUY,274.0,77.274,21173.076,"KHAN, AHMAD A.",Common Stock
2019-07-01,KLAC,EVP & Chief Financial Officer,BUY,274.0,77.274,21173.076,"HIGGINS, BREN D.",Common Stock
2019-07-01,KLAC,"EVP, CLO and Secretary",BUY,274.0,77.274,21173.076,"LITTLE, TERI A.",Common Stock
2019-07-01,KLAC,"Director, President and CEO",BUY,274.0,77.274,21173.076,"WALLACE, RICHARD P",Common Stock
2019-07-01,KLAC,SVP,BUY,274.0,77.274,21173.076,"LORIG, BRIAN",Common Stock
2019-08-02,KLAC,EVP & Chief Financial Officer,SELL,1220.0,133.24,162552.80000000002,"HIGGINS, BREN D.",Common Stock
2019-08-02,KLAC,SVP & Chief Accounting Officer,SELL,239.0,133.24,31844.36,"KIRLOSKAR, VIRENDRA A",Common Stock
2019-08-02,KLAC,EVP & Chief Financial Officer,SELL,2566.0,133.24,341893.84,"HIGGINS, BREN D.",Common Stock
