date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-02-19,PM,"Pres. E.A., Aus., and PMI DF",SELL,1109.0,148.74,164952.66,"GKATZELIS, VASILEIOS",Common Stock
2025-02-19,PM,"President, Europe Region",SELL,823.0,148.74,122413.02,"ANDOLINA, MASSIMO",Common Stock
2025-02-19,PM,Chief Financial Officer,SELL,13827.0,148.74,2056627.9800000002,"BABEAU, EMMANUEL",Common Stock
2025-02-19,PM,Pr SSEA CIS & MEA Region,SELL,7475.0,148.74,1111831.5,"DE, WILDE FREDERIC",Common Stock
2025-02-19,PM,Pr.SmokeFree&ChiefCons.Officer,SELL,1502.0,148.74,223407.48,"VOLPETTI, STEFANO",Common Stock
2025-02-19,PM,"Director, Chief Executive Officer",SELL,4433.0,148.74,659364.42,"OLCZAK, JACEK",Common Stock
2025-02-19,PM,Pres. Americas Region,SELL,4420.0,148.74,657430.8,"KENNEDY, STACEY",Common Stock
2025-02-19,PM,Vice President and Controller,SELL,205.0,148.74,30491.7,"DOBROWOLSKI, REGINALDO",Common Stock
2025-02-19,PM,"Director, Chairman",SELL,23668.0,148.74,3520378.3200000003,"CALANTZOPOULOS, ANDRE",Common Stock
2025-02-20,PM,Chief Financial Officer,SELL,30000.0,148.85,4465500.0,"BABEAU, EMMANUEL",Common Stock
2025-02-20,PM,SVP & General Counsel,SELL,2500.0,151.28,378200.0,"GUERIN, YANN",Common Stock
2025-02-20,PM,Pr.Combusibles&GlobalComb.Mktg,SELL,10000.0,148.67,1486699.9999999998,"BARTH, WERNER",Common Stock
2025-02-20,PM,"Director, Chairman",SELL,40643.0,149.06,6058245.58,"CALANTZOPOULOS, ANDRE",Common Stock
2025-02-20,PM,"Director, Chief Executive Officer",SELL,40000.0,148.87,5954800.0,"OLCZAK, JACEK",Common Stock
2025-02-24,PM,"President, Europe Region",SELL,17500.0,156.05,2730875.0,"ANDOLINA, MASSIMO",Common Stock
2025-03-06,PM,Pres. Smoke-Free Oral Products,SELL,3679.0,152.96,562739.8400000001,"DAHLGREN, LARS",Common Stock
2025-05-07,PM,Director,BUY,1002.0,174.82,175169.63999999998,"HARKER, VICTORIA D",Common Stock
2025-05-07,PM,Director,BUY,1002.0,174.82,175169.63999999998,"BOUGH, BONIN",Common Stock
2025-05-07,PM,Director,BUY,1002.0,174.82,175169.63999999998,"TEMPERLEY, DESSISLAVA",Common Stock
2025-05-07,PM,Director,BUY,1002.0,174.82,175169.63999999998,"YANAI, SHLOMO",Common Stock
2025-05-07,PM,"Director, Chairman",BUY,1002.0,174.82,175169.63999999998,"CALANTZOPOULOS, ANDRE",Common Stock
2025-05-07,PM,Director,BUY,1002.0,174.82,175169.63999999998,"HOOK, LISA",Common Stock
2025-05-07,PM,Director,BUY,1002.0,174.82,175169.63999999998,"MORPARIA, KALPANA",Common Stock
2025-05-07,PM,Director,BUY,1002.0,174.82,175169.63999999998,"POLET, ROBERT",Common Stock
2025-05-07,PM,Director,BUY,1002.0,174.82,175169.63999999998,"GEISSLER, WERNER",Common Stock
2025-05-07,PM,Director,BUY,1002.0,174.82,175169.63999999998,"COMBES, MICHEL",Common Stock
