date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-08-10,XOM,"Director, Chairman",SELL,100000.0,30.7031,3070310.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-08-10,XOM,Execitive Officer,SELL,740.0,60.0,44400.0,"ALBERS, MARK W",Common Stock
2005-08-10,XOM,"Director, Chairman",SELL,50000.0,60.04,3002000.0,"RAYMOND, LEE R",Common Stock
2005-08-11,XOM,"Director, Chairman",SELL,50000.0,60.8,3040000.0,"RAYMOND, LEE R",Common Stock
2005-08-11,XOM,"Director, Chairman",BUY,50000.0,30.7031,1535155.0,"RAYMOND, LEE R",Common Stock
2005-08-11,XOM,"Director, Chairman",SELL,50000.0,30.7031,1535155.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-08-23,XOM,Senior Vice President,BUY,2762.0,36.1875,99949.875,"GALANTE, EDWARD G",Common Stock
2005-08-23,XOM,Senior Vice President,SELL,2762.0,36.1875,99949.875,"GALANTE, EDWARD G",Employee Stock Option (Right to Buy)
2005-08-31,XOM,"Director, Chairman",SELL,50000.0,30.7031,1535155.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-08-31,XOM,"Director, Chairman",SELL,50000.0,59.95,2997500.0,"RAYMOND, LEE R",Common Stock
2005-08-31,XOM,"Director, Chairman",BUY,50000.0,30.7031,1535155.0,"RAYMOND, LEE R",Common Stock
2005-09-01,XOM,"Director, Chairman",SELL,50000.0,30.7031,1535155.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-09-01,XOM,"Director, Chairman",BUY,50000.0,30.7031,1535155.0,"RAYMOND, LEE R",Common Stock
2005-09-01,XOM,"Director, Chairman",SELL,20000.0,61.95,1239000.0,"RAYMOND, LEE R",Common Stock
2005-09-01,XOM,"Director, Chairman",SELL,30000.0,61.9,1857000.0,"RAYMOND, LEE R",Common Stock
2005-09-07,XOM,Vice President,SELL,7700.0,61.08,470316.0,"FOSTER, MORRIS E",Common Stock
2005-09-07,XOM,Vice President,SELL,1300.0,61.09,79417.0,"FOSTER, MORRIS E",Common Stock
2005-09-09,XOM,Vice President and Treasurer,SELL,10000.0,30.7031,307031.0,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2005-09-09,XOM,Vice President and Treasurer,SELL,1300.0,62.24,80912.0,"HUMPHREYS, DONALD D",Common Stock
2005-09-09,XOM,"Director, Chairman",BUY,50000.0,30.7031,1535155.0,"RAYMOND, LEE R",Common Stock
2005-09-09,XOM,"Director, Chairman",SELL,50000.0,62.94,3147000.0,"RAYMOND, LEE R",Common Stock
2005-09-09,XOM,Vice President,BUY,20000.0,23.39,467800.0,"CRAMER, HAROLD R",Common Stock
2005-09-09,XOM,Vice President,SELL,100.0,62.57,6257.0,"CRAMER, HAROLD R",Common Stock
2005-09-09,XOM,"Director, Chairman",SELL,50000.0,30.7031,1535155.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-09-09,XOM,Vice President,SELL,19400.0,62.52,1212888.0,"CRAMER, HAROLD R",Common Stock
2005-09-09,XOM,Vice President,SELL,500.0,62.58,31290.0,"CRAMER, HAROLD R",Common Stock
2005-09-09,XOM,Vice President and Treasurer,BUY,10000.0,30.7031,307031.0,"HUMPHREYS, DONALD D",Common Stock
2005-09-09,XOM,Vice President and Treasurer,SELL,6900.0,62.21,429249.0,"HUMPHREYS, DONALD D",Common Stock
2005-09-09,XOM,Vice President and Treasurer,SELL,1800.0,62.23,112014.0,"HUMPHREYS, DONALD D",Common Stock
2005-09-09,XOM,Vice President,SELL,20000.0,23.39,467800.0,"CRAMER, HAROLD R",Employee Stock Options (Right to Buy)
2005-09-12,XOM,Senior Vice President,BUY,27917.0,23.5312,656920.5103999999,"SIMON, J STEPHEN",Common Stock
2005-09-12,XOM,"Director, President",SELL,46744.0,30.7031,1435185.7064,"TILLERSON, REX W",Employee Stock Option (Right to Buy)
2005-09-12,XOM,Senior Vice President,SELL,27917.0,23.5312,656920.5103999999,"SIMON, J STEPHEN",Employee Stock Option (Right to Buy)
2005-09-12,XOM,"Director, President",SELL,46744.0,63.0,2944872.0,"TILLERSON, REX W",Common Stock
2005-09-12,XOM,Senior Vice President,SELL,5217.0,62.61,326636.37,"SIMON, J STEPHEN",Common Stock
2005-09-12,XOM,"Director, President",BUY,46744.0,30.7031,1435185.7064,"TILLERSON, REX W",Common Stock
2005-09-12,XOM,Senior Vice President,SELL,2300.0,62.59,143957.0,"SIMON, J STEPHEN",Common Stock
2005-09-12,XOM,Senior Vice President,SELL,2100.0,62.6,131460.0,"SIMON, J STEPHEN",Common Stock
2005-09-12,XOM,"Director, President",BUY,2693.0,37.12,99964.15999999999,"TILLERSON, REX W",Common Stock
2005-09-12,XOM,Senior Vice President,SELL,11700.0,62.55,731835.0,"SIMON, J STEPHEN",Common Stock
2005-09-12,XOM,Senior Vice President,SELL,6600.0,62.55,412830.0,"SIMON, J STEPHEN",Common Stock
2005-09-12,XOM,"Director, President",SELL,2693.0,37.12,99964.15999999999,"TILLERSON, REX W",Employee Stock Option (Right to Buy)
2005-09-14,XOM,"Director, Chairman",BUY,50000.0,30.7031,1535155.0,"RAYMOND, LEE R",Common Stock
2005-09-14,XOM,"Director, Chairman",SELL,27100.0,62.7,1699170.0,"RAYMOND, LEE R",Common Stock
2005-09-14,XOM,"Director, Chairman",SELL,1300.0,62.71,81523.0,"RAYMOND, LEE R",Common Stock
2005-09-14,XOM,"Director, Chairman",SELL,4900.0,62.73,307377.0,"RAYMOND, LEE R",Common Stock
2005-09-14,XOM,"Director, Chairman",SELL,1000.0,62.74,62740.0,"RAYMOND, LEE R",Common Stock
2005-09-14,XOM,"Director, Chairman",SELL,5000.0,62.75,313750.0,"RAYMOND, LEE R",Common Stock
2005-09-14,XOM,"Director, Chairman",SELL,50000.0,30.7031,1535155.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-09-14,XOM,"Director, Chairman",SELL,10700.0,62.72,671104.0,"RAYMOND, LEE R",Common Stock
2005-09-23,XOM,"Director, Chairman",SELL,4248.0,23.5312,99960.5376,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-09-23,XOM,"Director, Chairman",SELL,1548.0,64.6,100000.79999999999,"RAYMOND, LEE R",Common Stock
2005-09-23,XOM,"Director, Chairman",BUY,4248.0,23.5312,99960.5376,"RAYMOND, LEE R",Common Stock
2005-09-30,XOM,Director,BUY,410.821,64.505,26500.008605,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2005-09-30,XOM,Director,BUY,410.821,64.505,26500.008605,"MCKINNELL, HENRY A",Notional Stock Units with Dividend Equivalents
2005-09-30,XOM,Director,BUY,218.006,64.505,14062.477029999998,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2005-11-04,XOM,Senior Vice President,BUY,2210.0,45.2188,99933.54800000001,"MCGILL, STUART R",Common Stock
2005-11-04,XOM,Senior Vice President,BUY,2693.0,37.12,99964.15999999999,"MCGILL, STUART R",Common Stock
2005-11-04,XOM,Senior Vice President,SELL,2392.0,41.7812,99940.6304,"MCGILL, STUART R",Employee Stock Option (Right to Buy)
2005-11-04,XOM,Senior Vice President,BUY,2392.0,41.7812,99940.6304,"MCGILL, STUART R",Common Stock
2005-11-04,XOM,Senior Vice President,SELL,2693.0,37.12,99964.15999999999,"MCGILL, STUART R",Employee Stock Option (Right to Buy)
2005-11-04,XOM,Senior Vice President,SELL,2210.0,45.2188,99933.54800000001,"MCGILL, STUART R",Employee Stock Option (Right to Buy)
2005-11-21,XOM,Vice Pres. & Gen. Tax Counsel,BUY,36100.0,19.7344,712411.8400000001,"SULLIVAN, PAUL E",Common Stock
2005-11-21,XOM,Vice Pres. & Gen. Tax Counsel,SELL,36100.0,58.9,2126290.0,"SULLIVAN, PAUL E",Common Stock
2005-11-21,XOM,Vice Pres. & Gen. Tax Counsel,SELL,36100.0,19.7344,712411.8400000001,"SULLIVAN, PAUL E",Employee Stock Option (Right to Buy)
2005-11-23,XOM,"Director, Chairman",SELL,6900.0,30.7031,211851.38999999998,"RAYMOND, LEE R",Employee Stock Option(Right to Buy)
2005-11-23,XOM,"Director, Chairman",BUY,6900.0,30.7031,211851.38999999998,"RAYMOND, LEE R",Common Stock
2005-11-23,XOM,"Director, Chairman",SELL,6900.0,60.24,415656.0,"RAYMOND, LEE R",Common Stock
2005-11-28,XOM,Vice President,SELL,3180.0,59.6225,189599.55000000002,"DOLAN, MICHAEL JAMES",Common Stock
2005-11-28,XOM,Vice President and Secretary,SELL,2443.0,59.6225,145657.76750000002,"HUBBLE, HENRY H",Common Stock
2005-11-28,XOM,Executive Officer,SELL,1773.0,59.6225,105710.6925,"ALBERS, MARK W",Common Stock
2005-12-06,XOM,"Director, Chairman",BUY,56000.0,30.7031,1719373.5999999999,"RAYMOND, LEE R",Common Stock
2005-12-06,XOM,"Director, Chairman",SELL,56000.0,30.7031,1719373.5999999999,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-12-06,XOM,"Director, Chairman",SELL,18500.0,59.97,1109445.0,"RAYMOND, LEE R",Common Stock
2005-12-06,XOM,"Director, Chairman",SELL,24600.0,59.96,1475016.0,"RAYMOND, LEE R",Common Stock
2005-12-06,XOM,"Director, Chairman",SELL,12900.0,60.3,777870.0,"RAYMOND, LEE R",Common Stock
2005-12-07,XOM,Vice President,SELL,350.0,59.01,20653.5,"DOLAN, MICHAEL JAMES",Common Stock
2005-12-07,XOM,Senior Vice President,SELL,76029.0,59.85,4550335.65,"MCGILL, STUART R",Common Stock
2005-12-07,XOM,Senior Vice President,SELL,123752.0,23.5312,2912033.0623999997,"MCGILL, STUART R",Employee Stock Option (Right to Buy)
2005-12-07,XOM,Vice President,BUY,30616.0,26.975,825866.6000000001,"DOLAN, MICHAEL JAMES",Common Stock
2005-12-07,XOM,Vice President,SELL,10000.0,59.07,590700.0,"DOLAN, MICHAEL JAMES",Common Stock
2005-12-07,XOM,Vice President,SELL,17616.0,59.1,1041105.6,"DOLAN, MICHAEL JAMES",Common Stock
2005-12-07,XOM,Senior Vice President,BUY,123752.0,23.5312,2912033.0623999997,"MCGILL, STUART R",Common Stock
2005-12-07,XOM,Vice President,BUY,3706.0,26.975,99969.35,"DOLAN, MICHAEL JAMES",Common Stock
2005-12-07,XOM,Vice President,SELL,1671.0,59.85,100009.35,"DOLAN, MICHAEL JAMES",Common Stock
2005-12-07,XOM,Vice President,SELL,6820.0,59.66,406881.19999999995,"DOLAN, MICHAEL JAMES",Common Stock
2005-12-07,XOM,Vice President,SELL,350.0,58.98,20643.0,"DOLAN, MICHAEL JAMES",Common Stock
2005-12-07,XOM,Vice President,SELL,350.0,58.99,20646.5,"DOLAN, MICHAEL JAMES",Common Stock
2005-12-07,XOM,Vice President,SELL,3706.0,26.975,99969.35,"DOLAN, MICHAEL JAMES",Employee Stock Option (Right to Buy)
2005-12-07,XOM,Vice President,SELL,30616.0,26.975,825866.6000000001,"DOLAN, MICHAEL JAMES",Employee Stock Option (Right to Buy)
2005-12-07,XOM,Vice President,SELL,3000.0,59.11,177330.0,"DOLAN, MICHAEL JAMES",Common Stock
2005-12-12,XOM,Vice President,SELL,36000.0,30.7031,1105311.5999999999,"CEJKA, A TIMOTHY",Employee Stock Option (Right to Buy)
2005-12-12,XOM,Vice President,SELL,2344.0,58.56,137264.64,"CEJKA, A TIMOTHY",Common Stock
2005-12-12,XOM,Vice President,SELL,30400.0,58.5,1778400.0,"CEJKA, A TIMOTHY",Common Stock
2005-12-12,XOM,Vice President,BUY,36000.0,30.7031,1105311.5999999999,"CEJKA, A TIMOTHY",Common Stock
2005-12-14,XOM,"Director, Chairman",BUY,37100.0,30.7031,1139085.01,"RAYMOND, LEE R",Common Stock
2005-12-14,XOM,"Director, Chairman",SELL,16500.0,59.8,986700.0,"RAYMOND, LEE R",Common Stock
2005-12-14,XOM,"Director, Chairman",SELL,6900.0,59.81,412689.0,"RAYMOND, LEE R",Common Stock
2005-12-14,XOM,"Director, Chairman",SELL,6500.0,59.84,388960.0,"RAYMOND, LEE R",Common Stock
2005-12-14,XOM,"Director, Chairman",SELL,1700.0,59.83,101711.0,"RAYMOND, LEE R",Common Stock
2005-12-14,XOM,"Director, Chairman",SELL,37100.0,30.7031,1139085.01,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2005-12-14,XOM,"Director, Chairman",SELL,5500.0,59.82,329010.0,"RAYMOND, LEE R",Common Stock
2005-12-30,XOM,Director,BUY,249.203,56.43,14062.52529,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2005-12-30,XOM,Director,BUY,469.608,56.43,26499.97944,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2005-12-30,XOM,Director,BUY,469.608,56.43,26499.97944,"MCKINNELL, HENRY A",Notional Stock Units with Dividend Equivalents
2006-01-30,XOM,Vice President,SELL,10778.0,23.39,252097.42,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2006-01-30,XOM,Vice President,SELL,10778.0,63.0,679014.0,"CRAMER, HAROLD R",Common Stock
2006-01-30,XOM,Vice President,BUY,10778.0,23.39,252097.42,"CRAMER, HAROLD R",Common Stock
2006-01-30,XOM,Vice President and Controller,SELL,7300.0,63.46,463258.0,"MULVA, PATRICK T",Common Stock
2006-01-30,XOM,Vice President and Controller,SELL,2700.0,63.47,171369.0,"MULVA, PATRICK T",Common Stock
2006-01-30,XOM,Vice President and Controller,SELL,10000.0,23.5312,235311.99999999997,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2006-01-30,XOM,Vice President and Controller,BUY,10000.0,23.5312,235311.99999999997,"MULVA, PATRICK T",Common Stock
2006-01-31,XOM,Vice President,BUY,8000.0,21.78,174240.0,"PRYOR, STEPHEN D",Common Stock
2006-01-31,XOM,Vice President,SELL,8000.0,21.78,174240.0,"PRYOR, STEPHEN D",Employee Stock Option (Right to Buy)
2006-01-31,XOM,Vice President,SELL,8000.0,62.6,500800.0,"PRYOR, STEPHEN D",Common Stock
2006-02-02,XOM,Vice President and Controller,BUY,4248.0,23.5312,99960.5376,"MULVA, PATRICK T",Common Stock
2006-02-02,XOM,Vice President and Controller,SELL,4248.0,23.5312,99960.5376,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2006-02-06,XOM,Vice President,SELL,10000.0,21.78,217800.0,"PRYOR, STEPHEN D",Employee Stock Option (Right to Buy)
2006-02-06,XOM,Vice President,SELL,7100.0,62.25,441975.0,"PRYOR, STEPHEN D",Common Stock
2006-02-06,XOM,Vice President,SELL,2900.0,62.27,180583.0,"PRYOR, STEPHEN D",Common Stock
2006-02-06,XOM,Vice President,BUY,10000.0,21.78,217800.0,"PRYOR, STEPHEN D",Common Stock
2006-02-13,XOM,Vice President,SELL,390.0,59.55,23224.5,"DOLAN, MICHAEL JAMES",Common Stock
2006-02-13,XOM,Vice President,SELL,390.0,59.54,23220.6,"DOLAN, MICHAEL JAMES",Common Stock
2006-02-13,XOM,Vice President,SELL,390.0,59.56,23228.4,"DOLAN, MICHAEL JAMES",Common Stock
2006-02-16,XOM,Vice President,SELL,10496.0,21.78,228602.88,"PRYOR, STEPHEN D",Employee Stock Option (Right to Buy)
2006-02-16,XOM,Vice President,BUY,10496.0,21.78,228602.88,"PRYOR, STEPHEN D",Common Stock
2006-03-29,XOM,Director,SELL,528.0,61.29,32361.12,"NELSON, MARILYN C",Common Stock
2006-03-31,XOM,Director,BUY,431.842,61.365,26499.98433,"MCKINNELL, HENRY A",Notional Stock Units with Dividend Equivalents
2006-03-31,XOM,Director,BUY,229.162,61.365,14062.52613,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2006-03-31,XOM,Director,BUY,431.842,61.365,26499.98433,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2006-03-31,XOM,Director,BUY,316.695,61.365,19433.988675,"PALMISANO, SAMUEL J",Notional Stock Units with Dividend Equivalents
2006-04-27,XOM,Vice President,BUY,4272.0,23.39,99922.08,"PRYOR, STEPHEN D",Common Stock
2006-04-27,XOM,"Director, Senior Vice President",BUY,4248.0,23.5312,99960.5376,"SIMON, J STEPHEN",Common Stock
2006-04-27,XOM,Vice President,SELL,4272.0,23.39,99922.08,"PRYOR, STEPHEN D",Employee Stock Option (Right to Buy)
2006-04-27,XOM,"Director, Senior Vice President",SELL,4248.0,23.5312,99960.5376,"SIMON, J STEPHEN",Employee Stock Option (Right to Buy)
2006-04-28,XOM,"Director, Senior Vice President",SELL,55835.0,23.5312,1313864.552,"SIMON, J STEPHEN",Employee Stock Option (Right to Buy)
2006-04-28,XOM,"Director, Senior Vice President",SELL,11000.0,63.15,694650.0,"SIMON, J STEPHEN",Common Stock
2006-04-28,XOM,"Director, Senior Vice President",BUY,55835.0,23.5312,1313864.552,"SIMON, J STEPHEN",Common Stock
2006-04-28,XOM,"Director, Senior Vice President",SELL,3500.0,63.16,221060.0,"SIMON, J STEPHEN",Common Stock
2006-04-28,XOM,"Director, Senior Vice President",SELL,19000.0,63.13,1199470.0,"SIMON, J STEPHEN",Common Stock
2006-05-01,XOM,Senior Vice President,SELL,126744.0,30.7031,3891433.7064,"MCGILL, STUART R",Employeee Stock Option (Right to Buy)
2006-05-01,XOM,Vice President & Gen. Counsel,BUY,50000.0,30.7031,1535155.0,"MATTHEWS, CHARLES W",Common Stock
2006-05-01,XOM,Senior Vice President,SELL,85083.0,63.6,5411278.8,"MCGILL, STUART R",Common Stock
2006-05-01,XOM,Vice President and Controller,BUY,5000.0,23.5312,117655.99999999999,"MULVA, PATRICK T",Common Stock
2006-05-01,XOM,Vice President and Controller,SELL,5000.0,23.5312,117655.99999999999,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2006-05-01,XOM,Vice President and Controller,SELL,5000.0,64.1,320500.0,"MULVA, PATRICK T",Common Stock
2006-05-01,XOM,Vice President,BUY,20000.0,26.975,539500.0,"CRAMER, HAROLD R",Common Stock
2006-05-01,XOM,Senior Vice President,BUY,126744.0,30.7031,3891433.7064,"MCGILL, STUART R",Common Stock
2006-05-01,XOM,Vice President & Gen. Counsel,SELL,50000.0,64.25,3212500.0,"MATTHEWS, CHARLES W",Common Stock
2006-05-01,XOM,Vice President,SELL,20000.0,64.0,1280000.0,"CRAMER, HAROLD R",Common Stock
2006-05-01,XOM,Vice President,SELL,20000.0,26.975,539500.0,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2006-05-01,XOM,Vice President & Gen. Counsel,BUY,1500.0,30.7031,46054.65,"MATTHEWS, CHARLES W",Common Stock
2006-05-01,XOM,Vice President & Gen. Counsel,SELL,725.0,63.6,46110.0,"MATTHEWS, CHARLES W",Common Stock
2006-05-01,XOM,Vice President & Gen. Counsel,SELL,51500.0,30.7031,1581209.65,"MATTHEWS, CHARLES W",Employee Stock Option (Right to Buy)
2006-05-01,XOM,Sr. Vice President & Treasurer,BUY,10000.0,30.7031,307031.0,"HUMPHREYS, DONALD D",Common Stock
2006-05-01,XOM,Sr. Vice President & Treasurer,SELL,4100.0,64.06,262646.0,"HUMPHREYS, DONALD D",Common Stock
2006-05-01,XOM,Sr. Vice President & Treasurer,SELL,500.0,64.07,32034.999999999996,"HUMPHREYS, DONALD D",Common Stock
2006-05-01,XOM,Sr. Vice President & Treasurer,SELL,5400.0,64.08,346032.0,"HUMPHREYS, DONALD D",Common Stock
2006-05-01,XOM,Sr. Vice President & Treasurer,SELL,10000.0,30.7031,307031.0,"HUMPHREYS, DONALD D",Employee Stock Option Right to Buy
2006-05-02,XOM,Vice President,SELL,20000.0,23.39,467800.0,"PRYOR, STEPHEN D",Employee Stock Option (Right to Buy)
2006-05-02,XOM,Vice President,SELL,20000.0,64.7,1294000.0,"PRYOR, STEPHEN D",Common Stock
2006-05-02,XOM,Vice President,BUY,20000.0,23.39,467800.0,"PRYOR, STEPHEN D",Common Stock
2006-06-30,XOM,Director,BUY,428.214,61.885,26500.02339,"PALMISANO, SAMUEL J",Notional Stock Units with Dividend Equivalents
2006-06-30,XOM,Director,BUY,418.583,61.885,25904.008955,"MCKINNELL, HENRY A",Notional Stock Units with Dividend Equivalents
2006-06-30,XOM,Director,BUY,227.236,61.885,14062.499859999998,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2006-06-30,XOM,Director,BUY,428.214,61.885,26500.02339,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2006-07-27,XOM,Vice President,SELL,27000.0,67.31,1817370.0,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,BUY,92000.0,36.1875,3329250.0,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,38500.0,67.18,2586430.0000000005,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,18200.0,67.21,1223222.0,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,900.0,67.24,60515.99999999999,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,2000.0,67.25,134500.0,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,100.0,67.26,6726.000000000001,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,500.0,67.28,33640.0,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,9600.0,67.29,645984.0000000001,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,BUY,40000.0,41.781,1671240.0,"DOLAN, MICHAEL JAMES",Common Stock
2006-07-27,XOM,Vice President,SELL,18400.0,67.46,1241264.0,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,92000.0,36.1875,3329250.0,"FOSTER, MORRIS E",Employee Stock Option (Right to Buy)
2006-07-27,XOM,Vice President,SELL,92000.0,30.7031,2824685.1999999997,"FOSTER, MORRIS E",Employee Stock Option (Right to Buy)
2006-07-27,XOM,Vice President,SELL,9259.0,67.5,624982.5,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,14438.0,67.49,974420.6199999999,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,5900.0,67.48,398132.0,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,600.0,67.47,40482.0,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,BUY,92000.0,30.7031,2824685.1999999997,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,27200.0,67.45,1834640.0,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,2644.0,67.36,178099.84,"FOSTER, MORRIS E",Common Stock
2006-07-27,XOM,Vice President,SELL,20000.0,67.2,1344000.0,"KOHLENBERGER, GERALD L",Common Stock
2006-07-27,XOM,Vice President,BUY,34322.0,31.7,1088007.4,"DOLAN, MICHAEL JAMES",Common Stock
2006-07-27,XOM,Vice President and Controller,SELL,6752.0,23.5312,158882.6624,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2006-07-27,XOM,Vice President and Controller,SELL,1200.0,67.0,80400.0,"MULVA, PATRICK T",Common Stock
2006-07-27,XOM,Vice President and Controller,SELL,1500.0,66.99,100484.99999999999,"MULVA, PATRICK T",Common Stock
2006-07-27,XOM,Vice President,SELL,6100.0,67.6,412359.99999999994,"CEJKA, A TIMOTHY",Common Stock
2006-07-27,XOM,Vice President,BUY,6100.0,36.1875,220743.75,"CEJKA, A TIMOTHY",Common Stock
2006-07-27,XOM,Vice President and Controller,SELL,4000.0,66.9885,267954.0,"MULVA, PATRICK T",Common Stock
2006-07-27,XOM,Vice President and Controller,BUY,6752.0,23.5312,158882.6624,"MULVA, PATRICK T",Common Stock
2006-07-27,XOM,Vice President,SELL,1489.0,67.14,99971.46,"KOHLENBERGER, GERALD L",Common Stock
2006-07-27,XOM,Vice President,BUY,3152.0,31.7,99918.4,"KOHLENBERGER, GERALD L",Common Stock
2006-07-27,XOM,Vice President,BUY,20000.0,26.975,539500.0,"KOHLENBERGER, GERALD L",Common Stock
2006-07-27,XOM,Executive Officer,SELL,172.0,67.45,11601.4,"ALBERS, MARK W",Common Stock
2006-07-27,XOM,Vice President,SELL,2.0,37.12,74.24,"DOLAN, MICHAEL JAMES",Employee Stock Option (Right to Buy)
