date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-06-05,VEEV,Chief Financial Officer,SELL,300.0,159.32,47796.0,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,5006.0,156.6782,784331.0692,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,11434.0,157.7993,1804277.1962,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,2950.0,158.4246,467352.57,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,1100.0,158.5189,174370.79,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,1200.0,155.8271,186992.52,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,2000.0,156.744,313488.0,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,5000.0,157.8111,789055.5,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,1400.0,158.4439,221821.46000000002,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,400.0,159.425,63770.00000000001,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,1000.0,155.694,155694.0,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,2200.0,156.6573,344646.06,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-05,VEEV,Chief Financial Officer,SELL,891.0,159.332,141964.812,"CABRAL, TIMOTHY S",Class A Common Stock
2019-06-10,VEEV,Chief Marketing Officer,SELL,3000.0,165.9,497700.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-06-11,VEEV,SVP Global Customer Service,SELL,1841.0,163.95,301831.94999999995,"LEQUIENT, FREDERIC",Class A Common Stock
2019-06-11,VEEV,EVP Global Sales,SELL,487.0,163.95,79843.65,"MATEO, ALAN",Class A Common Stock
2019-06-18,VEEV,Director,SELL,727.0,167.1931,121549.38369999999,"BARABE, TIMOTHY C",Class A Common Stock
2019-06-24,VEEV,Director,SELL,601.0,169.38,101797.37999999999,"SEKHRI, PAUL J",Class A Common Stock
2019-07-01,VEEV,SVP Global Customer Service,SELL,1000.0,165.4,165400.0,"LEQUIENT, FREDERIC",Class A Common Stock
2019-07-01,VEEV,EVP Global Sales,SELL,4026.0,165.4,665900.4,"MATEO, ALAN",Class A Common Stock
2019-07-02,VEEV,Chief Marketing Officer,SELL,235.0,163.47,38415.45,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-07-02,VEEV,Chief Accounting Officer,SELL,58.0,163.47,9481.26,"O'CONNOR, MICHELE",Class A Common Stock
2019-07-02,VEEV,Chief Financial Officer,SELL,586.0,163.47,95793.42,"CABRAL, TIMOTHY S",Class A Common Stock
2019-07-10,VEEV,Chief Marketing Officer,SELL,3000.0,172.51,517530.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-07-15,VEEV,EVP Global Sales,SELL,867.0,175.58,152227.86000000002,"MATEO, ALAN",Class A Common Stock
2019-07-22,VEEV,EVP Global Sales,SELL,883.0,170.23,150313.09,"MATEO, ALAN",Class A Common Stock
2019-08-01,VEEV,SVP Global Customer Service,SELL,1000.0,165.52,165520.0,"LEQUIENT, FREDERIC",Class A Common Stock
2019-08-01,VEEV,EVP Global Sales,SELL,4026.0,165.52,666383.52,"MATEO, ALAN",Class A Common Stock
2019-08-12,VEEV,Chief Marketing Officer,SELL,3000.0,161.08,483240.00000000006,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-08-29,VEEV,Chief Financial Officer,SELL,15000.0,167.5748,2513622.0,"CABRAL, TIMOTHY S",Class A Common Stock
2019-09-03,VEEV,EVP Global Sales,SELL,4026.0,159.68,642871.68,"MATEO, ALAN",Class A Common Stock
2019-09-03,VEEV,Chief Marketing Officer,SELL,3500.0,159.646,558761.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-09-03,VEEV,Chief Marketing Officer,SELL,1500.0,158.2509,237376.35,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-09-04,VEEV,Chief Financial Officer,SELL,10339.0,156.7005,1620126.4695000001,"CABRAL, TIMOTHY S",Class A Common Stock
2019-09-04,VEEV,Chief Financial Officer,SELL,14650.0,157.4932,2307275.38,"CABRAL, TIMOTHY S",Class A Common Stock
2019-09-04,VEEV,Chief Financial Officer,SELL,350.0,158.1843,55364.505000000005,"CABRAL, TIMOTHY S",Class A Common Stock
2019-09-04,VEEV,Chief Financial Officer,SELL,1868.0,156.8691,293031.4788,"CABRAL, TIMOTHY S",Class A Common Stock
2019-09-04,VEEV,Chief Financial Officer,SELL,1550.0,157.6187,244308.985,"CABRAL, TIMOTHY S",Class A Common Stock
2019-09-04,VEEV,Chief Financial Officer,SELL,1582.0,155.9301,246681.41820000001,"CABRAL, TIMOTHY S",Class A Common Stock
2019-09-04,VEEV,SVP Global Customer Services,SELL,1256.0,158.0,198448.0,"LEQUIENT, FREDERIC",Class A Common Stock
2019-09-04,VEEV,Chief Financial Officer,SELL,12161.0,155.9346,1896320.6705999998,"CABRAL, TIMOTHY S",Class A Common Stock
2019-09-04,VEEV,EVP Global Sales,SELL,504.0,158.0,79632.0,"MATEO, ALAN",Class A Common Stock
2019-09-04,VEEV,Chief Marketing Officer,SELL,177.0,158.0,27966.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-09-10,VEEV,Chief Marketing Officer,SELL,3000.0,142.0,426000.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-09-17,VEEV,EVP Global Sales,SELL,496.0,146.15,72490.40000000001,"MATEO, ALAN",Class A Common Stock
2019-09-17,VEEV,SVP Global Customer Services,SELL,1619.0,146.15,236616.85,"LEQUIENT, FREDERIC",Class A Common Stock
2019-09-27,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1166.0,154.62,180286.92,"FADDIS, JONATHAN",Class A Common Stock
2019-10-01,VEEV,EVP Global Sales,SELL,4026.0,152.51,614005.26,"MATEO, ALAN",Class A Common Stock
2019-10-02,VEEV,Chief Financial Officer,SELL,595.0,152.0574,90474.153,"CABRAL, TIMOTHY S",Class A Common Stock
2019-10-02,VEEV,Chief Marketing Officer,SELL,342.0,152.0576,52003.6992,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-10-02,VEEV,Chief Accounting Officer,SELL,60.0,152.055,9123.300000000001,"O'CONNOR, MICHELE",Class A Common Stock
2019-10-04,VEEV,Director,SELL,628.0,151.0,94828.0,"SEKHRI, PAUL J",Class A Common Stock
2019-10-04,VEEV,Chief Accounting Officer,SELL,1600.0,151.9404,243104.64,"O'CONNOR, MICHELE",Class A Common Stock
2019-10-10,VEEV,Chief Marketing Officer,SELL,3000.0,148.73,446189.99999999994,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-10-14,VEEV,"SVP, Gen. Counsel, Secretary",SELL,432.0,154.65,66808.8,"FADDIS, JONATHAN",Class A Common Stock
2019-10-14,VEEV,EVP Global Sales,SELL,860.0,154.65,132999.0,"MATEO, ALAN",Class A Common Stock
2019-10-22,VEEV,EVP Global Sales,SELL,890.0,146.79,130643.09999999999,"MATEO, ALAN",Class A Common Stock
2019-10-24,VEEV,"SVP, Gen. Counsel, Secretary",SELL,818.0,143.91,117718.37999999999,"FADDIS, JONATHAN",Class A Common Stock
2019-10-28,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1166.0,147.23,171670.18,"FADDIS, JONATHAN",Class A Common Stock
2019-11-01,VEEV,EVP Global Sales,SELL,4026.0,142.51,573745.26,"MATEO, ALAN",Class A Common Stock
2019-11-11,VEEV,Chief Marketing Officer,SELL,3000.0,143.12,429360.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-11-27,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1166.0,165.62,193112.92,"FADDIS, JONATHAN",Class A Common Stock
2019-12-02,VEEV,EVP Global Sales,SELL,4026.0,148.87,599350.62,"MATEO, ALAN",Class A Common Stock
2019-12-03,VEEV,EVP Global Sales,SELL,512.0,140.42,71895.04,"MATEO, ALAN",Class A Common Stock
2019-12-03,VEEV,EVP Global Sales,SELL,12.0,141.495,1697.94,"MATEO, ALAN",Class A Common Stock
2019-12-03,VEEV,Chief Marketing Officer,SELL,258.0,140.42,36228.35999999999,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-12-03,VEEV,Chief Marketing Officer,SELL,6.0,141.4275,848.565,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-12-03,VEEV,SVP Global Customer Services,SELL,1516.0,140.4202,212877.0232,"LEQUIENT, FREDERIC",Class A Common Stock
2019-12-04,VEEV,Chief Financial Officer,SELL,2000.0,144.1915,288383.0,"CABRAL, TIMOTHY S",Class A Common Stock
2019-12-04,VEEV,Chief Financial Officer,SELL,1200.0,145.4179,174501.48,"CABRAL, TIMOTHY S",Class A Common Stock
2019-12-04,VEEV,Chief Financial Officer,SELL,5782.0,145.5911,841807.7402000001,"CABRAL, TIMOTHY S",Class A Common Stock
2019-12-04,VEEV,Chief Financial Officer,SELL,1700.0,143.5482,244031.94,"CABRAL, TIMOTHY S",Class A Common Stock
2019-12-04,VEEV,Chief Financial Officer,SELL,8347.0,144.6962,1207779.1814000001,"CABRAL, TIMOTHY S",Class A Common Stock
2019-12-04,VEEV,Chief Financial Officer,SELL,9250.0,144.1227,1333134.975,"CABRAL, TIMOTHY S",Class A Common Stock
2019-12-04,VEEV,Chief Financial Officer,SELL,771.0,147.9429,114063.9759,"CABRAL, TIMOTHY S",Class A Common Stock
2019-12-04,VEEV,Chief Financial Officer,SELL,100.0,146.59,14659.0,"CABRAL, TIMOTHY S",Class A Common Stock
2019-12-04,VEEV,Chief Financial Officer,SELL,100.0,146.58,14658.000000000002,"CABRAL, TIMOTHY S",Class A Common Stock
2019-12-04,VEEV,Chief Financial Officer,SELL,13250.0,143.5491,1902025.5750000002,"CABRAL, TIMOTHY S",Class A Common Stock
2019-12-06,VEEV,SVP Global Customer Services,SELL,1359.0,144.99,197041.41,"LEQUIENT, FREDERIC",Class A Common Stock
2019-12-06,VEEV,Director,SELL,4615.0,146.1076,674286.5739999999,"SEKHRI, PAUL J",Class A Common Stock
2019-12-06,VEEV,Chief Marketing Officer,SELL,5000.0,144.99,724950.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-12-09,VEEV,Chief Accounting Officer,SELL,217.0,143.0095,31033.0615,"O'CONNOR, MICHELE",Class A Common Stock
2019-12-10,VEEV,EVP Global Sales,SELL,476.0,143.71,68405.96,"MATEO, ALAN",Class A Common Stock
2019-12-10,VEEV,Chief Marketing Officer,SELL,3000.0,143.71,431130.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2019-12-27,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1166.0,142.0,165572.0,"FADDIS, JONATHAN",Class A Common Stock
2020-01-02,VEEV,EVP Global Sales,SELL,4027.0,142.17,572518.59,"MATEO, ALAN",Class A Common Stock
2020-01-03,VEEV,President and COO,SELL,687.0,141.1606,96977.33219999999,"SCHWENGER, THOMAS D.",Class A Common Stock
2020-01-03,VEEV,Chief Accounting Officer,SELL,69.0,141.1615,9740.1435,"O'CONNOR, MICHELE",Class A Common Stock
2020-01-03,VEEV,Chief Financial Officer,SELL,464.0,141.1594,65497.9616,"CABRAL, TIMOTHY S",Class A Common Stock
2020-01-03,VEEV,Chief Marketing Officer,SELL,276.0,141.1632,38961.0432,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-01-10,VEEV,Chief Marketing Officer,SELL,3000.0,146.72,440160.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-01-10,VEEV,Chief Accounting Officer,SELL,99.0,146.0761,14461.5339,"O'CONNOR, MICHELE",Class A Common Stock
2020-01-14,VEEV,"SVP, Gen. Counsel, Secretary",SELL,515.0,149.36,76920.40000000001,"FADDIS, JONATHAN",Class A Common Stock
2020-01-14,VEEV,EVP Global Sales,SELL,603.0,149.36,90064.08,"MATEO, ALAN",Class A Common Stock
2020-01-23,VEEV,"SVP, Gen. Counsel, Secretary",SELL,735.0,146.25,107493.75,"FADDIS, JONATHAN",Class A Common Stock
2020-01-28,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1166.0,142.4,166038.4,"FADDIS, JONATHAN",Class A Common Stock
2020-01-28,VEEV,EVP Global Sales,SELL,1147.0,142.4,163332.80000000002,"MATEO, ALAN",Class A Common Stock
2020-02-03,VEEV,EVP Global Sales,SELL,2113.0,147.7466,312188.5658,"MATEO, ALAN",Class A Common Stock
2020-02-03,VEEV,EVP Global Sales,SELL,200.0,148.485,29697.000000000004,"MATEO, ALAN",Class A Common Stock
2020-02-03,VEEV,EVP Global Sales,SELL,1714.0,146.8616,251720.78240000003,"MATEO, ALAN",Class A Common Stock
2020-02-03,VEEV,"SVP, Gen. Counsel, Secretary",SELL,2599.0,147.812,384163.38800000004,"FADDIS, JONATHAN",Class A Common Stock
2020-02-03,VEEV,"SVP, Gen. Counsel, Secretary",SELL,100.0,148.55,14855.000000000002,"FADDIS, JONATHAN",Class A Common Stock
2020-02-03,VEEV,"SVP, Gen. Counsel, Secretary",SELL,2301.0,146.9754,338190.39540000004,"FADDIS, JONATHAN",Class A Common Stock
2020-02-10,VEEV,Chief Marketing Officer,SELL,2355.0,151.63,357088.64999999997,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-02-28,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1166.0,139.7,162890.19999999998,"FADDIS, JONATHAN",Class A Common Stock
2020-03-03,VEEV,SVP Global Customer Services,SELL,1019.0,144.34,147082.46,"LEQUIENT, FREDERIC",Class A Common Stock
2020-03-03,VEEV,EVP Global Sales,SELL,431.0,144.34,62210.54,"MATEO, ALAN",Class A Common Stock
2020-03-03,VEEV,Chief Marketing Officer,SELL,172.0,144.34,24826.48,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-03-05,VEEV,EVP Global Sales,SELL,2665.0,145.0,386425.0,"MATEO, ALAN",Class A Common Stock
2020-03-06,VEEV,Chief Accounting Officer,SELL,3000.0,143.6095,430828.5,"O'CONNOR, MICHELE",Class A Common Stock
2020-03-11,VEEV,SVP Global Customer Services,SELL,1856.0,142.6145,264692.512,"LEQUIENT, FREDERIC",Class A Common Stock
2020-03-19,VEEV,EVP Global Sales,SELL,569.0,139.93,79620.17,"MATEO, ALAN",Class A Common Stock
2020-03-27,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1166.0,145.13,169221.58,"FADDIS, JONATHAN",Class A Common Stock
2020-03-27,VEEV,Director,SELL,1854.0,145.5,269757.0,"SEKHRI, PAUL J",Class A Common Stock
2020-03-30,VEEV,Chief Marketing Officer,SELL,7399.0,153.7628,1137690.9572,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-03-31,VEEV,Chief Accounting Officer,SELL,3000.0,156.8946,470683.8,"O'CONNOR, MICHELE",Class A Common Stock
2020-04-02,VEEV,Chief Marketing Officer,SELL,235.0,148.52,34902.200000000004,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-04-02,VEEV,Chief Accounting Officer,SELL,69.0,148.52,10247.880000000001,"O'CONNOR, MICHELE",Class A Common Stock
2020-04-02,VEEV,President and COO,SELL,19.0,149.8075,2846.3425,"SCHWENGER, THOMAS D.",Class A Common Stock
2020-04-02,VEEV,President and COO,SELL,645.0,148.52,95795.40000000001,"SCHWENGER, THOMAS D.",Class A Common Stock
2020-04-02,VEEV,Chief Accounting Officer,SELL,2.0,149.5575,299.115,"O'CONNOR, MICHELE",Class A Common Stock
2020-04-02,VEEV,Chief Financial Officer,SELL,409.0,148.52,60744.68000000001,"CABRAL, TIMOTHY S",Class A Common Stock
2020-04-02,VEEV,Chief Marketing Officer,SELL,7.0,149.598,1047.1860000000001,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-04-02,VEEV,Chief Financial Officer,SELL,12.0,149.54,1794.48,"CABRAL, TIMOTHY S",Class A Common Stock
2020-04-06,VEEV,EVP Global Sales,SELL,2665.0,151.87,404733.55,"MATEO, ALAN",Class A Common Stock
2020-04-08,VEEV,Director,SELL,347.0,156.0,54132.0,"BARABE, TIMOTHY C",Class A Common Stock
2020-04-14,VEEV,"SVP, Gen. Counsel, Secretary",SELL,435.0,165.9,72166.5,"FADDIS, JONATHAN",Class A Common Stock
2020-04-14,VEEV,EVP Global Sales,SELL,867.0,165.9,143835.30000000002,"MATEO, ALAN",Class A Common Stock
2020-04-27,VEEV,EVP Global Sales,SELL,883.0,190.0,167770.0,"MATEO, ALAN",Class A Common Stock
2020-04-27,VEEV,"SVP, Gen. Counsel, Secretary",SELL,815.0,190.0,154850.0,"FADDIS, JONATHAN",Class A Common Stock
2020-04-28,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1166.0,186.68,217668.88,"FADDIS, JONATHAN",Class A Common Stock
2020-05-05,VEEV,EVP Global Sales,SELL,2665.0,191.99,511653.35000000003,"MATEO, ALAN",Class A Common Stock
2020-05-28,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1166.0,194.0,226204.0,"FADDIS, JONATHAN",Class A Common Stock
2020-06-02,VEEV,Director,SELL,977.0,213.7308,208814.99159999998,"CODD, RONALD E F",Class A Common Stock
2020-06-02,VEEV,Director,SELL,1632.0,214.9155,350742.096,"CODD, RONALD E F",Class A Common Stock
2020-06-02,VEEV,Director,SELL,1300.0,216.1823,281036.99,"CODD, RONALD E F",Class A Common Stock
2020-06-02,VEEV,Director,SELL,5200.0,217.7504,1132302.08,"CODD, RONALD E F",Class A Common Stock
2020-06-02,VEEV,Director,SELL,25692.0,218.5449,5614855.5708,"CODD, RONALD E F",Class A Common Stock
2020-06-02,VEEV,Director,SELL,5199.0,219.5518,1141449.8081999999,"CODD, RONALD E F",Class A Common Stock
2020-06-02,VEEV,SVP Global Customer Services,SELL,218.0,218.38,47606.84,"LEQUIENT, FREDERIC",Class A Common Stock
2020-06-02,VEEV,"SVP, Gen. Counsel, Secretary",SELL,5639.0,218.4824,1232022.2536000002,"FADDIS, JONATHAN",Class A Common Stock
2020-06-05,VEEV,EVP Global Sales,SELL,2665.0,203.35,541927.75,"MATEO, ALAN",Class A Common Stock
2020-06-11,VEEV,Chief Financial Officer,SELL,9730.0,214.9259,2091229.0070000002,"CABRAL, TIMOTHY S",Class A Common Stock
2020-06-11,VEEV,Chief Financial Officer,SELL,3500.0,216.1167,756408.4500000001,"CABRAL, TIMOTHY S",Class A Common Stock
2020-06-11,VEEV,Chief Financial Officer,SELL,800.0,216.9738,173579.04,"CABRAL, TIMOTHY S",Class A Common Stock
2020-06-11,VEEV,Chief Financial Officer,SELL,4512.0,219.5335,990535.152,"CABRAL, TIMOTHY S",Class A Common Stock
2020-06-11,VEEV,Chief Financial Officer,SELL,2634.0,219.5593,578319.1962,"CABRAL, TIMOTHY S",Class A Common Stock
2020-06-11,VEEV,Chief Financial Officer,SELL,15970.0,214.0689,3418680.333,"CABRAL, TIMOTHY S",Class A Common Stock
2020-06-16,VEEV,SVP Global Customer Services,SELL,407.0,224.41,91334.87,"LEQUIENT, FREDERIC",Class A Common Stock
2020-06-22,VEEV,Director,SELL,1428.0,238.4519,340509.3132,"BARABE, TIMOTHY C",Class A Common Stock
2020-06-23,VEEV,Chief Financial Officer,SELL,17139.0,241.4474,4138166.9886,"CABRAL, TIMOTHY S",Class A Common Stock
2020-06-23,VEEV,Chief Financial Officer,SELL,12861.0,240.5615,3093861.4515,"CABRAL, TIMOTHY S",Class A Common Stock
2020-06-23,VEEV,Director,SELL,347.0,242.0008,83974.2776,"BARABE, TIMOTHY C",Class A Common Stock
2020-07-02,VEEV,President and COO,SELL,831.0,241.57,200744.66999999998,"SCHWENGER, THOMAS D.",Class A Common Stock
2020-07-02,VEEV,Cheif Accounting Officer,SELL,50.0,241.57,12078.5,"O'CONNOR, MICHELE",Class A Common Stock
2020-07-02,VEEV,EVP Global Sales,SELL,445.0,241.57,107498.65,"MATEO, ALAN",Class A Common Stock
2020-07-02,VEEV,SVP Global Customer Services,SELL,105.0,241.57,25364.85,"LEQUIENT, FREDERIC",Class A Common Stock
2020-07-02,VEEV,"SVP, Gen. Counsel, Secretary",SELL,48.0,241.57,11595.36,"FADDIS, JONATHAN",Class A Common Stock
2020-07-02,VEEV,Chief Financial Officer,SELL,352.0,241.57,85032.64,"CABRAL, TIMOTHY S",Class A Common Stock
2020-07-02,VEEV,Chief Marketing Officer,SELL,352.0,241.57,85032.64,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-07-06,VEEV,EVP Global Sales,SELL,2665.0,244.2,650793.0,"MATEO, ALAN",Class A Common Stock
2020-07-13,VEEV,Chief Accounting Officer,SELL,500.0,256.238,128119.0,"O'CONNOR, MICHELE",Class A Common Stock
2020-07-13,VEEV,Chief Accounting Officer,SELL,189.0,256.5,48478.5,"O'CONNOR, MICHELE",Class A Common Stock
2020-07-14,VEEV,"SVP, Gen. Counsel, Secretary",SELL,261.0,239.79,62585.189999999995,"FADDIS, JONATHAN",Class A Common Stock
2020-08-05,VEEV,EVP Global Sales,SELL,2665.0,268.59,715792.35,"MATEO, ALAN",Class A Common Stock
2020-08-31,VEEV,"SVP, Gen. Counsel, Secretary",SELL,3500.0,276.1935,966677.2499999999,"FADDIS, JONATHAN",Class A Common Stock
2020-08-31,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1295.0,277.2237,359004.6915,"FADDIS, JONATHAN",Class A Common Stock
2020-08-31,VEEV,"SVP, Gen. Counsel, Secretary",SELL,205.0,277.9337,56976.4085,"FADDIS, JONATHAN",Class A Common Stock
2020-09-02,VEEV,SVP Global Customer Services,SELL,218.0,295.0,64310.0,"LEQUIENT, FREDERIC",Class A Common Stock
2020-09-08,VEEV,EVP Global Sales,SELL,2666.0,259.35,691427.1000000001,"MATEO, ALAN",Class A Common Stock
2020-09-14,VEEV,SVP Global Customer Services,SELL,407.0,267.01,108673.06999999999,"LEQUIENT, FREDERIC",Class A Common Stock
2020-10-02,VEEV,President and COO,SELL,33.0,273.8401,9036.7233,"SCHWENGER, THOMAS D.",Class A Common Stock
2020-10-02,VEEV,Chief Accounting Officer,SELL,1.0,273.5767,273.5767,"O'CONNOR, MICHELE",Class A Common Stock
2020-10-02,VEEV,Chief Accounting Officer,SELL,50.0,267.6,13380.000000000002,"O'CONNOR, MICHELE",Class A Common Stock
2020-10-02,VEEV,Chief Marketing Officer,SELL,234.0,280.0,65520.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-10-02,VEEV,Chief Marketing Officer,SELL,10.0,274.33,2743.2999999999997,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-10-02,VEEV,Chief Marketing Officer,SELL,352.0,267.6,94195.20000000001,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-10-02,VEEV,Chief Financial Officer,SELL,175.0,267.6,46830.00000000001,"BOWMAN, BRENT R",Class A Common Stock
2020-10-02,VEEV,EVP Global Sales,SELL,20.0,274.0331,5480.662,"MATEO, ALAN",Class A Common Stock
2020-10-02,VEEV,"SVP, Gen. Counsel, Secretary",SELL,2.0,273.5767,547.1534,"FADDIS, JONATHAN",Class A Common Stock
2020-10-02,VEEV,"SVP, Gen. Counsel, Secretary",SELL,47.0,267.6,12577.2,"FADDIS, JONATHAN",Class A Common Stock
2020-10-02,VEEV,SVP Global Customer Services,SELL,3.0,273.2001,819.6003000000001,"LEQUIENT, FREDERIC",Class A Common Stock
2020-10-02,VEEV,SVP Global Customer Services,SELL,105.0,267.6,28098.000000000004,"LEQUIENT, FREDERIC",Class A Common Stock
2020-10-02,VEEV,EVP Global Sales,SELL,667.0,267.6,178489.2,"MATEO, ALAN",Class A Common Stock
2020-10-02,VEEV,President and COO,SELL,2125.0,267.6,568650.0,"SCHWENGER, THOMAS D.",Class A Common Stock
2020-10-02,VEEV,President and COO,SELL,30.0,273.9536,8218.608,"SCHWENGER, THOMAS D.",Class A Common Stock
2020-10-02,VEEV,Chief Financial Officer,SELL,5.0,274.29,1371.45,"BOWMAN, BRENT R",Class A Common Stock
2020-10-05,VEEV,Chief Accounting Officer,SELL,91.0,278.0,25298.0,"O'CONNOR, MICHELE",Class A Common Stock
2020-10-05,VEEV,EVP Global Sales,SELL,2666.0,275.14,733523.24,"MATEO, ALAN",Class A Common Stock
2020-10-06,VEEV,Chief Marketing Officer,SELL,250.0,290.5,72625.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-10-06,VEEV,Chief Marketing Officer,SELL,250.0,285.5,71375.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-10-06,VEEV,Chief Marketing Officer,SELL,232.0,284.5,66004.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-10-06,VEEV,Chief Marketing Officer,SELL,750.0,289.8333,217374.975,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-10-06,VEEV,Chief Marketing Officer,SELL,466.0,282.7262,131750.4092,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-10-06,VEEV,Chief Marketing Officer,SELL,453.0,286.7208,129884.5224,"ZUPPAS, ELENI NITSA",Class A Common Stock
2020-10-06,VEEV,Chief Marketing Officer,SELL,1698.0,288.7941,490372.38180000003,"ZUPPAS, ELENI NITSA",Class A Common Stock
