date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-08-04,WDC,Director,BUY,6909.0,38.53,266203.77,"COTE, KATHLEEN A",Common Stock
2014-08-06,WDC,"President, HGST Subsidiary",SELL,6188.0,101.2,626225.6,"CORDANO, MICHAEL D",Common Stock
2014-08-06,WDC,Director,BUY,8000.0,15.34,122720.0,"PARDUN, THOMAS E",Common Stock
2014-08-06,WDC,Director,SELL,8000.0,102.0,816000.0,"PARDUN, THOMAS E",Common Stock
2014-08-12,WDC,Director,SELL,2558.0,100.1101,256081.63580000002,"DENERO, HENRY T",Common Stock
2014-08-12,WDC,Director,BUY,2126.0,32.99,70136.74,"DENERO, HENRY T",Common Stock
2014-08-12,WDC,Director,BUY,432.0,38.53,16644.96,"DENERO, HENRY T",Common Stock
2014-08-14,WDC,"EVP, Strategy & Corporate Dev.",SELL,1422.0,100.4759,142876.7298,"LONG, MARK P",Common Stock
2014-08-14,WDC,"EVP, Strategy & Corporate Dev.",SELL,13344.0,99.9334,1333511.2896,"LONG, MARK P",Common Stock
2014-08-14,WDC,"EVP, Strategy & Corporate Dev.",BUY,2629.0,48.63,127848.27,"LONG, MARK P",Common Stock
2014-08-14,WDC,"EVP, Strategy & Corporate Dev.",BUY,12137.0,68.49,831263.1299999999,"LONG, MARK P",Common Stock
2014-08-14,WDC,"Director, President & CEO",SELL,22656.0,100.057,2266891.392,"MILLIGAN, STEPHEN D",Common Stock
2014-08-14,WDC,"Director, President & CEO",BUY,22656.0,68.49,1551709.44,"MILLIGAN, STEPHEN D",Common Stock
2014-08-18,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1360.0,38.63,52536.8,"RAY, MICHAEL CHARLES",Common Stock
2014-08-18,WDC,"President, HGST Subsidiary",BUY,7003.0,68.49,479635.47,"CORDANO, MICHAEL D",Common Stock
2014-08-18,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,6822.0,101.0135,689114.097,"RAY, MICHAEL CHARLES",Common Stock
2014-08-18,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,5462.0,68.49,374092.37999999995,"RAY, MICHAEL CHARLES",Common Stock
2014-08-18,WDC,"President, HGST Subsidiary",SELL,7003.0,100.4875,703713.9625,"CORDANO, MICHAEL D",Common Stock
2014-08-21,WDC,Director,SELL,14352.0,100.3745,1440574.824,"LAMBERT, MICHAEL D",Common Stock
2014-08-21,WDC,Director,BUY,6909.0,38.53,266203.77,"LAMBERT, MICHAEL D",Common Stock
2014-08-21,WDC,Director,BUY,7443.0,32.99,245544.57,"LAMBERT, MICHAEL D",Common Stock
2014-09-06,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,3418.0,100.92,344944.56,"RAY, MICHAEL CHARLES",Common Stock
2014-09-06,WDC,"President, WD Subsidiary",SELL,6385.0,100.92,644374.2,"MURPHY, JAMES J",Common Stock
2014-09-06,WDC,"President, HGST Subsidiary",SELL,10818.0,100.92,1091752.56,"CORDANO, MICHAEL D",Common Stock
2014-09-06,WDC,CFO,SELL,12622.0,100.92,1273812.24,"LEYDEN, TIMOTHY M",Common Stock
2014-09-08,WDC,"President, HGST Subsidiary",SELL,2479.0,100.0,247900.0,"CORDANO, MICHAEL D",Common Stock
2014-09-08,WDC,"President, HGST Subsidiary",SELL,6613.0,101.1503,668906.9339000001,"CORDANO, MICHAEL D",Common Stock
2014-09-08,WDC,"President, HGST Subsidiary",BUY,6613.0,68.49,452924.36999999994,"CORDANO, MICHAEL D",Common Stock
2014-09-14,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,5012.0,99.89,500648.68,"RAY, MICHAEL CHARLES",Common Stock
2014-09-14,WDC,"President, WD Subsidiary",SELL,8284.0,99.89,827488.76,"MURPHY, JAMES J",Common Stock
2014-09-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1826.0,29.6,54049.600000000006,"RAY, MICHAEL CHARLES",Common Stock
2014-09-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1863.0,43.11,80313.93,"RAY, MICHAEL CHARLES",Common Stock
2014-09-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,968.0,26.17,25332.56,"RAY, MICHAEL CHARLES",Common Stock
2014-09-18,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,12384.0,97.8822,1212173.1648,"RAY, MICHAEL CHARLES",Common Stock
2014-09-19,WDC,"Director, President & CEO",BUY,7712.0,38.19,294521.27999999997,"MILLIGAN, STEPHEN D",Common Stock
2014-09-19,WDC,"Director, President & CEO",BUY,6163.0,43.11,265686.93,"MILLIGAN, STEPHEN D",Common Stock
2014-09-19,WDC,"Director, President & CEO",SELL,5392.0,99.6498,537311.7216,"MILLIGAN, STEPHEN D",Common Stock
2014-09-19,WDC,"President, WD Subsidiary",SELL,13446.0,98.34,1322279.6400000001,"MURPHY, JAMES J",Common Stock
2014-09-19,WDC,"Director, President & CEO",SELL,8483.0,98.7424,837631.7792,"MILLIGAN, STEPHEN D",Common Stock
2014-09-29,WDC,"Director, President & CEO",SELL,15996.0,95.8784,1533670.8864,"MILLIGAN, STEPHEN D",Common Stock
2014-10-20,WDC,"President, HGST Subsidiary",SELL,9092.0,87.02,791185.84,"CORDANO, MICHAEL D",Common Stock
2014-10-20,WDC,"President, HGST Subsidiary",BUY,6613.0,68.49,452924.36999999994,"CORDANO, MICHAEL D",Common Stock
2014-11-05,WDC,Director,SELL,1575.0,100.6208,158477.76,"MASSENGILL, MATTHEW E",Common Stock
2014-11-11,WDC,Director,SELL,2639.0,97.1802,256458.5478,"MASSENGILL, MATTHEW E",Common Stock
2014-11-14,WDC,"President, HGST Subsidiary",BUY,4960.0,68.49,339710.39999999997,"CORDANO, MICHAEL D",Common Stock
2014-11-14,WDC,"President, HGST Subsidiary",SELL,4960.0,98.01,486129.60000000003,"CORDANO, MICHAEL D",Common Stock
2014-11-14,WDC,"EVP, Strategy & Corporate Dev.",BUY,2629.0,48.63,127848.27,"LONG, MARK P",Common Stock
2014-11-14,WDC,"EVP, Strategy & Corporate Dev.",SELL,2629.0,98.01,257668.29,"LONG, MARK P",Common Stock
2014-11-17,WDC,"President, HGST Subsidiary",BUY,2396.0,38.63,92557.48000000001,"CORDANO, MICHAEL D",Common Stock
2014-11-17,WDC,"President, HGST Subsidiary",BUY,97.0,68.49,6643.53,"CORDANO, MICHAEL D",Common Stock
2014-11-17,WDC,"President, HGST Subsidiary",SELL,2493.0,98.29,245036.97,"CORDANO, MICHAEL D",Common Stock
2014-11-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1365.0,68.49,93488.84999999999,"RAY, MICHAEL CHARLES",Common Stock
2014-11-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1360.0,38.63,52536.8,"RAY, MICHAEL CHARLES",Common Stock
2014-11-17,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,2725.0,97.5708,265880.43,"RAY, MICHAEL CHARLES",Common Stock
2014-11-18,WDC,Director,SELL,5000.0,100.1283,500641.5,"LAMBERT, MICHAEL D",Common Stock
2014-11-18,WDC,"Director, President & CEO",SELL,5664.0,100.0,566400.0,"MILLIGAN, STEPHEN D",Common Stock
2014-11-18,WDC,"Director, President & CEO",BUY,5664.0,68.49,387927.36,"MILLIGAN, STEPHEN D",Common Stock
2014-11-18,WDC,"EVP, Strategy & Corporate Dev.",BUY,3034.0,68.49,207798.65999999997,"LONG, MARK P",Common Stock
2014-11-18,WDC,"EVP, Strategy & Corporate Dev.",SELL,3034.0,100.902,306136.668,"LONG, MARK P",Common Stock
2014-11-18,WDC,Director,SELL,4000.0,100.2623,401049.2,"DENERO, HENRY T",Common Stock
2014-11-20,WDC,Director,SELL,3012.0,101.1808,304756.5696,"COTE, KATHLEEN A",Common Stock
2014-11-20,WDC,Director,SELL,5000.0,101.1974,505987.0,"LAMBERT, MICHAEL D",Common Stock
2014-11-25,WDC,"President, WD Subsidiary",SELL,35500.0,103.5109,3674636.95,"MURPHY, JAMES J",Common Stock
2014-11-25,WDC,"President, WD Subsidiary",BUY,3480.0,43.11,150022.8,"MURPHY, JAMES J",Common Stock
2014-11-25,WDC,"President, WD Subsidiary",BUY,10806.0,68.49,740102.94,"MURPHY, JAMES J",Common Stock
2014-11-25,WDC,"President, WD Subsidiary",BUY,5533.0,38.63,213739.79,"MURPHY, JAMES J",Common Stock
2014-11-25,WDC,"President, WD Subsidiary",BUY,3200.0,26.17,83744.0,"MURPHY, JAMES J",Common Stock
2014-11-25,WDC,"President, WD Subsidiary",BUY,6448.0,72.44,467093.12,"MURPHY, JAMES J",Common Stock
2014-11-25,WDC,"President, WD Subsidiary",BUY,6033.0,29.6,178576.80000000002,"MURPHY, JAMES J",Common Stock
2014-12-03,WDC,Director,SELL,5046.0,103.0,519738.0,"PARDUN, THOMAS E",Common Stock
2014-12-04,WDC,Director,BUY,8743.0,15.34,134117.62,"PARDUN, THOMAS E",Common Stock
2014-12-04,WDC,Director,SELL,8743.0,104.0,909272.0,"PARDUN, THOMAS E",Common Stock
2014-12-08,WDC,"President, HGST Subsidiary",SELL,8375.0,104.55,875606.25,"CORDANO, MICHAEL D",Common Stock
2014-12-08,WDC,"President, HGST Subsidiary",BUY,5896.0,43.11,254176.56,"CORDANO, MICHAEL D",Common Stock
2014-12-17,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,3688.0,104.84,386649.92,"RAY, MICHAEL CHARLES",Common Stock
2014-12-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1825.0,29.6,54020.0,"RAY, MICHAEL CHARLES",Common Stock
2014-12-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1863.0,43.11,80313.93,"RAY, MICHAEL CHARLES",Common Stock
2014-12-19,WDC,"Director, President & CEO",SELL,2069.0,114.2687,236421.9403,"MILLIGAN, STEPHEN D",Common Stock
2014-12-19,WDC,"Director, President & CEO",BUY,6164.0,43.11,265730.04,"MILLIGAN, STEPHEN D",Common Stock
2014-12-19,WDC,"Director, President & CEO",BUY,7713.0,38.19,294559.47,"MILLIGAN, STEPHEN D",Common Stock
2014-12-19,WDC,"Director, President & CEO",SELL,11808.0,113.5913,1341286.0704,"MILLIGAN, STEPHEN D",Common Stock
2014-12-31,WDC,"Director, President & CEO",SELL,15994.0,111.8589,1789071.2466000002,"MILLIGAN, STEPHEN D",Common Stock
2015-01-12,WDC,"President, HGST Subsidiary",SELL,8806.0,110.7417,975191.4101999999,"CORDANO, MICHAEL D",Common Stock
2015-01-12,WDC,"President, HGST Subsidiary",BUY,5896.0,43.11,254176.56,"CORDANO, MICHAEL D",Common Stock
2015-01-12,WDC,"President, HGST Subsidiary",BUY,431.0,38.63,16649.530000000002,"CORDANO, MICHAEL D",Common Stock
2015-02-12,WDC,Director,SELL,3507.0,107.3572,376501.70040000003,"MASSENGILL, MATTHEW E",Common Stock
2015-02-12,WDC,Director,SELL,5733.0,107.2141,614658.4353,"MASSENGILL, MATTHEW E",Common Stock
2015-02-12,WDC,Director,BUY,3607.0,25.79,93024.53,"MASSENGILL, MATTHEW E",Common Stock
2015-02-12,WDC,Director,BUY,2126.0,32.99,70136.74,"MASSENGILL, MATTHEW E",Common Stock
2015-02-13,WDC,"EVP, Strategy & Corporate Dev.",SELL,1726.0,107.61,185734.86,"LONG, MARK P",Common Stock
2015-02-17,WDC,"Director, President & CEO",SELL,5564.0,106.1109,590401.0476,"MILLIGAN, STEPHEN D",Common Stock
2015-02-17,WDC,"Director, President & CEO",SELL,100.0,106.71,10671.0,"MILLIGAN, STEPHEN D",Common Stock
2015-02-17,WDC,"President, HGST Subsidiary",SELL,2394.0,106.6929,255422.8026,"CORDANO, MICHAEL D",Common Stock
2015-02-17,WDC,"President, HGST Subsidiary",BUY,2394.0,38.63,92480.22,"CORDANO, MICHAEL D",Common Stock
2015-02-17,WDC,"EVP, Strategy & Corporate Dev.",BUY,876.0,48.63,42599.880000000005,"LONG, MARK P",Common Stock
2015-02-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1365.0,68.49,93488.84999999999,"RAY, MICHAEL CHARLES",Common Stock
2015-02-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1360.0,38.63,52536.8,"RAY, MICHAEL CHARLES",Common Stock
2015-02-17,WDC,"EVP, Strategy & Corporate Dev.",BUY,1011.0,68.49,69243.39,"LONG, MARK P",Common Stock
2015-02-17,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,2725.0,105.5,287487.5,"RAY, MICHAEL CHARLES",Common Stock
2015-02-17,WDC,"EVP, Strategy & Corporate Dev.",SELL,4707.0,105.5,496588.5,"LONG, MARK P",Common Stock
2015-02-17,WDC,"Director, President & CEO",BUY,5664.0,68.49,387927.36,"MILLIGAN, STEPHEN D",Common Stock
2015-02-18,WDC,Director,BUY,6000.0,25.79,154740.0,"PARDUN, THOMAS E",Common Stock
2015-02-18,WDC,Director,SELL,6000.0,107.5,645000.0,"PARDUN, THOMAS E",Common Stock
2015-02-20,WDC,Director,SELL,2500.0,110.8074,277018.5,"DENERO, HENRY T",Common Stock
2015-02-23,WDC,"President, HGST Subsidiary",BUY,5057.0,68.49,346353.93,"CORDANO, MICHAEL D",Common Stock
2015-02-23,WDC,"President, HGST Subsidiary",SELL,5057.0,111.47,563703.79,"CORDANO, MICHAEL D",Common Stock
2015-03-04,WDC,"President, WD Subsidiary",BUY,1400.0,72.44,101416.0,"MURPHY, JAMES J",Common Stock
2015-03-04,WDC,"President, WD Subsidiary",BUY,2161.0,68.49,148006.88999999998,"MURPHY, JAMES J",Common Stock
2015-03-04,WDC,"President, WD Subsidiary",BUY,3480.0,43.11,150022.8,"MURPHY, JAMES J",Common Stock
2015-03-04,WDC,"President, WD Subsidiary",BUY,2765.0,38.63,106811.95000000001,"MURPHY, JAMES J",Common Stock
2015-03-04,WDC,"President, WD Subsidiary",BUY,3018.0,29.6,89332.8,"MURPHY, JAMES J",Common Stock
2015-03-04,WDC,"President, WD Subsidiary",SELL,12824.0,105.0,1346520.0,"MURPHY, JAMES J",Common Stock
2015-03-06,WDC,"President, HGST Subsidiary",SELL,5896.0,104.7662,617701.5152,"CORDANO, MICHAEL D",Common Stock
2015-03-06,WDC,"President, HGST Subsidiary",BUY,5896.0,43.11,254176.56,"CORDANO, MICHAEL D",Common Stock
2015-03-17,WDC,"EVP, Strategy & Corporate Dev.",BUY,1011.0,68.49,69243.39,"LONG, MARK P",Common Stock
2015-03-17,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,3688.0,97.53,359690.64,"RAY, MICHAEL CHARLES",Common Stock
2015-03-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1863.0,43.11,80313.93,"RAY, MICHAEL CHARLES",Common Stock
2015-03-17,WDC,"EVP, Strategy & Corporate Dev.",BUY,876.0,48.63,42599.880000000005,"LONG, MARK P",Common Stock
2015-03-17,WDC,"EVP, Strategy & Corporate Dev.",SELL,1887.0,97.53,184039.11000000002,"LONG, MARK P",Common Stock
2015-03-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1825.0,29.6,54020.0,"RAY, MICHAEL CHARLES",Common Stock
2015-03-19,WDC,"Director, President & CEO",SELL,13876.0,98.6707,1369154.6332,"MILLIGAN, STEPHEN D",Common Stock
2015-03-19,WDC,"Director, President & CEO",BUY,7712.0,38.19,294521.27999999997,"MILLIGAN, STEPHEN D",Common Stock
2015-03-19,WDC,"Director, President & CEO",BUY,6164.0,43.11,265730.04,"MILLIGAN, STEPHEN D",Common Stock
2015-03-19,WDC,"Director, President & CEO",SELL,9049.0,99.3,898565.7,"MILLIGAN, STEPHEN D",Common Stock
2015-03-20,WDC,"Director, President & CEO",SELL,10782.0,100.4369,1082910.6557999998,"MILLIGAN, STEPHEN D",Common Stock
2015-03-20,WDC,"Director, President & CEO",SELL,7504.0,99.7892,748818.1568,"MILLIGAN, STEPHEN D",Common Stock
2015-04-13,WDC,"President, HGST Subsidiary",BUY,1964.0,38.63,75869.32,"CORDANO, MICHAEL D",Common Stock
2015-04-13,WDC,"President, HGST Subsidiary",SELL,8152.0,96.7639,788819.3128000001,"CORDANO, MICHAEL D",Common Stock
2015-04-15,WDC,"EVP, Strategy & Corporate Dev.",SELL,1890.0,97.3,183897.0,"LONG, MARK P",Common Stock
2015-04-15,WDC,"EVP, Strategy & Corporate Dev.",BUY,1012.0,68.49,69311.87999999999,"LONG, MARK P",Common Stock
2015-04-15,WDC,"EVP, Strategy & Corporate Dev.",BUY,878.0,48.63,42697.14,"LONG, MARK P",Common Stock
2015-05-07,WDC,"President, WD Subsidiary",SELL,6498.0,95.4039,619934.5421999999,"MURPHY, JAMES J",Common Stock
2015-05-07,WDC,"President, WD Subsidiary",BUY,3017.0,29.6,89303.2,"MURPHY, JAMES J",Common Stock
2015-05-07,WDC,"President, WD Subsidiary",BUY,3481.0,43.11,150065.91,"MURPHY, JAMES J",Common Stock
2015-05-15,WDC,"EVP, Strategy & Corporate Dev.",BUY,1011.0,68.49,69243.39,"LONG, MARK P",Common Stock
2015-05-15,WDC,"EVP, Strategy & Corporate Dev.",BUY,876.0,48.63,42599.880000000005,"LONG, MARK P",Common Stock
2015-05-15,WDC,"EVP, Strategy & Corporate Dev.",SELL,1887.0,98.62,186095.94,"LONG, MARK P",Common Stock
2015-05-16,WDC,"President, HGST Subsidiary",SELL,4196.0,97.67,409823.32,"CORDANO, MICHAEL D",Common Stock
2015-05-18,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1367.0,68.49,93625.82999999999,"RAY, MICHAEL CHARLES",Common Stock
2015-05-18,WDC,"President, HGST Subsidiary",SELL,7452.0,97.853,729200.556,"CORDANO, MICHAEL D",Common Stock
2015-05-18,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,2726.0,97.21,264994.45999999996,"RAY, MICHAEL CHARLES",Common Stock
2015-05-18,WDC,"President, HGST Subsidiary",BUY,2395.0,38.63,92518.85,"CORDANO, MICHAEL D",Common Stock
2015-05-18,WDC,"President, HGST Subsidiary",BUY,5057.0,68.49,346353.93,"CORDANO, MICHAEL D",Common Stock
2015-05-18,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1359.0,38.63,52498.170000000006,"RAY, MICHAEL CHARLES",Common Stock
2015-05-26,WDC,"Director, President & CEO",SELL,5339.0,93.3382,498332.6498,"MILLIGAN, STEPHEN D",Common Stock
2015-05-26,WDC,"Director, President & CEO",SELL,1447.0,94.2117,136324.32989999998,"MILLIGAN, STEPHEN D",Common Stock
2015-06-02,WDC,"President, WD Subsidiary",BUY,1307.0,72.44,94679.08,"MURPHY, JAMES J",Common Stock
2015-06-02,WDC,"President, WD Subsidiary",BUY,2766.0,38.63,106850.58,"MURPHY, JAMES J",Common Stock
2015-06-02,WDC,"President, WD Subsidiary",BUY,2162.0,68.49,148075.37999999998,"MURPHY, JAMES J",Common Stock
2015-06-02,WDC,"President, WD Subsidiary",SELL,6235.0,96.9951,604764.4484999999,"MURPHY, JAMES J",Common Stock
2015-06-08,WDC,"President, HGST Subsidiary",BUY,5895.0,43.11,254133.44999999998,"CORDANO, MICHAEL D",Common Stock
2015-06-08,WDC,"President, HGST Subsidiary",SELL,8374.0,94.8584,794344.2416000001,"CORDANO, MICHAEL D",Common Stock
2015-06-09,WDC,"President, HGST Subsidiary",SELL,1368.0,91.4702,125131.2336,"CORDANO, MICHAEL D",Common Stock
2015-06-15,WDC,"EVP, Strategy & Corporate Dev.",BUY,876.0,48.63,42599.880000000005,"LONG, MARK P",Common Stock
2015-06-15,WDC,"EVP, Strategy & Corporate Dev.",SELL,876.0,92.23,80793.48000000001,"LONG, MARK P",Common Stock
2015-06-16,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,4021.0,91.48,367841.08,"RAY, MICHAEL CHARLES",Common Stock
2015-06-16,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1862.0,43.11,80270.81999999999,"RAY, MICHAEL CHARLES",Common Stock
2015-06-16,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1826.0,29.6,54049.600000000006,"RAY, MICHAEL CHARLES",Common Stock
2015-06-18,WDC,"President, WD Subsidiary",BUY,3016.0,29.6,89273.6,"MURPHY, JAMES J",Common Stock
2015-06-18,WDC,"President, WD Subsidiary",SELL,6829.0,92.3814,630872.5806,"MURPHY, JAMES J",Common Stock
2015-06-18,WDC,"President, WD Subsidiary",BUY,3480.0,43.11,150022.8,"MURPHY, JAMES J",Common Stock
2015-06-19,WDC,"Director, President & CEO",BUY,6163.0,43.11,265686.93,"MILLIGAN, STEPHEN D",Common Stock
2015-06-19,WDC,"Director, President & CEO",SELL,300.0,92.14,27642.0,"MILLIGAN, STEPHEN D",Common Stock
2015-06-19,WDC,"Director, President & CEO",BUY,7713.0,38.19,294559.47,"MILLIGAN, STEPHEN D",Common Stock
2015-06-19,WDC,"Director, President & CEO",SELL,13576.0,91.5495,1242876.0119999999,"MILLIGAN, STEPHEN D",Common Stock
2015-06-26,WDC,"Director, President & CEO",SELL,1891.0,85.0086,160751.26260000002,"MILLIGAN, STEPHEN D",Common Stock
2015-06-26,WDC,"Director, President & CEO",SELL,400.0,85.6019,34240.76,"MILLIGAN, STEPHEN D",Common Stock
2015-07-15,WDC,"EVP, Strategy & Corporate Dev.",BUY,876.0,48.63,42599.880000000005,"LONG, MARK P",Common Stock
2015-07-15,WDC,"EVP, Strategy & Corporate Dev.",SELL,876.0,79.04,69239.04000000001,"LONG, MARK P",Common Stock
2015-07-23,WDC,"Director, President & CEO",SELL,27231.0,77.9,2121294.9000000004,"MILLIGAN, STEPHEN D",Common Stock
2015-08-03,WDC,"Director, President & CEO",SELL,6239.0,86.1335,537386.9065,"MILLIGAN, STEPHEN D",Common Stock
2015-08-14,WDC,"President, HGST Subsidiary",SELL,7399.0,82.5,610417.5,"CORDANO, MICHAEL D",Common Stock
2015-08-14,WDC,"EVP, Chief Strategy Officer",SELL,4439.0,82.5,366217.5,"LONG, MARK P",Common Stock
2015-08-14,WDC,"President, WD Subsidiary",SELL,5025.0,82.5,414562.5,"MURPHY, JAMES J",Common Stock
2015-08-14,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,1720.0,82.5,141900.0,"RAY, MICHAEL CHARLES",Common Stock
2015-08-17,WDC,"EVP, Chief Strategy Officer",BUY,876.0,48.63,42599.880000000005,"LONG, MARK P",Common Stock
2015-08-17,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,3469.0,82.02,284527.38,"RAY, MICHAEL CHARLES",Common Stock
2015-08-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1360.0,38.63,52536.8,"RAY, MICHAEL CHARLES",Common Stock
2015-08-17,WDC,"EVP, Chief Strategy Officer",SELL,4946.0,82.02,405670.92,"LONG, MARK P",Common Stock
2015-08-19,WDC,"President, HGST Subsidiary",SELL,14234.0,82.02,1167472.68,"CORDANO, MICHAEL D",Common Stock
2015-08-19,WDC,"President, HGST Subsidiary",BUY,5056.0,68.49,346285.44,"CORDANO, MICHAEL D",Common Stock
2015-08-19,WDC,"President, HGST Subsidiary",BUY,2395.0,38.63,92518.85,"CORDANO, MICHAEL D",Common Stock
2015-09-06,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,3486.0,80.02,278949.72,"RAY, MICHAEL CHARLES",Common Stock
2015-09-06,WDC,"President, WD Subsidiary",SELL,6514.0,80.02,521250.27999999997,"MURPHY, JAMES J",Common Stock
2015-09-06,WDC,"Director, President & CEO",SELL,23075.0,80.02,1846461.5,"MILLIGAN, STEPHEN D",Common Stock
2015-09-06,WDC,"President, HGST Subsidiary",SELL,11036.0,80.02,883100.72,"CORDANO, MICHAEL D",Common Stock
2015-09-08,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,1863.0,81.73,152262.99000000002,"RAY, MICHAEL CHARLES",Common Stock
2015-09-08,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1863.0,43.11,80313.93,"RAY, MICHAEL CHARLES",Common Stock
2015-09-09,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,3196.0,83.86,268016.56,"RAY, MICHAEL CHARLES",Common Stock
2015-09-11,WDC,"President, WD Subsidiary",SELL,2774.0,80.53,223390.22,"MURPHY, JAMES J",Common Stock
2015-09-11,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,1214.0,80.53,97763.42,"RAY, MICHAEL CHARLES",Common Stock
2015-09-11,WDC,"President, HGST Subsidiary",SELL,16011.0,80.49,1288725.39,"CORDANO, MICHAEL D",Common Stock
2015-09-11,WDC,"Director, President & CEO",SELL,3996.0,80.53,321797.88,"MILLIGAN, STEPHEN D",Common Stock
2015-09-11,WDC,"Director, President & CEO",BUY,6164.0,43.11,265730.04,"MILLIGAN, STEPHEN D",Common Stock
2015-09-11,WDC,"Director, President & CEO",SELL,5164.0,80.0974,413622.97359999997,"MILLIGAN, STEPHEN D",Common Stock
2015-09-11,WDC,"Director, President & CEO",SELL,100.0,81.8,8180.0,"MILLIGAN, STEPHEN D",Common Stock
2015-09-11,WDC,"EVP, Chief Strategy Officer",SELL,1475.0,80.53,118781.75,"LONG, MARK P",Common Stock
2015-09-11,WDC,EVP and CFO,SELL,2686.0,80.53,216303.58000000002,"LEONETTI, OLIVIER",Common Stock
2015-09-11,WDC,"President, HGST Subsidiary",SELL,3108.0,80.53,250287.24,"CORDANO, MICHAEL D",Common Stock
2015-09-11,WDC,"President, HGST Subsidiary",BUY,5896.0,43.11,254176.56,"CORDANO, MICHAEL D",Common Stock
2015-09-11,WDC,"Director, President & CEO",SELL,900.0,81.1456,73031.04000000001,"MILLIGAN, STEPHEN D",Common Stock
2015-09-14,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,1114.0,81.1,90345.4,"RAY, MICHAEL CHARLES",Common Stock
2015-09-14,WDC,"Director, President & CEO",SELL,8950.0,80.7004,722268.5800000001,"MILLIGAN, STEPHEN D",Common Stock
2015-09-14,WDC,EVP and CFO,SELL,4463.0,81.1,361949.3,"LEONETTI, OLIVIER",Common Stock
2015-09-14,WDC,"EVP, Chief Strategy Officer",SELL,1354.0,81.1,109809.4,"LONG, MARK P",Common Stock
2015-09-15,WDC,"EVP, Chief Strategy Officer",SELL,876.0,80.96,70920.95999999999,"LONG, MARK P",Common Stock
2015-09-15,WDC,"EVP, Chief Strategy Officer",BUY,876.0,48.63,42599.880000000005,"LONG, MARK P",Common Stock
2015-09-17,WDC,"Sr. VP, Gen Cnsl & Secretary",BUY,1825.0,29.6,54020.0,"RAY, MICHAEL CHARLES",Common Stock
2015-09-17,WDC,"Sr. VP, Gen Cnsl & Secretary",SELL,1825.0,80.77,147405.25,"RAY, MICHAEL CHARLES",Common Stock
2015-09-21,WDC,"Director, President & CEO",BUY,7712.0,38.19,294521.27999999997,"MILLIGAN, STEPHEN D",Common Stock
2015-09-21,WDC,"Director, President & CEO",SELL,400.0,77.3094,30923.76,"MILLIGAN, STEPHEN D",Common Stock
2015-09-21,WDC,"Director, President & CEO",SELL,7312.0,76.8781,562132.6672,"MILLIGAN, STEPHEN D",Common Stock
2015-09-25,WDC,"Director, President & CEO",SELL,2291.0,71.2912,163328.1392,"MILLIGAN, STEPHEN D",Common Stock
