date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-05-11,CCL,See Footnote 2 Below,SELL,500.0,40.96,20480.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-11,CCL,See Footnote 2 below,SELL,900.0,40.91,36819.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-11,CCL,See Footnote 2 Below,SELL,1200.0,40.99,49188.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-11,CCL,See Footnote 2 below,SELL,2400.0,40.89,98136.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-11,CCL,See Footnote 2 below,SELL,1400.0,40.9,57260.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-11,CCL,See Footnote 2 below,SELL,700.0,40.92,28644.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-11,CCL,See Footnote 2 below,SELL,100.0,40.93,4093.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-11,CCL,See Footnote 2 below,SELL,300.0,40.96,12288.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-11,CCL,See Footnote 2 below,SELL,900.0,40.99,36891.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-11,CCL,See Footnote 2 below,SELL,12500.0,41.0,512500.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-11,CCL,See footnote 2 below,SELL,500.0,40.89,20445.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-11,CCL,See Footnote 2 Below,SELL,300.0,40.98,12293.999999999998,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-11,CCL,See footnote 2 below,SELL,500.0,40.9,20450.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-11,CCL,See footnote 2 below,SELL,1400.0,40.95,57330.00000000001,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-11,CCL,See Footnote 2 Below,SELL,900.0,40.88,36792.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-11,CCL,"Director, Chairman and CEO, 10% Owner",SELL,13200.0,40.85,539220.0,"ARISON, MICKY MEIR",Common Stock
2004-05-11,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3100.0,40.86,126666.0,"ARISON, MICKY MEIR",Common Stock
2004-05-11,CCL,See Footnote 2 Below,SELL,300.0,40.87,12261.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-11,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3200.0,40.88,130816.00000000001,"ARISON, MICKY MEIR",Common Stock
2004-05-11,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2400.0,40.89,98136.0,"ARISON, MICKY MEIR",Common Stock
2004-05-11,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1300.0,40.9,53170.0,"ARISON, MICKY MEIR",Common Stock
2004-05-11,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,40.91,36819.0,"ARISON, MICKY MEIR",Common Stock
2004-05-11,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,40.92,20460.0,"ARISON, MICKY MEIR",Common Stock
2004-05-11,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,40.93,4093.0,"ARISON, MICKY MEIR",Common Stock
2004-05-11,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,40.96,12288.0,"ARISON, MICKY MEIR",Common Stock
2004-05-11,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,40.87,69479.0,"ARISON, MICKY MEIR",Common Stock
2004-05-11,CCL,"Director, Chairman and CEO, 10% Owner",SELL,12500.0,41.0,512500.0,"ARISON, MICKY MEIR",Common Stock
2004-05-11,CCL,See Footnote 2 below,SELL,3300.0,40.88,134904.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-11,CCL,See footnote 2 below,SELL,200.0,40.75,8150.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-11,CCL,See footnote 2 below,SELL,500.0,40.86,20430.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-11,CCL,See footnote 2 below,SELL,2000.0,40.87,81740.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-11,CCL,See footnote 2 below,SELL,500.0,40.93,20465.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-11,CCL,See footnote 2 below,SELL,500.0,40.96,20480.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-11,CCL,See footnote 2 below,SELL,2600.0,40.99,106574.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-11,CCL,See Footnote 2 Below,SELL,700.0,40.86,28602.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-11,CCL,"Director, Chairman and CEO, 10% Owner",SELL,800.0,40.99,32792.0,"ARISON, MICKY MEIR",Common Stock
2004-05-12,CCL,See Footnote 2 Below,SELL,500.0,40.8,20400.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-12,CCL,See Footnote 2 Below,SELL,500.0,40.78,20390.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-12,CCL,See footnote 2 below,SELL,500.0,41.02,20510.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-12,CCL,See footnote 2 below,SELL,500.0,41.01,20505.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-12,CCL,See footnote 2 below,SELL,1500.0,40.92,61380.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-12,CCL,See footnote 2 below,SELL,500.0,40.9,20450.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-12,CCL,See Footnote 2 below,SELL,14600.0,40.8,595680.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-12,CCL,See footnote 2 below,SELL,500.0,40.8,20400.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-12,CCL,See Footnote 2 below,SELL,15000.0,40.9,613500.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-12,CCL,See Footnote 2 below,SELL,400.0,40.81,16324.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-12,CCL,See Footnote 2 Below,SELL,500.0,41.03,20515.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-12,CCL,See footnote 2 below,SELL,1000.0,41.04,41040.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-12,CCL,See Footnote 2 Below,SELL,500.0,40.83,20415.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-12,CCL,See footnote 2 below,SELL,500.0,40.85,20425.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-12,CCL,See Footnote 2 Below,SELL,500.0,40.9,20450.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-12,CCL,See footnote 2 below,SELL,500.0,40.79,20395.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-12,CCL,See Footnote 2 below,SELL,4000.0,41.05,164200.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-12,CCL,See Footnote 2 Below,SELL,500.0,41.05,20525.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-12,CCL,See Footnote 2 Below,SELL,1000.0,40.92,40920.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-12,CCL,See Footnote 2 Below,SELL,500.0,41.04,20520.0,"MICHAEL, ARISON 1999 IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-12,CCL,See Footnote 2 below,SELL,3100.0,41.04,127224.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-12,CCL,See Footnote 2 below,SELL,5700.0,41.03,233871.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,14600.0,40.8,595680.0,"ARISON, MICKY MEIR",Common Stock
2004-05-12,CCL,See Footnote 2 below,SELL,2200.0,41.0,90200.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,15000.0,40.9,613500.0,"ARISON, MICKY MEIR",Common Stock
2004-05-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2400.0,41.0,98400.0,"ARISON, MICKY MEIR",Common Stock
2004-05-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5600.0,41.03,229768.0,"ARISON, MICKY MEIR",Common Stock
2004-05-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,41.04,123120.0,"ARISON, MICKY MEIR",Common Stock
2004-05-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4000.0,41.05,164200.0,"ARISON, MICKY MEIR",Common Stock
2004-05-12,CCL,See footnote 2 below,SELL,1000.0,40.78,40780.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,400.0,40.81,16324.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1800.0,41.18,74124.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10500.0,41.2,432600.00000000006,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3300.0,41.19,135927.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,500.0,41.06,20530.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,6900.0,41.0,282900.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,7000.0,41.03,287210.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,3000.0,41.02,123060.00000000001,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,600.0,41.01,24606.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,500.0,40.95,20475.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,8400.0,41.05,344820.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,500.0,40.96,20480.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,2500.0,41.08,102700.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,3500.0,41.0,143500.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,1000.0,41.01,41010.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,500.0,41.02,20510.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,500.0,41.05,20525.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,1000.0,41.06,41060.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,500.0,41.07,20535.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,1000.0,40.99,40990.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,500.0,40.92,20460.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,1800.0,41.18,74124.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,1000.0,40.99,40990.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,5000.0,40.98,204899.99999999997,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,41.14,82280.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,1400.0,40.96,57344.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5200.0,41.12,213824.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,1400.0,41.17,57638.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,1700.0,41.16,69972.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,800.0,41.07,32856.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,4200.0,41.1,172620.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,500.0,41.2,20600.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,1600.0,40.9,65440.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,500.0,40.91,20455.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,1000.0,40.92,40920.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,600.0,40.93,24558.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,16900.0,41.11,694759.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,5200.0,41.12,213824.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,2000.0,41.14,82280.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,7400.0,40.95,303030.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,40.97,8194.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,500.0,40.97,20485.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,41.15,205750.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,41.16,69972.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,41.17,57638.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,1300.0,40.94,53222.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,1500.0,40.94,61410.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,200.0,40.97,8194.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,500.0,40.99,20495.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,5400.0,41.15,222210.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,500.0,41.02,20510.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,6900.0,40.95,282555.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,40.96,57344.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,40.98,204899.99999999997,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,40.99,40990.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,6800.0,41.0,278800.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,41.01,20505.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,41.02,123060.00000000001,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,7000.0,41.03,287210.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,8300.0,41.05,340715.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,6000.0,41.1,246600.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,40.94,57316.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,2000.0,41.11,82220.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,500.0,41.14,20570.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,2000.0,41.16,82320.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,1000.0,41.19,41190.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,1500.0,41.2,61800.00000000001,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,3100.0,41.19,127689.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,2500.0,41.0,102500.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,41.07,36963.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4400.0,41.1,180840.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,16800.0,41.11,690648.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,1000.0,40.94,40940.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,500.0,41.13,20565.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,600.0,40.93,24558.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,41.06,20530.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,600.0,40.91,24545.999999999996,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,40.92,49104.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,1000.0,41.07,41070.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,1000.0,41.08,41080.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,3000.0,41.1,123300.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,1000.0,41.11,41110.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,200.0,41.14,8228.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,500.0,41.15,20575.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,1300.0,41.16,53507.99999999999,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,500.0,41.19,20595.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See footnote 2 below,SELL,500.0,40.91,20455.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,2000.0,41.12,82240.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,10400.0,41.2,428480.00000000006,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,100.0,41.21,4121.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,500.0,41.22,20610.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,See Footnote 2 below,SELL,100.0,41.24,4124.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,41.21,8242.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,40.9,69530.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,41.22,20610.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,41.23,4123.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,41.24,4124.0,"ARISON, MICKY MEIR",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,500.0,41.03,20515.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-14,CCL,See Footnote 2 Below,SELL,1000.0,41.06,41060.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-18,CCL,See Footnote 2 Below,SELL,1000.0,40.45,40450.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-18,CCL,See Footnote 2 Below,SELL,300.0,40.42,12126.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-18,CCL,See Footnote 2 Below,SELL,1500.0,40.41,60614.99999999999,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-18,CCL,See Footnote 2 Below,SELL,2500.0,40.4,101000.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-18,CCL,See Footnote 2 below,SELL,15000.0,40.45,606750.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-18,CCL,See Footnote 2 Below,SELL,500.0,40.35,20175.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-18,CCL,See Footnote 2 below,SELL,7800.0,40.38,314964.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-18,CCL,See Footnote 2 below,SELL,400.0,40.39,16156.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-18,CCL,See Footnote 2 below,SELL,14500.0,40.4,585800.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-18,CCL,See Footnote 2 below,SELL,7200.0,40.35,290520.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-18,CCL,See Footnote 2 Below,SELL,200.0,40.39,8078.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-05-18,CCL,See Footnote 2 below,SELL,100.0,40.37,4036.9999999999995,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-05-18,CCL,See footnote 2 below,SELL,700.0,40.42,28294.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-05-18,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,40.37,4036.9999999999995,"ARISON, MICKY MEIR",Common Stock
2004-05-18,CCL,"Director, Chairman and CEO, 10% Owner",SELL,7600.0,40.38,306888.0,"ARISON, MICKY MEIR",Common Stock
2004-05-18,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,40.39,12117.0,"ARISON, MICKY MEIR",Common Stock
