date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-25,ROP,"Director, CEO & President",SELL,13414.0,135.9219,1823256.3665999998,"JELLISON, BRIAN D",Common Stock
2014-05-02,ROP,Director,SELL,3000.0,137.9621,413886.3,"DEVONSHIRE, DAVID W",Common Stock
2014-05-07,ROP,Director,SELL,1000.0,138.0601,138060.1,"WRIGHT, CHRISTOPHER",Common Stock
2014-05-27,ROP,"EVP, Chief Financial Officer",BUY,12000.0,51.11,613320.0,"HUMPHREY, JOHN",Common Stock
2014-05-27,ROP,"EVP, Chief Financial Officer",SELL,50084.0,142.2782,7125861.3688,"HUMPHREY, JOHN",Common Stock
2014-05-27,ROP,"EVP, Chief Financial Officer",BUY,38084.0,52.19,1987603.96,"HUMPHREY, JOHN",Common Stock
2014-05-28,ROP,"EVP, Chief Financial Officer",SELL,2900.0,142.2003,412380.87,"HUMPHREY, JOHN",Common Stock
2014-05-28,ROP,"EVP, Chief Financial Officer",BUY,8000.0,51.11,408880.0,"HUMPHREY, JOHN",Common Stock
2014-05-28,ROP,"EVP, Chief Financial Officer",SELL,5100.0,141.7143,722742.93,"HUMPHREY, JOHN",Common Stock
2014-08-04,ROP,Director,SELL,1000.0,143.944,143944.0,"JOHNSON, ROBERT D",Common Stock
2014-08-31,ROP,"EVP, Chief Financial Officer",SELL,4195.0,150.56,631599.2,"HUMPHREY, JOHN",Common Stock
2014-11-18,ROP,"VP, General Counsel & Secretar",SELL,2114.0,156.28,330375.92,"LINER, DAVID B",Common Stock
2014-11-18,ROP,"Director, CEO & President",SELL,62925.0,156.28,9833919.0,"JELLISON, BRIAN D",Common Stock
2014-11-18,ROP,"EVP, Chief Financial Officer",SELL,12585.0,156.28,1966783.8,"HUMPHREY, JOHN",Common Stock
2014-11-18,ROP,Vice President & Controller,SELL,540.0,156.28,84391.2,"SONI, PAUL J",Common Stock
2014-11-18,ROP,Vice President & Controller,SELL,1977.0,156.28,308965.56,"SONI, PAUL J",Common Stock
2014-11-18,ROP,"Director, CEO & President",SELL,20975.0,156.28,3277973.0,"JELLISON, BRIAN D",Common Stock
2014-11-18,ROP,"VP, General Counsel & Secretar",SELL,1972.0,156.28,308184.16,"LINER, DAVID B",Common Stock
2014-12-02,ROP,Director,SELL,500.0,156.83,78415.0,"WRIGHT, CHRISTOPHER",Common Stock
2015-02-03,ROP,Director,SELL,1000.0,159.2426,159242.6,"JOHNSON, ROBERT D",Common Stock
2015-02-06,ROP,Director,SELL,2000.0,160.9792,321958.39999999997,"DEVONSHIRE, DAVID W",Common Stock
2015-02-24,ROP,Director,SELL,2250.0,168.03,378067.5,"WRIGHT, CHRISTOPHER",Common Stock
2015-02-27,ROP,Vice President & Controller,BUY,12000.0,52.19,626280.0,"SONI, PAUL J",Common Stock
2015-02-27,ROP,Vice President & Controller,SELL,12000.0,168.0006,2016007.2,"SONI, PAUL J",Common Stock
2015-03-05,ROP,Director,SELL,5500.0,167.5786,921682.2999999999,"WRIGHT, CHRISTOPHER",Common Stock
2015-03-11,ROP,Director,SELL,7000.0,166.21,1163470.0,"FORT, JOHN F III",Common Stock
2015-03-12,ROP,Director,SELL,1297.0,168.6544,218744.7568,"FORT, JOHN F III",Common Stock
2015-03-12,ROP,Director,SELL,5050.0,166.0,838300.0,"WRIGHT, CHRISTOPHER",Common Stock
2015-03-12,ROP,Director,SELL,5203.0,167.1386,869622.1357999999,"FORT, JOHN F III",Common Stock
2015-03-12,ROP,Director,SELL,6500.0,167.9725,1091821.25,"FORT, JOHN F III",Common Stock
2015-04-29,ROP,Director,SELL,3000.0,170.548,511644.0,"JOHNSON, ROBERT D",Common Stock
2015-04-30,ROP,Director,SELL,3000.0,169.0607,507182.1,"DEVONSHIRE, DAVID W",Common Stock
2015-05-12,ROP,"EVP, Chief Financial Officer",SELL,25314.0,172.38,4363627.32,"HUMPHREY, JOHN",Common Stock
2015-05-14,ROP,Director,SELL,6000.0,176.187,1057122.0,"PREZZANO, WILBUR J",Common Stock
2015-05-14,ROP,Director,SELL,8000.0,175.321,1402568.0,"WRIGHT, CHRISTOPHER",Common Stock
2015-05-18,ROP,Director,SELL,4000.0,175.7057,702822.8,"WRIGHT, CHRISTOPHER",Common Stock
2015-06-09,ROP,Director,SELL,1500.0,175.0308,262546.2,"DEVONSHIRE, DAVID W",Common Stock
2015-08-10,ROP,Director,SELL,1500.0,170.0,255000.0,"JOHNSON, ROBERT D",Common Stock
2015-10-28,ROP,Vice President & Controller,BUY,12000.0,55.22,662640.0,"SONI, PAUL J",Common Stock
2015-10-28,ROP,"VP, General Counsel & Secretar",SELL,2500.0,183.0,457500.0,"LINER, DAVID B",Common Stock
2015-10-28,ROP,Director,SELL,1000.0,182.345,182345.0,"JOHNSON, ROBERT D",Common Stock
2015-10-28,ROP,Vice President & Controller,SELL,12000.0,183.4174,2201008.8,"SONI, PAUL J",Common Stock
2015-11-16,ROP,"Director, CEO & President",SELL,41170.0,186.96,7697143.2,"JELLISON, BRIAN D",Common Stock
2015-11-16,ROP,Vice President & Controller,SELL,1678.0,186.96,313718.88,"SONI, PAUL J",Common Stock
2015-11-16,ROP,"EVP, Chief Financial Officer",SELL,8390.0,186.96,1568594.4000000001,"HUMPHREY, JOHN",Common Stock
2015-11-16,ROP,"VP, General Counsel & Secretar",SELL,1249.0,186.96,233513.04,"LINER, DAVID B",Common Stock
2015-11-19,ROP,Vice President & Controller,SELL,7200.0,190.0661,1368475.92,"SONI, PAUL J",Common Stock
2015-11-19,ROP,Vice President & Controller,BUY,12000.0,41.95,503400.00000000006,"SONI, PAUL J",Common Stock
2015-11-19,ROP,Vice President & Controller,SELL,4800.0,190.9213,916422.24,"SONI, PAUL J",Common Stock
2015-12-11,ROP,Director,SELL,500.0,183.764,91882.0,"JOHNSON, ROBERT D",Common Stock
2016-02-25,ROP,Director,SELL,2500.0,170.0,425000.0,"WRIGHT, CHRISTOPHER",Common Stock
2016-03-01,ROP,"EVP, Chief Financial Officer",SELL,1794.0,172.21,308944.74,"HUMPHREY, JOHN",Common Stock
2016-03-01,ROP,"EVP, Chief Financial Officer",SELL,12821.0,171.73,2201750.33,"HUMPHREY, JOHN",Common Stock
2016-03-01,ROP,"EVP, Chief Financial Officer",SELL,2800.0,170.63,477764.0,"HUMPHREY, JOHN",Common Stock
2016-03-03,ROP,Director,SELL,6000.0,171.2562,1027537.2000000001,"PREZZANO, WILBUR J",Common Stock
2016-03-28,ROP,Director,SELL,10.0,181.8,1818.0,"BRINKLEY, AMY WOODS",Common Stock
2016-05-25,ROP,Director,SELL,600.0,174.2704,104562.23999999999,"JOHNSON, ROBERT D",Common Stock
2016-06-06,ROP,Director,SELL,1000.0,173.689,173689.0,"WRIGHT, CHRISTOPHER",Common Stock
2016-08-01,ROP,Director,SELL,4000.0,171.5388,686155.2000000001,"KNOWLING, ROBERT E JR",Common Stock
2016-08-12,ROP,"EVP, Chief Financial Officer",SELL,9146.0,173.3223,1585205.7558000002,"HUMPHREY, JOHN",Common Stock
2016-08-12,ROP,"EVP, Chief Financial Officer",SELL,30854.0,172.5094,5322605.0276,"HUMPHREY, JOHN",Common Stock
2016-08-12,ROP,"EVP, Chief Financial Officer",BUY,40000.0,55.22,2208800.0,"HUMPHREY, JOHN",Common Stock
2016-08-16,ROP,Director,SELL,1400.0,173.411,242775.4,"JOHNSON, ROBERT D",Common Stock
2016-11-30,ROP,Vice President & Controller,SELL,2098.0,181.11,379968.78,"SONI, PAUL J",Common Stock
2016-11-30,ROP,"Director, CEO & President",SELL,51632.0,181.11,9351071.520000001,"JELLISON, BRIAN D",Common Stock
2016-11-30,ROP,"EVP, Chief Financial Officer",SELL,10488.0,181.11,1899481.6800000002,"HUMPHREY, JOHN",Common Stock
2016-12-08,ROP,Director,SELL,1600.0,183.34,293344.0,"JOHNSON, ROBERT D",Common Stock
2016-12-13,ROP,"Director, CEO & President",SELL,184.0,186.01,34225.84,"JELLISON, BRIAN D",Common Stock
2016-12-13,ROP,"Director, CEO & President",SELL,107900.0,186.0,20069400.0,"JELLISON, BRIAN D",Common Stock
2016-12-13,ROP,"Director, CEO & President",BUY,108084.0,52.19,5640903.96,"JELLISON, BRIAN D",Common Stock
2017-02-10,ROP,"EVP, Chief Financial Officer",BUY,1916.0,52.19,99996.04,"HUMPHREY, JOHN",Common Stock
2017-02-21,ROP,Director,SELL,1000.0,207.1801,207180.1,"WRIGHT, CHRISTOPHER",Common Stock
2017-03-16,ROP,Director,SELL,2500.0,214.2551,535637.75,"WRIGHT, CHRISTOPHER",Common Stock
2017-05-17,ROP,Vice President and Controller,SELL,340.0,219.71,74701.40000000001,"CONLEY, JASON",Common Stock
2017-06-09,ROP,Director,SELL,1800.0,228.7008,411661.44,"WRIGHT, CHRISTOPHER",Common Stock
2017-08-08,ROP,Director,SELL,2000.0,235.7985,471597.0,"PREZZANO, WILBUR J",Common Stock
2017-08-09,ROP,Director,SELL,2000.0,234.97,469940.0,"JOHNSON, ROBERT D",Common Stock
2017-08-14,ROP,Director,SELL,1000.0,234.0,234000.0,"WRIGHT, CHRISTOPHER",Common Stock
2017-09-12,ROP,Director,SELL,500.0,237.04,118520.0,"WRIGHT, CHRISTOPHER",Common Stock
2017-09-14,ROP,Director,SELL,1000.0,235.4728,235472.80000000002,"THATCHER, LAURA G",Common Stock
2017-09-20,ROP,Vice President and Controller,BUY,5000.0,55.22,276100.0,"CONLEY, JASON",Common Stock
2017-09-20,ROP,Vice President and Controller,SELL,5000.0,245.0,1225000.0,"CONLEY, JASON",Common Stock
2017-10-31,ROP,Director,SELL,4000.0,259.51,1038040.0,"KNOWLING, ROBERT E JR",Common Stock
2017-11-03,ROP,Director,SELL,250.0,258.64,64660.0,"WRIGHT, CHRISTOPHER",Common Stock
2017-11-03,ROP,Director,SELL,4000.0,257.94,1031760.0,"FORT, JOHN F III",Common Stock
2017-11-03,ROP,Director,SELL,3400.0,257.8,876520.0,"FORT, JOHN F III",Common Stock
2017-11-03,ROP,Director,SELL,600.0,257.82,154692.0,"FORT, JOHN F III",Common Stock
2017-11-17,ROP,Executive Vice President,SELL,6293.0,256.5,1614154.5,"HUNN, LAURENCE NEIL",Common Stock
2017-12-08,ROP,Director,SELL,1200.0,260.0272,312032.64,"JOHNSON, ROBERT D",Common Stock
2017-12-14,ROP,Executive Vice President,SELL,6293.0,255.9,1610378.7,"HUNN, LAURENCE NEIL",Common Stock
2017-12-14,ROP,"Director, CEO & President",SELL,62926.0,255.9,16102763.4,"JELLISON, BRIAN D",Common Stock
2017-12-14,ROP,Vice President & Controller,SELL,2518.0,255.9,644356.2000000001,"SONI, PAUL J",Common Stock
2017-12-14,ROP,"VP, GC & Secretary",SELL,1678.0,255.9,429400.2,"STIPANCICH, JOHN K",Common Stock
2017-12-19,ROP,"Director, CEO & President",SELL,46146.0,259.75,11986423.5,"JELLISON, BRIAN D",Common Stock
2017-12-19,ROP,"Director, CEO & President",BUY,94403.0,55.22,5212933.66,"JELLISON, BRIAN D",Common Stock
2017-12-19,ROP,"Director, CEO & President",SELL,5117.0,260.59,1333439.0299999998,"JELLISON, BRIAN D",Common Stock
2017-12-20,ROP,"Director, CEO & President",SELL,12887.0,259.66,3346238.4200000004,"JELLISON, BRIAN D",Common Stock
2017-12-20,ROP,"Director, CEO & President",SELL,17350.0,258.99,4493476.5,"JELLISON, BRIAN D",Common Stock
2017-12-20,ROP,"Director, CEO & President",BUY,55597.0,55.22,3070066.34,"JELLISON, BRIAN D",Common Stock
2018-01-16,ROP,Vice President and CFO,SELL,392.0,272.5,106820.0,"CRISCI, ROBERT",Common Stock
2018-01-17,ROP,"Director, CEO & President",BUY,37220.0,55.22,2055288.4,"JELLISON, BRIAN D",Common Stock
2018-01-17,ROP,"Director, CEO & President",SELL,37220.0,277.01,10310312.2,"JELLISON, BRIAN D",Common Stock
2018-01-17,ROP,"Director, CEO & President",SELL,37220.0,55.22,2055288.4,"JELLISON, BRIAN D",Employee Stock Option (right to buy)
2018-01-18,ROP,"Director, CEO & President",SELL,24698.0,277.03,6842086.9399999995,"JELLISON, BRIAN D",Common Stock
2018-01-18,ROP,"Director, CEO & President",SELL,24698.0,55.22,1363823.56,"JELLISON, BRIAN D",Employee Stock Option (right to buy)
2018-01-18,ROP,"Director, CEO & President",BUY,24698.0,55.22,1363823.56,"JELLISON, BRIAN D",Common Stock
2018-01-19,ROP,"Director, CEO & President",SELL,12671.0,277.01,3509993.71,"JELLISON, BRIAN D",Common Stock
2018-01-19,ROP,"Director, CEO & President",SELL,12671.0,55.22,699692.62,"JELLISON, BRIAN D",Employee Stock Option (right to buy)
2018-01-19,ROP,"Director, CEO & President",BUY,12671.0,55.22,699692.62,"JELLISON, BRIAN D",Common Stock
2018-01-23,ROP,"Director, CEO & President",SELL,29606.0,277.03,8201750.179999999,"JELLISON, BRIAN D",Common Stock
2018-01-23,ROP,"Director, CEO & President",BUY,29606.0,55.22,1634843.32,"JELLISON, BRIAN D",Common Stock
2018-01-23,ROP,"Director, CEO & President",SELL,29606.0,55.22,1634843.32,"JELLISON, BRIAN D",Employee Stock Option (right to buy)
2018-01-24,ROP,"Director, CEO & President",SELL,32066.0,277.03,8883243.979999999,"JELLISON, BRIAN D",Common Stock
2018-01-24,ROP,"Director, CEO & President",BUY,32066.0,55.22,1770684.52,"JELLISON, BRIAN D",Common Stock
2018-01-24,ROP,"Director, CEO & President",SELL,32066.0,55.22,1770684.52,"JELLISON, BRIAN D",Employee Stock Option (right to buy)
2018-01-25,ROP,"Director, CEO & President",SELL,153739.0,55.22,8489467.58,"JELLISON, BRIAN D",Employee Stock Option (right to buy)
2018-01-25,ROP,"Director, CEO & President",BUY,153739.0,55.22,8489467.58,"JELLISON, BRIAN D",Common Stock
2018-01-25,ROP,"Director, CEO & President",SELL,153739.0,277.3,42631824.7,"JELLISON, BRIAN D",Common Stock
2018-02-21,ROP,Director,SELL,1500.0,280.08,420120.0,"WRIGHT, CHRISTOPHER",Common Stock
2018-02-28,ROP,Director,SELL,500.0,283.99,141995.0,"WRIGHT, CHRISTOPHER",Common Stock
2018-03-09,ROP,Vice President and Controller,SELL,183.0,279.69,51183.27,"CONLEY, JASON",Common Stock
2018-03-09,ROP,Vice President and Controller,SELL,183.0,285.04,52162.32000000001,"CONLEY, JASON",Common Stock
2018-03-09,ROP,Vice President and CFO,SELL,382.0,279.69,106841.58,"CRISCI, ROBERT",Common Stock
2018-03-12,ROP,Director,BUY,500.0,282.59,141295.0,"WALLMAN, RICHARD F",Common Stock
2018-03-12,ROP,Director,SELL,1000.0,283.45,283450.0,"JOHNSON, ROBERT D",Common Stock
2018-03-21,ROP,Executive Vice President,BUY,7000.0,289.86,2029020.0,"SONI, PAUL J",Common Stock
2018-05-22,ROP,Director,SELL,1000.0,282.5535,282553.5,"JOHNSON, ROBERT D",Common Stock
2018-05-23,ROP,Director,BUY,500.0,278.0,139000.0,"WALLMAN, RICHARD F",Common Stock
2018-06-12,ROP,Director,SELL,1250.0,286.97,358712.50000000006,"WRIGHT, CHRISTOPHER",Common Stock
2018-07-27,ROP,Director,BUY,500.0,299.5,149750.0,"WALLMAN, RICHARD F",Common Stock
2018-07-30,ROP,Vice President and Controller,SELL,5000.0,299.78,1498899.9999999998,"CONLEY, JASON",Common Stock
2018-07-30,ROP,Vice President and Controller,SELL,5000.0,41.78,208900.0,"CONLEY, JASON",Employee Stock Option (right to buy)
2018-07-30,ROP,Director,SELL,3000.0,297.86,893580.0,"KNOWLING, ROBERT E JR",Common Stock
2018-07-30,ROP,Vice President and Controller,BUY,5000.0,41.78,208900.0,"CONLEY, JASON",Common Stock
2018-09-04,ROP,Director,SELL,750.0,298.37,223777.5,"JOHNSON, ROBERT D",Common Stock
2018-09-14,ROP,Director,BUY,500.0,312.35,156175.0,"WALLMAN, RICHARD F",Common Stock
2018-09-20,ROP,Director,BUY,500.0,308.85,154425.0,"WALLMAN, RICHARD F",Common Stock
2018-10-09,ROP,"Director, Executive Chairman",SELL,29513.0,292.19,8623403.47,"JELLISON, BRIAN D",Common Stock
2018-11-02,ROP,"Director, Executive Chairman",SELL,103294.0,285.28,29467712.319999997,"JELLISON, BRIAN D",Common Stock
2018-11-08,ROP,Executive Vice President,SELL,2362.0,296.03,699222.86,"SONI, PAUL J",Common Stock
2018-11-08,ROP,"Director, President and CEO",SELL,5903.0,296.03,1747465.0899999999,"HUNN, LAURENCE NEIL",Common Stock
2018-11-16,ROP,Director,SELL,600.0,294.85,176910.0,"WRIGHT, CHRISTOPHER",Common Stock
2018-11-26,ROP,Director,SELL,1000.0,286.066,286066.0,"KNOWLING, ROBERT E JR",Common Stock
2018-11-30,ROP,"Executive VP, GC & Secretary",SELL,1551.0,293.87,455792.37,"STIPANCICH, JOHN K",Common Stock
2018-12-03,ROP,Director,SELL,750.0,301.86,226395.0,"JOHNSON, ROBERT D",Common Stock
2019-01-15,ROP,Executive VP and CFO,SELL,958.0,271.32,259924.56,"CRISCI, ROBERT",Common Stock
2019-01-16,ROP,"Director, President and CEO",SELL,8871.0,270.3,2397831.3000000003,"HUNN, LAURENCE NEIL",Common Stock
2019-01-16,ROP,Executive VP and CFO,SELL,984.0,270.3,265975.2,"CRISCI, ROBERT",Common Stock
2019-01-16,ROP,Vice President and Controller,SELL,768.0,270.3,207590.40000000002,"CONLEY, JASON",Common Stock
2019-02-05,ROP,"Executive VP, GC & Secretary",SELL,8600.0,295.6,2542160.0,"STIPANCICH, JOHN K",Common Stock
2019-02-05,ROP,"Executive VP, GC & Secretary",BUY,9000.0,169.93,1529370.0,"STIPANCICH, JOHN K",Common Stock
2019-02-05,ROP,"Executive VP, GC & Secretary",SELL,400.0,296.1,118440.00000000001,"STIPANCICH, JOHN K",Common Stock
2019-02-05,ROP,"Executive VP, GC & Secretary",SELL,9000.0,169.93,1529370.0,"STIPANCICH, JOHN K",Employee Stock Option (right to buy)
2019-02-12,ROP,Vice President and Controller,BUY,5000.0,55.11,275550.0,"CONLEY, JASON",Common Stock
2019-02-12,ROP,Vice President and Controller,SELL,5000.0,55.11,275550.0,"CONLEY, JASON",Employee Stock Option (right to buy)
2019-02-12,ROP,Vice President and Controller,SELL,5000.0,307.39,1536950.0,"CONLEY, JASON",Common Stock
2019-02-13,ROP,Executive VP and CFO,SELL,1905.0,307.9032,586555.596,"CRISCI, ROBERT",Common Stock
2019-02-13,ROP,Executive VP and CFO,SELL,2095.0,307.0179,643202.5005,"CRISCI, ROBERT",Common Stock
2019-02-19,ROP,Director,SELL,4794.0,311.4365,1493026.581,"PREZZANO, WILBUR J",Common Stock
2019-02-19,ROP,Director,SELL,1206.0,312.2975,376630.78500000003,"PREZZANO, WILBUR J",Common Stock
2019-03-01,ROP,Director,SELL,750.0,326.11,244582.5,"JOHNSON, ROBERT D",Common Stock
2019-03-09,ROP,Executive VP and CFO,SELL,394.0,317.67,125161.98000000001,"CRISCI, ROBERT",Common Stock
2019-03-09,ROP,Vice President and Controller,SELL,296.0,317.67,94030.32,"CONLEY, JASON",Common Stock
2019-03-15,ROP,Director,BUY,500.0,326.9659,163482.94999999998,"WALLMAN, RICHARD F",Common Stock
2019-03-18,ROP,Director,SELL,300.0,328.09,98426.99999999999,"WRIGHT, CHRISTOPHER",Common Stock
2019-03-18,ROP,Director,SELL,1.0,328.13,328.13,"WRIGHT, CHRISTOPHER",Common Stock
2019-03-18,ROP,Director,SELL,1449.0,328.14,475474.86,"WRIGHT, CHRISTOPHER",Common Stock
2019-05-20,ROP,"Director, President and CEO",SELL,5027.0,355.81,1788656.87,"HUNN, LAURENCE NEIL",Common Stock
2019-05-20,ROP,"Director, President and CEO",SELL,11102.0,355.06,3941876.12,"HUNN, LAURENCE NEIL",Common Stock
2019-05-20,ROP,"Director, President and CEO",SELL,10021.0,355.95,3566974.9499999997,"HUNN, LAURENCE NEIL",Common Stock
2019-05-20,ROP,"Director, President and CEO",SELL,2554.0,352.86,901204.4400000001,"HUNN, LAURENCE NEIL",Common Stock
2019-05-20,ROP,"Director, President and CEO",SELL,920.0,352.68,324465.60000000003,"HUNN, LAURENCE NEIL",Common Stock
2019-05-20,ROP,"Director, President and CEO",SELL,4683.0,354.04,1657969.32,"HUNN, LAURENCE NEIL",Common Stock
2019-05-20,ROP,"Director, President and CEO",SELL,5944.0,354.9,2109525.6,"HUNN, LAURENCE NEIL",Common Stock
2019-05-20,ROP,"Director, President and CEO",BUY,32000.0,68.91,2205120.0,"HUNN, LAURENCE NEIL",Common Stock
2019-05-20,ROP,"Director, President and CEO",SELL,100.0,356.59,35659.0,"HUNN, LAURENCE NEIL",Common Stock
2019-05-20,ROP,"Director, President and CEO",SELL,500.0,356.43,178215.0,"HUNN, LAURENCE NEIL",Common Stock
2019-05-20,ROP,"Director, President and CEO",SELL,3540.0,351.9,1245726.0,"HUNN, LAURENCE NEIL",Common Stock
2019-05-20,ROP,"Director, President and CEO",SELL,2609.0,353.89,923299.01,"HUNN, LAURENCE NEIL",Common Stock
2019-06-03,ROP,Director,SELL,750.0,344.76,258570.0,"JOHNSON, ROBERT D",Common Stock
2019-06-17,ROP,Director,SELL,2000.0,363.4363,726872.6,"KNOWLING, ROBERT E JR",Common Stock
2019-06-18,ROP,Director,SELL,300.0,365.0,109500.0,"WRIGHT, CHRISTOPHER",Common Stock
2019-08-29,ROP,Director,SELL,1500.0,360.5385,540807.75,"BRINKLEY, AMY WOODS",Common Stock
2019-09-03,ROP,Director,SELL,500.0,363.04,181520.0,"JOHNSON, ROBERT D",Common Stock
2019-11-11,ROP,"Executive VP, GC & Secretary",SELL,1476.0,337.94,498799.44,"STIPANCICH, JOHN K",Common Stock
2019-11-11,ROP,Vice President and Controller,SELL,1771.0,337.94,598491.74,"CONLEY, JASON",Common Stock
2019-11-11,ROP,Executive VP and CFO,SELL,3345.0,337.94,1130409.3,"CRISCI, ROBERT",Common Stock
2019-11-11,ROP,"Director, President and CEO",SELL,17708.0,337.94,5984241.52,"HUNN, LAURENCE NEIL",Common Stock
2019-11-14,ROP,Director,SELL,450.0,349.23,157153.5,"WRIGHT, CHRISTOPHER",Common Stock
2019-11-14,ROP,Executive VP and CFO,SELL,4000.0,350.6081,1402432.4,"CRISCI, ROBERT",Common Stock
2019-11-26,ROP,"Executive VP, GC & Secretary",SELL,5000.0,169.93,849650.0,"STIPANCICH, JOHN K",Employee Stock Option (right to buy)
2019-11-26,ROP,"Executive VP, GC & Secretary",BUY,5000.0,169.93,849650.0,"STIPANCICH, JOHN K",Common Stock
2019-11-26,ROP,"Executive VP, GC & Secretary",SELL,5000.0,360.0,1800000.0,"STIPANCICH, JOHN K",Common Stock
2019-12-02,ROP,"Executive VP, GC & Secretary",SELL,1574.0,353.87,556991.38,"STIPANCICH, JOHN K",Common Stock
2019-12-02,ROP,Director,SELL,500.0,360.33,180165.0,"JOHNSON, ROBERT D",Common Stock
2019-12-16,ROP,Director,SELL,500.0,351.3578,175678.9,"WRIGHT, CHRISTOPHER",Common Stock
2019-12-19,ROP,Vice President and Controller,BUY,2500.0,73.56,183900.0,"CONLEY, JASON",Common Stock
2019-12-19,ROP,Vice President and Controller,SELL,2500.0,352.4633,881158.25,"CONLEY, JASON",Common Stock
2019-12-19,ROP,Vice President and Controller,SELL,2500.0,73.56,183900.0,"CONLEY, JASON",Employee Stock Option (right to buy)
2020-01-21,ROP,Vice President and Controller,SELL,259.0,379.74,98352.66,"CONLEY, JASON",Common Stock
2020-03-02,ROP,Director,SELL,500.0,354.09,177045.0,"JOHNSON, ROBERT D",Common Stock
2020-03-13,ROP,Director,SELL,3000.0,300.45,901350.0,"WRIGHT, CHRISTOPHER",Common Stock
2020-03-18,ROP,Director,SELL,3000.0,268.1149,804344.7,"WRIGHT, CHRISTOPHER",Common Stock
2020-05-08,ROP,Vice President and Controller,BUY,2500.0,73.56,183900.0,"CONLEY, JASON",Common Stock
2020-05-08,ROP,Vice President and Controller,SELL,200.0,360.515,72103.0,"CONLEY, JASON",Common Stock
2020-05-08,ROP,Vice President and Controller,SELL,2300.0,359.7944,827527.12,"CONLEY, JASON",Common Stock
2020-05-08,ROP,Vice President and Controller,SELL,2500.0,73.56,183900.0,"CONLEY, JASON",Employee Stock Option (right to buy)
2020-05-13,ROP,Director,SELL,3500.0,355.6479,1244767.65,"PREZZANO, WILBUR J",Common Stock
2020-05-18,ROP,"Executive VP, GC & Secretary",BUY,4000.0,169.93,679720.0,"STIPANCICH, JOHN K",Common Stock
2020-05-18,ROP,"Executive VP, GC & Secretary",SELL,4000.0,370.0,1480000.0,"STIPANCICH, JOHN K",Common Stock
2020-05-18,ROP,"Executive VP, GC & Secretary",SELL,4000.0,169.93,679720.0,"STIPANCICH, JOHN K",Employee Stock Option (right to buy)
2020-05-26,ROP,Director,SELL,4540.0,372.43,1690832.2,"FORT, JOHN F III",Common Stock
2020-06-01,ROP,Director,SELL,500.0,392.93,196465.0,"JOHNSON, ROBERT D",Common Stock
2020-06-04,ROP,Director,SELL,1440.0,401.65,578376.0,"BRINKLEY, AMY WOODS",Common Stock
2020-06-09,ROP,"Executive VP, GC & Secretary",SELL,2361.0,401.9,948885.8999999999,"STIPANCICH, JOHN K",Common Stock
2020-06-09,ROP,Executive VP and CFO,SELL,2678.0,401.9,1076288.2,"CRISCI, ROBERT",Common Stock
2020-08-14,ROP,Executive VP and CFO,SELL,600.0,448.16,268896.0,"CRISCI, ROBERT",Common Stock
2020-08-14,ROP,Executive VP and CFO,BUY,5000.0,134.23,671150.0,"CRISCI, ROBERT",Common Stock
2020-08-14,ROP,Executive VP and CFO,BUY,6000.0,145.75,874500.0,"CRISCI, ROBERT",Common Stock
2020-08-14,ROP,Executive VP and CFO,SELL,2049.0,446.0,913854.0,"CRISCI, ROBERT",Common Stock
2020-08-14,ROP,Executive VP and CFO,SELL,2484.0,448.84,1114918.5599999998,"CRISCI, ROBERT",Common Stock
2020-08-14,ROP,Executive VP and CFO,BUY,5000.0,119.65,598250.0,"CRISCI, ROBERT",Common Stock
2020-08-14,ROP,Executive VP and CFO,SELL,7077.0,450.9,3191019.3,"CRISCI, ROBERT",Common Stock
2020-08-14,ROP,Executive VP and CFO,SELL,1668.0,451.85,753685.8,"CRISCI, ROBERT",Common Stock
2020-08-14,ROP,Executive VP and CFO,SELL,6000.0,145.75,874500.0,"CRISCI, ROBERT",Employee Stock Option (right to buy)
2020-08-14,ROP,Executive VP and CFO,SELL,5000.0,134.23,671150.0,"CRISCI, ROBERT",Employee Stock Option (right to buy)
2020-08-14,ROP,Executive VP and CFO,SELL,5000.0,119.65,598250.0,"CRISCI, ROBERT",Employee Stock Option (right to buy)
2020-08-14,ROP,Executive VP and CFO,SELL,2122.0,449.78,954433.1599999999,"CRISCI, ROBERT",Common Stock
2020-09-01,ROP,Director,SELL,500.0,429.3,214650.0,"JOHNSON, ROBERT D",Common Stock
2020-09-02,ROP,"Director, President and CEO",SELL,40000.0,440.0,17600000.0,"HUNN, LAURENCE NEIL",Common Stock
2020-09-02,ROP,"Executive VP, GC & Secretary",SELL,3000.0,228.84,686520.0,"STIPANCICH, JOHN K",Employee Stock Option (right to buy)
2020-09-02,ROP,"Executive VP, GC & Secretary",SELL,3000.0,443.668,1331004.0,"STIPANCICH, JOHN K",Common Stock
2020-09-02,ROP,"Executive VP, GC & Secretary",BUY,3000.0,228.84,686520.0,"STIPANCICH, JOHN K",Common Stock
2020-09-02,ROP,"Director, President and CEO",SELL,20000.0,115.22,2304400.0,"HUNN, LAURENCE NEIL",Employee Stock Option (right to buy)
2020-09-02,ROP,"Director, President and CEO",BUY,20000.0,115.22,2304400.0,"HUNN, LAURENCE NEIL",Common Stock
2020-09-15,ROP,Vice President and Controller,SELL,3548.0,405.89,1440097.72,"CONLEY, JASON",Common Stock
