date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-05-04,CVX,Vice President,BUY,15066.0,110.37,1662834.4200000002,"BONNER, EIMEAR P",Common Stock
2022-05-04,CVX,Vice President,BUY,14166.0,88.2,1249441.2,"BONNER, EIMEAR P",Common Stock
2022-05-04,CVX,Vice President,SELL,68032.0,165.0,11225280.0,"BONNER, EIMEAR P",Common Stock
2022-05-04,CVX,Executive Vice President,BUY,10000.0,83.29,832900.0000000001,"GEAGEA, JOSEPH C",Common Stock
2022-05-06,CVX,Vice President,BUY,47700.0,103.71,4946967.0,"PARFITT, COLIN E",Common Stock
2022-05-06,CVX,Vice President,SELL,478.0,169.2111,80882.9058,"BONNER, EIMEAR P",Common Stock
2022-05-06,CVX,Vice Pres. and Controller,SELL,5000.0,170.0,850000.0,"INCHAUSTI, DAVID A",Common Stock
2022-05-06,CVX,Vice President,SELL,47700.0,168.5846,8041485.42,"PARFITT, COLIN E",Common Stock
2022-05-06,CVX,Executive Vice President,BUY,10000.0,116.0,1160000.0,"GEAGEA, JOSEPH C",Common Stock
2022-05-06,CVX,Vice Pres. and Controller,BUY,9500.0,103.71,985244.9999999999,"INCHAUSTI, DAVID A",Common Stock
2022-05-06,CVX,Executive Vice President,BUY,10000.0,83.29,832900.0000000001,"GEAGEA, JOSEPH C",Common Stock
2022-05-06,CVX,Vice Pres. and Controller,BUY,5000.0,103.71,518549.99999999994,"INCHAUSTI, DAVID A",Common Stock
2022-05-06,CVX,Executive Vice President,BUY,10000.0,103.71,1037099.9999999999,"GEAGEA, JOSEPH C",Common Stock
2022-05-06,CVX,Executive Vice President,SELL,30000.0,168.6296,5058888.0,"GEAGEA, JOSEPH C",Common Stock
2022-05-06,CVX,Vice Pres. and Controller,SELL,9500.0,170.0,1615000.0,"INCHAUSTI, DAVID A",Common Stock
2022-05-10,CVX,Executive Vice President,BUY,69700.0,83.29,5805313.0,"NELSON, MARK A",Common Stock
2022-05-10,CVX,Executive Vice President,BUY,47700.0,103.71,4946967.0,"NELSON, MARK A",Common Stock
2022-05-10,CVX,Executive Vice President,SELL,117400.0,159.4748,18722341.52,"NELSON, MARK A",Common Stock
2022-05-11,CVX,Vice Pres. and Controller,SELL,1285.0,163.2919,209830.0915,"INCHAUSTI, DAVID A",Common Stock
2022-05-11,CVX,Vice Pres. and Controller,SELL,1580.0,164.3857,259729.40600000002,"INCHAUSTI, DAVID A",Common Stock
2022-05-11,CVX,Vice Pres. and Controller,SELL,2035.0,165.6293,337055.6255,"INCHAUSTI, DAVID A",Common Stock
2022-05-11,CVX,Vice Pres. and Controller,SELL,600.0,166.3633,99817.98000000001,"INCHAUSTI, DAVID A",Common Stock
2022-05-11,CVX,Vice Pres. and Controller,SELL,100.0,167.1,16710.0,"INCHAUSTI, DAVID A",Common Stock
2022-05-11,CVX,Vice Pres. and Controller,BUY,5600.0,116.45,652120.0,"INCHAUSTI, DAVID A",Common Stock
2022-05-13,CVX,Executive Vice President,BUY,10000.0,103.71,1037099.9999999999,"GEAGEA, JOSEPH C",Common Stock
2022-05-13,CVX,Executive Vice President,BUY,10000.0,116.0,1160000.0,"GEAGEA, JOSEPH C",Common Stock
2022-05-13,CVX,Executive Vice President,BUY,10000.0,83.29,832900.0000000001,"GEAGEA, JOSEPH C",Common Stock
2022-05-13,CVX,Executive Vice President,SELL,30000.0,168.0384,5041152.0,"GEAGEA, JOSEPH C",Common Stock
2022-05-13,CVX,Vice President,SELL,59700.0,167.1935,9981451.95,"MORRIS, RHONDA J",Common Stock
2022-05-13,CVX,Vice President,BUY,15000.0,103.71,1555650.0,"MORRIS, RHONDA J",Common Stock
2022-05-13,CVX,Vice President,BUY,22200.0,83.29,1849038.0000000002,"MORRIS, RHONDA J",Common Stock
2022-05-13,CVX,Vice President,BUY,22500.0,117.24,2637900.0,"MORRIS, RHONDA J",Common Stock
2022-05-16,CVX,Director,SELL,39773.0,173.9871,6919988.9283,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-16,CVX,Director,BUY,12780.0,103.11,1317745.8,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-16,CVX,Executive Vice President,SELL,30000.0,174.0123,5220369.0,"GEAGEA, JOSEPH C",Common Stock
2022-05-16,CVX,Director,BUY,12658.0,103.48,1309849.84,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-16,CVX,Executive Vice President,BUY,10000.0,103.71,1037099.9999999999,"GEAGEA, JOSEPH C",Common Stock
2022-05-16,CVX,Executive Vice President,BUY,10000.0,116.0,1160000.0,"GEAGEA, JOSEPH C",Common Stock
2022-05-16,CVX,Director,BUY,14335.0,101.77,1458872.95,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-16,CVX,Executive Vice President,BUY,10000.0,83.29,832900.0000000001,"GEAGEA, JOSEPH C",Common Stock
2022-05-17,CVX,Director,BUY,10045.0,125.16,1257232.2,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-17,CVX,Director,SELL,21813.0,175.0,3817275.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-17,CVX,Director,BUY,11768.0,116.77,1374149.3599999999,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-24,CVX,VP and General Counsel,SELL,91300.0,172.3354,15734222.02,"PATE, R. HEWITT",Common Stock
2022-05-24,CVX,VP and General Counsel,BUY,91300.0,83.29,7604377.000000001,"PATE, R. HEWITT",Common Stock
2022-05-25,CVX,Director,SELL,11799.0,175.0,2064825.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-25,CVX,Executive Vice President,BUY,40000.0,116.0,4640000.0,"GEAGEA, JOSEPH C",Common Stock
2022-05-25,CVX,Director,BUY,5816.0,125.49,729849.84,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-25,CVX,Executive Vice President,SELL,50000.0,173.7,8685000.0,"GEAGEA, JOSEPH C",Common Stock
2022-05-25,CVX,Executive Vice President,BUY,10000.0,103.71,1037099.9999999999,"GEAGEA, JOSEPH C",Common Stock
2022-05-25,CVX,Director,BUY,5983.0,122.52,733037.16,"HERNANDEZ, ENRIQUE JR",Common Stock
2022-05-26,CVX,Executive Vice President,SELL,114473.0,176.7129,20228855.8017,"JOHNSON, JAMES WILLIAM",Common Stock
2022-05-26,CVX,Executive Vice President,BUY,10000.0,103.71,1037099.9999999999,"GEAGEA, JOSEPH C",Common Stock
2022-05-26,CVX,Executive Vice President,SELL,10000.0,177.5,1775000.0,"GEAGEA, JOSEPH C",Common Stock
2022-05-26,CVX,Executive Vice President,SELL,64601.0,177.3301,11455701.790099999,"JOHNSON, JAMES WILLIAM",Common Stock
2022-05-26,CVX,Executive Vice President,SELL,90926.0,175.4536,15953294.033599999,"JOHNSON, JAMES WILLIAM",Common Stock
2022-05-26,CVX,Executive Vice President,BUY,270000.0,83.29,22488300.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-05-27,CVX,Director,BUY,245.0,178.28,43678.6,"MOORMAN, CHARLES W",Phantom Stock
2022-05-27,CVX,Director,BUY,210.0,178.28,37438.8,"HEWSON, MARILLYN A",Phantom Stock
2022-05-27,CVX,Director,BUY,12039.0,93.9,1130462.1,"AUSTIN, WANDA M",Common Stock
2022-05-27,CVX,Director,SELL,12039.0,177.2943,2134446.0777,"AUSTIN, WANDA M",Common Stock
2022-05-27,CVX,VP & Chief Financial Officer,BUY,14.0,178.28,2495.92,"BREBER, PIERRE R",Phantom Stock
2022-06-13,CVX,Director,BUY,1275.0,167.33,213345.75000000003,"WARNER, CYNTHIA J",Common Stock
2022-08-01,CVX,Director,BUY,11432.0,116.77,1334914.64,"AUSTIN, WANDA M",Common Stock
2022-08-01,CVX,Director,SELL,11432.0,161.4478,1845671.2496,"AUSTIN, WANDA M",Common Stock
2022-08-11,CVX,VP & Chief Financial Officer,SELL,22500.0,158.11,3557475.0000000005,"BREBER, PIERRE R",Common Stock
2022-08-11,CVX,VP & Chief Financial Officer,BUY,22500.0,116.0,2610000.0,"BREBER, PIERRE R",Common Stock
2022-08-23,CVX,VP & Chief Financial Officer,BUY,22500.0,116.0,2610000.0,"BREBER, PIERRE R",Common Stock
2022-08-23,CVX,VP & Chief Financial Officer,SELL,22500.0,161.3872,3631212.0,"BREBER, PIERRE R",Common Stock
2022-08-25,CVX,Executive Vice President,BUY,30000.0,117.24,3517200.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-08-25,CVX,Executive Vice President,SELL,85300.0,164.0093,13989993.29,"JOHNSON, JAMES WILLIAM",Common Stock
2022-08-25,CVX,Executive Vice President,BUY,30000.0,110.37,3311100.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-08-25,CVX,Executive Vice President,BUY,25300.0,113.01,2859153.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-08-26,CVX,Director,BUY,10.0,163.41,1634.1,"WARNER, CYNTHIA J",Phantom Stock
2022-08-26,CVX,Director,BUY,268.0,163.41,43793.88,"MOORMAN, CHARLES W",Phantom Stock
2022-08-26,CVX,VP & Chief Financial Officer,BUY,32.0,163.41,5229.12,"BREBER, PIERRE R",Phantom Stock
2022-08-26,CVX,Director,BUY,229.0,163.41,37420.89,"HEWSON, MARILLYN A",Phantom Stock
2022-11-01,CVX,VP & Chief Financial Officer,SELL,25000.0,183.1323,4578307.5,"BREBER, PIERRE R",Common Stock
2022-11-01,CVX,Executive Vice President,BUY,28500.0,125.35,3572475.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-01,CVX,VP & Chief Financial Officer,BUY,25000.0,103.71,2592750.0,"BREBER, PIERRE R",Common Stock
2022-11-01,CVX,Executive Vice President,SELL,28500.0,182.4647,5200243.95,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-03,CVX,VP and General Counsel,BUY,11825.0,117.24,1386363.0,"PATE, R. HEWITT",Common Stock
2022-11-03,CVX,VP and General Counsel,SELL,32391.0,180.0,5830380.0,"PATE, R. HEWITT",Common Stock
2022-11-03,CVX,VP and General Counsel,BUY,20566.0,88.2,1813921.2,"PATE, R. HEWITT",Common Stock
2022-11-04,CVX,"Director, Chairman and CEO",SELL,55380.0,185.0926,10250428.188000001,"WIRTH, MICHAEL K",Common Stock
2022-11-04,CVX,"Director, Chairman and CEO",BUY,55380.0,116.0,6424080.0,"WIRTH, MICHAEL K",Common Stock
2022-11-07,CVX,"Director, Chairman and CEO",BUY,34620.0,116.0,4015920.0,"WIRTH, MICHAEL K",Common Stock
2022-11-07,CVX,"Director, Chairman and CEO",SELL,34620.0,185.0291,6405707.442,"WIRTH, MICHAEL K",Common Stock
2022-11-21,CVX,Director,SELL,2706.0,179.44,485564.64,"GAST, ALICE P",Common Stock
2022-11-28,CVX,VP & Chief Financial Officer,SELL,100.0,181.25,18125.0,"BREBER, PIERRE R",Common Stock
2022-11-28,CVX,Executive Vice President,BUY,50800.0,117.24,5955792.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-28,CVX,Executive Vice President,BUY,56000.0,113.01,6328560.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-28,CVX,Executive Vice President,BUY,36666.0,110.37,4046826.4200000004,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-28,CVX,Executive Vice President,SELL,53671.0,178.6366,9587604.9586,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-28,CVX,Executive Vice President,SELL,16341.0,180.55,2950367.5500000003,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-28,CVX,Executive Vice President,SELL,72254.0,179.4819,12968285.2026,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-28,CVX,VP & Chief Financial Officer,BUY,25000.0,103.71,2592750.0,"BREBER, PIERRE R",Common Stock
2022-11-28,CVX,Director,BUY,211.0,178.36,37633.96000000001,"HEWSON, MARILLYN A",Phantom Stock
2022-11-28,CVX,VP & Chief Financial Officer,SELL,7078.0,178.6194,1264268.1132,"BREBER, PIERRE R",Common Stock
2022-11-28,CVX,VP & Chief Financial Officer,SELL,10968.0,179.6496,1970396.8128,"BREBER, PIERRE R",Common Stock
2022-11-28,CVX,VP & Chief Financial Officer,SELL,6854.0,180.6389,1238099.0206,"BREBER, PIERRE R",Common Stock
2022-11-28,CVX,Director,BUY,21.0,178.36,3745.5600000000004,"WARNER, CYNTHIA J",Phantom Stock
2022-11-28,CVX,Director,BUY,246.0,178.36,43876.560000000005,"MOORMAN, CHARLES W",Phantom Stock
2022-11-28,CVX,Executive Vice President,SELL,1200.0,181.135,217362.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-29,CVX,Executive Vice President,SELL,2900.0,181.7745,527146.0499999999,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-29,CVX,Executive Vice President,BUY,2900.0,125.35,363515.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-30,CVX,Executive Vice President,BUY,37300.0,125.35,4675555.0,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-30,CVX,Executive Vice President,SELL,5446.0,182.7786,995412.2556,"JOHNSON, JAMES WILLIAM",Common Stock
2022-11-30,CVX,Executive Vice President,SELL,31854.0,182.232,5804818.128,"JOHNSON, JAMES WILLIAM",Common Stock
2022-12-16,CVX,Executive Vice President,SELL,48.0,168.72,8098.5599999999995,"HEARNE, ANDREW NIGEL",Common Stock
2022-12-16,CVX,Executive Vice President,SELL,69.0,168.72,11641.68,"HEARNE, ANDREW NIGEL",Common Stock
2022-12-16,CVX,Executive Vice President,SELL,158.0,168.72,26657.76,"HEARNE, ANDREW NIGEL",Common Stock
2022-12-16,CVX,VP & Chief Financial Officer,SELL,548.0,168.72,92458.56,"BREBER, PIERRE R",Common Stock
2022-12-16,CVX,"Director, Chairman and CEO",SELL,2124.0,168.72,358361.27999999997,"WIRTH, MICHAEL K",Common Stock
2022-12-16,CVX,VP & Chief Financial Officer,SELL,194.0,168.72,32731.68,"BREBER, PIERRE R",Common Stock
2022-12-16,CVX,VP & Chief Financial Officer,SELL,91.0,168.72,15353.52,"BREBER, PIERRE R",Common Stock
2022-12-16,CVX,Vice Pres. and Controller,SELL,197.0,168.72,33237.84,"INCHAUSTI, DAVID A",Common Stock
2022-12-16,CVX,VP & Chief Financial Officer,SELL,286.0,168.72,48253.92,"BREBER, PIERRE R",Common Stock
2022-12-16,CVX,Vice President,SELL,30.0,168.72,5061.6,"MORRIS, RHONDA J",Common Stock
2022-12-16,CVX,Executive Vice President,SELL,623.0,168.72,105112.56,"JOHNSON, JAMES WILLIAM",Common Stock
2022-12-16,CVX,Vice President,SELL,33.0,168.72,5567.76,"MORRIS, RHONDA J",Common Stock
2022-12-16,CVX,Vice President,SELL,75.0,168.72,12654.0,"MORRIS, RHONDA J",Common Stock
2022-12-16,CVX,VP and General Counsel,SELL,142.0,168.72,23958.24,"PATE, R. HEWITT",Common Stock
2022-12-16,CVX,Executive Vice President,SELL,24.0,168.72,4049.2799999999997,"HEARNE, ANDREW NIGEL",Common Stock
2022-12-16,CVX,Executive Vice President,SELL,548.0,168.72,92458.56,"NELSON, MARK A",Common Stock
2022-12-16,CVX,VP and General Counsel,SELL,391.0,168.72,65969.52,"PATE, R. HEWITT",Common Stock
2022-12-16,CVX,VP and General Counsel,SELL,208.0,168.72,35093.76,"PATE, R. HEWITT",Common Stock
2022-12-16,CVX,VP and General Counsel,SELL,68.0,168.72,11472.96,"PATE, R. HEWITT",Common Stock
2023-01-31,CVX,Vice Chairman and EVP,SELL,4773.0,174.02,830597.4600000001,"NELSON, MARK A",Common Stock
2023-01-31,CVX,"Director, Chairman and CEO",SELL,31383.0,174.02,5461269.66,"WIRTH, MICHAEL K",Common Stock
2023-01-31,CVX,Vice President,SELL,1404.0,174.02,244324.08000000002,"BONNER, EIMEAR P",Common Stock
2023-01-31,CVX,VP and General Counsel,SELL,6936.0,174.02,1207002.72,"PATE, R. HEWITT",Common Stock
2023-01-31,CVX,Executive Vice President,SELL,12579.0,174.02,2188997.58,"HEARNE, ANDREW NIGEL",Common Stock
2023-01-31,CVX,Executive Vice President,SELL,2668.0,174.02,464285.36000000004,"HEARNE, ANDREW NIGEL",Common Stock
2023-01-31,CVX,Executive Vice President,SELL,11838.0,174.02,2060048.76,"JOHNSON, JAMES WILLIAM",Common Stock
2023-01-31,CVX,Vice Pres. and Controller,SELL,872.0,174.02,151745.44,"INCHAUSTI, DAVID A",Common Stock
2023-01-31,CVX,Vice President,SELL,3323.0,174.02,578268.4600000001,"MORRIS, RHONDA J",Common Stock
2023-01-31,CVX,VP & Chief Financial Officer,SELL,9120.0,174.02,1587062.4000000001,"BREBER, PIERRE R",Common Stock
2023-01-31,CVX,Vice President,SELL,2038.0,174.02,354652.76,"GUSTAVSON, JEFF B",Common Stock
2023-02-07,CVX,Vice President,BUY,19666.0,88.2,1734541.2,"MORRIS, RHONDA J",Common Stock
2023-02-07,CVX,Vice President,SELL,19666.0,170.0031,3343280.9645999996,"MORRIS, RHONDA J",Common Stock
2023-02-27,CVX,Director,BUY,270.0,162.82,43961.4,"MOORMAN, CHARLES W",Phantom Stock
2023-02-27,CVX,Director,BUY,231.0,162.82,37611.42,"HEWSON, MARILLYN A",Phantom Stock
2023-02-27,CVX,Director,BUY,23.0,162.82,3744.8599999999997,"WARNER, CYNTHIA J",Phantom Stock
2023-05-26,CVX,Director,BUY,245.0,154.08,37749.600000000006,"HEWSON, MARILLYN A",Phantom Stock
2023-05-26,CVX,Director,BUY,24.0,154.08,3697.92,"WARNER, CYNTHIA J",Phantom Stock
2023-05-26,CVX,Director,BUY,285.0,154.08,43912.8,"MOORMAN, CHARLES W",Phantom Stock
2023-08-03,CVX,Vice President,BUY,3750.0,103.71,388912.5,"GUSTAVSON, JEFF B",Common Stock
2023-08-03,CVX,Vice President,SELL,3750.0,160.88,603300.0,"GUSTAVSON, JEFF B",Common Stock
2023-08-11,CVX,VP & Chief Financial Officer,SELL,25000.0,164.0,4100000.0,"BREBER, PIERRE R",Common Stock
2023-08-11,CVX,VP & Chief Financial Officer,BUY,25000.0,103.71,2592750.0,"BREBER, PIERRE R",Common Stock
2023-08-25,CVX,Director,BUY,282.0,159.12,44871.840000000004,"MOORMAN, CHARLES W",Phantom Stock
2023-08-25,CVX,Director,BUY,242.0,159.12,38507.04,"HEWSON, MARILLYN A",Phantom Stock
2023-08-25,CVX,Director,BUY,24.0,159.12,3818.88,"WARNER, CYNTHIA J",Phantom Stock
2023-11-27,CVX,Director,BUY,270.0,144.36,38977.200000000004,"HEWSON, MARILLYN A",Phantom Stock
2023-11-27,CVX,Director,BUY,314.0,144.36,45329.04,"MOORMAN, CHARLES W",Phantom Stock
2023-11-27,CVX,Director,BUY,27.0,144.36,3897.7200000000003,"WARNER, CYNTHIA J",Phantom Stock
2023-12-18,CVX,Vice President,SELL,43.0,149.68,6436.240000000001,"GUSTAVSON, JEFF B",Common Stock
2023-12-18,CVX,Vice Chairman,SELL,366.0,149.68,54782.880000000005,"NELSON, MARK A",Common Stock
2023-12-18,CVX,VP and Controller,SELL,81.0,149.68,12124.08,"KNOWLES, ALANA K",Common Stock
2023-12-18,CVX,VP & Chief Financial Officer,SELL,366.0,149.68,54782.880000000005,"BREBER, PIERRE R",Common Stock
2023-12-18,CVX,Executive Vice President,SELL,276.0,149.68,41311.68,"HEARNE, ANDREW NIGEL",Common Stock
2023-12-18,CVX,Executive Vice President,SELL,264.0,149.68,39515.520000000004,"HEARNE, ANDREW NIGEL",Common Stock
2023-12-18,CVX,Executive Vice President,SELL,54.0,149.68,8082.72,"HEARNE, ANDREW NIGEL",Common Stock
2023-12-18,CVX,Executive Vice President,SELL,151.0,149.68,22601.68,"HEARNE, ANDREW NIGEL",Common Stock
2023-12-18,CVX,Vice President,SELL,74.0,149.68,11076.32,"MORRIS, RHONDA J",Common Stock
2023-12-18,CVX,Vice President,SELL,41.0,149.68,6136.88,"MORRIS, RHONDA J",Common Stock
2023-12-18,CVX,Vice President,SELL,34.0,149.68,5089.12,"MORRIS, RHONDA J",Common Stock
2023-12-18,CVX,VP and General Counsel,SELL,315.0,149.68,47149.200000000004,"PATE, R. HEWITT",Common Stock
2023-12-18,CVX,Vice President,SELL,85.0,149.68,12722.800000000001,"GUSTAVSON, JEFF B",Common Stock
2023-12-18,CVX,Vice President,SELL,69.0,149.68,10327.92,"GUSTAVSON, JEFF B",Common Stock
2023-12-18,CVX,Vice President,SELL,60.0,149.68,8980.800000000001,"GUSTAVSON, JEFF B",Common Stock
2023-12-18,CVX,"Director, Chairman and CEO",SELL,1442.0,149.68,215838.56,"WIRTH, MICHAEL K",Common Stock
2024-01-31,CVX,VP & Chief Financial Officer,SELL,10423.0,147.43,1536662.8900000001,"BREBER, PIERRE R",Common Stock
2024-01-31,CVX,VP & Chief Financial Officer,SELL,1037.0,147.43,152884.91,"BREBER, PIERRE R",Common Stock
2024-01-31,CVX,Vice President,SELL,3773.0,147.43,556253.39,"MORRIS, RHONDA J",Common Stock
2024-01-31,CVX,Vice President,SELL,7379.0,147.43,1087885.97,"MORRIS, RHONDA J",Common Stock
2024-01-31,CVX,Vice President,SELL,634.0,147.43,93470.62000000001,"KRISHNAMURTHY, BALAJI",Common Stock
2024-01-31,CVX,Vice President,SELL,2164.0,147.43,319038.52,"BONNER, EIMEAR P",Common Stock
2024-01-31,CVX,Vice President,SELL,375.0,147.43,55286.25,"BONNER, EIMEAR P",Common Stock
2024-01-31,CVX,Vice President,SELL,1997.0,147.43,294417.71,"KRISHNAMURTHY, BALAJI",Common Stock
2024-01-31,CVX,Vice President,SELL,113.0,147.43,16659.59,"KRISHNAMURTHY, BALAJI",Common Stock
2024-01-31,CVX,Vice President,SELL,538.0,147.43,79317.34,"MORRIS, RHONDA J",Common Stock
2024-01-31,CVX,Vice Chairman,SELL,1345.0,147.43,198293.35,"NELSON, MARK A",Common Stock
2024-01-31,CVX,Vice President,SELL,297.0,147.43,43786.71,"GUSTAVSON, JEFF B",Common Stock
2024-01-31,CVX,Vice Chairman,SELL,10529.0,147.43,1552290.47,"NELSON, MARK A",Common Stock
2024-01-31,CVX,"Director, Chairman and CEO",SELL,4079.0,147.43,601366.97,"WIRTH, MICHAEL K",Common Stock
2024-01-31,CVX,Executive Vice President,SELL,1272.0,147.43,187530.96000000002,"HEARNE, ANDREW NIGEL",Common Stock
2024-01-31,CVX,Executive Vice President,SELL,5453.0,147.43,803935.79,"HEARNE, ANDREW NIGEL",Common Stock
2024-01-31,CVX,VP and Controller,SELL,190.0,147.43,28011.7,"KNOWLES, ALANA K",Common Stock
2024-01-31,CVX,VP and Controller,SELL,1668.0,147.43,245913.24000000002,"KNOWLES, ALANA K",Common Stock
2024-01-31,CVX,Vice President,SELL,4479.0,147.43,660338.9700000001,"GUSTAVSON, JEFF B",Common Stock
2024-01-31,CVX,VP and General Counsel,SELL,829.0,147.43,122219.47,"PATE, R. HEWITT",Common Stock
2024-01-31,CVX,VP and General Counsel,SELL,7859.0,147.43,1158652.37,"PATE, R. HEWITT",Common Stock
2024-01-31,CVX,Vice President,SELL,2252.0,147.43,332012.36000000004,"GUSTAVSON, JEFF B",Common Stock
2024-01-31,CVX,"Director, Chairman and CEO",SELL,39430.0,147.43,5813164.9,"WIRTH, MICHAEL K",Common Stock
2024-03-04,CVX,Director,BUY,26.0,148.88,3870.88,"WARNER, CYNTHIA J",Phantom Stock
2024-03-04,CVX,Director,BUY,262.0,148.88,39006.56,"HEWSON, MARILLYN A",Phantom Stock
2024-03-04,CVX,Director,BUY,304.0,148.88,45259.52,"MOORMAN, CHARLES W",Phantom Stock
2024-04-02,CVX,VP and Controller,SELL,2800.0,160.09,448252.0,"KNOWLES, ALANA K",Common Stock
2024-04-02,CVX,VP and Controller,BUY,2800.0,110.37,309036.0,"KNOWLES, ALANA K",Common Stock
2024-04-25,CVX,VP and Controller,SELL,2800.0,165.0,462000.0,"KNOWLES, ALANA K",Common Stock
2024-04-25,CVX,VP and Controller,BUY,2800.0,110.37,309036.0,"KNOWLES, ALANA K",Common Stock
2024-05-02,CVX,Director,SELL,2549.0,161.0,410389.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2024-05-06,CVX,Director,SELL,2549.0,163.0,415487.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2024-05-06,CVX,Director,SELL,2549.0,164.0,418036.0,"HERNANDEZ, ENRIQUE JR",Common Stock
2024-05-10,CVX,Director,SELL,2549.0,165.244,421206.956,"HERNANDEZ, ENRIQUE JR",Common Stock
2024-05-21,CVX,Vice President,SELL,3750.0,160.234,600877.5,"GUSTAVSON, JEFF B",Common Stock
2024-05-21,CVX,Vice President,BUY,3750.0,103.71,388912.5,"GUSTAVSON, JEFF B",Common Stock
2024-05-24,CVX,Director,BUY,24.0,157.75,3786.0,"WARNER, CYNTHIA J",Phantom Stock
2024-05-24,CVX,Director,BUY,247.0,157.75,38964.25,"HEWSON, MARILLYN A",Phantom Stock
2024-05-24,CVX,Director,BUY,287.0,157.75,45274.25,"MOORMAN, CHARLES W",Phantom Stock
2024-08-30,CVX,Director,BUY,264.0,147.95,39058.799999999996,"HEWSON, MARILLYN A",Phantom Stock
2024-08-30,CVX,Director,BUY,26.0,147.95,3846.7,"WARNER, CYNTHIA J",Phantom Stock
2024-08-30,CVX,Director,BUY,306.0,147.95,45272.7,"MOORMAN, CHARLES W",Phantom Stock
2024-11-14,CVX,"Director, Chairman and CEO",BUY,164600.0,103.71,17070666.0,"WIRTH, MICHAEL K",Common Stock
2024-11-14,CVX,"Director, Chairman and CEO",SELL,164600.0,160.1266,26356838.36,"WIRTH, MICHAEL K",Common Stock
2024-12-02,CVX,Director,BUY,279.0,162.21,45256.590000000004,"MOORMAN, CHARLES W",Phantom Stock
2024-12-02,CVX,Director,BUY,24.0,162.21,3893.04,"WARNER, CYNTHIA J",Phantom Stock
