date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-11,AFL,Exec. Vice President,SELL,2795.0,62.41,174435.94999999998,"LOUDERMILK, JOEY M",Common Stock
2014-02-11,AFL,First Sr. Vice President,BUY,4550.0,62.41,283965.5,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2014-02-11,AFL,Sr. Vice President,SELL,2411.0,62.41,150470.50999999998,"WILKEY, ROBIN Y",Common Stock
2014-02-11,AFL,Sr. Vice President,BUY,4574.0,62.41,285463.33999999997,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2014-02-11,AFL,Exec VP & COO,SELL,1884.0,62.41,117580.43999999999,"WHITE, TERESA L",Common Stock
2014-02-11,AFL,President Aflac Japan,BUY,17152.0,62.41,1070456.3199999998,"TONOIKE, TOHRU",Employee Stock Option (right to buy)
2014-02-11,AFL,"President, Aflac US &",BUY,13276.0,62.41,828555.1599999999,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2014-02-24,AFL,Director,BUY,4000.0,39.975,159900.0,"RIMER, BARBARA K",Common Stock
2014-02-24,AFL,Director,SELL,4000.0,39.975,159900.0,"RIMER, BARBARA K",Director Stock Option
2014-02-24,AFL,Director,SELL,4000.0,62.6873,250749.2,"RIMER, BARBARA K",Common Stock
2014-03-04,AFL,Director,SELL,2000.0,65.11,130220.0,"JOHNSON, DOUGLAS WAYNE",Common Stock
2014-03-14,AFL,Director,SELL,4000.0,39.975,159900.0,"KNAPP, CHARLES B",Director Stock Option
2014-03-14,AFL,Director,BUY,4000.0,39.975,159900.0,"KNAPP, CHARLES B",Common Stock
2014-03-14,AFL,Director,SELL,3000.0,64.1109,192332.7,"KNAPP, CHARLES B",Common Stock
2014-05-09,AFL,"Executive Vice President,",SELL,800.0,62.85,50280.0,"TILLMAN, AUDREY B",Common Stock
2014-05-23,AFL,Director,BUY,4000.0,39.975,159900.0,"HUDSON, ELIZABETH J",Common Stock
2014-05-23,AFL,Director,SELL,4000.0,39.975,159900.0,"HUDSON, ELIZABETH J",Director Stock Option
2014-05-23,AFL,Director,SELL,2609.0,61.31,159957.79,"HUDSON, ELIZABETH J",Common Stock
2014-05-28,AFL,Director,BUY,4000.0,39.975,159900.0,"JOHNSON, DOUGLAS WAYNE",Common Stock
2014-05-28,AFL,Director,SELL,2624.0,60.95,159932.80000000002,"JOHNSON, DOUGLAS WAYNE",Common Stock
2014-05-28,AFL,Director,SELL,4000.0,39.975,159900.0,"JOHNSON, DOUGLAS WAYNE",Director Stock Option
2014-05-28,AFL,"Director, Pres. Aflac Incorporated, CFO",BUY,20000.0,47.25,945000.0,"CLONINGER, KRISS III",Common Stock
2014-05-28,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,17661.0,60.95,1076437.95,"CLONINGER, KRISS III",Common Stock
2014-05-28,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,20000.0,47.25,945000.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2014-05-29,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,26394.0,61.44,1621647.3599999999,"CLONINGER, KRISS III",Common Stock
2014-05-29,AFL,"Director, Pres. Aflac Incorporated, CFO",BUY,30000.0,47.25,1417500.0,"CLONINGER, KRISS III",Common Stock
2014-05-29,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,30000.0,47.25,1417500.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2014-06-02,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,30000.0,47.25,1417500.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2014-06-02,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,26388.0,61.47,1622070.3599999999,"CLONINGER, KRISS III",Common Stock
2014-06-02,AFL,"Director, Pres. Aflac Incorporated, CFO",BUY,30000.0,47.25,1417500.0,"CLONINGER, KRISS III",Common Stock
2014-06-18,AFL,Exec VP & COO,SELL,14598.0,62.7201,915588.0198,"WHITE, TERESA L",Common Stock
2014-06-18,AFL,Exec VP & COO,SELL,4518.0,22.13,99983.34,"WHITE, TERESA L",Employee Stock Option (right to buy)
2014-06-18,AFL,Exec VP & COO,SELL,2884.0,47.25,136269.0,"WHITE, TERESA L",Employee Stock Option (right to buy)
2014-06-18,AFL,Exec VP & COO,SELL,5000.0,47.84,239200.00000000003,"WHITE, TERESA L",Employee Stock Option (right to buy)
2014-06-18,AFL,Exec VP & COO,SELL,8100.0,62.7246,508069.26,"WHITE, TERESA L",Common Stock
2014-06-18,AFL,Exec VP & COO,BUY,4518.0,22.13,99983.34,"WHITE, TERESA L",Common Stock
2014-06-18,AFL,Exec VP & COO,BUY,5000.0,47.84,239200.00000000003,"WHITE, TERESA L",Common Stock
2014-06-18,AFL,Exec VP & COO,BUY,2884.0,47.25,136269.0,"WHITE, TERESA L",Common Stock
2014-08-12,AFL,Director,BUY,9105.0,59.33,540199.65,"RIMER, BARBARA K",Director Stock Option
2014-08-12,AFL,Director,BUY,9105.0,59.33,540199.65,"JOHNSON, DOUGLAS WAYNE",Director Stock Option
2014-08-12,AFL,Director,BUY,9105.0,59.33,540199.65,"KNAPP, CHARLES B",Director Stock Option
2014-08-12,AFL,Director,BUY,9105.0,59.33,540199.65,"AMOS, JOHN SHELBY II",Director Stock Option
2014-08-12,AFL,Director,BUY,9105.0,59.33,540199.65,"YOSHIDA, TAKURO",Director Stock Option
2014-08-12,AFL,"Executive Vice President,",BUY,1543.0,59.33,91546.19,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2014-08-15,AFL,"Executive Vice President,",SELL,10000.0,60.0719,600719.0,"TILLMAN, AUDREY B",Common Stock
2014-08-15,AFL,Director,BUY,4000.0,39.975,159900.0,"AMOS, JOHN SHELBY II",Common Stock
2014-08-15,AFL,Director,SELL,4000.0,60.0914,240365.6,"AMOS, JOHN SHELBY II",Common Stock
2014-08-15,AFL,Director,SELL,4000.0,39.975,159900.0,"AMOS, JOHN SHELBY II",Director Stock Option
2014-09-04,AFL,Director,SELL,6000.0,61.35,368100.0,"THOMPSON, DAVID GARY",Common Stock
2014-10-30,AFL,"Executive Vice President,",BUY,2090.0,47.84,99985.6,"TILLMAN, AUDREY B",Common Stock
2014-10-30,AFL,"Executive Vice President,",SELL,500.0,59.63,29815.0,"TILLMAN, AUDREY B",Common Stock
2014-10-30,AFL,"Executive Vice President,",BUY,2116.0,47.25,99981.0,"TILLMAN, AUDREY B",Common Stock
2014-10-30,AFL,"Executive Vice President,",SELL,2090.0,47.84,99985.6,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2014-10-30,AFL,"Executive Vice President,",SELL,1666.0,60.04,100026.64,"TILLMAN, AUDREY B",Common Stock
2014-10-30,AFL,"Executive Vice President,",SELL,2116.0,47.25,99981.0,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2014-11-06,AFL,Executive Vice President,SELL,1000.0,59.79,59790.0,"JANKE, KENNETH S JR",Common Stock
2014-11-12,AFL,"Director, President, Aflac",SELL,40000.0,38.75,1550000.0,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2014-11-12,AFL,"President, Aflac U.S.",BUY,1546.0,59.21,91538.66,"WHITE, TERESA L",Employee Stock Option (right to buy)
2014-11-12,AFL,"Director, President, Aflac",SELL,4518.0,22.13,99983.34,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2014-11-12,AFL,"Director, President, Aflac",SELL,15000.0,59.21,888150.0,"AMOS, PAUL S II",Common Stock
2014-11-12,AFL,"Director, President, Aflac",BUY,40000.0,38.75,1550000.0,"AMOS, PAUL S II",Common Stock
2014-11-12,AFL,"Director, President, Aflac",BUY,4518.0,22.13,99983.34,"AMOS, PAUL S II",Common Stock
2014-11-12,AFL,"Director, President, Aflac",SELL,19130.0,59.05,1129626.5,"AMOS, PAUL S II",Common Stock
2014-12-18,AFL,"Director, Chairman of the Board, CEO",SELL,116522.0,60.32,7028607.04,"AMOS, DANIEL P",Common Stock
2014-12-18,AFL,"Director, Chairman of the Board, CEO",SELL,143169.0,38.75,5547798.75,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2014-12-18,AFL,"Director, Chairman of the Board, CEO",BUY,143169.0,38.75,5547798.75,"AMOS, DANIEL P",Common Stock
2015-02-04,AFL,Executive Vice President,BUY,2580.0,38.75,99975.0,"BLANCK, SUSAN RYNEARSON",Common Stock
2015-02-04,AFL,Executive Vice President,BUY,3420.0,38.75,132525.0,"BLANCK, SUSAN RYNEARSON",Common Stock
2015-02-04,AFL,Executive Vice President,SELL,3420.0,38.75,132525.0,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2015-02-04,AFL,Executive Vice President,SELL,2580.0,38.75,99975.0,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2015-02-04,AFL,Executive Vice President,SELL,3420.0,60.7801,207867.94199999998,"BLANCK, SUSAN RYNEARSON",Common Stock
2015-02-05,AFL,"Director, President, Aflac",SELL,71000.0,60.56,4299760.0,"AMOS, PAUL S II",Common Stock
2015-02-05,AFL,"Director, President, Aflac",SELL,55300.0,60.56,3348968.0,"AMOS, PAUL S II",Common Stock
2015-02-05,AFL,President -Aflac International,BUY,7500.0,38.75,290625.0,"LAKE, CHARLES D II",Common Stock
2015-02-05,AFL,President -Aflac International,SELL,7500.0,38.75,290625.0,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2015-02-05,AFL,President -Aflac International,BUY,4518.0,22.13,99983.34,"LAKE, CHARLES D II",Common Stock
2015-02-05,AFL,President -Aflac International,SELL,12018.0,60.5356,727516.8408,"LAKE, CHARLES D II",Common Stock
2015-02-05,AFL,President -Aflac International,SELL,4518.0,22.13,99983.34,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2015-02-06,AFL,Executive Vice President,SELL,2500.0,61.2101,153025.25,"BLANCK, SUSAN RYNEARSON",Common Stock
2015-02-10,AFL,Executive Vice President,BUY,11134.0,61.45,684184.3,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2015-02-10,AFL,Executive Vice President,BUY,14215.0,61.45,873511.75,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2015-02-10,AFL,Exec.VP - Aflac Japan,BUY,9418.0,61.45,578736.1,"ARIYOSHI, KOJI",Employee Stock Option (right to buy)
2015-02-10,AFL,President -Aflac International,BUY,11189.0,61.45,687564.05,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2015-02-10,AFL,Executive Vice President,BUY,24487.0,61.45,1504726.1500000001,"KIRSCH, ERIC M",Employee Stock Option (right to buy)
2015-02-10,AFL,"Director, President, Aflac",BUY,26306.0,61.45,1616503.7000000002,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2015-02-10,AFL,Sr. Vice President,BUY,6928.0,61.45,425725.60000000003,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2015-02-10,AFL,Sr. Vice President,BUY,9279.0,61.45,570194.55,"HOWARD, JUNE P",Employee Stock Option (right to buy)
2015-02-10,AFL,"President, Aflac U.S.",BUY,13238.0,61.45,813475.1000000001,"WHITE, TERESA L",Employee Stock Option (right to buy)
2015-02-10,AFL,Executive Vice President,BUY,12372.0,61.45,760259.4,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2015-02-10,AFL,Director,BUY,10000.0,61.45,614500.0,"KENNY, THOMAS J",Director Stock Option
2015-02-12,AFL,"President, Aflac U.S.",SELL,5876.0,47.06,276524.56,"WHITE, TERESA L",Employee Stock Option (right to buy)
2015-02-12,AFL,"President, Aflac U.S.",SELL,5876.0,61.8241,363278.4116,"WHITE, TERESA L",Common Stock
2015-02-12,AFL,"President, Aflac U.S.",SELL,419.0,61.5601,25793.6819,"WHITE, TERESA L",Common Stock
2015-02-12,AFL,"President, Aflac U.S.",SELL,4000.0,47.06,188240.0,"WHITE, TERESA L",Employee Stock Option (right to buy)
2015-02-12,AFL,"President, Aflac U.S.",SELL,3645.0,61.5808,224462.016,"WHITE, TERESA L",Common Stock
2015-02-12,AFL,"President, Aflac U.S.",SELL,4000.0,61.7906,247162.4,"WHITE, TERESA L",Common Stock
2015-02-12,AFL,"President, Aflac U.S.",BUY,5876.0,47.06,276524.56,"WHITE, TERESA L",Common Stock
2015-02-12,AFL,"President, Aflac U.S.",SELL,1135.0,61.576,69888.76,"WHITE, TERESA L",Common Stock
2015-02-12,AFL,"President, Aflac U.S.",BUY,4000.0,47.06,188240.0,"WHITE, TERESA L",Common Stock
2015-02-17,AFL,Executive Vice President,SELL,5567.0,62.35,347102.45,"JANKE, KENNETH S JR",Common Stock
2015-02-17,AFL,"Director, Pres. Aflac Incorporated, CFO",SELL,24295.0,62.35,1514793.25,"CLONINGER, KRISS III",Common Stock
2015-02-17,AFL,"President, Aflac U.S.",SELL,2669.0,62.35,166412.15,"WHITE, TERESA L",Common Stock
2015-02-17,AFL,Executive Vice President,SELL,3524.0,62.35,219721.4,"BLANCK, SUSAN RYNEARSON",Common Stock
2015-02-17,AFL,President -Aflac International,SELL,2187.0,62.35,136359.45,"LAKE, CHARLES D II",Common Stock
2015-02-17,AFL,Sr. Vice President,SELL,2349.0,62.35,146460.15,"WILKEY, ROBIN Y",Common Stock
2015-02-17,AFL,Executive Vice President,SELL,2705.0,62.35,168656.75,"TILLMAN, AUDREY B",Common Stock
2015-02-17,AFL,"Director, President, Aflac",SELL,9393.0,62.35,585653.55,"AMOS, PAUL S II",Common Stock
2015-02-17,AFL,Sr. Vice President,SELL,2339.0,62.35,145836.65,"HOWARD, JUNE P",Common Stock
2015-02-17,AFL,"Director, Chairman of the Board, CEO",SELL,45256.0,62.35,2821711.6,"AMOS, DANIEL P",Common Stock
2015-02-20,AFL,Sr. Vice President,SELL,2001.0,61.5945,123250.59449999999,"WILKEY, ROBIN Y",Common Stock
2015-02-27,AFL,Director,BUY,4000.0,52.59,210360.0,"THOMPSON, DAVID GARY",Common Stock
2015-02-27,AFL,Director,SELL,4000.0,52.59,210360.0,"THOMPSON, DAVID GARY",Director Stock Option
2015-02-27,AFL,Director,SELL,9000.0,62.25,560250.0,"THOMPSON, DAVID GARY",Common Stock
2015-02-27,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"THOMPSON, DAVID GARY",Common Stock
2015-02-27,AFL,Director,SELL,5000.0,40.23,201149.99999999997,"THOMPSON, DAVID GARY",Director Stock Option
2015-03-16,AFL,Sr. Vice President,SELL,5805.0,63.0,365715.0,"WILKEY, ROBIN Y",Common Stock
2015-03-17,AFL,Director,SELL,4000.0,62.6577,250630.8,"KNAPP, CHARLES B",Common Stock
2015-03-17,AFL,Director,BUY,4000.0,43.665,174660.0,"KNAPP, CHARLES B",Common Stock
2015-03-17,AFL,Director,SELL,4000.0,43.665,174660.0,"KNAPP, CHARLES B",Director Stock Option
2015-03-19,AFL,President & COO,SELL,7500.0,47.25,354375.0,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2015-03-19,AFL,President & COO,SELL,7500.0,47.84,358800.0,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2015-03-19,AFL,President & COO,SELL,21433.0,63.42,1359280.86,"YAMAUCHI, HIROSHI",Common Stock
2015-03-19,AFL,President & COO,BUY,7500.0,47.25,354375.0,"YAMAUCHI, HIROSHI",Common Stock
2015-03-19,AFL,President & COO,BUY,7500.0,47.84,358800.0,"YAMAUCHI, HIROSHI",Common Stock
2015-03-20,AFL,Executive Vice President,SELL,9000.0,47.25,425250.0,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2015-03-20,AFL,Executive Vice President,SELL,8500.0,64.0234,544198.8999999999,"JANKE, KENNETH S JR",Common Stock
2015-03-20,AFL,Executive Vice President,BUY,9000.0,47.25,425250.0,"JANKE, KENNETH S JR",Common Stock
2015-04-29,AFL,"Director, Chairman of the Board, CEO",SELL,241768.0,63.86,15439304.48,"AMOS, DANIEL P",Common Stock
2015-04-29,AFL,"Director, Chairman of the Board, CEO",BUY,289405.0,43.665,12636869.325,"AMOS, DANIEL P",Common Stock
2015-04-29,AFL,"Director, Chairman of the Board, CEO",SELL,289405.0,43.665,12636869.325,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2015-05-04,AFL,Director,BUY,4735.0,63.52,300767.2,"KENNY, THOMAS J",Director Stock Option
2015-05-11,AFL,Director,BUY,1000.0,64.0299,64029.899999999994,"MOSKOWITZ, JOSEPH L",Common Stock
2015-05-11,AFL,Director,BUY,4000.0,43.665,174660.0,"JOHNSON, DOUGLAS WAYNE",Common Stock
2015-05-11,AFL,Director,SELL,2734.0,63.89,174675.26,"JOHNSON, DOUGLAS WAYNE",Common Stock
2015-05-11,AFL,Director,SELL,4000.0,43.665,174660.0,"JOHNSON, DOUGLAS WAYNE",Director Stock Option
2015-05-13,AFL,Director,BUY,4000.0,43.665,174660.0,"HUDSON, ELIZABETH J",Common Stock
2015-05-13,AFL,Director,SELL,2747.0,63.6,174709.2,"HUDSON, ELIZABETH J",Common Stock
2015-05-13,AFL,Director,SELL,4000.0,43.665,174660.0,"HUDSON, ELIZABETH J",Director Stock Option
2015-07-01,AFL,"EVP, Chief Financial Officer",BUY,25510.0,62.43,1592589.3,"CRAWFORD, FREDERICK JOHN",Employee Stock Option (right to buy)
2015-07-01,AFL,"EVP, Chief Financial Officer",BUY,21348.0,62.43,1332755.64,"CRAWFORD, FREDERICK JOHN",Employee Stock Option (right to buy)
2015-07-29,AFL,"Director, Chairman of the Board, CEO",BUY,172723.0,47.25,8161161.75,"AMOS, DANIEL P",Common Stock
2015-07-29,AFL,Director,SELL,3200.0,63.91,204512.0,"RIMER, BARBARA K",Common Stock
2015-07-29,AFL,Director,SELL,552.0,63.939,35294.328,"RIMER, BARBARA K",Common Stock
2015-07-29,AFL,"Director, Chairman of the Board, CEO",SELL,172723.0,47.25,8161161.75,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2015-07-29,AFL,Director,BUY,4000.0,43.665,174660.0,"RIMER, BARBARA K",Common Stock
2015-07-29,AFL,Director,SELL,4000.0,43.665,174660.0,"RIMER, BARBARA K",Director Stock Option
2015-07-29,AFL,"Director, Chairman of the Board, CEO",SELL,148639.0,64.54,9593161.06,"AMOS, DANIEL P",Common Stock
2015-07-30,AFL,"Director, President and Treasurer",BUY,95000.0,47.84,4544800.0,"CLONINGER, KRISS III",Common Stock
2015-07-30,AFL,"Director, President and Treasurer",SELL,30000.0,64.0713,1922138.9999999998,"CLONINGER, KRISS III",Common Stock
2015-07-30,AFL,"Director, President and Treasurer",SELL,23300.0,47.06,1096498.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2015-07-30,AFL,"Director, President and Treasurer",BUY,23300.0,47.06,1096498.0,"CLONINGER, KRISS III",Common Stock
2015-07-30,AFL,"Director, President and Treasurer",SELL,114086.0,64.0686,7309330.2996000005,"CLONINGER, KRISS III",Common Stock
2015-07-30,AFL,"Director, President and Treasurer",SELL,95000.0,47.84,4544800.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2015-07-31,AFL,"Director, President and Treasurer",SELL,71700.0,64.0963,4595704.71,"CLONINGER, KRISS III",Common Stock
2015-07-31,AFL,Sr. Vice President,SELL,1500.0,34.18,51270.0,"HOWARD, JUNE P",Employee Stock Option (right to buy)
2015-07-31,AFL,Sr. Vice President,BUY,1500.0,34.18,51270.0,"HOWARD, JUNE P",Common Stock
2015-07-31,AFL,Sr. Vice President,SELL,1500.0,64.1227,96184.04999999999,"HOWARD, JUNE P",Common Stock
2015-07-31,AFL,"Director, President and Treasurer",SELL,3651.0,64.13,234138.62999999998,"CLONINGER, KRISS III",Common Stock
2015-07-31,AFL,"Director, President and Treasurer",SELL,1500.0,64.1402,96210.29999999999,"CLONINGER, KRISS III",Common Stock
2015-07-31,AFL,"Director, President and Treasurer",SELL,1500.0,64.12,96180.0,"CLONINGER, KRISS III",Common Stock
2015-07-31,AFL,"Director, President and Treasurer",BUY,71700.0,47.06,3374202.0,"CLONINGER, KRISS III",Common Stock
2015-07-31,AFL,"Director, President and Treasurer",SELL,71700.0,47.06,3374202.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2015-08-17,AFL,"Director, President and Treasurer",SELL,2563.0,64.4,165057.2,"CLONINGER, KRISS III",Common Stock
2015-08-17,AFL,"Director, President and Treasurer",SELL,30000.0,64.4,1932000.0000000002,"CLONINGER, KRISS III",Common Stock
2015-08-19,AFL,"President, Aflac U.S.",SELL,2482.0,63.4809,157559.5938,"WHITE, TERESA L",Common Stock
2015-08-19,AFL,"President, Aflac U.S.",SELL,2482.0,22.13,54926.659999999996,"WHITE, TERESA L",Employee Stock Option (right to buy)
2015-08-19,AFL,"President, Aflac U.S.",BUY,2482.0,22.13,54926.659999999996,"WHITE, TERESA L",Common Stock
2015-08-19,AFL,Executive Vice President,BUY,65627.0,46.43,3047061.61,"KIRSCH, ERIC M",Common Stock
2015-08-19,AFL,Executive Vice President,SELL,32813.0,62.9061,2064137.8593000001,"KIRSCH, ERIC M",Common Stock
2015-08-19,AFL,Executive Vice President,SELL,32814.0,62.8133,2061155.6261999998,"KIRSCH, ERIC M",Common Stock
2015-08-19,AFL,Executive Vice President,SELL,65627.0,46.43,3047061.61,"KIRSCH, ERIC M",Employee Stock Option (right to buy)
2015-10-29,AFL,"Director, President, Aflac",BUY,25000.0,47.25,1181250.0,"AMOS, PAUL S II",Common Stock
2015-10-29,AFL,"Director, President, Aflac",SELL,21385.0,64.13,1371420.0499999998,"AMOS, PAUL S II",Common Stock
2015-10-29,AFL,"Director, President, Aflac",BUY,25000.0,47.84,1196000.0,"AMOS, PAUL S II",Common Stock
2015-10-29,AFL,"Director, President, Aflac",SELL,25000.0,47.25,1181250.0,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2015-10-29,AFL,"Director, President, Aflac",SELL,25000.0,47.84,1196000.0,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2015-10-29,AFL,"Director, President, Aflac",SELL,21250.0,64.13,1362762.5,"AMOS, PAUL S II",Common Stock
2015-11-06,AFL,Sr. Vice President,SELL,2213.0,64.2624,142212.6912,"WILKEY, ROBIN Y",Common Stock
2015-11-06,AFL,Sr. Vice President,BUY,4000.0,47.25,189000.0,"WILKEY, ROBIN Y",Common Stock
2015-11-06,AFL,Sr. Vice President,SELL,4000.0,47.25,189000.0,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2015-11-06,AFL,Sr. Vice President,SELL,1884.0,64.2406,121029.2904,"WILKEY, ROBIN Y",Common Stock
2015-11-19,AFL,Director,SELL,5513.0,65.3628,360345.11639999994,"JOHNSON, ROBERT B",Common Stock
2015-11-19,AFL,Director,BUY,5513.0,50.89,280556.57,"JOHNSON, ROBERT B",Common Stock
2015-11-19,AFL,Director,SELL,5513.0,50.89,280556.57,"JOHNSON, ROBERT B",Director Stock Option
2015-11-20,AFL,Director,SELL,2000.0,65.7848,131569.6,"JOHNSON, ROBERT B",Common Stock
2015-12-07,AFL,"Director, President, Aflac",SELL,39782.0,63.0272,2507348.0704,"AMOS, PAUL S II",Common Stock
2015-12-08,AFL,"Director, President, Aflac",SELL,48218.0,61.9835,2988720.403,"AMOS, PAUL S II",Common Stock
2015-12-08,AFL,"EVP, Treas Head of CorpFin&Dev",SELL,22214.0,62.1062,1379627.1268,"JANKE, KENNETH S JR",Common Stock
2015-12-08,AFL,"EVP, Treas Head of CorpFin&Dev",SELL,38201.0,62.1053,2372484.5653,"JANKE, KENNETH S JR",Common Stock
2015-12-21,AFL,Sr. Vice President,BUY,9891.0,58.48,578425.6799999999,"DANIELS, JAMES TODD",Employee Stock Option (right to buy)
2015-12-23,AFL,Director,SELL,2644.0,60.29,159406.76,"HUDSON, ELIZABETH J",Common Stock
2016-02-11,AFL,President -Aflac International,SELL,7500.0,55.9577,419682.75,"LAKE, CHARLES D II",Common Stock
2016-02-11,AFL,President -Aflac International,BUY,7500.0,47.25,354375.0,"LAKE, CHARLES D II",Common Stock
2016-02-11,AFL,President -Aflac International,SELL,7500.0,47.25,354375.0,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2016-02-12,AFL,President -Aflac International,SELL,2576.0,57.31,147630.56,"LAKE, CHARLES D II",Common Stock
2016-02-12,AFL,"Director, Chairman of the Board, CEO",SELL,21478.0,57.31,1230904.18,"AMOS, DANIEL P",Common Stock
2016-02-12,AFL,Executive Vice President,SELL,10042.0,57.31,575507.02,"KIRSCH, ERIC M",Common Stock
