date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-09-20,CIEN,"SVP, Networking Platforms",SELL,535.0,51.68,27648.8,"MCFEELY, SCOTT",Common Stock
2021-09-20,CIEN,SVP Global Sales and Marketing,SELL,613.0,51.68,31679.84,"PHIPPS, JASON",Common Stock
2021-09-20,CIEN,"VP, CONTROLLER",SELL,74.0,51.68,3824.32,"PETRIK, ANDREW C",Common Stock
2021-09-20,CIEN,"VP, CONTROLLER",SELL,150.0,51.68,7752.0,"PETRIK, ANDREW C",Common Stock
2021-09-20,CIEN,"VP, CONTROLLER",SELL,97.0,51.68,5012.96,"PETRIK, ANDREW C",Common Stock
2021-09-20,CIEN,"SVP, Networking Platforms",SELL,487.0,51.68,25168.16,"MCFEELY, SCOTT",Common Stock
2021-09-20,CIEN,"SVP, Software and Services",SELL,389.0,51.68,20103.52,"HAMILTON, RICK",Common Stock
2021-09-20,CIEN,"SVP Finance, CFO",SELL,373.0,51.68,19276.64,"MOYLAN, JAMES E JR",Common Stock
2021-09-20,CIEN,"SVP, Software and Services",SELL,359.0,51.68,18553.12,"HAMILTON, RICK",Common Stock
2021-09-20,CIEN,"SVP, Networking Platforms",SELL,592.0,51.68,30594.56,"MCFEELY, SCOTT",Common Stock
2021-09-20,CIEN,"SVP, Chief Technology Officer",SELL,498.0,51.68,25736.64,"ALEXANDER, STEPHEN B",Common Stock
2021-09-20,CIEN,SVP Global Sales and Marketing,SELL,558.0,51.68,28837.44,"PHIPPS, JASON",Common Stock
2021-09-20,CIEN,SVP Global Sales and Marketing,SELL,678.0,51.68,35039.04,"PHIPPS, JASON",Common Stock
2021-09-20,CIEN,SVP Global Sales and Marketing,SELL,674.0,51.68,34832.32,"PHIPPS, JASON",Common Stock
2021-09-20,CIEN,"Sr. VP, General Counsel",SELL,598.0,51.68,30904.64,"ROTHENSTEIN, DAVID M",Common Stock
2021-09-20,CIEN,"Sr. VP, General Counsel",SELL,498.0,51.68,25736.64,"ROTHENSTEIN, DAVID M",Common Stock
2021-09-20,CIEN,"Sr. VP, General Counsel",SELL,476.0,51.68,24599.68,"ROTHENSTEIN, DAVID M",Common Stock
2021-09-20,CIEN,"SVP, Software and Services",SELL,513.0,51.68,26511.84,"HAMILTON, RICK",Common Stock
2021-09-20,CIEN,"Sr. VP, General Counsel",SELL,453.0,51.68,23411.04,"ROTHENSTEIN, DAVID M",Common Stock
2021-09-20,CIEN,"Director, President, CEO",SELL,2582.0,51.68,133437.76,"SMITH, GARY B",Common Stock
2021-09-20,CIEN,"SVP, Chief Strategy Officer",SELL,286.0,51.68,14780.48,"YANG, MARY",Common Stock
2021-09-20,CIEN,"SVP, Chief Strategy Officer",SELL,627.0,51.68,32403.36,"YANG, MARY",Common Stock
2021-09-20,CIEN,"SVP, Chief Technology Officer",SELL,306.0,51.68,15814.08,"ALEXANDER, STEPHEN B",Common Stock
2021-09-20,CIEN,"SVP, Chief Technology Officer",SELL,324.0,51.68,16744.32,"ALEXANDER, STEPHEN B",Common Stock
2021-09-20,CIEN,"SVP, Chief Technology Officer",SELL,252.0,51.68,13023.36,"ALEXANDER, STEPHEN B",Common Stock
2021-09-20,CIEN,"Director, President, CEO",SELL,3754.0,51.68,194006.72,"SMITH, GARY B",Common Stock
2021-09-21,CIEN,"SVP, Software and Services",SELL,3143.0,51.91,163153.12999999998,"HAMILTON, RICK",Common Stock
2021-09-21,CIEN,SVP Global Sales and Marketing,SELL,3069.0,51.91,159311.78999999998,"PHIPPS, JASON",Common Stock
2021-09-30,CIEN,"SVP Finance, CFO",SELL,2000.0,51.6,103200.0,"MOYLAN, JAMES E JR",Common Stock
2021-10-11,CIEN,"VP, CONTROLLER",SELL,1000.0,52.77,52770.0,"PETRIK, ANDREW C",Common Stock
2021-10-14,CIEN,"SVP Finance, CFO",SELL,2000.0,52.35,104700.0,"MOYLAN, JAMES E JR",Common Stock
2021-10-15,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,53.3,106600.0,"ALEXANDER, STEPHEN B",Common Stock
2021-10-15,CIEN,"Sr. VP, General Counsel",SELL,3000.0,53.3,159900.0,"ROTHENSTEIN, DAVID M",Common Stock
2021-10-28,CIEN,"SVP Finance, CFO",SELL,2000.0,53.66,107320.0,"MOYLAN, JAMES E JR",Common Stock
2021-11-11,CIEN,"SVP Finance, CFO",SELL,2000.0,60.63,121260.0,"MOYLAN, JAMES E JR",Common Stock
2021-11-15,CIEN,"VP, CONTROLLER",SELL,1000.0,61.44,61440.0,"PETRIK, ANDREW C",Common Stock
2021-11-15,CIEN,"Sr. VP, General Counsel",SELL,2500.0,61.44,153600.0,"ROTHENSTEIN, DAVID M",Common Stock
2021-11-15,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,61.44,122880.0,"ALEXANDER, STEPHEN B",Common Stock
2021-11-24,CIEN,"SVP Finance, CFO",SELL,2000.0,60.35,120700.0,"MOYLAN, JAMES E JR",Common Stock
2021-12-14,CIEN,"SVP Finance, CFO",SELL,2000.0,74.1,148200.0,"MOYLAN, JAMES E JR",Common Stock
2021-12-15,CIEN,"Sr. VP, General Counsel",SELL,2500.0,73.86,184650.0,"ROTHENSTEIN, DAVID M",Common Stock
2021-12-15,CIEN,"VP, CONTROLLER",SELL,1000.0,73.86,73860.0,"PETRIK, ANDREW C",Common Stock
2021-12-15,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,73.86,147720.0,"ALEXANDER, STEPHEN B",Common Stock
2021-12-20,CIEN,"Director, President, CEO",SELL,2125.0,74.48,158270.0,"SMITH, GARY B",Common Stock
2021-12-20,CIEN,"Director, President, CEO",SELL,9866.0,74.48,734819.68,"SMITH, GARY B",Common Stock
2021-12-20,CIEN,"Director, President, CEO",SELL,15296.0,74.48,1139246.08,"SMITH, GARY B",Common Stock
2021-12-20,CIEN,"Sr. VP, General Counsel",SELL,1772.0,74.48,131978.56,"ROTHENSTEIN, DAVID M",Common Stock
2021-12-20,CIEN,"Sr. VP, General Counsel",SELL,657.0,74.48,48933.36,"ROTHENSTEIN, DAVID M",Common Stock
2021-12-20,CIEN,"SVP Finance, CFO",SELL,1985.0,74.48,147842.80000000002,"MOYLAN, JAMES E JR",Common Stock
2021-12-20,CIEN,"SVP, Software and Services",SELL,2158.0,74.48,160727.84,"HAMILTON, RICK",Common Stock
2021-12-20,CIEN,"SVP, Software and Services",SELL,1600.0,74.48,119168.0,"HAMILTON, RICK",Common Stock
2021-12-20,CIEN,"SVP, Software and Services",SELL,7581.0,74.48,564632.88,"HAMILTON, RICK",Common Stock
2021-12-20,CIEN,"SVP, Chief Technology Officer",SELL,717.0,74.48,53402.16,"ALEXANDER, STEPHEN B",Common Stock
2021-12-20,CIEN,"SVP, Chief Technology Officer",SELL,5998.0,74.48,446731.04000000004,"ALEXANDER, STEPHEN B",Common Stock
2021-12-20,CIEN,"Director, President, CEO",SELL,3754.0,74.48,279597.92000000004,"SMITH, GARY B",Common Stock
2021-12-20,CIEN,"Director, President, CEO",SELL,50385.0,74.48,3752674.8000000003,"SMITH, GARY B",Common Stock
2021-12-20,CIEN,"Director, President, CEO",SELL,2625.0,74.48,195510.0,"SMITH, GARY B",Common Stock
2021-12-20,CIEN,"SVP, Chief Strategy Officer",SELL,1963.0,74.48,146204.24000000002,"YANG, MARY",Common Stock
2021-12-20,CIEN,"SVP, Software and Services",SELL,783.0,74.48,58317.840000000004,"HAMILTON, RICK",Common Stock
2021-12-20,CIEN,"SVP, Chief Strategy Officer",SELL,1248.0,74.48,92951.04000000001,"YANG, MARY",Common Stock
2021-12-20,CIEN,"SVP, Networking Platforms",SELL,487.0,74.48,36271.76,"MCFEELY, SCOTT",Common Stock
2021-12-20,CIEN,"SVP, Chief Strategy Officer",SELL,627.0,74.48,46698.96,"YANG, MARY",Common Stock
2021-12-20,CIEN,"Director, President, CEO",SELL,2582.0,74.48,192307.36000000002,"SMITH, GARY B",Common Stock
2021-12-20,CIEN,"SVP Finance, CFO",SELL,2679.0,74.48,199531.92,"MOYLAN, JAMES E JR",Common Stock
2021-12-20,CIEN,"SVP, Networking Platforms",SELL,1508.0,74.48,112315.84000000001,"MCFEELY, SCOTT",Common Stock
2021-12-20,CIEN,"SVP, Networking Platforms",SELL,2337.0,74.48,174059.76,"MCFEELY, SCOTT",Common Stock
2021-12-20,CIEN,"SVP, Networking Platforms",SELL,706.0,74.48,52582.880000000005,"MCFEELY, SCOTT",Common Stock
2021-12-20,CIEN,"SVP, Networking Platforms",SELL,592.0,74.48,44092.16,"MCFEELY, SCOTT",Common Stock
2021-12-20,CIEN,"SVP, Networking Platforms",SELL,866.0,74.48,64499.68,"MCFEELY, SCOTT",Common Stock
2021-12-20,CIEN,"SVP, Networking Platforms",SELL,535.0,74.48,39846.8,"MCFEELY, SCOTT",Common Stock
2021-12-20,CIEN,"SVP, Networking Platforms",SELL,6842.0,74.48,509592.16000000003,"MCFEELY, SCOTT",Common Stock
2021-12-20,CIEN,"SVP, Networking Platforms",SELL,1732.0,74.48,128999.36,"MCFEELY, SCOTT",Common Stock
2021-12-20,CIEN,"SVP, Software and Services",SELL,450.0,74.48,33516.0,"HAMILTON, RICK",Common Stock
2021-12-20,CIEN,"SVP, Software and Services",SELL,1392.0,74.48,103676.16,"HAMILTON, RICK",Common Stock
2021-12-20,CIEN,"SVP, Software and Services",SELL,547.0,74.48,40740.560000000005,"HAMILTON, RICK",Common Stock
2021-12-20,CIEN,"SVP, Software and Services",SELL,800.0,74.48,59584.0,"HAMILTON, RICK",Common Stock
2021-12-20,CIEN,SVP Global Sales and Marketing,SELL,7842.0,74.48,584072.16,"PHIPPS, JASON",Common Stock
2021-12-20,CIEN,"SVP, Chief Strategy Officer",SELL,286.0,74.48,21301.280000000002,"YANG, MARY",Common Stock
2021-12-20,CIEN,"Director, President, CEO",SELL,5669.0,74.48,422227.12,"SMITH, GARY B",Common Stock
2021-12-20,CIEN,"Director, President, CEO",SELL,11338.0,74.48,844454.24,"SMITH, GARY B",Common Stock
2021-12-20,CIEN,"Sr. VP, General Counsel",SELL,606.0,74.48,45134.880000000005,"ROTHENSTEIN, DAVID M",Common Stock
2021-12-20,CIEN,"VP, CONTROLLER",SELL,131.0,74.48,9756.880000000001,"PETRIK, ANDREW C",Common Stock
2021-12-20,CIEN,"VP, CONTROLLER",SELL,261.0,74.48,19439.280000000002,"PETRIK, ANDREW C",Common Stock
2021-12-20,CIEN,"VP, CONTROLLER",SELL,74.0,74.48,5511.52,"PETRIK, ANDREW C",Common Stock
2021-12-20,CIEN,"VP, CONTROLLER",SELL,351.0,74.48,26142.480000000003,"PETRIK, ANDREW C",Common Stock
2021-12-20,CIEN,"SVP Finance, CFO",SELL,8874.0,74.48,660935.52,"MOYLAN, JAMES E JR",Common Stock
2021-12-20,CIEN,"SVP Finance, CFO",SELL,993.0,74.48,73958.64,"MOYLAN, JAMES E JR",Common Stock
2021-12-20,CIEN,"SVP Finance, CFO",SELL,558.0,74.48,41559.840000000004,"MOYLAN, JAMES E JR",Common Stock
2021-12-20,CIEN,"SVP Finance, CFO",SELL,1728.0,74.48,128701.44,"MOYLAN, JAMES E JR",Common Stock
2021-12-20,CIEN,"SVP, Chief Technology Officer",SELL,366.0,74.48,27259.68,"ALEXANDER, STEPHEN B",Common Stock
2021-12-20,CIEN,"SVP, Chief Technology Officer",SELL,1753.0,74.48,130563.44,"ALEXANDER, STEPHEN B",Common Stock
2021-12-20,CIEN,"SVP, Chief Technology Officer",SELL,1131.0,74.48,84236.88,"ALEXANDER, STEPHEN B",Common Stock
2021-12-20,CIEN,"SVP, Chief Technology Officer",SELL,1300.0,74.48,96824.0,"ALEXANDER, STEPHEN B",Common Stock
2021-12-20,CIEN,"SVP, Chief Technology Officer",SELL,650.0,74.48,48412.0,"ALEXANDER, STEPHEN B",Common Stock
2021-12-20,CIEN,"SVP, Chief Technology Officer",SELL,444.0,74.48,33069.12,"ALEXANDER, STEPHEN B",Common Stock
2021-12-20,CIEN,"SVP, Software and Services",SELL,593.0,74.48,44166.64,"HAMILTON, RICK",Common Stock
2021-12-20,CIEN,"VP, CONTROLLER",SELL,90.0,74.48,6703.200000000001,"PETRIK, ANDREW C",Common Stock
2021-12-20,CIEN,"VP, CONTROLLER",SELL,227.0,74.48,16906.96,"PETRIK, ANDREW C",Common Stock
2021-12-20,CIEN,"SVP, Chief Technology Officer",SELL,469.0,74.48,34931.12,"ALEXANDER, STEPHEN B",Common Stock
2021-12-20,CIEN,"VP, CONTROLLER",SELL,97.0,74.48,7224.56,"PETRIK, ANDREW C",Common Stock
2021-12-20,CIEN,"Sr. VP, General Counsel",SELL,886.0,74.48,65989.28,"ROTHENSTEIN, DAVID M",Common Stock
2021-12-20,CIEN,"Sr. VP, General Counsel",SELL,498.0,74.48,37091.04,"ROTHENSTEIN, DAVID M",Common Stock
2021-12-20,CIEN,"Sr. VP, General Counsel",SELL,1542.0,74.48,114848.16,"ROTHENSTEIN, DAVID M",Common Stock
2021-12-20,CIEN,"Sr. VP, General Counsel",SELL,867.0,74.48,64574.16,"ROTHENSTEIN, DAVID M",Common Stock
2021-12-20,CIEN,"Sr. VP, General Counsel",SELL,8398.0,74.48,625483.04,"ROTHENSTEIN, DAVID M",Common Stock
2021-12-20,CIEN,SVP Global Sales and Marketing,SELL,679.0,74.48,50571.920000000006,"PHIPPS, JASON",Common Stock
2021-12-20,CIEN,SVP Global Sales and Marketing,SELL,993.0,74.48,73958.64,"PHIPPS, JASON",Common Stock
2021-12-20,CIEN,"Sr. VP, General Counsel",SELL,2390.0,74.48,178007.2,"ROTHENSTEIN, DAVID M",Common Stock
2021-12-20,CIEN,SVP Global Sales and Marketing,SELL,675.0,74.48,50274.0,"PHIPPS, JASON",Common Stock
2021-12-20,CIEN,SVP Global Sales and Marketing,SELL,558.0,74.48,41559.840000000004,"PHIPPS, JASON",Common Stock
2021-12-20,CIEN,SVP Global Sales and Marketing,SELL,2679.0,74.48,199531.92,"PHIPPS, JASON",Common Stock
2021-12-20,CIEN,SVP Global Sales and Marketing,SELL,613.0,74.48,45656.240000000005,"PHIPPS, JASON",Common Stock
2021-12-20,CIEN,SVP Global Sales and Marketing,SELL,1728.0,74.48,128701.44,"PHIPPS, JASON",Common Stock
2021-12-20,CIEN,"VP, CONTROLLER",SELL,150.0,74.48,11172.0,"PETRIK, ANDREW C",Common Stock
2021-12-20,CIEN,SVP Global Sales and Marketing,SELL,1985.0,74.48,147842.80000000002,"PHIPPS, JASON",Common Stock
2021-12-20,CIEN,"VP, CONTROLLER",SELL,1241.0,74.48,92429.68000000001,"PETRIK, ANDREW C",Common Stock
2021-12-21,CIEN,"SVP, Software and Services",SELL,15390.0,74.3704,1144560.456,"HAMILTON, RICK",Common Stock
2021-12-21,CIEN,SVP Global Sales and Marketing,SELL,21598.0,74.3722,1606290.7756,"PHIPPS, JASON",Common Stock
2021-12-22,CIEN,"SVP, Networking Platforms",SELL,8000.0,75.7467,605973.6,"MCFEELY, SCOTT",Common Stock
2022-01-12,CIEN,Director,SELL,21737.0,74.3074,1615219.9538,"NEVENS, THOMAS MICHAEL",Common Stock
2022-01-14,CIEN,"VP, CONTROLLER",SELL,1000.0,71.81,71810.0,"PETRIK, ANDREW C",Common Stock
2022-01-18,CIEN,"SVP, Networking Platforms",SELL,5500.0,70.63,388465.0,"MCFEELY, SCOTT",Common Stock
2022-01-18,CIEN,"Sr. VP, General Counsel",SELL,3500.0,70.63,247204.99999999997,"ROTHENSTEIN, DAVID M",Common Stock
2022-01-18,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,70.63,141260.0,"ALEXANDER, STEPHEN B",Common Stock
2022-01-31,CIEN,"SVP Finance, CFO",SELL,15919.0,66.31,1055588.8900000001,"MOYLAN, JAMES E JR",Common Stock
2022-02-15,CIEN,"Sr. VP, General Counsel",SELL,3500.0,64.42,225470.0,"ROTHENSTEIN, DAVID M",Common Stock
2022-02-15,CIEN,"SVP, Networking Platforms",SELL,5000.0,64.42,322100.0,"MCFEELY, SCOTT",Common Stock
2022-02-15,CIEN,"SVP, Networking Platforms",SELL,500.0,65.0,32500.0,"MCFEELY, SCOTT",Common Stock
2022-02-15,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,64.42,128840.0,"ALEXANDER, STEPHEN B",Common Stock
2022-02-15,CIEN,"VP, CONTROLLER",SELL,1000.0,64.42,64420.0,"PETRIK, ANDREW C",Common Stock
2022-03-15,CIEN,"SVP, Networking Platforms",SELL,4500.0,54.11,243495.0,"MCFEELY, SCOTT",Common Stock
2022-03-15,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,54.11,108220.0,"ALEXANDER, STEPHEN B",Common Stock
2022-03-15,CIEN,"Sr. VP, General Counsel",SELL,3500.0,54.11,189385.0,"ROTHENSTEIN, DAVID M",Common Stock
2022-03-15,CIEN,"SVP, Networking Platforms",SELL,500.0,55.0,27500.0,"MCFEELY, SCOTT",Common Stock
2022-03-15,CIEN,"VP, CONTROLLER",SELL,1000.0,54.11,54110.0,"PETRIK, ANDREW C",Common Stock
2022-03-20,CIEN,"Sr. VP, General Counsel",SELL,344.0,60.1,20674.4,"ROTHENSTEIN, DAVID M",Common Stock
2022-03-20,CIEN,"Director, President, CEO",SELL,2582.0,60.1,155178.2,"SMITH, GARY B",Common Stock
2022-03-20,CIEN,"Director, President, CEO",SELL,1629.0,60.1,97902.90000000001,"SMITH, GARY B",Common Stock
2022-03-20,CIEN,"Sr. VP, General Counsel",SELL,298.0,60.1,17909.8,"ROTHENSTEIN, DAVID M",Common Stock
2022-03-20,CIEN,SVP Global Sales and Marketing,SELL,409.0,60.1,24580.9,"PHIPPS, JASON",Common Stock
2022-03-20,CIEN,SVP Global Sales and Marketing,SELL,453.0,60.1,27225.3,"PHIPPS, JASON",Common Stock
2022-03-20,CIEN,"VP, CONTROLLER",SELL,97.0,60.1,5829.7,"PETRIK, ANDREW C",Common Stock
2022-03-20,CIEN,"VP, CONTROLLER",SELL,74.0,60.1,4447.400000000001,"PETRIK, ANDREW C",Common Stock
2022-03-20,CIEN,"VP, CONTROLLER",SELL,89.0,60.1,5348.900000000001,"PETRIK, ANDREW C",Common Stock
2022-03-20,CIEN,"VP, CONTROLLER",SELL,53.0,60.1,3185.3,"PETRIK, ANDREW C",Common Stock
2022-03-20,CIEN,"SVP Finance, CFO",SELL,558.0,60.1,33535.8,"MOYLAN, JAMES E JR",Common Stock
2022-03-20,CIEN,"Sr. VP, General Counsel",SELL,417.0,60.1,25061.7,"ROTHENSTEIN, DAVID M",Common Stock
2022-03-20,CIEN,SVP Global Sales and Marketing,SELL,458.0,60.1,27525.8,"PHIPPS, JASON",Common Stock
2022-03-20,CIEN,SVP Global Sales and Marketing,SELL,373.0,60.1,22417.3,"PHIPPS, JASON",Common Stock
2022-03-20,CIEN,"SVP, Networking Platforms",SELL,302.0,60.1,18150.2,"MCFEELY, SCOTT",Common Stock
2022-03-20,CIEN,"SVP, Chief Technology Officer",SELL,182.0,60.1,10938.2,"ALEXANDER, STEPHEN B",Common Stock
2022-03-20,CIEN,"Director, President, CEO",SELL,2125.0,60.1,127712.5,"SMITH, GARY B",Common Stock
2022-03-20,CIEN,"Sr. VP, General Counsel",SELL,453.0,60.1,27225.3,"ROTHENSTEIN, DAVID M",Common Stock
2022-03-20,CIEN,"Director, President, CEO",SELL,2625.0,60.1,157762.5,"SMITH, GARY B",Common Stock
2022-03-20,CIEN,"SVP, Networking Platforms",SELL,331.0,60.1,19893.100000000002,"MCFEELY, SCOTT",Common Stock
2022-03-20,CIEN,"SVP, Networking Platforms",SELL,266.0,60.1,15986.6,"MCFEELY, SCOTT",Common Stock
2022-03-20,CIEN,"SVP, Software and Services",SELL,295.0,60.1,17729.5,"HAMILTON, RICK",Common Stock
2022-03-20,CIEN,"SVP Finance, CFO",SELL,470.0,60.1,28247.0,"MOYLAN, JAMES E JR",Common Stock
2022-03-20,CIEN,"SVP, Software and Services",SELL,359.0,60.1,21575.9,"HAMILTON, RICK",Common Stock
2022-03-20,CIEN,"SVP, Software and Services",SELL,241.0,60.1,14484.1,"HAMILTON, RICK",Common Stock
2022-03-20,CIEN,"SVP, Chief Technology Officer",SELL,252.0,60.1,15145.2,"ALEXANDER, STEPHEN B",Common Stock
2022-03-20,CIEN,"SVP, Chief Technology Officer",SELL,324.0,60.1,19472.4,"ALEXANDER, STEPHEN B",Common Stock
2022-03-20,CIEN,"SVP, Chief Technology Officer",SELL,306.0,60.1,18390.600000000002,"ALEXANDER, STEPHEN B",Common Stock
2022-03-20,CIEN,"SVP, Software and Services",SELL,389.0,60.1,23378.9,"HAMILTON, RICK",Common Stock
2022-03-20,CIEN,"SVP, Networking Platforms",SELL,366.0,60.1,21996.600000000002,"MCFEELY, SCOTT",Common Stock
2022-03-22,CIEN,"SVP, Software and Services",SELL,2598.0,59.66,154996.68,"HAMILTON, RICK",Common Stock
2022-03-22,CIEN,SVP Global Sales and Marketing,SELL,2863.0,59.66,170806.58,"PHIPPS, JASON",Common Stock
2022-04-01,CIEN,"Director, Executive Chairman",SELL,1092.0,61.04,66655.68,"NETTLES, PATRICK H",Common Stock
2022-04-05,CIEN,Director,SELL,2839.0,61.4,174314.6,"OBRIEN, JUDITH M",Common Stock
2022-04-11,CIEN,"Director, President, CEO",SELL,3542.0,57.6496,204194.8832,"SMITH, GARY B",Common Stock
2022-04-14,CIEN,"SVP, Networking Platforms",SELL,5000.0,57.29,286450.0,"MCFEELY, SCOTT",Common Stock
2022-04-14,CIEN,"VP, CONTROLLER",SELL,1000.0,57.29,57290.0,"PETRIK, ANDREW C",Common Stock
2022-04-14,CIEN,"Sr. VP, General Counsel",SELL,3500.0,57.29,200515.0,"ROTHENSTEIN, DAVID M",Common Stock
2022-04-25,CIEN,"Director, President, CEO",SELL,3542.0,56.7631,201054.9002,"SMITH, GARY B",Common Stock
2022-05-10,CIEN,"Director, President, CEO",SELL,3542.0,51.6231,182849.0202,"SMITH, GARY B",Common Stock
2022-05-16,CIEN,"SVP, Networking Platforms",SELL,4000.0,51.9657,207862.8,"MCFEELY, SCOTT",Common Stock
2022-05-16,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,52.23,104460.0,"ALEXANDER, STEPHEN B",Common Stock
2022-05-16,CIEN,"Sr. VP, General Counsel",SELL,3500.0,51.9739,181908.65,"ROTHENSTEIN, DAVID M",Common Stock
2022-05-16,CIEN,"SVP, Networking Platforms",SELL,500.0,51.9597,25979.85,"MCFEELY, SCOTT",Common Stock
2022-05-23,CIEN,"Director, President, CEO",SELL,3542.0,50.1912,177777.2304,"SMITH, GARY B",Common Stock
2022-06-07,CIEN,"Director, President, CEO",SELL,3542.0,48.6826,172433.7692,"SMITH, GARY B",Common Stock
2022-06-15,CIEN,"VP, CONTROLLER",SELL,1000.0,43.73,43730.0,"PETRIK, ANDREW C",Common Stock
2022-06-15,CIEN,"Sr. VP, General Counsel",SELL,3500.0,43.73,153055.0,"ROTHENSTEIN, DAVID M",Common Stock
2022-06-15,CIEN,"SVP, Chief Technology Officer",SELL,2000.0,43.73,87460.0,"ALEXANDER, STEPHEN B",Common Stock
2022-06-15,CIEN,"SVP, Networking Platforms",SELL,4000.0,43.73,174920.0,"MCFEELY, SCOTT",Common Stock
2022-06-20,CIEN,"SVP, Networking Platforms",SELL,430.0,43.56,18730.8,"MCFEELY, SCOTT",Common Stock
2022-06-20,CIEN,"SVP, Networking Platforms",SELL,592.0,43.56,25787.52,"MCFEELY, SCOTT",Common Stock
2022-06-20,CIEN,"SVP, Networking Platforms",SELL,463.0,43.56,20168.280000000002,"MCFEELY, SCOTT",Common Stock
2022-06-20,CIEN,"SVP, Networking Platforms",SELL,487.0,43.56,21213.72,"MCFEELY, SCOTT",Common Stock
2022-06-20,CIEN,"SVP Finance, CFO",SELL,470.0,43.56,20473.2,"MOYLAN, JAMES E JR",Common Stock
2022-06-20,CIEN,SVP Global Sales and Marketing,SELL,493.0,43.56,21475.08,"PHIPPS, JASON",Common Stock
2022-06-20,CIEN,"VP, CONTROLLER",SELL,89.0,43.56,3876.84,"PETRIK, ANDREW C",Common Stock
2022-06-20,CIEN,"VP, CONTROLLER",SELL,74.0,43.56,3223.44,"PETRIK, ANDREW C",Common Stock
2022-06-20,CIEN,"VP, CONTROLLER",SELL,97.0,43.56,4225.320000000001,"PETRIK, ANDREW C",Common Stock
2022-06-20,CIEN,SVP Global Sales and Marketing,SELL,678.0,43.56,29533.68,"PHIPPS, JASON",Common Stock
2022-06-20,CIEN,"SVP, Software and Services",SELL,295.0,43.56,12850.2,"HAMILTON, RICK",Common Stock
2022-06-20,CIEN,"SVP Finance, CFO",SELL,558.0,43.56,24306.48,"MOYLAN, JAMES E JR",Common Stock
2022-06-20,CIEN,"SVP, Software and Services",SELL,389.0,43.56,16944.84,"HAMILTON, RICK",Common Stock
2022-06-20,CIEN,"SVP, Chief Technology Officer",SELL,324.0,43.56,14113.44,"ALEXANDER, STEPHEN B",Common Stock
2022-06-20,CIEN,"SVP, Software and Services",SELL,242.0,43.56,10541.52,"HAMILTON, RICK",Common Stock
2022-06-20,CIEN,"SVP, Chief Technology Officer",SELL,252.0,43.56,10977.12,"ALEXANDER, STEPHEN B",Common Stock
2022-06-20,CIEN,SVP Global Sales and Marketing,SELL,613.0,43.56,26702.280000000002,"PHIPPS, JASON",Common Stock
2022-06-20,CIEN,"SVP, Chief Technology Officer",SELL,307.0,43.56,13372.92,"ALEXANDER, STEPHEN B",Common Stock
2022-06-20,CIEN,"SVP, Chief Technology Officer",SELL,182.0,43.56,7927.92,"ALEXANDER, STEPHEN B",Common Stock
2022-06-20,CIEN,SVP Global Sales and Marketing,SELL,558.0,43.56,24306.48,"PHIPPS, JASON",Common Stock
2022-06-20,CIEN,"Sr. VP, General Counsel",SELL,298.0,43.56,12980.880000000001,"ROTHENSTEIN, DAVID M",Common Stock
2022-06-20,CIEN,"Sr. VP, General Counsel",SELL,418.0,43.56,18208.08,"ROTHENSTEIN, DAVID M",Common Stock
2022-06-20,CIEN,"Sr. VP, General Counsel",SELL,453.0,43.56,19732.68,"ROTHENSTEIN, DAVID M",Common Stock
2022-06-20,CIEN,"Sr. VP, General Counsel",SELL,344.0,43.56,14984.640000000001,"ROTHENSTEIN, DAVID M",Common Stock
2022-06-20,CIEN,"Director, President, CEO",SELL,1629.0,43.56,70959.24,"SMITH, GARY B",Common Stock
2022-06-20,CIEN,"Director, President, CEO",SELL,2582.0,43.56,112471.92000000001,"SMITH, GARY B",Common Stock
2022-06-20,CIEN,"Director, President, CEO",SELL,2625.0,43.56,114345.0,"SMITH, GARY B",Common Stock
2022-06-20,CIEN,"SVP, Software and Services",SELL,359.0,43.56,15638.04,"HAMILTON, RICK",Common Stock
2022-06-20,CIEN,"Director, President, CEO",SELL,2125.0,43.56,92565.0,"SMITH, GARY B",Common Stock
2022-06-21,CIEN,SVP Global Sales and Marketing,SELL,2250.0,44.2,99450.0,"PHIPPS, JASON",Common Stock
2022-06-21,CIEN,"SVP, Networking Platforms",SELL,500.0,45.0,22500.0,"MCFEELY, SCOTT",Common Stock
2022-06-21,CIEN,"VP, CONTROLLER",SELL,53.0,43.56,2308.6800000000003,"PETRIK, ANDREW C",Common Stock
