date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-11-01,TKR,"VP, GC, and Secretary",BUY,967.0,42.6,41194.200000000004,"PATEL, HANSAL N.",Common Stock
2022-11-01,TKR,"VP, GC, and Secretary",SELL,856.0,72.83,62342.479999999996,"PATEL, HANSAL N.",Common Stock
2022-11-01,TKR,"VP, GC, and Secretary",SELL,111.0,72.9,8091.900000000001,"PATEL, HANSAL N.",Common Stock
2022-11-04,TKR,EVP & CFO,SELL,10124.0,71.72,726093.28,"FRACASSA, PHILIP D.",Common Stock
2022-11-04,TKR,EVP & CFO,SELL,6184.0,70.86,438198.24,"FRACASSA, PHILIP D.",Common Stock
2022-11-04,TKR,EVP & CFO,BUY,19400.0,44.65,866210.0,"FRACASSA, PHILIP D.",Common Stock
2022-11-04,TKR,EVP & CFO,SELL,3092.0,71.1,219841.19999999998,"FRACASSA, PHILIP D.",Common Stock
2022-11-14,TKR,"Director, President and CEO",SELL,16676.0,74.03,1234524.28,"KYLE, RICHARD G",Common Stock
2022-11-14,TKR,"Director, President and CEO",SELL,3324.0,74.09,246275.16,"KYLE, RICHARD G",Common Stock
2022-11-14,TKR,"Director, President and CEO",BUY,20000.0,45.35,907000.0,"KYLE, RICHARD G",Common Stock
2022-11-14,TKR,Director,SELL,1798.0,74.64,134202.72,"WOODS, JACQUELINE F",Common Stock
2022-11-22,TKR,"Director, President and CEO",SELL,3350.0,74.46,249440.99999999997,"KYLE, RICHARD G",Common Stock
2022-11-22,TKR,"Director, President and CEO",SELL,16650.0,74.43,1239259.5,"KYLE, RICHARD G",Common Stock
2022-11-22,TKR,"Director, President and CEO",BUY,20000.0,45.35,907000.0,"KYLE, RICHARD G",Common Stock
2022-12-29,TKR,EVP & Pres. Industrial Motion,SELL,50.0,70.79,3539.5000000000005,"COUGHLIN, CHRISTOPHER A",Common Stock
2022-12-29,TKR,EVP & Pres. Industrial Motion,SELL,178.0,70.79,12600.62,"COUGHLIN, CHRISTOPHER A",Common Stock
2022-12-29,TKR,EVP & Pres. Industrial Motion,SELL,166.0,70.79,11751.140000000001,"COUGHLIN, CHRISTOPHER A",Common Stock
2022-12-29,TKR,EVP & Pres. Industrial Motion,SELL,292.0,70.79,20670.68,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-02-10,TKR,EVP & Pres. Industrial Motion,SELL,653.0,83.43,54479.79,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-02-10,TKR,VP - Human Resources,SELL,220.0,84.41,18570.2,"POLLOCK, NATASHA",Common Stock
2023-02-10,TKR,"Director, President and CEO",SELL,3112.0,83.43,259634.16000000003,"KYLE, RICHARD G",Common Stock
2023-02-10,TKR,"Director, President and CEO",SELL,2537.0,83.43,211661.91,"KYLE, RICHARD G",Common Stock
2023-02-10,TKR,"Director, President and CEO",SELL,18661.0,84.41,1575175.01,"KYLE, RICHARD G",Common Stock
2023-02-10,TKR,"Director, President and CEO",SELL,3573.0,83.43,298095.39,"KYLE, RICHARD G",Common Stock
2023-02-10,TKR,EVP & Pres. Industrial Motion,SELL,778.0,83.43,64908.54000000001,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-02-10,TKR,EVP & CFO,SELL,991.0,83.43,82679.13,"FRACASSA, PHILIP D.",Common Stock
2023-02-10,TKR,EVP & CFO,SELL,3868.0,84.41,326497.88,"FRACASSA, PHILIP D.",Common Stock
2023-02-10,TKR,EVP & CFO,SELL,718.0,83.43,59902.740000000005,"FRACASSA, PHILIP D.",Common Stock
2023-02-10,TKR,EVP & Pres. Industrial Motion,SELL,951.0,83.43,79341.93000000001,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-02-10,TKR,EVP & Pres. Industrial Motion,SELL,4433.0,84.41,374189.52999999997,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-02-10,TKR,VP - Human Resources,SELL,40.0,83.43,3337.2000000000003,"POLLOCK, NATASHA",Common Stock
2023-02-10,TKR,"VP, GC, and Secretary",SELL,351.0,83.43,29283.930000000004,"PATEL, HANSAL N.",Common Stock
2023-02-10,TKR,"VP, GC, and Secretary",SELL,1646.0,84.41,138938.86,"PATEL, HANSAL N.",Common Stock
2023-02-10,TKR,"VP, GC, and Secretary",SELL,287.0,83.43,23944.410000000003,"PATEL, HANSAL N.",Common Stock
2023-02-10,TKR,VP - Human Resources,SELL,93.0,83.43,7758.990000000001,"POLLOCK, NATASHA",Common Stock
2023-02-10,TKR,VP - Human Resources,SELL,145.0,83.43,12097.35,"POLLOCK, NATASHA",Common Stock
2023-02-10,TKR,EVP & CFO,SELL,897.0,83.43,74836.71,"FRACASSA, PHILIP D.",Common Stock
2023-02-12,TKR,VP - Human Resources,SELL,25.0,83.43,2085.75,"POLLOCK, NATASHA",Common Stock
2023-02-12,TKR,"VP, GC, and Secretary",SELL,53.0,83.43,4421.79,"PATEL, HANSAL N.",Common Stock
2023-02-12,TKR,EVP & Pres. Industrial Motion,SELL,378.0,83.43,31536.54,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-02-12,TKR,"Director, President and CEO",SELL,1488.0,83.43,124143.84000000001,"KYLE, RICHARD G",Common Stock
2023-02-12,TKR,EVP & CFO,SELL,434.0,83.43,36208.62,"FRACASSA, PHILIP D.",Common Stock
2023-02-13,TKR,"Director, President and CEO",SELL,15973.0,85.23,1361378.79,"KYLE, RICHARD G",Common Stock
2023-02-13,TKR,"Director, President and CEO",SELL,4027.0,85.57,344590.38999999996,"KYLE, RICHARD G",Common Stock
2023-02-13,TKR,"Director, President and CEO",BUY,20000.0,45.35,907000.0,"KYLE, RICHARD G",Common Stock
2023-02-13,TKR,"Director, President and CEO",SELL,7105.0,85.35,606411.75,"KYLE, RICHARD G",Common Stock
2023-02-13,TKR,"Director, President and CEO",SELL,2895.0,85.57,247725.15,"KYLE, RICHARD G",Common Stock
2023-02-13,TKR,"Director, President and CEO",BUY,10000.0,27.75,277500.0,"KYLE, RICHARD G",Common Stock
2023-02-14,TKR,EVP & CFO,BUY,10000.0,42.6,426000.0,"FRACASSA, PHILIP D.",Common Stock
2023-02-14,TKR,EVP & CFO,SELL,2151.0,85.56,184039.56,"FRACASSA, PHILIP D.",Common Stock
2023-02-14,TKR,EVP & CFO,SELL,7849.0,85.67,672423.83,"FRACASSA, PHILIP D.",Common Stock
2023-02-14,TKR,EVP & Pres. Industrial Motion,SELL,16678.0,85.97,1433807.66,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-02-14,TKR,"Director, President and CEO",BUY,30000.0,44.65,1339500.0,"KYLE, RICHARD G",Common Stock
2023-02-14,TKR,"Director, President and CEO",SELL,6150.0,85.61,526501.5,"KYLE, RICHARD G",Common Stock
2023-02-14,TKR,EVP & Pres. Industrial Motion,SELL,40797.0,85.53,3489367.41,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-02-14,TKR,EVP & Pres. Industrial Motion,SELL,15000.0,85.29,1279350.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-02-14,TKR,EVP & Pres. Industrial Motion,BUY,57475.0,27.75,1594931.25,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-02-14,TKR,"Director, President and CEO",SELL,23850.0,85.7,2043945.0,"KYLE, RICHARD G",Common Stock
2023-02-17,TKR,EVP & CFO,BUY,24825.0,42.6,1057545.0,"FRACASSA, PHILIP D.",Common Stock
2023-02-17,TKR,EVP & CFO,SELL,19451.0,85.77,1668312.27,"FRACASSA, PHILIP D.",Common Stock
2023-02-17,TKR,EVP & CFO,SELL,5374.0,86.1,462701.39999999997,"FRACASSA, PHILIP D.",Common Stock
2023-02-21,TKR,"Director, President and CEO",BUY,30000.0,44.65,1339500.0,"KYLE, RICHARD G",Common Stock
2023-02-21,TKR,"Director, President and CEO",SELL,23859.0,85.5,2039944.5,"KYLE, RICHARD G",Common Stock
2023-02-21,TKR,"Director, President and CEO",SELL,6141.0,85.5,525055.5,"KYLE, RICHARD G",Common Stock
2023-02-27,TKR,"Director, President and CEO",SELL,24841.0,85.97,2135580.77,"KYLE, RICHARD G",Common Stock
2023-02-27,TKR,"Director, President and CEO",SELL,6459.0,86.13,556313.6699999999,"KYLE, RICHARD G",Common Stock
2023-02-27,TKR,"Director, President and CEO",BUY,31300.0,44.65,1397545.0,"KYLE, RICHARD G",Common Stock
2023-05-09,TKR,EVP & Pres. Industrial Motion,SELL,260.0,84.41,21946.6,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-05-10,TKR,"Director, President and CEO",BUY,30000.0,44.65,1339500.0,"KYLE, RICHARD G",Common Stock
2023-05-10,TKR,"Director, President and CEO",SELL,5149.0,74.49,383549.00999999995,"KYLE, RICHARD G",Common Stock
2023-05-10,TKR,"Director, President and CEO",SELL,24851.0,73.74,1832512.7399999998,"KYLE, RICHARD G",Common Stock
2023-05-16,TKR,"Director, President and CEO",SELL,5193.0,74.27,385684.11,"KYLE, RICHARD G",Common Stock
2023-05-16,TKR,"Director, President and CEO",SELL,23232.0,73.77,1713824.64,"KYLE, RICHARD G",Common Stock
2023-05-16,TKR,"Director, President and CEO",BUY,28425.0,42.6,1210905.0,"KYLE, RICHARD G",Common Stock
2023-05-23,TKR,"Director, President and CEO",SELL,7392.0,75.06,554843.52,"KYLE, RICHARD G",Common Stock
2023-05-23,TKR,"Director, President and CEO",BUY,30000.0,42.6,1278000.0,"KYLE, RICHARD G",Common Stock
2023-05-23,TKR,"Director, President and CEO",SELL,17040.0,74.46,1268798.4,"KYLE, RICHARD G",Common Stock
2023-05-23,TKR,"Director, President and CEO",SELL,5568.0,75.16,418490.88,"KYLE, RICHARD G",Common Stock
2023-08-07,TKR,"Director, President and CEO",SELL,8067.0,80.49,649312.83,"KYLE, RICHARD G",Common Stock
2023-08-07,TKR,"Director, President and CEO",SELL,29843.0,80.02,2388036.86,"KYLE, RICHARD G",Common Stock
2023-08-07,TKR,"Director, President and CEO",SELL,2090.0,80.67,168600.30000000002,"KYLE, RICHARD G",Common Stock
2023-08-07,TKR,"Director, President and CEO",BUY,40000.0,42.6,1704000.0,"KYLE, RICHARD G",Common Stock
2023-08-14,TKR,"Director, President and CEO",SELL,7621.0,76.71,584606.9099999999,"KYLE, RICHARD G",Common Stock
2023-08-14,TKR,"Director, President and CEO",SELL,32379.0,76.5,2476993.5,"KYLE, RICHARD G",Common Stock
2023-08-14,TKR,"Director, President and CEO",BUY,40000.0,42.6,1704000.0,"KYLE, RICHARD G",Common Stock
2023-08-16,TKR,"Director, President and CEO",SELL,11000.0,77.21,849309.9999999999,"KYLE, RICHARD G",Common Stock
2023-08-16,TKR,"Director, President and CEO",SELL,13000.0,76.52,994760.0,"KYLE, RICHARD G",Common Stock
2023-08-22,TKR,EVP & Pres. Industrial Motion,SELL,10000.0,75.31,753100.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-08-23,TKR,"VP, GC, and Secretary",BUY,968.0,42.6,41236.8,"PATEL, HANSAL N.",Common Stock
2023-08-23,TKR,"Director, President and CEO",SELL,20000.0,75.46,1509199.9999999998,"KYLE, RICHARD G",Common Stock
2023-08-23,TKR,EVP & CFO,SELL,5000.0,75.45,377250.0,"FRACASSA, PHILIP D.",Common Stock
2023-08-23,TKR,"VP, GC, and Secretary",SELL,789.0,75.15,59293.350000000006,"PATEL, HANSAL N.",Common Stock
2023-08-23,TKR,"VP, GC, and Secretary",SELL,179.0,75.18,13457.220000000001,"PATEL, HANSAL N.",Common Stock
2023-08-25,TKR,EVP & Pres. Industrial Motion,SELL,10000.0,75.05,750500.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2023-11-14,TKR,EVP & CFO,SELL,5000.0,74.03,370150.0,"FRACASSA, PHILIP D.",Common Stock
2023-12-31,TKR,EVP & Pres. Industrial Motion,SELL,4285.0,79.97,342671.45,"COUGHLIN, CHRISTOPHER A",Common Stock
2024-02-08,TKR,EVP & Pres. Industrial Motion,SELL,334.0,81.06,27074.04,"COUGHLIN, CHRISTOPHER A",Common Stock
2024-02-09,TKR,EVP & CFO,SELL,592.0,81.5,48248.0,"FRACASSA, PHILIP D.",Common  Stock
2024-02-09,TKR,"VP, GC, and Secretary",SELL,386.0,81.5,31459.0,"PATEL, HANSAL N.",Common Stock
2024-02-09,TKR,VP - Human Resources,SELL,218.0,81.5,17767.0,"POLLOCK, NATASHA",Common Stock
2024-02-09,TKR,"Director, President and CEO",SELL,3005.0,81.5,244907.5,"KYLE, RICHARD G",Common Stock
2024-02-09,TKR,EVP & Pres. Industrial Motion,SELL,436.0,81.5,35534.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2024-02-10,TKR,EVP & CFO,SELL,5046.0,81.06,409028.76,"FRACASSA, PHILIP D.",Common  Stock
2024-02-10,TKR,"Director, President and CEO",SELL,3113.0,81.5,253709.5,"KYLE, RICHARD G",Common Stock
2024-02-10,TKR,"Director, President and CEO",SELL,21611.0,81.06,1751787.6600000001,"KYLE, RICHARD G",Common Stock
2024-02-10,TKR,EVP & CFO,SELL,645.0,81.5,52567.5,"FRACASSA, PHILIP D.",Common  Stock
2024-02-10,TKR,"Director, President and CEO",SELL,2366.0,81.5,192829.0,"KYLE, RICHARD G",Common Stock
2024-02-10,TKR,EVP & CFO,SELL,718.0,81.5,58517.0,"FRACASSA, PHILIP D.",Common  Stock
2024-02-10,TKR,EVP & CFO,SELL,898.0,81.5,73187.0,"FRACASSA, PHILIP D.",Common  Stock
2024-02-10,TKR,"Director, President and CEO",SELL,2537.0,81.5,206765.5,"KYLE, RICHARD G",Common Stock
2024-02-10,TKR,EVP & Pres. Industrial Motion,SELL,641.0,81.5,52241.5,"COUGHLIN, CHRISTOPHER A",Common Stock
2024-02-10,TKR,EVP & Pres. Industrial Motion,SELL,724.0,81.5,59006.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2024-02-10,TKR,EVP & Pres. Industrial Motion,SELL,5474.0,81.06,443722.44,"COUGHLIN, CHRISTOPHER A",Common Stock
2024-02-10,TKR,"VP, GC, and Secretary",SELL,309.0,81.5,25183.5,"PATEL, HANSAL N.",Common Stock
2024-02-10,TKR,"VP, GC, and Secretary",SELL,287.0,81.5,23390.5,"PATEL, HANSAL N.",Common Stock
2024-02-10,TKR,"VP, GC, and Secretary",SELL,359.0,81.5,29258.5,"PATEL, HANSAL N.",Common Stock
2024-02-10,TKR,"VP, GC, and Secretary",SELL,2502.0,81.06,202812.12,"PATEL, HANSAL N.",Common Stock
2024-02-10,TKR,VP - Human Resources,SELL,43.0,81.5,3504.5,"POLLOCK, NATASHA",Common Stock
2024-02-10,TKR,VP - Human Resources,SELL,83.0,81.5,6764.5,"POLLOCK, NATASHA",Common Stock
2024-02-10,TKR,VP - Human Resources,SELL,131.0,81.5,10676.5,"POLLOCK, NATASHA",Common Stock
2024-02-10,TKR,VP - Human Resources,SELL,775.0,81.06,62821.5,"POLLOCK, NATASHA",Common Stock
2024-02-10,TKR,EVP & Pres. Industrial Motion,SELL,897.0,81.5,73105.5,"COUGHLIN, CHRISTOPHER A",Common Stock
2024-05-02,TKR,EVP & Pres. Industrial Motion,SELL,20000.0,88.86,1777200.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2024-05-02,TKR,"Director, President and CEO",SELL,20000.0,89.09,1781800.0,"KYLE, RICHARD G",Common Stock
2024-05-03,TKR,"Director, President and CEO",SELL,10000.0,90.21,902099.9999999999,"KYLE, RICHARD G",Common Stock
2024-05-03,TKR,"Director, President and CEO",SELL,20000.0,89.32,1786399.9999999998,"KYLE, RICHARD G",Common Stock
2024-05-03,TKR,EVP & Pres. Industrial Motion,BUY,36825.0,45.35,1670013.75,"COUGHLIN, CHRISTOPHER A",Common Stock
2024-05-03,TKR,EVP & Pres. Industrial Motion,SELL,7819.0,89.9,702928.1000000001,"COUGHLIN, CHRISTOPHER A",Common Stock
2024-05-03,TKR,EVP & Pres. Industrial Motion,SELL,29006.0,89.3,2590235.8,"COUGHLIN, CHRISTOPHER A",Common Stock
2024-05-06,TKR,EVP & CFO,SELL,10000.0,89.76,897600.0,"FRACASSA, PHILIP D.",Common Stock
2024-05-14,TKR,"Director, President and CEO",SELL,15000.0,92.41,1386150.0,"KYLE, RICHARD G",Common Stock
2024-05-14,TKR,"Director, President and CEO",SELL,15000.0,92.34,1385100.0,"KYLE, RICHARD G",Common Stock
2024-08-05,TKR,"Director, President and CEO",SELL,30000.0,80.76,2422800.0,"KYLE, RICHARD G",Common Stock
2024-08-08,TKR,"Director, President and CEO",SELL,30000.0,80.46,2413800.0,"KYLE, RICHARD G",Common Stock
2024-08-13,TKR,EVP & CFO,SELL,5000.0,80.77,403850.0,"FRACASSA, PHILIP D.",Common Stock
2024-08-15,TKR,EVP & CFO,SELL,5000.0,83.19,415950.0,"FRACASSA, PHILIP D.",Common Stock
2024-08-15,TKR,"Director, President and CEO",SELL,20000.0,83.4,1668000.0,"KYLE, RICHARD G",Common Stock
2024-11-08,TKR,Director,SELL,26700.0,76.53,2043351.0,"KYLE, RICHARD G",Common Stock
2024-11-08,TKR,Director,SELL,3300.0,77.09,254397.0,"KYLE, RICHARD G",Common Stock
2024-11-12,TKR,Director,SELL,32764.0,75.08,2459921.12,"KYLE, RICHARD G",Common Stock
2025-02-07,TKR,EVP & CFO,SELL,5000.0,81.5,407500.0,"FRACASSA, PHILIP D.",Common Stock
2025-02-08,TKR,"Director, President and CEO",SELL,1873.0,81.15,151993.95,"MEHTA, TARAK",Common  Stock
2025-02-08,TKR,EVP & Pres. Industrial Motion,SELL,442.0,81.15,35868.3,"COUGHLIN, CHRISTOPHER A",Common Stock
2025-02-08,TKR,"EVP, GC and Secretary",SELL,385.0,81.15,31242.750000000004,"PATEL, HANSAL N.",Common Stock
2025-02-08,TKR,"VP, CHRO",SELL,279.0,81.15,22640.850000000002,"POLLOCK, NATASHA",Common Stock
2025-02-08,TKR,EVP & CFO,SELL,564.0,81.15,45768.600000000006,"FRACASSA, PHILIP D.",Common Stock
2025-02-08,TKR,Director,SELL,2417.0,81.15,196139.55000000002,"KYLE, RICHARD G",Common Stock
2025-02-09,TKR,EVP & CFO,SELL,597.0,81.15,48446.55,"FRACASSA, PHILIP D.",Common Stock
2025-02-09,TKR,"VP, CHRO",SELL,205.0,81.15,16635.75,"POLLOCK, NATASHA",Common Stock
2025-02-09,TKR,Director,SELL,2022.0,81.15,164085.30000000002,"KYLE, RICHARD G",Common Stock
2025-02-09,TKR,EVP & Pres. Industrial Motion,SELL,502.0,81.15,40737.3,"COUGHLIN, CHRISTOPHER A",Common Stock
2025-02-09,TKR,"EVP, GC and Secretary",SELL,385.0,81.15,31242.750000000004,"PATEL, HANSAL N.",Common Stock
2025-02-10,TKR,EVP & Pres. Industrial Motion,SELL,564.0,82.06,46281.840000000004,"COUGHLIN, CHRISTOPHER A",Common Stock
2025-02-10,TKR,Director,SELL,3112.0,82.06,255370.72,"KYLE, RICHARD G",Common Stock
2025-02-10,TKR,"EVP, GC and Secretary",SELL,351.0,82.06,28803.06,"PATEL, HANSAL N.",Common Stock
2025-02-10,TKR,"VP, CHRO",SELL,119.0,82.06,9765.14,"POLLOCK, NATASHA",Common Stock
2025-02-10,TKR,"EVP, GC and Secretary",SELL,287.0,82.06,23551.22,"PATEL, HANSAL N.",Common Stock
2025-02-10,TKR,"VP, CHRO",SELL,92.0,82.06,7549.52,"POLLOCK, NATASHA",Common Stock
2025-02-10,TKR,EVP & CFO,SELL,466.0,82.06,38239.96,"FRACASSA, PHILIP D.",Common Stock
2025-02-10,TKR,EVP & CFO,SELL,583.0,82.06,47840.98,"FRACASSA, PHILIP D.",Common Stock
2025-02-10,TKR,Director,SELL,2536.0,82.06,208104.16,"KYLE, RICHARD G",Common Stock
2025-02-10,TKR,EVP & Pres. Industrial Motion,SELL,456.0,82.06,37419.36,"COUGHLIN, CHRISTOPHER A",Common Stock
2025-02-13,TKR,Director,SELL,25536.0,82.61,2109528.96,"KYLE, RICHARD G",Common Stock
2025-02-13,TKR,"EVP, GC and Secretary",SELL,3142.0,82.61,259560.62,"PATEL, HANSAL N.",Common Stock
2025-02-13,TKR,EVP & Pres. Industrial Motion,SELL,7179.0,82.61,593057.19,"COUGHLIN, CHRISTOPHER A",Common Stock
2025-02-13,TKR,EVP & CFO,SELL,6674.0,82.61,551339.14,"FRACASSA, PHILIP D.",Common Stock
2025-02-13,TKR,"VP, CHRO",SELL,1000.0,82.61,82610.0,"POLLOCK, NATASHA",Common Stock
2025-02-18,TKR,EVP & CFO,SELL,5000.0,83.4,417000.0,"FRACASSA, PHILIP D.",Common Stock
2025-02-18,TKR,Director,SELL,17001.0,82.5,1402582.5,"KYLE, RICHARD G",Common Stock
2025-02-18,TKR,"EVP, GC and Secretary",SELL,2500.0,83.83,209575.0,"PATEL, HANSAL N.",Common Stock
2025-02-19,TKR,Director,SELL,10000.0,82.75,827500.0,"KYLE, RICHARD G",Common Stock
2025-02-21,TKR,Director,SELL,10380.0,83.15,863097.0000000001,"KYLE, RICHARD G",Common Stock
2025-02-24,TKR,Director,SELL,240.0,83.29,19989.600000000002,"KYLE, RICHARD G",Common Stock
2025-02-24,TKR,Director,SELL,463.0,83.29,38563.270000000004,"KYLE, RICHARD G",Common Stock
2025-02-24,TKR,Director,SELL,743.0,83.29,61884.47,"KYLE, RICHARD G",Common Stock
2025-02-25,TKR,Director,SELL,15000.0,79.2,1188000.0,"KYLE, RICHARD G",Common Stock
2025-02-27,TKR,EVP & Pres. Industrial Motion,SELL,269.0,82.61,22222.09,"COUGHLIN, CHRISTOPHER A",Common Stock
2025-03-31,TKR,EVP & Pres. Industrial Motion,SELL,3428.0,71.32,244484.95999999996,"COUGHLIN, CHRISTOPHER A",Common Stock
2025-08-27,TKR,"EVP, GC and Secretary",SELL,4869.0,79.15,385381.35000000003,"PATEL, HANSAL N.",Common Stock
2025-10-31,TKR,"Director, Advisor to the CEO",SELL,4184.0,78.46,328276.63999999996,"KYLE, RICHARD G",Common Stock
2025-11-25,TKR,Director,SELL,15837.0,81.03,1283272.11,"KYLE, RICHARD G",Common Stock
