date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-07,BRKR,"Director, 10% Owner",BUY,3500.0,12.55,43925.0,"LAUKIEN, JOERG C",Common Stock
2014-05-07,BRKR,Pres. Bruker Nano Inc.,SELL,1509.0,20.6,31085.4,"MUNCH, MARK",Common Stock
2014-08-02,BRKR,EVP & Chief Financial Officer,SELL,10476.0,22.4,234662.4,"WAGNER, CHARLES F JR",Common Stock
2014-08-30,BRKR,EVP & Chief Financial Officer,SELL,3062.0,20.26,62036.12,"WAGNER, CHARLES F JR",Common stock
2015-02-24,BRKR,"Director, CEO, President, 10% Owner",BUY,2500.0,19.1321,47830.25,"LAUKIEN, FRANK H",Common Stock
2015-02-25,BRKR,"Director, CEO, President, 10% Owner",BUY,2771.0,18.7895,52065.7045,"LAUKIEN, FRANK H",Common Stock
2015-03-05,BRKR,Director,BUY,1280.0,18.99,24307.199999999997,"PACKER, RICHARD A",Common Stock
2015-03-05,BRKR,Director,BUY,1864.0,18.98,35378.72,"PACKER, RICHARD A",Common Stock
2015-03-05,BRKR,Director,BUY,11856.0,19.0,225264.0,"PACKER, RICHARD A",Common Stock
2015-03-13,BRKR,"Director, CEO, President, 10% Owner",BUY,11250.0,13.805,155306.25,"LAUKIEN, FRANK H",Common Stock
2015-03-17,BRKR,EVP & Chief Financial Officer,SELL,19000.0,18.9733,360492.69999999995,"WAGNER, CHARLES F JR",Common Stock
2015-05-07,BRKR,Pres. Bruker Nano Inc.,SELL,1586.0,21.23,33670.78,"MUNCH, MARK",Common Stock
2015-06-02,BRKR,"Director, 10% Owner",BUY,3500.0,12.55,43925.0,"LAUKIEN, JOERG C",Common Stock
2015-06-02,BRKR,"Director, 10% Owner",BUY,1650.0,12.06,19899.0,"LAUKIEN, JOERG C",Common Stock
2015-06-09,BRKR,"Director, CEO/President, 10% Owner",BUY,4930.0,20.2813,99986.80900000001,"LAUKIEN, FRANK H",Common Stock
2015-06-10,BRKR,"Director, CEO/President, 10% Owner",BUY,491.0,20.3855,10009.2805,"LAUKIEN, FRANK H",Common Stock
2015-06-11,BRKR,Director,BUY,6000.0,12.48,74880.0,"FESIK, STEPHEN W.",Common Stock
2015-06-11,BRKR,"Director, CEO/President, 10% Owner",BUY,480.0,20.576,9876.48,"LAUKIEN, FRANK H",Common Stock
2015-06-11,BRKR,Director,BUY,3000.0,12.03,36090.0,"FESIK, STEPHEN W.",Common Stock
2015-06-11,BRKR,Director,BUY,6000.0,4.13,24780.0,"FESIK, STEPHEN W.",Common Stock
2015-06-11,BRKR,Director,SELL,15000.0,20.484,307260.0,"FESIK, STEPHEN W.",Common Stock
2015-06-15,BRKR,"Director, CEO, President, 10% Owner",BUY,1000000.0,19.5,19500000.0,"LAUKIEN, FRANK H",Common Stock
2015-06-15,BRKR,"Director, 10% Owner",SELL,1000000.0,19.5,19500000.0,"LAUKIEN, JOERG C",Common Stock
2015-08-10,BRKR,Pres. Bruker Nano Inc.,SELL,1678.0,20.18,33862.04,"MUNCH, MARK",Common Stock
2015-08-10,BRKR,"Director, CEO/President, 10% Owner",SELL,3438.0,20.18,69378.84,"LAUKIEN, FRANK H",Common Stock
2016-03-08,BRKR,"Director, 10% Owner",BUY,1700.0,12.55,21335.0,"LAUKIEN, JOERG C",Common Stock
2016-03-08,BRKR,"Director, 10% Owner",BUY,3500.0,12.06,42210.0,"LAUKIEN, JOERG C",Common Stock
2016-03-08,BRKR,"Director, 10% Owner",BUY,3500.0,12.55,43925.0,"LAUKIEN, JOERG C",Common Stock
2016-03-08,BRKR,"Director, 10% Owner",BUY,1700.0,12.06,20502.0,"LAUKIEN, JOERG C",Common Stock
2016-03-10,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,75000.0,27.6958,2077184.9999999998,"MUNCH, MARK",Common Stock
2016-03-10,BRKR,Exec VP&Pres Bruker Nano Inc.,BUY,75000.0,14.8,1110000.0,"MUNCH, MARK",Common Stock
2016-03-24,BRKR,Director,BUY,26.191,27.49,719.9905899999999,"PACKER, RICHARD A",Common Stock
2016-05-07,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2170.0,27.23,59089.1,"MUNCH, MARK",Common Stock
2016-05-09,BRKR,Director,BUY,6000.0,4.13,24780.0,"EMMERICH, WOLF-DIETER",Common Stock
2016-05-09,BRKR,Director,BUY,3000.0,7.95,23850.0,"EMMERICH, WOLF-DIETER",Common Stock
2016-05-09,BRKR,Director,BUY,6000.0,16.09,96540.0,"FURLONG, BRENDA J",Common Stock
2016-05-09,BRKR,Director,BUY,10000.0,16.42,164200.00000000003,"FURLONG, BRENDA J",Common Stock
2016-05-09,BRKR,Director,BUY,6600.0,19.07,125862.0,"FURLONG, BRENDA J",Common Stock
2016-05-09,BRKR,Director,BUY,6000.0,12.48,74880.0,"EMMERICH, WOLF-DIETER",Common Stock
2016-05-09,BRKR,Director,SELL,21000.0,27.3507,574364.7,"EMMERICH, WOLF-DIETER",Common Stock
2016-05-09,BRKR,Director,BUY,6000.0,12.09,72540.0,"EMMERICH, WOLF-DIETER",Common Stock
2016-05-09,BRKR,Director,SELL,22600.0,27.4353,620037.78,"FURLONG, BRENDA J",Common Stock
2016-06-06,BRKR,"Director, 10% Owner",SELL,2000000.0,25.65,51300000.0,"LAUKIEN, JOERG C",Common Stock
2016-06-14,BRKR,"Director, CEO, President, 10% Owner",BUY,4174.0,23.9479,99958.5346,"LAUKIEN, FRANK H",Common Stock
2016-06-24,BRKR,Director,BUY,29.907,24.11,721.05777,"PACKER, RICHARD A",Common stock
2016-08-05,BRKR,"Director, CEO, President, 10% Owner",BUY,4500.0,22.167,99751.5,"LAUKIEN, FRANK H",Common Stock
2016-08-07,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2534.0,22.13,56077.42,"MUNCH, MARK",Common Stock
2016-08-08,BRKR,"Director, CEO, President, 10% Owner",BUY,3750.0,13.805,51768.75,"LAUKIEN, FRANK H",Common Stock
2016-08-08,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2209.0,22.13,48885.17,"MUNCH, MARK",Common Stock
2016-08-10,BRKR,Director,BUY,3500.0,21.9685,76889.75,"PACKER, RICHARD A",Common Stock
2016-08-10,BRKR,Director,BUY,6100.0,21.97,134017.0,"PACKER, RICHARD A",Common Stock
2016-08-10,BRKR,Director,BUY,400.0,21.9642,8785.68,"PACKER, RICHARD A",Common Stock
2016-08-15,BRKR,"Director, CEO, President, 10% Owner",SELL,9410.0,22.31,209937.09999999998,"LAUKIEN, FRANK H",Common Stock
2016-08-30,BRKR,"Director, CEO, President, 10% Owner",SELL,4036.0,22.32,90083.52,"LAUKIEN, FRANK H",Common Stock
2016-09-20,BRKR,Director,BUY,50.92,22.04,1122.2768,"PACKER, RICHARD A",Common Stock
2016-11-25,BRKR,"Director, CEO, President, 10% Owner",BUY,2124.0,22.8961,48631.3164,"LAUKIEN, FRANK H",Common Stock
2016-12-13,BRKR,Director,BUY,10000.0,16.42,164200.00000000003,"VAN, INGEN CHRIS",Common Stock
2016-12-13,BRKR,Director,BUY,5000.0,12.96,64800.00000000001,"VAN, INGEN CHRIS",Common Stock
2016-12-13,BRKR,Director,BUY,5000.0,12.06,60300.0,"VAN, INGEN CHRIS",Common Stock
2016-12-13,BRKR,Director,SELL,20000.0,22.2918,445835.99999999994,"VAN, INGEN CHRIS",Common stock
2016-12-15,BRKR,"Director, CEO, President, 10% Owner",BUY,4725.0,21.2194,100261.66500000001,"LAUKIEN, FRANK H",Common Stock
2017-02-16,BRKR,Director,BUY,3500.0,12.55,43925.0,"LAUKIEN, JOERG C",Common Stock
2017-02-18,BRKR,Senior Vice President & CFO,SELL,1237.0,24.64,30479.68,"MATTACCHIONE, ANTHONY L",Common Stock
2017-02-24,BRKR,"President, BioSpin Group",BUY,3539.0,23.9269,84677.2991,"LENGGENHAGER, RENE",Common Stock
2017-02-24,BRKR,"President, BioSpin Group",BUY,3539.0,22.46,79485.94,"LENGGENHAGER, RENE",Common Stock
2017-03-13,BRKR,"Director, CEO, President, 10% Owner",BUY,2300.0,23.7363,54593.49,"LAUKIEN, FRANK H",Common Stock
2017-03-17,BRKR,"Director, CEO, President, 10% Owner",BUY,4300.0,23.3407,100365.01,"LAUKIEN, FRANK H",Common Stock
2017-05-07,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,1716.0,25.66,44032.56,"MUNCH, MARK",Common Stock
2017-05-16,BRKR,"Director, CEO, President, 10% Owner",BUY,1920.0,25.8785,49686.72,"LAUKIEN, FRANK H",Common Stock
2017-05-17,BRKR,"Director, CEO, President, 10% Owner",BUY,38000.0,26.1141,992335.8,"LAUKIEN, FRANK H",Common Stock
2017-05-18,BRKR,"Director, CEO, President, 10% Owner",BUY,35000.0,26.325,921375.0,"LAUKIEN, FRANK H",Common Stock
2017-05-19,BRKR,"Director, CEO, President, 10% Owner",BUY,3200.0,26.1348,83631.36,"LAUKIEN, FRANK H",Common Stock
2017-06-08,BRKR,Exec VP&Pres Bruker Nano Inc.,BUY,45177.0,20.04,905347.08,"MUNCH, MARK",Common Stock
2017-06-08,BRKR,Exec VP&Pres Bruker Nano Inc.,BUY,16144.0,20.68,333857.92,"MUNCH, MARK",Common Stock
2017-06-08,BRKR,Exec VP&Pres Bruker Nano Inc.,BUY,12403.0,19.82,245827.46,"MUNCH, MARK",Common Stock
2017-06-08,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,73724.0,27.6233,2036500.1692000001,"MUNCH, MARK",Common Stock
2017-06-13,BRKR,Director,BUY,6000.0,4.13,24780.0,"KNISS, RICHARD",Common Stock
2017-06-13,BRKR,Director,BUY,6000.0,12.09,72540.0,"KNISS, RICHARD",Common Stock
2017-06-13,BRKR,Director,BUY,6000.0,16.09,96540.0,"KNISS, RICHARD",Common Stock
2017-06-13,BRKR,Director,BUY,6000.0,12.48,74880.0,"KNISS, RICHARD",Common Stock
2017-06-13,BRKR,Director,SELL,24000.0,28.2266,677438.4,"KNISS, RICHARD",Common Stock
2017-06-14,BRKR,Director,BUY,10000.0,19.07,190700.0,"VAN, INGEN CHRIS",Common Stock
2017-06-14,BRKR,Director,SELL,19900.0,28.0346,557888.54,"VAN, INGEN CHRIS",Common Stock
2017-06-14,BRKR,Director,BUY,3300.0,24.0,79200.0,"VAN, INGEN CHRIS",Common Stock
2017-06-14,BRKR,Director,BUY,6600.0,19.12,126192.0,"VAN, INGEN CHRIS",Common Stock
2017-08-07,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2120.0,27.34,57960.8,"MUNCH, MARK",Common Stock
2017-08-07,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,1825.0,27.75,50643.75,"MUNCH, MARK",Common Stock
2017-08-08,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2120.0,27.34,57960.8,"MUNCH, MARK",Common Stock
2017-08-10,BRKR,Senior Vice President & CFO,BUY,22858.0,27.07,618766.06,"MATTACCHIONE, ANTHONY L",Common Stock
2017-08-10,BRKR,"Director, CEO, President, 10% Owner",BUY,2335.0,27.3935,63963.8225,"LAUKIEN, FRANK H",Common Stock
2017-09-13,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,21061.0,29.9699,631196.0639,"MUNCH, MARK",Common Stock
2017-10-04,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2411.0,30.33,73125.62999999999,"MUNCH, MARK",Common Stock
2017-12-06,BRKR,Director,BUY,6000.0,12.09,72540.0,"LINTON, WILLIAM A",Common Stock
2017-12-06,BRKR,Director,BUY,6000.0,12.09,72540.0,"PACKER, RICHARD A",Common Stock
2018-02-20,BRKR,Senior Vice President & CFO,SELL,1055.0,31.53,33264.15,"MATTACCHIONE, ANTHONY L",Common Stock
2018-05-07,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,1384.0,30.5,42212.0,"MUNCH, MARK",Common Stock
2018-06-15,BRKR,"Director, CEO, President, 10% Owner",BUY,62274.0,22.04,1372518.96,"LAUKIEN, FRANK H",Common Stock
2018-08-07,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2494.0,34.89,87015.66,"MUNCH, MARK",Common Stock
2018-08-08,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2172.0,34.57,75086.04,"MUNCH, MARK",Common Stock
2018-08-10,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,3095.0,33.91,104951.44999999998,"MUNCH, MARK",Common Stock
2018-11-07,BRKR,Director,BUY,6000.0,4.13,24780.0,"LINTON, WILLIAM A",Common Stock
2018-11-20,BRKR,Director,BUY,6000.0,4.13,24780.0,"PACKER, RICHARD A",Common Stock
2019-05-15,BRKR,Director,SELL,1374.0,41.7853,57413.0022,"KASTNER, MARC A",Common Stock
2019-05-29,BRKR,"Director, CEO, President, 10% Owner",SELL,2000.0,42.3068,84613.6,"LAUKIEN, FRANK H",Common Stock
2019-05-29,BRKR,"Director, CEO, President, 10% Owner",SELL,313705.0,41.4741,13010632.5405,"LAUKIEN, FRANK H",Common Stock
2019-05-30,BRKR,"Director, CEO, President, 10% Owner",SELL,84295.0,41.4769,3496295.2855,"LAUKIEN, FRANK H",Common Stock
2019-06-03,BRKR,"Director, CEO, President, 10% Owner",SELL,400000.0,41.478,16591200.0,"LAUKIEN, FRANK H",Common Stock
2019-08-07,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,1680.0,41.71,70072.8,"MUNCH, MARK",Common Stock
2019-08-09,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,1754.0,41.01,71931.54,"MUNCH, MARK",Common Stock
2019-08-10,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2084.0,39.91,83172.43999999999,"MUNCH, MARK",Common Stock
2019-09-05,BRKR,"Pres. & CEO, Bruker EST",BUY,9984.0,19.82,197882.88,"PRAUSE, BURKHARD",Common Stock
2019-09-05,BRKR,"Pres. & CEO, Bruker EST",SELL,15702.0,42.96,674557.92,"PRAUSE, BURKHARD",Common Stock
2019-09-05,BRKR,"Pres. & CEO, Bruker EST",BUY,2000.0,22.19,44380.0,"PRAUSE, BURKHARD",Common Stock
2019-09-05,BRKR,"Pres. & CEO, Bruker EST",BUY,3718.0,20.68,76888.24,"PRAUSE, BURKHARD",Common Stock
2019-09-11,BRKR,"Director, CEO, President, 10% Owner",BUY,34774.0,21.8,758073.2000000001,"LAUKIEN, FRANK H",Common Stock
2019-09-16,BRKR,Exec VP&Pres Bruker Nano Inc.,BUY,15059.0,20.04,301782.36,"MUNCH, MARK",Common Stock
2019-09-16,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,47203.0,42.8652,2023366.0356,"MUNCH, MARK",Common Stock
2019-09-16,BRKR,Exec VP&Pres Bruker Nano Inc.,BUY,16000.0,19.82,317120.0,"MUNCH, MARK",Common Stock
2019-09-16,BRKR,Exec VP&Pres Bruker Nano Inc.,BUY,16144.0,20.68,333857.92,"MUNCH, MARK",Common Stock
2019-10-04,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2291.0,44.27,101422.57,"MUNCH, MARK",Common Stock
2019-11-07,BRKR,Director,SELL,3203.0,47.3855,151775.7565,"KASTNER, MARC A",Common Stock
2019-11-14,BRKR,Director,BUY,6000.0,12.48,74880.0,"LINTON, WILLIAM A",Common Stock
2019-12-16,BRKR,Director,SELL,18000.0,49.1777,885198.6,"PACKER, RICHARD A",Common Stock
2019-12-16,BRKR,Director,BUY,6000.0,16.09,96540.0,"PACKER, RICHARD A",Common Stock
2019-12-16,BRKR,Director,BUY,6000.0,12.48,74880.0,"PACKER, RICHARD A",Common Stock
2019-12-16,BRKR,Director,BUY,6000.0,12.77,76620.0,"PACKER, RICHARD A",Common Stock
2020-03-24,BRKR,"Director, CEO, President, 10% Owner",BUY,25000.0,24.409,610225.0,"LAUKIEN, FRANK H",Common Stock
2020-05-11,BRKR,Director,SELL,1000.0,39.064,39064.0,"FRIEND, CYNTHIA M",Common Stock
2020-05-11,BRKR,Director,BUY,10000.0,19.12,191200.0,"MARTIN, GILLES GERARD JEAN",Common Stock
2020-05-11,BRKR,Director,BUY,10000.0,21.74,217399.99999999997,"MARTIN, GILLES GERARD JEAN",Common Stock
2020-05-11,BRKR,Director,BUY,30000.0,38.8317,1164951.0,"MARTIN, GILLES GERARD JEAN",Common Stock
2020-05-11,BRKR,Director,BUY,10000.0,24.0,240000.0,"MARTIN, GILLES GERARD JEAN",Common Stock
2020-05-11,BRKR,"Director, CEO, President, 10% Owner",BUY,2500.0,39.11,97775.0,"LAUKIEN, FRANK H",Common Stock
2020-06-22,BRKR,Director,SELL,1800.0,40.57,73026.0,"FRIEND, CYNTHIA M",Common Stock
2020-08-10,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,7916.0,44.33,350916.27999999997,"MUNCH, MARK",Common Stock
2020-09-21,BRKR,Director,BUY,800.0,26.17,20936.0,"FRIEND, CYNTHIA M",Common Stock
2020-09-21,BRKR,Director,SELL,800.0,37.5813,30065.04,"FRIEND, CYNTHIA M",Common Stock
2020-10-04,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,1649.0,38.78,63948.22,"MUNCH, MARK",Common Stock
2020-11-09,BRKR,Director,BUY,6000.0,16.09,96540.0,"LINTON, WILLIAM A",Common Stock
2020-11-10,BRKR,"Pres. & CEO, Bruker EST",SELL,5000.0,47.93,239650.0,"PRAUSE, BURKHARD",Common Stock
2020-11-10,BRKR,"Pres. & CEO, Bruker EST",BUY,5000.0,22.19,110950.0,"PRAUSE, BURKHARD",Common Stock
2020-12-15,BRKR,Director,SELL,3473.0,54.95,190841.35,"FRIEND, CYNTHIA M",Common Stock
2020-12-21,BRKR,Director,SELL,1800.0,54.32,97776.0,"FRIEND, CYNTHIA M",Common Stock
2020-12-21,BRKR,Director,BUY,800.0,26.17,20936.0,"FRIEND, CYNTHIA M",Common Stock
2021-01-07,BRKR,Director,SELL,1236.0,56.56,69908.16,"KASTNER, MARC A",Common Stock
2021-03-22,BRKR,Director,SELL,1800.0,60.4253,108765.54,"FRIEND, CYNTHIA M",Common Stock
2021-03-22,BRKR,Director,BUY,800.0,26.17,20936.0,"FRIEND, CYNTHIA M",Common Stock
2021-08-06,BRKR,"Director, CEO, President, 10% Owner",SELL,9225.0,82.61,762077.25,"LAUKIEN, FRANK H",Common Stock
2021-08-06,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2978.0,82.61,246012.58,"MUNCH, MARK",Common Stock
2021-08-09,BRKR,"Director, CEO, President, 10% Owner",SELL,6019.0,82.85,498674.14999999997,"LAUKIEN, FRANK H",Common Stock
2021-08-09,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2354.0,82.85,195028.9,"MUNCH, MARK",Common Stock
2021-08-10,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,2989.0,82.61,246921.29,"MUNCH, MARK",Common Stock
2021-08-10,BRKR,"Director, CEO, President, 10% Owner",SELL,7496.0,82.61,619244.5599999999,"LAUKIEN, FRANK H",Common Stock
2021-08-16,BRKR,"Director, CEO, President, 10% Owner",BUY,129284.0,24.409,3155693.156,"LAUKIEN, FRANK H",Common Stock
2021-08-16,BRKR,"Director, CEO, President, 10% Owner",SELL,71594.0,83.8307,6001775.135799999,"LAUKIEN, FRANK H",Common Stock
2021-08-16,BRKR,"Pres. & CEO, Bruker EST",SELL,10446.0,83.6564,873874.7544000001,"PRAUSE, BURKHARD",Common Stock
2021-08-16,BRKR,"Pres. & CEO, Bruker EST",BUY,4371.0,22.19,96992.49,"PRAUSE, BURKHARD",Common Stock
2021-08-16,BRKR,"Pres. & CEO, Bruker EST",BUY,1903.0,41.95,79830.85,"PRAUSE, BURKHARD",Common Stock
2021-08-16,BRKR,"Pres. & CEO, Bruker EST",BUY,3249.0,34.02,110530.98000000001,"PRAUSE, BURKHARD",Common Stock
2021-08-16,BRKR,"Pres. & CEO, Bruker EST",BUY,923.0,43.5,40150.5,"PRAUSE, BURKHARD",Common Stock
2021-09-02,BRKR,Group President Bruker CALID,BUY,90000.0,18.57,1671300.0,"SREGA, JUERGEN",Common Stock
2021-09-02,BRKR,Group President Bruker CALID,BUY,25369.0,20.68,524630.92,"SREGA, JUERGEN",Common Stock
2021-09-02,BRKR,Group President Bruker CALID,BUY,39468.0,22.19,875794.92,"SREGA, JUERGEN",Common Stock
2021-09-02,BRKR,Group President Bruker CALID,SELL,202216.0,89.5397,18106359.975199997,"SREGA, JUERGEN",Common Stock
2021-09-02,BRKR,Group President Bruker CALID,BUY,35438.0,19.82,702381.16,"SREGA, JUERGEN",Common Stock
2021-11-02,BRKR,Director,BUY,6000.0,12.77,76620.0,"LINTON, WILLIAM A",Common Stock
2021-11-24,BRKR,Director,BUY,10000.0,19.9,199000.0,"KASTNER, MARC A",Common Stock
2021-11-24,BRKR,Director,SELL,10000.0,76.86,768600.0,"KASTNER, MARC A",Common Stock
2021-12-15,BRKR,Exec VP&Pres Bruker Nano Inc.,BUY,21210.0,19.82,420382.2,"MUNCH, MARK",Common Stock
2021-12-15,BRKR,Exec VP&Pres Bruker Nano Inc.,SELL,21210.0,79.4742,1685647.782,"MUNCH, MARK",Common Stock
2021-12-16,BRKR,"Director, CEO, President, 10% Owner",SELL,1243.0,78.78,97923.54000000001,"LAUKIEN, FRANK H",Common Stock
2022-02-17,BRKR,"Director, CEO, President, 10% Owner",BUY,43847.0,29.777,1305632.119,"LAUKIEN, FRANK H",Common Stock
2022-02-17,BRKR,"Director, CEO, President, 10% Owner",SELL,26200.0,68.12,1784744.0000000002,"LAUKIEN, FRANK H",Common Stock
2022-02-18,BRKR,"Director, CEO, President, 10% Owner",BUY,40490.0,29.777,1205670.73,"LAUKIEN, FRANK H",Common Stock
2022-02-18,BRKR,"Director, CEO, President, 10% Owner",SELL,26790.0,68.5068,1835297.172,"LAUKIEN, FRANK H",Common Stock
2022-05-11,BRKR,"Director, PRESIDENT & CEO, 10% Owner",BUY,1710.0,57.637,98559.27,"LAUKIEN, FRANK H",Common Stock
2022-08-05,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,2915.0,62.48,182129.19999999998,"LAUKIEN, FRANK H",Common Stock
2022-08-05,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,1172.0,62.48,73226.56,"MUNCH, MARK",Common Stock
2022-08-06,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,5140.0,62.48,321147.2,"LAUKIEN, FRANK H",Common Stock
2022-08-06,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,2127.0,62.48,132894.96,"MUNCH, MARK",Common Stock
2022-08-08,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,5076.0,62.16,315524.16,"LAUKIEN, FRANK H",Common Stock
2022-08-08,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,2141.0,62.16,133084.56,"MUNCH, MARK",Common Stock
2022-08-09,BRKR,EXEC VP&PRES BRUKER NANO INC.,SELL,2515.0,60.34,151755.1,"MUNCH, MARK",Common Stock
2022-08-09,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,6019.0,60.34,363186.46,"LAUKIEN, FRANK H",Common Stock
2022-11-15,BRKR,Director,SELL,10000.0,70.749,707490.0,"KASTNER, MARC A",Common Stock
2022-11-15,BRKR,Director,BUY,10000.0,24.0,240000.0,"KASTNER, MARC A",Common Stock
2022-12-06,BRKR,Director,BUY,10000.0,16.42,164200.00000000003,"PACKER, RICHARD A",Common Stock
2022-12-06,BRKR,Director,BUY,10000.0,16.42,164200.00000000003,"LINTON, WILLIAM A",Common Stock
2022-12-06,BRKR,Director,BUY,10000.0,19.07,190700.0,"PACKER, RICHARD A",Common Stock
2022-12-06,BRKR,Director,SELL,20000.0,66.183,1323660.0000000002,"PACKER, RICHARD A",Common Stock
2022-12-16,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,1243.0,64.41,80061.62999999999,"LAUKIEN, FRANK H",Common Stock
2023-01-17,BRKR,Director,SELL,921.0,68.26,62867.46000000001,"FRIEND, CYNTHIA M",Common Stock
2023-04-24,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,146122.0,81.01,11837343.22,"LAUKIEN, FRANK H",Common Stock
2023-04-24,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,2108.0,81.65,172118.2,"LAUKIEN, FRANK H",Common Stock
2023-04-25,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,460.0,80.64,37094.4,"LAUKIEN, FRANK H",Common Stock
2023-04-25,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,30343.0,79.06,2398917.58,"LAUKIEN, FRANK H",Common Stock
2023-04-25,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,7174.0,79.82,572628.6799999999,"LAUKIEN, FRANK H",Common Stock
2023-04-25,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,13793.0,77.87,1074060.9100000001,"LAUKIEN, FRANK H",Common Stock
2023-05-01,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,74894.0,78.68,5892659.920000001,"LAUKIEN, FRANK H",Common Stock
2023-05-01,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,7901.0,79.38,627181.38,"LAUKIEN, FRANK H",Common Stock
2023-05-02,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,49476.0,78.27,3872486.52,"LAUKIEN, FRANK H",Common Stock
2023-05-02,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,51294.0,77.7,3985543.8000000003,"LAUKIEN, FRANK H",Common Stock
2023-05-03,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,16435.0,79.21,1301816.3499999999,"LAUKIEN, FRANK H",Common Stock
2023-05-08,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,81745.0,76.99,6293547.55,"LAUKIEN, FRANK H",Common Stock
2023-05-08,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,6832.0,77.71,530914.72,"LAUKIEN, FRANK H",Common Stock
2023-05-08,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,441.0,78.53,34631.73,"LAUKIEN, FRANK H",Common Stock
2023-05-09,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,10025.0,76.12,763103.0,"LAUKIEN, FRANK H",Common Stock
2023-05-09,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,70598.0,75.39,5322383.22,"LAUKIEN, FRANK H",Common Stock
2023-05-09,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,30359.0,74.44,2259923.96,"LAUKIEN, FRANK H",Common Stock
2023-05-15,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,137718.0,72.6,9998326.799999999,"LAUKIEN, FRANK H",Common Stock
2023-05-15,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,47657.0,73.18,3487539.2600000002,"LAUKIEN, FRANK H",Common Stock
2023-05-16,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,12917.0,73.03,943328.51,"LAUKIEN, FRANK H",Common Stock
2023-05-16,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,1708.0,73.68,125845.44000000002,"LAUKIEN, FRANK H",Common Stock
2023-05-19,BRKR,Director,SELL,11146.0,75.22,838402.12,"KASTNER, MARC A",Common Stock
2023-06-16,BRKR,"EXECUTIVE VICE PRESIDENT, CFO",SELL,14242.0,75.42,1074131.6400000001,"HERMAN, GERALD N",Common Stock
2023-07-27,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,65782.0,37.42,2461562.44,"LAUKIEN, FRANK H",Common Stock
2023-07-27,BRKR,"Director, PRESIDENT & CEO, 10% Owner",SELL,2672.0,37.42,99986.24,"LAUKIEN, FRANK H",Common Stock
