date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-02-06,ICE,"President, NYSE Group",BUY,4155.0,50.01,207791.55,"MARTIN, LYNN C",Common Stock
2025-02-06,ICE,"President, NYSE Group",SELL,200.0,166.085,33217.0,"MARTIN, LYNN C",Common Stock
2025-02-06,ICE,President,BUY,5828.0,50.01,291458.27999999997,"JACKSON, BENJAMIN",Common Stock
2025-02-06,ICE,President,SELL,4755.0,165.6177,787512.1635,"JACKSON, BENJAMIN",Common Stock
2025-02-06,ICE,President,SELL,1073.0,166.1339,178261.6747,"JACKSON, BENJAMIN",Common Stock
2025-02-06,ICE,"President, NYSE Group",SELL,3955.0,165.5801,654869.2955,"MARTIN, LYNN C",Common Stock
2025-02-07,ICE,"SVP, HR & Administration",SELL,10580.0,166.47,1761252.6,"FOLEY, DOUGLAS",Common Stock
2025-02-07,ICE,"SVP, HR & Administration",BUY,10580.0,50.01,529105.7999999999,"FOLEY, DOUGLAS",Common Stock
2025-02-11,ICE,"SVP, HR & Administration",BUY,2070.0,50.01,103520.7,"FOLEY, DOUGLAS",Common Stock
2025-02-12,ICE,Chief Financial Officer,SELL,1511.0,166.94,252246.34,"GARDINER, WARREN",Common Stock
2025-02-12,ICE,Chief Operating Officer,SELL,1286.0,166.94,214684.84,"WILLIAMS, STUART GLEN",Common Stock
2025-02-12,ICE,Chief Accounting Officer,SELL,342.0,166.94,57093.479999999996,"NAMKUNG, JAMES W",Common Stock
2025-02-12,ICE,Chief Technology Officer,SELL,1712.0,166.94,285801.27999999997,"KAPANI, MAYUR",Common Stock
2025-02-12,ICE,"President, NYSE Group",SELL,2690.0,166.94,449068.6,"MARTIN, LYNN C",Common Stock
2025-02-12,ICE,General Counsel,SELL,1292.0,166.94,215686.48,"SURDYKOWSKI, ANDREW J",Common Stock
2025-02-12,ICE,"President, Fixed Income & Data",SELL,1972.0,166.94,329205.68,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2025-02-12,ICE,"SVP, HR & Administration",SELL,646.0,166.94,107843.24,"FOLEY, DOUGLAS",Common Stock
2025-02-12,ICE,"Director, Chief Executive Officer",SELL,12882.0,166.94,2150521.08,"SPRECHER, JEFFREY C",Common Stock
2025-02-12,ICE,Global Head of Clearing & CRO,SELL,1163.0,166.94,194151.22,"KING, ELIZABETH KATHRYN",Common Stock Holding
2025-02-12,ICE,President,SELL,3893.0,166.94,649897.42,"JACKSON, BENJAMIN",Common Stock
2025-02-13,ICE,"President, NYSE Group",SELL,1338.0,166.56,222857.28,"MARTIN, LYNN C",Common Stock
2025-02-13,ICE,General Counsel,SELL,643.0,166.56,107098.08,"SURDYKOWSKI, ANDREW J",Common Stock
2025-02-13,ICE,Chief Accounting Officer,SELL,178.0,166.56,29647.68,"NAMKUNG, JAMES W",Common Stock
2025-02-13,ICE,Chief Operating Officer,SELL,438.0,166.56,72953.28,"WILLIAMS, STUART GLEN",Common Stock
2025-02-13,ICE,"President, Fixed Income & Data",SELL,763.0,166.56,127085.28,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2025-02-13,ICE,Chief Technology Officer,SELL,853.0,166.56,142075.68,"KAPANI, MAYUR",Common Stock
2025-02-13,ICE,President,SELL,1613.0,166.56,268661.28,"JACKSON, BENJAMIN",Common Stock
2025-02-13,ICE,Chief Financial Officer,SELL,537.0,166.56,89442.72,"GARDINER, WARREN",Common Stock
2025-02-13,ICE,"SVP, HR & Administration",SELL,322.0,166.56,53632.32,"FOLEY, DOUGLAS",Common Stock
2025-02-13,ICE,Global Head of Clearing & CRO,SELL,580.0,166.56,96604.8,"KING, ELIZABETH KATHRYN",Common Stock Holding
2025-02-13,ICE,"Director, Chief Executive Officer",SELL,5387.0,166.56,897258.72,"SPRECHER, JEFFREY C",Common Stock
2025-02-18,ICE,"Director, Chief Executive Officer",SELL,6450.0,166.71,1075279.5,"SPRECHER, JEFFREY C",Common Stock
2025-02-18,ICE,Chief Financial Officer,SELL,972.0,166.71,162042.12,"GARDINER, WARREN",Common Stock
2025-02-18,ICE,Global Head of Clearing & CRO,SELL,577.0,166.71,96191.67,"KING, ELIZABETH KATHRYN",Common Stock Holding
2025-02-18,ICE,President,SELL,4019.0,165.9443,666930.1417,"JACKSON, BENJAMIN",Common Stock
2025-02-18,ICE,President,SELL,2164.0,166.71,360760.44,"JACKSON, BENJAMIN",Common Stock
2025-02-18,ICE,President,SELL,3881.0,166.7977,647341.8737,"JACKSON, BENJAMIN",Common Stock
2025-02-18,ICE,General Counsel,SELL,648.0,166.71,108028.08,"SURDYKOWSKI, ANDREW J",Common Stock
2025-02-18,ICE,"SVP, HR & Administration",SELL,431.0,166.71,71852.01000000001,"FOLEY, DOUGLAS",Common Stock
2025-02-18,ICE,"President, Fixed Income & Data",SELL,1100.0,166.71,183381.0,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2025-02-18,ICE,Chief Technology Officer,SELL,1030.0,166.71,171711.30000000002,"KAPANI, MAYUR",Common Stock
2025-02-18,ICE,Chief Accounting Officer,SELL,257.0,166.71,42844.47,"NAMKUNG, JAMES W",Common Stock
2025-02-18,ICE,"President, NYSE Group",SELL,1591.0,166.71,265235.61,"MARTIN, LYNN C",Common Stock
2025-02-18,ICE,Chief Operating Officer,SELL,643.0,166.71,107194.53,"WILLIAMS, STUART GLEN",Common Stock
2025-02-19,ICE,"President, Fixed Income & Data",SELL,6834.0,166.992,1141223.328,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2025-02-20,ICE,"President, NYSE Group",SELL,3963.0,167.0156,661882.8228000001,"MARTIN, LYNN C",Common Stock
2025-02-20,ICE,"President, NYSE Group",SELL,6518.0,166.394,1084556.092,"MARTIN, LYNN C",Common Stock
2025-02-20,ICE,"President, NYSE Group",BUY,3183.0,57.31,182417.73,"MARTIN, LYNN C",Common Stock
2025-02-20,ICE,President,SELL,6275.0,167.015,1048019.1249999999,"JACKSON, BENJAMIN",Common Stock
2025-02-20,ICE,President,SELL,10829.0,166.3969,1801912.0300999999,"JACKSON, BENJAMIN",Common Stock
2025-02-25,ICE,Chief Accounting Officer,SELL,1204.0,170.0,204680.0,"NAMKUNG, JAMES W",Common Stock
2025-02-26,ICE,General Counsel,BUY,1770.0,50.01,88517.7,"SURDYKOWSKI, ANDREW J",Common Stock
2025-02-26,ICE,General Counsel,SELL,800.0,172.1775,137742.0,"SURDYKOWSKI, ANDREW J",Common Stock
2025-02-26,ICE,President,SELL,1624.0,172.2203,279685.7672,"JACKSON, BENJAMIN",Common Stock
2025-02-26,ICE,President,SELL,6276.0,171.2273,1074622.5348,"JACKSON, BENJAMIN",Common Stock
2025-02-26,ICE,General Counsel,SELL,3047.0,171.2209,521710.0823,"SURDYKOWSKI, ANDREW J",Common Stock
2025-02-28,ICE,Chief Financial Officer,SELL,1568.0,171.0068,268138.6624,"GARDINER, WARREN",Common Stock
2025-03-03,ICE,"President, NYSE Group",BUY,4155.0,50.01,207791.55,"MARTIN, LYNN C",Common Stock
2025-03-03,ICE,"President, NYSE Group",SELL,4155.0,175.0,727125.0,"MARTIN, LYNN C",Common Stock
2025-03-05,ICE,Chief Operating Officer,SELL,2228.0,170.0,378760.0,"WILLIAMS, STUART GLEN",Common Stock
2025-03-05,ICE,"Director, Chief Executive Officer",SELL,59241.0,171.6579,10169185.653900001,"SPRECHER, JEFFREY C",Common Stock
2025-03-05,ICE,"Director, Chief Executive Officer",SELL,48815.0,171.6604,8379602.426000001,"SPRECHER, JEFFREY C",Common Stock
2025-03-05,ICE,"Director, Chief Executive Officer",SELL,22636.0,170.7006,3863978.7816000003,"SPRECHER, JEFFREY C",Common Stock
2025-03-05,ICE,"Director, Chief Executive Officer",SELL,27470.0,170.6833,4688670.251,"SPRECHER, JEFFREY C",Common Stock
2025-03-05,ICE,"Director, Chief Executive Officer",BUY,68316.0,57.31,3915189.96,"SPRECHER, JEFFREY C",Common Stock
2025-03-05,ICE,"Director, Chief Executive Officer",SELL,63289.0,169.9178,10753927.6442,"SPRECHER, JEFFREY C",Common Stock
2025-03-05,ICE,"Director, Chief Executive Officer",SELL,52726.0,169.9256,8959497.1856,"SPRECHER, JEFFREY C",Common Stock
2025-03-06,ICE,Chief Accounting Officer,SELL,3112.0,169.8,528417.6000000001,"NAMKUNG, JAMES W",Common Stock
2025-03-06,ICE,Chief Accounting Officer,SELL,1290.0,170.0,219300.0,"NAMKUNG, JAMES W",Common Stock
2025-03-07,ICE,Director,SELL,2255.0,169.35,381884.25,"SPRIESER, JUDITH A",Common Stock
2025-03-12,ICE,"SVP, HR & Administration",SELL,1600.0,169.14,270624.0,"FOLEY, DOUGLAS",Common Stock
2025-03-14,ICE,Chief Technology Officer,SELL,6494.0,170.7382,1108773.8708000001,"KAPANI, MAYUR",Common Stock
2025-03-14,ICE,Chief Technology Officer,SELL,2473.0,169.6542,419554.8366,"KAPANI, MAYUR",Common Stock
2025-03-14,ICE,Chief Technology Officer,BUY,5662.0,50.01,283156.62,"KAPANI, MAYUR",Common Stock
2025-03-14,ICE,Chief Technology Officer,SELL,1006.0,171.2189,172246.21339999998,"KAPANI, MAYUR",Common Stock
2025-03-17,ICE,President,BUY,1492.0,67.0,99964.0,"JACKSON, BENJAMIN",Common Stock
2025-03-17,ICE,President,BUY,1313.0,76.16,99998.08,"JACKSON, BENJAMIN",Common Stock
2025-03-20,ICE,Chief Accounting Officer,SELL,1206.0,175.0,211050.0,"NAMKUNG, JAMES W",Common Stock
2025-04-16,ICE,Director,SELL,1200.0,159.4117,191294.04,"SPRIESER, JUDITH A",Common Stock
2025-04-16,ICE,Director,SELL,1030.0,158.0796,162821.988,"SPRIESER, JUDITH A",Common Stock
2025-04-16,ICE,Director,SELL,400.0,160.1475,64059.0,"SPRIESER, JUDITH A",Common Stock
2025-05-09,ICE,"President, Fixed Income & Data",BUY,5691.0,67.0,381297.0,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2025-05-09,ICE,"President, Fixed Income & Data",SELL,6987.0,178.3811,1246348.7457,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2025-05-13,ICE,"President, Fixed Income & Data",SELL,466.0,173.44,80823.04,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2025-05-19,ICE,Global Head of Clearing & CRO,BUY,10930.0,92.63,1012445.8999999999,"KING, ELIZABETH KATHRYN",Common Stock Holding
2025-05-19,ICE,Global Head of Clearing & CRO,SELL,7030.0,176.0819,1237855.757,"KING, ELIZABETH KATHRYN",Common Stock Holding
2025-05-19,ICE,Global Head of Clearing & CRO,SELL,9738.0,175.0207,1704351.5766,"KING, ELIZABETH KATHRYN",Common Stock Holding
2025-05-20,ICE,Chief Financial Officer,SELL,1568.0,175.9,275811.2,"GARDINER, WARREN",Common Stock
2025-05-21,ICE,Director,SELL,1769.0,175.85,311078.64999999997,"SPRIESER, JUDITH A",Common Stock
2025-05-22,ICE,"President, Fixed Income & Data",SELL,552.0,174.52,96335.04000000001,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2025-05-27,ICE,Director,SELL,397.0,177.11,70312.67,"TIRINNANZI, MARTHA A",Common Stock
2025-05-28,ICE,Director,SELL,397.0,177.62,70515.14,"TIRINNANZI, MARTHA A",Common Stock
2025-05-30,ICE,"SVP, HR & Administration",SELL,8259.0,179.75,1484555.25,"FOLEY, DOUGLAS",Common Stock
2025-05-30,ICE,Chief Accounting Officer,SELL,612.0,180.0,110160.0,"NAMKUNG, JAMES W",Common Stock
2025-05-30,ICE,"President, Fixed Income & Data",BUY,5000.0,57.31,286550.0,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2025-05-30,ICE,"President, Fixed Income & Data",SELL,5000.0,180.0,900000.0,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2025-05-30,ICE,"SVP, HR & Administration",BUY,8259.0,57.31,473323.29000000004,"FOLEY, DOUGLAS",Common Stock
2025-06-03,ICE,"SVP, HR & Administration",BUY,3180.0,57.31,182245.80000000002,"FOLEY, DOUGLAS",Common Stock
2025-06-04,ICE,"Director, Chief Executive Officer",SELL,55547.0,179.4028,9965287.331600001,"SPRECHER, JEFFREY C",Common Stock
2025-06-04,ICE,"Director, Chief Executive Officer",BUY,68315.0,57.31,3915132.6500000004,"SPRECHER, JEFFREY C",Common Stock
2025-06-04,ICE,"Director, Chief Executive Officer",SELL,22485.0,178.6066,4015969.4009999996,"SPRECHER, JEFFREY C",Common Stock
2025-06-04,ICE,"Director, Chief Executive Officer",SELL,127515.0,179.3281,22867022.6715,"SPRECHER, JEFFREY C",Common Stock
2025-06-04,ICE,"Director, Chief Executive Officer",SELL,12768.0,178.5961,2280315.0048,"SPRECHER, JEFFREY C",Common Stock
2025-06-05,ICE,General Counsel,SELL,1770.0,178.5876,316100.052,"SURDYKOWSKI, ANDREW J",Common Stock
2025-06-05,ICE,General Counsel,BUY,1770.0,50.01,88517.7,"SURDYKOWSKI, ANDREW J",Common Stock
2025-06-05,ICE,General Counsel,SELL,2078.0,179.57,373146.45999999996,"SURDYKOWSKI, ANDREW J",Common Stock
2025-06-09,ICE,Director,SELL,476.0,177.8,84632.8,"HAGUE, WILLIAM JEFFERSON",Common Stock
2025-06-10,ICE,Director,SELL,54.0,176.0,9504.0,"HAGUE, WILLIAM JEFFERSON",Common Stock
2025-06-12,ICE,"SVP, HR & Administration",SELL,1600.0,177.48,283968.0,"FOLEY, DOUGLAS",Common Stock
2025-06-13,ICE,Chief Technology Officer,SELL,5438.0,178.285,969513.83,"KAPANI, MAYUR",Common Stock
2025-06-13,ICE,Chief Technology Officer,SELL,200.0,179.655,35931.0,"KAPANI, MAYUR",Common Stock
2025-06-13,ICE,Chief Technology Officer,BUY,5662.0,50.01,283156.62,"KAPANI, MAYUR",Common Stock
2025-06-13,ICE,Chief Technology Officer,SELL,4335.0,179.0618,776232.903,"KAPANI, MAYUR",Common Stock
2025-07-01,ICE,Director,SELL,795.0,183.3,145723.5,"BOWEN, SHARON",Common Stock
2025-07-25,ICE,Director,SELL,794.0,185.0,146890.0,"BOWEN, SHARON",Common Stock
2025-08-12,ICE,"Director, Chief Executive Officer",SELL,4921.0,185.6123,913398.1283,"SPRECHER, JEFFREY C",Common Stock
2025-08-12,ICE,"Director, Chief Executive Officer",SELL,124690.0,182.9405,22810850.944999997,"SPRECHER, JEFFREY C",Common Stock
2025-08-12,ICE,"Director, Chief Executive Officer",SELL,7900.0,181.9877,1437702.8299999998,"SPRECHER, JEFFREY C",Common Stock
2025-08-12,ICE,"Director, Chief Executive Officer",SELL,7046.0,183.7892,1294978.7031999999,"SPRECHER, JEFFREY C",Common Stock
2025-08-12,ICE,"Director, Chief Executive Officer",SELL,2400.0,185.0309,444074.16000000003,"SPRECHER, JEFFREY C",Common Stock
2025-08-12,ICE,"Director, Chief Executive Officer",SELL,5443.0,185.0006,1006958.2657999999,"SPRECHER, JEFFREY C",Common Stock
2025-08-12,ICE,"Director, Chief Executive Officer",BUY,66575.0,57.31,3815413.25,"SPRECHER, JEFFREY C",Common Stock
2025-08-12,ICE,"Director, Chief Executive Officer",SELL,4123.0,182.0652,750654.8196,"SPRECHER, JEFFREY C",Common Stock
2025-08-12,ICE,"Director, Chief Executive Officer",SELL,55252.0,182.9487,10108281.5724,"SPRECHER, JEFFREY C",Common Stock
2025-08-12,ICE,"Director, Chief Executive Officer",SELL,2800.0,183.9097,514947.16,"SPRECHER, JEFFREY C",Common Stock
2025-08-12,ICE,"Director, Chief Executive Officer",SELL,2000.0,185.676,371352.0,"SPRECHER, JEFFREY C",Common Stock
2025-08-20,ICE,Chief Financial Officer,SELL,1570.0,178.45,280166.5,"GARDINER, WARREN",Common Stock
2025-08-22,ICE,Director,SELL,610.0,179.76,109653.59999999999,"TIRINNANZI, MARTHA A",Common Stock
2025-08-26,ICE,General Counsel,SELL,3850.0,178.33,686570.5,"SURDYKOWSKI, ANDREW J",Common Stock
2025-08-26,ICE,General Counsel,BUY,1770.0,50.01,88517.7,"SURDYKOWSKI, ANDREW J",Common Stock
2025-08-27,ICE,Director,SELL,2036.0,178.34,363100.24,"FAROOQUI, DURIYA M",Common Stock
2025-09-04,ICE,Director,SELL,1500.0,174.0653,261097.95,"SPRIESER, JUDITH A",Common Stock
2025-09-04,ICE,Director,SELL,1100.0,174.7844,192262.84,"SPRIESER, JUDITH A",Common Stock
2025-09-04,ICE,Director,SELL,300.0,175.75,52725.0,"SPRIESER, JUDITH A",Common Stock
2025-09-12,ICE,"SVP, HR & Administration",SELL,1600.0,175.62,280992.0,"FOLEY, DOUGLAS",Common Stock
2025-09-15,ICE,Chief Operating Officer,SELL,755.0,172.23,130033.65,"WILLIAMS, STUART GLEN",Common Stock
2025-09-17,ICE,Chief Operating Officer,SELL,939.0,172.0366,161542.3674,"WILLIAMS, STUART GLEN",Common Stock
2025-10-08,ICE,Chief Technology Officer,SELL,1800.0,157.5094,283516.92,"KAPANI, MAYUR",Common Stock
2025-10-08,ICE,Chief Technology Officer,SELL,4200.0,158.2886,664812.12,"KAPANI, MAYUR",Common Stock
2025-10-08,ICE,Chief Technology Officer,SELL,2633.0,159.2203,419227.04990000004,"KAPANI, MAYUR",Common Stock
2025-10-08,ICE,Chief Technology Officer,SELL,400.0,160.84,64336.0,"KAPANI, MAYUR",Common Stock
2025-10-08,ICE,Chief Technology Officer,SELL,1049.0,162.03,169969.47,"KAPANI, MAYUR",Common Stock
2025-10-08,ICE,Chief Technology Officer,BUY,5345.0,57.31,306321.95,"KAPANI, MAYUR",Common Stock
2025-11-03,ICE,10% Owner,BUY,465890.0,39.34,18328112.6,"INTERCONTINENTAL, EXCHANGE, INC.",Preferred Stock
2025-11-11,ICE,General Counsel,SELL,2081.0,151.0,314231.0,"SURDYKOWSKI, ANDREW J",Common Stock
2025-11-19,ICE,General Counsel,BUY,1770.0,50.01,88517.7,"SURDYKOWSKI, ANDREW J",Common Stock
2025-11-19,ICE,"Director, Chief Executive Officer",SELL,60639.0,152.621,9254784.819,"SPRECHER, JEFFREY C",Common Stock
2025-11-19,ICE,General Counsel,SELL,1770.0,152.52,269960.4,"SURDYKOWSKI, ANDREW J",Common Stock
2025-11-19,ICE,"Director, Chief Executive Officer",SELL,89361.0,153.398,13707798.678,"SPRECHER, JEFFREY C",Common Stock
2025-11-20,ICE,Chief Financial Officer,SELL,1572.0,153.65,241537.80000000002,"GARDINER, WARREN",Common Stock
2025-12-05,ICE,Director,SELL,400.0,158.5375,63415.0,"SPRIESER, JUDITH A",Common Stock
2025-12-05,ICE,Director,SELL,3300.0,157.8863,521024.79000000004,"SPRIESER, JUDITH A",Common Stock
2025-12-08,ICE,Chief Technology Officer,SELL,1936.0,156.9337,303823.6432,"KAPANI, MAYUR",Common Stock
2025-12-08,ICE,Chief Technology Officer,BUY,5345.0,57.31,306321.95,"KAPANI, MAYUR",Common Stock
2025-12-08,ICE,Chief Technology Officer,SELL,3409.0,156.5147,533558.6123,"KAPANI, MAYUR",Common Stock
2025-12-12,ICE,"SVP, HR & Administration",SELL,1600.0,163.2,261119.99999999997,"FOLEY, DOUGLAS",Common Stock
