date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-05-15,DUK,Director,BUY,3500.0,83.7283,293049.05,"CRAVER, THEODORE F JR",Common Stock
2017-05-15,DUK,"EVP,Administration&Chief HROff",BUY,20.0,83.58,1671.6,"ANDERSON, MELISSA H.",Phantom Stock
2017-05-18,DUK,Director,BUY,15.0,83.33,1249.95,"HERRON, JOHN T",Common Stock
2017-05-30,DUK,Director,SELL,1937.0,85.292,165210.604,"MCKEE, E MARIE",Common Stock
2017-05-31,DUK,"EVP,Administration&Chief HROff",BUY,20.0,85.68,1713.6000000000001,"ANDERSON, MELISSA H.",Phantom Stock
2017-06-15,DUK,"EVP,Administration&Chief HROff",BUY,20.0,86.95,1739.0,"ANDERSON, MELISSA H.",Phantom Stock
2017-06-30,DUK,"EVP,Administration&Chief HROff",BUY,20.0,83.59,1671.8000000000002,"ANDERSON, MELISSA H.",Phantom Stock
2017-07-11,DUK,Director,BUY,587.0,83.18,48826.66,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2017-07-11,DUK,Director,BUY,398.0,83.18,33105.64,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2017-07-11,DUK,Director,BUY,362.0,83.18,30111.160000000003,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2017-07-11,DUK,Director,BUY,230.0,83.18,19131.4,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2017-07-11,DUK,Director,BUY,230.0,83.18,19131.4,"ANGELAKIS, MICHAEL J",Director Savings Plan Restricted Stock Unit Deferrals
2017-07-14,DUK,"EVP,Administration&Chief HROff",BUY,20.0,83.84,1676.8000000000002,"ANDERSON, MELISSA H.",Phantom Stock
2017-07-31,DUK,"EVP,Administration&Chief HROff",BUY,20.0,85.12,1702.4,"ANDERSON, MELISSA H.",Phantom Stock
2017-08-14,DUK,EVPEnergySolutions&PresMidW&FL,SELL,5000.0,86.215,431075.0,"ESAMANN, DOUGLAS F",Common Stock
2017-08-15,DUK,"EVP,Administration&Chief HROff",BUY,20.0,86.89,1737.8,"ANDERSON, MELISSA H.",Phantom Stock
2017-08-31,DUK,"EVP,Administration&Chief HROff",BUY,19.0,87.3,1658.7,"ANDERSON, MELISSA H.",Phantom Stock
2017-09-15,DUK,"EVP,Administration&Chief HROff",BUY,19.0,87.3,1658.7,"ANDERSON, MELISSA H.",Phantom Stock
2017-09-29,DUK,"EVP,Administration&Chief HROff",BUY,20.0,83.92,1678.4,"ANDERSON, MELISSA H.",Phantom Stock
2017-10-06,DUK,Director,BUY,371.0,84.29,31271.590000000004,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2017-10-06,DUK,Director,BUY,208.0,84.29,17532.32,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2017-10-06,DUK,Director,BUY,371.0,84.29,31271.590000000004,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2017-10-06,DUK,Director,BUY,534.0,84.29,45010.86,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2017-10-13,DUK,"EVP,Administration&Chief HROff",BUY,20.0,86.79,1735.8000000000002,"ANDERSON, MELISSA H.",Phantom Stock
2017-10-31,DUK,"EVP,Administration&Chief HROff",BUY,19.0,88.31,1677.89,"ANDERSON, MELISSA H.",Phantom Stock
2017-11-13,DUK,EVPCust&DelivOps;PresCarolinas,SELL,4700.0,89.954,422783.8,"YATES, LLOYD M",Common Stock
2017-11-13,DUK,EVPCust&DelivOps;PresCarolinas,SELL,300.0,89.95,26985.0,"YATES, LLOYD M",Common Stock
2017-11-28,DUK,EVP & Chief Operating Officer,SELL,500.0,89.08,44540.0,"JAMIL, DHIAA M.",Common Stock
2017-12-14,DUK,Director,BUY,200.0,87.56,17512.0,"HYLER, JAMES B JR",Common Stock
2017-12-14,DUK,Director,BUY,514.0,87.56,45005.840000000004,"BROWNING, MICHAEL G",Common Stock
2017-12-14,DUK,Director,BUY,357.0,87.56,31258.920000000002,"SALADRIGAS, CARLOS A",Common Stock
2017-12-14,DUK,Director,BUY,357.0,87.56,31258.920000000002,"MOORMAN, CHARLES W",Common Stock
2018-01-08,DUK,Director,BUY,614.951,82.2,50548.972200000004,"DAVIS, ROBERT M",Common Stock
2018-02-14,DUK,"Director, Chairman, Pres & CEO",BUY,9898.0,75.48,747101.04,"GOOD, LYNN J",Common Stock
2018-02-14,DUK,"Director, Chairman, Pres & CEO",SELL,2965.0,75.48,223798.2,"GOOD, LYNN J",Common Stock
2018-02-14,DUK,"SVP,Controller,Chief Acct Off",BUY,630.0,75.48,47552.4,"CURRENS, WILLIAM E. JR.",Common Stock
2018-02-14,DUK,EVP & CFO,BUY,6364.0,75.48,480354.72000000003,"YOUNG, STEVEN K",Common Stock
2018-02-14,DUK,"Director, Chairman, Pres & CEO",SELL,10938.0,75.48,825600.24,"GOOD, LYNN J",Common Stock
2018-02-14,DUK,"Director, Chairman, Pres & CEO",BUY,25452.0,75.48,1921116.9600000002,"GOOD, LYNN J",Common Stock
2018-02-14,DUK,EVP & Chief Operating Officer,BUY,7954.0,75.48,600367.92,"JAMIL, DHIAA M.",Common Stock
2018-02-14,DUK,"SVP,Controller,Chief Acct Off",SELL,223.0,75.48,16832.04,"CURRENS, WILLIAM E. JR.",Common Stock
2018-02-14,DUK,EVPEnergySolutions&PresMidW&FL,BUY,1338.0,75.48,100992.24,"ESAMANN, DOUGLAS F",Common Stock
2018-02-14,DUK,EVPEnergySolutions&PresMidW&FL,SELL,394.0,75.48,29739.120000000003,"ESAMANN, DOUGLAS F",Common Stock
2018-02-14,DUK,EVP & Chief Operating Officer,SELL,2381.0,75.48,179717.88,"JAMIL, DHIAA M.",Common Stock
2018-02-14,DUK,EVPCust&DelivOps;PresCarolinas,BUY,6735.0,75.48,508357.80000000005,"YATES, LLOYD M",Common Stock
2018-02-14,DUK,EVPCust&DelivOps;PresCarolinas,SELL,2012.0,75.48,151865.76,"YATES, LLOYD M",Common Stock
2018-02-14,DUK,EVP & CFO,SELL,1901.0,75.48,143487.48,"YOUNG, STEVEN K",Common Stock
2018-02-14,DUK,"EVP,Administration&Chief HROff",BUY,3005.0,75.48,226817.40000000002,"ANDERSON, MELISSA H.",Common Stock
2018-02-14,DUK,"EVP,Administration&Chief HROff",SELL,910.0,75.48,68686.8,"ANDERSON, MELISSA H.",Common Stock
2018-02-14,DUK,EVP/Ext Affairs/CLO/Corp Sec,BUY,4714.0,75.48,355812.72000000003,"JANSON, JULIA S",Common Stock
2018-02-14,DUK,EVP/Ext Affairs/CLO/Corp Sec,SELL,1405.0,75.48,106049.40000000001,"JANSON, JULIA S",Common Stock
2018-02-22,DUK,"SVP,Controller,Chief Acct Off",SELL,115.0,75.54,8687.1,"CURRENS, WILLIAM E. JR.",Common Stock
2018-02-22,DUK,"Director, Chairman, Pres & CEO",SELL,5699.0,75.54,430502.46,"GOOD, LYNN J",Common Stock
2018-02-22,DUK,EVP/Ext Affairs/CLO/Corp Sec,SELL,528.0,75.54,39885.12,"JANSON, JULIA S",Common Stock
2018-02-22,DUK,EVP&Pres Natural Gas Business,SELL,307.0,75.54,23190.780000000002,"YOHO, FRANK H",Common Stock
2018-02-22,DUK,"EVP,Administration&Chief HROff",SELL,287.0,75.54,21679.980000000003,"ANDERSON, MELISSA H.",Common Stock
2018-02-22,DUK,EVP & CFO,SELL,585.0,75.54,44190.9,"YOUNG, STEVEN K",Common Stock
2018-02-22,DUK,EVPCust&DelivOps;PresCarolinas,SELL,580.0,75.54,43813.200000000004,"YATES, LLOYD M",Common Stock
2018-02-22,DUK,EVPEnergySolutions&PresMidW&FL,SELL,494.0,75.54,37316.76,"ESAMANN, DOUGLAS F",Common Stock
2018-02-22,DUK,EVP & Chief Operating Officer,SELL,812.0,75.54,61338.48,"JAMIL, DHIAA M.",Common Stock
2018-02-24,DUK,"Director, Chairman, Pres & CEO",SELL,5458.0,77.22,421466.76,"GOOD, LYNN J",Common Stock
2018-02-24,DUK,EVPEnergySolutions&PresMidW&FL,SELL,400.0,77.22,30888.0,"ESAMANN, DOUGLAS F",Common Stock
2018-02-24,DUK,EVPCust&DelivOps;PresCarolinas,SELL,600.0,77.22,46332.0,"YATES, LLOYD M",Common Stock
2018-02-24,DUK,"SVP,Controller,Chief Acct Off",SELL,54.0,77.22,4169.88,"CURRENS, WILLIAM E. JR.",Common Stock
2018-02-24,DUK,"EVP,Administration&Chief HROff",SELL,270.0,77.22,20849.4,"ANDERSON, MELISSA H.",Common Stock
2018-02-24,DUK,EVP/Ext Affairs/CLO/Corp Sec,SELL,472.0,77.22,36447.84,"JANSON, JULIA S",Common Stock
2018-02-24,DUK,EVP & Chief Operating Officer,SELL,859.0,77.22,66331.98,"JAMIL, DHIAA M.",Common Stock
2018-02-24,DUK,EVP & CFO,SELL,567.0,77.22,43783.74,"YOUNG, STEVEN K",Common Stock
2018-02-25,DUK,EVP/Ext Affairs/CLO/Corp Sec,SELL,380.0,77.22,29343.6,"JANSON, JULIA S",Common Stock
2018-02-25,DUK,EVPEnergySolutions&PresMidW&FL,SELL,108.0,72.77,7859.16,"ESAMANN, DOUGLAS F",Common Stock
2018-02-25,DUK,EVP & CFO,SELL,512.0,77.22,39536.64,"YOUNG, STEVEN K",Common Stock
2018-02-25,DUK,EVPCust&DelivOps;PresCarolinas,SELL,542.0,77.22,41853.24,"YATES, LLOYD M",Common Stock
2018-02-25,DUK,"Director, Chairman, Pres & CEO",SELL,3073.0,77.22,237297.06,"GOOD, LYNN J",Common Stock
2018-02-25,DUK,"EVP,Administration&Chief HROff",SELL,242.0,77.22,18687.239999999998,"ANDERSON, MELISSA H.",Common Stock
2018-02-25,DUK,"Director, Chairman, Pres & CEO",SELL,1195.0,77.22,92277.9,"GOOD, LYNN J",Common Stock
2018-02-25,DUK,"SVP,Controller,Chief Acct Off",SELL,50.0,77.22,3861.0,"CURRENS, WILLIAM E. JR.",Common Stock
2018-02-25,DUK,EVP & Chief Operating Officer,SELL,961.0,77.22,74208.42,"JAMIL, DHIAA M.",Common Stock
2018-02-27,DUK,"Director, Chairman, Pres & CEO",SELL,88.0,76.517,6733.495999999999,"GOOD, LYNN J",Common Stock
2018-02-28,DUK,"EVP,Administration&Chief HROff",BUY,3121.0,75.34,235136.14,"ANDERSON, MELISSA H.",Common Stock
2018-02-28,DUK,EVP & CFO,BUY,6364.0,75.34,479463.76,"YOUNG, STEVEN K",Common Stock
2018-02-28,DUK,EVP & Chief Operating Officer,BUY,8839.0,75.34,665930.26,"JAMIL, DHIAA M.",Common Stock
2018-02-28,DUK,EVP/Ext Affairs/CLO/Corp Sec,BUY,5740.0,75.34,432451.60000000003,"JANSON, JULIA S",Common Stock
2018-02-28,DUK,EVPCust&DelivOps;PresCarolinas,BUY,6307.0,75.34,475169.38,"YATES, LLOYD M",Common Stock
2018-02-28,DUK,EVPCust&DelivOps;PresCarolinas,SELL,3746.0,76.053,284894.538,"YATES, LLOYD M",Common Stock
2018-02-28,DUK,"SVP,Controller,Chief Acct Off",BUY,1252.0,75.34,94325.68000000001,"CURRENS, WILLIAM E. JR.",Common Stock
2018-02-28,DUK,"Director, Chairman, Pres & CEO",BUY,40317.0,75.34,3037482.7800000003,"GOOD, LYNN J",Common Stock
2018-02-28,DUK,EVPEnergySolutions&PresMidW&FL,BUY,5608.0,75.34,422506.72000000003,"ESAMANN, DOUGLAS F",Common Stock
2018-02-28,DUK,EVP&Pres Natural Gas Business,BUY,3073.0,75.34,231519.82,"YOHO, FRANK H",Common Stock
2018-04-10,DUK,Director,BUY,226.0,77.52,17519.52,"HYLER, JAMES B JR",Common Stock
2018-04-10,DUK,Director,BUY,403.0,77.52,31240.559999999998,"SALADRIGAS, CARLOS A",Common Stock
2018-04-10,DUK,Director,BUY,403.0,77.52,31240.559999999998,"MOORMAN, CHARLES W",Common Stock
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"DIMICCO, DANIEL R",Common Stock
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"BROWNING, MICHAEL G",Common Stock
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"MCKEE, E MARIE",Common Stock
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"KENNARD, WILLIAM E",Director Savings Plan Restricted Stock Unit Deferrals
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"FORSGREN, JOHN H",Common Stock
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"DAVIS, ROBERT M",Director Savings Plan Restricted Stock Unit Deferrals
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"HERRON, JOHN T",Common Stock
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"CRAVER, THEODORE F JR",Director Savings Plan Restricted Stock Unit Deferrals
2018-05-03,DUK,Director,BUY,2006.018,79.76,159999.99568000002,"SKAINS, THOMAS E",Common Stock
2018-05-14,DUK,Director,SELL,2006.0,77.486,155436.916,"MCKEE, E MARIE",Common Stock
2018-05-14,DUK,Director,SELL,2006.0,77.935,156337.61000000002,"FORSGREN, JOHN H",Common Stock
2018-05-15,DUK,EVP & Chief Operating Officer,SELL,1000.0,76.99,76990.0,"JAMIL, DHIAA M.",Common Stock
2018-05-15,DUK,EVP & Chief Operating Officer,SELL,2800.0,76.981,215546.8,"JAMIL, DHIAA M.",Common Stock
2018-07-10,DUK,Director,BUY,220.0,79.52,17494.399999999998,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2018-07-10,DUK,Director,BUY,393.0,79.52,31251.359999999997,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2018-07-10,DUK,Director,BUY,393.0,79.52,31251.359999999997,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2018-08-06,DUK,"EVP,Administration&Chief HROff",SELL,500.0,81.76,40880.0,"ANDERSON, MELISSA H.",Common Stock
2018-08-10,DUK,EVP & Chief Operating Officer,SELL,4950.0,80.98,400851.0,"JAMIL, DHIAA M.",Common Stock
2018-08-10,DUK,EVP & Chief Operating Officer,SELL,2050.0,80.98,166009.0,"JAMIL, DHIAA M.",Common Stock
2018-08-15,DUK,EVP & Chief Operating Officer,SELL,4279.0,81.544,348926.776,"JAMIL, DHIAA M.",Common Stock
2018-10-03,DUK,Director,BUY,395.0,79.19,31280.05,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2018-10-03,DUK,Director,BUY,395.0,79.19,31280.05,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2018-10-03,DUK,Director,BUY,221.0,79.19,17500.989999999998,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2018-10-31,DUK,EVP&Pres Natural Gas Business,SELL,2527.0,82.63,208806.00999999998,"YOHO, FRANK H",Common Stock
2018-12-19,DUK,Director,BUY,358.0,87.23,31228.34,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2018-12-19,DUK,Director,BUY,201.0,87.23,17533.23,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2018-12-19,DUK,Director,BUY,358.0,87.23,31228.34,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2019-01-07,DUK,Director,BUY,594.624,85.01,50548.986240000006,"CLAYTON, ANNETTE K",Common Stock
2019-02-13,DUK,EVPEnergySolutions&PresMidW&FL,SELL,2883.0,89.59,258287.97,"ESAMANN, DOUGLAS F",Common Stock
2019-02-13,DUK,EVPCust&DelivOps;PresCarolinas,SELL,4841.0,89.59,433705.19,"YATES, LLOYD M",Common Stock
2019-02-13,DUK,EVPCust&DelivOps;PresCarolinas,BUY,14586.0,89.59,1306759.74,"YATES, LLOYD M",Common Stock
2019-02-13,DUK,"Director, Chairman, Pres & CEO",BUY,88475.0,89.59,7926475.25,"GOOD, LYNN J",Common Stock
2019-02-13,DUK,"Director, Chairman, Pres & CEO",SELL,37875.0,89.59,3393221.25,"GOOD, LYNN J",Common Stock
2019-02-13,DUK,EVP & Chief Operating Officer,SELL,7288.0,89.59,652931.92,"JAMIL, DHIAA M.",Common Stock
2019-02-13,DUK,EVP & Chief Operating Officer,BUY,20053.0,89.59,1796548.27,"JAMIL, DHIAA M.",Common Stock
2019-02-13,DUK,"EVP,Administration&Chief HROff",BUY,6563.0,89.59,587979.17,"ANDERSON, MELISSA H.",Common Stock
2019-02-13,DUK,EVP/Ext Affairs/CLO/Corp Sec,BUY,11485.0,89.59,1028941.15,"JANSON, JULIA S",Common Stock
2019-02-13,DUK,EVPEnergySolutions&PresMidW&FL,BUY,9723.0,89.59,871083.5700000001,"ESAMANN, DOUGLAS F",Common Stock
2019-02-13,DUK,EVP & CFO,BUY,13782.0,89.59,1234729.3800000001,"YOUNG, STEVEN K",Common Stock
2019-02-13,DUK,EVP & CFO,SELL,4482.0,89.59,401542.38,"YOUNG, STEVEN K",Common Stock
2019-02-13,DUK,EVP/Ext Affairs/CLO/Corp Sec,SELL,3454.0,89.59,309443.86,"JANSON, JULIA S",Common Stock
2019-02-13,DUK,"SVP,Chief Acct Off,Controller",BUY,2033.0,89.59,182136.47,"JACOBS, DWIGHT L.",Common Stock
2019-02-13,DUK,"SVP,Chief Acct Off,Controller",SELL,646.0,89.59,57875.14,"JACOBS, DWIGHT L.",Common Stock
2019-02-13,DUK,"EVP,Administration&Chief HROff",SELL,1961.0,89.59,175685.99000000002,"ANDERSON, MELISSA H.",Common Stock
2019-02-19,DUK,"EVP,Administration&Chief HROff",SELL,100.0,87.502,8750.199999999999,"ANDERSON, MELISSA H.",Common Stock
2019-02-19,DUK,"EVP,Administration&Chief HROff",SELL,1500.0,87.49,131235.0,"ANDERSON, MELISSA H.",Common Stock
2019-02-19,DUK,"EVP,Administration&Chief HROff",SELL,300.0,87.497,26249.1,"ANDERSON, MELISSA H.",Common Stock
2019-02-19,DUK,"EVP,Administration&Chief HROff",SELL,100.0,87.491,8749.1,"ANDERSON, MELISSA H.",Common Stock
2019-02-22,DUK,EVP&Pres Natural Gas Business,SELL,273.0,89.91,24545.43,"YOHO, FRANK H",Common Stock
2019-02-22,DUK,"Director, Chairman, Pres & CEO",SELL,5667.0,89.91,509519.97,"GOOD, LYNN J",Common Stock
2019-02-22,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,84.0,89.91,7552.44,"JACOBS, DWIGHT L.",Common Stock
2019-02-22,DUK,EVP & CFO,SELL,873.0,89.91,78491.43,"YOUNG, STEVEN K",Common Stock
2019-02-22,DUK,"EVP,Administration&Chief HROff",SELL,285.0,89.91,25624.35,"ANDERSON, MELISSA H.",Common Stock
2019-02-22,DUK,EVPCust&DelivOps;PresCarolinas,SELL,865.0,89.91,77772.15,"YATES, LLOYD M",Common Stock
2019-02-22,DUK,EVP & Chief Operating Officer,SELL,1212.0,89.91,108970.92,"JAMIL, DHIAA M.",Common Stock
2019-02-22,DUK,EVPEnergySolutions&PresMidW&FL,SELL,522.0,89.91,46933.02,"ESAMANN, DOUGLAS F",Common Stock
2019-02-22,DUK,"EVP, External Affairs & CLO",SELL,788.0,89.91,70849.08,"JANSON, JULIA S",Common Stock
2019-02-24,DUK,"Director, Chairman, Pres & CEO",SELL,5428.0,89.91,488031.48,"GOOD, LYNN J",Common Stock
2019-02-24,DUK,"EVP, External Affairs & CLO",SELL,705.0,89.91,63386.549999999996,"JANSON, JULIA S",Common Stock
2019-02-24,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,83.0,89.91,7462.53,"JACOBS, DWIGHT L.",Common Stock
2019-02-24,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,793.0,89.91,71298.62999999999,"JACOBS, DWIGHT L.",Common Stock
2019-02-24,DUK,EVP & CFO,SELL,1492.0,89.91,134145.72,"YOUNG, STEVEN K",Common Stock
2019-02-24,DUK,"EVP, External Affairs & CLO",SELL,1492.0,89.91,134145.72,"JANSON, JULIA S",Common Stock
2019-02-24,DUK,"EVP,Administration&Chief HROff",SELL,268.0,89.91,24095.879999999997,"ANDERSON, MELISSA H.",Common Stock
2019-02-24,DUK,EVP & CFO,SELL,846.0,89.91,76063.86,"YOUNG, STEVEN K",Common Stock
2019-02-24,DUK,EVPCust&DelivOps;PresCarolinas,SELL,4474.0,89.91,402257.33999999997,"YATES, LLOYD M",Common Stock
2019-02-24,DUK,EVPEnergySolutions&PresMidW&FL,SELL,597.0,89.91,53676.27,"ESAMANN, DOUGLAS F",Common Stock
2019-02-24,DUK,EVP & Chief Operating Officer,SELL,1231.0,89.91,110679.20999999999,"JAMIL, DHIAA M.",Common Stock
2019-02-24,DUK,EVP & Chief Operating Officer,SELL,5964.0,89.91,536223.24,"JAMIL, DHIAA M.",Common Stock
2019-02-24,DUK,"EVP,Administration&Chief HROff",SELL,1083.0,89.91,97372.53,"ANDERSON, MELISSA H.",Common Stock
2019-02-24,DUK,EVPCust&DelivOps;PresCarolinas,SELL,895.0,89.91,80469.45,"YATES, LLOYD M",Common Stock
2019-02-26,DUK,"EVP, External Affairs & CLO",SELL,8391.0,8875.0,74470125.0,"JANSON, JULIA S",Common Stock
2019-02-26,DUK,"EVP, External Affairs & CLO",SELL,100.0,88.785,8878.5,"JANSON, JULIA S",Common Stock
2019-02-26,DUK,"EVP, External Affairs & CLO",SELL,374.0,88.78,33203.72,"JANSON, JULIA S",Common Stock
2019-02-26,DUK,"EVP, External Affairs & CLO",SELL,1454.0,88.77,129071.57999999999,"JANSON, JULIA S",Common Stock
2019-02-26,DUK,EVPCust&DelivOps;PresCarolinas,SELL,2000.0,88.51,177020.0,"YATES, LLOYD M",Common Stock
2019-02-26,DUK,EVPCust&DelivOps;PresCarolinas,SELL,1500.0,88.505,132757.5,"YATES, LLOYD M",Common Stock
2019-02-26,DUK,"EVP, External Affairs & CLO",SELL,1400.0,88.76,124264.0,"JANSON, JULIA S",Common Stock
2019-02-26,DUK,EVP & Chief Operating Officer,SELL,750.0,89.75,67312.5,"JAMIL, DHIAA M.",Common Stock
2019-02-27,DUK,"EVP,Administration&Chief HROff",BUY,2713.0,89.28,242216.64,"ANDERSON, MELISSA H.",Common Stock
2019-02-27,DUK,EVP & CFO,BUY,6206.0,89.28,554071.68,"YOUNG, STEVEN K",Common Stock
2019-02-27,DUK,EVPEnergySolutions&PresMidW&FL,BUY,5416.0,89.28,483540.48,"ESAMANN, DOUGLAS F",Common Stock
2019-02-27,DUK,EVP&Pres Natural Gas Business,BUY,2671.0,89.28,238466.88,"YOHO, FRANK H",Common Stock
2019-02-27,DUK,EVPCust&DelivOps;PresCarolinas,BUY,6091.0,89.28,543804.48,"YATES, LLOYD M",Common Stock
2019-02-27,DUK,"SVP,Chf Acct Off,Tax,Control",BUY,841.0,89.28,75084.48,"JACOBS, DWIGHT L.",Common Stock
2019-02-27,DUK,EVP & Chief Operating Officer,BUY,8462.0,89.28,755487.36,"JAMIL, DHIAA M.",Common Stock
2019-02-27,DUK,"Director, Chairman, Pres & CEO",BUY,35043.0,89.28,3128639.04,"GOOD, LYNN J",Common Stock
2019-02-27,DUK,"EVP, External Affairs & CLO",BUY,5597.0,89.28,499700.16000000003,"JANSON, JULIA S",Common Stock
2019-02-28,DUK,"EVP,Administration&Chief HROff",SELL,465.0,89.66,41691.9,"ANDERSON, MELISSA H.",Common Stock
2019-02-28,DUK,EVPCust&DelivOps;PresCarolinas,SELL,940.0,89.66,84280.4,"YATES, LLOYD M",Common Stock
2019-02-28,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,93.0,89.66,8338.38,"JACOBS, DWIGHT L.",Common Stock
2019-02-28,DUK,"EVP, External Affairs & CLO",SELL,856.0,89.66,76748.95999999999,"JANSON, JULIA S",Common Stock
2019-02-28,DUK,"Director, Chairman, Pres & CEO",SELL,2900.0,89.93,260797.00000000003,"GOOD, LYNN J",Common Stock
2019-02-28,DUK,EVP & CFO,SELL,949.0,89.66,85087.34,"YOUNG, STEVEN K",Common Stock
2019-02-28,DUK,"Director, Chairman, Pres & CEO",SELL,618.0,89.95,55589.1,"GOOD, LYNN J",Common Stock
2019-02-28,DUK,"Director, Chairman, Pres & CEO",SELL,6008.0,89.66,538677.28,"GOOD, LYNN J",Common Stock
2019-02-28,DUK,EVP&Pres Natural Gas Business,SELL,305.0,89.66,27346.3,"YOHO, FRANK H",Common Stock
2019-02-28,DUK,"Director, Chairman, Pres & CEO",SELL,920.0,89.94,82744.8,"GOOD, LYNN J",Common Stock
2019-02-28,DUK,EVP & Chief Operating Officer,SELL,1317.0,89.66,118082.22,"JAMIL, DHIAA M.",Common Stock
2019-02-28,DUK,"Director, Chairman, Pres & CEO",SELL,10562.0,89.92,949735.04,"GOOD, LYNN J",Common Stock
2019-02-28,DUK,EVPEnergySolutions&PresMidW&FL,SELL,836.0,89.66,74955.76,"ESAMANN, DOUGLAS F",Common Stock
2019-03-01,DUK,Director,BUY,304.401,89.53,27253.02153,"ROSE, MARYA M",Common Stock
2019-04-03,DUK,Director,BUY,197.0,88.85,17503.449999999997,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2019-04-03,DUK,Director,BUY,352.0,88.85,31275.199999999997,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2019-04-03,DUK,Director,BUY,507.0,88.85,45046.95,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2019-04-03,DUK,Director,BUY,352.0,88.85,31275.199999999997,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2019-04-03,DUK,Director,BUY,328.0,88.85,29142.8,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2019-05-02,DUK,Director,BUY,1781.539,89.81,160000.01759,"HERRON, JOHN T",Common Stock
2019-05-02,DUK,Director,BUY,1781.539,89.81,160000.01759,"DIMICCO, DANIEL R",Common Stock
2019-05-02,DUK,Director,BUY,1781.539,89.81,160000.01759,"MCKEE, E MARIE",Common Stock
2019-05-02,DUK,Director,BUY,1781.539,89.81,160000.01759,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
