date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-06-05,EW,"CVP, Japan & Intercontinental",BUY,6920.0,31.47,217772.4,"WANG, HUIMIN",Common Stock
2015-06-05,EW,"CVP, Japan & Intercontinental",SELL,6920.0,131.39,909218.7999999999,"WANG, HUIMIN",Common Stock
2015-06-24,EW,"Director, Chairman & CEO",SELL,19500.0,143.3681,2795677.95,"MUSSALLEM, MICHAEL A",Common Stock
2015-06-24,EW,"Director, Chairman & CEO",BUY,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-06-24,EW,"Director, Chairman & CEO",SELL,600.0,144.9283,86956.98000000001,"MUSSALLEM, MICHAEL A",Common Stock
2015-06-24,EW,"Director, Chairman & CEO",SELL,9400.0,144.3359,1356757.4600000002,"MUSSALLEM, MICHAEL A",Common Stock
2015-07-01,EW,"CVP, THV Replacement",SELL,7680.0,143.51,1102156.7999999998,"WOOD, LARRY L",Common Stock
2015-07-01,EW,"CVP, THV Replacement",BUY,7680.0,50.96,391372.8,"WOOD, LARRY L",Common Stock
2015-07-06,EW,"CVP, Japan & Intercontinental",BUY,6920.0,31.47,217772.4,"WANG, HUIMIN",Common Stock
2015-07-06,EW,"CVP, Japan & Intercontinental",SELL,6920.0,143.95,996133.9999999999,"WANG, HUIMIN",Common Stock
2015-07-30,EW,"Director, Chairman & CEO",SELL,17700.0,153.1288,2710379.7600000002,"MUSSALLEM, MICHAEL A",Common Stock
2015-07-30,EW,"Director, Chairman & CEO",BUY,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-07-30,EW,"Director, Chairman & CEO",SELL,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2015-07-30,EW,"Director, Chairman & CEO",SELL,10000.0,153.7837,1537837.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-07-30,EW,"Director, Chairman & CEO",SELL,1800.0,154.6986,278457.48,"MUSSALLEM, MICHAEL A",Common Stock
2015-07-31,EW,"CVP, Europe",BUY,5000.0,31.47,157350.0,"VERGUET, PATRICK B",Common Stock
2015-07-31,EW,"CVP, Europe",SELL,5000.0,31.47,157350.0,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2015-07-31,EW,"CVP, Europe",SELL,5000.0,154.0,770000.0,"VERGUET, PATRICK B",Common Stock
2015-08-03,EW,"CVP, THV Replacement",SELL,7680.0,152.25,1169280.0,"WOOD, LARRY L",Common Stock
2015-08-03,EW,"CVP, THV Replacement",SELL,7680.0,50.96,391372.8,"WOOD, LARRY L",Employee Stock Option (Right to Acquire)
2015-08-03,EW,"CVP, THV Replacement",BUY,7680.0,50.96,391372.8,"WOOD, LARRY L",Common Stock
2015-08-05,EW,"CVP, Japan & Intercontinental",BUY,6920.0,31.47,217772.4,"WANG, HUIMIN",Common Stock
2015-08-05,EW,"CVP, Japan & Intercontinental",SELL,6920.0,149.5,1034540.0,"WANG, HUIMIN",Common Stock
2015-08-05,EW,"CVP, Japan & Intercontinental",SELL,6920.0,31.47,217772.4,"WANG, HUIMIN",Employee Stock Option (Right to Acquire)
2015-08-24,EW,"Director, Chairman & CEO",SELL,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2015-08-24,EW,"Director, Chairman & CEO",SELL,300.0,132.3233,39696.99,"MUSSALLEM, MICHAEL A",Common Stock
2015-08-24,EW,"Director, Chairman & CEO",SELL,8000.0,135.6204,1084963.2,"MUSSALLEM, MICHAEL A",Common Stock
2015-08-24,EW,"Director, Chairman & CEO",SELL,9900.0,136.367,1350033.2999999998,"MUSSALLEM, MICHAEL A",Common Stock
2015-08-24,EW,"Director, Chairman & CEO",SELL,700.0,137.1329,95993.03,"MUSSALLEM, MICHAEL A",Common Stock
2015-08-24,EW,"Director, Chairman & CEO",SELL,5000.0,134.4563,672281.5,"MUSSALLEM, MICHAEL A",Common Stock
2015-08-24,EW,"Director, Chairman & CEO",SELL,5300.0,133.5358,707739.74,"MUSSALLEM, MICHAEL A",Common Stock
2015-08-24,EW,"Director, Chairman & CEO",BUY,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-08-24,EW,"Director, Chairman & CEO",SELL,300.0,130.709,39212.700000000004,"MUSSALLEM, MICHAEL A",Common Stock
2015-09-01,EW,"CVP, THV Replacement",SELL,7680.0,50.96,391372.8,"WOOD, LARRY L",Employee Stock Option (Right to Acquire)
2015-09-01,EW,"CVP, THV Replacement",SELL,7680.0,137.5,1056000.0,"WOOD, LARRY L",Common Stock
2015-09-01,EW,"CVP, THV Replacement",BUY,7680.0,50.96,391372.8,"WOOD, LARRY L",Common Stock
2015-09-04,EW,"CVP, Japan & Intercontinental",SELL,6920.0,135.19,935514.7999999999,"WANG, HUIMIN",Common Stock
2015-09-04,EW,"CVP, Japan & Intercontinental",SELL,6920.0,31.47,217772.4,"WANG, HUIMIN",Employee Stock Option (Right to Acquire)
2015-09-04,EW,"CVP, Japan & Intercontinental",BUY,6920.0,31.47,217772.4,"WANG, HUIMIN",Common Stock
2015-09-21,EW,"Director, Chairman & CEO",SELL,7990.0,143.595,1147324.05,"MUSSALLEM, MICHAEL A",Common Stock
2015-09-21,EW,"Director, Chairman & CEO",SELL,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2015-09-21,EW,"Director, Chairman & CEO",BUY,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-09-21,EW,"Director, Chairman & CEO",SELL,3110.0,144.1788,448396.06799999997,"MUSSALLEM, MICHAEL A",Common Stock
2015-09-21,EW,"Director, Chairman & CEO",SELL,6000.0,142.28,853680.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-09-21,EW,"Director, Chairman & CEO",SELL,12400.0,141.4647,1754162.28,"MUSSALLEM, MICHAEL A",Common Stock
2015-10-01,EW,"CVP, THV Replacement",BUY,7680.0,50.96,391372.8,"WOOD, LARRY L",Common Stock
2015-10-01,EW,"CVP, THV Replacement",SELL,7680.0,141.52,1086873.6,"WOOD, LARRY L",Common Stock
2015-10-01,EW,"CVP, THV Replacement",SELL,7680.0,56.96,437452.8,"WOOD, LARRY L",Employee Stock Option (Right to Acquire)
2015-10-02,EW,"CVP, Europe",SELL,4000.0,31.47,125880.0,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2015-10-02,EW,"CVP, Europe",BUY,4000.0,31.47,125880.0,"VERGUET, PATRICK B",Common Stock
2015-10-02,EW,"CVP, Europe",SELL,4000.0,154.0,616000.0,"VERGUET, PATRICK B",Common Stock
2015-10-05,EW,"CVP, Japan & Intercontinental",SELL,6920.0,154.3,1067756.0,"WANG, HUIMIN",Common Stock
2015-10-05,EW,"CVP, Japan & Intercontinental",BUY,6920.0,31.47,217772.4,"WANG, HUIMIN",Common Stock
2015-10-05,EW,"CVP, Japan & Intercontinental",SELL,6920.0,31.47,217772.4,"WANG, HUIMIN",Employee Stock Option (Right to Acquire)
2015-10-28,EW,"CVP, Europe",BUY,4000.0,31.47,125880.0,"VERGUET, PATRICK B",Common Stock
2015-10-28,EW,"CVP, Europe",SELL,4000.0,31.47,125880.0,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2015-10-28,EW,"CVP, Europe",SELL,4000.0,154.0,616000.0,"VERGUET, PATRICK B",Common Stock
2015-10-29,EW,"Director, Chairman & CEO",BUY,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-10-29,EW,"Director, Chairman & CEO",SELL,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2015-10-29,EW,"Director, Chairman & CEO",SELL,22200.0,154.7102,3434566.4399999995,"MUSSALLEM, MICHAEL A",Common Stock
2015-10-29,EW,"CVP, Europe",SELL,14000.0,31.47,440580.0,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2015-10-29,EW,"Director, Chairman & CEO",SELL,1900.0,155.5816,295605.04000000004,"MUSSALLEM, MICHAEL A",Common Stock
2015-10-29,EW,"Director, Chairman & CEO",SELL,5400.0,153.7732,830375.28,"MUSSALLEM, MICHAEL A",Common Stock
2015-10-29,EW,"CVP, Europe",SELL,5784.0,155.1047,897125.5848000001,"VERGUET, PATRICK B",Common Stock
2015-10-29,EW,"CVP, Europe",SELL,8216.0,154.6892,1270926.4672,"VERGUET, PATRICK B",Common Stock
2015-10-29,EW,"CVP, Europe",BUY,14000.0,31.47,440580.0,"VERGUET, PATRICK B",Common Stock
2015-10-30,EW,"CVP, Europe",SELL,4000.0,156.9991,627996.4,"VERGUET, PATRICK B",Common Stock
2015-10-30,EW,"CVP, Europe",SELL,4000.0,31.47,125880.0,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2015-11-02,EW,"CVP, Europe",SELL,2000.0,158.4075,316815.0,"VERGUET, PATRICK B",Common Stock
2015-11-02,EW,"CVP, Europe",BUY,2000.0,31.47,62940.0,"VERGUET, PATRICK B",Common Stock
2015-11-02,EW,"CVP, Europe",SELL,2000.0,31.47,62940.0,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2015-11-03,EW,"CVP, Europe",BUY,2338.0,31.47,73576.86,"VERGUET, PATRICK B",Common Stock
2015-11-03,EW,"CVP, Europe",SELL,2338.0,158.5346,370653.8948,"VERGUET, PATRICK B",Common Stock
2015-11-03,EW,"CVP, Europe",SELL,2338.0,31.47,73576.86,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2015-11-05,EW,"CVP, Japan & Intercontinental",BUY,6920.0,31.47,217772.4,"WANG, HUIMIN",Common Stock
2015-11-05,EW,"CVP, Japan & Intercontinental",SELL,6920.0,156.01,1079589.2,"WANG, HUIMIN",Common Stock
2015-11-05,EW,"CVP, Japan & Intercontinental",SELL,6920.0,31.47,217772.4,"WANG, HUIMIN",Employee Stock Option (Right to Acquire)
2015-11-17,EW,"CVP, Europe",SELL,4000.0,154.5,618000.0,"VERGUET, PATRICK B",Common Stock
2015-11-17,EW,"CVP, Europe",SELL,4000.0,31.47,125880.0,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2015-11-17,EW,"CVP, Europe",BUY,4000.0,31.47,125880.0,"VERGUET, PATRICK B",Common Stock
2015-11-19,EW,"Director, Chairman & CEO",SELL,3200.0,156.9056,502097.92,"MUSSALLEM, MICHAEL A",Common Stock
2015-11-19,EW,"Director, Chairman & CEO",SELL,26300.0,156.1113,4105727.19,"MUSSALLEM, MICHAEL A",Common Stock
2015-11-19,EW,"Director, Chairman & CEO",SELL,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2015-11-19,EW,"Director, Chairman & CEO",BUY,29500.0,31.47,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-11-23,EW,"VP, Corporate Controller",SELL,4800.0,31.47,151056.0,"SELLERS, ROBERT W.A.",Employee Stock Option (Right to Acquire)
2015-11-23,EW,"VP, Corporate Controller",BUY,4800.0,31.47,151056.0,"SELLERS, ROBERT W.A.",Common Stock
2015-11-23,EW,"VP, Corporate Controller",SELL,4800.0,157.13,754224.0,"SELLERS, ROBERT W.A.",Common Stock
2015-11-27,EW,"CVP, Europe",SELL,7500.0,50.96,382200.0,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2015-11-27,EW,"CVP, Europe",BUY,7500.0,50.96,382200.0,"VERGUET, PATRICK B",Common Stock
2015-11-27,EW,"CVP, Europe",SELL,7500.0,164.5,1233750.0,"VERGUET, PATRICK B",Common Stock
2015-12-04,EW,"CVP, Japan & Intercontinental",SELL,6880.0,31.47,216513.6,"WANG, HUIMIN",Employee Stock Option (Right to Acquire)
2015-12-04,EW,"CVP, Japan & Intercontinental",SELL,6880.0,157.96,1086764.8,"WANG, HUIMIN",Common Stock
2015-12-04,EW,"CVP, Japan & Intercontinental",BUY,6880.0,31.47,216513.6,"WANG, HUIMIN",Common Stock
2015-12-15,EW,"CVP, Europe",SELL,8000.0,15.735,125880.0,"VERGUET, PATRICK B",Employee Stock Option (Right to Acquire)
2015-12-15,EW,"CVP, Europe",SELL,8000.0,80.87,646960.0,"VERGUET, PATRICK B",Common Stock
2015-12-15,EW,"CVP, Europe",BUY,8000.0,15.735,125880.0,"VERGUET, PATRICK B",Common Stock
2015-12-17,EW,"Director, Chairman & CEO",BUY,59000.0,15.735,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2015-12-17,EW,"Director, Chairman & CEO",SELL,45400.0,81.654,3707091.5999999996,"MUSSALLEM, MICHAEL A",Common Stock
2015-12-17,EW,"Director, Chairman & CEO",SELL,59000.0,15.735,928365.0,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2015-12-17,EW,"Director, Chairman & CEO",SELL,13600.0,82.5179,1122243.44,"MUSSALLEM, MICHAEL A",Common Stock
2016-01-05,EW,"Director, Chairman & CEO",SELL,24438.0,79.5195,1943297.5409999997,"MUSSALLEM, MICHAEL A",Common Stock
2016-01-05,EW,"Director, Chairman & CEO",BUY,59000.0,15.735,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2016-01-05,EW,"CVP, Japan & Intercontinental",BUY,13650.0,25.48,347802.0,"WANG, HUIMIN",Common Stock
2016-01-05,EW,"Director, Chairman & CEO",SELL,34562.0,80.0368,2766231.8816,"MUSSALLEM, MICHAEL A",Common Stock
2016-01-05,EW,"CVP, Japan & Intercontinental",SELL,13650.0,78.5,1071525.0,"WANG, HUIMIN",Common Stock
2016-01-21,EW,"CVP, Europe",SELL,8000.0,77.0,616000.0,"VERGUET, PATRICK B",Common Stock
2016-01-21,EW,"CVP, Europe",BUY,8000.0,15.735,125880.0,"VERGUET, PATRICK B",Common Stock
2016-02-04,EW,Director,SELL,8106.0,83.2347,674700.4782,"VON, SCHACK WESLEY W",Common Stock
2016-02-04,EW,"CVP, Europe",BUY,4000.0,15.735,62940.0,"VERGUET, PATRICK B",Common Stock
2016-02-04,EW,Director,SELL,4000.0,83.29,333160.0,"MCNEIL, BARBARA J",Common Stock
2016-02-04,EW,"CVP, Europe",SELL,4000.0,83.5,334000.0,"VERGUET, PATRICK B",Common Stock
2016-02-05,EW,"CVP, Europe",SELL,4000.0,84.0,336000.0,"VERGUET, PATRICK B",Common Stock
2016-02-05,EW,"CVP, Japan & Intercontinental",SELL,13650.0,83.46,1139229.0,"WANG, HUIMIN",Common Stock
2016-02-05,EW,"CVP, Japan & Intercontinental",BUY,13650.0,25.48,347802.0,"WANG, HUIMIN",Common Stock
2016-02-05,EW,"CVP, Europe",BUY,4000.0,15.735,62940.0,"VERGUET, PATRICK B",Common Stock
2016-02-16,EW,"CVP, Europe",BUY,8000.0,15.735,125880.0,"VERGUET, PATRICK B",Common Stock
2016-02-16,EW,"CVP, Europe",SELL,8000.0,81.58,652640.0,"VERGUET, PATRICK B",Common Stock
2016-02-18,EW,"CVP, Europe",BUY,5000.0,25.48,127400.0,"VERGUET, PATRICK B",Common Stock
2016-02-18,EW,"Director, Chairman & CEO",SELL,16400.0,87.5083,1435136.12,"MUSSALLEM, MICHAEL A",Common Stock
2016-02-18,EW,"Director, Chairman & CEO",SELL,4600.0,88.2424,405915.04000000004,"MUSSALLEM, MICHAEL A",Common Stock
2016-02-18,EW,"Director, Chairman & CEO",BUY,59000.0,15.735,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2016-02-18,EW,"CVP, Europe",SELL,5000.0,87.0,435000.0,"VERGUET, PATRICK B",Common Stock
2016-02-18,EW,"Director, Chairman & CEO",SELL,38000.0,86.5344,3288307.2,"MUSSALLEM, MICHAEL A",Common Stock
2016-02-19,EW,"CVP, Critical Care & Vascular",SELL,2319.0,86.24,199990.56,"SZYMAN, CATHERINE M.",Common Stock
2016-02-19,EW,"CVP, Critical Care & Vascular",SELL,537.0,86.24,46310.88,"SZYMAN, CATHERINE M.",Common Stock
2016-02-22,EW,"CVP, CFO",SELL,11745.0,86.21,1012536.45,"ULLEM, SCOTT B.",Common Stock
2016-03-07,EW,"CVP, Japan & Intercontinental",SELL,13650.0,87.17,1189870.5,"WANG, HUIMIN",Common Stock
2016-03-07,EW,"CVP, Japan & Intercontinental",BUY,13650.0,25.48,347802.0,"WANG, HUIMIN",Common Stock
2016-03-17,EW,"Director, Chairman & CEO",SELL,2500.0,85.3799,213449.75000000003,"MUSSALLEM, MICHAEL A",Common Stock
2016-03-17,EW,"Director, Chairman & CEO",SELL,55600.0,84.3195,4688164.2,"MUSSALLEM, MICHAEL A",Common Stock
2016-03-17,EW,"Director, Chairman & CEO",BUY,59000.0,15.735,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2016-03-17,EW,"Director, Chairman & CEO",SELL,900.0,86.0539,77448.51,"MUSSALLEM, MICHAEL A",Common Stock
2016-04-04,EW,"Director, Chairman & CEO",SELL,639.0,89.92,57458.880000000005,"MUSSALLEM, MICHAEL A",Common Stock
2016-04-04,EW,"Director, Chairman & CEO",SELL,755.0,89.92,67889.6,"MUSSALLEM, MICHAEL A",Common Stock
2016-04-05,EW,"CVP, Japan & Intercontinental",SELL,9498.0,104.1859,989557.6782000001,"WANG, HUIMIN",Common Stock
2016-04-05,EW,"CVP, Japan & Intercontinental",SELL,13650.0,25.48,347802.0,"WANG, HUIMIN",Employee Stock Option (Right to Acquire)
2016-04-05,EW,"CVP, Japan & Intercontinental",SELL,300.0,104.8167,31445.01,"WANG, HUIMIN",Common Stock
2016-04-05,EW,"CVP, Japan & Intercontinental",SELL,3852.0,103.3656,398164.2912,"WANG, HUIMIN",Common Stock
2016-04-05,EW,"CVP, Japan & Intercontinental",BUY,13650.0,25.48,347802.0,"WANG, HUIMIN",Common Stock
2016-04-29,EW,"Director, Chairman & CEO",SELL,38710.0,106.3773,4117865.2830000003,"MUSSALLEM, MICHAEL A",Common Stock
2016-04-29,EW,"Director, Chairman & CEO",BUY,59000.0,15.735,928365.0,"MUSSALLEM, MICHAEL A",Common Stock
2016-04-29,EW,"Director, Chairman & CEO",SELL,3100.0,107.0135,331741.85,"MUSSALLEM, MICHAEL A",Common Stock
2016-04-29,EW,"Director, Chairman & CEO",SELL,17190.0,105.4209,1812185.271,"MUSSALLEM, MICHAEL A",Common Stock
2016-05-02,EW,"CVP, Europe",SELL,7000.0,106.8576,748003.2000000001,"VERGUET, PATRICK B",Common Stock
2016-05-02,EW,"CVP, Europe",BUY,7000.0,25.48,178360.0,"VERGUET, PATRICK B",Common Stock
2016-05-05,EW,"CVP, Japan & Intercontinental",SELL,13650.0,103.36,1410864.0,"WANG, HUIMIN",Common Stock
2016-05-05,EW,"CVP, Japan & Intercontinental",BUY,13650.0,25.48,347802.0,"WANG, HUIMIN",Common Stock
2016-05-05,EW,"Director, Chairman & CEO",SELL,37800.0,104.3546,3944603.8800000004,"MUSSALLEM, MICHAEL A",Common Stock
2016-05-05,EW,"Director, Chairman & CEO",BUY,48000.0,15.735,755280.0,"MUSSALLEM, MICHAEL A",Common Stock
2016-05-05,EW,"Director, Chairman & CEO",BUY,11000.0,25.48,280280.0,"MUSSALLEM, MICHAEL A",Common Stock
2016-05-05,EW,"Director, Chairman & CEO",SELL,21200.0,103.7039,2198522.68,"MUSSALLEM, MICHAEL A",Common Stock
2016-05-09,EW,"VP, Corporate Controller",SELL,116.0,105.74,12265.84,"SELLERS, ROBERT W.A.",Common Stock
2016-05-16,EW,"CVP, THV Replacement",SELL,11334.0,102.99,1167288.66,"WOOD, LARRY L",Common Stock
2016-05-16,EW,"CVP, Europe",BUY,3000.0,25.48,76440.0,"VERGUET, PATRICK B",Common Stock
2016-05-16,EW,"CVP, Heart Valve Therapy",SELL,10455.0,102.99,1076760.45,"BOBO, DONALD E JR",Common Stock
2016-05-16,EW,"CVP, Japan & Intercontinental",SELL,6895.0,102.99,710116.0499999999,"WANG, HUIMIN",Common Stock
2016-05-16,EW,"CVP, Europe",SELL,992.0,102.99,102166.08,"VERGUET, PATRICK B",Common Stock
2016-05-16,EW,"Director, Chairman & CEO",SELL,50452.0,102.99,5196051.4799999995,"MUSSALLEM, MICHAEL A",Common Stock
2016-05-16,EW,"VP, Corporate Controller",SELL,222.0,102.99,22863.78,"SELLERS, ROBERT W.A.",Common Stock
2016-05-16,EW,"CVP, Europe",SELL,3000.0,104.6187,313856.10000000003,"VERGUET, PATRICK B",Common Stock
2016-05-17,EW,"CVP, Europe",SELL,5000.0,105.0,525000.0,"VERGUET, PATRICK B",Common Stock
2016-05-17,EW,"CVP, Europe",BUY,5000.0,25.48,127400.0,"VERGUET, PATRICK B",Common Stock
2016-05-18,EW,"CVP, Europe",BUY,5000.0,25.48,127400.0,"VERGUET, PATRICK B",Common Stock
2016-05-18,EW,"CVP, Europe",SELL,5000.0,99.371,496855.0,"VERGUET, PATRICK B",Common Stock
2016-05-24,EW,Director,BUY,5000.0,101.0687,505343.50000000006,"LORANGER, STEVEN R",Common Stock
2016-05-31,EW,"CVP, Heart Valve Therapy",SELL,2551.0,99.9216,254900.0016,"BOBO, DONALD E JR",Common Stock
2016-05-31,EW,"CVP, Heart Valve Therapy",SELL,15449.0,98.8901,1527753.1549,"BOBO, DONALD E JR",Common Stock
2016-05-31,EW,"CVP, Heart Valve Therapy",BUY,20000.0,25.48,509600.0,"BOBO, DONALD E JR",Common Stock
2016-06-03,EW,"CVP, THV Replacement",SELL,5767.0,101.0617,582822.8239,"WOOD, LARRY L",Common Stock
2016-06-03,EW,"CVP, THV Replacement",BUY,13257.0,44.615,591461.055,"WOOD, LARRY L",Common Stock
2016-06-03,EW,"CVP, THV Replacement",SELL,7490.0,101.6216,761145.784,"WOOD, LARRY L",Common Stock
2016-06-06,EW,"CVP, Japan & Intercontinental",SELL,11893.0,101.2797,1204519.4721000001,"WANG, HUIMIN",Common Stock
2016-06-06,EW,"CVP, Japan & Intercontinental",SELL,1757.0,101.72,178722.04,"WANG, HUIMIN",Common Stock
2016-06-06,EW,"CVP, Japan & Intercontinental",BUY,13650.0,25.48,347802.0,"WANG, HUIMIN",Common Stock
2016-06-08,EW,"Director, Chairman & CEO",SELL,31008.0,102.9862,3193396.0896,"MUSSALLEM, MICHAEL A",Common Stock
2016-06-08,EW,"Director, Chairman & CEO",BUY,49100.0,25.48,1251068.0,"MUSSALLEM, MICHAEL A",Common Stock
2016-06-08,EW,"Director, Chairman & CEO",SELL,15992.0,102.4964,1639122.4287999999,"MUSSALLEM, MICHAEL A",Common Stock
2016-06-08,EW,"Director, Chairman & CEO",SELL,2100.0,101.2581,212642.01,"MUSSALLEM, MICHAEL A",Common Stock
2016-07-01,EW,"CVP, THV Replacement",SELL,12657.0,98.7518,1249901.5326,"WOOD, LARRY L",Common Stock
2016-07-01,EW,"CVP, THV Replacement",SELL,600.0,99.5167,59710.02,"WOOD, LARRY L",Common Stock
2016-07-01,EW,"CVP, THV Replacement",BUY,13257.0,44.615,591461.055,"WOOD, LARRY L",Common Stock
2016-07-05,EW,"CVP, Japan & Intercontinental",SELL,13650.0,98.4424,1343738.76,"WANG, HUIMIN",Common Stock
2016-07-05,EW,"CVP, Japan & Intercontinental",BUY,13650.0,25.48,347802.0,"WANG, HUIMIN",Common Stock
2016-07-28,EW,"Director, Chairman & CEO",SELL,42900.0,113.1623,4854662.67,"MUSSALLEM, MICHAEL A",Common Stock
2016-07-28,EW,"Director, Chairman & CEO",SELL,4500.0,114.1679,513755.55,"MUSSALLEM, MICHAEL A",Common Stock
2016-07-28,EW,"Director, Chairman & CEO",SELL,1700.0,114.8318,195214.06,"MUSSALLEM, MICHAEL A",Common Stock
2016-07-28,EW,"CVP, Europe",SELL,5000.0,115.0,575000.0,"VERGUET, PATRICK B",Common Stock
2016-07-28,EW,"Director, Chairman & CEO",BUY,49100.0,25.48,1251068.0,"MUSSALLEM, MICHAEL A",Common Stock
2016-07-28,EW,"CVP, Europe",BUY,5000.0,25.48,127400.0,"VERGUET, PATRICK B",Common Stock
2016-07-29,EW,"VP, Corporate Controller",SELL,10000.0,114.3342,1143342.0,"SELLERS, ROBERT W.A.",Common Stock
2016-07-29,EW,"CVP, Europe",SELL,5000.0,114.7343,573671.5,"VERGUET, PATRICK B",Common Stock
2016-07-29,EW,"CVP, Europe",BUY,5000.0,25.48,127400.0,"VERGUET, PATRICK B",Common Stock
2016-08-01,EW,"CVP, THV Replacement",SELL,400.0,114.8025,45921.0,"WOOD, LARRY L",Common Stock
2016-08-01,EW,"CVP, THV Replacement",SELL,12857.0,114.2208,1468536.8255999999,"WOOD, LARRY L",Common Stock
2016-08-01,EW,Director,SELL,6000.0,113.9779,683867.4,"VON, SCHACK WESLEY W",Common Stock
2016-08-01,EW,"CVP, THV Replacement",BUY,13257.0,44.615,591461.055,"WOOD, LARRY L",Common Stock
2016-08-05,EW,"CVP, Japan & Intercontinental",BUY,6000.0,44.615,267690.0,"WANG, HUIMIN",Common Stock
2016-08-05,EW,"CVP, Japan & Intercontinental",BUY,7650.0,25.48,194922.0,"WANG, HUIMIN",Common Stock
2016-08-05,EW,"CVP, Europe",SELL,5000.0,113.2748,566374.0,"VERGUET, PATRICK B",Common Stock
2016-08-05,EW,"CVP, Europe",BUY,5000.0,25.48,127400.0,"VERGUET, PATRICK B",Common Stock
2016-08-05,EW,"CVP, Japan & Intercontinental",SELL,13650.0,113.03,1542859.5,"WANG, HUIMIN",Common Stock
2016-08-09,EW,"CVP, Europe",SELL,5000.0,113.691,568455.0,"VERGUET, PATRICK B",Common Stock
2016-08-09,EW,"CVP, Europe",BUY,5000.0,25.48,127400.0,"VERGUET, PATRICK B",Common Stock
2016-08-10,EW,Director,SELL,5000.0,113.21,566050.0,"CARDIS, JOHN T",Common Stock
2016-08-11,EW,"Director, Chairman & CEO",BUY,49100.0,25.48,1251068.0,"MUSSALLEM, MICHAEL A",Common Stock
2016-08-11,EW,"Director, Chairman & CEO",SELL,49000.0,114.0099,5586485.1,"MUSSALLEM, MICHAEL A",Common Stock
2016-08-11,EW,"Director, Chairman & CEO",SELL,100.0,114.725,11472.5,"MUSSALLEM, MICHAEL A",Common Stock
2016-08-23,EW,"CVP, Europe",SELL,10000.0,117.537,1175370.0,"VERGUET, PATRICK B",Common Stock
2016-08-23,EW,"CVP, Europe",SELL,92.0,117.161,10778.812,"VERGUET, PATRICK B",Common Stock
2016-08-23,EW,"CVP, Europe",BUY,10000.0,25.48,254800.0,"VERGUET, PATRICK B",Common Stock
2016-08-24,EW,"CVP, Europe",BUY,5000.0,25.48,127400.0,"VERGUET, PATRICK B",Common Stock
2016-08-24,EW,"CVP, Europe",SELL,5000.0,116.8064,584032.0,"VERGUET, PATRICK B",Common Stock
2016-08-26,EW,"CVP, Europe",BUY,5000.0,25.48,127400.0,"VERGUET, PATRICK B",Common Stock
2016-08-26,EW,"CVP, Europe",SELL,5000.0,114.8815,574407.5,"VERGUET, PATRICK B",Common Stock
2016-09-01,EW,"Director, Chairman & CEO",SELL,4900.0,115.6583,566725.67,"MUSSALLEM, MICHAEL A",Common Stock
2016-09-01,EW,"CVP, THV Replacement",BUY,13257.0,44.615,591461.055,"WOOD, LARRY L",Common Stock
