date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-03-13,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,4000.0,100.269,401076.0,"ARECHABALA, MIGUEL",Common Stock
2015-03-13,NEE,"EVP Eng, Const. & ISC",SELL,3000.0,100.5,301500.0,"YEAGER, WILLIAM L",Common Stock
2015-03-13,NEE,President & CEO of Sub,SELL,4000.0,100.5,402000.0,"PIMENTEL, ARMANDO JR",Common Stock
2015-03-16,NEE,"EVP, Federal Reg. Affairs",SELL,10226.0,101.882,1041845.332,"KELLIHER, JOSEPH T",Common Stock
2015-03-16,NEE,"EVP, Federal Reg. Affairs",BUY,10226.0,54.59,558237.3400000001,"KELLIHER, JOSEPH T",Common Stock
2015-03-16,NEE,Director,BUY,96.0,102.97,9885.119999999999,"BARRAT, SHERRY S",Phantom Stock Units
2015-03-16,NEE,"EVP, Federal Reg. Affairs",BUY,10026.0,53.06,531979.56,"KELLIHER, JOSEPH T",Common Stock
2015-03-16,NEE,"EVP, Federal Reg. Affairs",SELL,10026.0,101.873,1021378.6980000001,"KELLIHER, JOSEPH T",Common Stock
2015-03-16,NEE,Director,BUY,47.0,102.97,4839.59,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2015-03-17,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,19318.0,103.147,1992593.746,"NAZAR, MANOOCHEHR K",Common Stock
2015-03-17,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,500.0,103.94,51970.0,"NAZAR, MANOOCHEHR K",Common Stock
2015-03-17,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,9000.0,102.893,926037.0,"NAZAR, MANOOCHEHR K",Common Stock
2015-06-15,NEE,Director,BUY,108.0,99.12,10704.960000000001,"BARRAT, SHERRY S",Phantom Stock Units
2015-06-15,NEE,Director,BUY,53.0,99.12,5253.360000000001,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2015-07-01,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,35629.0,98.43,3506962.47,"ROBO, JAMES L",Common Stock
2015-07-10,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,5100.0,101.263,516441.30000000005,"ROBO, JAMES L",Common Stock
2015-07-10,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,44900.0,101.939,4577061.1,"ROBO, JAMES L",Common Stock
2015-07-10,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",BUY,50000.0,41.76,2088000.0,"ROBO, JAMES L",Common Stock
2015-08-04,NEE,Vice Chairman & CFO,BUY,5000.0,41.76,208800.0,"DEWHURST, MORAY P",Common Stock
2015-08-04,NEE,Vice Chairman & CFO,SELL,1000.0,107.729,107729.0,"DEWHURST, MORAY P",Common Stock
2015-08-04,NEE,Vice Chairman & CFO,SELL,4000.0,106.875,427500.0,"DEWHURST, MORAY P",Common Stock
2015-08-05,NEE,Vice Chairman & CFO,SELL,5000.0,106.715,533575.0,"DEWHURST, MORAY P",Common Stock
2015-08-05,NEE,Vice Chairman & CFO,BUY,5000.0,41.76,208800.0,"DEWHURST, MORAY P",Common Stock
2015-08-06,NEE,Vice Chairman & CFO,BUY,5000.0,41.76,208800.0,"DEWHURST, MORAY P",Common Stock
2015-08-06,NEE,Vice Chairman & CFO,SELL,5000.0,105.685,528425.0,"DEWHURST, MORAY P",Common Stock
2015-08-11,NEE,Vice Chairman & CFO,SELL,5000.0,106.67,533350.0,"DEWHURST, MORAY P",Common Stock
2015-08-11,NEE,Vice Chairman & CFO,BUY,5000.0,41.76,208800.0,"DEWHURST, MORAY P",Common Stock
2015-08-12,NEE,Vice Chairman & CFO,BUY,5000.0,41.76,208800.0,"DEWHURST, MORAY P",Common Stock
2015-08-12,NEE,Vice Chairman & CFO,SELL,5000.0,106.35,531750.0,"DEWHURST, MORAY P",Common Stock
2015-08-14,NEE,President & CEO of Sub,BUY,17440.0,64.69,1128193.5999999999,"PIMENTEL, ARMANDO JR",Common Stock
2015-08-14,NEE,President & CEO of Sub,SELL,17440.0,108.223,1887409.1199999999,"PIMENTEL, ARMANDO JR",Common Stock
2015-08-14,NEE,President & CEO of Sub,BUY,27222.0,50.91,1385872.02,"PIMENTEL, ARMANDO JR",Common Stock
2015-08-14,NEE,President & CEO of Sub,SELL,310.0,108.936,33770.16,"PIMENTEL, ARMANDO JR",Common Stock
2015-08-14,NEE,President & CEO of Sub,SELL,26912.0,108.343,2915726.816,"PIMENTEL, ARMANDO JR",Common Stock
2015-09-01,NEE,Director,BUY,2000.0,95.3,190600.0,"DUNN, KENNETH B",Common Stock
2015-09-02,NEE,Director,BUY,1000.0,94.55,94550.0,"DUNN, KENNETH B",Common Stock
2015-09-04,NEE,Director,BUY,1000.0,94.05,94050.0,"DUNN, KENNETH B",Common Stock
2015-09-14,NEE,President & CEO of Sub,SELL,4503.0,95.86,431657.58,"PIMENTEL, ARMANDO JR",Common Stock
2015-09-15,NEE,Director,BUY,53.0,96.23,5100.1900000000005,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2015-09-15,NEE,Director,BUY,107.0,96.23,10296.61,"BARRAT, SHERRY S",Phantom Stock Units
2015-11-03,NEE,Vice Chairman & CFO,BUY,5000.0,41.76,208800.0,"DEWHURST, MORAY P",Common Stock
2015-11-03,NEE,Vice Chairman & CFO,SELL,5000.0,101.75,508750.0,"DEWHURST, MORAY P",Common Stock
2015-11-04,NEE,Vice Chairman & CFO,SELL,5000.0,102.32,511599.99999999994,"DEWHURST, MORAY P",Common Stock
2015-11-04,NEE,Vice Chairman & CFO,BUY,5000.0,41.76,208800.0,"DEWHURST, MORAY P",Common Stock
2015-11-05,NEE,Vice Chairman & CFO,BUY,5000.0,41.76,208800.0,"DEWHURST, MORAY P",Common Stock
2015-11-05,NEE,Vice Chairman & CFO,SELL,5000.0,103.04,515200.00000000006,"DEWHURST, MORAY P",Common Stock
2015-11-10,NEE,Vice Chairman & CFO,SELL,5000.0,98.88,494400.0,"DEWHURST, MORAY P",Common Stock
2015-11-10,NEE,Vice Chairman & CFO,BUY,5000.0,41.76,208800.0,"DEWHURST, MORAY P",Common Stock
2015-11-11,NEE,Vice Chairman & CFO,SELL,1028.0,99.09,101864.52,"DEWHURST, MORAY P",Common Stock
2015-11-11,NEE,Vice Chairman & CFO,BUY,1028.0,41.76,42929.28,"DEWHURST, MORAY P",Common Stock
2015-12-03,NEE,Director,BUY,1000.0,96.5738,96573.8,"GURSAHANEY, NAREN K",Common Stock
2015-12-15,NEE,Director,BUY,49.0,98.72,4837.28,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2015-12-15,NEE,Director,BUY,100.0,98.72,9872.0,"BARRAT, SHERRY S",Phantom Stock Units
2015-12-17,NEE,"Director, Pres & CEO of Sub",SELL,5000.0,104.0,520000.0,"SILAGY, ERIC E",Common Stock
2016-01-29,NEE,"EVP & General Counsel, EVP of Sub",SELL,4110.0,110.042,452272.62,"SIEVING, CHARLES E",Common Stock
2016-01-29,NEE,"Treasurer, Treasurer of Sub",SELL,12175.0,110.047,1339822.2249999999,"CUTLER, PAUL I",Common Stock
2016-02-01,NEE,"EVP & General Counsel, EVP of Sub",SELL,4109.0,113.023,464411.507,"SIEVING, CHARLES E",Common Stock
2016-02-03,NEE,"Treasurer, Treasurer of Sub",SELL,7000.0,114.13,798910.0,"CUTLER, PAUL I",Common Stock
2016-02-03,NEE,"Treasurer, Treasurer of Sub",BUY,7000.0,41.76,292320.0,"CUTLER, PAUL I",Common Stock
2016-02-12,NEE,"EVP, Federal Reg. Affairs",SELL,2074.0,111.67,231603.58000000002,"KELLIHER, JOSEPH T",Common Stock
2016-02-12,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,10968.0,111.67,1224796.56,"NAZAR, MANOOCHEHR K",Common Stock
2016-02-12,NEE,Vice Chairman & CFO,SELL,14714.0,111.67,1643112.3800000001,"DEWHURST, MORAY P",Common Stock
2016-02-12,NEE,"VP, Controller  and CAO",SELL,1261.0,111.67,140815.87,"FROGGATT, CHRIS N",Common Stock
2016-02-12,NEE,President & CEO of Sub,SELL,9852.0,111.67,1100172.84,"PIMENTEL, ARMANDO JR",Common Stock
2016-02-12,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,43258.0,111.67,4830620.86,"ROBO, JAMES L",Common Stock
2016-02-12,NEE,"Director, President/CEO of Sub",SELL,3794.0,111.67,423675.98,"SILAGY, ERIC E",Common Stock
2016-02-12,NEE,"Treasurer, Treasurer of Sub",SELL,2546.0,111.67,284311.82,"CUTLER, PAUL I",Common Stock
2016-02-12,NEE,"EVP, HR & Corp Services",SELL,1139.0,111.67,127192.13,"CAPLAN, DEBORAH H",Common Stock
2016-02-12,NEE,"EVP & General Counsel, EVP of Sub",SELL,5955.0,111.67,664994.85,"SIEVING, CHARLES E",Common Stock
2016-02-12,NEE,"EVP Eng, Const. & ISC",SELL,2031.0,111.67,226801.77,"YEAGER, WILLIAM L",Common Stock
2016-02-12,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,1673.0,111.67,186823.91,"ARECHABALA, MIGUEL",Common Stock
2016-02-15,NEE,"EVP, HR & Corp Services",SELL,436.0,111.67,48688.12,"CAPLAN, DEBORAH H",Common Stock
2016-02-15,NEE,"Treasurer, Treasurer of Sub",SELL,735.0,111.67,82077.45,"CUTLER, PAUL I",Common Stock
2016-02-15,NEE,"VP, Controller  and CAO",SELL,553.0,111.67,61753.51,"FROGGATT, CHRIS N",Common Stock
2016-02-15,NEE,Vice Chairman & CFO,SELL,5167.0,111.67,576998.89,"DEWHURST, MORAY P",Common Stock
2016-02-15,NEE,"EVP, Federal Reg. Affairs",SELL,514.0,111.67,57398.38,"KELLIHER, JOSEPH T",Common Stock
2016-02-15,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,1749.0,111.67,195310.83000000002,"NAZAR, MANOOCHEHR K",Common Stock
2016-02-15,NEE,"Director, President/CEO of Sub",SELL,870.0,111.67,97152.90000000001,"SILAGY, ERIC E",Common Stock
2016-02-15,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,7158.0,111.67,799333.86,"ROBO, JAMES L",Common Stock
2016-02-15,NEE,President & CEO of Sub,SELL,1620.0,111.67,180905.4,"PIMENTEL, ARMANDO JR",Common Stock
2016-02-15,NEE,"EVP & General Counsel, EVP of Sub",SELL,1083.0,111.67,120938.61,"SIEVING, CHARLES E",Common Stock
2016-02-15,NEE,"EVP Eng, Const. & ISC",SELL,508.0,111.67,56728.36,"YEAGER, WILLIAM L",Common Stock
2016-02-15,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,220.0,111.67,24567.4,"ARECHABALA, MIGUEL",Common Stock
2016-03-04,NEE,Vice Chairman & CFO,SELL,12915.0,114.29,1476055.35,"DEWHURST, MORAY P",Common Stock
2016-03-15,NEE,Director,BUY,42.0,115.6,4855.2,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2016-03-15,NEE,Director,BUY,86.0,115.6,9941.6,"BARRAT, SHERRY S",Phantom Stock Units
2016-03-17,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,4000.0,116.846,467384.0,"ARECHABALA, MIGUEL",Common Stock
2016-03-17,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,13634.0,117.847,1606725.998,"NAZAR, MANOOCHEHR K",Common Stock
2016-03-17,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,9940.0,117.15,1164471.0,"NAZAR, MANOOCHEHR K",Common Stock
2016-03-17,NEE,"EVP Eng, Const. & ISC",SELL,5318.0,116.842,621365.7559999999,"YEAGER, WILLIAM L",Common Stock
2016-03-21,NEE,President & CEO of Sub,SELL,4000.0,117.87,471480.0,"PIMENTEL, ARMANDO JR",Common Stock
2016-05-19,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,8400.0,117.615,987966.0,"ROBO, JAMES L",Common Stock
2016-05-19,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",BUY,43773.0,59.05,2584795.65,"ROBO, JAMES L",Common Stock
2016-05-19,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,35373.0,117.192,4145432.616,"ROBO, JAMES L",Common Stock
2016-05-24,NEE,"Treasurer, Treasurer of Sub",BUY,4903.0,59.05,289522.14999999997,"CUTLER, PAUL I",Common Stock
2016-05-24,NEE,"Treasurer, Treasurer of Sub",SELL,4903.0,120.0,588360.0,"CUTLER, PAUL I",Common Stock
2016-06-13,NEE,"Director, Pres & CEO of Sub",SELL,5000.0,123.766,618830.0,"SILAGY, ERIC E",Common Stock
2016-06-15,NEE,Director,BUY,82.0,123.84,10154.880000000001,"BARRAT, SHERRY S",Phantom Stock Units
2016-06-15,NEE,"EVP, Federal Reg. Affairs",BUY,11697.0,60.22,704393.34,"KELLIHER, JOSEPH T",Common Stock
2016-06-15,NEE,Director,BUY,41.0,123.84,5077.4400000000005,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2016-06-15,NEE,"EVP, Federal Reg. Affairs",SELL,11697.0,124.307,1454018.979,"KELLIHER, JOSEPH T",Common Stock
2016-06-30,NEE,"Treasurer, Treasurer of Sub",BUY,4796.0,64.69,310253.24,"CUTLER, PAUL I",Common Stock
2016-06-30,NEE,"Treasurer, Treasurer of Sub",SELL,4796.0,130.0,623480.0,"CUTLER, PAUL I",Common Stock
2016-07-29,NEE,"VP, Controller  and CAO",SELL,3309.0,127.61,422261.49,"FROGGATT, CHRIS N",Common Stock
2016-07-29,NEE,"VP, Controller  and CAO",SELL,1332.0,127.61,169976.52,"FROGGATT, CHRIS N",Common Stock
2016-07-29,NEE,"VP, Controller  and CAO",BUY,1332.0,93.27,124235.64,"FROGGATT, CHRIS N",Common Stock
2016-07-29,NEE,"VP, Controller  and CAO",SELL,3137.0,127.61,400312.57,"FROGGATT, CHRIS N",Common Stock
2016-07-29,NEE,"VP, Controller  and CAO",SELL,3748.0,127.61,478282.27999999997,"FROGGATT, CHRIS N",Common Stock
2016-07-29,NEE,"VP, Controller  and CAO",BUY,3137.0,72.5,227432.5,"FROGGATT, CHRIS N",Common Stock
2016-07-29,NEE,"VP, Controller  and CAO",BUY,704.0,103.62,72948.48000000001,"FROGGATT, CHRIS N",Common Stock
2016-07-29,NEE,"VP, Controller  and CAO",SELL,704.0,127.61,89837.44,"FROGGATT, CHRIS N",Common Stock
2016-07-29,NEE,"VP, Controller  and CAO",BUY,4237.0,45.57,193080.09,"FROGGATT, CHRIS N",Common Stock
2016-07-29,NEE,"VP, Controller  and CAO",SELL,4237.0,127.61,540683.57,"FROGGATT, CHRIS N",Common Stock
2016-07-29,NEE,"VP, Controller  and CAO",BUY,3309.0,54.59,180638.31,"FROGGATT, CHRIS N",Common Stock
2016-07-29,NEE,"VP, Controller  and CAO",BUY,3748.0,60.22,225704.56,"FROGGATT, CHRIS N",Common Stock
2016-09-15,NEE,Director,BUY,101.0,122.73,12395.73,"BARRAT, SHERRY S",Phantom Stock Units
2016-09-15,NEE,Director,BUY,49.0,122.73,6013.77,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2016-11-02,NEE,Director,BUY,1000.0,122.9,122900.0,"LANE, AMY B",Common Stock
2016-11-03,NEE,President & CEO of Sub,SELL,5022.0,123.7,621221.4,"PIMENTEL, ARMANDO JR",Common Stock
2016-11-07,NEE,"EVP & General Counsel, EVP of Sub",SELL,2000.0,123.8,247600.0,"SIEVING, CHARLES E",Common Stock
2016-11-07,NEE,"EVP & General Counsel, EVP of Sub",BUY,22927.0,60.22,1380663.94,"SIEVING, CHARLES E",Common Stock
2016-11-07,NEE,"EVP & General Counsel, EVP of Sub",SELL,22927.0,123.525,2832057.6750000003,"SIEVING, CHARLES E",Common Stock
2016-12-05,NEE,Director,BUY,800.0,114.9583,91966.64,"SKOLDS, JOHN L",Common Stock
2016-12-15,NEE,Director,BUY,102.0,117.03,11937.06,"BARRAT, SHERRY S",Phantom Stock Units
2016-12-15,NEE,Director,BUY,50.0,117.03,5851.5,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2017-02-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,30000.0,122.602,3678060.0,"ROBO, JAMES L",Common Stock
2017-02-17,NEE,"Treasurer, Treasurer of Sub",SELL,722.0,126.86,91592.92,"CUTLER, PAUL I",Common Stock
2017-02-17,NEE,"Director, President/CEO of Sub",SELL,995.0,126.86,126225.7,"SILAGY, ERIC E",Common Stock
2017-02-17,NEE,"EVP Eng, Const. & ISC",SELL,461.0,126.86,58482.46,"YEAGER, WILLIAM L",Common Stock
2017-02-17,NEE,"EVP Eng, Const. & ISC",SELL,1427.0,126.86,181029.22,"YEAGER, WILLIAM L",Common Stock
2017-02-17,NEE,"Director, President/CEO of Sub",SELL,3142.0,126.86,398594.12,"SILAGY, ERIC E",Common Stock
2017-02-17,NEE,"EVP, HR & Corp Services",SELL,1086.0,126.86,137769.96,"CAPLAN, DEBORAH H",Common Stock
2017-02-17,NEE,"EVP, HR & Corp Services",SELL,410.0,126.86,52012.6,"CAPLAN, DEBORAH H",Common Stock
2017-02-17,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,856.0,126.86,108592.16,"ARECHABALA, MIGUEL",Common Stock
2017-02-17,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,315.0,126.86,39960.9,"ARECHABALA, MIGUEL",Common Stock
2017-02-17,NEE,"Treasurer, Treasurer of Sub",SELL,1481.0,126.86,187879.66,"CUTLER, PAUL I",Common Stock
2017-02-17,NEE,President & CEO of Sub,SELL,1550.0,126.86,196633.0,"PIMENTEL, ARMANDO JR",Common Stock
2017-02-17,NEE,"EVP, Federal Reg. Affairs",SELL,1437.0,126.86,182297.82,"KELLIHER, JOSEPH T",Common Stock
2017-02-17,NEE,"EVP & General Counsel, EVP of Sub",SELL,1012.0,126.86,128382.31999999999,"SIEVING, CHARLES E",Common Stock
2017-02-17,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,33462.0,126.86,4244989.32,"ROBO, JAMES L",Common Stock
2017-02-17,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,7431.0,126.86,942696.66,"ROBO, JAMES L",Common Stock
2017-02-17,NEE,President & CEO of Sub,SELL,7052.0,126.86,894616.72,"PIMENTEL, ARMANDO JR",Common Stock
2017-02-17,NEE,"EVP, Federal Reg. Affairs",SELL,465.0,126.86,58989.9,"KELLIHER, JOSEPH T",Common Stock
2017-02-17,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,7660.0,126.86,971747.6,"NAZAR, MANOOCHEHR K",Common Stock
2017-02-17,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,1568.0,126.86,198916.48,"NAZAR, MANOOCHEHR K",Common Stock
2017-02-17,NEE,"EVP, Finance & CFO",SELL,899.0,126.86,114047.14,"KETCHUM, JOHN W",Common Stock
2017-02-17,NEE,"EVP, Finance & CFO",SELL,827.0,126.86,104913.22,"KETCHUM, JOHN W",Common Stock
2017-02-17,NEE,"EVP & General Counsel, EVP of Sub",SELL,4179.0,126.86,530147.94,"SIEVING, CHARLES E",Common Stock
2017-02-24,NEE,Director,BUY,3860.0,128.864,497415.04000000004,"SWANSON, WILLIAM H",Common Stock
2017-03-15,NEE,Director,BUY,94.0,131.9,12398.6,"BARRAT, SHERRY S",Phantom Stock Units
2017-03-15,NEE,Director,BUY,46.0,131.9,6067.400000000001,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2017-03-16,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,4458.0,131.2183,584971.1814,"ARECHABALA, MIGUEL",Common Stock
2017-03-16,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,23374.0,130.8539,3058579.0586,"NAZAR, MANOOCHEHR K",Common Stock
2017-03-16,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,300.0,131.4433,39432.99,"NAZAR, MANOOCHEHR K",Common Stock
2017-03-16,NEE,"EVP Eng, Const. & ISC",SELL,5793.0,131.3994,761196.7242,"YEAGER, WILLIAM L",Common Stock
2017-04-17,NEE,"EVP, Federal Reg. Affairs",BUY,8068.0,72.5,584930.0,"KELLIHER, JOSEPH T",Common Stock
2017-04-17,NEE,"EVP, Federal Reg. Affairs",SELL,8068.0,130.67,1054245.5599999998,"KELLIHER, JOSEPH T",Common Stock
2017-05-04,NEE,President & CEO of Sub,SELL,5680.0,133.11,756064.8,"PIMENTEL, ARMANDO JR",Common Stock
2017-05-15,NEE,"VP, Controller  and CAO",SELL,60.0,136.13,8167.799999999999,"CREWS, TERRELL KIRK II",Common Stock
2017-05-18,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",BUY,52320.0,64.69,3384580.8,"ROBO, JAMES L",Common Stock
2017-05-18,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,14620.0,137.274,2006945.8800000001,"ROBO, JAMES L",Common Stock
2017-05-18,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,37700.0,136.167,5133495.9,"ROBO, JAMES L",Common Stock
2017-05-30,NEE,"Director, Pres & CEO of Sub",SELL,8111.0,140.584,1140276.824,"SILAGY, ERIC E",Common Stock
2017-06-15,NEE,Director,BUY,46.0,141.87,6526.02,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2017-06-15,NEE,Director,BUY,94.0,141.87,13335.78,"BARRAT, SHERRY S",Phantom Stock Units
2017-08-03,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,2400.0,147.399,353757.6,"ROBO, JAMES L",Common Stock
2017-08-03,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,27600.0,147.019,4057724.4000000004,"ROBO, JAMES L",Common Stock
2017-09-15,NEE,Director,BUY,91.0,150.09,13658.19,"BARRAT, SHERRY S",Phantom Stock Units
2017-09-15,NEE,Director,BUY,45.0,150.09,6754.05,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2017-09-18,NEE,"EVP, Finance & CFO",SELL,2900.0,150.0,435000.0,"KETCHUM, JOHN W",Common Stock
2017-09-22,NEE,"EVP & General Counsel, EVP of Sub",SELL,30485.0,146.556,4467759.66,"SIEVING, CHARLES E",Common Stock
2017-09-22,NEE,"EVP & General Counsel, EVP of Sub",BUY,22494.0,72.5,1630815.0,"SIEVING, CHARLES E",Common Stock
2017-10-11,NEE,"EVP, Federal Reg. Affairs",SELL,2000.0,150.0,300000.0,"KELLIHER, JOSEPH T",Common Stock
2017-11-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,3542.0,150.919,534555.098,"ROBO, JAMES L",Common Stock
2017-11-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,500.0,152.758,76379.0,"ROBO, JAMES L",Common Stock
2017-11-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,9035.0,149.926,1354581.41,"ROBO, JAMES L",Common Stock
2017-11-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,4698.0,154.426,725493.348,"ROBO, JAMES L",Common Stock
2017-11-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,5200.0,149.015,774877.9999999999,"ROBO, JAMES L",Common Stock
2017-11-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,7025.0,153.691,1079679.275,"ROBO, JAMES L",Common Stock
2017-12-06,NEE,President & CEO of Sub,SELL,30722.0,157.727,4845688.894,"PIMENTEL, ARMANDO JR",Common Stock
2017-12-06,NEE,President & CEO of Sub,SELL,11050.0,156.657,1731059.85,"PIMENTEL, ARMANDO JR",Common Stock
2017-12-06,NEE,President & CEO of Sub,BUY,42372.0,45.57,1930892.04,"PIMENTEL, ARMANDO JR",Common Stock
2017-12-06,NEE,President & CEO of Sub,SELL,600.0,158.14,94883.99999999999,"PIMENTEL, ARMANDO JR",Common Stock
2017-12-15,NEE,Director,BUY,83.0,158.43,13149.69,"BARRAT, SHERRY S",Phantom Stock Units
2017-12-15,NEE,Director,BUY,40.0,158.43,6337.200000000001,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2018-02-06,NEE,President & CEO of Sub,SELL,9250.0,151.83,1404427.5,"PIMENTEL, ARMANDO JR",Common Stock
2018-02-15,NEE,President & CEO of Sub,SELL,2027.0,154.43,313029.61,"PIMENTEL, ARMANDO JR",Common Stock
2018-02-15,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,40511.0,154.43,6256113.73,"ROBO, JAMES L",Common Stock
2018-02-15,NEE,"EVP, HR & Corp Services",SELL,1227.0,154.43,189485.61000000002,"CAPLAN, DEBORAH H",Common Stock
2018-02-15,NEE,"EVP Eng, Const. & ISC",SELL,1447.0,154.43,223460.21000000002,"YEAGER, WILLIAM L",Common Stock
2018-02-15,NEE,"EVP Eng, Const. & ISC",SELL,325.0,154.43,50189.75,"YEAGER, WILLIAM L",Common Stock
2018-02-15,NEE,President & CEO of Sub,SELL,6496.0,154.43,1003177.28,"PIMENTEL, ARMANDO JR",Common Stock
2018-02-15,NEE,"Director, President/CEO of Sub",SELL,3670.0,154.43,566758.1,"SILAGY, ERIC E",Common Stock
2018-02-15,NEE,"Director, President/CEO of Sub",SELL,1504.0,154.43,232262.72,"SILAGY, ERIC E",Common Stock
2018-02-15,NEE,"EVP & General Counsel, EVP of Sub",SELL,3975.0,154.43,613859.25,"SIEVING, CHARLES E",Common Stock
2018-02-15,NEE,"EVP & General Counsel, EVP of Sub",SELL,1261.0,154.43,194736.23,"SIEVING, CHARLES E",Common Stock
2018-02-15,NEE,"EVP, HR & Corp Services",SELL,334.0,154.43,51579.62,"CAPLAN, DEBORAH H",Common Stock
2018-02-15,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,6648.0,154.43,1026650.64,"ROBO, JAMES L",Common Stock
2018-02-15,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,1887.0,154.43,291409.41000000003,"NAZAR, MANOOCHEHR K",Common Stock
2018-02-15,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,226.0,154.43,34901.18,"ARECHABALA, MIGUEL",Common Stock
2018-02-15,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,914.0,154.43,141149.02000000002,"ARECHABALA, MIGUEL",Common Stock
2018-02-15,NEE,"VP, Controller  and CAO",SELL,64.0,154.43,9883.52,"CREWS, TERRELL KIRK II",Common Stock
2018-02-15,NEE,"Treasurer, Treasurer of Sub",SELL,936.0,154.43,144546.48,"CUTLER, PAUL I",Common Stock
2018-02-15,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,6948.0,154.43,1072979.6400000001,"NAZAR, MANOOCHEHR K",Common Stock
2018-02-15,NEE,"EVP, Federal Reg. Affairs",SELL,342.0,154.43,52815.060000000005,"KELLIHER, JOSEPH T",Common Stock
