date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-01-18,HPQ,"President, PSS",SELL,156754.0,12.47,1954722.3800000001,"LORES, ENRIQUE",Employee Stock Option (right to buy)
2018-02-26,HPQ,"Global Controller, HFS & PAO",SELL,6000.0,23.35,140100.0,"MYERS, MARIE",Common Stock
2018-02-26,HPQ,"Global Controller, HFS & PAO",SELL,5966.0,23.4,139604.4,"MYERS, MARIE",Common Stock
2018-03-09,HPQ,"President, PSS",SELL,302895.0,24.49,7417898.55,"LORES, ENRIQUE",Common Stock
2018-03-09,HPQ,"President, PSS",BUY,27025.0,12.49,337542.25,"LORES, ENRIQUE",Common Stock
2018-03-09,HPQ,"President, PSS",BUY,32430.0,17.29,560714.7,"LORES, ENRIQUE",Common Stock
2018-03-09,HPQ,"President, PSS",BUY,48645.0,6.4,311328.0,"LORES, ENRIQUE",Common Stock
2018-03-09,HPQ,"President, PSS",BUY,156976.0,12.47,1957490.7200000002,"LORES, ENRIQUE",Common Stock
2018-03-18,HPQ,"President, PSS",SELL,58838.0,23.51,1383281.3800000001,"LORES, ENRIQUE",Common Stock
2018-03-18,HPQ,"President, PSS",BUY,118671.0,23.51,2789955.21,"LORES, ENRIQUE",Common Stock
2018-04-24,HPQ,Director,BUY,9670.0,21.2,205004.0,"BANERJI, SHUMEET",Common Stock
2018-04-24,HPQ,Director,BUY,9670.0,21.2,205004.0,"BENNETT, ROBERT R",Common Stock
2018-04-24,HPQ,Director,BUY,9670.0,21.2,205004.0,"ALVAREZ, AIDA",Common Stock
2018-04-24,HPQ,Director,BUY,9670.0,21.2,205004.0,"SURESH, SUBRA",Common Stock
2018-05-18,HPQ,Director,BUY,10939.0,22.14,242189.46,"BENNETT, ROBERT R",Common Stock
2018-05-18,HPQ,Director,BUY,10939.0,22.14,242189.46,"BURNS, STEPHANIE",Common Stock
2018-05-18,HPQ,Director,BUY,10939.0,22.14,242189.46,"SURESH, SUBRA",Common Stock
2018-05-18,HPQ,Director,BUY,10939.0,22.14,242189.46,"BANERJI, SHUMEET",Common Stock
2018-06-05,HPQ,Chief HR Officer,SELL,117276.0,23.0,2697348.0,"KEOGH, TRACY S",Common Stock
2018-06-05,HPQ,Chief HR Officer,BUY,117276.0,13.83,1621927.08,"KEOGH, TRACY S",Common Stock
2018-06-06,HPQ,"Global Controller, HFS & PAO",BUY,20050.0,12.47,250023.5,"MYERS, MARIE",Common Stock
2018-06-06,HPQ,"Global Controller, HFS & PAO",SELL,20050.0,23.5,471175.0,"MYERS, MARIE",Common Stock
2018-06-06,HPQ,Chief HR Officer,SELL,96926.0,23.5,2277761.0,"KEOGH, TRACY S",Common Stock
2018-06-11,HPQ,Chief HR Officer,SELL,117275.0,24.0,2814600.0,"KEOGH, TRACY S",Common Stock
2018-06-11,HPQ,Chief HR Officer,BUY,117275.0,13.83,1621913.25,"KEOGH, TRACY S",Common Stock
2018-06-29,HPQ,"Global Controller, HFS & PAO",SELL,8470.0,22.85,193539.5,"MYERS, MARIE",Common Stock
2018-06-29,HPQ,"Global Controller, HFS & PAO",BUY,8470.0,17.29,146446.3,"MYERS, MARIE",Common Stock
2018-10-01,HPQ,Interim COO,BUY,92000.0,17.29,1590680.0,"LESJAK, CATHERINE A",Common Stock
2018-10-01,HPQ,Interim COO,BUY,404399.0,13.83,5592838.17,"LESJAK, CATHERINE A",Common Stock
2018-10-01,HPQ,Interim COO,SELL,693594.0,25.7845,17883974.493,"LESJAK, CATHERINE A",Common Stock
2018-10-30,HPQ,"Global Controller, HFS & PAO",SELL,1781.0,23.67,42156.270000000004,"MYERS, MARIE",Common Stock
2018-10-30,HPQ,"Global Controller, HFS & PAO",BUY,7309.0,23.67,173004.03,"MYERS, MARIE",Common Stock
2018-10-30,HPQ,"President, PSS",SELL,25367.0,23.67,600436.89,"LORES, ENRIQUE",Common Stock
2018-10-30,HPQ,"President, PSS",BUY,51161.0,23.67,1210980.87,"LORES, ENRIQUE",Common Stock
2018-10-31,HPQ,Interim COO,SELL,20059.0,24.14,484224.26,"LESJAK, CATHERINE A",Common Stock
2018-10-31,HPQ,"Chief Legal Officer, GC & Sec",SELL,8057.0,24.14,194495.98,"RIVERA, KIM M",Common Stock
2018-10-31,HPQ,"President, PSS",SELL,15752.0,24.14,380253.28,"LORES, ENRIQUE",Common Stock
2018-10-31,HPQ,"Director, President and CEO",SELL,44400.0,24.14,1071816.0,"WEISLER, DION J",Common Stock
2018-10-31,HPQ,Chief HR Officer,SELL,12182.0,24.14,294073.48,"KEOGH, TRACY S",Common Stock
2018-11-02,HPQ,"President, Personal Systems",SELL,2052.0,24.63,50540.759999999995,"CHO, ALEX",Common Stock
2018-11-02,HPQ,"Director, President and CEO",SELL,77675.0,24.63,1913135.25,"WEISLER, DION J",Common Stock
2018-11-02,HPQ,Chief HR Officer,SELL,18951.0,24.63,466763.13,"KEOGH, TRACY S",Common Stock
2018-11-02,HPQ,Interim COO,SELL,32674.0,24.63,804760.62,"LESJAK, CATHERINE A",Common Stock
2018-11-02,HPQ,"Director, President and CEO",SELL,84952.0,24.63,2092367.76,"WEISLER, DION J",Common Stock
2018-11-06,HPQ,"Director, President and CEO",SELL,7399.0,24.55,181645.45,"WEISLER, DION J",Common Stock
2018-11-07,HPQ,"Director, President and CEO",SELL,78990.0,24.8272,1961100.5280000002,"WEISLER, DION J",Common Stock
2018-11-09,HPQ,"Chief Legal Officer, GC & Sec",SELL,40666.0,25.0,1016650.0,"RIVERA, KIM M",Common Stock
2018-11-14,HPQ,"Chief Legal Officer, GC & Sec",SELL,46072.0,24.14,1112178.08,"RIVERA, KIM M",Common Stock
2018-11-26,HPQ,Interim COO,SELL,133636.0,22.81,3048237.1599999997,"LESJAK, CATHERINE A",Common Stock
2018-11-26,HPQ,"Director, President and CEO",SELL,320725.0,22.81,7315737.25,"WEISLER, DION J",Common Stock
2018-11-26,HPQ,"Chief Legal Officer, GC & Sec",SELL,70765.0,22.81,1614149.65,"RIVERA, KIM M",Common Stock
2018-11-26,HPQ,"President, PSS",SELL,95669.0,22.81,2182209.8899999997,"LORES, ENRIQUE",Common Stock
2018-11-26,HPQ,Chief HR Officer,SELL,77510.0,22.81,1768003.0999999999,"KEOGH, TRACY S",Common Stock
2018-12-03,HPQ,"President, Personal Systems",SELL,3879.0,23.68,91854.72,"CHO, ALEX",Common Stock
2018-12-07,HPQ,"Chief Legal Officer, GC & Sec",SELL,22533.0,22.93,516681.69,"RIVERA, KIM M",Common Stock
2018-12-07,HPQ,Chief HR Officer,SELL,23132.0,22.93,530416.76,"KEOGH, TRACY S",Common Stock
2018-12-07,HPQ,"Global Controller, HFS & PAO",SELL,8968.0,22.93,205636.24,"MYERS, MARIE",Common Stock
2018-12-07,HPQ,"President, PSS",SELL,32341.0,22.93,741579.13,"LORES, ENRIQUE",Common Stock
2018-12-07,HPQ,"Director, President and CEO",SELL,95414.0,22.93,2187843.02,"WEISLER, DION J",Common Stock
2018-12-07,HPQ,Chief Financial Officer,SELL,6057.0,22.93,138887.01,"FIELER, STEVEN J.",Common Stock
2018-12-07,HPQ,Interim COO,SELL,37252.0,22.93,854188.36,"LESJAK, CATHERINE A",Common Stock
2018-12-07,HPQ,"President, Personal Systems",SELL,14209.0,22.93,325812.37,"CHO, ALEX",Common Stock
2018-12-09,HPQ,"President, Personal Systems",SELL,6718.0,22.93,154043.74,"CHO, ALEX",Common Stock
2018-12-09,HPQ,"Director, President and CEO",SELL,71644.0,22.93,1642796.92,"WEISLER, DION J",Common Stock
2018-12-09,HPQ,Interim COO,SELL,28558.0,22.93,654834.94,"LESJAK, CATHERINE A",Common Stock
2018-12-09,HPQ,"Chief Legal Officer, GC & Sec",SELL,15524.0,22.93,355965.32,"RIVERA, KIM M",Common Stock
2018-12-09,HPQ,"President, PSS",SELL,20897.0,22.93,479168.21,"LORES, ENRIQUE",Common Stock
2018-12-09,HPQ,"Global Controller, HFS & PAO",SELL,8293.0,22.93,190158.49,"MYERS, MARIE",Common Stock
2018-12-09,HPQ,Chief HR Officer,SELL,17314.0,22.93,397010.02,"KEOGH, TRACY S",Common Stock
2018-12-10,HPQ,Chief HR Officer,SELL,15995.0,22.93,366765.35,"KEOGH, TRACY S",Common Stock
2018-12-11,HPQ,"Director, President and CEO",SELL,116134.0,22.9874,2669618.7116,"WEISLER, DION J",Common Stock
2018-12-14,HPQ,"President, Personal Systems",SELL,28774.0,22.297,641573.878,"CHO, ALEX",Common Stock
2019-01-03,HPQ,Chief Financial Officer,SELL,80760.0,19.93,1609546.8,"FIELER, STEVEN J.",Common Stock
2019-01-11,HPQ,Chief Financial Officer,SELL,8161.0,21.17,172768.37000000002,"FIELER, STEVEN J.",Common Stock
2019-03-18,HPQ,"Director, President and CEO",SELL,36799.0,20.0,735980.0,"WEISLER, DION J",Common Stock
2019-03-20,HPQ,Director,BUY,1209.0,19.99,24167.91,"MATSUOKA, YOKY",Common Stock
2019-04-23,HPQ,Director,BUY,10702.0,20.09,215003.18,"SURESH, SUBRA",Common Stock
2019-04-23,HPQ,Director,BUY,10702.0,20.09,215003.18,"BANERJI, SHUMEET",Common Stock
2019-04-23,HPQ,Director,BUY,15929.0,20.09,320013.61,"MATSUOKA, YOKY",Common Stock
2019-04-23,HPQ,Director,BUY,10702.0,20.09,215003.18,"ALVAREZ, AIDA",Common Stock
2019-06-10,HPQ,Controller,SELL,15819.0,20.0,316380.0,"BRAMLEY, CLAIRE",Common Stock
2019-06-10,HPQ,Director,SELL,28000.0,20.0,560000.0,"BANERJI, SHUMEET",Common Stock
2019-06-19,HPQ,"President SBM, CLO, GC & Sec",SELL,20000.0,20.5301,410602.0,"RIVERA, KIM M",Common Stock
2019-06-20,HPQ,Controller,SELL,1264.0,20.86,26367.04,"BRAMLEY, CLAIRE",Common Stock
2019-06-26,HPQ,Controller,BUY,14463.0,13.83,200023.29,"BRAMLEY, CLAIRE",Common Stock
2019-06-26,HPQ,Controller,SELL,16852.0,20.81,350690.12,"BRAMLEY, CLAIRE",Common Stock
2019-06-27,HPQ,"Director, President and CEO",SELL,132964.0,20.95,2785595.8,"WEISLER, DION J",Common Stock
2019-07-01,HPQ,Chief Financial Officer,SELL,5952.0,20.99,124932.48,"FIELER, STEVEN J.",Common Stock
2019-07-01,HPQ,"President, Personal Systems",SELL,4151.0,20.99,87129.48999999999,"CHO, ALEX",Common Stock
2019-08-26,HPQ,"Director, President and CEO",SELL,437171.0,18.01,7873449.710000001,"WEISLER, DION J",Common Stock
2019-11-13,HPQ,Chief HR Officer,SELL,44616.0,19.53,871350.4800000001,"KEOGH, TRACY S",Common Stock
2019-11-13,HPQ,"Director, President and CEO",SELL,63302.0,19.53,1236288.06,"LORES, ENRIQUE",Common Stock
2019-11-13,HPQ,Director,SELL,207842.0,19.53,4059154.2600000002,"WEISLER, DION J",Common Stock
2019-11-13,HPQ,Chief Financial Officer,SELL,7766.0,19.53,151669.98,"FIELER, STEVEN J.",Common Stock
2019-11-13,HPQ,"President SBM, CLO, GC & Sec",SELL,42862.0,19.53,837094.8600000001,"RIVERA, KIM M",Common Stock
2019-11-13,HPQ,"President, Personal Systems",SELL,5416.0,19.53,105774.48000000001,"CHO, ALEX",Common Stock
2019-11-13,HPQ,Chief Commercial Officer,SELL,59123.0,19.53,1154672.1900000002,"SCHELL, CHRISTOPH",Common Stock
2019-11-15,HPQ,Chief Commercial Officer,SELL,60121.0,20.17,1212640.57,"SCHELL, CHRISTOPH",Common Stock
2019-12-07,HPQ,Chief Commercial Officer,SELL,42095.0,20.5,862947.5,"SCHELL, CHRISTOPH",Common Stock
2019-12-07,HPQ,President of Printing,SELL,12767.0,20.5,261723.5,"TRAN, TUAN",Common Stock
2019-12-07,HPQ,Controller,SELL,16342.0,20.5,335011.0,"BRAMLEY, CLAIRE",Common Stock
2019-12-07,HPQ,Director,SELL,141497.0,20.5,2900688.5,"WEISLER, DION J",Common Stock
2019-12-07,HPQ,Chief HR Officer,SELL,34261.0,20.5,702350.5,"KEOGH, TRACY S",Common Stock
2019-12-07,HPQ,"President, Personal Systems",SELL,27151.0,20.5,556595.5,"CHO, ALEX",Common Stock
2019-12-07,HPQ,"Director, President and CEO",SELL,50150.0,20.5,1028075.0,"LORES, ENRIQUE",Common Stock
2019-12-07,HPQ,Chief Financial Officer,SELL,18149.0,20.5,372054.5,"FIELER, STEVEN J.",Common Stock
2019-12-07,HPQ,"President SBM, CLO & Sec",SELL,38106.0,20.5,781173.0,"RIVERA, KIM M",Common Stock
2019-12-10,HPQ,"President, Personal Systems",SELL,22018.0,19.99,440139.81999999995,"CHO, ALEX",Common Stock
2019-12-10,HPQ,Chief Commercial Officer,SELL,42804.0,19.99,855651.96,"SCHELL, CHRISTOPH",Common Stock
2020-01-03,HPQ,Chief Financial Officer,SELL,83722.0,20.53,1718812.6600000001,"FIELER, STEVEN J.",Common Stock
2020-01-11,HPQ,Chief Financial Officer,SELL,8414.0,21.38,179891.31999999998,"FIELER, STEVEN J.",Common Stock
2020-02-25,HPQ,Chief HR Officer,SELL,58638.0,23.0,1348674.0,"KEOGH, TRACY S",Common Stock
2020-02-25,HPQ,Chief HR Officer,SELL,63125.0,23.0,1451875.0,"KEOGH, TRACY S",Common Stock
2020-02-25,HPQ,Chief HR Officer,BUY,58638.0,13.83,810963.54,"KEOGH, TRACY S",Common Stock
2020-04-30,HPQ,President of Printing,BUY,1820.0,14.735,26817.7,"TRAN, TUAN",Common Stock
2020-05-04,HPQ,Chief Commercial Officer,SELL,30746.0,14.9,458115.4,"SCHELL, CHRISTOPH",Common Stock
2020-05-12,HPQ,Director,BUY,14459.0,14.87,215005.33,"SURESH, SUBRA",Common Stock
2020-05-12,HPQ,Director,BUY,20321.0,14.87,302173.26999999996,"MATSUOKA, YOKY",Common Stock
2020-05-12,HPQ,Director,BUY,5862.0,14.87,87167.94,"BERGH, CHARLES V",Restricted Stock Units
2020-05-12,HPQ,Director,BUY,14459.0,14.87,215005.33,"BANERJI, SHUMEET",Common Stock
2020-05-29,HPQ,Director,BUY,50000.0,14.9544,747720.0,"BENNETT, ROBERT R",Common Stock
2020-06-02,HPQ,"Director, President and CEO",BUY,13500.0,15.3646,207422.1,"LORES, ENRIQUE",Common Stock
2020-06-02,HPQ,Director,BUY,17000.0,15.1128,256917.6,"BENNETT, ROBERT R",Common Stock
2020-06-20,HPQ,Controller,SELL,1309.0,16.78,21965.02,"BRAMLEY, CLAIRE",Common Stock
2020-07-01,HPQ,"President, Personal Systems",SELL,4300.0,17.0,73100.0,"CHO, ALEX",Common Stock
2020-07-01,HPQ,Chief Financial Officer,SELL,6165.0,17.0,104805.0,"FIELER, STEVEN J.",Common Stock
2020-08-31,HPQ,"President, Personal Systems",SELL,30201.0,19.85,599489.8500000001,"CHO, ALEX",Common Stock
2020-08-31,HPQ,"President, Personal Systems",SELL,16000.0,20.0,320000.0,"CHO, ALEX",Common Stock
2020-08-31,HPQ,"President, Personal Systems",BUY,16000.0,13.83,221280.0,"CHO, ALEX",Common Stock
2020-09-14,HPQ,"President, SBM, CLO & Sec",SELL,97324.0,19.35,1883219.4000000001,"RIVERA, KIM M",Common Stock
2020-11-17,HPQ,"President, Personal Systems",SELL,19009.0,20.5,389684.5,"CHO, ALEX",Common Stock
2020-11-17,HPQ,Chief HR Officer,SELL,32718.0,20.5,670719.0,"KEOGH, TRACY S",Common Stock
2020-11-17,HPQ,"President SBM, CLO & Sec",SELL,32007.0,20.5,656143.5,"RIVERA, KIM M",Common Stock
2020-11-17,HPQ,Chief Commercial Officer,SELL,43362.0,20.5,888921.0,"SCHELL, CHRISTOPH",Common Stock
2020-11-17,HPQ,"Director, President and CEO",SELL,47483.0,20.5,973401.5,"LORES, ENRIQUE",Common Stock
2020-11-19,HPQ,"President, Personal Systems",SELL,10496.0,20.36,213698.56,"CHO, ALEX",Common Stock
2020-11-23,HPQ,"President, Personal Systems",BUY,16000.0,13.83,221280.0,"CHO, ALEX",Common Stock
2020-11-23,HPQ,"President, Personal Systems",SELL,16000.0,21.0,336000.0,"CHO, ALEX",Common Stock
2020-11-25,HPQ,"President, Personal Systems",SELL,16812.0,22.9,384994.8,"CHO, ALEX",Common Stock
2020-11-25,HPQ,"President, Personal Systems",BUY,9566.0,17.29,165396.13999999998,"CHO, ALEX",Common Stock
2020-11-25,HPQ,"President SBM, CLO & Sec",SELL,57567.0,23.0,1324041.0,"RIVERA, KIM M",Common Stock
2020-11-25,HPQ,"President, Personal Systems",BUY,16812.0,13.83,232509.96,"CHO, ALEX",Common Stock
2020-11-25,HPQ,"President, Personal Systems",SELL,9566.0,22.9,219061.4,"CHO, ALEX",Common Stock
2020-11-27,HPQ,Chief Commercial Officer,SELL,44091.0,22.05,972206.55,"SCHELL, CHRISTOPH",Common Stock
2020-12-04,HPQ,Controller,SELL,19086.0,23.7808,453880.3488,"BRAMLEY, CLAIRE",Common Stock
2020-12-07,HPQ,"President, Personal Systems",SELL,36669.0,23.68,868321.92,"CHO, ALEX",Common Stock
2020-12-07,HPQ,President of Printing,SELL,18107.0,23.68,428773.76,"TRAN, TUAN",Common Stock
2020-12-07,HPQ,Chief Commercial Officer,SELL,47974.0,23.68,1136024.32,"SCHELL, CHRISTOPH",Common Stock
2020-12-07,HPQ,"President SBM, CLO & Sec",SELL,44466.0,23.68,1052954.88,"RIVERA, KIM M",Common Stock
2020-12-07,HPQ,Controller,SELL,17384.0,23.68,411653.12,"BRAMLEY, CLAIRE",Common Stock
2020-12-07,HPQ,Chief HR Officer,SELL,35588.0,23.68,842723.84,"KEOGH, TRACY S",Common Stock
2020-12-07,HPQ,"Director, President and CEO",SELL,71634.0,23.68,1696293.1199999999,"LORES, ENRIQUE",Common Stock
2020-12-09,HPQ,Chief Commercial Officer,SELL,48782.0,23.16,1129791.12,"SCHELL, CHRISTOPH",Common Stock
2020-12-09,HPQ,Chief Commercial Officer,SELL,48755.0,23.16,1129165.8,"SCHELL, CHRISTOPH",Common Stock
2020-12-16,HPQ,Chief HR Officer,BUY,201284.0,17.29,3480200.36,"KEOGH, TRACY S",Common Stock
2020-12-16,HPQ,Chief HR Officer,SELL,201284.0,24.0682,4844543.5688000005,"KEOGH, TRACY S",Common Stock
2020-12-16,HPQ,Chief HR Officer,SELL,54883.0,24.0682,1320935.0206000002,"KEOGH, TRACY S",Common Stock
2020-12-16,HPQ,"President SBM, CLO & Sec",SELL,48332.0,24.21,1170117.72,"RIVERA, KIM M",Common Stock
2020-12-17,HPQ,Chief HR Officer,SELL,81030.0,24.1457,1956526.0710000002,"KEOGH, TRACY S",Common Stock
2020-12-23,HPQ,Controller,SELL,23374.0,24.4021,570374.6854000001,"BRAMLEY, CLAIRE",Common Stock
2020-12-31,HPQ,President of Printing,SELL,19373.0,24.6668,477869.9164,"TRAN, TUAN",Common Stock
2020-12-31,HPQ,President of Printing,BUY,19373.0,12.49,241968.77000000002,"TRAN, TUAN",Common Stock
2021-03-01,HPQ,"President, Personal Systems",SELL,56278.0,29.6,1665828.8,"CHO, ALEX",Common Stock
2021-03-01,HPQ,Pres Imaging Prtng & Solutions,SELL,21694.0,29.41,638020.54,"TRAN, TUAN",Common Stock
2021-03-01,HPQ,Pres Imaging Prtng & Solutions,BUY,21694.0,13.83,300028.02,"TRAN, TUAN",Common Stock
2021-03-01,HPQ,Pres Imaging Prtng & Solutions,BUY,14593.0,17.29,252312.97,"TRAN, TUAN",Common Stock
2021-03-01,HPQ,Pres Imaging Prtng & Solutions,SELL,14593.0,29.39,428888.27,"TRAN, TUAN",Common Stock
2021-03-17,HPQ,Director,BUY,595.0,30.74,18290.3,"MISCIK, JUDITH A",Common Stock
2021-03-30,HPQ,Chief HR Officer,SELL,187322.0,31.4382,5889066.500399999,"KEOGH, TRACY S",Common Stock
2021-03-30,HPQ,Chief Financial Officer,SELL,8454.0,31.56,266808.24,"MYERS, MARIE",Common Stock
2021-04-13,HPQ,Director,SELL,69208.0,33.04,2286632.32,"MOBLEY, STACEY J",Common Stock
2021-04-13,HPQ,Director,BUY,3178.0,33.04,105001.12,"BANERJI, SHUMEET",Common Stock
2021-04-13,HPQ,Director,BUY,6659.0,33.04,220013.36,"BANERJI, SHUMEET",Common Stock
2021-04-13,HPQ,Director,BUY,6659.0,33.04,220013.36,"SURESH, SUBRA",Common Stock
2021-04-13,HPQ,Director,BUY,6659.0,33.04,220013.36,"ALVAREZ, AIDA",Common Stock
2021-04-13,HPQ,Director,BUY,6659.0,33.04,220013.36,"MISCIK, JUDITH A",Common Stock
2021-04-30,HPQ,Pres Imaging Prtng & Solutions,BUY,1080.0,32.405,34997.4,"TRAN, TUAN",Common Stock
2021-05-04,HPQ,Chief Commercial Officer,SELL,37422.0,33.96,1270851.12,"SCHELL, CHRISTOPH",Common Stock
2021-06-22,HPQ,Director,BUY,5213.0,29.14,151906.82,"BROUSSARD, BRUCE D",Common Stock
2021-07-01,HPQ,"President, Personal Systems",SELL,4509.0,30.35,136848.15,"CHO, ALEX",Common Stock
2021-07-06,HPQ,"President, Personal Systems",SELL,8314.0,30.58,254242.12,"CHO, ALEX",Common Stock
2021-10-01,HPQ,"Director, President and CEO",SELL,34000.0,27.53,936020.0,"LORES, ENRIQUE",Common Stock
2021-10-29,HPQ,Chief Legal Officer & Sec,SELL,1333.0,30.33,40429.89,"ANDERSON, HARVEY",Common Stock
2021-10-29,HPQ,Acting Controller,SELL,443.0,30.33,13436.189999999999,"WEISZHAAR, BARBARA BARTON",Common Stock
2021-10-29,HPQ,Chief Legal Officer & Sec,SELL,1652.0,30.33,50105.159999999996,"ANDERSON, HARVEY",Common Stock
2021-10-31,HPQ,Chief Legal Officer & Sec,SELL,2479.0,30.33,75188.06999999999,"ANDERSON, HARVEY",Common Stock
2021-11-02,HPQ,Chief Legal Officer & Sec,SELL,7811.0,31.26,244171.86000000002,"ANDERSON, HARVEY",Common Stock
2021-11-05,HPQ,Chief Commercial Officer,SELL,41362.0,32.01,1323997.6199999999,"SCHELL, CHRISTOPH",Common Stock
2021-11-08,HPQ,Chief Commercial Officer,SELL,116389.0,32.08,3733759.1199999996,"SCHELL, CHRISTOPH",Common Stock
2021-11-16,HPQ,"President, Personal Systems",SELL,32122.0,31.21,1002527.62,"CHO, ALEX",Common Stock
2021-11-16,HPQ,Director,BUY,2028.0,31.21,63293.880000000005,"RUCKER, KIM K.W.",Common Stock
2021-11-16,HPQ,Chief Commercial Officer,SELL,43715.0,31.21,1364345.1500000001,"SCHELL, CHRISTOPH",Common Stock
2021-11-16,HPQ,"Director, President and CEO",SELL,44775.0,31.21,1397427.75,"LORES, ENRIQUE",Common Stock
2021-11-18,HPQ,"President, Personal Systems",SELL,38411.0,31.04,1192277.44,"CHO, ALEX",Common Stock
2021-11-23,HPQ,Chief Legal Officer & Sec,SELL,9591.0,32.19,308734.29,"ANDERSON, HARVEY",Common Stock
2021-11-24,HPQ,Director,SELL,10939.0,34.12,373238.68,"SURESH, SUBRA",Common Stock
2021-11-30,HPQ,Acting Controller,SELL,1547.0,35.38,54732.86,"WEISZHAAR, BARBARA BARTON",Common Stock
2021-12-03,HPQ,Chief Legal Officer & Sec,SELL,17166.0,38.1,654024.6,"ANDERSON, HARVEY",Common Stock
2021-12-04,HPQ,Director,BUY,1.0,38.97,38.97,"BURNS, STEPHANIE",Common Stock
2021-12-07,HPQ,"Director, President and CEO",SELL,90225.0,37.29,3364490.25,"LORES, ENRIQUE",Common Stock
2021-12-07,HPQ,Pres Imaging Prtng & Solutions,SELL,28568.0,37.29,1065300.72,"TRAN, TUAN",Common Stock
2021-12-07,HPQ,"President, Personal Systems",SELL,44965.0,37.29,1676744.8499999999,"CHO, ALEX",Common Stock
2021-12-07,HPQ,Chief Legal Officer & Sec,SELL,18890.0,37.29,704408.1,"ANDERSON, HARVEY",Common Stock
2021-12-07,HPQ,Chief Commercial Officer,SELL,54269.0,37.29,2023691.01,"SCHELL, CHRISTOPH",Common Stock
2021-12-07,HPQ,Chief Financial Officer,SELL,9105.0,37.29,339525.45,"MYERS, MARIE",Common Stock
2021-12-07,HPQ,Acting Controller,SELL,4535.0,37.29,169110.15,"WEISZHAAR, BARBARA BARTON",Common Stock
2021-12-09,HPQ,Chief Legal Officer & Sec,SELL,8268.0,36.02,297813.36000000004,"ANDERSON, HARVEY",Common Stock
2021-12-09,HPQ,Acting Controller,SELL,15912.0,36.06,573786.7200000001,"WEISZHAAR, BARBARA BARTON",Common Stock
2021-12-10,HPQ,Chief Legal Officer & Sec,SELL,10934.0,36.3,396904.19999999995,"ANDERSON, HARVEY",Common Stock
2021-12-23,HPQ,Pres Imaging Prtng & Solutions,SELL,82096.0,37.745,3098713.52,"TRAN, TUAN",Common Stock
2021-12-27,HPQ,Director,BUY,131.0,37.99,4976.6900000000005,"BURNS, STEPHANIE",Common Stock
2022-01-03,HPQ,"Director, President and CEO",SELL,34000.0,37.84,1286560.0,"LORES, ENRIQUE",Common Stock
2022-02-01,HPQ,Chief Legal Officer & Sec,SELL,5030.0,37.46,188423.80000000002,"ANDERSON, HARVEY",Common Stock
2022-02-15,HPQ,Chief Legal Officer & Sec,SELL,8939.0,36.84,329312.76,"ANDERSON, HARVEY",Common Stock
2022-02-17,HPQ,Chief Financial Officer,SELL,4500.0,37.43,168435.0,"MYERS, MARIE",Common Stock
2022-02-17,HPQ,Chief Financial Officer,SELL,3226.0,36.42,117490.92,"MYERS, MARIE",Common Stock
2022-03-02,HPQ,"President, Personal Systems",SELL,53874.0,35.11,1891516.14,"CHO, ALEX",Common Stock
2022-03-03,HPQ,Chief Financial Officer,SELL,4500.0,36.33,163485.0,"MYERS, MARIE",Common Stock
2022-03-03,HPQ,Director,BUY,3.0,36.42,109.26,"BURNS, STEPHANIE",Common Stock
2022-03-30,HPQ,Chief Financial Officer,SELL,11533.0,38.84,447941.72000000003,"MYERS, MARIE",Common Stock
2022-03-31,HPQ,Chief Financial Officer,SELL,16698.0,36.5,609477.0,"MYERS, MARIE",Common Stock
2022-03-31,HPQ,Chief Financial Officer,SELL,3940.0,36.91,145425.4,"MYERS, MARIE",Common Stock
2022-03-31,HPQ,Director,BUY,6810.0,36.67,249722.7,"BROUSSARD, BRUCE D",Common Stock
2022-04-01,HPQ,"Director, President and CEO",SELL,34000.0,36.27,1233180.0,"LORES, ENRIQUE",Common Stock
2022-04-01,HPQ,Chief Financial Officer,SELL,4500.0,36.25,163125.0,"MYERS, MARIE",Common Stock
2022-04-04,HPQ,10% Owner,BUY,4391884.0,36.4346,160016536.78640002,"BERKSHIRE, HATHAWAY INC",Common Stock
