date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-19,LEG,EVP - Chief HR Officer,BUY,27.3513,27.659,756.5096067,"PTASINSKI, CHRISTINA",Common Stock
2023-05-19,LEG,SVP - Chief Accounting Officer,BUY,19.8767,27.659,549.7696453,"TRENT, TAMMY M",Common Stock
2023-05-19,LEG,SVP - Chief Accounting Officer,BUY,46.9092,26.032,1221.1402944,"TRENT, TAMMY M",Common Stock
2023-05-19,LEG,Executive Vice President - CFO,BUY,41.3959,27.659,1144.9691980999999,"TATE, JEFFREY L.",Common Stock
2023-05-19,LEG,SVP-Gen. Counsel and Secretary,BUY,32.7051,27.659,904.5903609000001,"DOUGLAS, SCOTT S",Common Stock
2023-05-19,LEG,SVP - Investor Relations,BUY,17.6503,27.659,488.1896477,"MCCOY, SUSAN R",Common Stock
2023-05-19,LEG,Executive Vice President - CFO,BUY,92.6375,26.032,2411.5394,"TATE, JEFFREY L.",Common Stock
2023-05-19,LEG,EVP-Business Support Services,BUY,6.4735,27.659,179.0505365,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-05-19,LEG,EVP-Business Support Services,BUY,170.648,26.032,4442.308736,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-05-19,LEG,"EVP, Pres. - Bedding Products",BUY,36.7378,27.659,1016.1308101999999,"HAGALE, JAMES TYSON",Common Stock
2023-05-19,LEG,EVP-Business Support Services,BUY,22.1367,27.659,612.2789853,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-05-19,LEG,"Director, President and CEO",BUY,413.692,26.032,10769.230144000001,"DOLLOFF, J MITCHELL",Common Stock
2023-05-19,LEG,"Director, President and CEO",BUY,75.6734,27.659,2093.0505706,"DOLLOFF, J MITCHELL",Common Stock
2023-05-19,LEG,"EVP, Pres. - Bedding Products",BUY,82.7386,26.032,2153.8512352000002,"HAGALE, JAMES TYSON",Common Stock
2023-05-19,LEG,Executive Vice President,BUY,36.7378,27.659,1016.1308101999999,"HENDERSON, STEVEN K",Common Stock
2023-05-23,LEG,Director,SELL,6000.0,32.6131,195678.6,"WOOD, PHOEBE A",Common Stock
2023-05-30,LEG,"EVP, Pres. - Bedding Products",SELL,134.0,31.37,4203.58,"HAGALE, JAMES TYSON",Common Stock
2023-06-02,LEG,Executive Vice President - CFO,BUY,42.5063,26.9365,1144.97094995,"TATE, JEFFREY L.",Common Stock
2023-06-02,LEG,EVP-Business Support Services,BUY,6.6471,26.9365,179.04960914999998,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-06-02,LEG,EVP-Business Support Services,BUY,22.7305,26.9365,612.28011325,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-06-02,LEG,"Director, President and CEO",BUY,424.7882,25.352,10769.2304464,"DOLLOFF, J MITCHELL",Common Stock
2023-06-02,LEG,"Director, President and CEO",BUY,77.7031,26.9365,2093.04955315,"DOLLOFF, J MITCHELL",Common Stock
2023-06-02,LEG,SVP - Chief Accounting Officer,BUY,20.4099,26.9365,549.77127135,"TRENT, TAMMY M",Common Stock
2023-06-02,LEG,Executive Vice President,BUY,169.9152,25.352,4307.6901504,"HENDERSON, STEVEN K",Common Stock
2023-06-02,LEG,SVP-Gen. Counsel and Secretary,BUY,33.5823,26.9365,904.5896239499999,"DOUGLAS, SCOTT S",Common Stock
2023-06-02,LEG,"EVP, Pres. - Bedding Products",BUY,84.9578,25.352,2153.8501456000004,"HAGALE, JAMES TYSON",Common Stock
2023-06-02,LEG,"EVP, Pres. - Bedding Products",BUY,37.7232,26.9365,1016.1309767999999,"HAGALE, JAMES TYSON",Common Stock
2023-06-02,LEG,Executive Vice President,BUY,37.7232,26.9365,1016.1309767999999,"HENDERSON, STEVEN K",Common Stock
2023-06-02,LEG,SVP - Investor Relations,BUY,18.1237,26.9365,488.18904504999995,"MCCOY, SUSAN R",Common Stock
2023-06-02,LEG,EVP - Chief HR Officer,BUY,28.0849,26.9365,756.50890885,"PTASINSKI, CHRISTINA",Common Stock
2023-06-02,LEG,Executive Vice President - CFO,BUY,95.1223,25.352,2411.5405496,"TATE, JEFFREY L.",Common Stock
2023-06-02,LEG,SVP - Chief Accounting Officer,BUY,48.1674,25.352,1221.1399248,"TRENT, TAMMY M",Common Stock
2023-06-02,LEG,EVP-Business Support Services,BUY,175.2252,25.352,4442.3092704,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-06-16,LEG,EVP-Business Support Services,BUY,177.9772,24.96,4442.310912000001,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-06-16,LEG,SVP-Gen. Counsel and Secretary,BUY,34.1097,26.52,904.5892439999999,"DOUGLAS, SCOTT S",Common Stock
2023-06-16,LEG,SVP - Chief Accounting Officer,BUY,48.9239,24.96,1221.140544,"TRENT, TAMMY M",Common Stock
2023-06-16,LEG,"EVP, Pres. - Bedding Products",BUY,86.2921,24.96,2153.850816,"HAGALE, JAMES TYSON",Common Stock
2023-06-16,LEG,SVP - Chief Accounting Officer,BUY,20.7304,26.52,549.770208,"TRENT, TAMMY M",Common Stock
2023-06-16,LEG,EVP-Business Support Services,BUY,6.7515,26.52,179.04978,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-06-16,LEG,"EVP, Pres. - Bedding Products",BUY,38.3156,26.52,1016.129712,"HAGALE, JAMES TYSON",Common Stock
2023-06-16,LEG,"Director, President and CEO",BUY,431.4595,24.96,10769.22912,"DOLLOFF, J MITCHELL",Common Stock
2023-06-16,LEG,Executive Vice President,BUY,38.3156,26.52,1016.129712,"HENDERSON, STEVEN K",Common Stock
2023-06-16,LEG,SVP - Investor Relations,BUY,18.4084,26.52,488.190768,"MCCOY, SUSAN R",Common Stock
2023-06-16,LEG,EVP - Chief HR Officer,BUY,28.526,26.52,756.50952,"PTASINSKI, CHRISTINA",Common Stock
2023-06-16,LEG,Executive Vice President - CFO,BUY,96.6162,24.96,2411.5403520000004,"TATE, JEFFREY L.",Common Stock
2023-06-16,LEG,"Director, President and CEO",BUY,78.9235,26.52,2093.0512200000003,"DOLLOFF, J MITCHELL",Common Stock
2023-06-16,LEG,Executive Vice President - CFO,BUY,43.1738,26.52,1144.969176,"TATE, JEFFREY L.",Common Stock
2023-06-16,LEG,EVP-Business Support Services,BUY,23.0875,26.52,612.2805,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-06-16,LEG,Executive Vice President,BUY,172.5837,24.96,4307.689152,"HENDERSON, STEVEN K",Common Stock
2023-06-21,LEG,Executive Vice President - CFO,SELL,14261.0,30.77,438810.97,"TATE, JEFFREY L.",Common Stock
2023-06-30,LEG,"EVP, Pres. - Bedding Products",BUY,90.8951,23.696,2153.8502896,"HAGALE, JAMES TYSON",Common Stock
2023-06-30,LEG,Executive Vice President - CFO,BUY,30.0477,25.177,756.5109428999999,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-06-30,LEG,Executive Vice President - CFO,BUY,227.6431,23.696,5394.2308976,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-06-30,LEG,"Director, President and CEO",BUY,83.1334,25.177,2093.0496117999996,"DOLLOFF, J MITCHELL",Common Stock
2023-06-30,LEG,SVP-Chief Strategic Plan. Off.,BUY,105.5035,23.696,2500.010936,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-06-30,LEG,SVP-Chief Strategic Plan. Off.,BUY,22.4097,25.177,564.2090169,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-06-30,LEG,"Director, President and CEO",BUY,454.4746,23.696,10769.230121600001,"DOLLOFF, J MITCHELL",Common Stock
2023-06-30,LEG,Executive Vice President,BUY,40.3595,25.177,1016.1311314999999,"HENDERSON, STEVEN K",Common Stock
2023-06-30,LEG,SVP - Chief Accounting Officer,BUY,21.8362,25.177,549.7700074,"TRENT, TAMMY M",Common Stock
2023-06-30,LEG,SVP - Chief Accounting Officer,BUY,51.5336,23.696,1221.1401856,"TRENT, TAMMY M",Common Stock
2023-06-30,LEG,EVP - Chief HR Officer,BUY,30.0477,25.177,756.5109428999999,"PTASINSKI, CHRISTINA",Common Stock
2023-06-30,LEG,SVP - Investor Relations,BUY,19.3903,25.177,488.1895831,"MCCOY, SUSAN R",Common Stock
2023-06-30,LEG,Executive Vice President,BUY,181.7898,23.696,4307.691100800001,"HENDERSON, STEVEN K",Common Stock
2023-06-30,LEG,SVP-Gen. Counsel and Secretary,BUY,35.9292,25.177,904.5894684,"DOUGLAS, SCOTT S",Common Stock
2023-06-30,LEG,"EVP, Pres. - Bedding Products",BUY,40.3595,25.177,1016.1311314999999,"HAGALE, JAMES TYSON",Common Stock
2023-07-07,LEG,Director,BUY,1406.6828,23.104,32499.9994112,"SHAH, JAI",Common Stock
2023-07-07,LEG,Director,BUY,1244.3733,23.104,28750.0007232,"FERNANDEZ, MANUEL A",Common Stock
2023-07-07,LEG,Director,BUY,1244.3733,23.104,28750.0007232,"BRUNNER, ROBERT E",Common Stock
2023-07-07,LEG,Director,BUY,1330.9384,23.104,30750.0007936,"MCCLANATHAN, JOSEPH W",Common Stock
2023-07-14,LEG,Executive Vice President,BUY,633.3536,23.64,14972.479104000002,"HENDERSON, STEVEN K",Common Stock
2023-07-14,LEG,SVP-Gen. Counsel and Secretary,BUY,186.3295,23.64,4404.82938,"DOUGLAS, SCOTT S",Common Stock
2023-07-14,LEG,SVP-Gen. Counsel and Secretary,BUY,851.9785,25.1175,21399.56997375,"DOUGLAS, SCOTT S",Common Stock
2023-07-14,LEG,"EVP, Pres. - Bedding Products",BUY,216.8316,23.64,5125.899024,"HAGALE, JAMES TYSON",Common Stock
2023-07-14,LEG,"EVP, Pres. - Bedding Products",BUY,285.2923,25.1175,7165.82934525,"HAGALE, JAMES TYSON",Common Stock
2023-07-14,LEG,Executive Vice President,BUY,286.9975,25.1175,7208.6597062499995,"HENDERSON, STEVEN K",Common Stock
2023-07-14,LEG,SVP - Chief Accounting Officer,BUY,265.6299,23.64,6279.490836000001,"TRENT, TAMMY M",Common Stock
2023-07-14,LEG,SVP-Chief Strategic Plan. Off.,BUY,161.8171,25.1175,4064.44100925,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-07-14,LEG,SVP - Investor Relations,BUY,17.2686,23.64,408.22970399999997,"MCCOY, SUSAN R",Common Stock
2023-07-14,LEG,"Director, President and CEO",BUY,1181.8784,25.1175,29685.830712000003,"DOLLOFF, J MITCHELL",Common Stock
2023-07-14,LEG,SVP - Investor Relations,BUY,413.9273,25.1175,10396.81895775,"MCCOY, SUSAN R",Common Stock
2023-07-14,LEG,SVP - Chief Accounting Officer,BUY,290.7383,25.1175,7302.61925025,"TRENT, TAMMY M",Common Stock
2023-07-14,LEG,EVP - Chief HR Officer,BUY,78.4553,25.1175,1970.6009977499998,"PTASINSKI, CHRISTINA",Common Stock
2023-07-14,LEG,SVP-Chief Strategic Plan. Off.,BUY,174.7386,23.64,4130.820504,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-07-14,LEG,"Director, President and CEO",BUY,2282.6015,23.64,53960.69946,"DOLLOFF, J MITCHELL",Common Stock
2023-07-14,LEG,Director,BUY,91.2442,23.64,2157.012888,"CAMPBELL, MARYELIZABETH R",Common Stock
2023-07-14,LEG,Executive Vice President - CFO,BUY,381.2064,23.64,9011.719296,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-07-14,LEG,Executive Vice President - CFO,BUY,221.073,25.1175,5552.8010775,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-07-14,LEG,Director,BUY,92.1814,23.64,2179.168296,"BARBEE, ANGELA",Common Stock
2023-07-14,LEG,Director,BUY,566.0492,23.64,13381.403088000001,"BRUNNER, ROBERT E",Common Stock
2023-07-14,LEG,Director,BUY,429.4262,23.64,10151.635368,"BRUNNER, ROBERT E",Common Stock
2023-07-14,LEG,Director,BUY,152.5373,23.64,3605.9817719999996,"FERNANDEZ, MANUEL A",Common Stock
2023-07-14,LEG,Director,BUY,43.6104,23.64,1030.949856,"FERNANDEZ, MANUEL A",Common Stock
2023-07-14,LEG,Director,BUY,105.8746,29.55,3128.59443,"GLASSMAN, KARL G",Common Stock
2023-07-14,LEG,Director,BUY,309.3461,23.64,7312.941804,"CAMPBELL, MARYELIZABETH R",Common Stock
2023-07-14,LEG,Director,BUY,4347.8073,25.1175,109206.04985775001,"GLASSMAN, KARL G",Common Stock
2023-07-14,LEG,Director,BUY,262.3488,23.64,6201.9256319999995,"MCCLANATHAN, JOSEPH W",Common Stock
2023-07-14,LEG,Director,BUY,309.3461,23.64,7312.941804,"SHAH, JAI",Common Stock
2023-07-14,LEG,Director,BUY,109.5052,23.64,2588.702928,"SHAH, JAI",Common Stock
2023-07-14,LEG,Director,BUY,227.2253,23.64,5371.606092,"WOOD, PHOEBE A",Common Stock
2023-07-14,LEG,Executive Vice President - CFO,BUY,14.0492,25.1175,352.880781,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-07-14,LEG,Director,BUY,3180.0939,23.64,75177.419796,"GLASSMAN, KARL G",Common Stock
2023-07-20,LEG,Executive Vice President - CFO,SELL,213.0,29.81,6349.53,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-07-28,LEG,SVP-Chief Strategic Plan. Off.,BUY,26.2997,25.109,660.3591673000001,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-07-28,LEG,Executive Vice President - CFO,BUY,35.8732,25.109,900.7401788,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-07-28,LEG,"Director, President and CEO",BUY,83.3586,25.109,2093.0510874,"DOLLOFF, J MITCHELL",Common Stock
2023-07-28,LEG,SVP-Gen. Counsel and Secretary,BUY,36.0265,25.109,904.5893885,"DOUGLAS, SCOTT S",Common Stock
2023-07-28,LEG,"EVP, Pres. - Bedding Products",BUY,91.1412,23.632,2153.8488384,"HAGALE, JAMES TYSON",Common Stock
2023-07-28,LEG,Executive Vice President - CFO,BUY,268.5405,23.632,6346.149096000001,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-07-28,LEG,"Director, President and CEO",BUY,455.7054,23.632,10769.2300128,"DOLLOFF, J MITCHELL",Common Stock
2023-07-28,LEG,SVP - Chief Accounting Officer,BUY,51.6732,23.632,1221.1410624,"TRENT, TAMMY M",Common Stock
2023-07-28,LEG,"EVP, Pres. - Bedding Products",BUY,40.4688,25.109,1016.1310992000001,"HAGALE, JAMES TYSON",Common Stock
2023-07-28,LEG,EVP - Chief HR Officer,BUY,30.129,25.109,756.5090610000001,"PTASINSKI, CHRISTINA",Common Stock
2023-07-28,LEG,SVP - Investor Relations,BUY,19.4428,25.109,488.18926519999997,"MCCOY, SUSAN R",Common Stock
2023-07-28,LEG,SVP-Chief Strategic Plan. Off.,BUY,122.0642,23.632,2884.6211744,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-07-28,LEG,Executive Vice President,BUY,40.4688,25.109,1016.1310992000001,"HENDERSON, STEVEN K",Common Stock
2023-07-28,LEG,Executive Vice President,BUY,182.2821,23.632,4307.690587200001,"HENDERSON, STEVEN K",Common Stock
2023-07-28,LEG,SVP - Chief Accounting Officer,BUY,21.8953,25.109,549.7690877,"TRENT, TAMMY M",Common Stock
2023-08-11,LEG,SVP - Investor Relations,BUY,19.8459,24.599,488.1892941,"MCCOY, SUSAN R",Common Stock
2023-08-11,LEG,SVP-Chief Strategic Plan. Off.,BUY,26.845,24.599,660.360155,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-08-11,LEG,Executive Vice President - CFO,BUY,274.1081,23.152,6346.150731199999,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-08-11,LEG,SVP - Chief Accounting Officer,BUY,22.3493,24.599,549.7704307,"TRENT, TAMMY M",Common Stock
2023-08-11,LEG,"Director, President and CEO",BUY,465.1533,23.152,10769.229201600001,"DOLLOFF, J MITCHELL",Common Stock
2023-08-11,LEG,Executive Vice President - CFO,BUY,36.6169,24.599,900.7391231,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-08-11,LEG,SVP-Chief Strategic Plan. Off.,BUY,124.5949,23.152,2884.6211248,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-08-11,LEG,Executive Vice President,BUY,41.3078,24.599,1016.1305722,"HENDERSON, STEVEN K",Common Stock
2023-08-11,LEG,"EVP, Pres. - Bedding Products",BUY,41.3078,24.599,1016.1305722,"HAGALE, JAMES TYSON",Common Stock
2023-08-11,LEG,"EVP, Pres. - Bedding Products",BUY,93.0308,23.152,2153.8490816,"HAGALE, JAMES TYSON",Common Stock
2023-08-11,LEG,SVP-Gen. Counsel and Secretary,BUY,36.7734,24.599,904.5888666000001,"DOUGLAS, SCOTT S",Common Stock
2023-08-11,LEG,"Director, President and CEO",BUY,85.0868,24.599,2093.0501931999997,"DOLLOFF, J MITCHELL",Common Stock
2023-08-11,LEG,SVP - Chief Accounting Officer,BUY,52.7445,23.152,1221.140664,"TRENT, TAMMY M",Common Stock
2023-08-11,LEG,EVP - Chief HR Officer,BUY,30.7537,24.599,756.5102663,"PTASINSKI, CHRISTINA",Common Stock
2023-08-11,LEG,Executive Vice President,BUY,186.0612,23.152,4307.6889024,"HENDERSON, STEVEN K",Common Stock
2023-08-25,LEG,Executive Vice President,BUY,43.2193,23.511,1016.1289622999999,"HENDERSON, STEVEN K",Common Stock
2023-08-25,LEG,SVP-Chief Strategic Plan. Off.,BUY,28.0873,23.511,660.3605103,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-08-25,LEG,SVP - Chief Accounting Officer,BUY,23.3835,23.511,549.7694685,"TRENT, TAMMY M",Common Stock
2023-08-25,LEG,SVP - Chief Accounting Officer,BUY,55.1853,22.128,1221.1403184,"TRENT, TAMMY M",Common Stock
2023-08-25,LEG,EVP - Chief HR Officer,BUY,32.1769,23.511,756.5110959000001,"PTASINSKI, CHRISTINA",Common Stock
2023-08-25,LEG,SVP - Investor Relations,BUY,20.7643,23.511,488.18945729999996,"MCCOY, SUSAN R",Common Stock
2023-08-25,LEG,SVP-Chief Strategic Plan. Off.,BUY,130.3606,22.128,2884.6193568000003,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-08-25,LEG,Executive Vice President - CFO,BUY,38.3114,23.511,900.7393254,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-08-25,LEG,"EVP, Pres. - Bedding Products",BUY,43.2193,23.511,1016.1289622999999,"HAGALE, JAMES TYSON",Common Stock
2023-08-25,LEG,"EVP, Pres. - Bedding Products",BUY,97.336,22.128,2153.851008,"HAGALE, JAMES TYSON",Common Stock
2023-08-25,LEG,SVP-Gen. Counsel and Secretary,BUY,38.4752,23.511,904.5904272,"DOUGLAS, SCOTT S",Common Stock
2023-08-25,LEG,"Director, President and CEO",BUY,89.0243,23.511,2093.0503172999997,"DOLLOFF, J MITCHELL",Common Stock
2023-08-25,LEG,"Director, President and CEO",BUY,486.6789,22.128,10769.2306992,"DOLLOFF, J MITCHELL",Common Stock
2023-08-25,LEG,Executive Vice President - CFO,BUY,286.7928,22.128,6346.1510784,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-08-25,LEG,Executive Vice President,BUY,194.6715,22.128,4307.690952,"HENDERSON, STEVEN K",Common Stock
2023-09-08,LEG,Executive Vice President - CFO,BUY,39.6741,22.7035,900.74092935,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-09-08,LEG,"Director, President and CEO",BUY,92.1906,22.7035,2093.0492871,"DOLLOFF, J MITCHELL",Common Stock
2023-09-08,LEG,"Director, President and CEO",BUY,503.9887,21.368,10769.2305416,"DOLLOFF, J MITCHELL",Common Stock
2023-09-08,LEG,SVP-Gen. Counsel and Secretary,BUY,39.8436,22.7035,904.5891726,"DOUGLAS, SCOTT S",Common Stock
2023-09-08,LEG,"EVP, Pres. - Bedding Products",BUY,100.7979,21.368,2153.8495272,"HAGALE, JAMES TYSON",Common Stock
2023-09-08,LEG,"EVP, Pres. - Bedding Products",BUY,44.7565,22.7035,1016.12919775,"HAGALE, JAMES TYSON",Common Stock
2023-09-08,LEG,Executive Vice President,BUY,201.5954,21.368,4307.6905072,"HENDERSON, STEVEN K",Common Stock
2023-09-08,LEG,Executive Vice President,BUY,44.7565,22.7035,1016.12919775,"HENDERSON, STEVEN K",Common Stock
2023-09-08,LEG,SVP-Chief Strategic Plan. Off.,BUY,134.9972,21.368,2884.6201696,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-09-08,LEG,SVP-Chief Strategic Plan. Off.,BUY,29.0863,22.7035,660.3608120499999,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-09-08,LEG,SVP - Investor Relations,BUY,21.5029,22.7035,488.19109015,"MCCOY, SUSAN R",Common Stock
2023-09-08,LEG,EVP - Chief HR Officer,BUY,33.3213,22.7035,756.51013455,"PTASINSKI, CHRISTINA",Common Stock
2023-09-08,LEG,SVP - Chief Accounting Officer,BUY,57.1481,21.368,1221.1406008,"TRENT, TAMMY M",Common Stock
2023-09-08,LEG,SVP - Chief Accounting Officer,BUY,24.2152,22.7035,549.7697932,"TRENT, TAMMY M",Common Stock
2023-09-08,LEG,Executive Vice President - CFO,BUY,296.9932,21.368,6346.1506976,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-09-22,LEG,Executive Vice President - CFO,BUY,320.6422,19.792,6346.150422400001,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-09-22,LEG,Executive Vice President - CFO,BUY,42.8332,21.029,900.7393628,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-09-22,LEG,"Director, President and CEO",BUY,544.1204,19.792,10769.230956800002,"DOLLOFF, J MITCHELL",Common Stock
2023-09-22,LEG,"Director, President and CEO",BUY,99.5316,21.029,2093.0500164,"DOLLOFF, J MITCHELL",Common Stock
2023-09-22,LEG,SVP-Gen. Counsel and Secretary,BUY,43.0163,21.029,904.5897727,"DOUGLAS, SCOTT S",Common Stock
2023-09-22,LEG,"EVP, Pres. - Bedding Products",BUY,48.3204,21.029,1016.1296916,"HAGALE, JAMES TYSON",Common Stock
2023-09-22,LEG,"EVP, Pres. - Bedding Products",BUY,108.8243,19.792,2153.8505456000003,"HAGALE, JAMES TYSON",Common Stock
2023-09-22,LEG,Executive Vice President,BUY,48.3204,21.029,1016.1296916,"HENDERSON, STEVEN K",Common Stock
2023-09-22,LEG,SVP-Chief Strategic Plan. Off.,BUY,145.7468,19.792,2884.6206656000004,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-09-22,LEG,SVP-Chief Strategic Plan. Off.,BUY,31.4023,21.029,660.3589667,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-09-22,LEG,SVP - Investor Relations,BUY,23.2151,21.029,488.1903379,"MCCOY, SUSAN R",Common Stock
2023-09-22,LEG,EVP - Chief HR Officer,BUY,35.9746,21.029,756.5098634000001,"PTASINSKI, CHRISTINA",Common Stock
2023-09-22,LEG,SVP - Chief Accounting Officer,BUY,61.6987,19.792,1221.1406704,"TRENT, TAMMY M",Common Stock
2023-09-22,LEG,SVP - Chief Accounting Officer,BUY,26.1434,21.029,549.7695586,"TRENT, TAMMY M",Common Stock
2023-09-22,LEG,Executive Vice President,BUY,217.648,19.792,4307.689216000001,"HENDERSON, STEVEN K",Common Stock
2023-10-06,LEG,SVP - Chief Accounting Officer,BUY,61.4998,19.856,1221.1400288000002,"TRENT, TAMMY M",Common Stock
2023-10-06,LEG,EVP - Chief HR Officer,BUY,35.8587,21.097,756.5109939,"PTASINSKI, CHRISTINA",Common Stock
2023-10-06,LEG,Executive Vice President,BUY,216.9465,19.856,4307.689704,"HENDERSON, STEVEN K",Common Stock
2023-10-06,LEG,SVP - Investor Relations,BUY,23.1403,21.097,488.19090910000006,"MCCOY, SUSAN R",Common Stock
2023-10-06,LEG,SVP-Chief Strategic Plan. Off.,BUY,31.3011,21.097,660.3593067,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-10-06,LEG,"EVP, Pres. - Bedding Products",BUY,108.4735,19.856,2153.8498160000004,"HAGALE, JAMES TYSON",Common Stock
2023-10-06,LEG,SVP-Gen. Counsel and Secretary,BUY,42.8777,21.097,904.5908369,"DOUGLAS, SCOTT S",Common Stock
2023-10-06,LEG,"Director, President and CEO",BUY,99.2108,21.097,2093.0502476,"DOLLOFF, J MITCHELL",Common Stock
2023-10-06,LEG,SVP-Chief Strategic Plan. Off.,BUY,145.277,19.856,2884.620112,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2023-10-06,LEG,Executive Vice President - CFO,BUY,42.6952,21.097,900.7406344000001,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-10-06,LEG,Executive Vice President - CFO,BUY,319.6087,19.856,6346.1503472,"BURNS, BENJAMIN MICHAEL",Common Stock
2023-10-06,LEG,Director,BUY,1636.7849,19.856,32500.000974400005,"SHAH, JAI",Common Stock
2023-10-06,LEG,Director,BUY,1548.6503,19.856,30750.000356800003,"MCCLANATHAN, JOSEPH W",Common Stock
2023-10-06,LEG,Director,BUY,1447.9251,19.856,28750.0007856,"FERNANDEZ, MANUEL A",Common Stock
2023-10-06,LEG,Director,BUY,1447.9251,19.856,28750.0007856,"BRUNNER, ROBERT E",Common Stock
2023-10-06,LEG,"EVP, Pres. - Bedding Products",BUY,48.1647,21.097,1016.1306759000001,"HAGALE, JAMES TYSON",Common Stock
