date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-08-13,CRM,"Director, Chair of the Board & CEO",SELL,2836.0,252.4186,715859.1496,"BENIOFF, MARC",Common Stock
2021-08-13,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-13,CRM,"Director, Chair of the Board & CEO",SELL,11964.0,251.4788,3008692.3632,"BENIOFF, MARC",Common Stock
2021-08-13,CRM,"Director, Chair of the Board & CEO",SELL,3700.0,250.6616,927447.9199999999,"BENIOFF, MARC",Common Stock
2021-08-13,CRM,"Director, Chair of the Board & CEO",SELL,800.0,249.56,199648.0,"BENIOFF, MARC",Common Stock
2021-08-13,CRM,"Director, Chair of the Board & CEO",SELL,700.0,253.3557,177348.99000000002,"BENIOFF, MARC",Common Stock
2021-08-16,CRM,"Director, Chair of the Board & CEO",SELL,2954.0,245.1923,724298.0542,"BENIOFF, MARC",Common Stock
2021-08-16,CRM,President and CFO,BUY,7300.0,161.5,1178950.0,"WEAVER, AMY E",Common Stock
2021-08-16,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-16,CRM,"Director, Chair of the Board & CEO",SELL,1700.0,246.1029,418374.93,"BENIOFF, MARC",Common Stock
2021-08-16,CRM,"Director, Chair of the Board & CEO",SELL,4596.0,248.1616,1140550.7136,"BENIOFF, MARC",Common Stock
2021-08-16,CRM,"Director, Chair of the Board & CEO",SELL,4709.0,249.054,1172795.286,"BENIOFF, MARC",Common Stock
2021-08-16,CRM,"Director, Chair of the Board & CEO",SELL,1641.0,250.3371,410803.1811,"BENIOFF, MARC",Common Stock
2021-08-16,CRM,President and CFO,SELL,7300.0,250.37,1827701.0,"WEAVER, AMY E",Common Stock
2021-08-16,CRM,"Director, Chair of the Board & CEO",SELL,4400.0,247.235,1087834.0,"BENIOFF, MARC",Common Stock
2021-08-17,CRM,"Director, Co-Founder and CTO",SELL,2822.0,246.7201,696244.1222,"HARRIS, PARKER",Common Stock
2021-08-17,CRM,"Director, Co-Founder and CTO",SELL,500.0,248.71,124355.0,"HARRIS, PARKER",Common Stock
2021-08-17,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-17,CRM,"Director, Co-Founder and CTO",SELL,978.0,247.7191,242269.2798,"HARRIS, PARKER",Common Stock
2021-08-17,CRM,"Director, Chair of the Board & CEO",SELL,10687.0,246.6207,2635635.4209,"BENIOFF, MARC",Common Stock
2021-08-17,CRM,"Director, Chair of the Board & CEO",SELL,3667.0,248.4163,910942.5721,"BENIOFF, MARC",Common Stock
2021-08-17,CRM,"Director, Chair of the Board & CEO",SELL,300.0,249.0967,74729.01,"BENIOFF, MARC",Common Stock
2021-08-17,CRM,"Director, Co-Founder and CTO",BUY,4300.0,59.34,255162.00000000003,"HARRIS, PARKER",Common Stock
2021-08-17,CRM,"Director, Chair of the Board & CEO",SELL,5346.0,247.3425,1322293.0050000001,"BENIOFF, MARC",Common Stock
2021-08-18,CRM,"Director, Chair of the Board & CEO",SELL,1700.0,252.5576,429347.92000000004,"BENIOFF, MARC",Common Stock
2021-08-18,CRM,"Director, Chair of the Board & CEO",SELL,300.0,256.5533,76965.98999999999,"BENIOFF, MARC",Common Stock
2021-08-18,CRM,"Director, Chair of the Board & CEO",SELL,2700.0,255.8089,690684.03,"BENIOFF, MARC",Common Stock
2021-08-18,CRM,"Director, Chair of the Board & CEO",SELL,4200.0,254.7317,1069873.14,"BENIOFF, MARC",Common Stock
2021-08-18,CRM,"Director, Chair of the Board & CEO",SELL,1341.0,251.12,336751.92,"BENIOFF, MARC",Common Stock
2021-08-18,CRM,"Director, Chair of the Board & CEO",SELL,3500.0,251.5683,880489.0499999999,"BENIOFF, MARC",Common Stock
2021-08-18,CRM,"Director, Chair of the Board & CEO",SELL,1700.0,249.5829,424290.93,"BENIOFF, MARC",Common Stock
2021-08-18,CRM,"Director, Chair of the Board & CEO",SELL,1258.0,248.3116,312375.9928,"BENIOFF, MARC",Common Stock
2021-08-18,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-18,CRM,"Director, Chair of the Board & CEO",SELL,3301.0,253.8936,838102.7736,"BENIOFF, MARC",Common Stock
2021-08-19,CRM,"Director, Chair of the Board & CEO",SELL,100.0,255.42,25542.0,"BENIOFF, MARC",Common Stock
2021-08-19,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-19,CRM,"Director, Chair of the Board & CEO",SELL,4840.0,252.9826,1224435.784,"BENIOFF, MARC",Common Stock
2021-08-19,CRM,"Director, Chair of the Board & CEO",SELL,2940.0,251.8423,740416.362,"BENIOFF, MARC",Common Stock
2021-08-19,CRM,"Director, Chair of the Board & CEO",SELL,1400.0,254.74,356636.0,"BENIOFF, MARC",Common Stock
2021-08-19,CRM,"Director, Chair of the Board & CEO",SELL,5400.0,253.883,1370968.2,"BENIOFF, MARC",Common Stock
2021-08-19,CRM,"Director, Chair of the Board & CEO",SELL,2620.0,249.7406,654320.372,"BENIOFF, MARC",Common Stock
2021-08-19,CRM,"Director, Chair of the Board & CEO",SELL,2700.0,250.8304,677242.08,"BENIOFF, MARC",Common Stock
2021-08-20,CRM,"Director, Chair of the Board & CEO",SELL,1379.0,253.2175,349186.9325,"BENIOFF, MARC",Common Stock
2021-08-20,CRM,"Director, Chair of the Board & CEO",SELL,1400.0,254.6221,356470.94,"BENIOFF, MARC",Common Stock
2021-08-20,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-20,CRM,"Director, Chair of the Board & CEO",SELL,7192.0,255.9068,1840481.7056,"BENIOFF, MARC",Common Stock
2021-08-20,CRM,"Director, Chair of the Board & CEO",SELL,1829.0,257.4088,470800.69519999996,"BENIOFF, MARC",Common Stock
2021-08-20,CRM,"Director, Chair of the Board & CEO",SELL,8200.0,256.5171,2103440.22,"BENIOFF, MARC",Common Stock
2021-08-22,CRM,Director,SELL,123.0,256.13,31503.989999999998,"KROES, NEELIE",Common Stock
2021-08-23,CRM,"Director, Chair of the Board & CEO",SELL,10415.0,260.7789,2716012.2435000003,"BENIOFF, MARC",Common Stock
2021-08-23,CRM,President/Chief People Officer,BUY,1313.0,154.14,202385.81999999998,"HYDER, BRENT",Common Stock
2021-08-23,CRM,President/Chief People Officer,BUY,1394.0,142.33,198408.02000000002,"HYDER, BRENT",Common Stock
2021-08-23,CRM,"Director, Chair of the Board & CEO",SELL,300.0,261.6133,78483.98999999999,"BENIOFF, MARC",Common Stock
2021-08-23,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-23,CRM,"Director, Chair of the Board & CEO",SELL,1141.0,257.1017,293353.03969999996,"BENIOFF, MARC",Common Stock
2021-08-23,CRM,"Director, Chair of the Board & CEO",SELL,1144.0,259.033,296333.75200000004,"BENIOFF, MARC",Common Stock
2021-08-23,CRM,"Director, Chair of the Board & CEO",SELL,7000.0,259.9456,1819619.2000000002,"BENIOFF, MARC",Common Stock
2021-08-23,CRM,President/Chief People Officer,SELL,2707.0,257.0,695699.0,"HYDER, BRENT",Common Stock
2021-08-24,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-24,CRM,"Director, Chair of the Board & CEO",SELL,1000.0,262.266,262266.0,"BENIOFF, MARC",Common Stock
2021-08-24,CRM,"Director, Chair of the Board & CEO",SELL,8858.0,260.8047,2310208.0326,"BENIOFF, MARC",Common Stock
2021-08-24,CRM,"Director, Chair of the Board & CEO",SELL,5341.0,261.4778,1396552.9298,"BENIOFF, MARC",Common Stock
2021-08-24,CRM,"Director, Co-Founder and CTO",SELL,700.0,261.8543,183298.01,"HARRIS, PARKER",Common Stock
2021-08-24,CRM,"Director, Co-Founder and CTO",BUY,4300.0,59.34,255162.00000000003,"HARRIS, PARKER",Common Stock
2021-08-24,CRM,"Director, Co-Founder and CTO",SELL,2473.0,260.9202,645255.6546,"HARRIS, PARKER",Common Stock
2021-08-24,CRM,"Director, Co-Founder and CTO",SELL,1127.0,259.7421,292729.3467,"HARRIS, PARKER",Common Stock
2021-08-24,CRM,"Director, Chair of the Board & CEO",SELL,4801.0,259.5881,1246282.4681,"BENIOFF, MARC",Common Stock
2021-08-25,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-25,CRM,"Director, Chair of the Board & CEO",SELL,3402.0,259.5031,882829.5462000001,"BENIOFF, MARC",Common Stock
2021-08-25,CRM,"Director, Chair of the Board & CEO",SELL,11047.0,260.2958,2875487.7026,"BENIOFF, MARC",Common Stock
2021-08-25,CRM,"Director, Chair of the Board & CEO",SELL,5551.0,261.2495,1450195.9745,"BENIOFF, MARC",Common Stock
2021-08-26,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-26,CRM,"Director, Chair of the Board & CEO",SELL,2420.0,267.8245,648135.29,"BENIOFF, MARC",Common Stock
2021-08-26,CRM,"Director, Chair of the Board & CEO",SELL,700.0,269.1829,188428.03,"BENIOFF, MARC",Common Stock
2021-08-26,CRM,"Director, Chair of the Board & CEO",SELL,1276.0,269.9965,344515.53400000004,"BENIOFF, MARC",Common Stock
2021-08-26,CRM,"Director, Chair of the Board & CEO",SELL,1100.0,274.4155,301857.05,"BENIOFF, MARC",Common Stock
2021-08-26,CRM,"Director, Chair of the Board & CEO",SELL,6800.0,272.7735,1854859.8,"BENIOFF, MARC",Common Stock
2021-08-26,CRM,"Director, Chair of the Board & CEO",SELL,6099.0,273.4575,1667817.2925,"BENIOFF, MARC",Common Stock
2021-08-26,CRM,"Director, Chair of the Board & CEO",SELL,200.0,275.13,55026.0,"BENIOFF, MARC",Common Stock
2021-08-26,CRM,"Director, Chair of the Board & CEO",SELL,1405.0,271.3049,381183.3845,"BENIOFF, MARC",Common Stock
2021-08-27,CRM,"Director, Chair of the Board & CEO",SELL,4008.0,266.2196,1067008.1568,"BENIOFF, MARC",Common Stock
2021-08-27,CRM,"Director, Chair of the Board & CEO",SELL,7453.0,267.9967,1997379.4050999999,"BENIOFF, MARC",Common Stock
2021-08-27,CRM,"Director, Chair of the Board & CEO",SELL,6639.0,266.9788,1772472.2532,"BENIOFF, MARC",Common Stock
2021-08-27,CRM,"Director, Chair of the Board & CEO",SELL,800.0,270.0588,216047.04,"BENIOFF, MARC",Common Stock
2021-08-27,CRM,"Director, Chair of the Board & CEO",SELL,1100.0,268.9673,295864.03,"BENIOFF, MARC",Common Stock
2021-08-27,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-30,CRM,"Director, Chair of the Board & CEO",SELL,11700.0,265.4227,3105445.5900000003,"BENIOFF, MARC",Common Stock
2021-08-30,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-30,CRM,Pres/Chief Engineering Officer,SELL,24975.0,265.614,6633709.649999999,"TALLAPRAGADA, SRINIVAS",Common Stock
2021-08-30,CRM,"Director, Chair of the Board & CEO",SELL,1300.0,267.0331,347143.02999999997,"BENIOFF, MARC",Common Stock
2021-08-30,CRM,"Director, Chair of the Board & CEO",SELL,7000.0,266.3759,1864631.3,"BENIOFF, MARC",Common Stock
2021-08-31,CRM,"Director, Co-Founder and CTO",SELL,2515.0,265.3767,667422.4005000001,"HARRIS, PARKER",Common Stock
2021-08-31,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-08-31,CRM,"Director, Chair of the Board & CEO",SELL,700.0,263.3457,184341.99000000002,"BENIOFF, MARC",Common Stock
2021-08-31,CRM,"Director, Chair of the Board & CEO",SELL,2698.0,264.6244,713956.6312,"BENIOFF, MARC",Common Stock
2021-08-31,CRM,"Director, Chair of the Board & CEO",SELL,3092.0,266.2288,823179.4495999999,"BENIOFF, MARC",Common Stock
2021-08-31,CRM,"Director, Co-Founder and CTO",BUY,4300.0,59.34,255162.00000000003,"HARRIS, PARKER",Common Stock
2021-08-31,CRM,"Director, Co-Founder and CTO",SELL,685.0,264.368,181092.08,"HARRIS, PARKER",Common Stock
2021-08-31,CRM,"Director, Co-Founder and CTO",SELL,1100.0,266.11,292721.0,"HARRIS, PARKER",Common Stock
2021-08-31,CRM,"Director, Chair of the Board & CEO",SELL,13510.0,265.4953,3586841.503,"BENIOFF, MARC",Common Stock
2021-09-01,CRM,"Director, Chair of the Board & CEO",SELL,2400.0,271.0425,650502.0,"BENIOFF, MARC",Common Stock
2021-09-01,CRM,"Director, Chair of the Board & CEO",SELL,9084.0,268.8692,2442407.8128,"BENIOFF, MARC",Common Stock
2021-09-01,CRM,"Director, Chair of the Board & CEO",SELL,200.0,272.9,54579.99999999999,"BENIOFF, MARC",Common Stock
2021-09-01,CRM,"Director, Chair of the Board & CEO",SELL,1300.0,272.0815,353705.95,"BENIOFF, MARC",Common Stock
2021-09-01,CRM,President and CFO,BUY,1835.0,118.04,216603.40000000002,"WEAVER, AMY E",Common Stock
2021-09-01,CRM,"Director, Chair of the Board & CEO",SELL,1116.0,266.5585,297479.28599999996,"BENIOFF, MARC",Common Stock
2021-09-01,CRM,President and CFO,SELL,6135.0,266.27,1633566.45,"WEAVER, AMY E",Common Stock
2021-09-01,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-01,CRM,"Director, Chair of the Board & CEO",SELL,1800.0,267.9517,482313.06000000006,"BENIOFF, MARC",Common Stock
2021-09-01,CRM,"Director, Chair of the Board & CEO",SELL,4100.0,269.7839,1106113.99,"BENIOFF, MARC",Common Stock
2021-09-01,CRM,President and CFO,BUY,4300.0,161.5,694450.0,"WEAVER, AMY E",Common Stock
2021-09-02,CRM,"Director, Chair of the Board & CEO",SELL,3900.0,265.3638,1034918.8200000001,"BENIOFF, MARC",Common Stock
2021-09-02,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-02,CRM,"Director, Chair of the Board & CEO",SELL,717.0,268.9372,192827.9724,"BENIOFF, MARC",Common Stock
2021-09-02,CRM,"Director, Chair of the Board & CEO",SELL,2700.0,267.3456,721833.12,"BENIOFF, MARC",Common Stock
2021-09-02,CRM,"Director, Chair of the Board & CEO",SELL,7800.0,266.2131,2076462.18,"BENIOFF, MARC",Common Stock
2021-09-02,CRM,"Director, Chair of the Board & CEO",SELL,4883.0,264.4213,1291169.2078999998,"BENIOFF, MARC",Common Stock
2021-09-03,CRM,"Director, Chair of the Board & CEO",SELL,8000.0,265.5135,2124108.0,"BENIOFF, MARC",Common Stock
2021-09-03,CRM,"Director, Chair of the Board & CEO",SELL,1800.0,264.755,476559.0,"BENIOFF, MARC",Common Stock
2021-09-03,CRM,"Director, Chair of the Board & CEO",SELL,4892.0,266.7707,1305042.2644,"BENIOFF, MARC",Common Stock
2021-09-03,CRM,"Director, Chair of the Board & CEO",SELL,2920.0,262.357,766082.4400000001,"BENIOFF, MARC",Common Stock
2021-09-03,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-03,CRM,"Director, Chair of the Board & CEO",SELL,851.0,263.533,224266.583,"BENIOFF, MARC",Common Stock
2021-09-03,CRM,"Director, Chair of the Board & CEO",SELL,1537.0,267.2225,410720.98250000004,"BENIOFF, MARC",Common Stock
2021-09-07,CRM,Pres/Chief Engineering Officer,SELL,20000.0,266.54,5330800.0,"TALLAPRAGADA, SRINIVAS",Common Stock
2021-09-07,CRM,Pres/Chief Engineering Officer,BUY,14877.0,76.48,1137792.96,"TALLAPRAGADA, SRINIVAS",Common Stock
2021-09-07,CRM,Pres/Chief Engineering Officer,BUY,5123.0,80.99,414911.76999999996,"TALLAPRAGADA, SRINIVAS",Common Stock
2021-09-07,CRM,"Director, Co-Founder and CTO",SELL,387.0,266.5581,103157.98470000002,"HARRIS, PARKER",Common Stock
2021-09-07,CRM,"Director, Co-Founder and CTO",SELL,1500.0,265.9027,398854.05,"HARRIS, PARKER",Common Stock
2021-09-07,CRM,"Director, Co-Founder and CTO",SELL,2413.0,264.9854,639409.7702,"HARRIS, PARKER",Common Stock
2021-09-07,CRM,"Director, Co-Founder and CTO",BUY,4300.0,59.34,255162.00000000003,"HARRIS, PARKER",Common Stock
2021-09-07,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-07,CRM,"Director, Chair of the Board & CEO",SELL,9594.0,264.9087,2541534.0678000003,"BENIOFF, MARC",Common Stock
2021-09-07,CRM,"Director, Chair of the Board & CEO",SELL,8000.0,265.7119,2125695.2,"BENIOFF, MARC",Common Stock
2021-09-07,CRM,"Director, Chair of the Board & CEO",SELL,2306.0,266.5138,614580.8228,"BENIOFF, MARC",Common Stock
2021-09-07,CRM,"Director, Chair of the Board & CEO",SELL,100.0,267.56,26756.0,"BENIOFF, MARC",Common Stock
2021-09-08,CRM,"Director, Chair of the Board & CEO",SELL,8275.0,262.3014,2170544.085,"BENIOFF, MARC",Common Stock
2021-09-08,CRM,"Director, Chair of the Board & CEO",SELL,900.0,263.9911,237591.99000000002,"BENIOFF, MARC",Common Stock
2021-09-08,CRM,"Director, Chair of the Board & CEO",SELL,10825.0,263.1148,2848217.71,"BENIOFF, MARC",Common Stock
2021-09-08,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-09,CRM,"Director, Chair of the Board & CEO",SELL,7432.0,262.0018,1947197.3776,"BENIOFF, MARC",Common Stock
2021-09-09,CRM,"Director, Chair of the Board & CEO",SELL,4532.0,262.9842,1191844.3943999999,"BENIOFF, MARC",Common Stock
2021-09-09,CRM,"Director, Chair of the Board & CEO",SELL,7936.0,261.0295,2071530.112,"BENIOFF, MARC",Common Stock
2021-09-09,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-09,CRM,"Director, Chair of the Board & CEO",SELL,100.0,263.57,26357.0,"BENIOFF, MARC",Common Stock
2021-09-10,CRM,"Director, Chair of the Board & CEO",SELL,1300.0,260.2481,338322.53,"BENIOFF, MARC",Common Stock
2021-09-10,CRM,"Director, Chair of the Board & CEO",SELL,8191.0,257.9049,2112499.0359,"BENIOFF, MARC",Common Stock
2021-09-10,CRM,"Director, Chair of the Board & CEO",SELL,8251.0,257.0745,2121121.6995,"BENIOFF, MARC",Common Stock
2021-09-10,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-10,CRM,"Director, Chair of the Board & CEO",SELL,1158.0,261.0403,302284.6674,"BENIOFF, MARC",Common Stock
2021-09-10,CRM,"Director, Chair of the Board & CEO",SELL,1100.0,258.9709,284867.99,"BENIOFF, MARC",Common Stock
2021-09-13,CRM,"Director, Chair of the Board & CEO",SELL,9174.0,253.6121,2326637.4054,"BENIOFF, MARC",Common Stock
2021-09-13,CRM,"Director, Chair of the Board & CEO",SELL,200.0,255.59,51118.0,"BENIOFF, MARC",Common Stock
2021-09-13,CRM,"Director, Chair of the Board & CEO",SELL,1100.0,254.6318,280094.98,"BENIOFF, MARC",Common Stock
2021-09-13,CRM,"Director, Chair of the Board & CEO",SELL,8400.0,252.902,2124376.8,"BENIOFF, MARC",Common Stock
2021-09-13,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-13,CRM,"Director, Chair of the Board & CEO",SELL,1126.0,257.1119,289507.9994,"BENIOFF, MARC",Common Stock
2021-09-14,CRM,"Director, Co-Founder and CTO",BUY,4300.0,59.34,255162.00000000003,"HARRIS, PARKER",Common Stock
2021-09-14,CRM,"Director, Co-Founder and CTO",SELL,3300.0,253.8623,837745.59,"HARRIS, PARKER",Common Stock
2021-09-14,CRM,"Director, Co-Founder and CTO",SELL,1000.0,254.444,254444.0,"HARRIS, PARKER",Common Stock
2021-09-14,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-14,CRM,"Director, Chair of the Board & CEO",SELL,7776.0,254.3711,1977989.6736,"BENIOFF, MARC",Common Stock
2021-09-14,CRM,"Director, Chair of the Board & CEO",SELL,12224.0,253.8056,3102519.6544,"BENIOFF, MARC",Common Stock
2021-09-15,CRM,"Director, Chair of the Board & CEO",SELL,5200.0,253.8387,1319961.24,"BENIOFF, MARC",Common Stock
2021-09-15,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-15,CRM,President and CFO,SELL,7300.0,254.54,1858142.0,"WEAVER, AMY E",Common Stock
2021-09-15,CRM,"Director, Chair of the Board & CEO",SELL,4400.0,256.3427,1127907.88,"BENIOFF, MARC",Common Stock
2021-09-15,CRM,"Director, Chair of the Board & CEO",SELL,6579.0,254.5252,1674521.2908,"BENIOFF, MARC",Common Stock
2021-09-15,CRM,President and CFO,BUY,7300.0,161.5,1178950.0,"WEAVER, AMY E",Common Stock
2021-09-15,CRM,"Director, Chair of the Board & CEO",SELL,3821.0,255.6039,976662.5019,"BENIOFF, MARC",Common Stock
2021-09-16,CRM,"Director, Chair of the Board & CEO",SELL,2037.0,260.2532,530135.7684,"BENIOFF, MARC",Common Stock
2021-09-16,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-16,CRM,"Director, Chair of the Board & CEO",SELL,2100.0,261.0138,548128.98,"BENIOFF, MARC",Common Stock
2021-09-16,CRM,"Director, Chair of the Board & CEO",SELL,2500.0,259.19,647975.0,"BENIOFF, MARC",Common Stock
2021-09-16,CRM,"Director, Chair of the Board & CEO",SELL,5736.0,256.9375,1473793.5,"BENIOFF, MARC",Common Stock
2021-09-16,CRM,"Director, Chair of the Board & CEO",SELL,6027.0,256.0169,1543013.8563,"BENIOFF, MARC",Common Stock
2021-09-16,CRM,"Director, Chair of the Board & CEO",SELL,1600.0,258.0556,412888.96,"BENIOFF, MARC",Common Stock
2021-09-17,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-17,CRM,"Director, Chair of the Board & CEO",SELL,900.0,261.0422,234937.97999999998,"BENIOFF, MARC",Common Stock
2021-09-17,CRM,"Director, Chair of the Board & CEO",SELL,11862.0,260.2758,3087391.5396000003,"BENIOFF, MARC",Common Stock
2021-09-17,CRM,"Director, Chair of the Board & CEO",SELL,7238.0,259.4904,1878191.5152000003,"BENIOFF, MARC",Common Stock
2021-09-20,CRM,"Director, Chair of the Board & CEO",SELL,7705.0,256.6409,1977418.1345,"BENIOFF, MARC",Common Stock
2021-09-20,CRM,"Director, Chair of the Board & CEO",SELL,6400.0,257.4189,1647480.96,"BENIOFF, MARC",Common Stock
2021-09-20,CRM,"Director, Chair of the Board & CEO",SELL,3800.0,255.6384,971425.9199999999,"BENIOFF, MARC",Common Stock
2021-09-20,CRM,"Director, Chair of the Board & CEO",SELL,2095.0,258.3363,541214.5485,"BENIOFF, MARC",Common Stock
2021-09-20,CRM,"Director, Chair of the Board & CEO",BUY,20000.0,59.34,1186800.0,"BENIOFF, MARC",Common Stock
2021-09-21,CRM,"Director, Chair of the Board & CEO",SELL,6567.0,258.4524,1697256.9108000002,"BENIOFF, MARC",Common Stock
