date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-01-17,ETR,"Group President, Utility Ops",SELL,3105.0,86.03,267123.15,"WEST, RODERICK K",Common Stock
2019-01-17,ETR,EVP & General Counsel,SELL,3107.0,86.03,267295.21,"BROWN, MARCUS V",Common Stock
2019-01-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,67.0,87.1,5835.7,"RAINER, SALLIE T",Common Stock
2019-01-25,ETR,EVP & General Counsel,SELL,574.0,87.1,49995.399999999994,"BROWN, MARCUS V",Common Stock
2019-01-25,ETR,"EVP, Chief Nuclear Officer",BUY,511.0,87.1,44508.1,"BAKKEN, A. CHRISTOPHER III",Common Stock
2019-01-25,ETR,EVP & Chief Financial Officer,BUY,8000.0,77.53,620240.0,"MARSH, ANDREW S",Common Stock
2019-01-25,ETR,EVP & Chief Financial Officer,SELL,8000.0,88.14,705120.0,"MARSH, ANDREW S",Common Stock
2019-01-25,ETR,"Group President, Utility Ops",SELL,606.0,87.1,52782.6,"WEST, RODERICK K",Common Stock
2019-01-25,ETR,"SVP, Transformation",SELL,144.0,87.1,12542.4,"NORGEOT, PETER S JR",Common Stock
2019-01-25,ETR,SVP & Chief Accounting Officer,SELL,125.0,87.1,10887.5,"MOUNT, ALYSON M",Common Stock
2019-01-25,ETR,EVP & Chief Operating Officer,SELL,532.0,87.1,46337.2,"HINNENKAMP, PAUL D",Common Stock
2019-01-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,104.0,87.1,9058.4,"MAY, PHILLIP R JR",Common Stock
2019-01-25,ETR,EVP & Chief Financial Officer,SELL,752.0,87.1,65499.2,"MARSH, ANDREW S",Common Stock
2019-01-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,152.0,87.1,13239.199999999999,"LANDREAUX, LAURA R",Common Stock
2019-01-25,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,81.0,87.1,7055.099999999999,"FISACKERLY, HALEY",Common Stock
2019-01-25,ETR,Chairman and CEO,SELL,2459.0,87.1,214178.9,"DENAULT, LEO P",Common Stock
2019-01-25,ETR,EVP & Chief Admin. Officer,SELL,208.0,87.1,18116.8,"VINCI, DONALD W",Common Stock
2019-01-28,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,90.0,86.51,7785.900000000001,"FISACKERLY, HALEY",Common Stock
2019-01-28,ETR,Chairman and CEO,SELL,2781.0,86.51,240584.31000000003,"DENAULT, LEO P",Common Stock
2019-01-28,ETR,"EVP, Chief Nuclear Officer",BUY,710.0,86.51,61422.100000000006,"BAKKEN, A. CHRISTOPHER III",Common Stock
2019-01-28,ETR,"Group President, Utility Ops",SELL,1028.0,86.51,88932.28,"WEST, RODERICK K",Common Stock
2019-01-28,ETR,"Group President, Utility Ops",SELL,524.0,86.51,45331.240000000005,"WEST, RODERICK K",Common Stock
2019-01-28,ETR,EVP & General Counsel,SELL,1097.0,86.51,94901.47,"BROWN, MARCUS V",Common Stock
2019-01-28,ETR,"SVP, Transformation",SELL,124.0,86.51,10727.24,"NORGEOT, PETER S JR",Common Stock
2019-01-28,ETR,EVP & General Counsel,SELL,997.0,86.51,86250.47,"BROWN, MARCUS V",Common Stock
2019-01-28,ETR,Chairman and CEO,SELL,2690.0,86.51,232711.90000000002,"DENAULT, LEO P",Common Stock
2019-01-28,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,123.0,86.51,10640.730000000001,"FISACKERLY, HALEY",Common Stock
2019-01-28,ETR,EVP & Chief Admin. Officer,SELL,229.0,86.51,19810.79,"VINCI, DONALD W",Common Stock
2019-01-28,ETR,EVP & Chief Operating Officer,SELL,218.0,86.51,18859.18,"HINNENKAMP, PAUL D",Common Stock
2019-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,102.0,86.51,8824.02,"RAINER, SALLIE T",Common Stock
2019-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,182.0,86.51,15744.820000000002,"LANDREAUX, LAURA R",Common Stock
2019-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,80.0,86.51,6920.8,"RAINER, SALLIE T",Common Stock
2019-01-28,ETR,EVP & Chief Operating Officer,SELL,172.0,86.51,14879.720000000001,"HINNENKAMP, PAUL D",Common Stock
2019-01-28,ETR,"SVP, Transformation",SELL,130.0,86.51,11246.300000000001,"NORGEOT, PETER S JR",Common Stock
2019-01-28,ETR,SVP & Chief Accounting Officer,SELL,229.0,86.51,19810.79,"MOUNT, ALYSON M",Common Stock
2019-01-28,ETR,SVP & Chief Accounting Officer,SELL,196.0,86.51,16955.960000000003,"MOUNT, ALYSON M",Common Stock
2019-01-28,ETR,EVP & Chief Admin. Officer,SELL,442.0,86.51,38237.420000000006,"VINCI, DONALD W",Common Stock
2019-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,120.0,86.51,10381.2,"MAY, PHILLIP R JR",Common Stock
2019-01-28,ETR,EVP & Chief Financial Officer,SELL,1097.0,86.51,94901.47,"MARSH, ANDREW S",Common Stock
2019-01-28,ETR,EVP & Chief Financial Officer,SELL,997.0,86.51,86250.47,"MARSH, ANDREW S",Common Stock
2019-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,195.0,86.51,16869.45,"LANDREAUX, LAURA R",Common Stock
2019-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,160.0,86.51,13841.6,"MAY, PHILLIP R JR",Common Stock
2019-02-22,ETR,Director,SELL,209.0,92.53,19338.77,"HERMAN, ALEXIS M",Common Stock
2019-02-25,ETR,EVP & General Counsel,BUY,4500.0,77.1,346950.0,"BROWN, MARCUS V",Common Stock
2019-02-25,ETR,EVP & General Counsel,SELL,4600.0,92.31,424626.0,"BROWN, MARCUS V",Common Stock
2019-02-25,ETR,EVP & General Counsel,SELL,2800.0,92.31,258468.0,"BROWN, MARCUS V",Common Stock
2019-02-25,ETR,EVP & General Counsel,SELL,4500.0,92.31,415395.0,"BROWN, MARCUS V",Common Stock
2019-02-25,ETR,EVP & General Counsel,BUY,4600.0,71.3,327980.0,"BROWN, MARCUS V",Common Stock
2019-02-25,ETR,EVP & Chief Admin. Officer,SELL,7300.0,92.12,672476.0,"VINCI, DONALD W",Common Stock
2019-02-25,ETR,EVP & General Counsel,BUY,2800.0,72.79,203812.00000000003,"BROWN, MARCUS V",Common Stock
2019-02-26,ETR,EVP & Chief Operating Officer,SELL,600.0,92.16,55296.0,"HINNENKAMP, PAUL D",Common Stock
2019-02-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1500.0,92.29,138435.0,"RAINER, SALLIE T",Common Stock
2019-02-26,ETR,EVP & Chief Operating Officer,SELL,6000.0,92.39,554340.0,"HINNENKAMP, PAUL D",Common Stock
2019-02-26,ETR,EVP & Chief Operating Officer,BUY,600.0,63.17,37902.0,"HINNENKAMP, PAUL D",Common Stock
2019-02-26,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,1500.0,92.59,138885.0,"FISACKERLY, HALEY",Common Stock
2019-03-14,ETR,EVP & General Counsel,SELL,20500.0,94.97,1946885.0,"BROWN, MARCUS V",Common Stock
2019-03-14,ETR,EVP & General Counsel,SELL,10800.0,94.82,1024055.9999999999,"BROWN, MARCUS V",Common Stock
2019-03-14,ETR,EVP & General Counsel,BUY,10800.0,64.6,697679.9999999999,"BROWN, MARCUS V",Common Stock
2019-03-14,ETR,EVP & General Counsel,BUY,20500.0,63.17,1294985.0,"BROWN, MARCUS V",Common Stock
2019-03-22,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,2233.0,95.0,212135.0,"FISACKERLY, HALEY",Common Stock
2019-03-22,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,1266.0,70.53,89290.98,"FISACKERLY, HALEY",Common Stock
2019-03-22,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,1266.0,95.0,120270.0,"FISACKERLY, HALEY",Common Stock
2019-03-22,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,2233.0,70.56,157560.48,"FISACKERLY, HALEY",Common Stock
2019-04-01,ETR,EVP & Chief Operating Officer,SELL,1350.0,94.36,127386.0,"HINNENKAMP, PAUL D",Common Stock
2019-04-08,ETR,"EVP, Chief Nuclear Officer",SELL,4435.0,94.34,418397.9,"BAKKEN, A. CHRISTOPHER III",Common Stock
2019-05-01,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,2234.0,70.56,157631.04,"FISACKERLY, HALEY",Common Stock
2019-05-01,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,1267.0,97.0,122899.0,"FISACKERLY, HALEY",Common Stock
2019-05-01,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,2234.0,97.0,216698.0,"FISACKERLY, HALEY",Common Stock
2019-05-01,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,1267.0,70.53,89361.51,"FISACKERLY, HALEY",Common Stock
2019-05-03,ETR,Director,SELL,195.0,96.9,18895.5,"HERMAN, ALEXIS M",Common Stock
2019-05-13,ETR,Chairman and CEO,SELL,44279.0,97.5,4317202.5,"DENAULT, LEO P",Common Stock
2019-05-13,ETR,Chairman and CEO,BUY,50000.0,77.1,3854999.9999999995,"DENAULT, LEO P",Common Stock
2019-05-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2600.0,70.53,183378.0,"RAINER, SALLIE T",Common Stock
2019-05-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2000.0,98.0,196000.0,"MAY, PHILLIP R JR",Common Stock
2019-05-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1500.0,98.0,147000.0,"MAY, PHILLIP R JR",Common Stock
2019-05-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,1500.0,78.08,117120.0,"MAY, PHILLIP R JR",Common Stock
2019-05-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2000.0,70.53,141060.0,"MAY, PHILLIP R JR",Common Stock
2019-05-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2600.0,98.0,254800.0,"RAINER, SALLIE T",Common Stock
2019-05-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3300.0,70.56,232848.0,"MAY, PHILLIP R JR",Common Stock
2019-05-17,ETR,EVP & General Counsel,BUY,7410.0,70.56,522849.60000000003,"BROWN, MARCUS V",Common Stock
2019-05-17,ETR,EVP & General Counsel,SELL,7410.0,98.0,726180.0,"BROWN, MARCUS V",Common Stock
2019-05-17,ETR,EVP & General Counsel,BUY,6881.0,70.53,485316.93,"BROWN, MARCUS V",Common Stock
2019-05-17,ETR,EVP & General Counsel,SELL,6881.0,98.0,674338.0,"BROWN, MARCUS V",Common Stock
2019-05-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3300.0,98.0,323400.0,"MAY, PHILLIP R JR",Common Stock
2019-05-20,ETR,EVP & General Counsel,SELL,4256.0,98.0,417088.0,"BROWN, MARCUS V",Common Stock
2019-05-20,ETR,EVP & General Counsel,BUY,4256.0,70.56,300303.36,"BROWN, MARCUS V",Common Stock
2019-05-20,ETR,EVP & General Counsel,SELL,2896.0,98.0,283808.0,"BROWN, MARCUS V",Common Stock
2019-05-20,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,1800.0,78.08,140544.0,"MAY, PHILLIP R JR",Common Stock
2019-05-20,ETR,EVP & General Counsel,BUY,2896.0,70.53,204254.88,"BROWN, MARCUS V",Common Stock
2019-05-20,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1800.0,98.0,176400.0,"MAY, PHILLIP R JR",Common Stock
2019-05-23,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2600.0,99.0,257400.0,"RAINER, SALLIE T",Common Stock
2019-05-23,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2600.0,70.53,183378.0,"RAINER, SALLIE T",Common Stock
2019-05-23,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,2200.0,78.08,171776.0,"FISACKERLY, HALEY",Common Stock
2019-05-23,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,2200.0,99.0,217800.0,"FISACKERLY, HALEY",Common Stock
2019-06-05,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2500.0,100.0,250000.0,"MAY, PHILLIP R JR",Common Stock
2019-06-05,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2500.0,89.9,224750.0,"MAY, PHILLIP R JR",Common Stock
2019-06-05,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,1100.0,78.08,85888.0,"RAINER, SALLIE T",Common Stock
2019-06-05,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,2250.0,100.0,225000.0,"FISACKERLY, HALEY",Common Stock
2019-06-05,ETR,Chairman and CEO,SELL,21274.0,100.0,2127400.0,"DENAULT, LEO P",Common Stock
2019-06-05,ETR,Chairman and CEO,BUY,25000.0,72.79,1819750.0000000002,"DENAULT, LEO P",Common Stock
2019-06-05,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,2250.0,89.9,202275.0,"FISACKERLY, HALEY",Common Stock
2019-06-05,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1100.0,100.0,110000.0,"RAINER, SALLIE T",Common Stock
2019-06-07,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,1100.0,78.08,85888.0,"RAINER, SALLIE T",Common Stock
2019-06-07,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1100.0,102.0,112200.0,"RAINER, SALLIE T",Common Stock
2019-06-07,ETR,EVP & General Counsel,SELL,13500.0,102.0,1377000.0,"BROWN, MARCUS V",Common Stock
2019-06-07,ETR,EVP & General Counsel,BUY,13500.0,78.08,1054080.0,"BROWN, MARCUS V",Common Stock
2019-07-03,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3300.0,70.56,232848.0,"MAY, PHILLIP R JR",Common Stock
2019-07-03,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2500.0,105.0,262500.0,"MAY, PHILLIP R JR",Common Stock
2019-07-03,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2500.0,89.9,224750.0,"MAY, PHILLIP R JR",Common Stock
2019-07-03,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,2250.0,89.9,202275.0,"FISACKERLY, HALEY",Common Stock
2019-07-03,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3300.0,105.0,346500.0,"MAY, PHILLIP R JR",Common Stock
2019-07-03,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3800.0,105.0,399000.0,"RAINER, SALLIE T",Common Stock
2019-07-03,ETR,EVP & Chief Operating Officer,SELL,5000.0,105.0,525000.0,"HINNENKAMP, PAUL D",Common Stock
2019-07-03,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,2250.0,105.0,236250.0,"FISACKERLY, HALEY",Common Stock
2019-07-03,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3800.0,89.9,341620.0,"RAINER, SALLIE T",Common Stock
2019-07-03,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2000.0,70.53,141060.0,"MAY, PHILLIP R JR",Common Stock
2019-07-03,ETR,"EVP, Chief Nuclear Officer",SELL,12533.0,105.0,1315965.0,"BAKKEN, A. CHRISTOPHER III",Common Stock
2019-07-03,ETR,EVP & Chief Operating Officer,BUY,6000.0,70.56,423360.0,"HINNENKAMP, PAUL D",Common Stock
2019-07-03,ETR,EVP & Chief Operating Officer,SELL,6000.0,105.0,630000.0,"HINNENKAMP, PAUL D",Common Stock
2019-07-03,ETR,EVP & Chief Operating Officer,BUY,5000.0,70.53,352650.0,"HINNENKAMP, PAUL D",Common Stock
2019-07-03,ETR,EVP & General Counsel,SELL,11666.0,105.0,1224930.0,"BROWN, MARCUS V",Common Stock
2019-07-03,ETR,EVP & General Counsel,SELL,24000.0,105.0,2520000.0,"BROWN, MARCUS V",Common Stock
2019-07-03,ETR,EVP & General Counsel,BUY,24000.0,89.9,2157600.0,"BROWN, MARCUS V",Common Stock
2019-07-03,ETR,EVP & General Counsel,BUY,11666.0,70.56,823152.9600000001,"BROWN, MARCUS V",Common Stock
2019-07-03,ETR,EVP & General Counsel,SELL,9777.0,105.0,1026585.0,"BROWN, MARCUS V",Common Stock
2019-07-03,ETR,"EVP, Chief Nuclear Officer",BUY,12533.0,70.53,883952.49,"BAKKEN, A. CHRISTOPHER III",Common Stock
2019-07-03,ETR,EVP & General Counsel,BUY,9777.0,70.53,689571.81,"BROWN, MARCUS V",Common Stock
2019-07-03,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2000.0,105.0,210000.0,"MAY, PHILLIP R JR",Common Stock
2019-08-12,ETR,"EVP, Chief Nuclear Officer",BUY,6750.0,78.08,527040.0,"BAKKEN, A. CHRISTOPHER III",Common Stock
2019-08-12,ETR,"EVP, Chief Nuclear Officer",SELL,6750.0,108.0,729000.0,"BAKKEN, A. CHRISTOPHER III",Common Stock
2019-08-19,ETR,EVP & General Counsel,BUY,11667.0,70.56,823223.52,"BROWN, MARCUS V",Common Stock
2019-08-19,ETR,Chairman and CEO,SELL,24211.0,110.0,2663210.0,"DENAULT, LEO P",Common Stock
2019-08-19,ETR,Chairman and CEO,BUY,30000.0,71.3,2139000.0,"DENAULT, LEO P",Common Stock
2019-08-19,ETR,"EVP, Chief Nuclear Officer",BUY,12533.0,70.53,883952.49,"BAKKEN, A. CHRISTOPHER III",Common Stock
2019-08-19,ETR,EVP & General Counsel,SELL,11667.0,110.0,1283370.0,"BROWN, MARCUS V",Common Stock
2019-08-19,ETR,EVP & General Counsel,BUY,9778.0,70.53,689642.34,"BROWN, MARCUS V",Common Stock
2019-08-19,ETR,EVP & General Counsel,SELL,9778.0,110.0,1075580.0,"BROWN, MARCUS V",Common Stock
2019-08-19,ETR,"EVP, Chief Nuclear Officer",SELL,12533.0,110.0,1378630.0,"BAKKEN, A. CHRISTOPHER III",Common Stock
2019-09-03,ETR,"EVP, Chief Nuclear Officer",SELL,6750.0,115.0,776250.0,"BAKKEN, A. CHRISTOPHER III",Common Stock
2019-09-03,ETR,"EVP, Chief Nuclear Officer",BUY,6750.0,78.08,527040.0,"BAKKEN, A. CHRISTOPHER III",Common Stock
2019-12-20,ETR,EVP & Chief Financial Officer,SELL,7331.0,119.24,874148.44,"MARSH, ANDREW S",Common Stock
2019-12-20,ETR,EVP & Chief Financial Officer,BUY,9100.0,77.1,701610.0,"MARSH, ANDREW S",Common Stock
2020-01-15,ETR,"SVP, Corp Business Services",SELL,641.0,123.74,79317.34,"HARBERT, JULIE E",Common Stock
2020-01-17,ETR,"SVP, Corp Business Services",SELL,984.0,126.31,124289.04000000001,"HARBERT, JULIE E",Common Stock
2020-01-17,ETR,"EVP, Chief Nuclear Officer",SELL,6867.0,126.31,867370.77,"BAKKEN, A. CHRISTOPHER III",Common Stock
2020-01-17,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,1229.0,126.31,155234.99,"FISACKERLY, HALEY",Common Stock
2020-01-17,ETR,"SVP, Chief Accounting Officer",SELL,1136.0,126.31,143488.16,"FONTAN, KIMBERLY A.",Common Stock
2020-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2099.0,126.31,265124.69,"MAY, PHILLIP R JR",Common Stock
2020-01-17,ETR,EVP & Chief Operating Officer,SELL,6394.0,126.31,807626.14,"HINNENKAMP, PAUL D",Common Stock
2020-01-17,ETR,EVP & General Counsel,SELL,6983.0,126.31,882022.73,"BROWN, MARCUS V",Common Stock
2020-01-17,ETR,EVP & Chief Financial Officer,SELL,7027.0,126.31,887580.37,"MARSH, ANDREW S",Common Stock
2020-01-17,ETR,"SVP, Transformation",SELL,1570.0,126.31,198306.7,"NORGEOT, PETER S JR",Common Stock
2020-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1023.0,126.31,129215.13,"RAINER, SALLIE T",Common Stock
2020-01-17,ETR,"Group President, Utility Ops",SELL,6983.0,126.31,882022.73,"WEST, RODERICK K",Common Stock
2020-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,426.0,126.31,53808.06,"ELLIS, DAVID D",Common Stock
2020-01-17,ETR,Chairman and CEO,SELL,46786.0,126.31,5909539.66,"DENAULT, LEO P",Common Stock
2020-01-17,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,652.0,126.31,82354.12,"LANDREAUX, LAURA R",Common Stock
2020-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,135.0,129.55,17489.25,"LANDREAUX, LAURA R",Common Stock
2020-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,176.0,129.55,22800.800000000003,"LANDREAUX, LAURA R",Common Stock
2020-01-27,ETR,"Group President, Utility Ops",SELL,542.0,129.55,70216.1,"WEST, RODERICK K",Common Stock
2020-01-27,ETR,EVP & Chief Financial Officer,SELL,1034.0,129.55,133954.7,"MARSH, ANDREW S",Common Stock
2020-01-27,ETR,EVP & General Counsel,SELL,1034.0,129.55,133954.7,"BROWN, MARCUS V",Common Stock
2020-01-27,ETR,"EVP, Chief Nuclear Officer",SELL,868.0,129.55,112449.40000000001,"BAKKEN, A. CHRISTOPHER III",Common Stock
2020-01-27,ETR,EVP & General Counsel,SELL,811.0,129.55,105065.05,"BROWN, MARCUS V",Common Stock
2020-01-27,ETR,Chairman and CEO,SELL,2558.0,129.55,331388.9,"DENAULT, LEO P",Common Stock
2020-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,82.0,129.55,10623.1,"RAINER, SALLIE T",Common Stock
2020-01-27,ETR,"EVP, Chief Nuclear Officer",SELL,799.0,129.55,103510.45000000001,"BAKKEN, A. CHRISTOPHER III",Common Stock
2020-01-27,ETR,"Group President, Utility Ops",SELL,844.0,129.55,109340.20000000001,"WEST, RODERICK K",Common Stock
2020-01-27,ETR,EVP & Chief Financial Officer,SELL,844.0,129.55,109340.20000000001,"MARSH, ANDREW S",Common Stock
2020-01-27,ETR,"SVP, Transformation",SELL,128.0,129.55,16582.4,"NORGEOT, PETER S JR",Common Stock
2020-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,70.0,129.55,9068.5,"RAINER, SALLIE T",Common Stock
2020-01-27,ETR,Chairman and CEO,SELL,2893.0,129.55,374788.15,"DENAULT, LEO P",Common Stock
2020-01-27,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,84.0,129.55,10882.2,"FISACKERLY, HALEY",Common Stock
2020-01-27,ETR,"SVP, Chief Accounting Officer",SELL,119.0,129.55,15416.45,"FONTAN, KIMBERLY A.",Common Stock
2020-01-27,ETR,"SVP, Chief Accounting Officer",SELL,158.0,129.55,20468.9,"FONTAN, KIMBERLY A.",Common Stock
2020-01-27,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,94.0,129.55,12177.7,"FISACKERLY, HALEY",Common Stock
2020-01-27,ETR,EVP & Chief Operating Officer,SELL,827.0,129.55,107137.85,"HINNENKAMP, PAUL D",Common Stock
2020-01-27,ETR,EVP & Chief Operating Officer,SELL,339.0,129.55,43917.450000000004,"HINNENKAMP, PAUL D",Common Stock
2020-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,108.0,129.55,13991.400000000001,"MAY, PHILLIP R JR",Common Stock
2020-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,124.0,129.55,16064.2,"MAY, PHILLIP R JR",Common Stock
2020-01-27,ETR,"SVP, Transformation",SELL,150.0,129.55,19432.5,"NORGEOT, PETER S JR",Common Stock
2020-01-27,ETR,"SVP, Corp Business Services",SELL,38.0,129.55,4922.900000000001,"HARBERT, JULIE E",Common Stock
2020-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,103.0,131.52,13546.560000000001,"MAY, PHILLIP R JR",Common Stock
2020-01-31,ETR,Chairman and CEO,SELL,2380.0,131.52,313017.60000000003,"DENAULT, LEO P",Common Stock
2020-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,51.0,131.52,6707.52,"ELLIS, DAVID D",Common Stock
2020-01-31,ETR,"SVP, Corp Business Services",SELL,73.0,131.52,9600.960000000001,"HARBERT, JULIE E",Common Stock
2020-01-31,ETR,EVP & Chief Operating Officer,SELL,516.0,131.52,67864.32,"HINNENKAMP, PAUL D",Common Stock
2020-01-31,ETR,"SVP, Transformation",SELL,136.0,131.52,17886.72,"NORGEOT, PETER S JR",Common Stock
2020-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,53.0,131.52,6970.56,"LANDREAUX, LAURA R",Common Stock
2020-01-31,ETR,"Group President, Utility Ops",SELL,589.0,131.52,77465.28,"WEST, RODERICK K",Common Stock
2020-01-31,ETR,EVP & Chief Financial Officer,SELL,697.0,131.52,91669.44,"MARSH, ANDREW S",Common Stock
2020-01-31,ETR,"EVP, Chief Nuclear Officer",BUY,551.0,131.52,72467.52,"BAKKEN, A. CHRISTOPHER III",Common Stock
2020-01-31,ETR,EVP & General Counsel,SELL,549.0,131.52,72204.48000000001,"BROWN, MARCUS V",Common Stock
2020-01-31,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,61.0,131.52,8022.72,"FISACKERLY, HALEY",Common Stock
2020-01-31,ETR,"SVP, Chief Accounting Officer",SELL,113.0,131.52,14861.760000000002,"FONTAN, KIMBERLY A.",Common Stock
2020-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,51.0,131.52,6707.52,"RAINER, SALLIE T",Common Stock
2020-02-21,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,4500.0,130.29,586305.0,"MAY, PHILLIP R JR",Common Stock
2020-02-21,ETR,"Group President, Utility Ops",SELL,3498.0,131.43,459742.14,"WEST, RODERICK K",Common Stock
2020-02-21,ETR,"SVP, Transformation",SELL,7600.0,130.43,991268.0,"NORGEOT, PETER S JR",Common Stock
2020-02-21,ETR,"SVP, Transformation",SELL,2400.0,131.45,315480.0,"NORGEOT, PETER S JR",Common Stock
2020-02-21,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3100.0,89.19,276489.0,"MAY, PHILLIP R JR",Common Stock
2020-02-21,ETR,"EVP, Chief Nuclear Officer",SELL,31000.0,130.37,4041470.0,"BAKKEN, A. CHRISTOPHER III",Common Stock
2020-02-21,ETR,"EVP, Chief Nuclear Officer",SELL,12140.0,130.33,1582206.2000000002,"BAKKEN, A. CHRISTOPHER III",Common Stock
2020-02-21,ETR,EVP & Chief Operating Officer,BUY,5000.0,70.53,352650.0,"HINNENKAMP, PAUL D",Common Stock
2020-02-21,ETR,EVP & Chief Operating Officer,SELL,300.0,130.81,39243.0,"HINNENKAMP, PAUL D",Common Stock
2020-02-21,ETR,EVP & Chief Operating Officer,SELL,5000.0,130.76,653800.0,"HINNENKAMP, PAUL D",Common Stock
2020-02-21,ETR,EVP & Chief Operating Officer,BUY,6000.0,70.56,423360.0,"HINNENKAMP, PAUL D",Common Stock
2020-02-21,ETR,EVP & Chief Operating Officer,SELL,6000.0,130.78,784680.0,"HINNENKAMP, PAUL D",Common Stock
2020-02-21,ETR,EVP & Chief Operating Officer,SELL,14700.0,130.37,1916439.0,"HINNENKAMP, PAUL D",Common Stock
2020-02-21,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3500.0,130.29,456015.0,"MAY, PHILLIP R JR",Common Stock
