date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-01-10,WDAY,"SVP, General Counsel & Secty",SELL,100.0,114.18,11418.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2018-01-16,WDAY,Chief Financial Officer,SELL,100.0,112.76,11276.0,"SISCO, ROBYNNE",Class A Common Stock
2018-01-16,WDAY,Director,SELL,2100.0,111.5922,234343.62000000002,"STANKEY, MICHAEL A.",Class A Common Stock
2018-01-16,WDAY,"Director, Chief Executive Officer",SELL,2100.0,110.4081,231857.01,"BHUSRI, ANEEL",Class A Common Stock
2018-01-16,WDAY,"Director, Chief Executive Officer",SELL,2900.0,111.6097,323668.13,"BHUSRI, ANEEL",Class A Common Stock
2018-01-16,WDAY,"Director, Chief Executive Officer",SELL,2300.0,112.4152,258554.96,"BHUSRI, ANEEL",Class A Common Stock
2018-01-16,WDAY,"Director, 10% Owner",SELL,1062.0,109.8633,116674.82459999999,"DUFFIELD, DAVID A",Class A Common Stock
2018-01-16,WDAY,COO & Executive Vice President,SELL,1000.0,110.502,110502.0,"BOZZINI, JAMES",Class A Common Stock
2018-01-16,WDAY,"Director, 10% Owner",SELL,1000.0,112.031,112031.0,"DUFFIELD, DAVID A",Class A Common Stock
2018-01-16,WDAY,"Director, 10% Owner",SELL,100.0,112.52,11252.0,"DUFFIELD, DAVID A",Class A Common Stock
2018-01-16,WDAY,Chief Financial Officer,SELL,800.0,112.1388,89711.04000000001,"SISCO, ROBYNNE",Class A Common Stock
2018-01-16,WDAY,COO & Executive Vice President,SELL,1700.0,111.8288,190108.96,"BOZZINI, JAMES",Class A Common Stock
2018-01-16,WDAY,Chief Financial Officer,SELL,2719.0,110.06,299253.14,"SISCO, ROBYNNE",Class A Common Stock
2018-01-16,WDAY,"SVP, General Counsel & Secty",SELL,863.0,109.9826,94914.9838,"SHAUGHNESSY, JAMES P",Class A Common Stock
2018-01-16,WDAY,"Director, 10% Owner",SELL,600.0,110.96,66576.0,"DUFFIELD, DAVID A",Class A Common Stock
2018-01-16,WDAY,COO & Executive Vice President,SELL,1416.0,109.6262,155230.6992,"BOZZINI, JAMES",Class A Common Stock
2018-01-16,WDAY,Director,SELL,1759.0,112.3958,197704.21219999998,"STANKEY, MICHAEL A.",Class A Common Stock
2018-01-16,WDAY,co-President,SELL,2272.0,111.6126,253583.8272,"PEEK, MARK S",Class A Common Stock
2018-01-16,WDAY,co-President,SELL,1817.0,112.3852,204203.9084,"PEEK, MARK S",Class A Common Stock
2018-01-16,WDAY,"Director, Chief Executive Officer",SELL,2611.0,109.5566,286052.28260000004,"BHUSRI, ANEEL",Class A Common Stock
2018-01-16,WDAY,co-President,SELL,892.0,109.985,98106.62,"WILMINGTON, PHILIP W",Class A Common Stock
2018-01-16,WDAY,co-President,SELL,502.0,111.2447,55844.8394,"WILMINGTON, PHILIP W",Class A Common Stock
2018-01-16,WDAY,co-President,SELL,881.0,112.1175,98775.5175,"WILMINGTON, PHILIP W",Class A Common Stock
2018-01-16,WDAY,co-President,SELL,2384.0,110.0539,262368.4976,"WILMINGTON, PHILIP W",Class A Common Stock
2018-01-16,WDAY,Director,SELL,2010.0,109.6161,220328.361,"STANKEY, MICHAEL A.",Class A Common Stock
2018-01-16,WDAY,COO & Executive Vice President,SELL,800.0,112.6112,90088.95999999999,"BOZZINI, JAMES",Class A Common Stock
2018-01-16,WDAY,Chief Financial Officer,SELL,1042.0,110.0315,114652.82299999999,"SISCO, ROBYNNE",Class A Common Stock
2018-01-16,WDAY,Chief Financial Officer,SELL,400.0,111.2425,44497.0,"SISCO, ROBYNNE",Class A Common Stock
2018-01-16,WDAY,"SVP, General Counsel & Secty",SELL,400.0,111.25,44500.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2018-01-16,WDAY,"SVP, General Counsel & Secty",SELL,800.0,112.1875,89750.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2018-01-16,WDAY,co-President,SELL,1511.0,109.4806,165425.1866,"PEEK, MARK S",Class A Common Stock
2018-01-16,WDAY,co-President,SELL,2660.0,110.3473,293523.818,"PEEK, MARK S",Class A Common Stock
2018-01-16,WDAY,Director,SELL,1700.0,110.4312,187733.04,"STANKEY, MICHAEL A.",Class A Common Stock
2018-01-17,WDAY,co-President,SELL,9656.0,112.9,1090162.4000000001,"PEEK, MARK S",Class A Common Stock
2018-02-15,WDAY,Co-President,SELL,1709.0,124.2349,212317.4441,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-03-01,WDAY,Co-President & CFO,SELL,18416.0,126.2022,2324139.7152,"SISCO, ROBYNNE",Class A Common Stock
2018-03-01,WDAY,Co-President & CFO,SELL,1200.0,128.0943,153713.16,"SISCO, ROBYNNE",Class A Common Stock
2018-03-01,WDAY,Co-President & CFO,SELL,38750.0,9.2,356500.0,"SISCO, ROBYNNE",Stock Option (right to buy)
2018-03-01,WDAY,Co-President & CFO,SELL,5228.0,127.5974,667079.2072,"SISCO, ROBYNNE",Class A Common Stock
2018-03-01,WDAY,Co-President & CFO,BUY,38750.0,9.2,356500.0,"SISCO, ROBYNNE",Class A Common Stock
2018-03-01,WDAY,Co-President & CFO,SELL,13906.0,125.2209,1741321.8354,"SISCO, ROBYNNE",Class A Common Stock
2018-03-02,WDAY,"Director, Chief Executive Officer",SELL,2400.0,127.6646,306395.04,"BHUSRI, ANEEL",Class A Common Stock
2018-03-02,WDAY,"Director, Chief Executive Officer",BUY,75000.0,1.3,97500.0,"BHUSRI, ANEEL",Class A Common Stock
2018-03-02,WDAY,"Director, Chief Executive Officer",SELL,5157.0,128.6111,663247.4427,"BHUSRI, ANEEL",Class A Common Stock
2018-03-02,WDAY,"Director, Chief Executive Officer",SELL,22569.0,126.8498,2862873.1362,"BHUSRI, ANEEL",Class A Common Stock
2018-03-02,WDAY,"Director, Chief Executive Officer",SELL,1624.0,122.6837,199238.3288,"BHUSRI, ANEEL",Class A Common Stock
2018-03-02,WDAY,"Director, Chief Executive Officer",SELL,7201.0,129.9384,935686.4184,"BHUSRI, ANEEL",Class A Common Stock
2018-03-02,WDAY,"Director, Chief Executive Officer",SELL,2295.0,124.6476,286066.24199999997,"BHUSRI, ANEEL",Class A Common Stock
2018-03-02,WDAY,"Director, Chief Executive Officer",SELL,12855.0,125.7367,1616345.2785,"BHUSRI, ANEEL",Class A Common Stock
2018-03-02,WDAY,"Director, Chief Executive Officer",SELL,300.0,131.3367,39401.01,"BHUSRI, ANEEL",Class A Common Stock
2018-03-02,WDAY,"Director, Chief Executive Officer",SELL,12019.0,130.7384,1571344.8296,"BHUSRI, ANEEL",Class A Common Stock
2018-03-02,WDAY,"Director, Chief Executive Officer",SELL,75000.0,1.3,97500.0,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2018-03-02,WDAY,"Director, Chief Executive Officer",SELL,8580.0,123.7707,1061952.6060000001,"BHUSRI, ANEEL",Class A Common Stock
2018-03-06,WDAY,Director,SELL,900.0,133.4561,120110.48999999999,"STILL, GEORGE J JR",Class A Common Stock
2018-03-06,WDAY,Director,SELL,4568.0,135.5764,619312.9952,"STILL, GEORGE J JR",Class A Common Stock
2018-03-06,WDAY,Director,SELL,2530.0,134.2966,339770.39800000004,"STILL, GEORGE J JR",Class A Common Stock
2018-03-06,WDAY,Director,SELL,2532.0,134.2965,340038.738,"STILL, GEORGE J JR",Class A Common Stock
2018-03-06,WDAY,Director,SELL,8000.0,0.65,5200.0,"STILL, GEORGE J JR",Stock Option (Right to Buy)
2018-03-06,WDAY,Director,SELL,900.0,133.456,120110.4,"STILL, GEORGE J JR",Class A Common Stock
2018-03-06,WDAY,Director,BUY,8000.0,0.65,5200.0,"STILL, GEORGE J JR",Class A Common Stock
2018-03-06,WDAY,Director,SELL,4570.0,135.5761,619582.777,"STILL, GEORGE J JR",Class A Common Stock
2018-03-07,WDAY,"Director, 10% Owner",SELL,5000.0,135.0283,675141.5,"DUFFIELD, DAVID A",Class A Common Stock
2018-03-07,WDAY,"Director, 10% Owner",SELL,149096.0,136.3267,20325765.6632,"DUFFIELD, DAVID A",Class A Common Stock
2018-03-07,WDAY,"Director, 10% Owner",SELL,51381.0,137.9473,7087870.2213,"DUFFIELD, DAVID A",Class A Common Stock
2018-03-07,WDAY,"Director, 10% Owner",SELL,159823.0,137.1733,21923448.325900003,"DUFFIELD, DAVID A",Class A Common Stock
2018-03-13,WDAY,Director,SELL,501.0,139.3963,69837.5463,"BATTLE, A GEORGE",Class A Common Stock
2018-03-13,WDAY,Director,SELL,6500.0,137.6977,895035.0499999999,"BATTLE, A GEORGE",Class A Common Stock
2018-03-13,WDAY,Director,SELL,2999.0,138.6152,415706.9848,"BATTLE, A GEORGE",Class A Common Stock
2018-03-15,WDAY,Director,SELL,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2018-03-15,WDAY,Director,BUY,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-15,WDAY,Co-President,SELL,8068.0,136.0933,1098000.7444,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-03-15,WDAY,Director,SELL,3900.0,136.4224,532047.36,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-15,WDAY,Director,SELL,7300.0,137.5688,1004252.2400000001,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-15,WDAY,Director,SELL,1300.0,138.0638,179482.93999999997,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-16,WDAY,Director,SELL,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2018-03-16,WDAY,Director,SELL,9800.0,135.1367,1324339.66,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-16,WDAY,Director,SELL,2700.0,136.0522,367340.94,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-16,WDAY,Director,BUY,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-27,WDAY,COO & Executive Vice President,SELL,600.0,128.075,76845.0,"BOZZINI, JAMES",Class A Common Stock
2018-03-27,WDAY,COO & Executive Vice President,SELL,700.0,129.7114,90797.98,"BOZZINI, JAMES",Class A Common Stock
2018-03-27,WDAY,COO & Executive Vice President,SELL,1140.0,130.8958,149221.212,"BOZZINI, JAMES",Class A Common Stock
2018-03-27,WDAY,Director,SELL,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2018-03-27,WDAY,Director,BUY,12500.0,7.05,88125.0,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-27,WDAY,Director,SELL,1000.0,125.8164,125816.40000000001,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-27,WDAY,Director,SELL,900.0,128.0763,115268.67,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-27,WDAY,Director,SELL,1200.0,128.8717,154646.04,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-27,WDAY,Director,SELL,1000.0,129.742,129741.99999999999,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-27,WDAY,Director,SELL,4100.0,132.0684,541480.44,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-27,WDAY,Director,SELL,1500.0,132.5271,198790.65,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-27,WDAY,COO & Executive Vice President,BUY,7500.0,2.3,17250.0,"BOZZINI, JAMES",Class A Common Stock
2018-03-27,WDAY,COO & Executive Vice President,SELL,660.0,125.6873,82953.618,"BOZZINI, JAMES",Class A Common Stock
2018-03-27,WDAY,COO & Executive Vice President,SELL,600.0,126.6754,76005.23999999999,"BOZZINI, JAMES",Class A Common Stock
2018-03-27,WDAY,COO & Executive Vice President,SELL,500.0,128.771,64385.49999999999,"BOZZINI, JAMES",Class A Common Stock
2018-03-27,WDAY,COO & Executive Vice President,SELL,7500.0,2.3,17250.0,"BOZZINI, JAMES",Stock Option (right to buy)
2018-03-27,WDAY,COO & Executive Vice President,SELL,500.0,132.53,66265.0,"BOZZINI, JAMES",Class A Common Stock
2018-03-27,WDAY,COO & Executive Vice President,SELL,2800.0,132.0781,369818.68,"BOZZINI, JAMES",Class A Common Stock
2018-03-27,WDAY,Director,SELL,900.0,126.7911,114111.99,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-27,WDAY,Director,SELL,1900.0,130.9054,248720.25999999998,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-28,WDAY,Director,SELL,12487.0,7.05,88033.34999999999,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2018-03-28,WDAY,Director,SELL,400.0,126.0275,50411.0,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-28,WDAY,Director,SELL,1400.0,123.2133,172498.62,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-28,WDAY,COO & Executive Vice President,BUY,7500.0,2.3,17250.0,"BOZZINI, JAMES",Class A Common Stock
2018-03-28,WDAY,Director,BUY,12487.0,7.05,88033.34999999999,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-28,WDAY,COO & Executive Vice President,SELL,900.0,123.1789,110861.01,"BOZZINI, JAMES",Class A Common Stock
2018-03-28,WDAY,COO & Executive Vice President,SELL,200.0,125.97,25194.0,"BOZZINI, JAMES",Class A Common Stock
2018-03-28,WDAY,COO & Executive Vice President,SELL,1600.0,124.8634,199781.44,"BOZZINI, JAMES",Class A Common Stock
2018-03-28,WDAY,COO & Executive Vice President,SELL,4800.0,123.9869,595137.12,"BOZZINI, JAMES",Class A Common Stock
2018-03-28,WDAY,Director,SELL,8087.0,123.9911,1002716.0257,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-28,WDAY,Director,SELL,2600.0,124.8383,324579.58,"STANKEY, MICHAEL A.",Class A Common Stock
2018-03-28,WDAY,COO & Executive Vice President,SELL,7500.0,2.3,17250.0,"BOZZINI, JAMES",Stock Option (right to buy)
2018-04-05,WDAY,"Director, 10% Owner",SELL,303178.0,125.7516,38125118.5848,"DUFFIELD, DAVID A",Class A Common Stock
2018-04-05,WDAY,"Director, 10% Owner",SELL,8107.0,127.4717,1033413.0719,"DUFFIELD, DAVID A",Class A Common Stock
2018-04-05,WDAY,"Director, 10% Owner",SELL,85768.0,126.557,10854540.776,"DUFFIELD, DAVID A",Class A Common Stock
2018-04-16,WDAY,COO & Executive Vice President,SELL,13721.0,127.1327,1744387.7767,"BOZZINI, JAMES",Class A Common Stock
2018-04-16,WDAY,"Director, 10% Owner",SELL,3641.0,127.1327,462890.1607,"DUFFIELD, DAVID A",Class A Common Stock
2018-04-16,WDAY,Director,SELL,7802.0,127.1327,991889.3254,"STANKEY, MICHAEL A.",Class A Common Stock
2018-04-16,WDAY,Co-President & CFO,SELL,9503.0,127.1327,1208142.0481,"SISCO, ROBYNNE",Class A Common Stock
2018-04-16,WDAY,Chief Products Officer,SELL,11720.0,126.9056,1487333.632,"DERMETZIS, PETROS",Class A Common Stock
2018-04-16,WDAY,"SVP, General Counsel & Secty",SELL,2063.0,127.1327,262274.7601,"SHAUGHNESSY, JAMES P",Class A Common Stock
2018-04-16,WDAY,"SVP, General Counsel & Secty",SELL,5140.0,126.9362,652452.068,"SHAUGHNESSY, JAMES P",Class A Common Stock
2018-04-16,WDAY,Co-President,SELL,1543.0,126.9044,195813.48919999998,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-04-16,WDAY,"Director, Chief Executive Officer",SELL,23424.0,127.1327,2977956.3648,"BHUSRI, ANEEL",Class A Common Stock
2018-04-17,WDAY,Co-President & CFO,SELL,4818.0,132.7209,639449.2962,"SISCO, ROBYNNE",Class A Common Stock
2018-04-17,WDAY,Co-President & CFO,SELL,500.0,130.456,65227.99999999999,"SISCO, ROBYNNE",Class A Common Stock
2018-04-17,WDAY,Director,SELL,264.0,131.6719,34761.3816,"STANKEY, MICHAEL A.",Class A Common Stock
2018-04-17,WDAY,Co-President & CFO,SELL,1600.0,131.5107,210417.12000000002,"SISCO, ROBYNNE",Class A Common Stock
2018-04-17,WDAY,Co-President & CFO,SELL,100.0,126.29,12629.0,"SISCO, ROBYNNE",Class A Common Stock
2018-04-17,WDAY,Co-President & CFO,SELL,200.0,127.59,25518.0,"SISCO, ROBYNNE",Class A Common Stock
2018-04-17,WDAY,Co-President & CFO,SELL,300.0,128.8967,38669.01,"SISCO, ROBYNNE",Class A Common Stock
2018-05-15,WDAY,"Director, 10% Owner",SELL,1189.0,132.9197,158041.5233,"DUFFIELD, DAVID A",Class A Common Stock
2018-06-04,WDAY,Co-President,SELL,2205.0,127.7779,281750.2695,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-06-04,WDAY,Co-President,SELL,3365.0,125.9821,423929.7665,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-06-04,WDAY,Co-President,SELL,1504.0,124.8455,187767.632,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-06-04,WDAY,Co-President,SELL,4373.0,127.1519,556035.2587,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-06-05,WDAY,"Director, Chief Executive Officer",BUY,75000.0,1.3,97500.0,"BHUSRI, ANEEL",Class A Common Stock
2018-06-05,WDAY,"Director, Chief Executive Officer",SELL,12712.0,129.4608,1645705.6896000002,"BHUSRI, ANEEL",Class A Common Stock
2018-06-05,WDAY,"Director, Chief Executive Officer",SELL,75000.0,1.3,97500.0,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2018-06-05,WDAY,"Director, Chief Executive Officer",SELL,62288.0,128.5162,8005017.0656,"BHUSRI, ANEEL",Class A Common Stock
2018-06-06,WDAY,"Director, 10% Owner",SELL,163953.0,128.6614,21094422.5142,"DUFFIELD, DAVID A",Class A Common Stock
2018-06-06,WDAY,"Director, 10% Owner",SELL,1800.0,129.5756,233236.08000000002,"DUFFIELD, DAVID A",Class A Common Stock
2018-06-06,WDAY,"Director, 10% Owner",SELL,224235.0,127.9227,28684746.6345,"DUFFIELD, DAVID A",Class A Common Stock
2018-06-15,WDAY,Co-President,SELL,1977.0,128.2621,253574.1717,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-06-15,WDAY,Chief Products Officer,SELL,400.0,127.1825,50873.0,"DERMETZIS, PETROS",Class A Common Stock
2018-06-15,WDAY,Chief Products Officer,SELL,5767.0,128.1948,739299.4115999999,"DERMETZIS, PETROS",Class A Common Stock
2018-06-15,WDAY,Chief Products Officer,SELL,3343.0,128.0313,428008.63589999994,"DERMETZIS, PETROS",Class A Common Stock
2018-06-15,WDAY,Co-President,SELL,2416.0,127.9961,309238.5776,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-06-21,WDAY,Director,SELL,19755.0,128.05,2529627.75,"MCNAMARA, MICHAEL M",Class A Common Stock
2018-07-09,WDAY,"Director, 10% Owner",SELL,54751.0,126.2417,6911859.316699999,"DUFFIELD, DAVID A",Class A Common Stock
2018-07-09,WDAY,"Director, 10% Owner",SELL,112850.0,127.8776,14430987.16,"DUFFIELD, DAVID A",Class A Common Stock
2018-07-09,WDAY,"Director, 10% Owner",SELL,6904.0,129.0015,890626.3559999999,"DUFFIELD, DAVID A",Class A Common Stock
2018-07-09,WDAY,"Director, 10% Owner",SELL,218253.0,127.2789,27779001.761699997,"DUFFIELD, DAVID A",Class A Common Stock
2018-07-16,WDAY,Chief Products Officer,SELL,1764.0,132.8381,234326.4084,"DERMETZIS, PETROS",Class A Common Stock
2018-07-16,WDAY,"Director, Chief Executive Officer",SELL,2301.0,133.9321,308177.7621,"BHUSRI, ANEEL",Class A Common Stock
2018-07-16,WDAY,"SVP, General Counsel & Secty",SELL,100.0,135.27,13527.000000000002,"SHAUGHNESSY, JAMES P",Class A Common Stock
2018-07-16,WDAY,"SVP, General Counsel & Secty",SELL,200.0,133.86,26772.000000000004,"SHAUGHNESSY, JAMES P",Class A Common Stock
2018-07-16,WDAY,"SVP, General Counsel & Secty",SELL,574.0,132.8335,76246.42899999999,"SHAUGHNESSY, JAMES P",Class A Common Stock
2018-07-16,WDAY,Co-President & CFO,SELL,250.0,135.022,33755.5,"SISCO, ROBYNNE",Class A Common Stock
2018-07-16,WDAY,Co-President & CFO,SELL,2200.0,132.7936,292145.92,"SISCO, ROBYNNE",Class A Common Stock
2018-07-16,WDAY,Director,SELL,200.0,135.2,27039.999999999996,"STANKEY, MICHAEL A.",Class A Common Stock
2018-07-16,WDAY,Director,SELL,700.0,133.8829,93718.03,"STANKEY, MICHAEL A.",Class A Common Stock
2018-07-16,WDAY,Director,SELL,1781.0,132.7737,236469.95969999998,"STANKEY, MICHAEL A.",Class A Common Stock
2018-07-16,WDAY,Chief Products Officer,SELL,1579.0,135.1183,213351.79570000002,"DERMETZIS, PETROS",Class A Common Stock
2018-07-16,WDAY,Chief Products Officer,SELL,400.0,133.8525,53541.0,"DERMETZIS, PETROS",Class A Common Stock
2018-07-16,WDAY,Chief Products Officer,SELL,100.0,135.09,13509.0,"DERMETZIS, PETROS",Class A Common Stock
2018-07-16,WDAY,Co-President,SELL,300.0,133.8133,40143.99,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-07-16,WDAY,Chief Products Officer,SELL,1061.0,132.7772,140876.6092,"DERMETZIS, PETROS",Class A Common Stock
2018-07-16,WDAY,"Director, Chief Executive Officer",SELL,4479.0,132.869,595120.251,"BHUSRI, ANEEL",Class A Common Stock
2018-07-16,WDAY,Chief Products Officer,SELL,540.0,133.957,72336.78,"DERMETZIS, PETROS",Class A Common Stock
2018-07-16,WDAY,COO & Executive Vice President,SELL,3293.0,132.8263,437397.0059,"BOZZINI, JAMES",Class A Common Stock
2018-07-16,WDAY,COO & Executive Vice President,SELL,1500.0,133.9373,200905.94999999998,"BOZZINI, JAMES",Class A Common Stock
2018-07-16,WDAY,COO & Executive Vice President,SELL,200.0,135.27,27054.000000000004,"BOZZINI, JAMES",Class A Common Stock
2018-07-16,WDAY,"SVP, General Counsel & Secty",SELL,1304.0,135.33,176470.32,"SHAUGHNESSY, JAMES P",Class A Common Stock
2018-07-16,WDAY,"Director, Chief Executive Officer",SELL,600.0,135.11,81066.00000000001,"BHUSRI, ANEEL",Class A Common Stock
2018-07-16,WDAY,"Director, 10% Owner",SELL,987.0,132.8406,131113.6722,"DUFFIELD, DAVID A",Class A Common Stock
2018-07-16,WDAY,"Director, 10% Owner",SELL,300.0,134.0033,40200.99,"DUFFIELD, DAVID A",Class A Common Stock
2018-07-16,WDAY,"Director, 10% Owner",SELL,150.0,135.1567,20273.505,"DUFFIELD, DAVID A",Class A Common Stock
2018-07-16,WDAY,Co-President,SELL,1086.0,132.8648,144291.1728,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-07-16,WDAY,Co-President,SELL,200.0,135.1,27020.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-07-16,WDAY,Co-President & CFO,SELL,1150.0,133.9313,154020.995,"SISCO, ROBYNNE",Class A Common Stock
2018-07-17,WDAY,Co-President & CFO,SELL,1635.0,133.1349,217675.56149999998,"SISCO, ROBYNNE",Class A Common Stock
2018-07-17,WDAY,Co-President & CFO,SELL,948.0,132.0468,125180.36639999998,"SISCO, ROBYNNE",Class A Common Stock
2018-07-17,WDAY,Co-President & CFO,SELL,100.0,129.56,12956.0,"SISCO, ROBYNNE",Class A Common Stock
2018-07-17,WDAY,Co-President,SELL,1097.0,133.2571,146183.0387,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-07-17,WDAY,Co-President,SELL,700.0,132.1357,92494.99,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-07-17,WDAY,Co-President,SELL,100.0,129.9,12990.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2018-09-06,WDAY,Director,SELL,6450.0,143.4578,925302.8099999999,"STILL, GEORGE J JR",Class A Common Stock
2018-09-06,WDAY,"Director, Chief Executive Officer",SELL,51913.0,144.7117,7512418.482100001,"BHUSRI, ANEEL",Class A Common Stock
2018-09-06,WDAY,"Director, Chief Executive Officer",BUY,75000.0,1.3,97500.0,"BHUSRI, ANEEL",Class A Common Stock
2018-09-06,WDAY,Chief Products Officer,SELL,100.0,146.09,14609.0,"DERMETZIS, PETROS",Class A Common Stock
2018-09-06,WDAY,Director,SELL,550.0,144.6527,79558.985,"STILL, GEORGE J JR",Class A Common Stock
2018-09-06,WDAY,Director,BUY,7000.0,0.65,4550.0,"STILL, GEORGE J JR",Class A Common Stock
2018-09-06,WDAY,Chief Products Officer,SELL,1400.0,144.0736,201703.04,"DERMETZIS, PETROS",Class A Common Stock
