date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-06,IT,"EVP, GC",SELL,1094.0,154.29,168793.25999999998,"KAUFMAN, JULES",Common Stock
2020-02-06,IT,EVP & CFO,SELL,1857.0,154.29,286516.52999999997,"SAFIAN, CRAIG",Common Stock
2020-02-06,IT,EVP & CFO,SELL,2252.0,154.29,347461.07999999996,"SAFIAN, CRAIG",Common Stock
2020-02-06,IT,"EVP, Global Technology Sales",SELL,183.0,154.29,28235.07,"BECK, JOSEPH P.",Common Stock
2020-02-06,IT,"EVP, Human Resources",SELL,1246.0,154.29,192245.34,"KRANICH, ROBIN B",Common Stock
2020-02-06,IT,"Director, CEO",SELL,11168.0,154.29,1723110.72,"HALL, EUGENE A",Common Stock
2020-02-06,IT,"Director, CEO",SELL,8062.0,154.29,1243885.98,"HALL, EUGENE A",Common Stock
2020-02-06,IT,EVP Consulting,SELL,889.0,154.29,137163.81,"HENSEL, SCOTT",Common Stock
2020-02-06,IT,"EVP, Global Business Sales",SELL,1464.0,154.29,225880.56,"MCVEIGH, DAVID K",Common Stock
2020-02-06,IT,"EVP, Global Technology Sales",SELL,710.0,154.29,109545.9,"BECK, JOSEPH P.",Common Stock
2020-02-06,IT,"EVP, Products and Services",SELL,1353.0,154.29,208754.37,"DAVIS, KENDALL B",Common Stock
2020-02-08,IT,"EVP, Global Technology Sales",SELL,181.0,152.58,27616.980000000003,"BECK, JOSEPH P.",Common Stock
2020-02-08,IT,"EVP, Research & Advisory",SELL,207.0,152.58,31584.06,"HARRIS, MICHAEL P",Common Stock
2020-02-08,IT,"EVP, Global Business Sales",SELL,2067.0,152.58,315382.86000000004,"MCVEIGH, DAVID K",Common Stock
2020-02-08,IT,"EVP, Global Business Sales",SELL,1743.0,152.58,265946.94,"MCVEIGH, DAVID K",Common Stock
2020-02-08,IT,"EVP, Human Resources",SELL,2246.0,152.58,342694.68000000005,"KRANICH, ROBIN B",Common Stock
2020-02-08,IT,"EVP, Human Resources",SELL,1895.0,152.58,289139.10000000003,"KRANICH, ROBIN B",Common Stock
2020-02-08,IT,EVP & CFO,SELL,2477.0,152.58,377940.66000000003,"SAFIAN, CRAIG",Common Stock
2020-02-08,IT,EVP & CFO,SELL,2530.0,152.58,386027.4,"SAFIAN, CRAIG",Common Stock
2020-02-08,IT,"EVP, Global Technology Sales",SELL,708.0,152.58,108026.64000000001,"BECK, JOSEPH P.",Common Stock
2020-02-08,IT,"EVP, Conferences",SELL,1650.0,152.58,251757.00000000003,"DAWKINS, ALWYN",Common Stock
2020-02-08,IT,"EVP, Products and Services",SELL,1650.0,152.58,251757.00000000003,"DAVIS, KENDALL B",Common Stock
2020-02-08,IT,"EVP, Research & Advisory",SELL,193.0,152.58,29447.940000000002,"HARRIS, MICHAEL P",Common Stock
2020-02-08,IT,"EVP, Products and Services",SELL,1956.0,152.58,298446.48000000004,"DAVIS, KENDALL B",Common Stock
2020-02-08,IT,"Director, CEO",SELL,12482.0,152.58,1904503.56,"HALL, EUGENE A",Common Stock
2020-02-08,IT,EVP Consulting,SELL,984.0,152.58,150138.72,"HENSEL, SCOTT",Common Stock
2020-02-08,IT,"SVP, New Market Programs",SELL,143.0,152.58,21818.940000000002,"ALLARD, KENNETH",Common Stock
2020-02-08,IT,"EVP, GC",SELL,1200.0,152.58,183096.00000000003,"KAUFMAN, JULES",Common Stock
2020-02-08,IT,"EVP, Chief Information Officer",SELL,1236.0,152.58,188588.88,"DILIBERTO, MICHAEL PATRICK",Common Stock
2020-02-08,IT,"Director, CEO",SELL,9029.0,152.58,1377644.82,"HALL, EUGENE A",Common Stock
2020-02-08,IT,"EVP, Conferences",SELL,1956.0,152.58,298446.48000000004,"DAWKINS, ALWYN",Common Stock
2020-02-18,IT,"EVP, Conferences",SELL,1500.0,152.81,229215.0,"DAWKINS, ALWYN",Common Stock
2020-02-19,IT,"EVP, Conferences",SELL,409.0,154.55,63210.950000000004,"DAWKINS, ALWYN",Common Stock
2020-02-28,IT,"EVP, GC",BUY,48.0,122.92,5900.16,"KAUFMAN, JULES",Common Stock
2020-02-28,IT,"EVP, Human Resources",BUY,48.0,122.92,5900.16,"KRANICH, ROBIN B",Common Stock
2020-02-28,IT,"EVP, Conferences",BUY,48.0,122.92,5900.16,"DAWKINS, ALWYN",Common Stock
2020-02-28,IT,"Director, CEO",BUY,48.0,122.92,5900.16,"HALL, EUGENE A",Common Stock
2020-02-28,IT,EVP & CFO,BUY,48.0,122.92,5900.16,"SAFIAN, CRAIG",Common Stock
2020-03-03,IT,"EVP, Conferences",SELL,1725.0,131.42,226699.49999999997,"DAWKINS, ALWYN",Common Stock
2020-03-05,IT,"EVP, Conferences",BUY,1725.0,125.5,216487.5,"DAWKINS, ALWYN",Common Stock
2020-04-01,IT,Director,BUY,124.0,93.29,11567.960000000001,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2020-04-01,IT,Director,BUY,241.0,93.29,22482.890000000003,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2020-04-01,IT,Director,BUY,100.0,93.29,9329.0,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2020-04-01,IT,Director,BUY,181.0,93.29,16885.49,"BISSON, PETER",Common Stock Equivalent (CSE)
2020-04-01,IT,Director,BUY,188.0,93.29,17538.52,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2020-04-01,IT,Director,BUY,208.0,93.29,19404.32,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2020-04-01,IT,Director,BUY,469.0,93.29,43753.01,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2020-04-01,IT,Director,BUY,188.0,93.29,17538.52,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2020-04-01,IT,Director,BUY,161.0,93.29,15019.69,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2020-04-30,IT,"EVP, New Market Programs",SELL,79.0,118.81,9385.99,"ALLARD, KENNETH",Common Stock
2020-04-30,IT,"EVP, Global Technology Sales",SELL,63.0,118.81,7485.03,"BECK, JOSEPH P.",Common Stock
2020-05-08,IT,"EVP, New Market Programs",SELL,394.0,122.58,48296.52,"ALLARD, KENNETH",Common Stock
2020-05-18,IT,EVP Consulting,SELL,1000.0,117.12,117120.0,"HENSEL, SCOTT",Common Stock
2020-05-19,IT,"EVP, Human Resources",SELL,2599.0,118.24,307305.76,"KRANICH, ROBIN B",Common Stock
2020-05-31,IT,"Director, CEO",BUY,51.0,115.62,5896.62,"HALL, EUGENE A",Common Stock
2020-05-31,IT,"EVP, GC",BUY,51.0,115.62,5896.62,"KAUFMAN, JULES",Common Stock
2020-05-31,IT,"EVP, Human Resources",BUY,50.0,115.62,5781.0,"KRANICH, ROBIN B",Common Stock
2020-05-31,IT,"EVP, Chief Information Officer",SELL,1026.0,121.7,124864.2,"DILIBERTO, MICHAEL PATRICK",Common Stock
2020-05-31,IT,EVP & CFO,BUY,24.0,115.62,2774.88,"SAFIAN, CRAIG",Common Stock
2020-05-31,IT,"EVP, Conferences",BUY,51.0,115.62,5896.62,"DAWKINS, ALWYN",Common Stock
2020-07-01,IT,Director,BUY,96.0,120.03,11522.880000000001,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2020-07-01,IT,Director,BUY,187.0,120.03,22445.61,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2020-07-01,IT,Director,BUY,161.0,120.03,19324.83,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2020-07-01,IT,Director,BUY,141.0,120.03,16924.23,"BISSON, PETER",Common Stock Equivalent (CSE)
2020-07-01,IT,Director,BUY,146.0,120.03,17524.38,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2020-07-01,IT,Director,BUY,125.0,120.03,15003.75,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2020-07-01,IT,Director,BUY,78.0,120.03,9362.34,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2020-07-01,IT,Director,BUY,146.0,120.03,17524.38,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2020-07-01,IT,Director,BUY,364.0,120.03,43690.92,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2020-08-05,IT,"EVP, Global Business Sales",SELL,900.0,128.542,115687.8,"DAWKINS, ALWYN",Common Stock
2020-08-06,IT,"EVP, Products and Services",BUY,21675.0,80.06,1735300.5,"DAVIS, KENDALL B",Common Stock
2020-08-06,IT,"EVP, Products and Services",SELL,3889.0,130.66,508136.74,"DAVIS, KENDALL B",Common Stock
2020-08-06,IT,"EVP, Products and Services",SELL,13282.0,130.66,1735426.1199999999,"DAVIS, KENDALL B",Common Stock
2020-08-06,IT,"EVP, Products and Services",BUY,18855.0,77.92,1469181.6,"DAVIS, KENDALL B",Common Stock
2020-08-06,IT,"EVP, Products and Services",SELL,11245.0,130.66,1469271.7,"DAVIS, KENDALL B",Common Stock
2020-08-06,IT,"EVP, Products and Services",SELL,3526.0,130.66,460707.16,"DAVIS, KENDALL B",Common Stock
2020-08-06,IT,Director,SELL,10000.0,130.43,1304300.0,"SMITH, JAMES C",Common Stock
2020-08-07,IT,"EVP, Global Business Sales",SELL,425.0,131.135,55732.37499999999,"DAWKINS, ALWYN",Common Stock
2020-08-07,IT,"EVP, Chief Information Officer",SELL,4000.0,131.31,525240.0,"DILIBERTO, MICHAEL PATRICK",Common Stock
2020-08-07,IT,"EVP, Products and Services",SELL,8588.0,131.03,1125285.64,"DAVIS, KENDALL B",Common Stock
2020-08-07,IT,"EVP, Global Business Sales",SELL,400.0,130.0,52000.0,"DAWKINS, ALWYN",Common Stock
2020-08-07,IT,Director,SELL,10000.0,131.46,1314600.0,"SMITH, JAMES C",Common Stock
2020-08-10,IT,"EVP, Chief Information Officer",SELL,149.0,132.63,19761.87,"DILIBERTO, MICHAEL PATRICK",Common Stock
2020-08-10,IT,"EVP, Global Business Sales",SELL,173.0,132.63,22944.989999999998,"DAWKINS, ALWYN",Common Stock
2020-08-10,IT,"EVP, Human Resources",SELL,2575.0,132.0,339900.0,"KRANICH, ROBIN B",Common Stock
2020-08-10,IT,"EVP, Human Resources",SELL,3272.0,132.63,433965.36,"KRANICH, ROBIN B",Common Stock
2020-08-10,IT,"EVP, Human Resources",BUY,5419.0,80.06,433845.14,"KRANICH, ROBIN B",Common Stock
2020-08-10,IT,"EVP, Human Resources",SELL,199.0,132.63,26393.37,"KRANICH, ROBIN B",Common Stock
2020-08-10,IT,EVP & CFO,SELL,236.0,132.63,31300.68,"SAFIAN, CRAIG",Common Stock
2020-08-10,IT,"EVP, Human Resources",SELL,1143.0,132.63,151596.09,"KRANICH, ROBIN B",Common Stock
2020-08-10,IT,Director,SELL,1574.0,131.6922,207283.52280000004,"FUCHS, ANNE SUTHERLAND",Common Stock
2020-08-10,IT,"EVP, Products and Services",SELL,173.0,132.63,22944.989999999998,"DAVIS, KENDALL B",Common Stock
2020-08-11,IT,Director,SELL,16375.0,133.53,2186553.75,"SMITH, JAMES C",Common Stock
2020-08-12,IT,Director,SELL,50000.0,131.42,6570999.999999999,"SMITH, JAMES C",Common Stock
2020-08-12,IT,"EVP, Human Resources",SELL,1004.0,130.89,131413.56,"KRANICH, ROBIN B",Common Stock
2020-08-12,IT,Director,SELL,2775.0,131.08,363747.00000000006,"DYKSTRA, KAREN E",Common Stock
2020-08-25,IT,Director,SELL,13625.0,133.24,1815395.0000000002,"SMITH, JAMES C",Common Stock
2020-08-25,IT,"EVP, Research & Advisory",SELL,1426.0,131.53,187561.78,"HARRIS, MICHAEL P",Common Stock
2020-08-26,IT,"EVP, Global Technology Sales",SELL,2090.0,131.865,275597.85000000003,"BECK, JOSEPH P.",Common Stock
2020-08-30,IT,"EVP, GC",SELL,830.0,131.48,109128.4,"KAUFMAN, JULES",Common Stock
2020-08-30,IT,"EVP, Research & Advisory",SELL,249.0,131.48,32738.519999999997,"HARRIS, MICHAEL P",Common Stock
2020-08-31,IT,"EVP, Human Resources",BUY,48.0,123.33,5919.84,"KRANICH, ROBIN B",Common Stock
2020-08-31,IT,"EVP, Global Business Sales",BUY,48.0,123.33,5919.84,"DAWKINS, ALWYN",Common Stock
2020-08-31,IT,"EVP, GC",BUY,48.0,123.33,5919.84,"KAUFMAN, JULES",Common Stock
2020-08-31,IT,"Director, CEO",BUY,48.0,123.33,5919.84,"HALL, EUGENE A",Common Stock
2020-08-31,IT,EVP & CFO,BUY,23.0,123.33,2836.59,"SAFIAN, CRAIG",Common Stock
2020-10-01,IT,Director,BUY,92.0,125.72,11566.24,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2020-10-01,IT,Director,BUY,179.0,125.72,22503.88,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2020-10-01,IT,Director,BUY,134.0,125.72,16846.48,"BISSON, PETER",Common Stock Equivalent (CSE)
2020-10-01,IT,Director,BUY,75.0,125.72,9429.0,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2020-10-01,IT,Director,BUY,348.0,125.72,43750.56,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2020-10-01,IT,Director,BUY,139.0,125.72,17475.079999999998,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2020-10-01,IT,Director,BUY,119.0,125.72,14960.68,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2020-10-01,IT,Director,BUY,154.0,125.72,19360.88,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2020-10-01,IT,Director,BUY,139.0,125.72,17475.079999999998,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2020-11-04,IT,"EVP, Global Business Sales",SELL,1000.0,140.8,140800.0,"DAWKINS, ALWYN",Common Stock
2020-11-04,IT,"EVP, Global Business Sales",SELL,1000.0,141.03,141030.0,"DAWKINS, ALWYN",Common Stock
2020-11-04,IT,"EVP, GC",SELL,1692.0,143.83,243360.36000000002,"KAUFMAN, JULES",Common Stock
2020-11-06,IT,"Director, CEO",SELL,30989.0,147.98,4585752.22,"HALL, EUGENE A",Common Stock
2020-11-06,IT,EVP & CFO,BUY,14000.0,77.92,1090880.0,"SAFIAN, CRAIG",Common Stock
2020-11-06,IT,EVP & CFO,SELL,7372.0,147.98,1090908.5599999998,"SAFIAN, CRAIG",Common Stock
2020-11-06,IT,"EVP, Global Business Sales",SELL,612.0,147.02,89976.24,"DAWKINS, ALWYN",Common Stock
2020-11-06,IT,"Director, CEO",BUY,145703.0,80.06,11664982.18,"HALL, EUGENE A",Common Stock
2020-11-06,IT,"Director, CEO",SELL,78829.0,147.98,11665115.42,"HALL, EUGENE A",Common Stock
2020-11-06,IT,EVP & CFO,SELL,3245.0,147.98,480195.1,"SAFIAN, CRAIG",Common Stock
2020-11-09,IT,"Director, CEO",SELL,32579.0,157.55,5132821.45,"HALL, EUGENE A",Common Stock
2020-11-09,IT,"EVP, Human Resources",SELL,4309.0,158.06,681080.54,"KRANICH, ROBIN B",Common Stock
2020-11-09,IT,"EVP, Human Resources",SELL,382.0,156.9,59935.8,"KRANICH, ROBIN B",Common Stock
2020-11-09,IT,"Director, CEO",SELL,1197.0,158.04,189173.88,"HALL, EUGENE A",Common Stock
2020-11-10,IT,"Director, CEO",SELL,2109.0,157.75,332694.75,"HALL, EUGENE A",Common Stock
2020-11-10,IT,EVP & CFO,SELL,3383.0,159.3,538911.9,"SAFIAN, CRAIG",Common Stock
2020-11-13,IT,"EVP, Global Business Sales",SELL,1000.0,156.3,156300.0,"DAWKINS, ALWYN",Common Stock
2020-11-13,IT,"EVP, Global Business Sales",SELL,4427.0,157.98,699377.46,"DAWKINS, ALWYN",Common Stock
2020-11-13,IT,"EVP, Global Business Sales",SELL,9300.0,157.98,1469214.0,"DAWKINS, ALWYN",Common Stock
2020-11-13,IT,"EVP, Global Business Sales",BUY,18855.0,77.92,1469181.6,"DAWKINS, ALWYN",Common Stock
2020-11-15,IT,EVP Global Services & Delivery,SELL,494.0,157.98,78042.12,"HENSEL, SCOTT",Common Stock
2020-11-16,IT,"EVP, Chief Information Officer",SELL,1300.0,159.78,207714.0,"DILIBERTO, MICHAEL PATRICK",Common Stock
2020-11-16,IT,"EVP, Global Technology Sales",SELL,4127.0,158.92,655862.84,"BECK, JOSEPH P.",Common Stock
2020-11-16,IT,"EVP, Chief Information Officer",SELL,5774.0,159.11,918701.1400000001,"DILIBERTO, MICHAEL PATRICK",Common Stock
2020-11-30,IT,"EVP, GC",BUY,41.0,144.4,5920.400000000001,"KAUFMAN, JULES",Common Stock
2020-11-30,IT,"EVP, Global Technology Sales",SELL,84.0,152.0,12768.0,"BECK, JOSEPH P.",Common Stock
2020-11-30,IT,EVP & CFO,BUY,19.0,144.4,2743.6,"SAFIAN, CRAIG",Common Stock
2020-11-30,IT,"EVP, Human Resources",BUY,41.0,144.4,5920.400000000001,"KRANICH, ROBIN B",Common Stock
2020-11-30,IT,"Director, CEO",BUY,41.0,144.4,5920.400000000001,"HALL, EUGENE A",Common Stock
2020-11-30,IT,"EVP, Global Business Sales",BUY,41.0,144.4,5920.400000000001,"DAWKINS, ALWYN",Common Stock
2021-01-04,IT,Director,BUY,107.0,158.07,16913.489999999998,"BISSON, PETER",Common Stock Equivalent (CSE)
2021-01-04,IT,Director,BUY,123.0,158.07,19442.61,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2021-01-04,IT,Director,BUY,73.0,158.07,11539.109999999999,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2021-01-04,IT,Director,BUY,95.0,158.07,15016.65,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2021-01-04,IT,Director,BUY,59.0,158.07,9326.13,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2021-01-04,IT,Director,BUY,111.0,158.07,17545.77,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2021-01-04,IT,Director,BUY,111.0,158.07,17545.77,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2021-01-04,IT,Director,BUY,142.0,158.07,22445.94,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2021-01-04,IT,Director,BUY,277.0,158.07,43785.39,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2021-02-05,IT,"EVP, Global Business Sales",SELL,632.0,164.5,103964.0,"DAWKINS, ALWYN",Common Stock
2021-02-05,IT,"EVP, Research & Advisory",SELL,454.0,164.5,74683.0,"HARRIS, MICHAEL P",Common Stock
2021-02-05,IT,"EVP, Human Resources",SELL,766.0,164.5,126007.0,"KRANICH, ROBIN B",Common Stock
2021-02-05,IT,"EVP, Conferences",SELL,179.0,164.5,29445.5,"HERKES, CLAIRE",Common Stock
2021-02-05,IT,"Director, CEO",SELL,4479.0,164.5,736795.5,"HALL, EUGENE A",Common Stock
2021-02-05,IT,EVP Global Services & Delivery,SELL,627.0,164.5,103141.5,"HENSEL, SCOTT",Common Stock
2021-02-05,IT,"CMO & EVP, Digital Markets",SELL,486.0,164.5,79947.0,"ALLARD, KENNETH",Common Stock
2021-02-05,IT,"EVP, GC",SELL,758.0,164.5,124691.0,"KAUFMAN, JULES",Common Stock
2021-02-05,IT,"EVP, Global Product Management",SELL,116.0,164.5,19082.0,"GENOVESE, YVONNE",Common Stock
2021-02-05,IT,EVP & CFO,SELL,1112.0,164.5,182924.0,"SAFIAN, CRAIG",Common Stock
2021-02-05,IT,"EVP, Global Technology Sales",SELL,474.0,164.5,77973.0,"BECK, JOSEPH P.",Common Stock
2021-02-05,IT,"EVP, Chief Information Officer",SELL,584.0,164.5,96068.0,"DILIBERTO, MICHAEL PATRICK",Common Stock
2021-02-06,IT,"EVP, Human Resources",SELL,1627.0,164.5,267641.5,"KRANICH, ROBIN B",Common Stock
2021-02-06,IT,"Director, CEO",SELL,12140.0,164.5,1997030.0,"HALL, EUGENE A",Common Stock
2021-02-06,IT,"Director, CEO",SELL,1110.0,164.5,182595.0,"HALL, EUGENE A",Common Stock
2021-02-06,IT,"Director, CEO",SELL,7636.0,164.5,1256122.0,"HALL, EUGENE A",Common Stock
2021-02-06,IT,"EVP, Human Resources",SELL,1584.0,164.5,260568.0,"KRANICH, ROBIN B",Common Stock
2021-02-06,IT,"EVP, Research & Advisory",SELL,185.0,164.5,30432.5,"HARRIS, MICHAEL P",Common Stock
2021-02-06,IT,"EVP, Chief Information Officer",SELL,1000.0,164.5,164500.0,"DILIBERTO, MICHAEL PATRICK",Common Stock
2021-02-06,IT,"EVP, Chief Information Officer",SELL,1024.0,164.5,168448.0,"DILIBERTO, MICHAEL PATRICK",Common Stock
2021-02-06,IT,"EVP, Research & Advisory",SELL,617.0,164.5,101496.5,"HARRIS, MICHAEL P",Common Stock
2021-02-06,IT,"CMO & EVP, Digital Markets",SELL,101.0,164.5,16614.5,"ALLARD, KENNETH",Common Stock
2021-02-06,IT,"EVP, GC",SELL,1065.0,164.5,175192.5,"KAUFMAN, JULES",Common Stock
2021-02-06,IT,"EVP, Conferences",SELL,137.0,164.5,22536.5,"HERKES, CLAIRE",Common Stock
2021-02-06,IT,"EVP, Global Product Management",SELL,98.0,164.5,16121.0,"GENOVESE, YVONNE",Common Stock
2021-02-06,IT,"EVP, Global Technology Sales",SELL,599.0,164.5,98535.5,"BECK, JOSEPH P.",Common Stock
2021-02-06,IT,"EVP, Global Technology Sales",SELL,173.0,164.5,28458.5,"BECK, JOSEPH P.",Common Stock
2021-02-06,IT,EVP Global Services & Delivery,SELL,859.0,164.5,141305.5,"HENSEL, SCOTT",Common Stock
2021-02-06,IT,EVP & CFO,SELL,2416.0,164.5,397432.0,"SAFIAN, CRAIG",Common Stock
2021-02-06,IT,EVP & CFO,SELL,2210.0,164.5,363545.0,"SAFIAN, CRAIG",Common Stock
2021-02-06,IT,"EVP, Global Product Management",SELL,97.0,164.5,15956.5,"GENOVESE, YVONNE",Common Stock
2021-02-06,IT,"EVP, Global Business Sales",SELL,1339.0,164.5,220265.5,"DAWKINS, ALWYN",Common Stock
2021-02-06,IT,"EVP, Global Business Sales",SELL,1310.0,164.5,215495.0,"DAWKINS, ALWYN",Common Stock
2021-02-06,IT,"EVP, Conferences",SELL,159.0,164.5,26155.5,"HERKES, CLAIRE",Common Stock
2021-02-08,IT,"EVP, Global Business Sales",SELL,1566.0,168.11,263260.26,"DAWKINS, ALWYN",Common Stock
2021-02-08,IT,"EVP, Conferences",SELL,172.0,168.11,28914.920000000002,"HERKES, CLAIRE",Common Stock
2021-02-08,IT,"EVP, Human Resources",SELL,1895.0,168.11,318568.45,"KRANICH, ROBIN B",Common Stock
2021-02-08,IT,"EVP, Global Technology Sales",SELL,678.0,168.11,113978.58000000002,"BECK, JOSEPH P.",Common Stock
2021-02-08,IT,"EVP, GC",SELL,1470.0,168.11,247121.7,"KAUFMAN, JULES",Common Stock
2021-02-08,IT,"EVP, Global Product Management",SELL,109.0,168.11,18323.99,"GENOVESE, YVONNE",Common Stock
2021-02-08,IT,"Director, CEO",SELL,9029.0,168.11,1517865.1900000002,"HALL, EUGENE A",Common Stock
2021-02-08,IT,EVP & CFO,SELL,2529.0,168.11,425150.19000000006,"SAFIAN, CRAIG",Common Stock
2021-02-08,IT,"EVP, Research & Advisory",SELL,193.0,168.11,32445.230000000003,"HARRIS, MICHAEL P",Common Stock
2021-02-08,IT,"CMO & EVP, Digital Markets",SELL,126.0,168.11,21181.86,"ALLARD, KENNETH",Common Stock
2021-02-08,IT,EVP Global Services & Delivery,SELL,1247.0,168.11,209633.17,"HENSEL, SCOTT",Common Stock
2021-02-08,IT,"EVP, Chief Information Officer",SELL,1346.0,168.11,226276.06000000003,"DILIBERTO, MICHAEL PATRICK",Common Stock
2021-02-11,IT,EVP Global Services & Delivery,SELL,2983.0,181.0,539923.0,"HENSEL, SCOTT",Common Stock
2021-02-12,IT,"EVP, Global Technology Sales",SELL,4965.0,181.4,900651.0,"BECK, JOSEPH P.",Common Stock
2021-02-12,IT,EVP Global Services & Delivery,SELL,2155.0,183.0,394365.0,"HENSEL, SCOTT",Common Stock
2021-02-19,IT,"EVP, Global Business Sales",SELL,1500.0,185.0,277500.0,"DAWKINS, ALWYN",Common Stock
2021-02-19,IT,"EVP, Human Resources",SELL,2177.0,183.95,400459.14999999997,"KRANICH, ROBIN B",Common Stock
2021-02-19,IT,"EVP, Human Resources",BUY,5000.0,80.06,400300.0,"KRANICH, ROBIN B",Common Stock
2021-02-19,IT,EVP & CFO,SELL,1854.0,183.95,341043.3,"SAFIAN, CRAIG",Common Stock
2021-02-19,IT,EVP & CFO,SELL,2784.0,183.95,512116.8,"SAFIAN, CRAIG",Common Stock
2021-02-19,IT,EVP & CFO,BUY,6570.0,77.92,511934.4,"SAFIAN, CRAIG",Common Stock
2021-02-19,IT,"EVP, Human Resources",SELL,1502.0,183.95,276292.89999999997,"KRANICH, ROBIN B",Common Stock
2021-02-19,IT,"EVP, Human Resources",SELL,3638.0,184.03,669501.14,"KRANICH, ROBIN B",Common Stock
2021-02-26,IT,"EVP, Global Business Sales",BUY,34.0,170.09,5783.06,"DAWKINS, ALWYN",Common Stock
2021-02-26,IT,"EVP, GC",BUY,34.0,170.09,5783.06,"KAUFMAN, JULES",Common Stock
2021-02-26,IT,"EVP, Human Resources",BUY,34.0,170.09,5783.06,"KRANICH, ROBIN B",Common Stock
2021-02-26,IT,EVP & CFO,BUY,34.0,170.09,5783.06,"SAFIAN, CRAIG",Common Stock
2021-02-26,IT,"Director, CEO",BUY,34.0,170.09,5783.06,"HALL, EUGENE A",Common Stock
2021-03-01,IT,"Director, CEO",SELL,10404.0,183.01,1904036.0399999998,"HALL, EUGENE A",Common Stock
2021-03-01,IT,"Director, CEO",SELL,28375.0,184.09,5223553.75,"HALL, EUGENE A",Common Stock
2021-03-01,IT,"Director, CEO",SELL,859.0,181.5,155908.5,"HALL, EUGENE A",Common Stock
2021-03-01,IT,"Director, CEO",SELL,5166.0,182.01,940263.6599999999,"HALL, EUGENE A",Common Stock
2021-03-12,IT,"EVP, Global Product Management",SELL,275.0,185.97,51141.75,"GENOVESE, YVONNE",Common Stock
2021-03-12,IT,"EVP, Conferences",SELL,1093.0,185.95,203243.34999999998,"HERKES, CLAIRE",Common Stock
2021-04-01,IT,Director,BUY,62.0,187.27,11610.74,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2021-04-01,IT,Director,BUY,50.0,187.27,9363.5,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2021-04-01,IT,Director,BUY,234.0,187.27,43821.18,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2021-04-01,IT,Director,BUY,93.0,187.27,17416.11,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2021-04-01,IT,Director,BUY,120.0,187.27,22472.4,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
