date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-06-18,PANW,"Director, Chief Executive Officer",SELL,2964.0,371.71,1101748.44,"ARORA, NIKESH",Common Stock
2021-06-20,PANW,Deputy CFO & CAO,SELL,86.0,371.71,31967.059999999998,"COMPEAU, JEAN",Common Stock
2021-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1356.0,370.91,502953.96,"ZUK, NIR",Common Stock
2021-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2700.0,367.884,993286.8,"ZUK, NIR",Common Stock
2021-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2942.0,368.869,1085212.598,"ZUK, NIR",Common Stock
2021-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2658.0,369.933,983281.914,"ZUK, NIR",Common Stock
2021-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,644.0,371.938,239528.072,"ZUK, NIR",Common Stock
2021-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1700.0,366.983,623871.1,"ZUK, NIR",Common Stock
2021-07-02,PANW,Director,SELL,881.0,373.264,328845.58400000003,"MCLAUGHLIN, MARK D",Common Stock
2021-07-02,PANW,Director,SELL,619.0,374.079,231554.901,"MCLAUGHLIN, MARK D",Common Stock
2021-07-08,PANW,"EVP, Chief Product Officer",SELL,3431.0,380.13,1304226.03,"KLARICH, LEE",Common Stock
2021-07-12,PANW,President,SELL,5500.0,391.5,2153250.0,"SINGH, AMIT K.",Common Stock
2021-07-20,PANW,Deputy CFO & CAO,SELL,895.0,400.99,358886.05,"COMPEAU, JEAN",Common Stock
2021-07-20,PANW,Director,SELL,2654.0,400.99,1064227.46,"MCLAUGHLIN, MARK D",Common Stock
2021-07-20,PANW,President,SELL,593.0,400.99,237787.07,"SINGH, AMIT K.",Common Stock
2021-07-20,PANW,"Director, EVP, Chief Technology Officer",SELL,1358.0,400.99,544544.42,"ZUK, NIR",Common Stock
2021-07-20,PANW,"EVP, Chief Product Officer",SELL,1798.0,400.99,720980.02,"KLARICH, LEE",Common Stock
2021-08-02,PANW,"Director, EVP, Chief Technology Officer",SELL,2080.0,400.092,832191.36,"ZUK, NIR",Common Stock
2021-08-02,PANW,"Director, EVP, Chief Technology Officer",SELL,300.0,398.583,119574.90000000001,"ZUK, NIR",Common Stock
2021-08-02,PANW,"Director, EVP, Chief Technology Officer",SELL,800.0,397.608,318086.4,"ZUK, NIR",Common Stock
2021-08-02,PANW,"Director, EVP, Chief Technology Officer",SELL,300.0,395.05,118515.0,"ZUK, NIR",Common Stock
2021-08-02,PANW,"Director, EVP, Chief Technology Officer",SELL,500.0,396.412,198206.0,"ZUK, NIR",Common Stock
2021-08-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1143.0,402.744,460336.39200000005,"ZUK, NIR",Common Stock
2021-08-02,PANW,"Director, EVP, Chief Technology Officer",SELL,4500.0,402.024,1809108.0,"ZUK, NIR",Common Stock
2021-08-02,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,403.5,40350.0,"ZUK, NIR",Common Stock
2021-08-02,PANW,President,SELL,2358.0,400.32,943954.5599999999,"SINGH, AMIT K.",Common Stock
2021-08-02,PANW,"Director, EVP, Chief Technology Officer",SELL,2277.0,400.795,912610.2150000001,"ZUK, NIR",Common Stock
2021-08-03,PANW,Director,SELL,1436.0,400.528,575158.208,"MCLAUGHLIN, MARK D",Common Stock
2021-08-03,PANW,Director,SELL,64.0,401.125,25672.0,"MCLAUGHLIN, MARK D",Common Stock
2021-08-10,PANW,"EVP, Chief Product Officer",SELL,6383.0,389.95,2489050.85,"KLARICH, LEE",Common Stock
2021-08-20,PANW,Deputy CFO & CAO,SELL,50.0,367.46,18373.0,"COMPEAU, JEAN",Common Stock
2021-08-30,PANW,Director,SELL,1000.0,457.865,457865.0,"KEY, JOHN P.",Common Stock
2021-09-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1600.0,461.693,738708.7999999999,"ZUK, NIR",Common Stock
2021-09-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2000.0,460.686,921372.0,"ZUK, NIR",Common Stock
2021-09-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2802.0,457.93,1283119.86,"ZUK, NIR",Common Stock
2021-09-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2605.0,458.845,1195291.225,"ZUK, NIR",Common Stock
2021-09-01,PANW,"Director, EVP, Chief Technology Officer",SELL,700.0,456.661,319662.7,"ZUK, NIR",Common Stock
2021-09-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2293.0,459.96,1054688.28,"ZUK, NIR",Common Stock
2021-09-07,PANW,"Director, Chief Executive Officer",SELL,5524.0,462.64,2555623.36,"ARORA, NIKESH",Common Stock
2021-09-08,PANW,"EVP, Chief Product Officer",SELL,201.0,465.92,93649.92,"KLARICH, LEE",Common Stock
2021-09-08,PANW,Director,SELL,1042.0,459.637,478941.754,"MCLAUGHLIN, MARK D",Common Stock
2021-09-08,PANW,Director,SELL,337.0,460.709,155258.933,"MCLAUGHLIN, MARK D",Common Stock
2021-09-08,PANW,"EVP, Chief Product Officer",SELL,300.0,459.034,137710.2,"KLARICH, LEE",Common Stock
2021-09-08,PANW,Director,SELL,121.0,461.58,55851.18,"MCLAUGHLIN, MARK D",Common Stock
2021-09-08,PANW,"EVP, Chief Product Officer",SELL,1929.0,461.579,890385.8910000001,"KLARICH, LEE",Common Stock
2021-09-08,PANW,"EVP, Chief Product Officer",SELL,600.0,462.83,277698.0,"KLARICH, LEE",Common Stock
2021-09-08,PANW,"EVP, Chief Product Officer",SELL,1200.0,463.842,556610.4,"KLARICH, LEE",Common Stock
2021-09-08,PANW,"EVP, Chief Product Officer",SELL,1240.0,465.132,576763.68,"KLARICH, LEE",Common Stock
2021-09-08,PANW,"EVP, Chief Product Officer",SELL,1400.0,460.295,644413.0,"KLARICH, LEE",Common Stock
2021-09-18,PANW,"Director, Chief Executive Officer",SELL,2964.0,476.37,1411960.68,"ARORA, NIKESH",Common Stock
2021-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1100.0,476.408,524048.8,"ZUK, NIR",Common Stock
2021-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,600.0,475.405,285243.0,"ZUK, NIR",Common Stock
2021-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,500.0,486.248,243124.0,"ZUK, NIR",Common Stock
2021-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1000.0,485.157,485157.0,"ZUK, NIR",Common Stock
2021-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,700.0,477.553,334287.1,"ZUK, NIR",Common Stock
2021-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1429.0,483.151,690422.779,"ZUK, NIR",Common Stock
2021-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,671.0,482.232,323577.672,"ZUK, NIR",Common Stock
2021-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1600.0,480.858,769372.8,"ZUK, NIR",Common Stock
2021-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1700.0,480.006,816010.2,"ZUK, NIR",Common Stock
2021-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1400.0,478.698,670177.2,"ZUK, NIR",Common Stock
2021-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1300.0,484.214,629478.2,"ZUK, NIR",Common Stock
2021-10-04,PANW,Director,SELL,100.0,482.312,48231.200000000004,"MCLAUGHLIN, MARK D",Common Stock
2021-10-04,PANW,Director,SELL,160.0,476.045,76167.2,"MCLAUGHLIN, MARK D",Common Stock
2021-10-04,PANW,Director,SELL,260.0,477.593,124174.18000000001,"MCLAUGHLIN, MARK D",Common Stock
2021-10-04,PANW,Director,SELL,220.0,479.309,105447.98000000001,"MCLAUGHLIN, MARK D",Common Stock
2021-10-04,PANW,Director,SELL,760.0,480.707,365337.32,"MCLAUGHLIN, MARK D",Common Stock
2021-10-20,PANW,Director,SELL,2654.0,511.92,1358635.68,"MCLAUGHLIN, MARK D",Common Stock
2021-10-20,PANW,"EVP, Chief Product Officer",SELL,15488.0,511.92,7928616.96,"KLARICH, LEE",Common Stock
2021-10-20,PANW,"Director, Chief Executive Officer",SELL,8025.0,511.92,4108158.0,"ARORA, NIKESH",Common Stock
2021-10-20,PANW,"Director, EVP, Chief Technology Officer",SELL,3202.0,511.92,1639167.84,"ZUK, NIR",Common Stock
2021-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,700.0,511.033,357723.10000000003,"ZUK, NIR",Common Stock
2021-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,600.0,509.888,305932.8,"ZUK, NIR",Common Stock
2021-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2005.0,508.535,1019612.675,"ZUK, NIR",Common Stock
2021-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3013.0,507.552,1529254.176,"ZUK, NIR",Common Stock
2021-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3134.0,506.62,1587747.08,"ZUK, NIR",Common Stock
2021-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1348.0,505.694,681675.512,"ZUK, NIR",Common Stock
2021-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1000.0,504.694,504694.0,"ZUK, NIR",Common Stock
2021-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,503.368,100673.6,"ZUK, NIR",Common Stock
2021-11-03,PANW,Director,SELL,100.0,504.54,50454.0,"MCLAUGHLIN, MARK D",Common Stock
2021-11-03,PANW,Director,SELL,333.0,503.258,167584.914,"MCLAUGHLIN, MARK D",Common Stock
2021-11-03,PANW,Director,SELL,763.0,508.573,388041.19899999996,"MCLAUGHLIN, MARK D",Common Stock
2021-11-03,PANW,Director,SELL,200.0,509.57,101914.0,"MCLAUGHLIN, MARK D",Common Stock
2021-11-03,PANW,Director,SELL,104.0,507.97,52828.880000000005,"MCLAUGHLIN, MARK D",Common Stock
2021-11-22,PANW,Director,SELL,266.0,529.964,140970.42400000003,"MCLAUGHLIN, MARK D",Common Stock
2021-11-22,PANW,Director,SELL,4234.0,529.089,2240162.8260000004,"MCLAUGHLIN, MARK D",Common Stock
2021-11-22,PANW,Director,SELL,50.0,526.085,26304.25,"MCLAUGHLIN, MARK D",Common Stock
2021-11-22,PANW,Director,SELL,950.0,525.206,498945.7,"MCLAUGHLIN, MARK D",Common Stock
2021-11-22,PANW,Director,SELL,1000.0,524.177,524177.0,"MCLAUGHLIN, MARK D",Common Stock
2021-11-22,PANW,Director,SELL,3000.0,523.144,1569432.0,"MCLAUGHLIN, MARK D",Common Stock
2021-11-29,PANW,"Director, Chief Executive Officer",SELL,784.0,537.763,421606.19200000004,"ARORA, NIKESH",Common Stock
2021-11-29,PANW,"Director, Chief Executive Officer",SELL,3125.0,550.4,1720000.0,"ARORA, NIKESH",Common Stock
2021-11-29,PANW,"Director, Chief Executive Officer",SELL,577.0,545.954,315015.458,"ARORA, NIKESH",Common Stock
2021-11-29,PANW,"Director, Chief Executive Officer",SELL,295.0,545.132,160813.93999999997,"ARORA, NIKESH",Common Stock
2021-11-29,PANW,"Director, Chief Executive Officer",SELL,1498.0,544.318,815388.364,"ARORA, NIKESH",Common Stock
2021-11-29,PANW,"Director, Chief Executive Officer",SELL,323.0,541.664,174957.472,"ARORA, NIKESH",Common Stock
2021-11-29,PANW,"Director, Chief Executive Officer",SELL,400.0,540.012,216004.8,"ARORA, NIKESH",Common Stock
2021-11-29,PANW,"Director, Chief Executive Officer",SELL,525.0,538.532,282729.30000000005,"ARORA, NIKESH",Common Stock
2021-11-29,PANW,"Director, Chief Executive Officer",SELL,1030.0,536.332,552421.96,"ARORA, NIKESH",Common Stock
2021-11-29,PANW,"Director, Chief Executive Officer",SELL,818.0,543.493,444577.27400000003,"ARORA, NIKESH",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,540.17,54016.99999999999,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,539.04,107808.0,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,537.215,107443.0,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,286.0,535.646,153194.756,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,614.0,530.452,325697.528,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1000.0,534.835,534835.0,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,700.0,533.798,373658.6,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,300.0,529.37,158811.0,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1502.0,544.319,817567.1379999999,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,551.765,55176.5,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,400.0,546.773,218709.2,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,400.0,547.843,219137.19999999998,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,600.0,548.97,329382.0,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1100.0,549.823,604805.2999999999,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,400.0,551.085,220434.0,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,900.0,531.733,478559.69999999995,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,898.0,543.188,487782.82399999996,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,400.0,541.763,216705.2,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,900.0,532.733,479459.69999999995,"ZUK, NIR",Common Stock
2021-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1000.0,545.431,545431.0,"ZUK, NIR",Common Stock
2021-12-07,PANW,"Director, Chief Executive Officer",SELL,5524.0,523.43,2891427.32,"ARORA, NIKESH",Common Stock
2021-12-07,PANW,Director,SELL,500.0,518.211,259105.5,"MCLAUGHLIN, MARK D",Common Stock
2021-12-07,PANW,Director,SELL,500.0,519.0,259500.0,"MCLAUGHLIN, MARK D",Common Stock
2021-12-07,PANW,Director,SELL,400.0,517.006,206802.4,"MCLAUGHLIN, MARK D",Common Stock
2021-12-07,PANW,Director,SELL,100.0,515.01,51501.0,"MCLAUGHLIN, MARK D",Common Stock
2021-12-18,PANW,"Director, Chief Executive Officer",SELL,2964.0,530.14,1571334.96,"ARORA, NIKESH",Common Stock
2021-12-20,PANW,"EVP, Chief Financial Officer",SELL,1560.0,529.59,826160.4,"GOLECHHA, DIPAK",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,548.81,54880.99999999999,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,400.0,556.418,222567.2,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,500.0,547.762,273881.0,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,558.72,111744.0,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,550.31,55030.99999999999,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,559.93,55992.99999999999,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,2190.0,542.059,1187109.21,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,860.0,539.459,463934.73999999993,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,1100.0,540.884,594972.4,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,956.0,543.036,519142.41599999997,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,2054.0,544.1,1117581.4000000001,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,2000.0,545.025,1090050.0,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,900.0,546.452,491806.8,"ZUK, NIR",Common Stock
2022-01-03,PANW,"Director, EVP, Chief Technology Officer",SELL,540.0,538.453,290764.62,"ZUK, NIR",Common Stock
2022-01-20,PANW,"Director, EVP, Chief Technology Officer",SELL,463.0,519.67,240607.21,"ZUK, NIR",Common Stock
2022-01-20,PANW,"EVP, Chief Product Officer",SELL,3149.0,519.67,1636440.8299999998,"KLARICH, LEE",Common Stock
2022-01-20,PANW,"Director, Chief Executive Officer",SELL,2893.0,519.67,1503405.3099999998,"ARORA, NIKESH",Common Stock
2022-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1751.0,509.398,891955.898,"ZUK, NIR",Common Stock
2022-02-01,PANW,"Director, Chief Executive Officer",SELL,100.0,512.245,51224.5,"ARORA, NIKESH",Common Stock
2022-02-01,PANW,"Director, Chief Executive Officer",SELL,200.0,515.452,103090.4,"ARORA, NIKESH",Common Stock
2022-02-01,PANW,"Director, Chief Executive Officer",SELL,100.0,516.58,51658.00000000001,"ARORA, NIKESH",Common Stock
2022-02-01,PANW,"Director, Chief Executive Officer",SELL,200.0,517.984,103596.8,"ARORA, NIKESH",Common Stock
2022-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,500.0,504.616,252308.0,"ZUK, NIR",Common Stock
2022-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,506.06,101212.0,"ZUK, NIR",Common Stock
2022-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,800.0,507.379,405903.2,"ZUK, NIR",Common Stock
2022-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1961.0,512.408,1004832.088,"ZUK, NIR",Common Stock
2022-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1895.0,510.377,967164.415,"ZUK, NIR",Common Stock
2022-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1649.0,508.354,838275.7459999999,"ZUK, NIR",Common Stock
2022-02-01,PANW,"Director, Chief Executive Officer",SELL,1550.0,511.209,792373.95,"ARORA, NIKESH",Common Stock
2022-02-01,PANW,"Director, Chief Executive Officer",SELL,550.0,509.749,280361.95,"ARORA, NIKESH",Common Stock
2022-02-01,PANW,"Director, Chief Executive Officer",SELL,425.0,508.789,216235.32499999998,"ARORA, NIKESH",Common Stock
2022-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1094.0,513.404,561663.976,"ZUK, NIR",Common Stock
2022-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,400.0,514.487,205794.8,"ZUK, NIR",Common Stock
2022-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1650.0,511.345,843719.25,"ZUK, NIR",Common Stock
2022-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,517.86,51786.0,"ZUK, NIR",Common Stock
2022-03-01,PANW,Director,BUY,18.0,197.3592,3552.4655999999995,"BAWA, APARNA",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1004.0,583.198,585530.792,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1596.0,582.121,929065.1159999999,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,836.0,581.033,485743.588,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1300.0,575.931,748710.3,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,900.0,574.703,517232.69999999995,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1000.0,573.08,573080.0,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,568.42,56841.99999999999,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,600.0,578.923,347353.8,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1164.0,580.105,675242.22,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,570.685,114136.99999999999,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,800.0,576.965,461572.0,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,400.0,571.828,228731.19999999998,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,300.0,584.925,175477.5,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,500.0,583.942,291971.0,"ZUK, NIR",Common Stock
2022-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1300.0,577.795,751133.5,"ZUK, NIR",Common Stock
2022-03-07,PANW,"Director, Chief Executive Officer",SELL,5524.0,557.51,3079685.2399999998,"ARORA, NIKESH",Common Stock
2022-03-09,PANW,Director,BUY,15.0,182.4362,2736.543,"BAWA, APARNA",Common Stock
2022-03-11,PANW,"EVP, Chief Product Officer",SELL,4001.0,559.22,2237439.22,"KLARICH, LEE",Common Stock
2022-03-17,PANW,"Director, Chief Executive Officer",SELL,1042.0,554.49,577778.58,"ARORA, NIKESH",Common Stock
2022-03-17,PANW,"Director, Chief Executive Officer",SELL,2761.0,555.869,1534754.3090000001,"ARORA, NIKESH",Common Stock
2022-03-17,PANW,"Director, Chief Executive Officer",SELL,800.0,557.738,446190.4,"ARORA, NIKESH",Common Stock
2022-03-17,PANW,"Director, Chief Executive Officer",SELL,3299.0,556.6,1836223.4000000001,"ARORA, NIKESH",Common Stock
2022-03-17,PANW,"Director, Chief Executive Officer",SELL,1586.0,553.51,877866.86,"ARORA, NIKESH",Common Stock
2022-03-17,PANW,"Director, Chief Executive Officer",SELL,3136.0,549.619,1723605.1840000001,"ARORA, NIKESH",Common Stock
2022-03-17,PANW,"Director, Chief Executive Officer",SELL,2919.0,551.639,1610234.241,"ARORA, NIKESH",Common Stock
2022-03-17,PANW,"Director, Chief Executive Officer",SELL,2712.0,550.431,1492768.8720000002,"ARORA, NIKESH",Common Stock
2022-03-17,PANW,"Director, Chief Executive Officer",SELL,900.0,548.819,493937.1,"ARORA, NIKESH",Common Stock
2022-03-17,PANW,"Director, Chief Executive Officer",SELL,500.0,547.044,273522.0,"ARORA, NIKESH",Common Stock
2022-03-17,PANW,"Director, Chief Executive Officer",SELL,400.0,545.362,218144.8,"ARORA, NIKESH",Common Stock
2022-03-17,PANW,"Director, Chief Executive Officer",SELL,5195.0,552.45,2869977.7500000005,"ARORA, NIKESH",Common Stock
2022-03-18,PANW,"Director, Chief Executive Officer",SELL,6028.0,575.353,3468227.8839999996,"ARORA, NIKESH",Common Stock
2022-03-18,PANW,"Director, Chief Executive Officer",SELL,222.0,576.151,127905.52199999998,"ARORA, NIKESH",Common Stock
2022-03-18,PANW,"Director, Chief Executive Officer",SELL,2964.0,564.16,1672170.24,"ARORA, NIKESH",Common Stock
