date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-12-31,GM,Director,SELL,3877.0,34.15,132399.55,"GIRSKY, STEPHEN J",Common Stock
2015-12-31,GM,President,SELL,4344.0,34.15,148347.6,"AMMANN, DANIEL",Common Stock
2015-12-31,GM,Executive Vice President,SELL,182.0,34.15,6215.3,"BATEY, ALAN S.",Common Stock
2015-12-31,GM,Executive Vice President,SELL,2166.0,34.15,73968.9,"REUSS, MARK L",Common Stock
2015-12-31,GM,Executive Vice President,SELL,3070.0,34.15,104840.5,"JACOBY, STEFAN",Common Stock
2015-12-31,GM,Director,SELL,5854.0,34.15,199914.1,"GIRSKY, STEPHEN J",Common Stock
2015-12-31,GM,Director,SELL,3313.0,34.15,113138.95,"GIRSKY, STEPHEN J",Common Stock
2015-12-31,GM,Director,SELL,5366.0,34.15,183248.9,"GIRSKY, STEPHEN J",Common Stock
2015-12-31,GM,Executive Vice President & CFO,SELL,56.0,34.15,1912.3999999999999,"STEVENS, CHARLES K. III",Common Stock
2015-12-31,GM,Executive Vice President & CFO,SELL,91.0,34.15,3107.65,"STEVENS, CHARLES K. III",Common Stock
2015-12-31,GM,Executive Vice President,SELL,113.0,34.15,3858.95,"BATEY, ALAN S.",Common Stock
2015-12-31,GM,Executive Vice President & CFO,SELL,39.0,34.15,1331.85,"STEVENS, CHARLES K. III",Common Stock
2015-12-31,GM,Executive Vice President,SELL,1034.0,34.15,35311.1,"ARDILA, JAIME",Common Stock
2015-12-31,GM,Executive Vice President,SELL,1767.0,34.15,60343.049999999996,"ARDILA, JAIME",Common Stock
2015-12-31,GM,Executive Vice President,SELL,763.0,34.15,26056.45,"ARDILA, JAIME",Common Stock
2015-12-31,GM,Executive Vice President & CFO,SELL,63.0,34.15,2151.45,"STEVENS, CHARLES K. III",Common Stock
2015-12-31,GM,Senior Vice President,SELL,69.0,34.15,2356.35,"QUATTRONE, JOHN J",Common Stock
2015-12-31,GM,Executive Vice President,SELL,1831.0,34.15,62528.649999999994,"JACOBY, STEFAN",Common Stock
2015-12-31,GM,Executive Vice President,SELL,1585.0,34.15,54127.75,"ARDILA, JAIME",Common Stock
2015-12-31,GM,Executive Vice President,SELL,41.0,34.15,1400.1499999999999,"TSIEN, MATTHEW",Common Stock
2015-12-31,GM,Executive Vice President,SELL,82.0,34.15,2800.2999999999997,"TSIEN, MATTHEW",Common Stock
2015-12-31,GM,Executive Vice President,SELL,57.0,34.15,1946.55,"TSIEN, MATTHEW",Common Stock
2015-12-31,GM,Senior Vice President,SELL,77.0,34.15,2629.5499999999997,"QUATTRONE, JOHN J",Common Stock
2015-12-31,GM,Senior Vice President,SELL,48.0,34.15,1639.1999999999998,"QUATTRONE, JOHN J",Common Stock
2015-12-31,GM,Senior Vice President,SELL,111.0,34.15,3790.6499999999996,"QUATTRONE, JOHN J",Common Stock
2015-12-31,GM,Executive Vice President,SELL,59.0,34.15,2014.85,"TSIEN, MATTHEW",Common Stock
2016-02-11,GM,Executive Vice President,SELL,1959.0,26.9,52697.1,"BATEY, ALAN S.",Common Stock
2016-02-11,GM,Executive Vice President,SELL,859.0,26.9,23107.1,"ENGLE, BARRY L II",No securities beneficially owned
2016-02-11,GM,Executive Vice President,SELL,1067.0,26.9,28702.3,"ARDILA, JAIME",Common Stock
2016-02-11,GM,President,SELL,4104.0,26.9,110397.59999999999,"AMMANN, DANIEL",Common Stock
2016-02-11,GM,"Director, Chairman & CEO",SELL,9932.0,26.9,267170.8,"BARRA, MARY T",Common Stock
2016-02-11,GM,Executive Vice President & CFO,SELL,2056.0,26.9,55306.399999999994,"STEVENS, CHARLES K. III",Common Stock
2016-02-11,GM,Executive Vice President,SELL,2132.0,26.9,57350.799999999996,"TSIEN, MATTHEW",Common Stock
2016-02-11,GM,Executive Vice President,SELL,755.0,26.9,20309.5,"DELUCA, JAMES B.",Common Stock
2016-02-11,GM,Executive Vice President,SELL,2495.0,26.9,67115.5,"NEUMANN, KARL-THOMAS",Common Stock
2016-02-11,GM,Executive Vice President,SELL,2674.0,26.9,71930.59999999999,"REUSS, MARK L",Common Stock
2016-02-11,GM,Senior Vice President,SELL,837.0,26.9,22515.3,"QUATTRONE, JOHN J",Common Stock
2016-02-11,GM,Vice President & Controller,SELL,700.0,26.9,18830.0,"TIMKO, THOMAS S",Common Stock
2016-02-11,GM,Executive Vice President,SELL,1338.0,26.9,35992.2,"DE, NYSSCHEN CAREL J.",Common Stock
2016-02-11,GM,Executive Vice President & GC,SELL,1444.0,26.9,38843.6,"GLIDDEN, CRAIG B.",Common Stock
2016-02-11,GM,Executive Vice President,SELL,1589.0,26.9,42744.1,"JACOBY, STEFAN",Common Stock
2016-02-11,GM,Executive Vice President,SELL,1519.0,26.9,40861.1,"TSIEN, MATTHEW",Common Stock
2016-02-12,GM,Executive Vice President,SELL,1379.0,27.23,37550.17,"NEUMANN, KARL-THOMAS",Common Stock
2016-02-13,GM,Executive Vice President,SELL,8799.0,27.4,241092.59999999998,"REUSS, MARK L",Common Stock
2016-02-13,GM,"Director, Chairman & CEO",SELL,10881.0,27.71,301512.51,"BARRA, MARY T",Common Stock
2016-02-13,GM,President,SELL,13223.0,27.4,362310.19999999995,"AMMANN, DANIEL",Common Stock
2016-02-13,GM,Executive Vice President,SELL,795.0,27.71,22029.45,"DELUCA, JAMES B.",Common Stock
2016-02-13,GM,Executive Vice President,SELL,1027.0,27.71,28458.170000000002,"TSIEN, MATTHEW",Common Stock
2016-02-13,GM,Senior Vice President,SELL,3563.0,27.4,97626.2,"QUATTRONE, JOHN J",Common Stock
2016-02-13,GM,Executive Vice President,SELL,733.0,27.71,20311.43,"TSIEN, MATTHEW",Common Stock
2016-02-13,GM,President,SELL,5860.0,27.71,162380.6,"AMMANN, DANIEL",Common Stock
2016-02-13,GM,Executive Vice President,SELL,2044.0,27.71,56639.240000000005,"BATEY, ALAN S.",Common Stock
2016-02-13,GM,Executive Vice President,SELL,1625.0,27.71,45028.75,"JACOBY, STEFAN",Common Stock
2016-02-13,GM,Executive Vice President,SELL,4157.0,27.4,113901.79999999999,"BATEY, ALAN S.",Common Stock
2016-02-13,GM,Vice President & Controller,SELL,471.0,27.71,13051.41,"TIMKO, THOMAS S",Common Stock
2016-02-13,GM,Senior Vice President,SELL,475.0,27.4,13015.0,"QUATTRONE, JOHN J",Common Stock
2016-02-13,GM,Executive Vice President,SELL,2959.0,27.71,81993.89,"NEUMANN, KARL-THOMAS",Common Stock
2016-02-13,GM,Executive Vice President,SELL,3369.0,27.4,92310.59999999999,"TSIEN, MATTHEW",Common Stock
2016-02-13,GM,Executive Vice President,SELL,4729.0,27.4,129574.59999999999,"TSIEN, MATTHEW",Common Stock
2016-02-13,GM,Executive Vice President & CFO,SELL,1691.0,27.71,46857.61,"STEVENS, CHARLES K. III",Common Stock
2016-02-13,GM,Executive Vice President,SELL,2932.0,27.4,80336.8,"ARDILA, JAIME",Common Stock
2016-02-13,GM,Executive Vice President & CFO,SELL,3723.0,27.4,102010.2,"STEVENS, CHARLES K. III",Common Stock
2016-02-13,GM,Executive Vice President,SELL,1017.0,27.71,28181.07,"ARDILA, JAIME",Common Stock
2016-02-13,GM,"Director, Chairman & CEO",SELL,11794.0,27.4,323155.6,"BARRA, MARY T",Common Stock
2016-02-13,GM,Executive Vice President,SELL,2550.0,27.4,69870.0,"DELUCA, JAMES B.",Common Stock
2016-02-13,GM,Executive Vice President,SELL,4144.0,27.71,114830.24,"REUSS, MARK L",Common Stock
2016-02-13,GM,Senior Vice President,SELL,497.0,27.71,13771.87,"QUATTRONE, JOHN J",Common Stock
2016-02-17,GM,Executive Vice President,SELL,1635.0,28.84,47153.4,"NEUMANN, KARL-THOMAS",Common Stock
2016-03-01,GM,Executive Vice President,SELL,5963.0,29.58,176385.53999999998,"REUSS, MARK L",Common Stock
2016-03-01,GM,"Director, Chairman & CEO",SELL,6956.0,29.58,205758.47999999998,"BARRA, MARY T",Common Stock
2016-03-01,GM,Senior Vice President,SELL,3642.0,29.58,107730.36,"QUATTRONE, JOHN J",Common Stock
2016-03-01,GM,Executive Vice President,SELL,1762.0,29.58,52119.96,"DELUCA, JAMES B.",Common Stock
2016-03-01,GM,President,SELL,7210.0,29.58,213271.8,"AMMANN, DANIEL",Common Stock
2016-03-01,GM,Executive Vice President,SELL,2174.0,29.58,64306.92,"TSIEN, MATTHEW",Common Stock
2016-03-01,GM,Executive Vice President *,SELL,2708.0,29.58,80102.64,"ARDILA, JAIME",Common Stock
2016-03-01,GM,Executive Vice President & CFO,SELL,3478.0,29.58,102879.23999999999,"STEVENS, CHARLES K. III",Common Stock
2016-03-01,GM,Executive Vice President,SELL,2565.0,29.58,75872.7,"BATEY, ALAN S.",Common Stock
2016-03-01,GM,Executive Vice President,SELL,3050.0,29.58,90219.0,"TSIEN, MATTHEW",Common Stock
2016-03-31,GM,Director,SELL,4954.0,31.3,155060.2,"GIRSKY, STEPHEN J",Common Stock
2016-03-31,GM,Director,SELL,7293.0,31.3,228270.9,"GIRSKY, STEPHEN J",Common Stock
2016-03-31,GM,President,SELL,3952.0,31.3,123697.6,"AMMANN, DANIEL",Common Stock
2016-03-31,GM,President,SELL,4385.0,31.3,137250.5,"AMMANN, DANIEL",Common Stock
2016-03-31,GM,Senior Vice President,SELL,73.0,31.3,2284.9,"QUATTRONE, JOHN J",Common Stock
2016-03-31,GM,Executive Vice President,SELL,64.0,31.3,2003.2,"TSIEN, MATTHEW",Common Stock
2016-03-31,GM,Executive Vice President,SELL,3117.0,31.3,97562.1,"NEUMANN, KARL-THOMAS",Common Stock
2016-03-31,GM,Executive Vice President,SELL,2821.0,31.3,88297.3,"NEUMANN, KARL-THOMAS",Common Stock
2016-03-31,GM,"Director, Chairman & CEO",SELL,3928.0,31.3,122946.40000000001,"BARRA, MARY T",Common Stock
2016-03-31,GM,Senior Vice President,SELL,80.0,31.3,2504.0,"QUATTRONE, JOHN J",Common Stock
2016-03-31,GM,Executive Vice President & CFO,SELL,59.0,31.3,1846.7,"STEVENS, CHARLES K. III",Common Stock
2016-03-31,GM,Executive Vice President,SELL,3808.0,31.3,119190.40000000001,"REUSS, MARK L",Common Stock
2016-03-31,GM,Executive Vice President,SELL,998.0,31.3,31237.4,"BATEY, ALAN S.",Common Stock
2016-03-31,GM,Executive Vice President,SELL,3271.0,31.3,102382.3,"REUSS, MARK L",Common Stock
2016-03-31,GM,Executive Vice President,SELL,110.0,31.3,3443.0,"DELUCA, JAMES B.",Common Stock
2016-03-31,GM,Executive Vice President,SELL,100.0,31.3,3130.0,"DELUCA, JAMES B.",Common Stock
2016-03-31,GM,Executive Vice President,SELL,56.0,31.3,1752.8,"TSIEN, MATTHEW",Common Stock
2016-03-31,GM,"Director, Chairman & CEO",SELL,4399.0,31.3,137688.7,"BARRA, MARY T",Common Stock
2016-03-31,GM,Executive Vice President & CFO,SELL,66.0,31.3,2065.8,"STEVENS, CHARLES K. III",Common Stock
2016-03-31,GM,Executive Vice President,SELL,1106.0,31.3,34617.8,"BATEY, ALAN S.",Common Stock
2016-04-01,GM,Executive Vice President & GC,SELL,16409.0,30.47,499982.23,"GLIDDEN, CRAIG B.",Common Stock
2016-04-01,GM,Vice President & Controller,SELL,2416.0,30.76,74316.16,"TIMKO, THOMAS S",Common Stock
2016-05-27,GM,Executive Vice President,SELL,10374.0,31.48,326573.52,"DELUCA, JAMES B.",Common Stock
2016-06-11,GM,Vice President & Controller,SELL,1638.0,29.06,47600.28,"TIMKO, THOMAS S",Common Stock
2016-06-30,GM,Executive Vice President,SELL,2790.0,28.68,80017.2,"REUSS, MARK L",Common Stock
2016-06-30,GM,President,SELL,3355.0,28.68,96221.4,"AMMANN, DANIEL",Common Stock
2016-06-30,GM,President,SELL,3723.0,28.68,106775.64,"AMMANN, DANIEL",Common Stock
2016-06-30,GM,Executive Vice President,SELL,605.0,28.68,17351.4,"BOLER-DAVIS, ALICIA S",Common Stock
2016-06-30,GM,Executive Vice President,SELL,547.0,28.68,15687.96,"BOLER-DAVIS, ALICIA S",Common Stock
2016-06-30,GM,Executive Vice President,SELL,1106.0,28.68,31720.079999999998,"BATEY, ALAN S.",Common Stock
2016-06-30,GM,Executive Vice President,SELL,998.0,28.68,28622.64,"BATEY, ALAN S.",Common Stock
2016-06-30,GM,Executive Vice President,SELL,3248.0,28.68,93152.64,"REUSS, MARK L",Common Stock
2016-06-30,GM,Executive Vice President,SELL,110.0,28.68,3154.8,"DELUCA, JAMES B.",Common Stock
2016-06-30,GM,"Director, Chairman & CEO",SELL,3356.0,28.68,96250.08,"BARRA, MARY T",Common Stock
2016-06-30,GM,"Director, Chairman & CEO",SELL,3759.0,28.68,107808.12,"BARRA, MARY T",Common Stock
2016-06-30,GM,Senior Vice President,SELL,73.0,28.68,2093.64,"QUATTRONE, JOHN J",Common Stock
2016-06-30,GM,Senior Vice President,SELL,80.0,28.68,2294.4,"QUATTRONE, JOHN J",Common Stock
2016-06-30,GM,Executive Vice President & CFO,SELL,66.0,28.68,1892.8799999999999,"STEVENS, CHARLES K. III",Common Stock
2016-06-30,GM,Executive Vice President,SELL,56.0,28.68,1606.08,"TSIEN, MATTHEW",Common Stock
2016-06-30,GM,Executive Vice President,SELL,64.0,28.68,1835.52,"TSIEN, MATTHEW",Common Stock
2016-06-30,GM,Executive Vice President,SELL,100.0,28.68,2868.0,"DELUCA, JAMES B.",Common Stock
2016-06-30,GM,Executive Vice President,SELL,2618.0,28.68,75084.24,"NEUMANN, KARL-THOMAS",Common Stock
2016-06-30,GM,Executive Vice President & CFO,SELL,59.0,28.68,1692.12,"STEVENS, CHARLES K. III",Common Stock
2016-06-30,GM,Executive Vice President,SELL,2894.0,28.68,82999.92,"NEUMANN, KARL-THOMAS",Common Stock
2016-08-02,GM,Director,BUY,1600.0,31.01,49616.0,"MENDILLO, JANE L",Common Stock
2016-08-23,GM,Vice President & Controller,SELL,6250.0,31.94,199625.0,"TIMKO, THOMAS S",Common Stock
2016-09-30,GM,President,SELL,3442.0,31.77,109352.34,"AMMANN, DANIEL",Common Stock
2016-09-30,GM,Senior Vice President,SELL,67.0,31.77,2128.59,"QUATTRONE, JOHN J",Common Stock
2016-09-30,GM,Senior Vice President,SELL,74.0,31.77,2350.98,"QUATTRONE, JOHN J",Common Stock
2016-09-30,GM,President,SELL,3103.0,31.77,98582.31,"AMMANN, DANIEL",Common Stock
2016-09-30,GM,"Director, Chairman & CEO",SELL,3095.0,31.77,98328.15,"BARRA, MARY T",Common Stock
2016-09-30,GM,"Director, Chairman & CEO",SELL,3484.0,31.77,110686.68,"BARRA, MARY T",Common Stock
2016-09-30,GM,Executive Vice President & CFO,SELL,61.0,31.77,1937.97,"STEVENS, CHARLES K. III",Common Stock
2016-09-30,GM,Executive Vice President,SELL,1023.0,31.77,32500.71,"BATEY, ALAN S.",Common Stock
2016-09-30,GM,Executive Vice President,SELL,506.0,31.77,16075.619999999999,"BOLER-DAVIS, ALICIA S",Common Stock
2016-09-30,GM,Executive Vice President,SELL,59.0,31.77,1874.43,"TSIEN, MATTHEW",Common Stock
2016-09-30,GM,Executive Vice President & CFO,SELL,55.0,31.77,1747.35,"STEVENS, CHARLES K. III",Common Stock
2016-09-30,GM,Executive Vice President,SELL,3003.0,31.77,95405.31,"REUSS, MARK L",Common Stock
2016-09-30,GM,Executive Vice President,SELL,2151.0,31.77,68337.27,"JACOBY, STEFAN",Common Stock
2016-09-30,GM,Executive Vice President,SELL,1556.0,31.77,49434.12,"JACOBY, STEFAN",Common Stock
2016-09-30,GM,Executive Vice President,SELL,923.0,31.77,29323.71,"BATEY, ALAN S.",Common Stock
2016-09-30,GM,Executive Vice President,SELL,560.0,31.77,17791.2,"BOLER-DAVIS, ALICIA S",Common Stock
2016-09-30,GM,Executive Vice President,SELL,2580.0,31.77,81966.6,"REUSS, MARK L",Common Stock
2016-09-30,GM,Executive Vice President,SELL,2676.0,31.77,85016.52,"NEUMANN, KARL-THOMAS",Common Stock
2016-09-30,GM,Executive Vice President,SELL,2421.0,31.77,76915.17,"NEUMANN, KARL-THOMAS",Common Stock
2016-09-30,GM,Executive Vice President,SELL,52.0,31.77,1652.04,"TSIEN, MATTHEW",Common Stock
2016-10-01,GM,Executive Vice President,SELL,7724.0,31.77,245391.48,"DE, NYSSCHEN CAREL J.",Common Stock
2016-10-07,GM,Executive Vice President,SELL,1884.0,32.33,60909.719999999994,"JACOBY, STEFAN",Common Stock
2016-11-14,GM,Vice President & Controller,SELL,8035.0,34.24,275118.4,"TIMKO, THOMAS S",Common Stock
2016-12-01,GM,President,SELL,10000.0,35.0,350000.0,"AMMANN, DANIEL",Common Stock
2016-12-08,GM,Executive Vice President,SELL,2490.0,36.17,90063.3,"JACOBY, STEFAN",Common Stock
2016-12-09,GM,President,SELL,10000.0,37.0,370000.0,"AMMANN, DANIEL",Common Stock
2016-12-31,GM,Executive Vice President,SELL,643.0,34.99,22498.57,"BATEY, ALAN S.",Common Stock
2016-12-31,GM,Executive Vice President,SELL,1072.0,34.99,37509.28,"BATEY, ALAN S.",Common Stock
2016-12-31,GM,Senior Vice President,SELL,47.0,34.99,1644.5300000000002,"QUATTRONE, JOHN J",Common Stock
2016-12-31,GM,Executive Vice President,SELL,1736.0,34.99,60742.64000000001,"REUSS, MARK L",Common Stock
2016-12-31,GM,Senior Vice President,SELL,77.0,34.99,2694.23,"QUATTRONE, JOHN J",Common Stock
2016-12-31,GM,Executive Vice President,SELL,358.0,34.99,12526.42,"BOLER-DAVIS, ALICIA S",Common Stock
2016-12-31,GM,Executive Vice President,SELL,581.0,34.99,20329.190000000002,"BOLER-DAVIS, ALICIA S",Common Stock
2016-12-31,GM,Executive Vice President,SELL,3185.0,34.99,111443.15000000001,"REUSS, MARK L",Common Stock
2016-12-31,GM,Executive Vice President,SELL,2133.0,34.99,74633.67,"NEUMANN, KARL-THOMAS",Common Stock
2016-12-31,GM,"Director, Chairman & CEO",SELL,2055.0,34.99,71904.45,"BARRA, MARY T",Common Stock
2016-12-31,GM,President,SELL,2135.0,34.99,74703.65000000001,"AMMANN, DANIEL",Common Stock
2016-12-31,GM,Executive Vice President,SELL,2767.0,34.99,96817.33,"JACOBY, STEFAN",Common Stock
2016-12-31,GM,Executive Vice President,SELL,2359.0,34.99,82541.41,"NEUMANN, KARL-THOMAS",Common Stock
2016-12-31,GM,Executive Vice President & CFO,SELL,39.0,34.99,1364.6100000000001,"STEVENS, CHARLES K. III",Common Stock
2016-12-31,GM,Executive Vice President,SELL,2134.0,34.99,74668.66,"JACOBY, STEFAN",Common Stock
2016-12-31,GM,Executive Vice President & CFO,SELL,63.0,34.99,2204.3700000000003,"STEVENS, CHARLES K. III",Common Stock
2016-12-31,GM,"Director, Chairman & CEO",SELL,3744.0,34.99,131002.56000000001,"BARRA, MARY T",Common Stock
2016-12-31,GM,Executive Vice President,SELL,47.0,34.99,1644.5300000000002,"TSIEN, MATTHEW",Common Stock
2016-12-31,GM,Executive Vice President,SELL,51.0,34.99,1784.49,"TSIEN, MATTHEW",Common Stock
2016-12-31,GM,President,SELL,3633.0,34.99,127118.67000000001,"AMMANN, DANIEL",Common Stock
2017-01-09,GM,Executive Vice President,SELL,2540.0,36.12,91744.79999999999,"JACOBY, STEFAN",Common Stock
2017-02-08,GM,Executive Vice President,SELL,2570.0,35.18,90412.6,"JACOBY, STEFAN",Common Stock
2017-02-10,GM,Executive Vice President,SELL,2614.0,35.17,91934.38,"BATEY, ALAN S.",Common Stock
2017-02-10,GM,Executive Vice President,SELL,1355.0,35.17,47655.350000000006,"ENGLE, BARRY L II",Common Stock
2017-02-10,GM,Executive Vice President,SELL,1620.0,35.17,56975.4,"JACOBY, STEFAN",Common Stock
2017-02-10,GM,Executive Vice President,SELL,969.0,35.17,34079.73,"BOLER-DAVIS, ALICIA S",Common Stock
2017-02-10,GM,Executive Vice President & GC,SELL,2335.0,35.17,82121.95,"GLIDDEN, CRAIG B.",Common Stock
2017-02-10,GM,Vice President & Controller,SELL,900.0,35.17,31653.0,"TIMKO, THOMAS S",Common Stock
2017-02-10,GM,Senior Vice President,SELL,1435.0,35.17,50468.950000000004,"QUATTRONE, JOHN J",Common Stock
2017-02-10,GM,Executive Vice President,SELL,3707.0,35.17,130375.19,"REUSS, MARK L",Common Stock
2017-02-10,GM,"Director, Chairman & CEO",SELL,15188.0,35.17,534161.9600000001,"BARRA, MARY T",Common Stock
2017-02-10,GM,Executive Vice President & CFO,SELL,3364.0,35.17,118311.88,"STEVENS, CHARLES K. III",Common Stock
2017-02-10,GM,Executive Vice President,SELL,2674.0,35.17,94044.58,"REUSS, MARK L",Common Stock
2017-02-10,GM,Executive Vice President,SELL,1822.0,35.17,64079.740000000005,"DE, NYSSCHEN CAREL J.",Common Stock
2017-02-10,GM,Executive Vice President,SELL,2815.0,35.17,99003.55,"TSIEN, MATTHEW",Common Stock
2017-02-10,GM,Executive Vice President,SELL,2599.0,35.17,91406.83,"TSIEN, MATTHEW",Common Stock
2017-02-10,GM,President,SELL,4806.0,35.17,169027.02000000002,"AMMANN, DANIEL",Common Stock
2017-02-10,GM,Executive Vice President,SELL,3392.0,35.17,119296.64,"NEUMANN, KARL-THOMAS",Common Stock
2017-02-11,GM,Senior Vice President,SELL,763.0,35.17,26834.710000000003,"QUATTRONE, JOHN J",Common Stock
2017-02-11,GM,Executive Vice President,SELL,658.0,35.17,23141.86,"BOLER-DAVIS, ALICIA S",Common Stock
2017-02-11,GM,Executive Vice President & GC,SELL,1428.0,35.17,50222.76,"GLIDDEN, CRAIG B.",Common Stock
2017-02-11,GM,Vice President & Controller,SELL,590.0,35.17,20750.3,"TIMKO, THOMAS S",Common Stock
2017-02-11,GM,Executive Vice President,SELL,1924.0,35.17,67667.08,"BATEY, ALAN S.",Common Stock
2017-02-11,GM,Executive Vice President,SELL,2495.0,35.17,87749.15000000001,"NEUMANN, KARL-THOMAS",Common Stock
2017-02-11,GM,Executive Vice President,SELL,859.0,35.17,30211.030000000002,"ENGLE, BARRY L II",Common Stock
2017-02-11,GM,Executive Vice President & CFO,SELL,1922.0,35.17,67596.74,"STEVENS, CHARLES K. III",Common Stock
2017-02-11,GM,Executive Vice President,SELL,1312.0,35.17,46143.04,"DE, NYSSCHEN CAREL J.",Common Stock
2017-02-11,GM,Executive Vice President,SELL,1898.0,35.17,66752.66,"TSIEN, MATTHEW",Common Stock
2017-02-11,GM,Executive Vice President,SELL,1752.0,35.17,61617.840000000004,"TSIEN, MATTHEW",Common Stock
2017-02-11,GM,President,SELL,3696.0,35.17,129988.32,"AMMANN, DANIEL",Common Stock
2017-02-11,GM,Executive Vice President,SELL,1589.0,35.17,55885.130000000005,"JACOBY, STEFAN",Common Stock
2017-02-11,GM,"Director, Chairman & CEO",SELL,11864.0,35.17,417256.88,"BARRA, MARY T",Common Stock
2017-02-13,GM,Executive Vice President,SELL,53239.0,35.52,1891049.2800000003,"NEUMANN, KARL-THOMAS",Common Stock
2017-02-13,GM,Vice President & Controller,SELL,485.0,35.52,17227.2,"TIMKO, THOMAS S",Common Stock
2017-02-13,GM,Vice President & Controller,SELL,9417.0,35.52,334491.84,"TIMKO, THOMAS S",Common Stock
2017-02-13,GM,Executive Vice President,SELL,5117.0,35.36,180937.12,"REUSS, MARK L",Common Stock
2017-02-13,GM,Executive Vice President,SELL,1379.0,35.38,48789.020000000004,"NEUMANN, KARL-THOMAS",Common Stock
2017-02-13,GM,Executive Vice President,SELL,26014.0,35.36,919855.04,"REUSS, MARK L",Common Stock
2017-02-13,GM,Executive Vice President,SELL,4144.0,35.52,147194.88,"REUSS, MARK L",Common Stock
2017-02-13,GM,Senior Vice President,SELL,1782.0,35.36,63011.52,"QUATTRONE, JOHN J",Common Stock
2017-02-13,GM,Executive Vice President,SELL,51165.0,35.52,1817380.8,"BATEY, ALAN S.",Common Stock
2017-02-13,GM,Senior Vice President,SELL,497.0,35.52,17653.440000000002,"QUATTRONE, JOHN J",Common Stock
