date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-11-20,BAC,10% Owner,SELL,200.0,9.89,1978.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-12-13,BAC,10% Owner,BUY,900.0,9.58,8622.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-12-15,BAC,10% Owner,SELL,900.0,9.72,8748.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-12-15,BAC,"Director, Chair and CEO",SELL,19775.0,33.6,664440.0,"MOYNIHAN, BRIAN T",Common Stock
2023-12-18,BAC,Former 10% Owner,SELL,70200.0,0.1,7020.0,"BOFA, SECURITIES, INC.",Warrants
2023-12-18,BAC,Former 10% Owner,SELL,29900.0,0.1,2990.0,"BOFA, SECURITIES, INC.",Warrants
2023-12-27,BAC,10% Owner,BUY,300.0,10.56,3168.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-12-27,BAC,10% Owner,BUY,5398.0,10.83,58460.340000000004,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-12-27,BAC,10% Owner,BUY,5.0,10.56,52.800000000000004,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-12-27,BAC,10% Owner,BUY,6.0,10.55,63.300000000000004,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-12-27,BAC,10% Owner,BUY,16.0,10.54,168.64,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-12-27,BAC,10% Owner,BUY,17.0,10.56,179.52,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-12-27,BAC,10% Owner,BUY,27.0,10.56,285.12,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-12-27,BAC,10% Owner,BUY,100.0,10.55,1055.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-12-27,BAC,10% Owner,BUY,100.0,10.56,1056.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-12-27,BAC,10% Owner,BUY,2298.0,10.57,24289.86,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-12-27,BAC,10% Owner,BUY,24.0,10.56,253.44,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-12-27,BAC,10% Owner,BUY,500.0,10.56,5280.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2024-01-15,BAC,"Director, Chair and CEO",SELL,19775.0,32.8,648620.0,"MOYNIHAN, BRIAN T",Common Stock
2024-01-25,BAC,Global General Counsel,SELL,4434.0,33.39,148051.26,"MOGENSEN, LAUREN A",Common Stock
2024-01-25,BAC,"Pres, Merrill Wealth Mgmt",SELL,7841.0,33.39,261810.99,"SCHIMPF, ERIC A.",Common Stock
2024-01-25,BAC,"Pres, Merrill Wealth Mgmt",SELL,9240.0,33.39,308523.6,"HANS, LINDSAY D.",Common Stock
2024-01-25,BAC,Chief Tech & Info Officer,SELL,4001.0,33.39,133593.39,"BHASIN, ADITYA",Common Stock
2024-01-25,BAC,Chief Administrative Officer,SELL,3832.0,33.39,127950.48,"BOLAND, DARRIN STEVE",Common Stock
2024-01-25,BAC,Chief Operations Executive,SELL,3996.0,33.39,133426.44,"SCRIVENER, THOMAS M",Common Stock
2024-01-25,BAC,Chief Accounting Officer,SELL,8067.0,33.39,269357.13,"BLESS, RUDOLF A.",Common Stock
2024-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,3022.0,34.07,102959.54,"SCHIMPF, ERIC A.",Common Stock
2024-02-15,BAC,Chief Financial Officer,SELL,13825.0,34.07,471017.75,"BORTHWICK, ALASTAIR M",Common Stock
2024-02-15,BAC,"Director, Chair and CEO",SELL,19776.0,34.07,673768.32,"MOYNIHAN, BRIAN T",Common Stock
2024-02-15,BAC,"Director, Chair and CEO",SELL,19337.0,34.07,658811.59,"MOYNIHAN, BRIAN T",Common Stock
2024-02-15,BAC,"Director, Chair and CEO",SELL,15444.0,34.07,526177.08,"MOYNIHAN, BRIAN T",Common Stock
2024-02-15,BAC,"Director, Chair and CEO",SELL,17012.0,34.07,579598.84,"MOYNIHAN, BRIAN T",Common Stock
2024-02-15,BAC,"President, Regional Banking",SELL,13043.0,34.07,444375.01,"ATHANASIA, DEAN C",Common Stock
2024-02-15,BAC,"President, Regional Banking",SELL,10574.0,34.07,360256.18,"ATHANASIA, DEAN C",Common Stock
2024-02-15,BAC,Chief Accounting Officer,SELL,9399.0,34.07,320223.93,"BLESS, RUDOLF A.",Common Stock
2024-02-15,BAC,Chief Accounting Officer,SELL,1185.0,34.07,40372.95,"BLESS, RUDOLF A.",Common Stock
2024-02-15,BAC,Chief Accounting Officer,SELL,4724.0,34.07,160946.68,"BLESS, RUDOLF A.",Common Stock
2024-02-15,BAC,Chief Accounting Officer,SELL,9196.0,34.07,313307.72000000003,"BLESS, RUDOLF A.",Common Stock
2024-02-15,BAC,"President, Global Markets",SELL,20721.0,34.07,705964.47,"DEMARE, JAMES P",Common Stock
2024-02-15,BAC,"President, Global Markets",SELL,34874.0,34.07,1188157.18,"DEMARE, JAMES P",Common Stock
2024-02-15,BAC,"President, Global Markets",SELL,9661.0,34.07,329150.27,"DEMARE, JAMES P",Common Stock
2024-02-15,BAC,"President, Global Markets",SELL,19463.0,34.07,663104.41,"DEMARE, JAMES P",Common Stock
2024-02-15,BAC,"President, Regional Banking",SELL,11868.0,34.07,404342.76,"ATHANASIA, DEAN C",Common Stock
2024-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,515.0,34.07,17546.05,"SCHIMPF, ERIC A.",Common Stock
2024-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,2155.0,34.07,73420.85,"SCHIMPF, ERIC A.",Common Stock
2024-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,3426.0,34.07,116723.82,"SCHIMPF, ERIC A.",Common Stock
2024-02-15,BAC,"President, Global Markets",SELL,13825.0,34.07,471017.75,"DEMARE, JAMES P",Common Stock
2024-02-15,BAC,Chief Tech & Info Officer,SELL,11119.0,34.07,378824.33,"BHASIN, ADITYA",Common Stock
2024-02-15,BAC,Chief Tech & Info Officer,SELL,7910.0,34.07,269493.7,"BHASIN, ADITYA",Common Stock
2024-02-15,BAC,Chief Tech & Info Officer,SELL,8681.0,34.07,295761.67,"BHASIN, ADITYA",Common Stock
2024-02-15,BAC,"Vice Chair, Head Ent Credit",SELL,17826.0,34.07,607331.82,"THOMPSON, BRUCE R.",Common Stock
2024-02-15,BAC,"Vice Chair, Head Ent Credit",SELL,10432.0,34.07,355418.24,"THOMPSON, BRUCE R.",Common Stock
2024-02-15,BAC,Vice Chair,SELL,12072.0,34.07,411293.04,"DONOFRIO, PAUL M",Common Stock
2024-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,1100.0,34.07,37477.0,"SCHIMPF, ERIC A.",Common Stock
2024-02-15,BAC,"Vice Chair, Head Ent Credit",SELL,17885.0,34.07,609341.95,"THOMPSON, BRUCE R.",Common Stock
2024-02-15,BAC,Vice Chair,SELL,14138.0,34.07,481681.66000000003,"DONOFRIO, PAUL M",Common Stock
2024-02-15,BAC,Chief Human Resources Officer,SELL,4887.0,34.07,166500.09,"BRONSTEIN, SHERI B.",Common Stock
2024-02-15,BAC,Chief Financial Officer,SELL,8911.0,34.07,303597.77,"BORTHWICK, ALASTAIR M",Common Stock
2024-02-15,BAC,Chief Operations Executive,SELL,11027.0,34.07,375689.89,"SCRIVENER, THOMAS M",Common Stock
2024-02-15,BAC,Chief Operations Executive,SELL,4989.0,34.07,169975.23,"SCRIVENER, THOMAS M",Common Stock
2024-02-15,BAC,Chief Operations Executive,SELL,6861.0,34.07,233754.27,"SCRIVENER, THOMAS M",Common Stock
2024-02-15,BAC,Chief Operations Executive,SELL,4161.0,34.07,141765.27,"SCRIVENER, THOMAS M",Common Stock
2024-02-15,BAC,"Vice Chair, Head Ent Credit",SELL,12223.0,34.07,416437.61,"THOMPSON, BRUCE R.",Common Stock
2024-02-15,BAC,Chief Accounting Officer,SELL,11042.0,34.07,376200.94,"BLESS, RUDOLF A.",Common Stock
2024-02-15,BAC,Chief Administrative Officer,SELL,6676.0,34.07,227451.32,"BOLAND, DARRIN STEVE",Common Stock
2024-02-15,BAC,Chief Administrative Officer,SELL,5645.0,34.07,192325.15,"BOLAND, DARRIN STEVE",Common Stock
2024-02-15,BAC,"President, International",SELL,11735.0,34.07,399811.45,"MENSAH, BERNARD A",Common Stock
2024-02-15,BAC,"President, International",SELL,13989.0,34.07,476605.23,"MENSAH, BERNARD A",Common Stock
2024-02-15,BAC,"President, International",SELL,11913.0,34.07,405875.91,"MENSAH, BERNARD A",Common Stock
2024-02-15,BAC,Global General Counsel,SELL,5815.0,34.07,198117.05,"MOGENSEN, LAUREN A",Common Stock
2024-02-15,BAC,Global General Counsel,SELL,8491.0,34.07,289288.37,"MOGENSEN, LAUREN A",Common Stock
2024-02-15,BAC,Global General Counsel,SELL,6652.0,34.07,226633.64,"MOGENSEN, LAUREN A",Common Stock
2024-02-15,BAC,"Pres, Gl Corp & Invest Banking",SELL,11203.0,34.07,381686.21,"KODER, MATTHEW M",Common Stock
2024-02-15,BAC,"Pres, Gl Corp & Invest Banking",SELL,3023.0,34.07,102993.61,"KODER, MATTHEW M",Common Stock
2024-02-15,BAC,"Pres, Gl Corp & Invest Banking",SELL,6089.0,34.07,207452.23,"KODER, MATTHEW M",Common Stock
2024-02-15,BAC,"Pres, Gl Corp & Invest Banking",SELL,3368.0,34.07,114747.76,"KODER, MATTHEW M",Common Stock
2024-02-15,BAC,"Vice Chair, Gl Stra & Ent Plat",SELL,11653.0,34.07,397017.71,"NGUYEN, THONG M",Common Stock
2024-02-15,BAC,"Vice Chair, Gl Stra & Ent Plat",SELL,9955.0,34.07,339166.85,"NGUYEN, THONG M",Common Stock
2024-02-15,BAC,"Vice Chair, Gl Stra & Ent Plat",SELL,12219.0,34.07,416301.33,"NGUYEN, THONG M",Common Stock
2024-02-15,BAC,Global General Counsel,SELL,12073.0,34.07,411327.11,"MOGENSEN, LAUREN A",Common Stock
2024-02-15,BAC,"Vice Chair, Head Ent Credit",SELL,9910.0,34.07,337633.7,"THOMPSON, BRUCE R.",Common Stock
2024-02-15,BAC,"Vice Chair, Head Ent Credit",SELL,19587.0,34.07,667329.09,"THOMPSON, BRUCE R.",Common Stock
2024-02-15,BAC,Chief Tech & Info Officer,SELL,5383.0,34.07,183398.81,"BHASIN, ADITYA",Common Stock
2024-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,3107.0,34.07,105855.49,"HANS, LINDSAY D.",Common Stock
2024-02-15,BAC,Chief Administrative Officer,SELL,3053.0,34.07,104015.71,"BOLAND, DARRIN STEVE",Common Stock
2024-02-15,BAC,Chief Risk Officer,SELL,13707.0,34.07,466997.49,"GREENER, GEOFFREY S",Common Stock
2024-02-15,BAC,Chief Risk Officer,SELL,11143.0,34.07,379642.01,"GREENER, GEOFFREY S",Common Stock
2024-02-15,BAC,Chief Administrative Officer,SELL,3385.0,34.07,115326.95,"BOLAND, DARRIN STEVE",Common Stock
2024-02-15,BAC,"Vice Chair, Head Ent Credit",SELL,10628.0,34.07,362095.96,"THOMPSON, BRUCE R.",Common Stock
2024-02-15,BAC,Chief Financial Officer,SELL,10936.0,34.07,372589.52,"BORTHWICK, ALASTAIR M",Common Stock
2024-02-15,BAC,Chief Financial Officer,SELL,21743.0,34.07,740784.01,"BORTHWICK, ALASTAIR M",Common Stock
2024-02-15,BAC,Chief Human Resources Officer,SELL,5046.0,34.07,171917.22,"BRONSTEIN, SHERI B.",Common Stock
2024-02-15,BAC,Chief Human Resources Officer,SELL,4059.0,34.07,138290.13,"BRONSTEIN, SHERI B.",Common Stock
2024-02-15,BAC,Chief Risk Officer,SELL,13051.0,34.07,444647.57,"GREENER, GEOFFREY S",Common Stock
2024-02-15,BAC,Vice Chair,SELL,14850.0,34.07,505939.5,"DONOFRIO, PAUL M",Common Stock
2024-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,954.0,34.07,32502.78,"HANS, LINDSAY D.",Common Stock
2024-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,1591.0,34.07,54205.37,"HANS, LINDSAY D.",Common Stock
2024-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,5059.0,34.07,172360.13,"HANS, LINDSAY D.",Common Stock
2024-02-15,BAC,"President, The Private Bank",SELL,7442.0,34.07,253548.94,"KNOX, KATHLEEN A.",Common Stock
2024-02-15,BAC,"President, The Private Bank",SELL,5452.0,34.07,185749.64,"KNOX, KATHLEEN A.",Common Stock
2024-02-15,BAC,"President, The Private Bank",SELL,5480.0,34.07,186703.6,"KNOX, KATHLEEN A.",Common Stock
2024-02-15,BAC,"Pres, Gl Corp & Invest Banking",SELL,4897.0,34.07,166840.79,"KODER, MATTHEW M",Common Stock
2024-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,460.0,34.07,15672.2,"HANS, LINDSAY D.",Common Stock
2024-03-01,BAC,Chief Human Resources Officer,SELL,19459.0,34.35,668416.65,"BRONSTEIN, SHERI B.",Common Stock
2024-03-01,BAC,"President, Regional Banking",SELL,47701.0,34.35,1638529.35,"ATHANASIA, DEAN C",Common Stock
2024-03-01,BAC,"President, International",SELL,1431.0,34.35,49154.85,"MENSAH, BERNARD A",Common Stock
2024-03-01,BAC,"President, The Private Bank",SELL,20152.0,34.35,692221.2000000001,"KNOX, KATHLEEN A.",Common Stock
2024-03-01,BAC,"Vice Chair, Gl Stra & Ent Plat",SELL,52391.0,34.35,1799630.85,"NGUYEN, THONG M",Common Stock
2024-03-01,BAC,Chief Risk Officer,SELL,52265.0,34.35,1795302.75,"GREENER, GEOFFREY S",Common Stock
2024-03-01,BAC,Vice Chair,SELL,56552.0,34.35,1942561.2000000002,"DONOFRIO, PAUL M",Common Stock
2024-03-01,BAC,"Director, Chair and CEO",SELL,173413.0,34.35,5956736.55,"MOYNIHAN, BRIAN T",Common Stock
2024-03-15,BAC,"Director, Chair and CEO",SELL,20682.0,35.41,732349.6199999999,"MOYNIHAN, BRIAN T",Common Stock
2024-03-21,BAC,10% Owner,SELL,6.0,6.761,40.566,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-03-22,BAC,10% Owner,BUY,6.0,6.77,40.62,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-04-09,BAC,10% Owner,SELL,20.0,6.7303,134.606,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-04-09,BAC,10% Owner,SELL,14.0,6.7303,94.2242,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-04-15,BAC,"Director, Chair and CEO",SELL,20683.0,35.95,743553.8500000001,"MOYNIHAN, BRIAN T",Common Stock
2024-04-24,BAC,Director,SELL,3249.0,38.32,124501.68000000001,"WOODS, THOMAS D",Common Stock
2024-04-24,BAC,Director,SELL,1405.0,38.32,53839.6,"DE, WECK PIERRE J.P.",Common Stock
2024-05-15,BAC,"Director, Chair and CEO",SELL,20683.0,38.91,804775.5299999999,"MOYNIHAN, BRIAN T",Common Stock
2024-05-15,BAC,Chief Accounting Officer,SELL,1183.0,38.91,46030.53,"BLESS, RUDOLF A.",Common Stock
2024-05-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,463.0,38.91,18015.329999999998,"HANS, LINDSAY D.",Common Stock
2024-05-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,517.0,38.91,20116.469999999998,"SCHIMPF, ERIC A.",Common Stock
2024-06-01,BAC,"Pres, Gl Corp & Invest Banking",SELL,7237.0,39.99,289407.63,"KODER, MATTHEW M",Common Stock
2024-06-06,BAC,10% Owner,SELL,1600.0,10.89,17424.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-06-07,BAC,10% Owner,SELL,1600.0,10.87,17392.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-06-12,BAC,Chief Administrative Officer,SELL,50000.0,39.41,1970499.9999999998,"BOLAND, DARRIN STEVE",Common Stock
2024-06-13,BAC,10% Owner,BUY,50.0,5.95,297.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-06-15,BAC,"Director, Chair and CEO",SELL,20683.0,39.24,811600.92,"MOYNIHAN, BRIAN T",Common Stock
2024-06-17,BAC,10% Owner,SELL,50.0,5.995,299.75,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-06-28,BAC,10% Owner,BUY,263.0,23.745,6244.935,"BANK, OF AMERICA CORP /DE/",Series C Preferred Shares
2024-06-28,BAC,10% Owner,SELL,263.0,23.775,6252.825,"BANK, OF AMERICA CORP /DE/",Series C Preferred Shares
2024-07-15,BAC,"Director, Chair and CEO",SELL,20683.0,41.89,866410.87,"MOYNIHAN, BRIAN T",Common Stock
2024-07-17,BAC,10% Owner,SELL,12690693.0,44.0679,559252190.0547,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-18,BAC,10% Owner,SELL,7037367.0,43.2802,304578651.2334,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-18,BAC,10% Owner,SELL,1871060.0,44.0668,82451626.808,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-19,BAC,10% Owner,SELL,12291807.0,43.1276,530116135.5732,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-22,BAC,10% Owner,SELL,6349021.0,42.4056,269234044.9176,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-23,BAC,10% Owner,SELL,7129898.0,42.5643,303479117.4414,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-24,BAC,"Pres, Gl Corp & Invest Banking",SELL,50000.0,42.19,2109500.0,"KODER, MATTHEW M",Common Stock
2024-07-24,BAC,"President, Global Markets",SELL,50000.0,42.19,2109500.0,"DEMARE, JAMES P",Common Stock
2024-07-24,BAC,Chief Financial Officer,SELL,50000.0,42.19,2109500.0,"BORTHWICK, ALASTAIR M",Common Stock
2024-07-24,BAC,10% Owner,SELL,5420599.0,42.3889,229773228.9511,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-25,BAC,10% Owner,SELL,5623584.0,42.0101,236247326.19840002,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-26,BAC,10% Owner,SELL,7526661.0,41.7012,313870795.6932,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-29,BAC,10% Owner,SELL,5264601.0,41.1957,216878923.41570002,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-30,BAC,10% Owner,SELL,6524622.0,41.2656,269242441.6032,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-30,BAC,10% Owner,SELL,50768.0,41.8395,2124107.736,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-31,BAC,10% Owner,SELL,139148.0,41.258,5740968.184,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-07-31,BAC,10% Owner,SELL,6854372.0,40.6159,278396487.7148,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-08-01,BAC,10% Owner,SELL,396197.0,40.1522,15908181.1834,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-08-01,BAC,10% Owner,SELL,39.0,13.1211,511.7229,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-08-01,BAC,10% Owner,SELL,5251726.0,39.4687,207278797.97619998,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-08-05,BAC,10% Owner,SELL,44.0,13.153,578.732,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2024-08-05,BAC,10% Owner,SELL,24.0,13.085,314.04,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2024-08-05,BAC,10% Owner,SELL,20.0,12.999,259.98,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2024-08-05,BAC,10% Owner,SELL,28.0,13.139,367.892,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2024-08-05,BAC,10% Owner,BUY,116.0,12.364,1434.2240000000002,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2024-08-05,BAC,"Pres, Merrill Wealth Mgmt",SELL,10901.0,36.915,402410.415,"HANS, LINDSAY D.",Common Stock
2024-08-15,BAC,"Director, Chair and CEO",SELL,20683.0,39.03,807257.49,"MOYNIHAN, BRIAN T",Common Stock
2024-08-15,BAC,10% Owner,BUY,39.0,12.7798,498.4122,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-08-15,BAC,"President, International",SELL,15881.0,39.03,619835.43,"MENSAH, BERNARD A",Common Stock
2024-08-15,BAC,Chief Accounting Officer,SELL,1183.0,39.03,46172.49,"BLESS, RUDOLF A.",Common Stock
2024-08-15,BAC,10% Owner,SELL,5183829.0,39.3088,203770097.39519998,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-08-15,BAC,"Pres, Gl Corp & Invest Banking",SELL,2954.0,39.03,115294.62000000001,"KODER, MATTHEW M",Common Stock
2024-08-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,462.0,39.03,18031.86,"HANS, LINDSAY D.",Common Stock
2024-08-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,518.0,39.03,20217.54,"SCHIMPF, ERIC A.",Common Stock
2024-08-15,BAC,"President, Global Markets",SELL,9661.0,39.03,377068.83,"DEMARE, JAMES P",Common Stock
2024-08-16,BAC,10% Owner,SELL,3750096.0,39.2719,147273395.1024,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-08-19,BAC,10% Owner,SELL,5035018.0,39.6454,199615302.61720002,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-08-23,BAC,10% Owner,SELL,6754272.0,39.7936,268776798.2592,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-08-26,BAC,10% Owner,SELL,10975008.0,39.8692,437564788.9536,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-08-27,BAC,"President, International",SELL,92000.0,39.805,3662060.0,"MENSAH, BERNARD A",Common Stock
2024-08-27,BAC,10% Owner,SELL,6931283.0,39.7504,275521271.7632,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-08-28,BAC,10% Owner,SELL,7081075.0,39.9485,282878324.63750005,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-08-29,BAC,10% Owner,SELL,6056699.0,40.1005,242876658.24949998,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-08-30,BAC,10% Owner,SELL,7938699.0,40.6117,322404062.17829996,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-01,BAC,"President, International",SELL,1800.0,40.75,73350.0,"MENSAH, BERNARD A",Common Stock
2024-09-03,BAC,10% Owner,SELL,8031639.0,40.6595,326562425.92050004,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-04,BAC,10% Owner,SELL,5683651.0,40.6089,230806815.0939,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-05,BAC,10% Owner,SELL,5031014.0,40.2837,202667858.67180002,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-06,BAC,10% Owner,SELL,1081102.0,39.6682,42885370.3564,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-09,BAC,10% Owner,SELL,1721366.0,39.5742,68121682.3572,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-10,BAC,10% Owner,SELL,2994625.0,39.2978,117682174.325,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-15,BAC,"Director, Chair and CEO",SELL,20683.0,38.65,799397.95,"MOYNIHAN, BRIAN T",Common Stock
2024-09-17,BAC,10% Owner,SELL,3966178.0,39.5778,156972599.6484,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-18,BAC,10% Owner,SELL,6883333.0,39.706,273309620.09800005,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-19,BAC,10% Owner,SELL,11422560.0,40.779,465800574.24000007,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-20,BAC,10% Owner,SELL,10247961.0,40.3633,413641524.2313,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-23,BAC,10% Owner,SELL,4941403.0,39.9444,197381377.9932,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-24,BAC,10% Owner,SELL,6371845.0,39.4937,251647734.87649998,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-25,BAC,10% Owner,SELL,2305415.0,39.2728,90540102.212,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-26,BAC,10% Owner,SELL,5457825.0,39.4641,215388151.5825,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-27,BAC,10% Owner,SELL,3915126.0,39.5226,154735958.84759998,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-09-30,BAC,10% Owner,SELL,4985553.0,39.6141,197498195.0973,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-10-01,BAC,10% Owner,SELL,1839871.0,39.3994,72489813.4774,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-10-02,BAC,10% Owner,SELL,1722523.0,39.4036,67873607.28279999,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-10-03,BAC,10% Owner,SELL,302604.0,39.2505,11877358.302000001,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-10-04,BAC,10% Owner,SELL,5192207.0,40.0398,207894929.8386,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-10-07,BAC,10% Owner,SELL,4076169.0,40.054,163266873.12600002,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-10-08,BAC,10% Owner,SELL,3933197.0,39.9911,157292874.5467,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-10-09,BAC,10% Owner,SELL,4002225.0,40.1434,160662919.065,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-10-10,BAC,10% Owner,SELL,1614511.0,39.9175,64447242.842499994,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-10-10,BAC,10% Owner,SELL,1800.0,12.8066,23051.879999999997,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-10-11,BAC,10% Owner,SELL,1.0,9.18,9.18,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-10-15,BAC,"Director, Chair and CEO",SELL,20683.0,42.14,871581.62,"MOYNIHAN, BRIAN T",Common Stock
2024-10-15,BAC,10% Owner,BUY,1800.0,12.705,22869.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-10-15,BAC,10% Owner,SELL,8370178.0,42.5223,355919219.9694,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-10-15,BAC,10% Owner,SELL,324360.0,43.1891,14008816.476000002,"BERKSHIRE, HATHAWAY INC",Common Stock
2024-10-16,BAC,10% Owner,BUY,1.0,9.14,9.14,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-10-28,BAC,10% Owner,SELL,102185.0,2.51,256484.34999999998,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2024-10-30,BAC,10% Owner,BUY,200.0,8.84,1768.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-10-31,BAC,10% Owner,SELL,200.0,8.88,1776.0000000000002,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-11-05,BAC,10% Owner,BUY,5.0,5.0387,25.1935,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-11-06,BAC,10% Owner,SELL,5.0,5.035,25.175,"BANK, OF AMERICA CORP /DE/",Common Stock
2024-11-15,BAC,Chief Accounting Officer,SELL,1176.0,46.75,54978.0,"BLESS, RUDOLF A.",Common Stock
2024-11-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,467.0,46.75,21832.25,"HANS, LINDSAY D.",Common Stock
2024-11-15,BAC,Chief Accounting Officer,SELL,1182.0,46.75,55258.5,"BLESS, RUDOLF A.",Common Stock
2024-11-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,498.0,46.75,23281.5,"HANS, LINDSAY D.",Common Stock
2024-11-15,BAC,"Director, Chair and CEO",SELL,20683.0,46.75,966930.25,"MOYNIHAN, BRIAN T",Common Stock
