date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-11-08,EL,"10% Owner, Trust with Insider",SELL,700.0,72.5957,50816.99,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-09,EL,Director,BUY,368.57,67.83,25000.1031,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2010-11-09,EL,"10% Owner, Trust with Insider",SELL,200.0,71.545,14309.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-09,EL,"10% Owner, Trust with Insider",SELL,39500.0,70.8151,2797196.45,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-09,EL,"10% Owner, Trust with Insider",SELL,500.0,72.1261,36063.049999999996,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-09,EL,Director,BUY,368.57,67.83,25000.1031,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2010-11-09,EL,Director,BUY,485.77,71.02,34499.3854,"FORESTER, LYNN",Stock Units (Cash Payout)
2010-11-09,EL,Director,BUY,368.57,67.83,25000.1031,"FORESTER, LYNN",Stock Units (Share Payout)
2010-11-09,EL,"10% Owner, Trust with Insider",SELL,34800.0,70.8179,2464462.92,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-09,EL,Director,BUY,274.57,71.02,19499.9614,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2010-11-09,EL,Director,BUY,368.57,67.53,24889.5321,"ZANNINO, RICHARD F",Stock Units (Share Payout)
2010-11-09,EL,Director,BUY,368.57,67.83,25000.1031,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2010-11-09,EL,Director,BUY,288.65,71.02,20499.923,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2010-11-09,EL,Director,BUY,368.57,67.83,25000.1031,"HOBSON, MELLODY L",Stock Units (Share Payout)
2010-11-09,EL,Director,BUY,640.66,71.02,45499.6732,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2010-11-09,EL,Director,BUY,368.57,67.83,25000.1031,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2010-11-09,EL,Director,SELL,316.81,71.02,22499.8462,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2010-11-10,EL,"10% Owner, Trust with Insider",SELL,40000.0,70.4841,2819364.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-10,EL,"10% Owner, Trust with Insider",SELL,26429.0,70.4876,1862916.7804,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-11,EL,"10% Owner, Trust with Insider",SELL,1300.0,71.525,92982.50000000001,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-11,EL,"10% Owner, Trust with Insider",SELL,3700.0,70.8395,262106.15,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-11,EL,"10% Owner, Trust with Insider",SELL,3100.0,71.4806,221589.86,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-11,EL,"10% Owner, Trust with Insider",SELL,6900.0,70.8016,488531.04,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-12,EL,"10% Owner, Trust with Insider",SELL,5000.0,71.093,355465.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-15,EL,"10% Owner, Trust with Insider",SELL,3000.0,72.7867,218360.09999999998,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-15,EL,"10% Owner, Trust with Insider",SELL,2000.0,71.9185,143837.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-16,EL,"10% Owner, Trust with Insider",SELL,800.0,72.0263,57621.04000000001,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-16,EL,"10% Owner, Trust with Insider",SELL,4200.0,71.0614,298457.88,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-17,EL,"10% Owner, Trust with Insider",SELL,1100.0,70.916,78007.59999999999,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-17,EL,"10% Owner, Trust with Insider",SELL,3800.0,71.6776,272374.88,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-17,EL,"10% Owner, Trust with Insider",SELL,100.0,72.31,7231.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-18,EL,"10% Owner, Trust with Insider",SELL,2100.0,75.1038,157717.98,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-18,EL,"10% Owner, Trust with Insider",SELL,8600.0,74.7334,642707.24,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-19,EL,Director,SELL,14300.0,74.89,1070927.0,"BARSHEFSKY, CHARLENE",Class A Common Stock
2010-11-19,EL,"10% Owner, Trust with Insider",SELL,100.0,75.61,7561.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-19,EL,"10% Owner, Trust with Insider",SELL,34900.0,75.0857,2620490.93,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-19,EL,Director,SELL,525.0,74.88,39312.0,"BARSHEFSKY, CHARLENE",Class A Common Stock
2010-11-19,EL,Director,BUY,7700.0,29.32,225764.0,"BARSHEFSKY, CHARLENE",Class A Common Stock
2010-11-19,EL,Director,BUY,7325.0,32.25,236231.25,"BARSHEFSKY, CHARLENE",Class A Common Stock
2010-11-19,EL,Director,SELL,200.0,74.9,14980.000000000002,"BARSHEFSKY, CHARLENE",Class A Common Stock
2010-11-22,EL,"10% Owner, Trust with Insider",SELL,600.0,76.0683,45640.979999999996,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-22,EL,"10% Owner, Trust with Insider",SELL,10604.0,75.2323,797763.3091999999,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-23,EL,"10% Owner, Trust with Insider",SELL,5000.0,75.6166,378083.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-24,EL,"10% Owner, Trust with Insider",SELL,5000.0,75.763,378815.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-26,EL,"10% Owner, Trust with Insider",SELL,5000.0,75.9573,379786.5,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-29,EL,"10% Owner, Trust with Insider",SELL,4800.0,74.6417,358280.16,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-29,EL,"10% Owner, Trust with Insider",SELL,200.0,75.1,15019.999999999998,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-30,EL,"10% Owner, Trust with Insider",SELL,5000.0,74.7459,373729.50000000006,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-12-01,EL,"10% Owner, Trust with Insider",SELL,5000.0,76.728,383640.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-12-02,EL,"10% Owner, Trust with Insider",SELL,4300.0,77.3422,332571.46,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-12-02,EL,EVP - Global Human Resources,SELL,5000.0,77.0006,385003.0,"DIGESO, AMY",Class A Common Stock
2010-12-02,EL,"10% Owner, Trust with Insider",SELL,700.0,77.8586,54501.02,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-12-02,EL,EVP - Global Human Resources,SELL,2500.0,77.15,192875.0,"DIGESO, AMY",Class A Common Stock
2010-12-02,EL,EVP - Global Human Resources,SELL,2500.0,77.53,193825.0,"DIGESO, AMY",Class A Common Stock
2010-12-03,EL,"10% Owner, Trust with Insider",SELL,5000.0,77.2746,386373.00000000006,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-12-06,EL,"10% Owner, Trust with Insider",SELL,5000.0,77.5482,387741.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-12-08,EL,"Chairman, Clinique Labs, LLC, 10% Owner",SELL,150000.0,77.4809,11622135.0,"LAUDER, RONALD S",Class A Common Stock
2010-12-09,EL,"Chairman, Clinique Labs, LLC, 10% Owner",SELL,197520.0,78.0499,15416416.248,"LAUDER, RONALD S",Class A Common Stock
2010-12-09,EL,"Chairman, Clinique Labs, LLC, 10% Owner",SELL,2480.0,78.4995,194678.75999999998,"LAUDER, RONALD S",Class A Common Stock
2010-12-10,EL,"Chairman, Clinique Labs, LLC, 10% Owner",SELL,49800.0,77.748,3871850.4000000004,"LAUDER, RONALD S",Class A Common Stock
2010-12-10,EL,"Chairman, Clinique Labs, LLC, 10% Owner",SELL,200.0,78.55,15710.0,"LAUDER, RONALD S",Class A Common Stock
2010-12-15,EL,Director,BUY,123.89,78.42,9715.453800000001,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2010-12-15,EL,Director,BUY,41.64,78.42,3265.4088,"FORESTER, LYNN",Stock Units (Share Payout)
2010-12-15,EL,Director,BUY,243.04,78.42,19059.1968,"FORESTER, LYNN",Stock Units (Cash Payout)
2010-12-15,EL,Director,BUY,3.52,78.42,276.0384,"ZANNINO, RICHARD F",Stock Units (Share Payout)
2010-12-15,EL,Director,BUY,6.82,78.42,534.8244000000001,"FRIBOURG, PAUL J",Stock Units (Share Payout)
2010-12-15,EL,Director,BUY,115.99,78.42,9095.9358,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2010-12-15,EL,Director,BUY,23.18,78.42,1817.7756,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2010-12-15,EL,Director,BUY,275.34,78.42,21592.1628,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2010-12-15,EL,Director,BUY,42.58,78.42,3339.1236,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2010-12-15,EL,Director,BUY,27.17,78.42,2130.6714,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2010-12-15,EL,Director,BUY,58.09,78.42,4555.4178,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2010-12-15,EL,Director,BUY,38.11,78.42,2988.5862,"PARSONS, RICHARD D",Stock Units (Share Payout)
2010-12-15,EL,Director,BUY,90.09,78.42,7064.857800000001,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2010-12-15,EL,Director,BUY,35.54,78.42,2787.0468,"HOBSON, MELLODY L",Stock Units (Share Payout)
2010-12-21,EL,EVP for Global Research & Dev.,BUY,25000.0,43.1,1077500.0,"GEDEON, HARVEY",Class A Common Stock
2010-12-21,EL,EVP for Global Research & Dev.,BUY,25000.0,33.44,836000.0,"GEDEON, HARVEY",Class A Common Stock
2010-12-21,EL,Executive VP & General Counsel,BUY,12500.0,39.56,494500.0,"MOSS, SARA E",Class A Common Stock
2010-12-21,EL,EVP for Global Research & Dev.,SELL,50000.0,80.0612,4003060.0,"GEDEON, HARVEY",Class A Common Stock
2010-12-21,EL,Executive VP & General Counsel,SELL,12500.0,80.0092,1000115.0000000001,"MOSS, SARA E",Class A Common Stock
2011-01-03,EL,EVP - Global Human Resources,BUY,11666.0,34.0,396644.0,"DIGESO, AMY",Class A Common Stock
2011-01-03,EL,EVP - Global Human Resources,SELL,11465.0,80.5776,923822.184,"DIGESO, AMY",Class A Common Stock
2011-01-03,EL,EVP - Global Human Resources,SELL,201.0,81.2348,16328.194800000001,"DIGESO, AMY",Class A Common Stock
2011-01-04,EL,EVP - Global Human Resources,SELL,8334.0,81.5,679221.0,"DIGESO, AMY",Class A Common Stock
2011-01-04,EL,EVP - Global Human Resources,BUY,8334.0,42.58,354861.72,"DIGESO, AMY",Class A Common Stock
2011-01-05,EL,EVP - Global Human Resources,BUY,8333.0,52.83,440232.39,"DIGESO, AMY",Class A Common Stock
2011-01-05,EL,EVP - Global Human Resources,SELL,8333.0,83.0,691639.0,"DIGESO, AMY",Class A Common Stock
2011-02-03,EL,EVP for Global Research & Dev.,BUY,5000.0,43.1,215500.0,"GEDEON, HARVEY",Class A Common Stock
2011-02-03,EL,EVP for Global Research & Dev.,SELL,2646.0,91.0914,241027.84439999997,"GEDEON, HARVEY",Class A Common Stock
2011-02-03,EL,EVP for Global Research & Dev.,SELL,17354.0,90.3535,1567994.639,"GEDEON, HARVEY",Class A Common Stock
2011-02-03,EL,EVP for Global Research & Dev.,SELL,2062.0,88.2138,181896.8556,"GEDEON, HARVEY",Class A Common Stock
2011-02-03,EL,EVP for Global Research & Dev.,SELL,27938.0,87.5057,2444734.2466,"GEDEON, HARVEY",Class A Common Stock
2011-02-03,EL,"Exec. VP, Gen. Counsel & Secty",SELL,12500.0,86.4581,1080726.25,"MOSS, SARA E",Class A Common Stock
2011-02-03,EL,Exec. V.P. - CFO,BUY,50000.0,42.58,2129000.0,"KUNES, RICHARD W",Class A Common Stock
2011-02-03,EL,EVP for Global Research & Dev.,BUY,20000.0,35.0,700000.0,"GEDEON, HARVEY",Class A Common Stock
2011-02-03,EL,EVP for Global Research & Dev.,BUY,25000.0,39.56,989000.0,"GEDEON, HARVEY",Class A Common Stock
2011-02-03,EL,Exec. V.P. - CFO,SELL,43489.0,86.853,3777150.1169999996,"KUNES, RICHARD W",Class A Common Stock
2011-02-03,EL,Exec. V.P. - CFO,SELL,16667.0,87.5,1458362.5,"KUNES, RICHARD W",Class A Common Stock
2011-02-03,EL,"Exec. VP, Gen. Counsel & Secty",BUY,12500.0,39.56,494500.0,"MOSS, SARA E",Class A Common Stock
2011-02-07,EL,"Group President, International",BUY,50000.0,35.0,1750000.0,"PROUVE, CEDRIC",Class A Common Stock
2011-02-07,EL,"Group President, International",SELL,50000.0,91.3547,4567735.0,"PROUVE, CEDRIC",Class A Common Stock
2011-02-07,EL,Group President,BUY,20834.0,42.58,887111.72,"DEMSEY, JOHN",Class A Common Stock
2011-02-07,EL,Group President,SELL,337.0,91.3752,30793.442400000004,"DEMSEY, JOHN",Class A Common Stock
2011-02-07,EL,Group President,SELL,83830.0,90.5686,7592365.738,"DEMSEY, JOHN",Class A Common Stock
2011-02-07,EL,Group President,BUY,22500.0,34.0,765000.0,"DEMSEY, JOHN",Class A Common Stock
2011-02-07,EL,Exec. V.P. - CFO,SELL,20387.0,90.8284,1851718.5908000001,"KUNES, RICHARD W",Class A Common Stock
2011-02-07,EL,Group President,BUY,20833.0,52.83,1100607.39,"DEMSEY, JOHN",Class A Common Stock
2011-02-10,EL,"10% Owner, Trust with Insider",SELL,14600.0,91.8642,1341217.32,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-02-10,EL,"10% Owner, Trust with Insider",SELL,34500.0,92.7422,3199605.9,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-02-11,EL,"10% Owner, Trust with Insider",SELL,14600.0,92.8784,1356024.64,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-02-11,EL,"10% Owner, Trust with Insider",SELL,9000.0,93.8992,845092.7999999999,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-02-11,EL,"10% Owner, Trust with Insider",SELL,1400.0,94.5815,132414.1,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-02-14,EL,Exec. V.P. - CFO,SELL,6440.0,94.7849,610414.7559999999,"KUNES, RICHARD W",Class A Common Stock
2011-02-16,EL,EVP - Global Communications,BUY,10833.0,34.0,368322.0,"TROWER, ALEXANDRA C.",Class A Common Stock
2011-02-16,EL,EVP - Global Communications,SELL,27499.0,94.2407,2591525.0093,"TROWER, ALEXANDRA C.",Class A Common Stock
2011-02-16,EL,EVP - Global Communications,BUY,16666.0,52.83,880464.78,"TROWER, ALEXANDRA C.",Class A Common Stock
2011-02-28,EL,Director,BUY,5000.0,46.63,233150.0,"BRAVO, ROSE MARIE",Class A Common Stock
2011-02-28,EL,Director,SELL,5000.0,94.425,472125.0,"BRAVO, ROSE MARIE",Class A Common Stock
2011-03-01,EL,Director,BUY,223.5,91.72,20499.42,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2011-03-01,EL,Director,BUY,223.5,91.72,20499.42,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2011-03-01,EL,Director,BUY,245.31,91.72,22499.8332,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2011-03-01,EL,Director,BUY,212.6,91.72,19499.672,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2011-03-03,EL,"Exec. VP, Gen. Counsel & Secty",BUY,25000.0,43.1,1077500.0,"MOSS, SARA E",Class A Common Stock
2011-03-03,EL,"Exec. VP, Gen. Counsel & Secty",SELL,25000.0,92.2015,2305037.5,"MOSS, SARA E",Class A Common Stock
2011-03-03,EL,Exec. V.P. - CFO,BUY,20000.0,34.0,680000.0,"KUNES, RICHARD W",Class A Common Stock
2011-03-03,EL,Exec. V.P. - CFO,BUY,33333.0,52.83,1760982.39,"KUNES, RICHARD W",Class A Common Stock
2011-03-03,EL,Exec. V.P. - CFO,SELL,53333.0,92.2052,4917579.931600001,"KUNES, RICHARD W",Class A Common Stock
2011-05-09,EL,Director,SELL,2000.0,100.4135,200827.0,"HOBSON, MELLODY L",Class A Common Stock
2011-05-09,EL,Director,BUY,2000.0,33.62,67240.0,"HOBSON, MELLODY L",Class A Common Stock
2011-05-09,EL,Director,SELL,5000.0,100.4146,502072.99999999994,"HOBSON, MELLODY L",Class A Common Stock
2011-05-09,EL,Director,BUY,5000.0,33.84,169200.00000000003,"HOBSON, MELLODY L",Class A Common Stock
2011-05-09,EL,EVP - Global Human Resources,SELL,5000.0,100.0,500000.0,"DIGESO, AMY",Class A Common Stock
2011-05-10,EL,"Exec. VP, Gen. Counsel & Secty",SELL,25000.0,103.3465,2583662.5,"MOSS, SARA E",Class A Common Stock
2011-05-10,EL,"Exec. VP, Gen. Counsel & Secty",BUY,25000.0,43.1,1077500.0,"MOSS, SARA E",Class A Common Stock
2011-05-12,EL,"10% Owner, Trust with Insider",BUY,15000.0,33.44,501599.99999999994,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-12,EL,"10% Owner, Trust with Insider",SELL,15000.0,100.6716,1510074.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-12,EL,"10% Owner, Trust with Insider",SELL,5100.0,99.6886,508411.86,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-12,EL,"10% Owner, Trust with Insider",SELL,5000.0,101.205,506025.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-12,EL,"10% Owner, Trust with Insider",SELL,4900.0,100.4617,492262.32999999996,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-13,EL,"Director, 10% Owner",BUY,10000.0,40.23,402299.99999999994,"LAUDER, AERIN",Class A Common Stock
2011-05-13,EL,"Director, 10% Owner",BUY,5000.0,32.15,160750.0,"LAUDER, AERIN",Class A Common Stock
2011-05-13,EL,"Director, 10% Owner",BUY,5000.0,43.1,215500.0,"LAUDER, AERIN",Class A Common Stock
2011-05-13,EL,"Director, 10% Owner",BUY,1250.0,39.56,49450.0,"LAUDER, AERIN",Class A Common Stock
2011-05-13,EL,"Director, 10% Owner",BUY,1250.0,42.58,53225.0,"LAUDER, AERIN",Class A Common Stock
2011-05-13,EL,"10% Owner, Trust with Insider",BUY,10000.0,33.44,334400.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-13,EL,"Director, 10% Owner",BUY,650.0,34.0,22100.0,"LAUDER, AERIN",Class A Common Stock
2011-05-13,EL,"Director, 10% Owner",SELL,24261.0,100.0976,2428467.8736,"LAUDER, AERIN",Class A Common Stock
2011-05-13,EL,"10% Owner, Trust with Insider",SELL,8600.0,100.1446,861243.5599999999,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-13,EL,"10% Owner, Trust with Insider",SELL,100.0,101.37,10137.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-13,EL,"10% Owner, Trust with Insider",SELL,9900.0,100.8224,998141.76,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-13,EL,"10% Owner, Trust with Insider",SELL,1400.0,101.0169,141423.66,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-13,EL,"Director, 10% Owner",BUY,1111.0,52.83,58694.13,"LAUDER, AERIN",Class A Common Stock
2011-05-16,EL,"10% Owner, Trust with Insider",SELL,4200.0,100.2149,420902.58,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-16,EL,"10% Owner, Trust with Insider",SELL,5800.0,99.5489,577383.62,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-16,EL,"10% Owner, Trust with Insider",BUY,20000.0,33.44,668800.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-16,EL,"10% Owner, Trust with Insider",SELL,20000.0,100.4093,2008186.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-17,EL,"10% Owner, Trust with Insider",SELL,15000.0,100.2656,1503984.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-17,EL,"10% Owner, Trust with Insider",SELL,10000.0,100.2665,1002664.9999999999,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-17,EL,"10% Owner, Trust with Insider",BUY,15000.0,33.44,501599.99999999994,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-18,EL,"10% Owner, Trust with Insider",SELL,8000.0,101.9958,815966.4,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-18,EL,"10% Owner, Trust with Insider",SELL,15000.0,100.796,1511940.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-18,EL,"10% Owner, Trust with Insider",BUY,15000.0,33.44,501599.99999999994,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-18,EL,"10% Owner, Trust with Insider",SELL,1500.0,100.652,150978.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-18,EL,"10% Owner, Trust with Insider",SELL,500.0,102.41,51205.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-19,EL,"10% Owner, Trust with Insider",SELL,500.0,102.6879,51343.95,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-19,EL,"10% Owner, Trust with Insider",BUY,15000.0,33.44,501599.99999999994,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-19,EL,"10% Owner, Trust with Insider",SELL,9500.0,101.9505,968529.75,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-19,EL,"10% Owner, Trust with Insider",SELL,15000.0,102.4063,1536094.5,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-20,EL,"10% Owner, Trust with Insider",SELL,13480.0,100.796,1358730.08,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-20,EL,"10% Owner, Trust with Insider",SELL,300.0,101.7833,30534.989999999998,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-20,EL,"10% Owner, Trust with Insider",SELL,4700.0,101.0281,474832.06999999995,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-20,EL,"10% Owner, Trust with Insider",BUY,15000.0,33.44,501599.99999999994,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-20,EL,"10% Owner, Trust with Insider",SELL,1520.0,102.4063,155657.576,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-23,EL,"10% Owner, Trust with Insider",SELL,5000.0,98.3002,491501.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2011-05-25,EL,Director,BUY,207.28,98.9,20499.992000000002,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
