date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.25,4425.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.1,4410.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.16,4516.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.0,8800.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.98,4398.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.3,4530.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.23,4523.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.22,4522.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.2,4520.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.17,4517.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.3,4430.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.14,4514.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.04,4404.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,300.0,44.32,13296.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.49,4449.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.34,4434.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.12,4512.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.65,4365.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.51,4351.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.48,4348.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.44,4344.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,43.38,8676.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.28,4328.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.27,4327.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.2,4320.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.33,4433.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",BUY,14634.0,33.77,494190.18000000005,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.5,4450.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.48,4448.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.47,4447.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.46,4446.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.45,8890.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.42,4442.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.41,8882.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.37,4437.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.36,8872.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.52,4452.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.63,4363.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.01,4501.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.96,4496.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.84,4384.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.82,4382.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.81,4381.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.8,4380.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.77,4377.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.74,4374.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,43.73,8746.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.72,4372.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.71,4371.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.7,4370.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.67,4367.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.6,4560.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.87,4387.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.52,4552.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.5,4550.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.47,4547.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.46,4546.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,300.0,45.44,13632.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,45.43,9086.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,45.42,9084.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,45.41,9082.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,45.38,9076.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.37,4537.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,45.35,9070.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.69,4369.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.99,8998.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,270.0,45.51,12287.699999999999,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,43.88,8776.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.36,4536.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,45.34,9068.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.33,4533.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,64.0,44.78,2865.92,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.76,4476.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.73,4473.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.7,8940.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.69,4469.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.68,4468.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.66,4466.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.65,4465.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.61,8922.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.6,8920.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.59,8918.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.57,8914.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,600.0,44.75,26850.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,300.0,44.55,13365.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.56,8912.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.73,4573.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.81,4581.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,45.87,4587.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,400.0,44.64,17856.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,45.74,9148.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.91,4391.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.54,8908.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.31,4431.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.97,4397.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,45.58,9116.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,43.95,4395.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,400.0,43.93,17572.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,300.0,45.19,13557.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,46.46,4646.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,46.52,4652.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.15,4515.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.16,4516.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.12,4512.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.13,4513.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.17,4517.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,45.18,9036.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,46.48,4648.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,45.14,9028.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.44,4544.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.22,4522.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.26,4526.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.29,4529.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.33,4533.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.45,4545.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.48,4548.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.52,4552.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,300.0,45.54,13662.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.57,4557.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,46.37,4637.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.59,4559.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.2,4520.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,46.33,9266.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.02,4502.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,46.23,4623.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.62,4562.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,134.0,44.28,5933.52,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,45.63,9126.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.65,4565.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.66,4566.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.7,4570.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.76,4576.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,500.0,45.81,22905.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,45.86,9172.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,45.87,9174.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.89,4589.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,46.29,4629.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,46.56,4656.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.04,4504.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,300.0,45.06,13518.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.07,4507.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.09,4509.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.11,4511.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.94,4594.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,45.99,9198.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,46.01,4601.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,46.02,4602.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,46.08,4608.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,46.18,9236.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,45.03,4503.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.39,4439.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,44.53,8906.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,44.43,8886.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.04,4404.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,44.05,8810.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,44.06,8812.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.07,4407.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,44.11,8822.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,300.0,44.13,13239.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,44.14,8828.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.15,4415.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.16,4416.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.17,4417.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.18,4418.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.03,4403.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.19,4419.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.22,4422.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.24,4424.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.25,4425.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,44.26,8852.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.28,4428.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.41,4441.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.32,4432.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,100.0,44.34,4434.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,44.35,8870.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-05,COF,"Director, Chairman, CEO and President",SELL,200.0,44.36,8872.0,"FAIRBANK, RICHARD D",Common Stock
