date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-04-03,SHW,Director,BUY,1094.8,19.41,21250.068,"KROPF, SUSAN J",Phantom Stock Units
2009-04-03,SHW,Director,BUY,406.0,52.44,21290.64,"MCCULLOUGH, GARY E",Common Stock
2009-04-03,SHW,Director,BUY,1288.0,19.41,25000.08,"BOLAND, JAMES C",Phantom Stock Units
2009-04-03,SHW,Director,BUY,446.0,52.44,23388.239999999998,"MOLL, CURTIS E",Common Stock
2009-04-24,SHW,Sr. VP - Corp. Plan. & Devel.,BUY,15000.0,31.2,468000.0,"KNIGHT, TIMOTHY A",Common Stock
2009-04-24,SHW,Sr. VP - Corp. Plan. & Devel.,SELL,15000.0,58.32,874800.0,"KNIGHT, TIMOTHY A",Common Stock
2009-04-30,SHW,Sr. VP-Human Resources,SELL,17785.0,57.01,1013922.85,"HOPKINS, THOMAS E",Common Stock
2009-04-30,SHW,Sr. VP-Human Resources,BUY,13604.0,41.725,567626.9,"HOPKINS, THOMAS E",Common Stock
2009-07-06,SHW,Director,BUY,1226.49,19.67,24125.0583,"MIXON, AARON MALACHI III",Phantom Stock Units
2009-07-06,SHW,Director,BUY,405.0,52.62,21311.1,"MCCULLOUGH, GARY E",Common Stock
2009-07-06,SHW,Director,BUY,1270.97,19.67,24999.979900000002,"BOLAND, JAMES C",Phantom Stock Units
2009-07-06,SHW,Director,BUY,445.0,52.62,23415.899999999998,"MOLL, CURTIS E",Common Stock
2009-07-06,SHW,Director,BUY,1080.33,19.67,21250.0911,"KROPF, SUSAN J",Phantom Stock Units
2009-08-06,SHW,President & COO,BUY,7604.0,41.725,317276.9,"MORIKIS, JOHN G",Common Stock
2009-08-06,SHW,President & COO,SELL,7604.0,60.84,462627.36000000004,"MORIKIS, JOHN G",Common Stock
2009-08-10,SHW,"President, Global Finishes Grp",SELL,12257.0,61.12,749147.84,"HEATH, GEORGE E",Common Stock
2009-08-10,SHW,"President, Global Finishes Grp",BUY,7257.0,41.325,299895.525,"HEATH, GEORGE E",Common Stock
2009-08-10,SHW,"President, Global Finishes Grp",BUY,5000.0,41.725,208625.0,"HEATH, GEORGE E",Common Stock
2009-08-12,SHW,Sr. VP-Finance and CFO,BUY,41795.0,31.2,1304004.0,"HENNESSY, SEAN P",Common Stock
2009-08-12,SHW,Sr. VP-Finance and CFO,SELL,41795.0,61.77,2581677.15,"HENNESSY, SEAN P",Common Stock
2009-08-21,SHW,President & COO,BUY,2396.0,41.725,99973.1,"MORIKIS, JOHN G",Common Stock
2009-08-21,SHW,President & COO,SELL,9999.0,62.27,622637.73,"MORIKIS, JOHN G",Common Stock
2009-08-24,SHW,Sr. VP-Strat. Excell. Init.,SELL,12399.0,61.49,762414.51,"SEITZ, THOMAS W",Common Stock
2009-08-24,SHW,Sr. VP-Strat. Excell. Init.,BUY,2293.0,43.595,99963.33499999999,"SEITZ, THOMAS W",Common Stock
2009-08-24,SHW,Sr. VP-Strat. Excell. Init.,BUY,3795.0,31.2,118404.0,"SEITZ, THOMAS W",Common Stock
2009-08-24,SHW,Sr. VP-Strat. Excell. Init.,BUY,3604.0,41.725,150376.9,"SEITZ, THOMAS W",Common Stock
2009-09-14,SHW,VP-Corporate Controller,SELL,1000.0,60.0,60000.0,"AULT, JOHN L",Common Stock
2009-10-01,SHW,Director,BUY,2000.0,20.25,40500.0,"MIXON, AARON MALACHI III",Common Stock
2009-10-02,SHW,Director,BUY,391.0,59.74,23358.34,"MOLL, CURTIS E",Common Stock
2009-10-02,SHW,Director,BUY,987.45,21.52,21249.924,"KROPF, SUSAN J",Phantom Stock Units
2009-10-02,SHW,Director,BUY,356.0,59.74,21267.440000000002,"MCCULLOUGH, GARY E",Common Stock
2009-10-02,SHW,Director,BUY,1121.05,21.52,24124.996,"MIXON, AARON MALACHI III",Phantom Stock Units
2009-10-02,SHW,Director,BUY,1161.71,21.52,24999.999200000002,"BOLAND, JAMES C",Phantom Stock Units
2009-12-10,SHW,Sr. VP-Human Resources,SELL,9811.0,62.25,610734.75,"HOPKINS, THOMAS E",Common Stock
2009-12-11,SHW,Sr. VP-Human Resources,SELL,1602.0,62.39,99948.78,"HOPKINS, THOMAS E",Common Stock
2009-12-11,SHW,Sr. VP-Human Resources,BUY,2396.0,41.725,99973.1,"HOPKINS, THOMAS E",Common Stock
2010-01-08,SHW,Director,BUY,961.1,22.11,21249.921,"KROPF, SUSAN J",Phantom Stock Units
2010-01-08,SHW,Director,BUY,177.0,59.9,10602.3,"KADIEN, THOMAS G",Common Stock
2010-01-08,SHW,Director,BUY,355.0,59.9,21264.5,"MCCULLOUGH, GARY E",Common Stock
2010-01-08,SHW,Director,BUY,1198.55,22.11,26499.940499999997,"BOLAND, JAMES C",Phantom Stock Units
2010-01-08,SHW,Director,BUY,480.55,22.11,10624.9605,"KADIEN, THOMAS G",Phantom Stock Units
2010-01-08,SHW,Director,BUY,1130.71,22.11,24999.9981,"MIXON, AARON MALACHI III",Phantom Stock Units
2010-01-08,SHW,Director,BUY,402.0,59.9,24079.8,"MOLL, CURTIS E",Common Stock
2010-02-02,SHW,SrVP-Corp Com & Public Affairs,SELL,4563.0,65.4,298420.2,"WELLS, ROBERT J",Common Stock
2010-02-02,SHW,SrVP-Corp Com & Public Affairs,BUY,4563.0,24.305,110903.715,"WELLS, ROBERT J",Common Stock
2010-02-18,SHW,Sr. VP-Strat. Excell. Init.,SELL,11000.0,64.54,709940.0000000001,"SEITZ, THOMAS W",Common Stock
2010-02-18,SHW,Sr. VP-Strat. Excell. Init.,BUY,5000.0,41.725,208625.0,"SEITZ, THOMAS W",Common Stock
2010-02-19,SHW,SrVP-Corp Com & Public Affairs,BUY,12.37,23.89,295.5193,"WELLS, ROBERT J",Phantom Stock Units
2010-02-22,SHW,Sr. VP-Human Resources,SELL,1626.0,65.205,106023.33,"HOPKINS, THOMAS E",Common Stock
2010-02-22,SHW,"Director, Chairman and CEO",SELL,20989.0,65.205,1368587.7449999999,"CONNOR, CHRISTOPHER M",Common Stock
2010-02-22,SHW,President & COO,SELL,9784.0,65.205,637965.72,"MORIKIS, JOHN G",Common Stock
2010-02-22,SHW,"President, Global Finishes Grp",SELL,1626.0,65.205,106023.33,"HEATH, GEORGE E",Common Stock
2010-02-22,SHW,VP-Corporate Controller,SELL,1152.0,65.205,75116.16,"AULT, JOHN L",Common Stock
2010-02-22,SHW,"President, Paint Stores Group",SELL,3934.0,65.205,256516.47,"OBERFELD, STEVEN J",Common Stock
2010-02-22,SHW,Sr. VP-Strat. Excell. Init.,SELL,5708.0,65.205,372190.14,"SEITZ, THOMAS W",Common Stock
2010-02-22,SHW,Sr. VP-Finance and CFO,SELL,4759.0,65.205,310310.595,"HENNESSY, SEAN P",Common Stock
2010-02-22,SHW,Sr. VP - Corp. Plan. & Devel.,SELL,4086.0,65.205,266427.63,"KNIGHT, TIMOTHY A",Common Stock
2010-02-22,SHW,Sr VP-Corp Com & Public Affair,SELL,607.0,65.205,39579.435,"WELLS, ROBERT J",Common Stock
2010-02-24,SHW,President & COO,SELL,20000.0,64.31,1286200.0,"MORIKIS, JOHN G",Common Stock
2010-02-24,SHW,President & COO,BUY,20000.0,43.595,871900.0,"MORIKIS, JOHN G",Common Stock
2010-02-26,SHW,Sr. VP-Finance and CFO,BUY,2396.0,41.725,99973.1,"HENNESSY, SEAN P",Common Stock
2010-02-26,SHW,Sr. VP-Finance and CFO,BUY,2293.0,43.595,99963.33499999999,"HENNESSY, SEAN P",Common Stock
2010-02-26,SHW,SrVP-Corp Com & Public Affairs,BUY,3.98,23.07,91.8186,"WELLS, ROBERT J",Phantom Stock Units
2010-02-26,SHW,Sr. VP-Finance and CFO,BUY,1682.0,59.435,99969.67,"HENNESSY, SEAN P",Common Stock
2010-03-01,SHW,President & COO,SELL,1573.0,63.51,99901.23,"MORIKIS, JOHN G",Common Stock
2010-03-01,SHW,President & COO,BUY,2293.0,43.595,99963.33499999999,"MORIKIS, JOHN G",Common Stock
2010-03-04,SHW,"Director, Chairman and CEO",SELL,50000.0,65.0,3250000.0,"CONNOR, CHRISTOPHER M",Common Stock
2010-03-04,SHW,"Director, Chairman and CEO",BUY,60000.0,25.425,1525500.0,"CONNOR, CHRISTOPHER M",Common Stock
2010-03-12,SHW,"President, Paint Stores Group",SELL,6118.0,65.355,399841.89,"OBERFELD, STEVEN J",Common Stock
2010-03-12,SHW,"President, Paint Stores Group",BUY,11104.0,41.725,463314.4,"OBERFELD, STEVEN J",Common Stock
2010-03-12,SHW,"President, Paint Stores Group",BUY,3205.0,31.2,99996.0,"OBERFELD, STEVEN J",Common Stock
2010-03-12,SHW,"President, Paint Stores Group",BUY,5095.0,19.625,99989.375,"OBERFELD, STEVEN J",Common Stock
2010-03-12,SHW,"President, Paint Stores Group",BUY,4114.0,24.305,99990.77,"OBERFELD, STEVEN J",Common Stock
2010-03-12,SHW,"President, Paint Stores Group",SELL,11104.0,65.18,723758.7200000001,"OBERFELD, STEVEN J",Common Stock
2010-03-12,SHW,SrVP-Corp Com & Public Affairs,BUY,3.91,23.95,93.6445,"WELLS, ROBERT J",Phantom Stock Units
2010-03-12,SHW,"President, Paint Stores Group",BUY,3933.0,25.425,99996.52500000001,"OBERFELD, STEVEN J",Common Stock
2010-03-26,SHW,SrVP-Corp Com & Public Affairs,BUY,3.77,24.42,92.0634,"WELLS, ROBERT J",Phantom Stock Units
2010-04-01,SHW,"Director, Chairman and CEO",BUY,60000.0,25.425,1525500.0,"CONNOR, CHRISTOPHER M",Common Stock
2010-04-01,SHW,"Director, Chairman and CEO",SELL,50000.0,68.55,3427500.0,"CONNOR, CHRISTOPHER M",Common Stock
2010-04-05,SHW,Director,BUY,421.63,25.2,10625.076,"KADIEN, THOMAS G",Phantom Stock Units
2010-04-05,SHW,Director,BUY,1051.59,25.2,26500.067999999996,"BOLAND, JAMES C",Phantom Stock Units
2010-04-05,SHW,Director,BUY,843.25,25.2,21249.899999999998,"KROPF, SUSAN J",Phantom Stock Units
2010-04-05,SHW,Director,BUY,992.06,25.2,24999.911999999997,"MIXON, AARON MALACHI III",Phantom Stock Units
2010-04-06,SHW,Director,BUY,311.0,68.56,21322.16,"MCCULLOUGH, GARY E",Common Stock
2010-04-06,SHW,Director,BUY,350.0,68.56,23996.0,"MOLL, CURTIS E",Common Stock
2010-04-06,SHW,Director,BUY,156.0,68.56,10695.36,"KADIEN, THOMAS G",Common Stock
2010-04-09,SHW,SrVP-Corp Com & Public Affairs,BUY,3.54,26.0,92.04,"WELLS, ROBERT J",Phantom Stock Units
2010-04-23,SHW,SrVP-Corp Com & Public Affairs,BUY,3.24,29.02,94.0248,"WELLS, ROBERT J",Phantom Stock Units
2010-04-27,SHW,President & COO,BUY,17707.0,43.595,771936.665,"MORIKIS, JOHN G",Common Stock
2010-04-27,SHW,President & COO,SELL,17707.0,79.4,1405935.8,"MORIKIS, JOHN G",Common Stock
2010-04-28,SHW,SrVP-Corp Com & Public Affairs,SELL,30.81,28.94,891.6414,"WELLS, ROBERT J",Phantom Stock Units
2010-04-28,SHW,"President, Global Finishes Grp",BUY,10000.0,47.055,470550.0,"HEATH, GEORGE E",Common Stock
2010-04-28,SHW,"President, Global Finishes Grp",BUY,4000.0,43.595,174380.0,"HEATH, GEORGE E",Common Stock
2010-04-28,SHW,"President, Global Finishes Grp",SELL,14000.0,79.14,1107960.0,"HEATH, GEORGE E",Common Stock
2010-04-30,SHW,Sr. VP - Corp. Plan. & Devel.,SELL,13500.0,78.22,1055970.0,"KNIGHT, TIMOTHY A",Common Stock
2010-04-30,SHW,Sr. VP - Corp. Plan. & Devel.,BUY,13500.0,41.725,563287.5,"KNIGHT, TIMOTHY A",Common Stock
2010-05-12,SHW,Sr. VP-Strat. Excell. Init.,SELL,19707.0,80.1,1578530.7,"SEITZ, THOMAS W",Common Stock
2010-05-12,SHW,Sr. VP-Strat. Excell. Init.,BUY,5000.0,41.725,208625.0,"SEITZ, THOMAS W",Common Stock
2010-05-12,SHW,Sr. VP-Strat. Excell. Init.,BUY,7707.0,43.595,335986.665,"SEITZ, THOMAS W",Common Stock
2010-05-21,SHW,"President, Global Finishes Grp",BUY,2.78,27.63,76.81139999999999,"HEATH, GEORGE E",Phantom Stock Units
2010-06-04,SHW,"President, Global Finishes Grp",BUY,21.67,27.33,592.2411,"HEATH, GEORGE E",Phantom Stock Units
2010-06-08,SHW,Director,BUY,1167.0,31.2,36410.4,"MOLL, CURTIS E",Common Stock
2010-06-08,SHW,Director,SELL,753.0,73.06,55014.18,"MOLL, CURTIS E",Common Stock
2010-06-18,SHW,"President, Global Finishes Grp",BUY,21.31,27.79,592.2049,"HEATH, GEORGE E",Phantom Stock Units
2010-07-01,SHW,"Director, Chairman and CEO",SELL,2452.0,70.06,171787.12,"CONNOR, CHRISTOPHER M",Common Stock
2010-07-01,SHW,"Director, Chairman and CEO",BUY,60000.0,25.425,1525500.0,"CONNOR, CHRISTOPHER M",Common Stock
2010-07-01,SHW,"Director, Chairman and CEO",SELL,26548.0,69.4,1842431.2000000002,"CONNOR, CHRISTOPHER M",Common Stock
2010-07-01,SHW,"Director, Chairman and CEO",SELL,21000.0,68.53,1439130.0,"CONNOR, CHRISTOPHER M",Common Stock
2010-07-02,SHW,Director,BUY,347.0,69.13,23988.109999999997,"MOLL, CURTIS E",Common Stock
2010-07-02,SHW,Director,BUY,419.13,25.35,10624.9455,"KADIEN, THOMAS G",Phantom Stock Units
2010-07-02,SHW,Director,BUY,154.0,69.13,10646.019999999999,"KADIEN, THOMAS G",Common Stock
2010-07-02,SHW,Director,BUY,1045.37,25.35,26500.1295,"BOLAND, JAMES C",Phantom Stock Units
2010-07-02,SHW,Director,BUY,308.0,69.13,21292.039999999997,"MCCULLOUGH, GARY E",Common Stock
2010-07-02,SHW,Director,BUY,986.19,25.35,24999.916500000003,"MIXON, AARON MALACHI III",Phantom Stock Units
2010-07-02,SHW,"President, Global Finishes Grp",BUY,23.37,25.35,592.4295000000001,"HEATH, GEORGE E",Phantom Stock Units
2010-07-02,SHW,Director,BUY,838.26,25.35,21249.891,"KROPF, SUSAN J",Phantom Stock Units
2010-07-16,SHW,"President, Global Finishes Grp",BUY,23.37,25.35,592.4295000000001,"HEATH, GEORGE E",Phantom Stock Units
2010-07-28,SHW,Director,BUY,1000.0,69.61,69610.0,"STROPKI, JOHN M",Common Stock
2010-07-28,SHW,"President, Global Finishes Grp",SELL,92.5,25.34,2343.95,"HEATH, GEORGE E",Phantom Stock Units
2010-07-29,SHW,Director,BUY,1000.0,68.69,68690.0,"KADIEN, THOMAS G",Common Stock
2010-09-10,SHW,Sr. VP-Finance and CFO,SELL,27604.0,72.05,1988868.2,"HENNESSY, SEAN P",Common Stock
2010-09-10,SHW,Director,SELL,2000.0,72.5,145000.0,"MIXON, AARON MALACHI III",Common Stock
2010-09-10,SHW,Director,BUY,2000.0,19.625,39250.0,"MIXON, AARON MALACHI III",Common Stock
2010-09-10,SHW,Sr. VP-Finance and CFO,BUY,27604.0,41.725,1151776.9000000001,"HENNESSY, SEAN P",Common Stock
2010-09-14,SHW,SrVP-Corp Com & Public Affairs,SELL,1000.0,72.62,72620.0,"WELLS, ROBERT J",Common Stock
2010-09-14,SHW,SrVP-Corp Com & Public Affairs,SELL,2935.0,72.65,213227.75000000003,"WELLS, ROBERT J",Common Stock
2010-09-14,SHW,SrVP-Corp Com & Public Affairs,BUY,4035.0,25.425,102589.875,"WELLS, ROBERT J",Common Stock
2010-09-14,SHW,SrVP-Corp Com & Public Affairs,SELL,100.0,72.64,7264.0,"WELLS, ROBERT J",Common Stock
2010-10-01,SHW,"Director, Chairman and CEO",SELL,48080.0,74.79,3595903.2,"CONNOR, CHRISTOPHER M",Common Stock
2010-10-01,SHW,Director,BUY,980.76,27.02,26500.1352,"BOLAND, JAMES C",Phantom Stock Units
2010-10-01,SHW,Director,BUY,322.0,74.93,24127.460000000003,"MOLL, CURTIS E",Common Stock
2010-10-01,SHW,Director,BUY,285.0,74.93,21355.050000000003,"MCCULLOUGH, GARY E",Common Stock
2010-10-01,SHW,Director,BUY,925.24,27.02,24999.9848,"MIXON, AARON MALACHI III",Phantom Stock Units
2010-10-01,SHW,"Director, Chairman and CEO",BUY,66067.0,25.425,1679753.475,"CONNOR, CHRISTOPHER M",Common Stock
2010-10-01,SHW,Director,BUY,142.0,74.93,10640.060000000001,"KADIEN, THOMAS G",Common Stock
2010-10-01,SHW,Director,BUY,393.23,27.02,10625.0746,"KADIEN, THOMAS G",Phantom Stock Units
2010-10-01,SHW,"Director, Chairman and CEO",SELL,7987.0,75.43,602459.41,"CONNOR, CHRISTOPHER M",Common Stock
2010-10-01,SHW,Director,BUY,786.45,27.02,21249.879,"KROPF, SUSAN J",Phantom Stock Units
2010-11-01,SHW,Director,SELL,26719.0,72.15,1927775.85,"MIXON, AARON MALACHI III",Common Stock
2010-11-03,SHW,Director,SELL,3682.0,71.8,264367.6,"MIXON, AARON MALACHI III",Common Stock
2010-12-01,SHW,Sr. VP-Strat. Excell. Init.,BUY,20000.0,43.595,871900.0,"SEITZ, THOMAS W",Common Stock
2010-12-01,SHW,Sr. VP-Strat. Excell. Init.,SELL,20000.0,75.3,1506000.0,"SEITZ, THOMAS W",Common Stock
2011-01-07,SHW,Director,BUY,879.23,30.14,26499.9922,"BOLAND, JAMES C",Phantom Stock Units
2011-01-07,SHW,Director,BUY,256.0,83.0,21248.0,"MCCULLOUGH, GARY E",Common Stock
2011-01-07,SHW,Director,BUY,705.04,30.14,21249.9056,"KROPF, SUSAN J",Phantom Stock Units
2011-01-07,SHW,Director,BUY,829.46,30.14,24999.9244,"MIXON, AARON MALACHI III",Phantom Stock Units
2011-01-07,SHW,Director,BUY,129.0,83.0,10707.0,"KADIEN, THOMAS G",Common Stock
2011-01-07,SHW,Director,BUY,290.0,83.0,24070.0,"MOLL, CURTIS E",Common Stock
2011-01-07,SHW,Director,BUY,352.52,30.14,10624.9528,"KADIEN, THOMAS G",Phantom Stock Units
2011-01-31,SHW,Director,BUY,3500.0,31.2,109200.0,"KROPF, SUSAN J",Common Stock
2011-01-31,SHW,Director,BUY,3500.0,27.325,95637.5,"KROPF, SUSAN J",Common Stock
2011-01-31,SHW,Director,SELL,7000.0,84.64,592480.0,"KROPF, SUSAN J",Common Stock
2011-02-11,SHW,"Sr VP, General Counsel & Secy",SELL,7546.0,86.38,651823.48,"STELLATO, LOUIS E",Common Stock
2011-02-11,SHW,Sr. VP-Finance and CFO,BUY,29524.0,43.595,1287098.78,"HENNESSY, SEAN P",Common Stock
2011-02-11,SHW,President & COO,SELL,14580.0,85.94,1253005.2,"MORIKIS, JOHN G",Common Stock
2011-02-11,SHW,President & COO,BUY,1682.0,59.435,99969.67,"MORIKIS, JOHN G",Common Stock
2011-02-11,SHW,President & COO,BUY,14580.0,54.09,788632.2000000001,"MORIKIS, JOHN G",Common Stock
2011-02-11,SHW,Sr. VP-Finance and CFO,SELL,29524.0,85.96,2537883.04,"HENNESSY, SEAN P",Common Stock
2011-02-14,SHW,Sr. VP-Finance and CFO,BUY,8183.0,43.595,356737.885,"HENNESSY, SEAN P",Common Stock
2011-02-14,SHW,President & COO,SELL,18753.0,85.29,1599443.37,"MORIKIS, JOHN G",Common Stock
2011-02-14,SHW,President & COO,BUY,18753.0,54.09,1014349.77,"MORIKIS, JOHN G",Common Stock
2011-02-14,SHW,Sr. VP-Finance and CFO,SELL,8183.0,85.11,696455.13,"HENNESSY, SEAN P",Common Stock
2011-03-01,SHW,Director,BUY,1000.0,81.52,81520.0,"KADIEN, THOMAS G",Common Stock
2011-03-08,SHW,Sr. VP-Corp Plan & Development,SELL,13707.0,81.65,1119176.55,"OBERFELD, STEVEN J",Common Stock
2011-03-08,SHW,Sr. VP-Corp Plan & Development,BUY,13707.0,43.595,597556.665,"OBERFELD, STEVEN J",Common Stock
2011-04-01,SHW,Director,BUY,803.08,31.13,24999.880400000002,"MIXON, AARON MALACHI III",Phantom Stock Units
2011-04-01,SHW,Director,BUY,341.31,31.13,10624.9803,"KADIEN, THOMAS G",Phantom Stock Units
2011-04-01,SHW,Director,BUY,682.62,31.13,21249.9606,"KROPF, SUSAN J",Phantom Stock Units
2011-04-01,SHW,Director,BUY,851.27,31.13,26500.035099999997,"BOLAND, JAMES C",Phantom Stock Units
2011-04-01,SHW,Director,BUY,124.0,86.26,10696.24,"KADIEN, THOMAS G",Common Stock
2011-04-01,SHW,Director,BUY,246.0,86.26,21219.960000000003,"MCCULLOUGH, GARY E",Common Stock
2011-04-01,SHW,Director,BUY,278.0,86.26,23980.280000000002,"MOLL, CURTIS E",Common Stock
2011-05-06,SHW,Director,BUY,50.0,83.69,4184.5,"MCCULLOUGH, GARY E",Common Stock
2011-05-06,SHW,Director,BUY,135.61,30.63,4153.7343,"KROPF, SUSAN J",Phantom Stock Units
2011-05-10,SHW,Sr. VP-Human Resources,SELL,4175.0,85.02,354958.5,"HOPKINS, THOMAS E",Common Stock
2011-05-10,SHW,Sr. VP-Human Resources,BUY,4175.0,31.2,130260.0,"HOPKINS, THOMAS E",Common Stock
2011-05-13,SHW,"President, Global Finishes Grp",SELL,13000.0,86.3,1121900.0,"HEATH, GEORGE E",Common Stock
2011-05-13,SHW,"President, Global Finishes Grp",BUY,13000.0,59.435,772655.0,"HEATH, GEORGE E",Common Stock
2011-05-16,SHW,"President, Paint Stores Group",SELL,12000.0,85.89,1030680.0,"DAVISSON, ROBERT J",Common Stock
2011-05-16,SHW,"President, Paint Stores Group",BUY,12000.0,63.44,761280.0,"DAVISSON, ROBERT J",Common Stock
2011-06-02,SHW,VP-Corporate Controller,SELL,1171.51,85.36,100000.0936,"MISTYSYN, ALLEN J",Common Stock
2011-07-01,SHW,Director,BUY,586.75,31.23,18324.2025,"MIXON, AARON MALACHI III",Phantom Stock Units
2011-07-01,SHW,Director,BUY,126.0,84.38,10631.88,"KADIEN, THOMAS G",Common Stock
2011-07-01,SHW,Director,BUY,340.22,31.23,10625.070600000001,"KADIEN, THOMAS G",Phantom Stock Units
2011-07-01,SHW,Director,BUY,549.28,31.23,17154.0144,"BOLAND, JAMES C",Phantom Stock Units
2011-07-01,SHW,Director,BUY,228.0,84.38,19238.64,"MOLL, CURTIS E",Common Stock
2011-07-01,SHW,Director,BUY,848.54,31.23,26499.9042,"KROPF, SUSAN J",Phantom Stock Units
2011-07-01,SHW,Director,BUY,314.0,84.38,26495.32,"MCCULLOUGH, GARY E",Common Stock
2011-09-22,SHW,Director,BUY,2000.0,24.305,48610.0,"MIXON, AARON MALACHI III",Common Stock
2011-10-07,SHW,Director,BUY,266.0,79.93,21261.38,"MOLL, CURTIS E",Common Stock
2011-10-07,SHW,Director,BUY,731.5,29.05,21250.075,"BOLAND, JAMES C",Phantom Stock Units
2011-10-07,SHW,Director,BUY,332.0,79.93,26536.760000000002,"MCCULLOUGH, GARY E",Common Stock
2011-10-07,SHW,Director,BUY,912.22,29.05,26499.991,"KROPF, SUSAN J",Phantom Stock Units
2011-10-07,SHW,Director,BUY,133.0,79.93,10630.69,"KADIEN, THOMAS G",Common Stock
2011-10-07,SHW,Director,BUY,365.75,29.05,10625.0375,"KADIEN, THOMAS G",Phantom Stock Units
2011-10-07,SHW,Director,BUY,731.5,29.05,21250.075,"MIXON, AARON MALACHI III",Phantom Stock Units
2011-11-23,SHW,Sr. VP-Strat. Excell. Init.,SELL,5554.09,83.14,461767.04260000004,"SEITZ, THOMAS W",Common Stock
2011-11-29,SHW,"President, Paint Stores Group",BUY,5000.0,54.09,270450.0,"DAVISSON, ROBERT J",Common Stock
2011-11-29,SHW,"President, Paint Stores Group",SELL,8500.0,84.44,717740.0,"DAVISSON, ROBERT J",Common Stock
2011-11-29,SHW,"President, Paint Stores Group",BUY,3500.0,63.25,221375.0,"DAVISSON, ROBERT J",Common Stock
2011-11-30,SHW,Director,SELL,5500.0,85.2,468600.0,"MCCULLOUGH, GARY E",Common Stock
2011-11-30,SHW,Director,BUY,3500.0,25.425,88987.5,"MCCULLOUGH, GARY E",Common Stock
2011-11-30,SHW,Director,BUY,2000.0,24.495,48990.0,"MCCULLOUGH, GARY E",Common Stock
2011-12-06,SHW,Sr. VP-Human Resources,SELL,1159.0,86.22,99928.98,"HOPKINS, THOMAS E",Common Stock
2011-12-06,SHW,Sr. VP-Human Resources,SELL,13707.0,86.43,1184696.01,"HOPKINS, THOMAS E",Common Stock
2011-12-06,SHW,Sr. VP-Human Resources,BUY,16000.0,43.595,697520.0,"HOPKINS, THOMAS E",Common Stock
2011-12-13,SHW,Sr. VP-Finance and CFO,BUY,1576.0,63.44,99981.44,"HENNESSY, SEAN P",Common Stock
2011-12-13,SHW,Sr. VP-Finance and CFO,BUY,1848.0,54.09,99958.32,"HENNESSY, SEAN P",Common Stock
2012-01-06,SHW,Director,BUY,786.12,33.71,26500.1052,"KROPF, SUSAN J",Phantom Stock Units
2012-01-06,SHW,Director,BUY,230.0,92.5,21275.0,"MOLL, CURTIS E",Common Stock
2012-01-06,SHW,Director,BUY,315.19,33.71,10625.054900000001,"KADIEN, THOMAS G",Phantom Stock Units
2012-01-06,SHW,Director,BUY,116.0,92.5,10730.0,"KADIEN, THOMAS G",Common Stock
2012-01-06,SHW,Director,BUY,630.38,33.71,21250.109800000002,"MIXON, AARON MALACHI III",Phantom Stock Units
2012-01-06,SHW,Director,BUY,630.38,33.71,21250.109800000002,"BOLAND, JAMES C",Phantom Stock Units
2012-01-31,SHW,SrVP-Corp Com & Public Affairs,BUY,1999.0,43.595,87146.405,"WELLS, ROBERT J",Common Stock
2012-01-31,SHW,SrVP-Corp Com & Public Affairs,BUY,3303.0,31.2,103053.59999999999,"WELLS, ROBERT J",Common Stock
2012-01-31,SHW,SrVP-Corp Com & Public Affairs,SELL,7869.0,96.71,761010.99,"WELLS, ROBERT J",Common Stock
2012-01-31,SHW,President & COO,SELL,30287.0,96.53,2923604.11,"MORIKIS, JOHN G",Common Stock
2012-01-31,SHW,President & COO,BUY,48318.0,59.435,2871780.33,"MORIKIS, JOHN G",Common Stock
2012-01-31,SHW,SrVP-Corp Com & Public Affairs,BUY,2567.0,41.725,107108.075,"WELLS, ROBERT J",Common Stock
2012-01-31,SHW,President & COO,SELL,18031.0,97.26,1753695.06,"MORIKIS, JOHN G",Common Stock
2012-02-01,SHW,"Director, Chairman and CEO",SELL,276526.0,96.77,26759421.02,"CONNOR, CHRISTOPHER M",Common Stock
2012-02-01,SHW,"Director, Chairman and CEO",BUY,135000.0,41.725,5632875.0,"CONNOR, CHRISTOPHER M",Common Stock
2012-02-01,SHW,"Director, Chairman and CEO",BUY,200000.0,31.2,6240000.0,"CONNOR, CHRISTOPHER M",Common Stock
2012-02-01,SHW,"Director, Chairman and CEO",SELL,18474.0,97.3,1797520.2,"CONNOR, CHRISTOPHER M",Common Stock
2012-02-03,SHW,"Sr VP, General Counsel & Secy",SELL,13735.0,98.5,1352897.5,"STELLATO, LOUIS E",Common Stock
2012-02-03,SHW,"Sr VP, General Counsel & Secy",BUY,7000.0,41.725,292075.0,"STELLATO, LOUIS E",Common Stock
2012-02-03,SHW,"Sr VP, General Counsel & Secy",SELL,7000.0,98.33,688310.0,"STELLATO, LOUIS E",Common Stock
2012-02-07,SHW,"Sr VP, General Counsel & Secy",SELL,15910.0,98.6,1568726.0,"STELLATO, LOUIS E",Common Stock
