date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,6773.0,1086.86,7361302.779999999,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,8930.0,1087.89,9714857.700000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,11300.0,1088.959,12305236.700000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,5709.0,1090.06,6223152.54,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,5542.0,1079.689,5983636.438,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,12413.0,1097.253,13620201.488999998,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,18546.0,1098.636,20375303.256,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,19945.0,1099.6,21931522.0,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,3185.0,1100.287,3504414.095,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,6508.0,1106.643,7202032.644,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,11251.0,1103.388,12414218.387999998,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,17186.0,1104.22,18977124.92,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,6179.0,1105.475,6830730.024999999,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,11951.0,1096.316,13102072.516,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,15722.0,1101.916,17324323.351999998,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,13012.0,1095.296,14251991.552000001,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,2500.0,1058.659,2646647.5000000005,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,19535.0,1092.247,21337045.145,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,24141.0,1091.196,26342562.635999996,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,32041.0,1090.195,34930937.995,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,16555.0,1068.873,17695192.515,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,203.0,1112.023,225740.669,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,7600.0,1110.949,8443212.4,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,9359.0,1110.034,10388808.206,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,6783.0,1108.84,7521261.72,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,22262.0,1094.205,24359191.709999997,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",BUY,2133441.0,6.24,13312671.84,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,34935.0,1093.217,38191535.895,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,7019.0,1060.098,7440827.862,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,6742.0,1108.047,7470452.874,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,6754.0,1063.573,7183372.042,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,29652.0,1080.047,32025553.644,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,38553.0,1079.065,41601192.945,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,29985.0,1078.039,32324999.415,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,31748.0,1077.078,34195072.344,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,23922.0,1076.123,25743014.406,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,18126.0,1075.105,19487353.23,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,14781.0,1074.006,15874882.686,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,13961.0,1072.966,14979678.326,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,15489.0,1072.092,16605632.988000002,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,11124.0,1070.845,11912079.780000001,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,12843.0,1069.97,13741624.71,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,25894.0,1089.189,28203459.966000002,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,17849.0,1088.09,19421318.41,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,20560.0,1087.2,22352832.0,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,28389.0,1086.237,30837182.193000004,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,33050.0,1085.096,35862422.8,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,51891.0,1084.094,56254721.754,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,67991.0,1083.12,73642411.91999999,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,12793.0,1067.817,13660582.881000001,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,7883.0,1066.811,8409671.113,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,5955.0,1065.735,6346451.925,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,44050.0,1082.203,47671042.15,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,6900.0,1064.58,7345601.999999999,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,35975.0,1081.086,38892068.85,"MUSK, ELON",Common Stock
2021-12-02,TSLA,"Director, CEO, 10% Owner",SELL,2400.0,1062.19,2549256.0,"MUSK, ELON",Common Stock
2021-12-06,TSLA,Chief Financial Officer,SELL,2652.25,980.43,2600345.4675,"KIRKHORN, ZACHARY",Common Stock
2021-12-06,TSLA,Chief Accounting Officer,SELL,1590.5,980.408,1559338.924,"TANEJA, VAIBHAV",Common Stock
2021-12-06,TSLA,SVP Powertrain and Energy Eng.,SELL,917.0,980.47,899090.99,"BAGLINO, ANDREW D",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,17765.0,1033.967,18368423.755000003,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,55468.0,1032.99,57297889.32,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,67297.0,1032.073,69455416.68100001,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,53915.0,1031.063,55589761.645,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,26592.0,1030.11,27392685.119999997,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,7748.0,1028.953,7972327.844,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,25982.0,1035.029,26892123.478,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,30648.0,1036.064,31753289.472000003,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,24015.0,1037.119,24906412.784999996,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,16303.0,1038.159,16925106.177,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,4440.0,1027.836,4563591.84,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,13701.0,1026.645,14066063.145,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,2488.0,1024.392,2548687.296,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,15415.0,1022.405,15760373.075,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,8158.0,1021.47,8333152.26,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,14735.0,1018.591,15008938.385,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,23042.0,1017.47,23444543.740000002,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,28858.0,1016.623,29337706.534,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,21514.0,1015.602,21849661.428,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,22526.0,1014.618,22855285.068,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,13076.0,1013.58,13253572.08,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,10695.0,1012.543,10829147.385,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,4549.0,1019.528,4637832.872,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,27133.0,1039.19,28196342.270000003,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,10373.0,1023.28,10614483.44,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,10692.0,1040.186,11121668.712,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,29580.0,1042.339,30832387.619999997,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,20199.0,1009.37,20388264.63,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,4996.0,1011.164,5051775.344,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,21064.0,1010.292,21280790.688,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,17944.0,1008.442,18095483.248,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,9329.0,1007.227,9396420.683,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,8991.0,1005.947,9044469.477,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,10477.0,1005.129,10530736.533,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,18534.0,1004.138,18610693.692,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,9563.0,1003.162,9593238.206,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",BUY,2165241.0,6.24,13511103.84,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,772.0,1062.072,819919.5839999999,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,1634.0,1061.05,1733755.7,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,11921.0,1060.36,12640551.559999999,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,30714.0,1041.367,31984546.038,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,1247.0,1057.74,1319001.78,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,9657.0,1058.987,10226637.459,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,32426.0,1043.375,33832477.75,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,10306.0,1045.597,10775922.682,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,11461.0,1047.296,12003059.456,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,11341.0,1047.926,11884528.765999999,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,19288.0,1044.617,20148572.696,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,20969.0,1052.012,22059639.628,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,10995.0,1053.013,11577877.934999999,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,8578.0,1054.207,9042987.646000002,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,2656.0,1055.118,2802393.408,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,17100.0,1056.624,18068270.400000002,"MUSK, ELON",Common Stock
2021-12-09,TSLA,"Director, CEO, 10% Owner",SELL,25221.0,1050.413,26492466.273000002,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,79415.0,967.265,76815349.975,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,21512.0,956.034,20566203.408,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,69035.0,966.182,66700374.370000005,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,40661.0,965.362,39252584.282,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,23110.0,964.149,22281483.39,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,45354.0,963.236,43686605.544,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,45421.0,962.21,43704540.410000004,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,9175.0,958.258,8792017.15,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,7863.0,956.931,7524348.453000001,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,12534.0,954.861,11968227.774,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,11725.0,998.811,11711058.975,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,9400.0,952.835,8956649.0,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",BUY,2134440.0,6.24,13318905.6,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,1147.0,1002.064,1149367.408,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,8224.0,1001.061,8232725.664,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,6970.0,999.678,6967755.66,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,7885.0,997.575,7865878.875,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,14802.0,996.649,14752398.498,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,8916.0,995.49,8875788.84,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,12011.0,989.775,11888187.525,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,51422.0,968.206,49787088.932000004,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,23831.0,953.954,22733677.774,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,25804.0,969.218,25009701.272,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,23642.0,994.554,23513245.667999998,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,14382.0,971.254,13968575.028,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,2866.0,979.519,2807301.454,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,11618.0,978.448,11367608.864,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,14370.0,977.404,14045295.48,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,21752.0,976.55,21241915.599999998,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,5399.0,975.416,5266270.984,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,27905.0,970.273,27075468.065,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,7195.0,973.236,7002433.02,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,24031.0,972.278,23364812.618,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,51757.0,961.199,49748776.643,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,6000.0,980.804,5884824.0,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,16282.0,981.756,15984951.192,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,10215.0,974.363,9953118.045,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,6913.0,984.034,6802627.042,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,16975.0,982.884,16684455.9,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,53011.0,960.229,50902699.519,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,1400.0,992.91,1390074.0,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,8624.0,992.037,8555327.088,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,9009.0,991.138,8929162.242,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,33660.0,959.31,32290374.599999998,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,13112.0,989.033,12968200.696,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,3511.0,987.912,3468559.032,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,11069.0,986.672,10921472.368,"MUSK, ELON",Common Stock
2021-12-13,TSLA,"Director, CEO, 10% Owner",SELL,3176.0,984.881,3127982.056,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,7808.0,965.151,7535899.007999999,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,3100.0,966.302,2995536.2,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,5904.0,967.448,5711812.992,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,6201.0,969.044,6009041.844,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,400.0,969.91,387964.0,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,3979.0,972.718,3870444.922,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,20024.0,960.69,19236856.560000002,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,3015.0,973.521,2935165.815,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,16276.0,975.19,15872192.440000001,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,6450.0,976.443,6298057.35,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,4491.0,977.358,4389314.778,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,9373.0,971.741,9108128.393,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,11316.0,962.832,10895406.912,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,8751.0,978.597,8563702.347,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,33321.0,959.564,31973632.044,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,28441.0,958.596,27263428.836,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,19414.0,957.768,18594107.952,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,18809.0,939.555,17672089.994999997,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,39538.0,938.57,37109180.660000004,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,42201.0,937.639,39569303.439,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,44538.0,936.639,41716027.782,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,37724.0,935.545,35292499.58,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,50633.0,934.612,47322209.396,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,64997.0,933.566,60678989.302,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,77620.0,932.637,72391283.94,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,8165.0,925.688,7558242.52,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,22875.0,961.774,22000580.25,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,9400.0,979.719,9209358.6,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,32277.0,926.543,29906028.411,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,5041.0,982.298,4951764.218,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,4957.0,980.797,4861810.729,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,9299.0,956.625,8895655.875,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,3713.0,953.955,3542034.915,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,1367.0,952.036,1301433.2119999998,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,2053.0,951.067,1952540.551,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,10785.0,950.061,10246407.885,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,8783.0,948.804,8333345.532,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,12369.0,947.893,11724488.517,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,3821.0,946.6,3616958.6,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,7235.0,945.599,6841408.765000001,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,6279.0,943.549,5924544.171,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,17842.0,942.528,16816584.576,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,17588.0,941.595,16560772.860000001,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,17275.0,940.764,16251698.1,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,13763.0,964.238,13270807.594,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,13600.0,930.623,12656472.8,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,9537.0,985.467,9398398.779,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,8927.0,986.458,8806110.566,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,2170.0,987.962,2143877.54,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,6900.0,988.759,6822437.100000001,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,4800.0,989.601,4750084.8,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,7740.0,991.049,7670719.26,"MUSK, ELON",Common Stock
2021-12-16,TSLA,"Director, CEO, 10% Owner",SELL,24453.0,931.734,22783691.502,"MUSK, ELON",Common Stock
