date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-05,DASH,Director,SELL,13138.0,108.387,1423988.406,"TANG, STANLEY",Class A Common Stock
2024-02-05,DASH,Director,SELL,79862.0,107.848,8612956.976,"TANG, STANLEY",Class A Common Stock
2024-02-06,DASH,Director,SELL,50355.0,109.837,5530842.135,"TANG, STANLEY",Class A Common Stock
2024-02-06,DASH,Director,SELL,23035.0,108.994,2510676.79,"TANG, STANLEY",Class A Common Stock
2024-02-06,DASH,Director,BUY,73390.0,0.2,14678.0,"TANG, STANLEY",Class A Common Stock
2024-02-06,DASH,Director,SELL,700.0,109.71,76797.0,"BROWN, SHONA L",Class A Common Stock
2024-02-12,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,2689.0,120.496,324013.744,"XU, TONY",Class A Common Stock
2024-02-12,DASH,GENERAL COUNSEL AND SECRETARY,SELL,1880.0,120.15,225882.0,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-12,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,104270.0,119.841,12495821.07,"XU, TONY",Class A Common Stock
2024-02-12,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,25341.0,119.142,3019177.422,"XU, TONY",Class A Common Stock
2024-02-12,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,132300.0,0.2,26460.0,"XU, TONY",Class A Common Stock
2024-02-14,DASH,GENERAL COUNSEL AND SECRETARY,SELL,23125.0,120.077,2776780.625,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-15,DASH,GENERAL COUNSEL AND SECRETARY,SELL,400.0,123.52,49408.0,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-15,DASH,Director,SELL,4621.0,123.0,568383.0,"FANG, ANDY",Class A Common Stock
2024-02-15,DASH,Director,SELL,37014.0,122.282,4526145.948,"FANG, ANDY",Class A Common Stock
2024-02-15,DASH,Director,SELL,14324.0,121.456,1739735.744,"FANG, ANDY",Class A Common Stock
2024-02-15,DASH,Director,SELL,7565.0,120.674,912898.81,"FANG, ANDY",Class A Common Stock
2024-02-15,DASH,GENERAL COUNSEL AND SECRETARY,SELL,403.0,125.89,50733.67,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-15,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2024-02-15,DASH,GENERAL COUNSEL AND SECRETARY,SELL,600.0,124.895,74937.0,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-15,DASH,GENERAL COUNSEL AND SECRETARY,SELL,801.0,122.335,97990.33499999999,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-15,DASH,GENERAL COUNSEL AND SECRETARY,SELL,300.0,120.147,36044.1,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-15,DASH,Director,SELL,3476.0,119.124,414075.024,"FANG, ANDY",Class A Common Stock
2024-02-16,DASH,Director,SELL,7601.0,111.742,849350.942,"FANG, ANDY",Class A Common Stock
2024-02-16,DASH,Director,SELL,28215.0,109.995,3103508.9250000003,"FANG, ANDY",Class A Common Stock
2024-02-16,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2024-02-16,DASH,Director,SELL,1921.0,112.629,216360.309,"FANG, ANDY",Class A Common Stock
2024-02-16,DASH,Director,SELL,29263.0,110.679,3238799.577,"FANG, ANDY",Class A Common Stock
2024-02-20,DASH,GENERAL COUNSEL AND SECRETARY,SELL,2109.0,111.222,234567.19799999997,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-20,DASH,GENERAL COUNSEL AND SECRETARY,SELL,1722.0,112.839,194308.758,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-20,DASH,GENERAL COUNSEL AND SECRETARY,SELL,7886.0,112.001,883239.886,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-20,DASH,CHIEF BUSINESS OFFICER,SELL,5663.0,112.246,635649.098,"YANDELL, KEITH",Class A Common Stock
2024-02-20,DASH,GENERAL COUNSEL AND SECRETARY,SELL,1.0,113.52,113.52,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-20,DASH,Director,SELL,2184.0,112.19,245022.96,"FANG, ANDY",Class A Common Stock
2024-02-20,DASH,Director,SELL,1196.0,111.369,133197.324,"FANG, ANDY",Class A Common Stock
2024-02-20,DASH,Director,SELL,1.0,113.555,113.555,"TANG, STANLEY",Class A Common Stock
2024-02-20,DASH,Director,SELL,410.0,112.824,46257.84,"TANG, STANLEY",Class A Common Stock
2024-02-20,DASH,CHIEF BUSINESS OFFICER,SELL,3642.0,111.456,405922.75200000004,"YANDELL, KEITH",Class A Common Stock
2024-02-20,DASH,CHIEF FINANCIAL OFFICER,SELL,3741.0,111.36,416597.76,"INUKONDA, RAVI",Class A Common Stock
2024-02-20,DASH,CHIEF BUSINESS OFFICER,SELL,443.0,113.217,50155.131,"YANDELL, KEITH",Class A Common Stock
2024-02-20,DASH,CHIEF FINANCIAL OFFICER,SELL,1498.0,112.961,169215.578,"INUKONDA, RAVI",Class A Common Stock
2024-02-20,DASH,Director,SELL,750.0,111.16,83370.0,"TANG, STANLEY",Class A Common Stock
2024-02-20,DASH,Director,SELL,324.0,112.988,36608.112,"FANG, ANDY",Class A Common Stock
2024-02-20,DASH,CHIEF FINANCIAL OFFICER,SELL,8074.0,112.136,905386.064,"INUKONDA, RAVI",Class A Common Stock
2024-02-20,DASH,PRESIDENT AND COO,SELL,3391.0,111.287,377374.217,"ADARKAR, PRABIR",Class A Common Stock
2024-02-20,DASH,CHIEF FINANCIAL OFFICER,SELL,3738.0,113.603,424648.01399999997,"INUKONDA, RAVI",Class A Common Stock
2024-02-20,DASH,PRESIDENT AND COO,SELL,12605.0,112.024,1412062.52,"ADARKAR, PRABIR",Class A Common Stock
2024-02-20,DASH,Director,SELL,2501.0,112.073,280294.573,"TANG, STANLEY",Class A Common Stock
2024-02-20,DASH,CHIEF ACCOUNTING OFFICER,SELL,163.0,113.318,18470.834,"LEE, GORDON S",Class A Common Stock
2024-02-20,DASH,CHIEF ACCOUNTING OFFICER,SELL,1318.0,111.41,146838.38,"LEE, GORDON S",Class A Common Stock
2024-02-20,DASH,CHIEF ACCOUNTING OFFICER,SELL,2250.0,112.273,252614.25,"LEE, GORDON S",Class A Common Stock
2024-02-20,DASH,PRESIDENT AND COO,SELL,2564.0,112.877,289416.62799999997,"ADARKAR, PRABIR",Class A Common Stock
2024-02-23,DASH,GENERAL COUNSEL AND SECRETARY,SELL,1900.0,122.446,232647.4,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-23,DASH,GENERAL COUNSEL AND SECRETARY,SELL,3731.0,120.633,450081.723,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-23,DASH,GENERAL COUNSEL AND SECRETARY,SELL,300.0,123.402,37020.6,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-23,DASH,GENERAL COUNSEL AND SECRETARY,SELL,6992.0,121.691,850863.4720000001,"SHERRINGHAM, TIA",Class A Common Stock
2024-02-29,DASH,CHIEF FINANCIAL OFFICER,SELL,5000.0,123.35,616750.0,"INUKONDA, RAVI",Class A Common Stock
2024-03-01,DASH,CHIEF BUSINESS OFFICER,SELL,3500.0,124.5,435750.0,"YANDELL, KEITH",Class A Common Stock
2024-03-01,DASH,PRESIDENT AND COO,BUY,8000.0,7.16,57280.0,"ADARKAR, PRABIR",Class A Common Stock
2024-03-01,DASH,CHIEF ACCOUNTING OFFICER,SELL,1000.0,124.5,124500.0,"LEE, GORDON S",Class A Common Stock
2024-03-01,DASH,PRESIDENT AND COO,SELL,8000.0,124.5,996000.0,"ADARKAR, PRABIR",Class A Common Stock
2024-03-06,DASH,Director,SELL,703.0,133.09,93562.27,"BROWN, SHONA L",Class A Common Stock
2024-03-14,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,12950.0,132.544,1716444.8,"XU, TONY",Class A Common Stock
2024-03-14,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,102468.0,132.048,13530694.464,"XU, TONY",Class A Common Stock
2024-03-14,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,16882.0,131.012,2211744.584,"XU, TONY",Class A Common Stock
2024-03-14,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,132300.0,0.2,26460.0,"XU, TONY",Class A Common Stock
2024-03-28,DASH,CHIEF FINANCIAL OFFICER,SELL,5000.0,138.979,694895.0000000001,"INUKONDA, RAVI",Class A Common Stock
2024-03-28,DASH,Director,SELL,4256.0,139.56,593967.36,"FANG, ANDY",Class A Common Stock
2024-03-28,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2024-03-28,DASH,Director,SELL,62744.0,139.056,8724929.664,"FANG, ANDY",Class A Common Stock
2024-04-01,DASH,CHIEF BUSINESS OFFICER,SELL,3500.0,137.91,482685.0,"YANDELL, KEITH",Class A Common Stock
2024-04-01,DASH,Director,SELL,7878.0,139.272,1097184.8159999999,"FANG, ANDY",Class A Common Stock
2024-04-01,DASH,Director,SELL,39026.0,138.471,5403969.246,"FANG, ANDY",Class A Common Stock
2024-04-01,DASH,Director,SELL,20096.0,137.777,2768766.5919999997,"FANG, ANDY",Class A Common Stock
2024-04-01,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2024-04-01,DASH,PRESIDENT AND COO,SELL,8000.0,137.91,1103280.0,"ADARKAR, PRABIR",Class A Common Stock
2024-04-01,DASH,PRESIDENT AND COO,BUY,8000.0,7.16,57280.0,"ADARKAR, PRABIR",Class A Common Stock
2024-04-04,DASH,Director,SELL,700.0,141.6,99120.0,"BROWN, SHONA L",Class A Common Stock
2024-04-11,DASH,Director,SELL,200.0,140.6,28120.0,"FANG, ANDY",Class A Common Stock
2024-04-11,DASH,Director,BUY,66195.0,0.2,13239.0,"FANG, ANDY",Class A Common Stock
2024-04-11,DASH,Director,SELL,33615.0,138.977,4671711.855,"FANG, ANDY",Class A Common Stock
2024-04-11,DASH,Director,SELL,32380.0,139.643,4521640.34,"FANG, ANDY",Class A Common Stock
2024-04-12,DASH,Director,SELL,428.0,139.78,59825.840000000004,"FANG, ANDY",Class A Common Stock
2024-04-12,DASH,Director,BUY,66195.0,0.2,13239.0,"FANG, ANDY",Class A Common Stock
2024-04-12,DASH,Director,SELL,20606.0,138.381,2851478.886,"FANG, ANDY",Class A Common Stock
2024-04-12,DASH,Director,SELL,45161.0,139.175,6285282.175000001,"FANG, ANDY",Class A Common Stock
2024-04-16,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,132300.0,0.2,26460.0,"XU, TONY",Class A Common Stock
2024-04-16,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,6289.0,134.378,845103.242,"XU, TONY",Class A Common Stock
2024-04-16,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,83741.0,133.746,11200023.786,"XU, TONY",Class A Common Stock
2024-04-16,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,42270.0,132.926,5618782.02,"XU, TONY",Class A Common Stock
2024-04-30,DASH,CHIEF FINANCIAL OFFICER,SELL,1712.0,129.468,221649.216,"INUKONDA, RAVI",Class A Common Stock
2024-04-30,DASH,CHIEF FINANCIAL OFFICER,SELL,1433.0,130.434,186911.922,"INUKONDA, RAVI",Class A Common Stock
2024-04-30,DASH,CHIEF FINANCIAL OFFICER,SELL,2855.0,131.633,375812.215,"INUKONDA, RAVI",Class A Common Stock
2024-04-30,DASH,CHIEF FINANCIAL OFFICER,SELL,1000.0,132.281,132281.0,"INUKONDA, RAVI",Class A Common Stock
2024-05-01,DASH,CHIEF BUSINESS OFFICER,SELL,3500.0,128.15,448525.0,"YANDELL, KEITH",Class A Common Stock
2024-05-01,DASH,PRESIDENT AND COO,BUY,8000.0,7.16,57280.0,"ADARKAR, PRABIR",Class A Common Stock
2024-05-01,DASH,PRESIDENT AND COO,SELL,7468.0,128.441,959197.388,"ADARKAR, PRABIR",Class A Common Stock
2024-05-01,DASH,PRESIDENT AND COO,SELL,532.0,129.069,68664.708,"ADARKAR, PRABIR",Class A Common Stock
2024-05-06,DASH,Director,SELL,703.0,114.37,80402.11,"BROWN, SHONA L",Class A Common Stock
2024-05-13,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,132300.0,0.2,26460.0,"XU, TONY",Class A Common Stock
2024-05-13,DASH,CHIEF ACCOUNTING OFFICER,SELL,1000.0,115.272,115272.0,"LEE, GORDON S",Class A Common Stock
2024-05-13,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,61890.0,114.847,7107880.83,"XU, TONY",Class A Common Stock
2024-05-13,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,70410.0,115.536,8134889.76,"XU, TONY",Class A Common Stock
2024-05-20,DASH,CHIEF BUSINESS OFFICER,SELL,1048.0,115.991,121558.568,"YANDELL, KEITH",Class A Common Stock
2024-05-20,DASH,CHIEF BUSINESS OFFICER,SELL,1847.0,113.722,210044.53399999999,"YANDELL, KEITH",Class A Common Stock
2024-05-20,DASH,CHIEF BUSINESS OFFICER,SELL,1286.0,114.872,147725.392,"YANDELL, KEITH",Class A Common Stock
2024-05-20,DASH,Director,SELL,902.0,112.745,101695.99,"TANG, STANLEY",Class A Common Stock
2024-05-20,DASH,Director,SELL,359.0,113.642,40797.477999999996,"TANG, STANLEY",Class A Common Stock
2024-05-20,DASH,CHIEF FINANCIAL OFFICER,SELL,5985.0,112.676,674365.86,"INUKONDA, RAVI",Class A Common Stock
2024-05-20,DASH,Director,SELL,260.0,115.93,30141.800000000003,"TANG, STANLEY",Class A Common Stock
2024-05-20,DASH,PRESIDENT AND COO,SELL,8492.0,112.679,956870.068,"ADARKAR, PRABIR",Class A Common Stock
2024-05-20,DASH,PRESIDENT AND COO,SELL,5247.0,113.607,596095.929,"ADARKAR, PRABIR",Class A Common Stock
2024-05-20,DASH,PRESIDENT AND COO,SELL,3135.0,114.767,359794.545,"ADARKAR, PRABIR",Class A Common Stock
2024-05-20,DASH,PRESIDENT AND COO,SELL,2949.0,115.902,341794.998,"ADARKAR, PRABIR",Class A Common Stock
2024-05-20,DASH,CHIEF FINANCIAL OFFICER,SELL,2502.0,114.807,287247.114,"INUKONDA, RAVI",Class A Common Stock
2024-05-20,DASH,Director,SELL,328.0,114.861,37674.408,"TANG, STANLEY",Class A Common Stock
2024-05-20,DASH,CHIEF ACCOUNTING OFFICER,SELL,1125.0,112.702,126789.75,"LEE, GORDON S",Class A Common Stock
2024-05-20,DASH,Director,SELL,258.0,115.953,29915.874,"FANG, ANDY",Class A Common Stock
2024-05-20,DASH,Director,SELL,346.0,114.802,39721.492000000006,"FANG, ANDY",Class A Common Stock
2024-05-20,DASH,CHIEF BUSINESS OFFICER,SELL,3770.0,112.73,424992.10000000003,"YANDELL, KEITH",Class A Common Stock
2024-05-20,DASH,Director,SELL,806.0,112.681,90820.886,"FANG, ANDY",Class A Common Stock
2024-05-20,DASH,GENERAL COUNSEL AND SECRETARY,SELL,2046.0,115.848,237025.008,"SHERRINGHAM, TIA",Class A Common Stock
2024-05-20,DASH,GENERAL COUNSEL AND SECRETARY,SELL,1908.0,114.722,218889.576,"SHERRINGHAM, TIA",Class A Common Stock
2024-05-20,DASH,Director,SELL,498.0,113.521,56533.458,"FANG, ANDY",Class A Common Stock
2024-05-20,DASH,GENERAL COUNSEL AND SECRETARY,SELL,5361.0,112.66,603970.26,"SHERRINGHAM, TIA",Class A Common Stock
2024-05-20,DASH,CHIEF FINANCIAL OFFICER,SELL,1938.0,115.946,224703.348,"INUKONDA, RAVI",Class A Common Stock
2024-05-20,DASH,CHIEF ACCOUNTING OFFICER,SELL,354.0,116.011,41067.894,"LEE, GORDON S",Class A Common Stock
2024-05-20,DASH,CHIEF ACCOUNTING OFFICER,SELL,456.0,114.79,52344.240000000005,"LEE, GORDON S",Class A Common Stock
2024-05-20,DASH,CHIEF ACCOUNTING OFFICER,SELL,634.0,113.704,72088.336,"LEE, GORDON S",Class A Common Stock
2024-05-20,DASH,GENERAL COUNSEL AND SECRETARY,SELL,3588.0,113.597,407586.03599999996,"SHERRINGHAM, TIA",Class A Common Stock
2024-05-23,DASH,GENERAL COUNSEL AND SECRETARY,SELL,515.0,112.145,57754.674999999996,"SHERRINGHAM, TIA",Class A Common Stock
2024-05-23,DASH,GENERAL COUNSEL AND SECRETARY,SELL,6200.0,109.969,681807.7999999999,"SHERRINGHAM, TIA",Class A Common Stock
2024-05-23,DASH,GENERAL COUNSEL AND SECRETARY,SELL,5025.0,110.895,557247.375,"SHERRINGHAM, TIA",Class A Common Stock
2024-05-30,DASH,CHIEF FINANCIAL OFFICER,SELL,7000.0,110.47,773290.0,"INUKONDA, RAVI",Class A Common Stock
2024-06-03,DASH,PRESIDENT AND COO,SELL,2538.0,110.245,279801.81,"ADARKAR, PRABIR",Class A Common Stock
2024-06-03,DASH,PRESIDENT AND COO,SELL,5462.0,109.854,600022.548,"ADARKAR, PRABIR",Class A Common Stock
2024-06-03,DASH,PRESIDENT AND COO,BUY,8000.0,7.16,57280.0,"ADARKAR, PRABIR",Class A Common Stock
2024-06-05,DASH,CHIEF BUSINESS OFFICER,SELL,700.0,113.676,79573.2,"YANDELL, KEITH",Class A Common Stock
2024-06-05,DASH,CHIEF BUSINESS OFFICER,SELL,1939.0,111.821,216820.919,"YANDELL, KEITH",Class A Common Stock
2024-06-05,DASH,CHIEF BUSINESS OFFICER,SELL,5435.0,110.84,602415.4,"YANDELL, KEITH",Class A Common Stock
2024-06-05,DASH,CHIEF BUSINESS OFFICER,SELL,4014.0,112.897,453168.558,"YANDELL, KEITH",Class A Common Stock
2024-06-07,DASH,Director,SELL,11148.0,112.369,1252689.612,"FANG, ANDY",Class A Common Stock
2024-06-07,DASH,Director,BUY,50000.0,7.16,358000.0,"FANG, ANDY",Class A Common Stock
2024-06-07,DASH,Director,SELL,19768.0,114.002,2253591.536,"FANG, ANDY",Class A Common Stock
2024-06-07,DASH,Director,SELL,200.0,114.88,22976.0,"FANG, ANDY",Class A Common Stock
2024-06-07,DASH,Director,SELL,18884.0,113.362,2140728.008,"FANG, ANDY",Class A Common Stock
2024-06-10,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,131590.0,0.2,26318.0,"XU, TONY",Class A Common Stock
2024-06-10,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,63439.0,111.731,7088102.909,"XU, TONY",Class A Common Stock
2024-06-10,DASH,Director,SELL,8168.0,111.027,906868.536,"FANG, ANDY",Class A Common Stock
2024-06-10,DASH,Director,SELL,1300.0,110.115,143149.5,"FANG, ANDY",Class A Common Stock
2024-06-10,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,33983.0,110.768,3764228.944,"XU, TONY",Class A Common Stock
2024-06-10,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,30430.0,112.519,3423953.1700000004,"XU, TONY",Class A Common Stock
2024-06-10,DASH,Director,BUY,50000.0,7.16,358000.0,"FANG, ANDY",Class A Common Stock
2024-06-10,DASH,Director,SELL,31093.0,112.085,3485058.905,"FANG, ANDY",Class A Common Stock
2024-06-10,DASH,Director,SELL,9439.0,112.591,1062746.449,"FANG, ANDY",Class A Common Stock
2024-06-10,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,3738.0,109.829,410540.80199999997,"XU, TONY",Class A Common Stock
2024-06-25,DASH,Director,SELL,1712.0,110.97,189980.63999999998,"BROWN, SHONA L",Class A Common Stock
2024-06-28,DASH,CHIEF FINANCIAL OFFICER,SELL,2700.0,109.983,296954.10000000003,"INUKONDA, RAVI",Class A Common Stock
2024-06-28,DASH,CHIEF FINANCIAL OFFICER,SELL,4300.0,108.874,468158.19999999995,"INUKONDA, RAVI",Class A Common Stock
2024-07-01,DASH,CHIEF BUSINESS OFFICER,SELL,1422.0,106.776,151835.472,"YANDELL, KEITH",Class A Common Stock
2024-07-01,DASH,CHIEF BUSINESS OFFICER,SELL,3270.0,107.845,352653.15,"YANDELL, KEITH",Class A Common Stock
2024-07-01,DASH,PRESIDENT AND COO,SELL,3558.0,107.69,383161.02,"ADARKAR, PRABIR",Class A Common Stock
2024-07-01,DASH,PRESIDENT AND COO,SELL,1983.0,106.647,211481.00100000002,"ADARKAR, PRABIR",Class A Common Stock
2024-07-01,DASH,CHIEF BUSINESS OFFICER,SELL,1862.0,108.31,201673.22,"YANDELL, KEITH",Class A Common Stock
2024-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,54166.0,7.16,387828.56,"XU, TONY",Class A Common Stock
2024-07-01,DASH,PRESIDENT AND COO,SELL,2459.0,108.266,266226.09400000004,"ADARKAR, PRABIR",Class A Common Stock
2024-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,8804.0,106.635,938814.54,"XU, TONY",Class A Common Stock
2024-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,20413.0,107.639,2197234.907,"XU, TONY",Class A Common Stock
2024-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,24949.0,108.232,2700280.168,"XU, TONY",Class A Common Stock
2024-07-01,DASH,PRESIDENT AND COO,BUY,8000.0,7.16,57280.0,"ADARKAR, PRABIR",Class A Common Stock
2024-07-11,DASH,Director,BUY,29140.0,7.16,208642.4,"FANG, ANDY",Class A Common Stock
2024-07-11,DASH,Director,SELL,12007.0,105.046,1261287.3220000002,"FANG, ANDY",Class A Common Stock
2024-07-11,DASH,Director,SELL,36493.0,105.713,3857784.5089999996,"FANG, ANDY",Class A Common Stock
2024-07-11,DASH,Director,SELL,1500.0,106.387,159580.5,"FANG, ANDY",Class A Common Stock
2024-07-12,DASH,Director,SELL,38396.0,105.468,4049549.328,"FANG, ANDY",Class A Common Stock
2024-07-12,DASH,Director,SELL,11604.0,105.977,1229757.108,"FANG, ANDY",Class A Common Stock
2024-07-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,3776.0,104.243,393621.56799999997,"XU, TONY",Class A Common Stock
2024-07-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,49956.0,105.013,5246029.428,"XU, TONY",Class A Common Stock
2024-07-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,54166.0,7.16,387828.56,"XU, TONY",Class A Common Stock
2024-07-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,434.0,105.608,45833.872,"XU, TONY",Class A Common Stock
2024-07-30,DASH,CHIEF FINANCIAL OFFICER,SELL,2873.0,107.12,307755.76,"INUKONDA, RAVI",Class A Common Stock
2024-07-30,DASH,CHIEF FINANCIAL OFFICER,SELL,4127.0,106.301,438704.227,"INUKONDA, RAVI",Class A Common Stock
2024-08-01,DASH,CHIEF BUSINESS OFFICER,SELL,1999.0,106.612,213117.38799999998,"YANDELL, KEITH",Class A Common Stock
2024-08-01,DASH,PRESIDENT AND COO,SELL,700.0,111.937,78355.9,"ADARKAR, PRABIR",Class A Common Stock
2024-08-01,DASH,PRESIDENT AND COO,SELL,200.0,110.49,22098.0,"ADARKAR, PRABIR",Class A Common Stock
2024-08-01,DASH,PRESIDENT AND COO,SELL,800.0,109.606,87684.79999999999,"ADARKAR, PRABIR",Class A Common Stock
2024-08-01,DASH,PRESIDENT AND COO,SELL,1070.0,108.475,116068.25,"ADARKAR, PRABIR",Class A Common Stock
2024-08-01,DASH,CHIEF BUSINESS OFFICER,SELL,860.0,108.426,93246.36,"YANDELL, KEITH",Class A Common Stock
2024-08-01,DASH,CHIEF BUSINESS OFFICER,SELL,100.0,112.69,11269.0,"YANDELL, KEITH",Class A Common Stock
2024-08-01,DASH,CHIEF BUSINESS OFFICER,SELL,200.0,110.54,22108.0,"YANDELL, KEITH",Class A Common Stock
2024-08-01,DASH,CHIEF BUSINESS OFFICER,SELL,500.0,111.816,55908.0,"YANDELL, KEITH",Class A Common Stock
2024-08-01,DASH,PRESIDENT AND COO,BUY,8000.0,7.16,57280.0,"ADARKAR, PRABIR",Class A Common Stock
2024-08-01,DASH,PRESIDENT AND COO,SELL,2730.0,107.77,294212.1,"ADARKAR, PRABIR",Class A Common Stock
2024-08-01,DASH,PRESIDENT AND COO,SELL,2500.0,106.644,266610.0,"ADARKAR, PRABIR",Class A Common Stock
2024-08-01,DASH,CHIEF BUSINESS OFFICER,SELL,2294.0,107.761,247203.734,"YANDELL, KEITH",Class A Common Stock
