date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-06-16,PRU,Director,BUY,18.0,91.33,1643.94,"SCOVANNER, DOUGLAS A",2022 Restricted Stock Units
2022-06-16,PRU,Director,BUY,46.0,91.33,4201.18,"JONES, WENDY ELIZABETH",Notional Shares - Mandatory
2022-06-16,PRU,Director,BUY,87.0,91.33,7945.71,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2022-06-16,PRU,Director,BUY,59.0,91.33,5388.47,"TODMAN, MICHAEL",Notional Shares - Optional
2022-06-16,PRU,Director,BUY,139.0,91.33,12694.869999999999,"TODMAN, MICHAEL",Notional Shares - Mandatory
2022-06-16,PRU,SVP and Controller,BUY,18.0,91.33,1643.94,"AXEL, ROBERT",Deferred Compensation Shares
2022-06-16,PRU,Director,BUY,192.0,91.33,17535.36,"PIANALTO, SANDRA",Notional Shares - Mandatory
2022-06-16,PRU,Director,BUY,18.0,91.33,1643.94,"PIANALTO, SANDRA",2022 Restricted Stock Units
2022-06-16,PRU,Director,BUY,201.0,91.33,18357.329999999998,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2022-06-16,PRU,Director,BUY,139.0,91.33,12694.869999999999,"PAZ, GEORGE",Notional Shares - Mandatory
2022-06-16,PRU,Director,BUY,18.0,91.33,1643.94,"TODMAN, MICHAEL",2022 Restricted Stock Units
2022-06-16,PRU,Director,BUY,18.0,91.33,1643.94,"PAZ, GEORGE",2022 Restricted Stock Units
2022-06-16,PRU,Director,BUY,152.0,91.33,13882.16,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2022-06-16,PRU,Director,BUY,18.0,91.33,1643.94,"CASELLAS, GILBERT F",2022 Restricted Stock Units
2022-06-16,PRU,Director,BUY,460.0,91.33,42011.799999999996,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2022-06-16,PRU,Director,BUY,18.0,91.33,1643.94,"HUNDMEJEAN, MARTINA",2022 Restricted Stock Units
2022-06-16,PRU,Director,BUY,18.0,91.33,1643.94,"BALTIMORE, THOMAS J JR",2022 Restricted Stock Units
2022-06-16,PRU,Director,BUY,225.0,91.33,20549.25,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2022-06-16,PRU,Director,BUY,776.0,91.33,70872.08,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2022-06-16,PRU,Director,BUY,161.0,91.33,14704.13,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2022-06-16,PRU,Director,BUY,10.0,91.33,913.3,"JONES, WENDY ELIZABETH",Notional Shares - Optional
2022-06-16,PRU,Director,BUY,18.0,91.33,1643.94,"KRAPEK, KARL J",2022 Restricted Stock Units
2022-06-16,PRU,Director,BUY,77.0,91.33,7032.41,"KRAPEK, KARL J",Notional Shares - Optional
2022-06-16,PRU,Director,BUY,18.0,91.33,1643.94,"LIGHTE, PETER R",2022 Restricted Stock Units
2022-06-16,PRU,Director,BUY,59.0,91.33,5388.47,"LIGHTE, PETER R",Notional Shares - Optional
2022-06-16,PRU,Director,BUY,139.0,91.33,12694.869999999999,"LIGHTE, PETER R",Notional Shares - Mandatory
2022-06-16,PRU,Director,BUY,18.0,91.33,1643.94,"JONES, WENDY ELIZABETH",2022 Restricted Stock Units
2022-06-16,PRU,Director,BUY,59.0,91.33,5388.47,"PAZ, GEORGE",Notional Shares - Optional
2022-07-01,PRU,Director,BUY,399.0,95.68,38176.32,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2022-09-15,PRU,Director,BUY,161.0,92.54,14898.94,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2022-09-15,PRU,Director,BUY,192.0,92.54,17767.68,"PIANALTO, SANDRA",Notional Shares - Mandatory
2022-09-15,PRU,Director,BUY,18.0,92.54,1665.72,"PIANALTO, SANDRA",2022 Restricted Stock Units
2022-09-15,PRU,Director,BUY,139.0,92.54,12863.060000000001,"PAZ, GEORGE",Notional Shares - Mandatory
2022-09-15,PRU,Director,BUY,59.0,92.54,5459.860000000001,"PAZ, GEORGE",Notional Shares - Optional
2022-09-15,PRU,Director,BUY,18.0,92.54,1665.72,"PAZ, GEORGE",2022 Restricted Stock Units
2022-09-15,PRU,Director,BUY,139.0,92.54,12863.060000000001,"LIGHTE, PETER R",Notional Shares - Mandatory
2022-09-15,PRU,Director,BUY,59.0,92.54,5459.860000000001,"LIGHTE, PETER R",Notional Shares - Optional
2022-09-15,PRU,Director,BUY,18.0,92.54,1665.72,"LIGHTE, PETER R",2022 Restricted Stock Units
2022-09-15,PRU,Director,BUY,77.0,92.54,7125.580000000001,"KRAPEK, KARL J",Notional Shares - Optional
2022-09-15,PRU,Director,BUY,18.0,92.54,1665.72,"KRAPEK, KARL J",2022 Restricted Stock Units
2022-09-15,PRU,Director,BUY,10.0,92.54,925.4000000000001,"JONES, WENDY ELIZABETH",Notional Shares - Optional
2022-09-15,PRU,Director,BUY,46.0,92.54,4256.84,"JONES, WENDY ELIZABETH",Notional Shares - Mandatory
2022-09-15,PRU,SVP and Controller,BUY,18.0,92.54,1665.72,"AXEL, ROBERT",Deferred Compensation Shares
2022-09-15,PRU,Executive Vice President,BUY,66.0,92.54,6107.64,"SULLIVAN, ANDREW F",Deferred Compensation Shares
2022-09-15,PRU,Director,BUY,18.0,92.54,1665.72,"BALTIMORE, THOMAS J JR",2022 Restricted Stock Units
2022-09-15,PRU,Director,BUY,152.0,92.54,14066.080000000002,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2022-09-15,PRU,Director,BUY,145.0,92.54,13418.300000000001,"POON, CHRISTINE A",Notional Shares - Mandatory
2022-09-15,PRU,Director,BUY,776.0,92.54,71811.04000000001,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2022-09-15,PRU,Director,BUY,44.0,92.54,4071.76,"POON, CHRISTINE A",Notional Shares - Optional
2022-09-15,PRU,Director,BUY,18.0,92.54,1665.72,"SCOVANNER, DOUGLAS A",2022 Restricted Stock Units
2022-09-15,PRU,Director,BUY,201.0,92.54,18600.54,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2022-09-15,PRU,Director,BUY,87.0,92.54,8050.9800000000005,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2022-09-15,PRU,Director,BUY,18.0,92.54,1665.72,"TODMAN, MICHAEL",2022 Restricted Stock Units
2022-09-15,PRU,Director,BUY,59.0,92.54,5459.860000000001,"TODMAN, MICHAEL",Notional Shares - Optional
2022-09-15,PRU,Director,BUY,18.0,92.54,1665.72,"POON, CHRISTINE A",2022 Restricted Stock Units
2022-09-15,PRU,Executive Vice President,BUY,212.0,92.54,19618.48,"SLEYSTER, SCOTT",Deferred Compensation Shares
2022-09-15,PRU,Director,BUY,18.0,92.54,1665.72,"JONES, WENDY ELIZABETH",2022 Restricted Stock Units
2022-09-15,PRU,Director,BUY,225.0,92.54,20821.5,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2022-09-15,PRU,Director,BUY,18.0,92.54,1665.72,"HUNDMEJEAN, MARTINA",2022 Restricted Stock Units
2022-09-15,PRU,Director,BUY,139.0,92.54,12863.060000000001,"TODMAN, MICHAEL",Notional Shares - Mandatory
2022-09-15,PRU,Director,BUY,460.0,92.54,42568.4,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2022-09-15,PRU,Director,BUY,18.0,92.54,1665.72,"CASELLAS, GILBERT F",2022 Restricted Stock Units
2022-09-28,PRU,10% Owner,BUY,60000.0,25.0,1500000.0,"PRUDENTIAL, FINANCIAL INC","Class I Common Stock, par value $0.001 per share"
2022-10-01,PRU,Director,BUY,445.0,85.78,38172.1,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2022-10-11,PRU,10% Owner,BUY,80000.0,25.0,2000000.0,"PRUDENTIAL, FINANCIAL INC","Class I Common Stock, par value $0.001 per share"
2022-10-27,PRU,10% Owner,BUY,903929.315,25.0,22598232.875,"PRUDENTIAL, FINANCIAL INC","Class I Common Stock, par value $0.001 per share"
2022-11-01,PRU,Executive Vice President,SELL,1317.0,105.99,139588.83,"SULLIVAN, ANDREW F",Common Stock
2022-11-15,PRU,SVP and Controller,SELL,3364.0,109.13,367113.32,"AXEL, ROBERT",Common Stock
2022-11-15,PRU,SVP and Controller,SELL,6300.0,109.01,686763.0,"AXEL, ROBERT",Common Stock
2022-11-15,PRU,SVP and Controller,BUY,502.0,87.45,43899.9,"AXEL, ROBERT",Common Stock
2022-11-15,PRU,SVP and Controller,SELL,456.0,109.13,49763.28,"AXEL, ROBERT",Common Stock
2022-11-15,PRU,SVP and Controller,BUY,1685.0,78.08,131564.8,"AXEL, ROBERT",Common Stock
2022-11-15,PRU,SVP and Controller,SELL,1458.0,109.13,159111.53999999998,"AXEL, ROBERT",Common Stock
2022-11-15,PRU,SVP and Controller,BUY,4207.0,63.59,267523.13,"AXEL, ROBERT",Common Stock
2022-11-17,PRU,10% Owner,BUY,85.0,100000.0,8500000.0,"PRUDENTIAL, FINANCIAL INC",Series K Mandatory Redeemable Preferred Stock
2022-11-17,PRU,10% Owner,SELL,160.0,100000.0,16000000.0,"PRUDENTIAL, FINANCIAL INC",Series D Mandatory Redeemable Preferred Stock
2022-11-17,PRU,10% Owner,SELL,85.0,100000.0,8500000.0,"PRUDENTIAL, FINANCIAL INC",Series G Mandatory Redeemable Preferred Stock
2022-11-17,PRU,10% Owner,BUY,166667.0,30.0,5000010.0,"PRUDENTIAL, FINANCIAL INC",Series L Mandatory Redeemable Preferred Stock
2022-11-17,PRU,10% Owner,SELL,24.0,100000.0,2400000.0,"PRUDENTIAL, FINANCIAL INC",Series G Mandatory Redeemable Preferred Stock
2022-11-17,PRU,10% Owner,BUY,285715.0,35.0,10000025.0,"PRUDENTIAL, FINANCIAL INC",Series M Mandatory Redeemable Preferred Stock
2022-11-17,PRU,10% Owner,BUY,160.0,100000.0,16000000.0,"PRUDENTIAL, FINANCIAL INC",Series I Mandatory Redeemable Preferred Stock
2022-11-17,PRU,10% Owner,BUY,24.0,100000.0,2400000.0,"PRUDENTIAL, FINANCIAL INC",Series K Mandatory Redeemable Preferred Stock
2022-11-22,PRU,EVP and General Counsel,SELL,1870.0,108.6,203082.0,"KAPPLER, ANN M",Common Stock
2022-11-22,PRU,EVP and General Counsel,BUY,223.0,78.61,17530.03,"KAPPLER, ANN M",Common Stock
2022-11-22,PRU,EVP and General Counsel,BUY,1516.0,78.08,118369.28,"KAPPLER, ANN M",Common Stock
2022-11-22,PRU,EVP and General Counsel,SELL,223.0,108.65,24228.95,"KAPPLER, ANN M",Common Stock
2022-11-22,PRU,EVP and General Counsel,SELL,1516.0,108.65,164713.4,"KAPPLER, ANN M",Common Stock
2022-11-23,PRU,10% Owner,BUY,53870.71,25.06,1349999.9926,"PRUDENTIAL, FINANCIAL INC","Class I Common Stock, par value $0.001 per share"
2022-11-30,PRU,10% Owner,BUY,799359.231,24.97,19959999.99807,"PRUDENTIAL, FINANCIAL INC","Class I Common Stock, par value $0.001 per share"
2022-12-14,PRU,Senior Vice President,SELL,2000.0,103.55,207100.0,"SCHMIDT, TIMOTHY L",Common Stock
2022-12-15,PRU,Director,BUY,17.0,99.75,1695.75,"HUNDMEJEAN, MARTINA",2022 Restricted Stock Units
2022-12-15,PRU,Director,BUY,729.0,99.75,72717.75,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2022-12-15,PRU,Director,BUY,17.0,99.75,1695.75,"CASELLAS, GILBERT F",2022 Restricted Stock Units
2022-12-15,PRU,Director,BUY,143.0,99.75,14264.25,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2022-12-15,PRU,Director,BUY,181.0,99.75,18054.75,"PIANALTO, SANDRA",Notional Shares - Mandatory
2022-12-15,PRU,SVP and Controller,BUY,17.0,99.75,1695.75,"AXEL, ROBERT",Deferred Compensation Shares
2022-12-15,PRU,Director,BUY,17.0,99.75,1695.75,"TODMAN, MICHAEL",2022 Restricted Stock Units
2022-12-15,PRU,Director,BUY,17.0,99.75,1695.75,"PIANALTO, SANDRA",2022 Restricted Stock Units
2022-12-15,PRU,Director,BUY,56.0,99.75,5586.0,"TODMAN, MICHAEL",Notional Shares - Optional
2022-12-15,PRU,Director,BUY,131.0,99.75,13067.25,"TODMAN, MICHAEL",Notional Shares - Mandatory
2022-12-15,PRU,Director,BUY,212.0,99.75,21147.0,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2022-12-15,PRU,Director,BUY,44.0,99.75,4389.0,"JONES, WENDY ELIZABETH",Notional Shares - Mandatory
2022-12-15,PRU,Director,BUY,82.0,99.75,8179.5,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2022-12-15,PRU,Director,BUY,152.0,99.75,15162.0,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2022-12-15,PRU,Director,BUY,17.0,99.75,1695.75,"SCOVANNER, DOUGLAS A",2022 Restricted Stock Units
2022-12-15,PRU,Director,BUY,9.0,99.75,897.75,"JONES, WENDY ELIZABETH",Notional Shares - Optional
2022-12-15,PRU,Director,BUY,17.0,99.75,1695.75,"POON, CHRISTINE A",2022 Restricted Stock Units
2022-12-15,PRU,Director,BUY,189.0,99.75,18852.75,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2022-12-15,PRU,Director,BUY,17.0,99.75,1695.75,"KRAPEK, KARL J",2022 Restricted Stock Units
2022-12-15,PRU,Director,BUY,17.0,99.75,1695.75,"LIGHTE, PETER R",2022 Restricted Stock Units
2022-12-15,PRU,Director,BUY,72.0,99.75,7182.0,"KRAPEK, KARL J",Notional Shares - Optional
2022-12-15,PRU,Director,BUY,433.0,99.75,43191.75,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2022-12-15,PRU,Director,BUY,136.0,99.75,13566.0,"POON, CHRISTINE A",Notional Shares - Mandatory
2022-12-15,PRU,Director,BUY,41.0,99.75,4089.75,"POON, CHRISTINE A",Notional Shares - Optional
2022-12-15,PRU,Director,BUY,131.0,99.75,13067.25,"LIGHTE, PETER R",Notional Shares - Mandatory
2022-12-15,PRU,Executive Vice President,BUY,62.0,99.75,6184.5,"SULLIVAN, ANDREW F",Deferred Compensation Shares
2022-12-15,PRU,Executive Vice President,BUY,200.0,99.75,19950.0,"SLEYSTER, SCOTT",Deferred Compensation Shares
2022-12-15,PRU,Director,BUY,56.0,99.75,5586.0,"LIGHTE, PETER R",Notional Shares - Optional
2022-12-15,PRU,Director,BUY,17.0,99.75,1695.75,"BALTIMORE, THOMAS J JR",2022 Restricted Stock Units
2022-12-15,PRU,Director,BUY,17.0,99.75,1695.75,"JONES, WENDY ELIZABETH",2022 Restricted Stock Units
2023-01-01,PRU,Director,BUY,384.0,99.46,38192.64,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2023-01-06,PRU,Director,SELL,6126.0,99.44,609169.44,"KRAPEK, KARL J",Notional Shares - Optional
2023-02-14,PRU,EVP and General Counsel,SELL,1188.0,103.27,122684.76,"KAPPLER, ANN M",Common Stock
2023-02-14,PRU,Executive Vice President,SELL,4079.0,103.27,421238.32999999996,"ALZIARI, LUCIEN",Common Stock
2023-02-14,PRU,EVP and CFO,SELL,6051.0,103.27,624886.77,"TANJI, KENNETH",Common Stock
2023-02-14,PRU,Senior Vice President,SELL,1159.0,103.27,119689.93,"WOODS, CANDACE",Common Stock
2023-02-14,PRU,SVP and Controller,SELL,1337.0,103.27,138071.99,"AXEL, ROBERT",Common Stock
2023-02-14,PRU,EVP and Vice Chairman,SELL,17525.0,103.27,1809806.75,"FALZON, ROBERT",Common Stock
2023-02-14,PRU,Executive Vice President,SELL,2870.0,103.27,296384.89999999997,"FEENEY, CAROLINE",Common Stock
2023-02-14,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,24347.0,103.27,2514314.69,"LOWREY, CHARLES F",Common Stock
2023-02-14,PRU,Senior Vice President,SELL,2879.0,103.27,297314.33,"SCHMIDT, TIMOTHY L",Common Stock
2023-02-14,PRU,Executive Vice President,SELL,7143.0,103.27,737657.61,"SULLIVAN, ANDREW F",Common Stock
2023-02-14,PRU,Executive Vice President,SELL,4042.0,103.27,417417.33999999997,"GOODMAN, STACEY",Common Stock
2023-02-17,PRU,Executive Vice President,SELL,11405.0,100.95,1151334.75,"SULLIVAN, ANDREW F",Common Stock
2023-02-28,PRU,Executive Vice President,SELL,1389.0,100.0,138900.0,"SULLIVAN, ANDREW F",Common Stock
2023-02-28,PRU,Executive Vice President,SELL,2069.0,100.0,206900.0,"SULLIVAN, ANDREW F",Common Stock
2023-02-28,PRU,Senior Vice President,SELL,139.0,100.0,13900.0,"WOODS, CANDACE",Common Stock
2023-02-28,PRU,Senior Vice President,SELL,1005.0,100.0,100500.0,"SCHMIDT, TIMOTHY L",Common Stock
2023-02-28,PRU,EVP and CFO,SELL,1192.0,100.0,119200.0,"TANJI, KENNETH",Common Stock
2023-02-28,PRU,EVP and CFO,SELL,1784.0,100.0,178400.0,"TANJI, KENNETH",Common Stock
2023-02-28,PRU,Executive Vice President,SELL,982.0,100.0,98200.0,"GOODMAN, STACEY",Common Stock
2023-02-28,PRU,EVP and Vice Chairman,SELL,4481.0,100.0,448100.0,"FALZON, ROBERT",Common Stock
2023-02-28,PRU,Senior Vice President,SELL,214.0,100.0,21400.0,"WOODS, CANDACE",Common Stock
2023-02-28,PRU,Senior Vice President,SELL,670.0,100.0,67000.0,"SCHMIDT, TIMOTHY L",Common Stock
2023-02-28,PRU,Executive Vice President,SELL,830.0,100.0,83000.0,"GOODMAN, STACEY",Common Stock
2023-02-28,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,4546.0,100.0,454600.0,"LOWREY, CHARLES F",Common Stock
2023-02-28,PRU,Executive Vice President,SELL,837.0,100.0,83700.0,"ALZIARI, LUCIEN",Common Stock
2023-02-28,PRU,Executive Vice President,SELL,1122.0,100.0,112200.0,"ALZIARI, LUCIEN",Common Stock
2023-02-28,PRU,SVP and Controller,SELL,219.0,100.0,21900.0,"AXEL, ROBERT",Common Stock
2023-02-28,PRU,SVP and Controller,SELL,283.0,100.0,28300.0,"AXEL, ROBERT",Common Stock
2023-02-28,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,6124.0,100.0,612400.0,"LOWREY, CHARLES F",Common Stock
2023-02-28,PRU,Executive Vice President,SELL,1124.0,100.0,112400.0,"FEENEY, CAROLINE",Common Stock
2023-02-28,PRU,Executive Vice President,SELL,865.0,100.0,86500.0,"FEENEY, CAROLINE",Common Stock
2023-02-28,PRU,EVP and General Counsel,SELL,508.0,100.0,50800.0,"KAPPLER, ANN M",Common Stock
2023-02-28,PRU,EVP and General Counsel,SELL,553.0,100.0,55300.0,"KAPPLER, ANN M",Common Stock
2023-02-28,PRU,EVP and Vice Chairman,SELL,3338.0,100.0,333800.0,"FALZON, ROBERT",Common Stock
2023-03-03,PRU,Executive Vice President,SELL,4126.0,99.2,409299.2,"SULLIVAN, ANDREW F",Common Stock
2023-03-10,PRU,Executive Vice President,BUY,1228.0,88.52,108702.56,"SULLIVAN, ANDREW F",Deferred Compensation Shares
2023-03-15,PRU,Director,BUY,365.0,83.67,30539.55,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2023-03-16,PRU,Director,BUY,22.0,82.19,1808.1799999999998,"POON, CHRISTINE A",2022 Restricted Stock Units
2023-03-16,PRU,Director,BUY,22.0,82.19,1808.1799999999998,"HUNDMEJEAN, MARTINA",2022 Restricted Stock Units
2023-03-16,PRU,SVP and Controller,BUY,22.0,82.19,1808.1799999999998,"AXEL, ROBERT",Deferred Compensation Shares
2023-03-16,PRU,Executive Vice President,BUY,80.0,82.19,6575.2,"SULLIVAN, ANDREW F",Deferred Compensation Shares
2023-03-16,PRU,Director,BUY,22.0,82.19,1808.1799999999998,"JONES, WENDY ELIZABETH",2022 Restricted Stock Units
2023-03-16,PRU,Director,BUY,553.0,82.19,45451.07,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2023-03-16,PRU,Director,BUY,271.0,82.19,22273.489999999998,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2023-03-16,PRU,Director,BUY,231.0,82.19,18985.89,"PIANALTO, SANDRA",Notional Shares - Mandatory
2023-03-16,PRU,Director,BUY,174.0,82.19,14301.06,"POON, CHRISTINE A",Notional Shares - Mandatory
2023-03-16,PRU,Director,BUY,22.0,82.19,1808.1799999999998,"CASELLAS, GILBERT F",2022 Restricted Stock Units
2023-03-16,PRU,Director,BUY,22.0,82.19,1808.1799999999998,"PIANALTO, SANDRA",2022 Restricted Stock Units
2023-03-16,PRU,Director,BUY,53.0,82.19,4356.07,"POON, CHRISTINE A",Notional Shares - Optional
2023-03-16,PRU,Director,BUY,72.0,82.19,5917.68,"LIGHTE, PETER R",Notional Shares - Optional
2023-03-16,PRU,Director,BUY,22.0,82.19,1808.1799999999998,"LIGHTE, PETER R",2022 Restricted Stock Units
2023-03-16,PRU,Director,BUY,22.0,82.19,1808.1799999999998,"SCOVANNER, DOUGLAS A",2022 Restricted Stock Units
2023-03-16,PRU,Director,BUY,22.0,82.19,1808.1799999999998,"KRAPEK, KARL J",2022 Restricted Stock Units
2023-03-16,PRU,Director,BUY,56.0,82.19,4602.639999999999,"JONES, WENDY ELIZABETH",Notional Shares - Mandatory
2023-03-16,PRU,Director,BUY,12.0,82.19,986.28,"JONES, WENDY ELIZABETH",Notional Shares - Optional
2023-03-16,PRU,Director,BUY,168.0,82.19,13807.92,"TODMAN, MICHAEL",Notional Shares - Mandatory
2023-03-16,PRU,Director,BUY,72.0,82.19,5917.68,"TODMAN, MICHAEL",Notional Shares - Optional
2023-03-16,PRU,Director,BUY,22.0,82.19,1808.1799999999998,"TODMAN, MICHAEL",2022 Restricted Stock Units
2023-03-16,PRU,Director,BUY,105.0,82.19,8629.949999999999,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2023-03-16,PRU,Director,BUY,216.0,82.19,17753.04,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2023-03-16,PRU,Director,BUY,168.0,82.19,13807.92,"LIGHTE, PETER R",Notional Shares - Mandatory
2023-03-17,PRU,Director,BUY,194.0,82.19,15944.859999999999,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2023-05-09,PRU,Director,SELL,1517.0,81.5,123635.5,"CASELLAS, GILBERT F",Common Stock
2023-05-09,PRU,Director,SELL,1517.0,81.5,123635.5,"POON, CHRISTINE A",Common Stock
2023-05-09,PRU,Director,SELL,1517.0,81.5,123635.5,"KRAPEK, KARL J",Common Stock
2023-06-15,PRU,Director,BUY,21.0,86.76,1821.96,"PIANALTO, SANDRA",Notional Shares - Optional
2023-06-15,PRU,Director,BUY,101.0,86.76,8762.76,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2023-06-15,PRU,Director,BUY,76.0,86.76,6593.76,"JONES, WENDY ELIZABETH",Notional Shares - Mandatory
2023-06-15,PRU,Director,BUY,11.0,86.76,954.36,"JONES, WENDY ELIZABETH",Notional Shares - Optional
2023-06-15,PRU,Director,BUY,26.0,86.76,2255.76,"CASELLAS, GILBERT F",2023 Restricted Stock Units
2023-06-15,PRU,Director,BUY,532.0,86.76,46156.32,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2023-06-15,PRU,Director,BUY,26.0,86.76,2255.76,"HUNDMEJEAN, MARTINA",2023 Restricted Stock Units
2023-06-15,PRU,Director,BUY,283.0,86.76,24553.08,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2023-06-15,PRU,Director,BUY,187.0,86.76,16224.12,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2023-06-15,PRU,Director,BUY,222.0,86.76,19260.72,"PIANALTO, SANDRA",Notional Shares - Mandatory
2023-06-15,PRU,Director,BUY,26.0,86.76,2255.76,"JONES, WENDY ELIZABETH",2023 Restricted Stock Units
2023-06-15,PRU,Director,BUY,26.0,86.76,2255.76,"POON, CHRISTINE A",2023 Restricted Stock Units
2023-06-15,PRU,Director,BUY,26.0,86.76,2255.76,"TODMAN, MICHAEL",2023 Restricted Stock Units
2023-06-15,PRU,Director,BUY,51.0,86.76,4424.76,"POON, CHRISTINE A",Notional Shares - Optional
2023-06-15,PRU,Director,BUY,167.0,86.76,14488.92,"POON, CHRISTINE A",Notional Shares - Mandatory
2023-06-15,PRU,Director,BUY,26.0,86.76,2255.76,"SCOVANNER, DOUGLAS A",2023 Restricted Stock Units
2023-06-15,PRU,Director,BUY,230.0,86.76,19954.800000000003,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2023-06-15,PRU,SVP and Controller,BUY,21.0,86.76,1821.96,"AXEL, ROBERT",Deferred Compensation Shares
2023-06-15,PRU,Executive Vice President,BUY,94.0,86.76,8155.4400000000005,"SULLIVAN, ANDREW F",Deferred Compensation Shares
2023-06-15,PRU,Director,BUY,161.0,86.76,13968.36,"TODMAN, MICHAEL",Notional Shares - Mandatory
2023-06-15,PRU,Director,BUY,91.0,86.76,7895.160000000001,"TODMAN, MICHAEL",Notional Shares - Optional
2023-06-15,PRU,Director,BUY,26.0,86.76,2255.76,"PIANALTO, SANDRA",2023 Restricted Stock Units
2023-07-14,PRU,10% Owner,BUY,381.679,26.2,9999.9898,"PGIM, STRATEGIC INVESTMENTS, INC.","Class D Common Stock, par value $0.001 per share"
2023-07-14,PRU,10% Owner,BUY,381.679,26.2,9999.9898,"PGIM, STRATEGIC INVESTMENTS, INC.","Class S Common Stock, par value $0.001 per share"
2023-09-11,PRU,Director,BUY,1574.0,95.26,149939.24000000002,"MURPHY, KATHLEEN",9/11/23 Restricted Stock Units
