date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-11-04,GRMN,Director,SELL,3100.0,35.5,110050.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,2021.0,35.43,71604.03,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,200.0,35.73,7145.999999999999,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,1200.0,35.27,42324.00000000001,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,900.0,35.28,31752.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,1299.0,35.29,45841.71,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,1500.0,35.3,52949.99999999999,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,1795.0,35.31,63381.450000000004,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,3300.0,35.32,116556.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,3247.0,35.33,114716.51,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,2801.0,35.34,98987.34000000001,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,4755.0,35.35,168089.25,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,6500.0,35.37,229904.99999999997,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,5719.0,35.41,202509.78999999998,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,3631.0,35.36,128392.16,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,600.0,35.49,21294.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,200.0,35.8,7159.999999999999,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,"VP, Man. Director - Aviation",SELL,2500.0,35.38,88450.0,"STRAUB, PHILIP",Common shares
2011-11-04,GRMN,"VP, Man. Director - Aviation",BUY,2500.0,10.38,25950.000000000004,"STRAUB, PHILIP",Common shares
2011-11-04,GRMN,Director,SELL,3128.0,35.42,110793.76000000001,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,2900.0,35.47,102863.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,2109.0,35.48,74827.31999999999,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,3503.0,35.45,124181.35,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,2568.0,35.44,91009.92,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,1979.0,35.43,70115.97,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,500.0,35.84,17920.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,2047.0,35.46,72586.62,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,200.0,35.85,7170.0,"ELLER, DONALD",Common Stock
2011-11-07,GRMN,Chief Financial Officer,SELL,10000.0,35.66,356599.99999999994,"RAUCKMAN, KEVIN",Common shares
2011-11-07,GRMN,Chief Financial Officer,BUY,10000.0,10.38,103800.00000000001,"RAUCKMAN, KEVIN",Common shares
2011-12-10,GRMN,"VP, General Counsel, Secretary",SELL,486.0,37.64,18293.04,"ETKIND, ANDREW R",Common Shares
2011-12-10,GRMN,Vice President - Operations,SELL,209.0,37.64,7866.76,"POKORNY, BRIAN JAMES",Common Shares
2011-12-10,GRMN,"Vice President,Worldwide Sales",SELL,293.0,37.64,11028.52,"BARTEL, DANNY J",Common Shares
2011-12-10,GRMN,"VP, Man. Director - Aviation",SELL,251.0,37.64,9447.64,"STRAUB, PHILIP",Common shares
2011-12-10,GRMN,President and COO,SELL,629.0,37.64,23675.56,"PEMBLE, CLIFTON A",Common Shares
2011-12-10,GRMN,Chief Financial Officer,SELL,419.0,37.64,15771.16,"RAUCKMAN, KEVIN",Common Shares
2011-12-10,GRMN,Managing Director EMEA,SELL,169.0,37.64,6361.16,"BIDDLECOMBE, SEAN",Common Shares
2011-12-11,GRMN,President and COO,SELL,629.0,37.64,23675.56,"PEMBLE, CLIFTON A",Common Shares
2011-12-11,GRMN,"Vice President,Worldwide Sales",SELL,293.0,37.64,11028.52,"BARTEL, DANNY J",Common Shares
2011-12-11,GRMN,Chief Financial Officer,SELL,419.0,37.64,15771.16,"RAUCKMAN, KEVIN",Common Shares
2011-12-11,GRMN,Vice President - Operations,SELL,209.0,37.64,7866.76,"POKORNY, BRIAN JAMES",Common Shares
2011-12-11,GRMN,"VP, Man. Director - Aviation",SELL,251.0,37.64,9447.64,"STRAUB, PHILIP",Common shares
2011-12-11,GRMN,"VP, General Counsel, Secretary",SELL,487.0,37.64,18330.68,"ETKIND, ANDREW R",Common Shares
2011-12-11,GRMN,Managing Director EMEA,SELL,161.0,37.64,6060.04,"BIDDLECOMBE, SEAN",Common Shares
2011-12-12,GRMN,"VP, Man. Director - Aviation",SELL,629.0,37.96,23876.84,"STRAUB, PHILIP",Common shares
2011-12-12,GRMN,Vice President - Operations,SELL,566.0,37.96,21485.36,"POKORNY, BRIAN JAMES",Common Shares
2011-12-12,GRMN,"Vice President,Worldwide Sales",SELL,754.0,37.96,28621.84,"BARTEL, DANNY J",Common Shares
2011-12-12,GRMN,Managing Director EMEA,SELL,382.0,37.96,14500.720000000001,"BIDDLECOMBE, SEAN",Common Shares
2011-12-12,GRMN,President and COO,SELL,1258.0,37.96,47753.68,"PEMBLE, CLIFTON A",Common Shares
2011-12-12,GRMN,"VP, General Counsel, Secretary",SELL,1095.0,37.96,41566.200000000004,"ETKIND, ANDREW R",Common Shares
2011-12-12,GRMN,Chief Financial Officer,SELL,943.0,37.96,35796.28,"RAUCKMAN, KEVIN",Common Shares
2011-12-15,GRMN,Director,BUY,5775.0,23.09,133344.75,"BETTS, GENE M",Common Shares
2011-12-15,GRMN,Vice President - Operations,SELL,2606.0,37.35,97334.1,"POKORNY, BRIAN JAMES",Common Shares
2011-12-15,GRMN,Vice President - Operations,SELL,2354.0,37.35,87921.90000000001,"POKORNY, BRIAN JAMES",Common Shares
2011-12-15,GRMN,Director,SELL,5775.0,37.09,214194.75000000003,"BETTS, GENE M",Common Shares
2011-12-15,GRMN,Director,SELL,1000.0,37.1658,37165.799999999996,"BETTS, GENE M",Common Shares
2011-12-19,GRMN,Director,SELL,2100.0,38.09,79989.0,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,16616.0,38.1,633069.6,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,900.0,38.31,34479.0,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,18113.0,38.26,693003.38,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,5084.0,38.27,194564.68000000002,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,7823.0,38.11,298134.52999999997,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,2400.0,38.28,91872.0,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,4000.0,38.29,153160.0,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,137.0,38.3,5247.099999999999,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,3446.0,38.12,131361.52,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,1900.0,38.08,72352.0,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,185.0,38.32,7089.2,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,572.0,38.13,21810.36,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,434.0,38.17,16565.780000000002,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,2900.0,38.23,110866.99999999999,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,100.0,38.21,3821.0,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,2300.0,38.16,87767.99999999999,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,9493.0,38.15,362157.95,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,2900.0,38.07,110403.0,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,14600.0,38.25,558450.0,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,2897.0,38.14,110491.58,"ELLER, DONALD",Common Stock
2011-12-19,GRMN,Director,SELL,1100.0,38.24,42064.0,"ELLER, DONALD",Common Stock
2011-12-20,GRMN,President and COO,BUY,6000.0,10.38,62280.00000000001,"PEMBLE, CLIFTON A",Common Shares
2011-12-20,GRMN,President and COO,SELL,3081.0,38.3752,118233.9912,"PEMBLE, CLIFTON A",Common Shares
2011-12-21,GRMN,Vice President - Marketing,SELL,1110.0,39.36,43689.6,"KELLEY, GARY V",Common Shares
2011-12-30,GRMN,Vice President - Marketing,SELL,538.0,40.31,21686.780000000002,"KELLEY, GARY V",Common Shares
2012-01-20,GRMN,President and COO,BUY,5000.0,14.9,74500.0,"PEMBLE, CLIFTON A",Common Shares
2012-01-20,GRMN,President and COO,SELL,5000.0,42.5,212500.0,"PEMBLE, CLIFTON A",Common Shares
2012-02-29,GRMN,"VP, General Counsel, Secretary",BUY,12000.0,30.66,367920.0,"ETKIND, ANDREW R",Common Shares
2012-02-29,GRMN,"VP, General Counsel, Secretary",SELL,7740.0,47.54,367959.6,"ETKIND, ANDREW R",Common Shares
2012-02-29,GRMN,"VP, General Counsel, Secretary",SELL,1555.0,47.54,73924.7,"ETKIND, ANDREW R",Common Shares
2012-02-29,GRMN,"VP, General Counsel, Secretary",SELL,1224.0,47.54,58188.96,"ETKIND, ANDREW R",Common Shares
2012-03-07,GRMN,General Manager - Garmin Corp.,BUY,16000.0,14.9,238400.0,"HUANG, PAO-CHANG",Common Shares
2012-03-07,GRMN,General Manager - Garmin Corp.,SELL,16000.0,46.839,749424.0,"HUANG, PAO-CHANG",Common Shares
2012-03-16,GRMN,Managing Director EMEA,SELL,1200.0,46.73,56075.99999999999,"BIDDLECOMBE, SEAN",Common Shares
2012-03-16,GRMN,Managing Director EMEA,BUY,4700.0,21.59,101473.0,"BIDDLECOMBE, SEAN",Common Shares
2012-03-16,GRMN,Managing Director EMEA,SELL,1318.0,46.88,61787.840000000004,"BIDDLECOMBE, SEAN",Common Shares
2012-03-16,GRMN,Managing Director EMEA,BUY,1200.0,14.9,17880.0,"BIDDLECOMBE, SEAN",Common Shares
2012-03-16,GRMN,Managing Director EMEA,SELL,2165.0,46.88,101495.20000000001,"BIDDLECOMBE, SEAN",Common Shares
2012-03-20,GRMN,Managing Director EMEA,SELL,1217.0,46.9465,57133.8905,"BIDDLECOMBE, SEAN",Common Shares
2012-04-02,GRMN,President and COO,SELL,5000.0,47.084,235420.00000000003,"PEMBLE, CLIFTON A",Common Shares
2012-04-02,GRMN,President and COO,BUY,5000.0,14.9,74500.0,"PEMBLE, CLIFTON A",Common Shares
2012-05-08,GRMN,Director,SELL,1994.0,46.74,93199.56,"BETTS, GENE M",Common Shares
2012-05-08,GRMN,Director,BUY,1994.0,33.44,66679.36,"BETTS, GENE M",Common Shares
2012-05-23,GRMN,Director,SELL,2470.0,43.83,108260.09999999999,"PEFFER, CHARLES",Common Shares
2012-05-23,GRMN,Director,BUY,2750.0,21.83,60032.49999999999,"PEFFER, CHARLES",Common Shares
2012-05-23,GRMN,Director,BUY,2658.0,18.13,48189.54,"PEFFER, CHARLES",Common Shares
2012-06-03,GRMN,Director,SELL,250.0,42.19,10547.5,"PEFFER, CHARLES",Common Shares
2012-06-03,GRMN,Director,SELL,250.0,42.19,10547.5,"BETTS, GENE M",Common Shares
2012-06-03,GRMN,Director,SELL,250.0,42.19,10547.5,"ELLER, DONALD",Common Shares
2012-06-03,GRMN,Director,SELL,250.0,42.19,10547.5,"POBEREZNY, THOMAS",Common Shares
2012-06-05,GRMN,Director,BUY,1994.0,33.44,66679.36,"BETTS, GENE M",Common Shares
2012-06-05,GRMN,Director,SELL,4881.0,41.8,204025.8,"BETTS, GENE M",Common Shares
2012-06-05,GRMN,Director,BUY,2887.0,23.09,66660.83,"BETTS, GENE M",Common Shares
2012-06-29,GRMN,Vice President - Operations,SELL,2247.0,37.5,84262.5,"POKORNY, BRIAN JAMES",Common Shares
2012-08-09,GRMN,"VP, Man. Director - Aviation",SELL,10000.0,41.4197,414197.0,"STRAUB, PHILIP",Common Shares
2012-08-09,GRMN,"VP, Man. Director - Aviation",BUY,10000.0,14.9,149000.0,"STRAUB, PHILIP",Common shares
2012-08-15,GRMN,Director,SELL,1039.0,41.15,42754.85,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,1633.0,41.14,67181.62,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,2288.0,41.13,94105.44,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,2000.0,41.12,82240.0,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,4207.0,41.11,172949.77,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,3569.0,41.07,146578.83,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,1147.0,41.09,47130.23,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,2578.0,41.08,105904.23999999999,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,2061.0,40.93,84356.73,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,380.0,41.16,15640.8,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,2400.0,41.1,98640.0,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,100.0,41.17,4117.0,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,6258.0,40.94,256202.52,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,400.0,41.18,16472.0,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,3130.0,40.95,128173.50000000001,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,1860.0,40.96,76185.6,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,200.0,40.97,8194.0,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,13574.0,41.0,556534.0,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,8013.0,41.01,328613.13,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,600.0,41.19,24714.0,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,6600.0,41.03,270798.0,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,5710.0,41.04,234338.4,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,5500.0,41.05,225774.99999999997,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,3846.0,41.06,157916.76,"ELLER, DONALD",Common Stock
2012-08-15,GRMN,Director,SELL,8905.0,41.02,365283.10000000003,"ELLER, DONALD",Common Stock
2012-08-30,GRMN,Chief Executive Officer,SELL,19400.0,40.08,777552.0,"KAO, MIN H",Registered Shares
2012-08-31,GRMN,Chief Executive Officer,SELL,280600.0,40.46,11353076.0,"KAO, MIN H",Registered Shares
2012-09-04,GRMN,Chief Executive Officer,SELL,20000.0,40.0,800000.0,"KAO, MIN H",Registered Shares
2012-09-05,GRMN,Chief Executive Officer,SELL,25000.0,40.0458,1001145.0,"KAO, MIN H",Registered Shares
2012-09-06,GRMN,Chief Executive Officer,SELL,87000.0,40.6868,3539751.5999999996,"KAO, MIN H",Registered Shares
2012-09-06,GRMN,Chief Executive Officer,SELL,342000.0,40.6131,13889680.200000001,"KAO, MIN H",Registered Shares
2012-09-07,GRMN,Chief Executive Officer,SELL,110000.0,41.274,4540140.0,"KAO, MIN H",Registered Shares
2012-09-10,GRMN,Chief Executive Officer,SELL,40300.0,41.1902,1659965.0599999998,"KAO, MIN H",Registered Shares
2012-09-12,GRMN,Chief Executive Officer,SELL,66000.0,41.0812,2711359.2,"KAO, MIN H",Registered Shares
2012-09-13,GRMN,Chief Executive Officer,SELL,400000.0,41.4345,16573800.0,"KAO, MIN H",Registered Shares
2012-09-14,GRMN,Chief Executive Officer,SELL,300000.0,42.1145,12634350.0,"KAO, MIN H",Registered Shares
2012-09-17,GRMN,Chief Executive Officer,SELL,50000.0,42.3308,2116540.0,"KAO, MIN H",Registered Shares
2012-09-19,GRMN,Chief Executive Officer,SELL,30000.0,42.118,1263540.0,"KAO, MIN H",Registered Shares
2012-09-21,GRMN,Chief Executive Officer,SELL,83476.0,42.3098,3531852.8648,"KAO, MIN H",Registered Shares
2012-09-24,GRMN,Chief Executive Officer,SELL,36000.0,42.3229,1523624.4,"KAO, MIN H",Registered Shares
2012-09-28,GRMN,Chief Executive Officer,SELL,100000.0,42.0,4200000.0,"KAO, MIN H",Registered Shares
2012-09-28,GRMN,Chief Financial Officer,SELL,15000.0,41.66,624900.0,"RAUCKMAN, KEVIN",Registered Shares
2012-09-28,GRMN,Chief Financial Officer,BUY,15000.0,27.27,409050.0,"RAUCKMAN, KEVIN",Registered Shares
2012-10-04,GRMN,Chief Executive Officer,SELL,400000.0,42.5082,17003280.0,"KAO, MIN H",Registered Shares
2012-10-05,GRMN,Chief Executive Officer,SELL,250000.0,43.1608,10790200.0,"KAO, MIN H",Registered Shares
2012-10-16,GRMN,Chief Executive Officer,SELL,40000.0,40.061,1602440.0,"KAO, MIN H",Registered Shares
2012-10-25,GRMN,Chief Executive Officer,SELL,9302.0,40.0006,372085.5812,"KAO, MIN H",Registered Shares
2012-10-31,GRMN,Chief Executive Officer,SELL,15500.0,40.2089,623237.95,"KAO, MIN H",Registered Shares
2012-11-28,GRMN,"Vice President,Worldwide Sales",SELL,10000.0,38.52,385200.00000000006,"BARTEL, DANNY J",Registered Shares
2012-11-28,GRMN,"Vice President,Worldwide Sales",BUY,10000.0,14.9,149000.0,"BARTEL, DANNY J",Registered Shares
2012-12-03,GRMN,"VP, Man. Director - Aviation",SELL,5000.0,39.02,195100.00000000003,"STRAUB, PHILIP",Registered Shares
2012-12-03,GRMN,"VP, Man. Director - Aviation",BUY,5000.0,14.9,74500.0,"STRAUB, PHILIP",Registered Shares
2012-12-04,GRMN,Chief Executive Officer,SELL,215000.0,40.0382,8608213.0,"KAO, MIN H",Registered Shares
2012-12-05,GRMN,Chief Executive Officer,SELL,40800.0,40.0411,1633676.8800000001,"KAO, MIN H",Registered Shares
2012-12-06,GRMN,Vice President - Operations,SELL,5000.0,41.69,208450.0,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-06,GRMN,Vice President - Operations,BUY,5000.0,14.9,74500.0,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-06,GRMN,Chief Executive Officer,SELL,450000.0,41.6632,18748440.0,"KAO, MIN H",Registered Shares
2012-12-07,GRMN,Chief Executive Officer,SELL,345000.0,41.7213,14393848.5,"KAO, MIN H",Registered Shares
2012-12-10,GRMN,"VP, General Counsel, Secretary",SELL,438.0,41.82,18317.16,"ETKIND, ANDREW R",Registered Shares
2012-12-10,GRMN,President and COO,SELL,629.0,41.82,26304.78,"PEMBLE, CLIFTON A",Registered Shares
2012-12-10,GRMN,"VP, General Counsel, Secretary",SELL,478.0,41.82,19989.96,"ETKIND, ANDREW R",Registered Shares
2012-12-10,GRMN,"VP, General Counsel, Secretary",SELL,486.0,41.82,20324.52,"ETKIND, ANDREW R",Registered Shares
2012-12-10,GRMN,"VP, Man. Director - Aviation",SELL,251.0,41.82,10496.82,"STRAUB, PHILIP",Registered Shares
2012-12-10,GRMN,Chief Executive Officer,SELL,244622.0,41.9543,10262944.774600001,"KAO, MIN H",Registered Shares
2012-12-10,GRMN,Managing Director EMEA,SELL,173.0,41.82,7234.86,"BIDDLECOMBE, SEAN",Registered Shares
2012-12-10,GRMN,"Vice President,Worldwide Sales",SELL,293.0,41.82,12253.26,"BARTEL, DANNY J",Registered Shares
2012-12-10,GRMN,Vice President - Operations,SELL,209.0,41.82,8740.38,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-10,GRMN,Chief Financial Officer,SELL,419.0,41.82,17522.58,"RAUCKMAN, KEVIN",Registered Shares
2012-12-10,GRMN,Chief Executive Officer,SELL,150000.0,41.9477,6292155.0,"KAO, MIN H",Registered Shares
2012-12-11,GRMN,Chief Executive Officer,SELL,325000.0,42.4733,13803822.5,"KAO, MIN H",Registered Shares
2012-12-12,GRMN,Chief Executive Officer,SELL,175000.0,41.1609,7203157.5,"KAO, MIN H",Registered Shares
2012-12-13,GRMN,Chief Executive Officer,SELL,175000.0,41.1342,7198485.0,"KAO, MIN H",Registered Shares
2012-12-14,GRMN,Chief Executive Officer,SELL,175000.0,40.8708,7152390.000000001,"KAO, MIN H",Registered Shares
2012-12-17,GRMN,"VP, General Counsel, Secretary",SELL,5257.0,41.07,215904.99,"ETKIND, ANDREW R",Registered Shares
2012-12-17,GRMN,"VP, General Counsel, Secretary",SELL,14899.0,40.953,610158.7470000001,"ETKIND, ANDREW R",Registered Shares
2012-12-17,GRMN,Vice President - Operations,SELL,2518.0,40.85,102860.3,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-17,GRMN,"VP, General Counsel, Secretary",BUY,10000.0,19.94,199400.0,"ETKIND, ANDREW R",Registered Shares
2012-12-17,GRMN,"VP, General Counsel, Secretary",SELL,1255.0,41.07,51542.85,"ETKIND, ANDREW R",Registered Shares
2012-12-17,GRMN,"VP, General Counsel, Secretary",BUY,10000.0,21.59,215900.0,"ETKIND, ANDREW R",Registered Shares
2012-12-17,GRMN,Vice President - Operations,BUY,20000.0,19.94,398800.0,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-17,GRMN,Vice President - Operations,SELL,35000.0,41.0,1435000.0,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-17,GRMN,Vice President - Operations,SELL,4256.0,40.946,174266.17599999998,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-17,GRMN,Vice President - Operations,BUY,15000.0,27.27,409050.0,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-17,GRMN,"VP, General Counsel, Secretary",SELL,12101.0,40.978,495874.778,"ETKIND, ANDREW R",Registered Shares
2012-12-17,GRMN,"VP, General Counsel, Secretary",BUY,17000.0,27.27,463590.0,"ETKIND, ANDREW R",Registered Shares
2012-12-17,GRMN,"VP, General Counsel, Secretary",SELL,1703.0,41.07,69942.21,"ETKIND, ANDREW R",Registered Shares
2012-12-18,GRMN,Vice President - Operations,SELL,8788.0,41.87,367953.56,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-18,GRMN,Vice President - Operations,SELL,1802.0,41.87,75449.73999999999,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-18,GRMN,Vice President - Operations,BUY,12000.0,30.66,367920.0,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-18,GRMN,Vice President - Operations,BUY,10000.0,21.59,215900.0,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-18,GRMN,Vice President - Operations,SELL,1331.0,41.87,55728.969999999994,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-18,GRMN,Vice President - Operations,SELL,5157.0,41.87,215923.59,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-20,GRMN,Managing Director EMEA,BUY,3618.0,27.27,98662.86,"BIDDLECOMBE, SEAN",Registered Shares
2012-12-20,GRMN,Managing Director EMEA,SELL,9018.0,41.737,376384.266,"BIDDLECOMBE, SEAN",Registered Shares
2012-12-20,GRMN,Managing Director EMEA,BUY,5400.0,19.94,107676.0,"BIDDLECOMBE, SEAN",Registered Shares
2012-12-20,GRMN,Vice President - Operations,SELL,4992.0,41.974,209534.20799999998,"POKORNY, BRIAN JAMES",Registered Shares
2012-12-21,GRMN,"VP, Man. Director - Aviation",SELL,10000.0,40.971,409709.99999999994,"STRAUB, PHILIP",Registered Shares
2012-12-21,GRMN,"VP, Man. Director - Aviation",BUY,10000.0,27.27,272700.0,"STRAUB, PHILIP",Registered Shares
2012-12-21,GRMN,President and COO,BUY,10000.0,14.9,149000.0,"PEMBLE, CLIFTON A",Registered Shares
2012-12-21,GRMN,President and COO,SELL,10000.0,40.96,409600.0,"PEMBLE, CLIFTON A",Registered Shares
2012-12-21,GRMN,"VP, Man. Director - Aviation",SELL,301.0,41.011,12344.311000000002,"STRAUB, PHILIP",Registered Shares
2012-12-26,GRMN,"VP, General Counsel, Secretary",SELL,2500.0,40.5,101250.0,"ETKIND, ANDREW R",Registered Shares
2012-12-27,GRMN,"VP, General Counsel, Secretary",SELL,2500.0,41.35,103375.0,"ETKIND, ANDREW R",Registered Shares
2012-12-28,GRMN,Vice President - Operations,SELL,272.0,40.54,11026.88,"POKORNY, BRIAN JAMES",Registered Shares
2013-03-07,GRMN,Director,SELL,24988.0,35.01,874829.88,"ELLER, DONALD",Common Stock
2013-03-07,GRMN,Director,SELL,15568.0,35.02,545191.3600000001,"ELLER, DONALD",Common Stock
2013-03-07,GRMN,Director,SELL,16139.0,35.03,565349.17,"ELLER, DONALD",Common Stock
2013-03-07,GRMN,Director,SELL,2100.0,35.04,73584.0,"ELLER, DONALD",Common Stock
2013-03-07,GRMN,Director,SELL,5235.0,35.05,183486.74999999997,"ELLER, DONALD",Common Stock
