date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-11-01,EME,Director,SELL,800.0,32.49,25992.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,700.0,32.61,22827.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,400.0,32.52,13008.000000000002,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,450.0,32.81,14764.500000000002,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,158.0,32.79,5180.82,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,1700.0,32.5,55250.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,400.0,32.68,13072.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,500.0,32.67,16335.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,900.0,32.66,29393.999999999996,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,1200.0,32.65,39180.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,500.0,32.63,16315.000000000002,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,1120.0,32.58,36489.6,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,2456.0,32.57,79991.92,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,900.0,32.56,29304.000000000004,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,2135.0,32.55,69494.25,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,100.0,32.69,3269.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,600.0,32.53,19518.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,600.0,32.54,19524.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,800.0,32.59,26072.000000000004,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,32.52,32520.000000000004,"CAMMAKER, SHELDON I",Common Stock
2012-11-01,EME,"EVP, Gen Counsel & Secretary",SELL,800.0,32.54,26032.0,"CAMMAKER, SHELDON I",Common Stock
2012-11-01,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,32.56,16280.000000000002,"CAMMAKER, SHELDON I",Common Stock
2012-11-01,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,32.53,16265.0,"CAMMAKER, SHELDON I",Common Stock
2012-11-01,EME,"EVP, Gen Counsel & Secretary",SELL,3824.0,32.5,124280.0,"CAMMAKER, SHELDON I",Common Stock
2012-11-01,EME,"EVP, Gen Counsel & Secretary",BUY,10000.0,13.683,136830.0,"CAMMAKER, SHELDON I",Common Stock
2012-11-01,EME,Director,SELL,500.0,32.47,16235.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,489.0,32.48,15882.72,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,600.0,32.51,19506.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,"EVP, Gen Counsel & Secretary",SELL,876.0,32.58,28540.079999999998,"CAMMAKER, SHELDON I",Common Stock
2012-11-12,EME,Director,SELL,4200.0,32.3,135660.0,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,SELL,6652.0,32.2,214194.40000000002,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,BUY,10000.0,22.53,225300.0,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,SELL,4799.0,32.29,154959.71,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,SELL,5618.0,32.35,181742.30000000002,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,SELL,7730.0,32.15,248519.5,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,BUY,20000.0,20.42,408400.00000000006,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,SELL,5000.0,32.1,160500.0,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,BUY,8333.0,22.9,190825.69999999998,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,BUY,7252.0,23.17,168028.84000000003,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,SELL,2686.0,32.28,86704.08,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,SELL,1943.0,32.27,62700.61000000001,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,SELL,1957.0,32.25,63113.25,"BROWN, DAVID A B",Common Stock
2012-11-12,EME,Director,SELL,5000.0,32.12,160600.0,"BROWN, DAVID A B",Common Stock
2012-11-13,EME,Director,BUY,20000.0,24.48,489600.0,"FRIED, ALBERT JR",Common Stock
2012-11-13,EME,Director,BUY,20000.0,22.53,450600.0,"FRIED, ALBERT JR",Common Stock
2012-11-13,EME,Director,BUY,7252.0,23.17,168028.84000000003,"FRIED, ALBERT JR",Common Stock
2012-11-13,EME,Director,BUY,20000.0,20.42,408400.00000000006,"FRIED, ALBERT JR",Common Stock
2012-11-13,EME,Director,BUY,20000.0,12.49,249800.0,"FRIED, ALBERT JR",Common Stock
2012-11-19,EME,"EVP, Gen Counsel & Secretary",SELL,1449.0,32.5,47092.5,"CAMMAKER, SHELDON I",Common Stock
2012-11-19,EME,"EVP, Gen Counsel & Secretary",SELL,747.0,32.37,24180.39,"CAMMAKER, SHELDON I",Common Stock
2012-11-19,EME,"EVP, Gen Counsel & Secretary",SELL,200.0,32.6,6520.0,"CAMMAKER, SHELDON I",Common Stock
2012-11-19,EME,"EVP, Gen Counsel & Secretary",SELL,700.0,32.59,22813.000000000004,"CAMMAKER, SHELDON I",Common Stock
2012-11-19,EME,"EVP, Gen Counsel & Secretary",BUY,3096.0,13.683,42362.568,"CAMMAKER, SHELDON I",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,2000.0,33.0,66000.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,10900.0,32.99,359591.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,1200.0,32.95,39540.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,500.0,32.91,16455.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,1700.0,32.87,55878.99999999999,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,500.0,32.84,16420.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,400.0,32.83,13132.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,20816.0,32.8,682764.7999999999,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,800.0,32.85,26280.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,1000.0,33.14,33140.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,1000.0,33.12,33120.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,2000.0,33.11,66220.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,1500.0,33.09,49635.00000000001,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,1000.0,33.08,33080.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,515.0,33.07,17031.05,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,1000.0,33.03,33030.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,500.0,33.02,16510.0,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,BUY,49900.0,13.683,682781.7,"MATZ, R KEVIN",Common Stock
2012-11-27,EME,EVP - Shared Services,SELL,500.0,33.01,16505.0,"MATZ, R KEVIN",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,200.0,32.62,6523.999999999999,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,537.0,32.7,17559.9,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,2200.0,32.71,71962.0,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,374.0,32.75,12248.5,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,237.0,32.73,7757.009999999999,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,570.0,32.74,18661.800000000003,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,1037.0,32.61,33816.57,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,1037.0,32.72,33930.64,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,1737.0,32.6,56626.200000000004,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,337.0,32.77,11043.490000000002,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,432.0,32.64,14100.48,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,1400.0,32.63,45682.0,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",BUY,20000.0,9.67,193400.0,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,1500.0,32.68,49020.0,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,537.0,32.67,17543.79,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,3437.0,32.66,112252.41999999998,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,1761.0,32.69,57567.09,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,1510.0,32.65,49301.5,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,763.0,32.76,24995.879999999997,"GUZZI, ANTHONY",Common Stock
2012-11-30,EME,"Director, President and CEO",SELL,394.0,32.59,12840.460000000001,"GUZZI, ANTHONY",Common Stock
2012-12-04,EME,EVP & CFO,SELL,20000.0,33.0,660000.0,"POMPA, MARK A",Common Stock
2012-12-04,EME,EVP & CFO,BUY,20000.0,10.958,219160.0,"POMPA, MARK A",Common Stock
2012-12-05,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,33.0,33000.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-05,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,33.04,16520.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-05,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,33.03,33030.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-05,EME,"EVP, Gen Counsel & Secretary",BUY,2500.0,10.958,27395.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-10,EME,"EVP, Gen Counsel & Secretary",SELL,1500.0,33.87,50804.99999999999,"CAMMAKER, SHELDON I",Common Stock
2012-12-10,EME,"EVP, Gen Counsel & Secretary",BUY,10000.0,10.958,109580.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-10,EME,"EVP, Gen Counsel & Secretary",SELL,2000.0,33.85,67700.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-10,EME,"EVP, Gen Counsel & Secretary",SELL,5000.0,33.8,169000.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-10,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,33.82,16910.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-10,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,33.86,33860.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-11,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,34.22,17110.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-11,EME,"EVP, Gen Counsel & Secretary",BUY,5000.0,10.958,54790.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-11,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,34.11,17055.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-11,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,34.24,34240.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-11,EME,"EVP, Gen Counsel & Secretary",SELL,3000.0,34.21,102630.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-17,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,34.17,17085.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-17,EME,Director,BUY,20000.0,13.195,263900.0,"BERSHAD, STEPHEN W",Common Stock
2012-12-17,EME,"EVP, Gen Counsel & Secretary",BUY,5000.0,10.958,54790.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-17,EME,Director,SELL,7734.0,34.12,263884.07999999996,"BERSHAD, STEPHEN W",Common Stock
2012-12-17,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,34.16,17080.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-17,EME,"EVP, Gen Counsel & Secretary",SELL,1500.0,34.02,51030.00000000001,"CAMMAKER, SHELDON I",Common Stock
2012-12-17,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,34.05,17025.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-17,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,34.18,34180.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-17,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,34.0,34000.0,"CAMMAKER, SHELDON I",Common Stock
2012-12-28,EME,Director,BUY,0.093,34.3,3.1898999999999997,"BROWN, DAVID A B",Common Stock
2012-12-28,EME,Director,BUY,0.385,34.47,13.27095,"BROWN, DAVID A B",Common Stock
2013-01-22,EME,Director,SELL,197254.0,35.9,7081418.6,"MACINNIS, FRANK T",Common Stock
2013-02-27,EME,EVP - Shared Services,SELL,3132.0,38.93,121928.76,"MATZ, R KEVIN",Common Stock
2013-02-27,EME,"EVP, Gen Counsel & Secretary",SELL,3720.0,38.93,144819.6,"CAMMAKER, SHELDON I",Common Stock
2013-02-27,EME,"Director, President and CEO",SELL,6053.0,38.93,235643.29,"GUZZI, ANTHONY",Common Stock
2013-02-27,EME,EVP & CFO,SELL,3417.0,38.93,133023.81,"POMPA, MARK A",Common Stock
2013-03-06,EME,Director,SELL,859.0,38.79,33320.61,"LAIDLEY, DAVID H.",Common Stock
2013-03-06,EME,Director,SELL,200.0,38.82,7764.0,"LAIDLEY, DAVID H.",Common Stock
2013-03-06,EME,Director,SELL,831.0,38.84,32276.040000000005,"LAIDLEY, DAVID H.",Common Stock
2013-03-06,EME,Director,BUY,7252.0,23.17,168028.84000000003,"LAIDLEY, DAVID H.",Common Stock
2013-03-06,EME,Director,SELL,838.0,38.78,32497.64,"LAIDLEY, DAVID H.",Common Stock
2013-03-06,EME,Director,SELL,4524.0,38.8,175531.19999999998,"LAIDLEY, DAVID H.",Common Stock
2013-03-11,EME,Director,BUY,7252.0,23.17,168028.84000000003,"RYAN, JERRY E",Common Stock
2013-03-11,EME,Director,SELL,4283.0,39.23,168022.09,"RYAN, JERRY E",Common Stock
2013-03-12,EME,Director,BUY,20000.0,24.48,489600.0,"BROWN, DAVID A B",Common Stock
2013-03-12,EME,Director,SELL,600.0,39.25,23550.0,"BROWN, DAVID A B",Common Stock
2013-03-12,EME,Director,SELL,800.0,39.21,31368.0,"BROWN, DAVID A B",Common Stock
2013-03-12,EME,Director,SELL,3623.0,39.2,142021.6,"BROWN, DAVID A B",Common Stock
2013-03-12,EME,Director,SELL,577.0,39.18,22606.86,"BROWN, DAVID A B",Common Stock
2013-03-12,EME,Director,SELL,30.0,39.15,1174.5,"BROWN, DAVID A B",Common Stock
2013-03-12,EME,Director,SELL,200.0,39.14,7828.0,"BROWN, DAVID A B",Common Stock
2013-03-12,EME,Director,SELL,3089.0,39.13,120872.57,"BROWN, DAVID A B",Common Stock
2013-03-12,EME,Director,BUY,10000.0,22.53,225300.0,"BROWN, DAVID A B",Common Stock
2013-03-12,EME,Director,SELL,4737.0,39.1,185216.7,"BROWN, DAVID A B",Common Stock
2013-03-12,EME,Director,SELL,54.0,39.09,2110.86,"BROWN, DAVID A B",Common Stock
2013-03-12,EME,Director,SELL,1290.0,39.12,50464.799999999996,"BROWN, DAVID A B",Common Stock
2013-03-13,EME,Director,SELL,100.0,39.01,3901.0,"BROWN, DAVID A B",Common Stock
2013-03-13,EME,Director,SELL,1300.0,39.07,50791.0,"BROWN, DAVID A B",Common Stock
2013-03-13,EME,Director,SELL,400.0,39.2,15680.000000000002,"BROWN, DAVID A B",Common Stock
2013-03-13,EME,Director,SELL,2900.0,39.15,113535.0,"BROWN, DAVID A B",Common Stock
2013-03-13,EME,Director,SELL,3800.0,39.1,148580.0,"BROWN, DAVID A B",Common Stock
2013-03-13,EME,Director,SELL,3800.0,39.05,148390.0,"BROWN, DAVID A B",Common Stock
2013-03-13,EME,Director,SELL,1100.0,39.02,42922.0,"BROWN, DAVID A B",Common Stock
2013-03-13,EME,Director,SELL,800.0,39.12,31295.999999999996,"BROWN, DAVID A B",Common Stock
2013-03-13,EME,Director,SELL,800.0,39.0,31200.0,"BROWN, DAVID A B",Common Stock
2013-03-21,EME,Director,SELL,21700.0,41.25,895125.0,"MACINNIS, FRANK T",Common Stock
2013-03-21,EME,"EVP, Gen Counsel & Secretary",SELL,656.0,41.31,27099.36,"CAMMAKER, SHELDON I",Common Stock
2013-03-21,EME,Director,SELL,5400.0,41.28,222912.0,"MACINNIS, FRANK T",Common Stock
2013-03-21,EME,"EVP, Gen Counsel & Secretary",SELL,400.0,41.32,16528.0,"CAMMAKER, SHELDON I",Common Stock
2013-03-21,EME,Director,SELL,600.0,41.26,24756.0,"MACINNIS, FRANK T",Common Stock
2013-03-21,EME,"EVP, Gen Counsel & Secretary",SELL,3400.0,41.29,140386.0,"CAMMAKER, SHELDON I",Common Stock
2013-03-21,EME,"EVP, Gen Counsel & Secretary",SELL,4011.0,41.28,165574.08000000002,"CAMMAKER, SHELDON I",Common Stock
2013-03-21,EME,Director,SELL,14618.0,41.27,603284.8600000001,"MACINNIS, FRANK T",Common Stock
2013-03-21,EME,"EVP, Gen Counsel & Secretary",BUY,10000.0,10.958,109580.0,"CAMMAKER, SHELDON I",Common Stock
2013-03-21,EME,Director,SELL,600.0,41.3,24780.0,"MACINNIS, FRANK T",Common Stock
2013-03-21,EME,"EVP, Gen Counsel & Secretary",SELL,1533.0,41.3,63312.899999999994,"CAMMAKER, SHELDON I",Common Stock
2013-03-22,EME,Director,BUY,20000.0,36.035,720699.9999999999,"FRIED, ALBERT JR",Common Stock
2013-03-22,EME,Director,SELL,458.0,41.54,19025.32,"FRIED, ALBERT JR",Common Stock
2013-03-22,EME,Director,SELL,2400.0,41.68,100032.0,"FRIED, ALBERT JR",Common Stock
2013-03-22,EME,Director,SELL,1680.0,41.7,70056.0,"FRIED, ALBERT JR",Common Stock
2013-03-22,EME,Director,SELL,14762.0,41.52,612918.24,"FRIED, ALBERT JR",Common Stock
2013-03-22,EME,Director,SELL,700.0,41.58,29106.0,"FRIED, ALBERT JR",Common Stock
2013-04-30,EME,Director,BUY,0.083,38.07,3.1598100000000002,"BROWN, DAVID A B",Common Stock
2013-07-02,EME,Director,BUY,7252.0,23.17,168028.84000000003,"BUMP, LARRY J",Common Stock
2013-07-02,EME,Director,SELL,4111.0,40.87,168016.56999999998,"BUMP, LARRY J",Common Stock
2013-07-26,EME,Director,BUY,12.308,43.73,538.22884,"BROWN, DAVID A B",Common Stock
2013-07-30,EME,Director,SELL,4117.0,41.23,169743.90999999997,"BROWN, DAVID A B",Common Stock
2013-07-30,EME,Director,SELL,3500.0,41.25,144375.0,"BROWN, DAVID A B",Common Stock
2013-07-30,EME,Director,SELL,1252.0,41.4,51832.799999999996,"YONKER, MICHAEL T",Common Stock
2013-07-30,EME,Director,SELL,500.0,41.36,20680.0,"YONKER, MICHAEL T",Common Stock
2013-07-30,EME,Director,SELL,500.0,41.35,20675.0,"YONKER, MICHAEL T",Common Stock
2013-07-30,EME,Director,SELL,1326.0,41.3,54763.799999999996,"YONKER, MICHAEL T",Common Stock
2013-07-30,EME,Director,SELL,1200.0,41.27,49524.00000000001,"BROWN, DAVID A B",Common Stock
2013-07-30,EME,Director,SELL,500.0,41.2,20600.0,"YONKER, MICHAEL T",Common Stock
2013-07-30,EME,Director,SELL,674.0,41.15,27735.1,"YONKER, MICHAEL T",Common Stock
2013-07-30,EME,Director,SELL,301.0,41.11,12374.11,"YONKER, MICHAEL T",Common Stock
2013-07-30,EME,Director,SELL,100.0,41.22,4122.0,"BROWN, DAVID A B",Common Stock
2013-07-30,EME,Director,SELL,1199.0,41.1,49278.9,"YONKER, MICHAEL T",Common Stock
2013-07-30,EME,Director,BUY,7252.0,23.17,168028.84000000003,"YONKER, MICHAEL T",Common Stock
2013-07-30,EME,Director,SELL,1000.0,41.25,41250.0,"YONKER, MICHAEL T",Common Stock
2013-11-21,EME,"EVP, Gen Counsel & Secretary",SELL,4009.0,38.26,153384.34,"CAMMAKER, SHELDON I",Common Stock
2013-11-21,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,38.18,38180.0,"CAMMAKER, SHELDON I",Common Stock
2013-11-21,EME,"EVP, Gen Counsel & Secretary",BUY,14000.0,10.958,153412.0,"CAMMAKER, SHELDON I",Common Stock
2013-11-21,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,38.06,38060.0,"CAMMAKER, SHELDON I",Common Stock
2013-11-21,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,38.2,38200.0,"CAMMAKER, SHELDON I",Common Stock
2013-11-21,EME,"EVP, Gen Counsel & Secretary",SELL,1800.0,38.03,68454.0,"CAMMAKER, SHELDON I",Common Stock
2013-12-02,EME,Director,BUY,7252.0,23.17,168028.84000000003,"BERSHAD, STEPHEN W",Common Stock
2013-12-06,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,40.28,40280.0,"CAMMAKER, SHELDON I",Common Stock
2013-12-06,EME,Director,SELL,2400.0,40.22,96528.0,"FRIED, ALBERT JR",Common Stock
2013-12-06,EME,Director,SELL,4000.0,40.32,161280.0,"FRIED, ALBERT JR",Common Stock
2013-12-06,EME,Director,SELL,4424.0,40.34,178464.16,"FRIED, ALBERT JR",Common Stock
2013-12-06,EME,"EVP, Gen Counsel & Secretary",BUY,15000.0,10.958,164370.0,"CAMMAKER, SHELDON I",Common Stock
2013-12-06,EME,"EVP, Gen Counsel & Secretary",SELL,3900.0,40.1,156390.0,"CAMMAKER, SHELDON I",Common Stock
2013-12-06,EME,"EVP, Gen Counsel & Secretary",SELL,3600.0,40.11,144396.0,"CAMMAKER, SHELDON I",Common Stock
2013-12-06,EME,"EVP, Gen Counsel & Secretary",SELL,2400.0,40.27,96648.00000000001,"CAMMAKER, SHELDON I",Common Stock
2013-12-06,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,40.26,40260.0,"CAMMAKER, SHELDON I",Common Stock
2013-12-06,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,40.271,4027.1,"CAMMAKER, SHELDON I",Common Stock
2013-12-06,EME,Director,SELL,200.0,40.02,8004.000000000001,"FRIED, ALBERT JR",Common Stock
2013-12-06,EME,Director,SELL,1600.0,40.0,64000.0,"FRIED, ALBERT JR",Common Stock
2013-12-06,EME,Director,BUY,20000.0,27.97,559400.0,"FRIED, ALBERT JR",Common Stock
2013-12-06,EME,Director,BUY,5024.0,29.26,147002.24000000002,"FRIED, ALBERT JR",Common Stock
2013-12-06,EME,Director,SELL,2400.0,40.12,96288.0,"FRIED, ALBERT JR",Common Stock
2013-12-06,EME,"EVP, Gen Counsel & Secretary",SELL,3000.0,40.25,120750.0,"CAMMAKER, SHELDON I",Common Stock
2013-12-09,EME,EVP & CFO,SELL,200.0,40.05,8009.999999999999,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,300.0,40.06,12018.0,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,300.0,40.08,12024.0,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,200.0,40.09,8018.000000000001,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,100.0,40.12,4011.9999999999995,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,300.0,40.11,12033.0,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,100.0,40.04,4004.0,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,600.0,40.13,24078.0,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,600.0,40.14,24084.0,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,100.0,40.095,4009.5,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,500.0,40.005,20002.5,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,400.0,40.44,16176.0,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,11812.0,40.04,472952.48,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,BUY,43164.0,10.958,472991.112,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,100.0,40.38,4038.0000000000005,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,100.0,40.37,4036.9999999999995,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,100.0,40.365,4036.5,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,300.0,40.35,12105.0,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,200.0,40.34,8068.000000000001,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,100.0,40.335,4033.5,"POMPA, MARK A",Common Stock
2013-12-09,EME,Director,SELL,1700.0,40.44,68748.0,"FRIED, ALBERT JR",Common Stock
2013-12-09,EME,EVP & CFO,SELL,400.0,40.15,16060.0,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,9800.0,40.0,392000.0,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,2000.0,40.16,80320.0,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,100.0,40.1,4010.0,"POMPA, MARK A",Common Stock
2013-12-09,EME,EVP & CFO,SELL,1834.0,40.18,73690.12,"POMPA, MARK A",Common Stock
2013-12-09,EME,Director,SELL,2000.0,40.32,80640.0,"FRIED, ALBERT JR",Common Stock
2013-12-09,EME,Director,SELL,2000.0,40.22,80440.0,"FRIED, ALBERT JR",Common Stock
2013-12-09,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,40.37,40370.0,"CAMMAKER, SHELDON I",Common Stock
2013-12-09,EME,"EVP, Gen Counsel & Secretary",SELL,2000.0,40.36,80720.0,"CAMMAKER, SHELDON I",Common Stock
2013-12-09,EME,"EVP, Gen Counsel & Secretary",BUY,5000.0,10.958,54790.0,"CAMMAKER, SHELDON I",Common Stock
