date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-09-13,CMG,Chief Financial Officer,BUY,5000.0,103.79,518950.00000000006,"HARTUNG, JACK",Common Stock
2013-09-16,CMG,"Director, Chairman & CEO",SELL,1337.0,425.94,569481.78,"ELLS, STEVE",Common Stock
2013-09-16,CMG,"Director, Chairman & CEO",SELL,14417.0,422.9,6096949.3,"ELLS, STEVE",Common Stock
2013-09-16,CMG,"Director, Chairman & CEO",SELL,2427.0,423.83,1028635.4099999999,"ELLS, STEVE",Common Stock
2013-09-16,CMG,Chief Financial Officer,SELL,3779.0,426.0,1609854.0,"HARTUNG, JACK",Common Stock
2013-09-16,CMG,"Director, Chairman & CEO",SELL,7568.0,422.05,3194074.4,"ELLS, STEVE",Common Stock
2013-09-16,CMG,"Director, Chairman & CEO",SELL,2600.0,425.13,1105338.0,"ELLS, STEVE",Common Stock
2013-10-04,CMG,Chief Marketing Officer,BUY,3000.0,103.79,311370.0,"CRUMPACKER, MARK",Common Stock
2013-10-04,CMG,Chief Financial Officer,SELL,1196.0,434.12,519207.52,"HARTUNG, JACK",Common Stock
2013-10-04,CMG,Chief Financial Officer,BUY,5000.0,103.79,518950.00000000006,"HARTUNG, JACK",Common Stock
2013-10-04,CMG,Chief Marketing Officer,SELL,718.0,434.12,311698.16,"CRUMPACKER, MARK",Common Stock
2013-10-07,CMG,Chief Marketing Officer,SELL,1082.0,430.38,465671.16,"CRUMPACKER, MARK",Common Stock
2013-10-07,CMG,Chief Financial Officer,SELL,1210.0,429.45,519634.5,"HARTUNG, JACK",Common Stock
2013-10-07,CMG,Chief Marketing Officer,SELL,1200.0,429.38,515256.0,"CRUMPACKER, MARK",Common Stock
2013-10-07,CMG,Chief Financial Officer,SELL,2594.0,430.39,1116431.66,"HARTUNG, JACK",Common Stock
2013-10-10,CMG,Chief Financial Officer,SELL,1191.0,435.87,519121.17,"HARTUNG, JACK",Common Stock
2013-10-10,CMG,Chief Financial Officer,BUY,5000.0,103.79,518950.00000000006,"HARTUNG, JACK",Common Stock
2013-10-11,CMG,"Director, Co-Chief Executive Officer",SELL,1170.0,443.61,519023.7,"MORAN, MONTGOMERY F",Common Stock
2013-10-11,CMG,Chief Financial Officer,SELL,3809.0,438.9,1671770.0999999999,"HARTUNG, JACK",Common Stock
2013-10-11,CMG,"Director, Co-Chief Executive Officer",BUY,5000.0,103.79,518950.00000000006,"MORAN, MONTGOMERY F",Common Stock
2013-10-14,CMG,"Director, Co-Chief Executive Officer",SELL,3830.0,444.09,1700864.7,"MORAN, MONTGOMERY F",Common Stock
2013-10-18,CMG,Chief Financial Officer,SELL,9390.0,509.74,4786458.6,"HARTUNG, JACK",Common Stock
2013-10-18,CMG,Restaurant Support Officer,SELL,2376.0,439.07,1043230.32,"BLESSING, ROBERT N JR",Common Stock
2013-10-18,CMG,"Director, Chairman & CEO",SELL,22328.0,509.74,11381474.72,"ELLS, STEVE",Common Stock
2013-10-18,CMG,"Director, Co-Chief Executive Officer",SELL,18632.0,509.74,9497475.68,"MORAN, MONTGOMERY F",Common Stock
2013-10-18,CMG,Chief Marketing Officer,SELL,3072.0,509.74,1565921.28,"CRUMPACKER, MARK",Common Stock
2013-10-18,CMG,"Director, Chairman & CEO",SELL,22328.0,439.07,9803554.959999999,"ELLS, STEVE",Common Stock
2013-10-18,CMG,Chief Marketing Officer,SELL,3072.0,439.07,1348823.04,"CRUMPACKER, MARK",Common Stock
2013-10-18,CMG,Chief Financial Officer,SELL,9390.0,439.07,4122867.3,"HARTUNG, JACK",Common Stock
2013-10-18,CMG,Restaurant Support Officer,SELL,2416.0,509.74,1231531.84,"BLESSING, ROBERT N JR",Common Stock
2013-10-18,CMG,"Director, Co-Chief Executive Officer",SELL,18633.0,439.07,8181191.31,"MORAN, MONTGOMERY F",Common Stock
2013-10-21,CMG,"Director, Chairman & CEO",SELL,19770.0,509.74,10077559.8,"ELLS, STEVE",Common Stock
2013-10-21,CMG,"Director, Chairman & CEO",SELL,17777.0,510.19,9069647.63,"ELLS, STEVE",Common Stock
2013-10-21,CMG,"Director, Chairman & CEO",SELL,17730.0,509.01,9024747.3,"ELLS, STEVE",Common Stock
2013-10-21,CMG,"Director, Chairman & CEO",SELL,19723.0,510.97,10077861.31,"ELLS, STEVE",Common Stock
2013-10-21,CMG,"Director, Chairman & CEO",BUY,75000.0,268.73,20154750.0,"ELLS, STEVE",Common Stock
2013-10-23,CMG,Chief Marketing Officer,SELL,1825.0,515.49,940769.25,"CRUMPACKER, MARK",Common Stock
2013-10-23,CMG,Chief Marketing Officer,SELL,1822.0,516.3,940698.5999999999,"CRUMPACKER, MARK",Common Stock
2013-10-23,CMG,Chief Marketing Officer,SELL,3353.0,515.55,1728639.15,"CRUMPACKER, MARK",Common Stock
2013-10-23,CMG,Chief Marketing Officer,BUY,7000.0,268.73,1881110.0000000002,"CRUMPACKER, MARK",Common Stock
2013-10-30,CMG,Director,SELL,297.0,526.11,156254.67,"FRIEDMAN, DARLENE J",Common Stock
2013-11-08,CMG,Chief Financial Officer,BUY,5000.0,268.73,1343650.0,"HARTUNG, JACK",Common Stock
2013-11-08,CMG,Chief Financial Officer,SELL,2480.0,533.25,1322460.0,"HARTUNG, JACK",Common Stock
2013-11-08,CMG,Chief Financial Officer,SELL,2520.0,533.28,1343865.5999999999,"HARTUNG, JACK",Common Stock
2014-01-31,CMG,Chief Financial Officer,SELL,1213.0,554.12,672147.56,"HARTUNG, JACK",Common Stock
2014-01-31,CMG,Chief Financial Officer,SELL,7749.0,555.0,4300695.0,"HARTUNG, JACK",Common Stock
2014-01-31,CMG,Chief Financial Officer,SELL,2401.0,559.85,1344199.85,"HARTUNG, JACK",Common Stock
2014-01-31,CMG,Chief Financial Officer,BUY,12500.0,268.73,3359125.0,"HARTUNG, JACK",Common Stock
2014-01-31,CMG,Chief Financial Officer,SELL,6038.0,556.41,3359603.5799999996,"HARTUNG, JACK",Common Stock
2014-01-31,CMG,Chief Financial Officer,SELL,2599.0,560.0,1455440.0,"HARTUNG, JACK",Common Stock
2014-01-31,CMG,Chief Financial Officer,BUY,7500.0,268.73,2015475.0000000002,"HARTUNG, JACK",Common Stock
2014-02-06,CMG,Director,SELL,900.0,554.11,498699.0,"BALDOCCHI, ALBERT S",Common Stock
2014-02-06,CMG,Director,SELL,1512.0,548.66,829573.9199999999,"BALDOCCHI, ALBERT S",Common Stock
2014-02-06,CMG,Director,SELL,888.0,552.1,490264.80000000005,"BALDOCCHI, ALBERT S",Common Stock
2014-02-06,CMG,Director,SELL,400.0,549.81,219923.99999999997,"BALDOCCHI, ALBERT S",Common Stock
2014-02-06,CMG,Director,SELL,600.0,550.99,330594.0,"BALDOCCHI, ALBERT S",Common Stock
2014-02-06,CMG,Director,SELL,700.0,553.06,387141.99999999994,"BALDOCCHI, ALBERT S",Common Stock
2014-02-07,CMG,"Director, Chairman & CEO",BUY,37500.0,371.63,13936125.0,"ELLS, STEVE",Common Stock
2014-02-07,CMG,Director,SELL,2300.0,550.08,1265184.0,"BALDOCCHI, ALBERT S",Common Stock
2014-02-07,CMG,"Director, Chairman & CEO",SELL,25338.0,550.01,13936153.379999999,"ELLS, STEVE",Common Stock
2014-02-07,CMG,"Director, Chairman & CEO",SELL,12162.0,550.01,6689221.62,"ELLS, STEVE",Common Stock
2014-02-10,CMG,"Director, Chairman & CEO",SELL,25372.0,549.29,13936585.879999999,"ELLS, STEVE",Common Stock
2014-02-10,CMG,"Director, Chairman & CEO",SELL,900.0,548.75,493875.0,"ELLS, STEVE",Common Stock
2014-02-10,CMG,Director,SELL,500.0,550.0,275000.0,"BALDOCCHI, ALBERT S",Common Stock
2014-02-10,CMG,"Director, Chairman & CEO",SELL,4100.0,548.06,2247046.0,"ELLS, STEVE",Common Stock
2014-02-10,CMG,"Director, Chairman & CEO",SELL,7128.0,550.0,3920400.0,"ELLS, STEVE",Common Stock
2014-02-10,CMG,"Director, Chairman & CEO",BUY,37500.0,371.63,13936125.0,"ELLS, STEVE",Common Stock
2014-03-20,CMG,"Director, Chairman & CEO",SELL,17672.0,600.0,10603200.0,"ELLS, STEVE",Common Stock
2014-04-22,CMG,Director,BUY,200.0,510.0,102000.0,"KINDLER, JEFFREY B",Common Stock
2014-04-22,CMG,Director,BUY,800.0,509.47,407576.0,"KINDLER, JEFFREY B",Common Stock
2014-04-29,CMG,Director,SELL,1875.0,492.0,922500.0,"FLYNN, PATRICK J",Common Stock
2014-07-24,CMG,Chief Marketing Officer,SELL,2073.0,658.8,1365692.4,"CRUMPACKER, MARK",Common Stock
2014-07-24,CMG,Chief Marketing Officer,SELL,1427.0,658.8,940107.6,"CRUMPACKER, MARK",Common Stock
2014-07-24,CMG,Chief Marketing Officer,BUY,3500.0,268.73,940555.0000000001,"CRUMPACKER, MARK",Common Stock
2014-07-25,CMG,Chief Marketing Officer,SELL,1425.0,657.8,937364.9999999999,"CRUMPACKER, MARK",Common Stock
2014-07-25,CMG,Chief Marketing Officer,SELL,2075.0,657.8,1364935.0,"CRUMPACKER, MARK",Common Stock
2014-08-21,CMG,Director,SELL,599.0,680.52,407631.48,"FRIEDMAN, DARLENE J",Common Stock
2014-10-31,CMG,Chief Marketing Officer,SELL,2329.0,638.44,1486926.7600000002,"CRUMPACKER, MARK",Common Stock
2014-10-31,CMG,Chief Marketing Officer,SELL,1671.0,638.44,1066833.24,"CRUMPACKER, MARK",Common Stock
2014-10-31,CMG,"Director, Chairman & CEO",SELL,21000.0,642.44,13491240.000000002,"ELLS, STEVE",Common Stock
2014-10-31,CMG,"Director, Chairman & CEO",BUY,36102.0,268.73,9701690.46,"ELLS, STEVE",Common Stock
2014-10-31,CMG,"Director, Chairman & CEO",SELL,15102.0,642.44,9702128.88,"ELLS, STEVE",Common Stock
2014-10-31,CMG,Chief Marketing Officer,BUY,4000.0,371.63,1486520.0,"CRUMPACKER, MARK",Common Stock
2014-11-03,CMG,Chief Marketing Officer,SELL,1672.0,638.77,1068023.44,"CRUMPACKER, MARK",Common Stock
2014-11-03,CMG,Chief Marketing Officer,SELL,2328.0,638.77,1487056.56,"CRUMPACKER, MARK",Common Stock
2014-11-03,CMG,"Director, Chairman & CEO",SELL,810.0,640.0,518400.0,"ELLS, STEVE",Common Stock
2014-11-03,CMG,"Director, Chairman & CEO",BUY,1398.0,268.73,375684.54000000004,"ELLS, STEVE",Common Stock
2014-11-03,CMG,"Director, Chairman & CEO",SELL,588.0,640.0,376320.0,"ELLS, STEVE",Common Stock
2014-11-03,CMG,Chief Marketing Officer,BUY,4000.0,371.63,1486520.0,"CRUMPACKER, MARK",Common Stock
2014-11-11,CMG,Director,SELL,2510.0,651.69,1635741.9000000001,"CHARLESWORTH, JOHN S",Common Stock
2014-11-19,CMG,"Director, Chairman & CEO",SELL,15302.0,658.57,10077438.14,"ELLS, STEVE",Common Stock
2014-11-19,CMG,"Director, Chairman & CEO",SELL,22198.0,658.57,14618936.860000001,"ELLS, STEVE",Common Stock
2014-11-19,CMG,"Director, Chairman & CEO",BUY,37500.0,268.73,10077375.0,"ELLS, STEVE",Common Stock
2015-02-13,CMG,Director,SELL,892.0,671.18,598692.5599999999,"FLYNN, PATRICK J",Common Stock
2015-02-19,CMG,"Director, Chairman & Co-CEO",SELL,6865.0,676.73,4645751.45,"ELLS, STEVE",Common Stock
2015-02-19,CMG,"Director, Chairman & Co-CEO",SELL,5635.0,674.71,3801990.85,"ELLS, STEVE",Common Stock
2015-02-19,CMG,"Director, Chairman & Co-CEO",BUY,12500.0,371.63,4645375.0,"ELLS, STEVE",Common Stock
2015-03-16,CMG,Chief Financial Officer,SELL,1970.0,682.35,1344229.5,"HARTUNG, JACK",Common Stock
2015-03-16,CMG,"Director, Chairman & Co-CEO",SELL,6825.0,680.67,4645572.75,"ELLS, STEVE",Common Stock
2015-03-16,CMG,"Director, Chairman & Co-CEO",BUY,12500.0,371.63,4645375.0,"ELLS, STEVE",Common Stock
2015-03-16,CMG,Chief Financial Officer,SELL,3030.0,680.44,2061733.2000000002,"HARTUNG, JACK",Common Stock
2015-03-16,CMG,"Director, Chairman & Co-CEO",SELL,5675.0,680.03,3859170.25,"ELLS, STEVE",Common Stock
2015-03-16,CMG,Chief Financial Officer,BUY,5000.0,268.73,1343650.0,"HARTUNG, JACK",Common Stock
2015-03-20,CMG,"Director, Chairman & Co-CEO",BUY,12500.0,371.63,4645375.0,"ELLS, STEVE",Common Stock
2015-03-20,CMG,"Director, Chairman & Co-CEO",SELL,5014.0,685.03,3434740.42,"ELLS, STEVE",Common Stock
2015-03-20,CMG,Chief Financial Officer,SELL,3044.0,686.39,2089371.16,"HARTUNG, JACK",Common Stock
2015-03-20,CMG,Chief Financial Officer,BUY,5000.0,268.73,1343650.0,"HARTUNG, JACK",Common Stock
2015-03-20,CMG,"Director, Chairman & Co-CEO",SELL,700.0,686.46,480522.0,"ELLS, STEVE",Common Stock
2015-03-20,CMG,"Director, Chairman & Co-CEO",SELL,6786.0,684.58,4645559.88,"ELLS, STEVE",Common Stock
2015-03-20,CMG,Chief Financial Officer,SELL,1956.0,686.99,1343752.44,"HARTUNG, JACK",Common Stock
2015-04-21,CMG,"Director, Chairman & Co-CEO",SELL,6733.0,690.0,4645770.0,"ELLS, STEVE",Common Stock
2015-04-21,CMG,"Director, Chairman & Co-CEO",SELL,5636.0,690.0,3888840.0,"ELLS, STEVE",Common Stock
2015-04-21,CMG,"Director, Chairman & Co-CEO",SELL,131.0,690.77,90490.87,"ELLS, STEVE",Common Stock
2015-04-21,CMG,Chief Financial Officer,BUY,2500.0,268.73,671825.0,"HARTUNG, JACK",Common Stock
2015-04-21,CMG,Chief Financial Officer,SELL,1948.0,690.0,1344120.0,"HARTUNG, JACK",Common Stock
2015-04-21,CMG,Chief Financial Officer,BUY,12500.0,268.73,3359125.0,"HARTUNG, JACK",Common Stock
2015-04-21,CMG,Chief Financial Officer,SELL,1924.0,699.0,1344876.0,"HARTUNG, JACK",Common Stcok
2015-04-21,CMG,"Director, Chairman & Co-CEO",SELL,5816.0,695.0,4042120.0,"ELLS, STEVE",Common Stock
2015-04-21,CMG,Chief Financial Officer,SELL,1934.0,695.0,1344130.0,"HARTUNG, JACK",Common Stock
2015-04-21,CMG,Chief Financial Officer,SELL,3052.0,690.0,2105880.0,"HARTUNG, JACK",Common Stock
2015-04-21,CMG,Chief Financial Officer,SELL,3066.0,695.0,2130870.0,"HARTUNG, JACK",Common Stock
2015-04-21,CMG,Chief Financial Officer,SELL,3076.0,699.0,2150124.0,"HARTUNG, JACK",Common Stock
2015-04-21,CMG,"Director, Chairman & Co-CEO",BUY,25000.0,371.63,9290750.0,"ELLS, STEVE",Common Stock
2015-04-21,CMG,"Director, Chairman & Co-CEO",SELL,6684.0,695.0,4645380.0,"ELLS, STEVE",Common Stock
2015-04-21,CMG,"Director, Chairman & Co-CEO",SELL,14910.0,699.0,10422090.0,"ELLS, STEVE",Common Stock
2015-04-29,CMG,Chief Marketing Officer,SELL,900.0,631.22,568098.0,"CRUMPACKER, MARK",Common Stock
2015-04-29,CMG,Chief Marketing Officer,SELL,1000.0,630.2,630200.0,"CRUMPACKER, MARK",Common Stock
2015-04-29,CMG,Chief Marketing Officer,SELL,300.0,632.41,189723.0,"CRUMPACKER, MARK",Common Stock
2015-04-29,CMG,Chief Marketing Officer,BUY,8000.0,318.45,2547600.0,"CRUMPACKER, MARK",Common Stock
2015-04-29,CMG,Chief Marketing Officer,SELL,3451.0,628.21,2167952.71,"CRUMPACKER, MARK",Common Stock
2015-04-29,CMG,Chief Marketing Officer,SELL,600.0,633.47,380082.0,"CRUMPACKER, MARK",Common Stock
2015-04-29,CMG,Chief Marketing Officer,SELL,8694.0,635.13,5521820.22,"CRUMPACKER, MARK",Common Stock
2015-04-29,CMG,Chief Marketing Officer,SELL,655.0,629.25,412158.75,"CRUMPACKER, MARK",Common Stock
2015-04-29,CMG,Chief Marketing Officer,SELL,400.0,627.25,250900.0,"CRUMPACKER, MARK",Common Stock
2015-04-29,CMG,Chief Marketing Officer,BUY,8000.0,371.63,2973040.0,"CRUMPACKER, MARK",Common Stock
2015-05-01,CMG,Chief Marketing Officer,SELL,2428.0,630.62,1531145.36,"CRUMPACKER, MARK",Common Stock
2015-05-18,CMG,"Director, Chairman & Co-CEO",BUY,12500.0,371.63,4645375.0,"ELLS, STEVE",Common Stock
2015-05-18,CMG,"Director, Chairman & Co-CEO",SELL,2000.0,633.16,1266320.0,"ELLS, STEVE",Common Stock
2015-05-18,CMG,"Director, Chairman & Co-CEO",SELL,2346.0,631.77,1482132.42,"ELLS, STEVE",Common Stock
2015-05-18,CMG,"Director, Chairman & Co-CEO",SELL,2757.0,631.66,1741486.6199999999,"ELLS, STEVE",Common Stock
2015-05-18,CMG,"Director, Chairman & Co-CEO",BUY,5000.0,318.45,1592250.0,"ELLS, STEVE",Common Stock
2015-05-18,CMG,"Director, Chairman & Co-CEO",SELL,590.0,636.1,375299.0,"ELLS, STEVE",Common Stock
2015-05-18,CMG,"Director, Chairman & Co-CEO",SELL,9807.0,636.1,6238232.7,"ELLS, STEVE",Common Stock
2015-05-18,CMG,"Director, Chairman & Co-CEO",SELL,10397.0,600.0,6238200.0,"ELLS, STEVE",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",BUY,70000.0,103.79,7265300.0,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,4982.0,625.0,3113750.0,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Chairman & Co-CEO",SELL,536.0,636.75,341298.0,"ELLS, STEVE",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,801.0,639.12,511935.12,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,1100.0,638.41,702251.0,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,6154.0,635.24,3909266.96,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,6511.0,634.07,4128429.7700000005,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,2863.0,632.63,1811219.69,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,16140.0,631.9,10198866.0,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,6611.0,628.0,4151708.0,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Chairman & Co-CEO",SELL,1398.0,636.03,889169.94,"ELLS, STEVE",Common Stock
2015-05-19,CMG,"Director, Chairman & Co-CEO",SELL,6713.0,635.2,4264097.600000001,"ELLS, STEVE",Common Stock
2015-05-19,CMG,"Director, Chairman & Co-CEO",SELL,9289.0,600.0,5573400.0,"ELLS, STEVE",Common Stock
2015-05-19,CMG,"Director, Chairman & Co-CEO",BUY,17500.0,318.45,5572875.0,"ELLS, STEVE",Common Stock
2015-05-19,CMG,"Director, Chairman & Co-CEO",SELL,8753.0,636.75,5573472.75,"ELLS, STEVE",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,19820.0,637.4,12633268.0,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,5018.0,636.33,3193103.9400000004,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,6527.0,636.1,4151824.7,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,4895.0,636.1,3113709.5,"MORAN, MONTGOMERY F",Common Stock
2015-05-19,CMG,"Director, Chairman & Co-CEO",SELL,100.0,636.93,63692.99999999999,"ELLS, STEVE",Common Stock
2015-05-19,CMG,"Director, Co-Chief Executive Officer",SELL,171.0,636.1,108773.1,"MORAN, MONTGOMERY F",Common Stock
2015-05-20,CMG,"Director, Co-Chief Executive Officer",SELL,55278.0,632.0,34935696.0,"MORAN, MONTGOMERY F",Common Stock
2015-05-20,CMG,"Director, Co-Chief Executive Officer",SELL,8504.0,632.03,5374783.12,"MORAN, MONTGOMERY F",Common Stock
2015-05-20,CMG,"Director, Co-Chief Executive Officer",SELL,24386.0,628.49,15326357.14,"MORAN, MONTGOMERY F",Common Stock
2015-05-20,CMG,"Director, Co-Chief Executive Officer",SELL,22719.0,629.45,14300474.55,"MORAN, MONTGOMERY F",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,8799.0,633.36,5572934.64,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Co-Chief Executive Officer",SELL,24342.0,631.82,15379762.440000001,"MORAN, MONTGOMERY F",Common Stock
2015-05-20,CMG,"Director, Co-Chief Executive Officer",SELL,7357.0,632.37,4652346.09,"MORAN, MONTGOMERY F",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,490.0,633.36,310346.4,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,497.0,633.18,314690.45999999996,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Co-Chief Executive Officer",SELL,7414.0,630.64,4675564.96,"MORAN, MONTGOMERY F",Common Stock
2015-05-20,CMG,"Director, Co-Chief Executive Officer",BUY,75000.0,268.73,20154750.0,"MORAN, MONTGOMERY F",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,1551.0,629.95,977052.4500000001,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,9289.0,600.0,5573400.0,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,1260.0,628.43,791821.7999999999,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,2000.0,630.65,1261300.0,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,900.0,631.72,568548.0,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,2003.0,634.74,1271384.22,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,1264.0,627.77,793501.28,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,2348.0,628.41,1475506.68,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,1171.0,629.8,737495.7999999999,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,4107.0,630.72,2590367.04,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",SELL,3610.0,631.82,2280870.2,"ELLS, STEVE",Common Stock
2015-05-20,CMG,"Director, Chairman & Co-CEO",BUY,17500.0,318.45,5572875.0,"ELLS, STEVE",Common Stock
2015-05-21,CMG,"Director, Chairman & Co-CEO",SELL,588.0,633.36,372415.68,"ELLS, STEVE",Common Stock
2015-05-21,CMG,"Director, Chairman & Co-CEO",SELL,12500.0,628.11,7851375.0,"ELLS, STEVE",Common Stock
2015-05-21,CMG,"Director, Chairman & Co-CEO",SELL,100.0,628.32,62832.00000000001,"ELLS, STEVE",Common Stock
2015-05-21,CMG,"Director, Chairman & Co-CEO",BUY,15000.0,318.45,4776750.0,"ELLS, STEVE",Common Stock
2015-05-21,CMG,"Director, Chairman & Co-CEO",SELL,8701.0,633.36,5510865.36,"ELLS, STEVE",Common Stock
2015-05-21,CMG,"Director, Chairman & Co-CEO",SELL,9289.0,600.0,5573400.0,"ELLS, STEVE",Common Stock
2015-05-21,CMG,"Director, Chairman & Co-CEO",SELL,1600.0,625.57,1000912.0000000001,"ELLS, STEVE",Common Stock
2015-05-21,CMG,"Director, Chairman & Co-CEO",SELL,2799.0,626.77,1754329.23,"ELLS, STEVE",Common Stock
2015-05-21,CMG,"Director, Chairman & Co-CEO",SELL,3712.0,627.47,2329168.64,"ELLS, STEVE",Common Stock
2015-05-21,CMG,"Director, Chairman & Co-CEO",BUY,2500.0,318.45,796125.0,"ELLS, STEVE",Common Stock
2015-05-22,CMG,"Director, Chairman & Co-CEO",SELL,3913.0,631.66,2471685.58,"ELLS, STEVE",Common Stock
2015-05-22,CMG,"Director, Chairman & Co-CEO",SELL,300.0,634.27,190281.0,"ELLS, STEVE",Common Stock
2015-05-22,CMG,"Director, Chairman & Co-CEO",SELL,800.0,633.35,506680.0,"ELLS, STEVE",Common Stock
2015-05-22,CMG,"Director, Chairman & Co-CEO",SELL,8786.0,634.31,5573047.659999999,"ELLS, STEVE",Common Stock
2015-05-22,CMG,"Director, Chairman & Co-CEO",SELL,3701.0,632.45,2340697.45,"ELLS, STEVE",Common Stock
2015-05-22,CMG,"Director, Chairman & Co-CEO",BUY,17500.0,318.45,5572875.0,"ELLS, STEVE",Common Stock
2015-07-13,CMG,"Director, Co-Chief Executive Officer",BUY,5000.0,371.63,1858150.0,"MORAN, MONTGOMERY F",Common Stock
2015-07-13,CMG,"Director, Co-Chief Executive Officer",SELL,2146.0,651.13,1397324.98,"MORAN, MONTGOMERY F",Common Stock
2015-07-13,CMG,"Director, Co-Chief Executive Officer",SELL,2854.0,651.11,1858267.94,"MORAN, MONTGOMERY F",Common Stock
2015-07-14,CMG,Chief Financial Officer,SELL,2177.0,660.08,1436994.1600000001,"HARTUNG, JACK",Common Stock
2015-07-14,CMG,Chief Financial Officer,BUY,5000.0,371.63,1858150.0,"HARTUNG, JACK",Common Stock
2015-07-14,CMG,Chief Financial Officer,SELL,2823.0,658.43,1858747.89,"HARTUNG, JACK",Common Stock
