date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-16,OKE,"Director, Chairman of the Board",SELL,100.0,50.44,5044.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,100.0,50.433,5043.3,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,701.0,50.43,35351.43,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,1104.0,50.42,55663.68,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,1802.0,50.41,90838.81999999999,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,756.0,50.4,38102.4,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,200.0,50.395,10079.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,100.0,50.305,5030.5,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,1200.0,50.38,60456.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,100.0,50.315,5031.5,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,100.0,50.317,5031.7,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,200.0,50.325,10065.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,947.0,50.33,47662.509999999995,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,800.0,50.335,40268.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,1100.0,50.39,55429.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,100.0,50.3475,5034.75,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,1400.0,50.35,70490.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,500.0,50.36,25180.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,701.0,50.37,35309.369999999995,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,3049.0,50.34,153486.66,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",SELL,2960.0,50.66,149953.59999999998,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",SELL,1000.0,50.67,50670.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",SELL,300.0,50.68,15204.0,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2008-05-20,OKE,"President & COO, President & COO",SELL,1000.0,50.67,50670.0,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2008-05-20,OKE,"President & COO, President & COO",SELL,300.0,50.72,15216.0,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2008-05-20,OKE,"President & COO, President & COO",SELL,540.0,50.66,27356.399999999998,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2008-05-20,OKE,"President & COO, President & COO",SELL,100.0,50.65,5065.0,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2008-05-20,OKE,"President & COO, President & COO",SELL,621.0,50.64,31447.44,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2008-05-20,OKE,"President & COO, President & COO",SELL,2960.0,50.66,149953.59999999998,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2008-05-20,OKE,"President & COO, President & COO",SELL,100.0,50.65,5065.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",BUY,621.0,38.64,23995.44,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",SELL,540.0,50.66,27356.399999999998,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",BUY,1000.0,38.64,38640.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",SELL,300.0,50.68,15204.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",SELL,100.0,50.71,5071.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",BUY,2960.0,38.64,114374.40000000001,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",BUY,100.0,38.64,3864.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",SELL,300.0,50.72,15216.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",BUY,300.0,38.64,11592.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",SELL,621.0,50.64,31447.44,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-20,OKE,"President & COO, President & COO",SELL,100.0,50.71,5071.0,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2008-05-20,OKE,"President & COO, President & COO",BUY,540.0,38.64,20865.6,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",SELL,3200.0,50.05,160160.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",BUY,3200.0,34.61,110752.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,Director,SELL,1837.0,50.0,91850.0,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2008-05-28,OKE,Director,SELL,63.0,50.0001,3150.0063,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",SELL,230.0,50.08,11518.4,"KYLE, DAVID L",Non-Qualified Stock Option (right to buy)
2008-05-28,OKE,"Director, Chairman of the Board",SELL,700.0,50.09,35063.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",SELL,9162.0,50.06,458649.72000000003,"KYLE, DAVID L",Non-Qualified Stock Option (right to buy)
2008-05-28,OKE,"Director, Chairman of the Board",SELL,2374.0,50.06,118842.44,"KYLE, DAVID L",Non-Qualified Stock Option (right to buy)
2008-05-28,OKE,"Director, Chairman of the Board",BUY,9162.0,34.61,317096.82,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",BUY,700.0,34.61,24227.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",SELL,9162.0,50.06,458649.72000000003,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",SELL,700.0,50.09,35063.0,"KYLE, DAVID L",Non-Qualified Stock Option (right to buy)
2008-05-28,OKE,"Director, Chairman of the Board",SELL,2374.0,50.06,118842.44,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",BUY,200.0,34.61,6922.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",SELL,200.0,50.07,10014.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",BUY,230.0,34.61,7960.3,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",SELL,230.0,50.08,11518.4,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",BUY,5500.0,34.61,190355.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",SELL,5500.0,50.1,275550.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-28,OKE,"Director, Chairman of the Board",SELL,3200.0,50.05,160160.0,"KYLE, DAVID L",Non-Qualified Stock Option (right to buy)
2008-05-28,OKE,"Director, Chairman of the Board",SELL,5500.0,55.1,303050.0,"KYLE, DAVID L",Non-Qualified Stock Option (right to buy)
2008-05-28,OKE,"Director, Chairman of the Board",SELL,200.0,50.07,10014.0,"KYLE, DAVID L",Non-Qualified Stock Option (right to buy)
2008-05-28,OKE,"Director, Chairman of the Board",BUY,2374.0,34.61,82164.14,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-29,OKE,"Director, Chairman of the Board",SELL,300.0,50.53,15159.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-29,OKE,"Director, Chairman of the Board",SELL,100.0,50.61,5061.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-29,OKE,"Director, Chairman of the Board",SELL,300.0,50.6,15180.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-29,OKE,"Director, Chairman of the Board",SELL,1300.0,50.59,65767.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-29,OKE,"Director, Chairman of the Board",SELL,1100.0,50.57,55627.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-29,OKE,"Director, Chairman of the Board",SELL,300.0,50.58,15174.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-29,OKE,"Director, Chairman of the Board",SELL,1000.0,50.55,50550.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-29,OKE,"Director, Chairman of the Board",SELL,19300.0,50.5,974650.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-29,OKE,"Director, Chairman of the Board",SELL,200.0,50.64,10128.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-29,OKE,"Director, Chairman of the Board",SELL,200.0,50.56,10112.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-29,OKE,"Director, Chairman of the Board",SELL,100.0,50.51,5051.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-29,OKE,"Director, Chairman of the Board",SELL,800.0,50.65,40520.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-06-03,OKE,"Director, Chairman of the Board",SELL,300.0,50.52,15156.000000000002,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-06-03,OKE,"Director, Chairman of the Board",SELL,100.0,50.57,5057.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-06-03,OKE,"Director, Chairman of the Board",SELL,200.0,50.61,10122.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-06-03,OKE,"Director, Chairman of the Board",SELL,200.0,50.62,10124.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-06-03,OKE,"Director, Chairman of the Board",SELL,500.0,50.53,25265.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-06-03,OKE,"Director, Chairman of the Board",SELL,500.0,50.64,25320.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-06-03,OKE,"Director, Chairman of the Board",SELL,100.0,50.5,5050.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-06-03,OKE,"Director, Chairman of the Board",SELL,200.0,50.63,10126.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-06-03,OKE,"Director, Chairman of the Board",SELL,400.0,50.65,20260.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-06-03,OKE,"Director, Chairman of the Board",SELL,100.0,50.51,5051.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-07-17,OKE,Director,BUY,66.0,45.28,2988.48,"FORD, WILLIAM L",Phantom Stock
2008-07-17,OKE,Director,BUY,33.0,45.28,1494.24,"MOGG, JIM W",Phantom Stock
2008-07-17,OKE,Director,BUY,66.0,45.28,2988.48,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2008-07-17,OKE,Director,BUY,17.0,45.28,769.76,"DAY, JAMES C",Phantom Stock
2008-07-17,OKE,Director,BUY,33.0,45.28,1494.24,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2008-08-05,OKE,Director,BUY,17.0,44.89,763.13,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2008-10-16,OKE,Director,BUY,57.0,26.515,1511.355,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2008-10-16,OKE,Director,BUY,57.0,26.515,1511.355,"FORD, WILLIAM L",Phantom Stock
2008-10-16,OKE,Director,BUY,56.0,26.515,1484.8400000000001,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2008-10-16,OKE,Director,BUY,28.0,26.515,742.4200000000001,"DAY, JAMES C",Phantom Stock
2008-10-16,OKE,Director,BUY,28.0,26.515,742.4200000000001,"MOGG, JIM W",Phantom Stock
2008-11-04,OKE,Director,BUY,24.0,31.04,744.96,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2008-11-18,OKE,Director,BUY,400.0,26.28,10512.0,"FORD, WILLIAM L","Common Stock, par value $.0.01"
2008-11-18,OKE,Director,BUY,600.0,26.31,15786.0,"FORD, WILLIAM L","Common Stock, par value $.0.01"
2008-12-18,OKE,Director,BUY,54.0,28.215,1523.61,"DAY, JAMES C",Phantom Stock
2008-12-18,OKE,Director,BUY,53.0,28.215,1495.395,"MOGG, JIM W",Phantom Stock
2008-12-18,OKE,Director,BUY,53.0,28.215,1495.395,"FORD, WILLIAM L",Phantom Stock
2008-12-18,OKE,Director,BUY,160.0,28.215,4514.4,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2009-01-01,OKE,"President & COO, President & COO",BUY,50000.0,28.72,1436000.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2009-01-01,OKE,"President & COO, President & COO",SELL,50000.0,28.72,1436000.0,"KNEALE, JAMES C",Restricted Units
2009-01-01,OKE,"President & COO, President & COO",SELL,17705.0,28.72,508487.6,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2009-01-15,OKE,Director,BUY,108.0,27.665,2987.8199999999997,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2009-01-15,OKE,Director,BUY,55.0,27.665,1521.575,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2009-01-15,OKE,Director,BUY,82.0,27.665,2268.5299999999997,"MOGG, JIM W",Phantom Stock
2009-01-15,OKE,Director,BUY,108.0,27.665,2987.8199999999997,"FORD, WILLIAM L",Phantom Stock
2009-01-19,OKE,"President & COO, President & COO",BUY,10000.0,28.695,286950.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2009-01-19,OKE,"Chief Executive Officer, Chief Executive Officer",SELL,10000.0,28.695,286950.0,"GIBSON, JOHN WILLIAM",Restricted Units
2009-01-19,OKE,"Chief Executive Officer, Chief Executive Officer",SELL,17500.0,28.695,502162.5,"GIBSON, JOHN WILLIAM",Performance Units
2009-01-19,OKE,"Chief Executive Officer, Chief Executive Officer",SELL,8216.0,28.695,235758.12,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2009-01-19,OKE,"Chief Executive Officer, Chief Executive Officer",BUY,17500.0,28.695,502162.5,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2009-01-19,OKE,"Chief Executive Officer, Chief Executive Officer",SELL,4851.0,28.695,139199.445,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2009-01-19,OKE,"Chief Executive Officer, Chief Executive Officer",BUY,10000.0,28.695,286950.0,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2009-01-19,OKE,Sr. VP & Chief Acctg. Officer,BUY,1730.0,28.695,49642.35,"LAWHORN, CARON A","Common Stock, par value $.0.01"
2009-01-19,OKE,"Director, Chairman of the Board",SELL,95000.0,28.695,2726025.0,"KYLE, DAVID L",Performance Units
2009-01-19,OKE,"Director, Chairman of the Board",SELL,25127.0,28.695,721019.265,"KYLE, DAVID L","Common Stock, par value $.0.01"
2009-01-19,OKE,"Director, Chairman of the Board",BUY,95000.0,28.695,2726025.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2009-01-19,OKE,Sr. VP & Chief Acctg. Officer,BUY,4000.0,28.695,114780.0,"LAWHORN, CARON A",Performance Units 2006
2009-01-19,OKE,Sr. VP & Chief Acctg. Officer,BUY,4000.0,28.695,114780.0,"LAWHORN, CARON A","Common Stock, par value $.0.01"
2009-01-19,OKE,Sr. VP & Chief Acctg. Officer,BUY,1203.0,28.695,34520.085,"LAWHORN, CARON A","Common Stock, par value $.0.01"
2009-01-19,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",SELL,4000.0,28.695,114780.0,"DINAN, CURTIS",Performance Units
2009-01-19,OKE,"Director, Chairman of the Board",SELL,25000.0,28.695,717375.0,"KYLE, DAVID L",Restricted Units
2009-01-19,OKE,"President & COO, President & COO",SELL,3495.0,28.695,100289.025,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2009-01-19,OKE,"President & COO, President & COO",BUY,17500.0,28.695,502162.5,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2009-01-19,OKE,"President & COO, President & COO",SELL,6116.0,28.695,175498.62,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2009-01-19,OKE,Director,SELL,33642.0,28.695,965357.1900000001,"KYLE, DAVID L","Common Stock, par value $.0.01"
2009-01-19,OKE,"Director, Chairman of the Board",SELL,6843.0,28.695,196359.885,"KYLE, DAVID L","Common Stock, par value $.0.01"
2009-01-19,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",BUY,10000.0,28.695,286950.0,"BARKER, JOHN R","Common Stock, par value $.0.01"
2009-01-19,OKE,Sr. VP & Chief Acctg. Officer,BUY,2500.0,28.695,71737.5,"LAWHORN, CARON A",Restricted Units 2006
2009-01-19,OKE,Sr. VP & Chief Acctg. Officer,BUY,2500.0,28.695,71737.5,"LAWHORN, CARON A","Common Stock, par value $.0.01"
2009-01-19,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",SELL,5000.0,28.695,143475.0,"BARKER, JOHN R",Restricted Units
2009-01-19,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",SELL,10000.0,28.695,286950.0,"BARKER, JOHN R",Performance Units
2009-01-19,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",SELL,4195.0,28.695,120375.525,"BARKER, JOHN R","Common Stock, par value $.0.01"
2009-01-19,OKE,"Director, Chairman of the Board",BUY,25000.0,28.695,717375.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2009-01-19,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",BUY,5000.0,28.695,143475.0,"BARKER, JOHN R","Common Stock, par value $.0.01"
2009-01-19,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",SELL,2500.0,28.695,71737.5,"DINAN, CURTIS",Restricted Units
2009-01-19,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",SELL,1718.0,28.695,49298.01,"DINAN, CURTIS","Common Stock, par value $.0.01"
2009-01-19,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",BUY,4000.0,28.695,114780.0,"DINAN, CURTIS","Common Stock, par value $.0.01"
2009-01-19,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",SELL,1203.0,28.695,34520.085,"DINAN, CURTIS","Common Stock, par value $.0.01"
2009-01-19,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",BUY,2500.0,28.695,71737.5,"DINAN, CURTIS","Common Stock, par value $.0.01"
2009-01-19,OKE,"President & COO, President & COO",SELL,17500.0,28.695,502162.5,"KNEALE, JAMES C",Performance Units
2009-01-19,OKE,"President & COO, President & COO",SELL,10000.0,28.695,286950.0,"KNEALE, JAMES C",Restricted Units 2006
2009-01-19,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",SELL,2295.0,28.695,65855.025,"BARKER, JOHN R","Common Stock, par value $.0.01"
2009-01-20,OKE,Director,BUY,13.0,28.345,368.485,"MOGG, JIM W",Phantom Stock
2009-01-20,OKE,Director,BUY,27.0,28.345,765.3149999999999,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2009-02-19,OKE,Director,BUY,117.0,25.495,2982.915,"FORD, WILLIAM L",Phantom Stock
2009-02-19,OKE,Director,BUY,88.0,25.495,2243.56,"MOGG, JIM W",Phantom Stock
2009-02-19,OKE,Director,BUY,177.0,25.495,4512.615,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2009-02-19,OKE,Director,BUY,58.0,25.495,1478.71,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2009-03-02,OKE,Sr. VP & CFO & Treasurer,BUY,2600.0,20.6,53560.00000000001,"DINAN, CURTIS","Common Stock, par value $.0.01"
2009-04-29,OKE,Director,BUY,29.0,26.025,754.7249999999999,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2009-05-15,OKE,Director,BUY,2109.0,27.35,57681.15,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2009-05-21,OKE,Director,BUY,2000.0,27.35,54700.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2009-05-21,OKE,Director,BUY,3097.0,27.35,84702.95000000001,"MOGG, JIM W",Phantom Stock
2009-05-21,OKE,Director,BUY,3097.0,27.35,84702.95000000001,"DAY, JAMES C",Phantom Stock
2009-05-21,OKE,Director,BUY,4559.0,27.35,124688.65000000001,"FORD, WILLIAM L",Phantom Stock
2009-05-21,OKE,Director,BUY,4194.0,27.35,114705.90000000001,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2009-05-21,OKE,Director,BUY,1483.0,27.35,40560.05,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2009-05-21,OKE,Director,BUY,55.0,27.35,1504.25,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2009-05-21,OKE,Director,BUY,2000.0,27.35,54700.0,"PARKER, GARY DAVID",Phantom Stock
2009-05-21,OKE,Director,BUY,2000.0,27.35,54700.0,"MOORE, PATTYE L",Phantom Stock
2009-05-21,OKE,Director,BUY,4193.0,27.35,114678.55,"MACKIE, BERT H",Phantom Stock
2009-05-21,OKE,Director,SELL,1483.0,27.35,40560.05,"WILLIFORD, MOLLIE B",Phantom Stock
2009-05-21,OKE,Director,BUY,2000.0,27.35,54700.0,"EDWARDS, JULIE H","Common Stock, par value $.0.01"
2009-05-22,OKE,Director,SELL,1700.0,27.4024,46584.08,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2009-08-04,OKE,Director,BUY,750.0,33.72,25290.0,"SMITH, GERALD B","Common Stock, par value $.0.01"
2009-08-04,OKE,Director,BUY,750.0,33.72,25290.0,"SMITH, GERALD B",Phantom Stock
2009-08-18,OKE,COO,SELL,10000.0,34.4559,344559.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2009-08-19,OKE,COO,SELL,5000.0,34.5,172500.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2009-08-24,OKE,Director,SELL,7500.0,35.7231,267923.25,"MOORE, PATTYE L","Common Stock, par value $.0.01"
2009-08-24,OKE,Director,BUY,7500.0,18.225,136687.5,"MOORE, PATTYE L","Common Stock, par value $.0.01"
2009-09-14,OKE,Director,SELL,45920.0,34.1213,1566850.096,"KYLE, DAVID L","Common Stock, par value $.0.01"
2009-09-15,OKE,Director,SELL,14080.0,34.2751,482593.40800000005,"KYLE, DAVID L","Common Stock, par value $.0.01"
2009-09-21,OKE,Director,SELL,3748.0,36.25,135865.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2009-09-21,OKE,Director,BUY,3747.0,34.61,129683.67,"KYLE, DAVID L","Common Stock, par value $.0.01"
2009-09-21,OKE,Director,SELL,3747.0,36.25,135828.75,"KYLE, DAVID L","Common Stock, par value $.0.01"
