date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-05-24,WMT,"Director, 10% Owner",SELL,18602.0,142.3796,2648545.3192000003,"WALTON, S ROBSON",Common Stock
2021-05-24,WMT,10% Owner,SELL,721625.0,142.137,102569612.625,"WALTON, ALICE L",Common Stock
2021-05-24,WMT,Senior Vice President,SELL,5946.0,142.165,845313.09,"CHOJNOWSKI, DAVID",Common Stock
2021-05-24,WMT,10% Owner,SELL,721625.0,142.137,102569612.625,"WALTON, JIM C",Common Stock
2021-05-24,WMT,10% Owner,SELL,18602.0,142.3796,2648545.3192000003,"WALTON, JIM C",Common Stock
2021-05-24,WMT,10% Owner,SELL,18602.0,142.3796,2648545.3192000003,"WALTON, ALICE L",Common Stock
2021-05-24,WMT,"Director, 10% Owner",SELL,721625.0,142.137,102569612.625,"WALTON, S ROBSON",Common Stock
2021-05-25,WMT,10% Owner,SELL,947372.0,142.3074,134818046.1528,"WALTON, JIM C",Common Stock
2021-05-25,WMT,10% Owner,SELL,391507.0,141.847,55534093.429000005,"WALTON, JIM C",Common Stock
2021-05-25,WMT,10% Owner,SELL,947372.0,142.3074,134818046.1528,"WALTON, ALICE L",Common Stock
2021-05-25,WMT,"Director, 10% Owner",SELL,947372.0,142.3074,134818046.1528,"WALTON, S ROBSON",Common Stock
2021-05-25,WMT,Executive Vice President,SELL,13000.0,141.8309,1843801.7000000002,"BARTLETT, DANIEL J",Common Stock
2021-05-25,WMT,"Director, 10% Owner",SELL,391507.0,141.847,55534093.429000005,"WALTON, S ROBSON",Common Stock
2021-05-25,WMT,10% Owner,SELL,391507.0,141.847,55534093.429000005,"WALTON, ALICE L",Common Stock
2021-05-26,WMT,"Director, 10% Owner",SELL,554113.0,142.2173,78804454.7549,"WALTON, S ROBSON",Common Stock
2021-05-26,WMT,10% Owner,SELL,554113.0,142.2173,78804454.7549,"WALTON, ALICE L",Common Stock
2021-05-26,WMT,10% Owner,SELL,554113.0,142.2173,78804454.7549,"WALTON, JIM C",Common Stock
2021-05-27,WMT,10% Owner,SELL,248426.0,143.1262,35556269.361200005,"WALTON, JIM C",Common Stock
2021-05-27,WMT,"Director, President and CEO",SELL,9708.0,143.3847,1391978.6676,"MCMILLON, C DOUGLAS",Common Stock
2021-05-27,WMT,10% Owner,SELL,454812.0,142.2348,64690093.8576,"WALTON, JIM C",Common Stock
2021-05-27,WMT,"Director, 10% Owner",SELL,248426.0,143.1262,35556269.361200005,"WALTON, S ROBSON",Common Stock
2021-05-27,WMT,"Director, 10% Owner",SELL,454812.0,142.2348,64690093.8576,"WALTON, S ROBSON",Common Stock
2021-05-27,WMT,10% Owner,SELL,248426.0,143.1262,35556269.361200005,"WALTON, ALICE L",Common Stock
2021-05-27,WMT,10% Owner,SELL,454812.0,142.2348,64690093.8576,"WALTON, ALICE L",Common Stock
2021-05-28,WMT,10% Owner,SELL,956414.0,142.2242,136025216.0188,"WALTON, ALICE L",Common Stock
2021-05-28,WMT,10% Owner,SELL,956414.0,142.2242,136025216.0188,"WALTON, JIM C",Common Stock
2021-05-28,WMT,"Director, 10% Owner",SELL,956414.0,142.2242,136025216.0188,"WALTON, S ROBSON",Common Stock
2021-06-01,WMT,10% Owner,SELL,19854.0,142.3392,2826002.4768000003,"WALTON, JIM C",Common Stock
2021-06-01,WMT,10% Owner,SELL,680189.0,141.8846,96508344.1894,"WALTON, JIM C",Common Stock
2021-06-01,WMT,"Director, 10% Owner",SELL,680189.0,141.8846,96508344.1894,"WALTON, S ROBSON",Common Stock
2021-06-01,WMT,10% Owner,SELL,19854.0,142.3392,2826002.4768000003,"WALTON, ALICE L",Common Stock
2021-06-01,WMT,10% Owner,SELL,680189.0,141.8846,96508344.1894,"WALTON, ALICE L",Common Stock
2021-06-01,WMT,"Director, 10% Owner",SELL,19854.0,142.3392,2826002.4768000003,"WALTON, S ROBSON",Common Stock
2021-06-02,WMT,"Director, 10% Owner",SELL,1355637.0,141.3113,191566826.7981,"WALTON, S ROBSON",Common Stock
2021-06-02,WMT,"Director, 10% Owner",SELL,311702.0,140.7321,43866477.0342,"WALTON, S ROBSON",Common Stock
2021-06-02,WMT,10% Owner,SELL,311702.0,140.7321,43866477.0342,"WALTON, JIM C",Common Stock
2021-06-02,WMT,10% Owner,SELL,1355637.0,141.3113,191566826.7981,"WALTON, ALICE L",Common Stock
2021-06-02,WMT,10% Owner,SELL,1355637.0,141.3113,191566826.7981,"WALTON, JIM C",Common Stock
2021-06-02,WMT,10% Owner,SELL,311702.0,140.7321,43866477.0342,"WALTON, ALICE L",Common Stock
2021-06-03,WMT,Executive Vice President,SELL,15000.0,141.1422,2117133.0,"MCKENNA, JUDITH J",Common
2021-06-03,WMT,10% Owner,SELL,43025.0,141.8223,6101904.4575000005,"WALTON, ALICE L",Common Stock
2021-06-03,WMT,10% Owner,SELL,1048123.0,141.525,148335607.57500002,"WALTON, ALICE L",Common Stock
2021-06-03,WMT,10% Owner,SELL,43025.0,141.8223,6101904.4575000005,"WALTON, JIM C",Common Stock
2021-06-03,WMT,10% Owner,SELL,1048123.0,141.525,148335607.57500002,"WALTON, JIM C",Common Stock
2021-06-03,WMT,"Director, 10% Owner",SELL,43025.0,141.8223,6101904.4575000005,"WALTON, S ROBSON",Common Stock
2021-06-03,WMT,"Director, 10% Owner",SELL,1048123.0,141.525,148335607.57500002,"WALTON, S ROBSON",Common Stock
2021-06-04,WMT,10% Owner,SELL,356888.0,141.771,50596368.647999994,"WALTON, JIM C",Common Stock
2021-06-04,WMT,10% Owner,SELL,356888.0,141.771,50596368.647999994,"WALTON, ALICE L",Common Stock
2021-06-04,WMT,"Director, 10% Owner",SELL,356888.0,141.771,50596368.647999994,"WALTON, S ROBSON",Common Stock
2021-06-07,WMT,10% Owner,SELL,403152.0,140.7904,56759931.3408,"WALTON, JIM C",Common Stock
2021-06-07,WMT,"Director, 10% Owner",SELL,403152.0,140.7904,56759931.3408,"WALTON, S ROBSON",Common Stock
2021-06-07,WMT,"Director, 10% Owner",SELL,52802.0,141.6714,7480533.262800001,"WALTON, S ROBSON",Common Stock
2021-06-07,WMT,10% Owner,SELL,403152.0,140.7904,56759931.3408,"WALTON, ALICE L",Common Stock
2021-06-07,WMT,10% Owner,SELL,52802.0,141.6714,7480533.262800001,"WALTON, ALICE L",Common Stock
2021-06-07,WMT,10% Owner,SELL,52802.0,141.6714,7480533.262800001,"WALTON, JIM C",Common Stock
2021-06-08,WMT,"Director, 10% Owner",SELL,415526.0,140.5166,58388300.7316,"WALTON, S ROBSON",Common Stock
2021-06-08,WMT,10% Owner,SELL,415526.0,140.5166,58388300.7316,"WALTON, ALICE L",Common Stock
2021-06-08,WMT,10% Owner,SELL,415526.0,140.5166,58388300.7316,"WALTON, JIM C",Common Stock
2021-06-09,WMT,"Director, 10% Owner",SELL,533497.0,139.5229,74435048.58129999,"WALTON, S ROBSON",Common Stock
2021-06-09,WMT,10% Owner,SELL,533497.0,139.5229,74435048.58129999,"WALTON, JIM C",Common Stock
2021-06-09,WMT,10% Owner,SELL,533497.0,139.5229,74435048.58129999,"WALTON, ALICE L",Common Stock
2021-06-10,WMT,10% Owner,SELL,682601.0,139.8459,95458951.1859,"WALTON, JIM C",Common Stock
2021-06-10,WMT,10% Owner,SELL,109280.0,140.1173,15312018.544,"WALTON, JIM C",Common Stock
2021-06-10,WMT,10% Owner,SELL,109280.0,140.1173,15312018.544,"WALTON, ALICE L",Common Stock
2021-06-10,WMT,"Director, 10% Owner",SELL,109280.0,140.1173,15312018.544,"WALTON, S ROBSON",Common Stock
2021-06-10,WMT,"Director, 10% Owner",SELL,682601.0,139.8459,95458951.1859,"WALTON, S ROBSON",Common Stock
2021-06-10,WMT,10% Owner,SELL,682601.0,139.8459,95458951.1859,"WALTON, ALICE L",Common Stock
2021-06-11,WMT,"Director, 10% Owner",SELL,1741221.0,140.5503,244729133.9163,"WALTON, S ROBSON",Common Stock
2021-06-11,WMT,10% Owner,SELL,1741221.0,140.5503,244729133.9163,"WALTON, JIM C",Common Stock
2021-06-11,WMT,10% Owner,SELL,1741221.0,140.5503,244729133.9163,"WALTON, ALICE L",Common Stock
2021-06-14,WMT,10% Owner,SELL,1013942.0,140.3956,142352995.45520002,"WALTON, JIM C",Common Stock
2021-06-14,WMT,10% Owner,SELL,1013942.0,140.3956,142352995.45520002,"WALTON, ALICE L",Common Stock
2021-06-14,WMT,"Director, 10% Owner",SELL,1013942.0,140.3956,142352995.45520002,"WALTON, S ROBSON",Common Stock
2021-06-15,WMT,10% Owner,SELL,10000.0,140.91,1409100.0,"WALTON, JIM C",Common Stock
2021-06-15,WMT,10% Owner,SELL,841363.0,139.9859,117778956.78169999,"WALTON, JIM C",Common Stock
2021-06-15,WMT,10% Owner,SELL,10000.0,140.91,1409100.0,"WALTON, ALICE L",Common Stock
2021-06-15,WMT,10% Owner,SELL,841363.0,139.9859,117778956.78169999,"WALTON, ALICE L",Common Stock
2021-06-15,WMT,"Director, 10% Owner",SELL,841363.0,139.9859,117778956.78169999,"WALTON, S ROBSON",Common Stock
2021-06-15,WMT,"Director, 10% Owner",SELL,10000.0,140.91,1409100.0,"WALTON, S ROBSON",Common Stock
2021-06-16,WMT,10% Owner,SELL,10300.0,140.0103,1442106.09,"WALTON, JIM C",Common Stock
2021-06-16,WMT,"Director, 10% Owner",SELL,10300.0,140.0103,1442106.09,"WALTON, S ROBSON",Common Stock
2021-06-16,WMT,10% Owner,SELL,10300.0,140.0103,1442106.09,"WALTON, ALICE L",Common Stock
2021-06-16,WMT,10% Owner,SELL,178341.0,139.4213,24864534.0633,"WALTON, ALICE L",Common Stock
2021-06-16,WMT,"Director, 10% Owner",SELL,238292.0,138.4903,33001130.567599997,"WALTON, S ROBSON",Common Stock
2021-06-16,WMT,"Director, 10% Owner",SELL,178341.0,139.4213,24864534.0633,"WALTON, S ROBSON",Common Stock
2021-06-16,WMT,10% Owner,SELL,803368.0,137.2723,110280173.1064,"WALTON, ALICE L",Common Stock
2021-06-16,WMT,10% Owner,SELL,178341.0,139.4213,24864534.0633,"WALTON, JIM C",Common Stock
2021-06-16,WMT,"Director, 10% Owner",SELL,803368.0,137.2723,110280173.1064,"WALTON, S ROBSON",Common Stock
2021-06-16,WMT,10% Owner,SELL,238292.0,138.4903,33001130.567599997,"WALTON, JIM C",Common Stock
2021-06-16,WMT,10% Owner,SELL,803368.0,137.2723,110280173.1064,"WALTON, JIM C",Common Stock
2021-06-16,WMT,10% Owner,SELL,238292.0,138.4903,33001130.567599997,"WALTON, ALICE L",Common Stock
2021-06-17,WMT,"Director, 10% Owner",SELL,392607.0,137.8808,54132967.2456,"WALTON, S ROBSON",Common Stock
2021-06-17,WMT,10% Owner,SELL,392607.0,137.8808,54132967.2456,"WALTON, ALICE L",Common Stock
2021-06-17,WMT,10% Owner,SELL,392607.0,137.8808,54132967.2456,"WALTON, JIM C",Common Stock
2021-06-17,WMT,10% Owner,SELL,273933.0,137.459,37654556.247,"WALTON, JIM C",Common Stock
2021-06-17,WMT,"Director, 10% Owner",SELL,273933.0,137.459,37654556.247,"WALTON, S ROBSON",Common Stock
2021-06-17,WMT,10% Owner,SELL,273933.0,137.459,37654556.247,"WALTON, ALICE L",Common Stock
2021-06-18,WMT,10% Owner,SELL,750435.0,135.1127,101393299.0245,"WALTON, ALICE L",Common Stock
2021-06-18,WMT,10% Owner,SELL,611716.0,135.5388,82911252.58080001,"WALTON, JIM C",Common Stock
2021-06-18,WMT,"Director, 10% Owner",SELL,611716.0,135.5388,82911252.58080001,"WALTON, S ROBSON",Common Stock
2021-06-18,WMT,10% Owner,SELL,750435.0,135.1127,101393299.0245,"WALTON, JIM C",Common Stock
2021-06-18,WMT,"Director, 10% Owner",SELL,750435.0,135.1127,101393299.0245,"WALTON, S ROBSON",Common Stock
2021-06-18,WMT,10% Owner,SELL,611716.0,135.5388,82911252.58080001,"WALTON, ALICE L",Common Stock
2021-06-21,WMT,"Director, 10% Owner",SELL,13108.0,136.697,1791824.276,"WALTON, S ROBSON",Common Stock
2021-06-21,WMT,10% Owner,SELL,13108.0,136.697,1791824.276,"WALTON, ALICE L",Common Stock
2021-06-21,WMT,"Director, 10% Owner",SELL,864294.0,136.4026,117891948.7644,"WALTON, S ROBSON",Common Stock
2021-06-21,WMT,10% Owner,SELL,13108.0,136.697,1791824.276,"WALTON, JIM C",Common Stock
2021-06-21,WMT,10% Owner,SELL,864294.0,136.4026,117891948.7644,"WALTON, JIM C",Common Stock
2021-06-21,WMT,10% Owner,SELL,864294.0,136.4026,117891948.7644,"WALTON, ALICE L",Common Stock
2021-06-22,WMT,10% Owner,SELL,551591.0,136.9625,75547282.3375,"WALTON, ALICE L",Common Stock
2021-06-22,WMT,10% Owner,SELL,454241.0,137.4217,62422570.429699995,"WALTON, ALICE L",Common Stock
2021-06-22,WMT,"Director, 10% Owner",SELL,551591.0,136.9625,75547282.3375,"WALTON, S ROBSON",Common Stock
2021-06-22,WMT,"Director, 10% Owner",SELL,454241.0,137.4217,62422570.429699995,"WALTON, S ROBSON",Common Stock
2021-06-22,WMT,10% Owner,SELL,551591.0,136.9625,75547282.3375,"WALTON, JIM C",Common Stock
2021-06-22,WMT,10% Owner,SELL,454241.0,137.4217,62422570.429699995,"WALTON, JIM C",Common Stock
2021-06-23,WMT,"Director, 10% Owner",SELL,773922.0,136.5023,105642133.02059999,"WALTON, S ROBSON",Common Stock
2021-06-23,WMT,10% Owner,SELL,773922.0,136.5023,105642133.02059999,"WALTON, ALICE L",Common Stock
2021-06-23,WMT,10% Owner,SELL,773922.0,136.5023,105642133.02059999,"WALTON, JIM C",Common Stock
2021-06-24,WMT,10% Owner,SELL,99294.0,137.1691,13620068.6154,"WALTON, JIM C",Common Stock
2021-06-24,WMT,10% Owner,SELL,1695393.0,136.8737,232054712.8641,"WALTON, ALICE L",Common Stock
2021-06-24,WMT,10% Owner,SELL,99294.0,137.1691,13620068.6154,"WALTON, ALICE L",Common Stock
2021-06-24,WMT,"Director, President and CEO",SELL,9708.0,136.42,1324365.3599999999,"MCMILLON, C DOUGLAS",Common Stock
2021-06-24,WMT,"Director, 10% Owner",SELL,1695393.0,136.8737,232054712.8641,"WALTON, S ROBSON",Common Stock
2021-06-24,WMT,"Director, 10% Owner",SELL,99294.0,137.1691,13620068.6154,"WALTON, S ROBSON",Common Stock
2021-06-24,WMT,10% Owner,SELL,1695393.0,136.8737,232054712.8641,"WALTON, JIM C",Common Stock
2021-06-25,WMT,"Director, 10% Owner",SELL,255901.0,137.6128,35215253.1328,"WALTON, S ROBSON",Common Stock
2021-06-25,WMT,10% Owner,SELL,255901.0,137.6128,35215253.1328,"WALTON, ALICE L",Common Stock
2021-06-25,WMT,10% Owner,SELL,255901.0,137.6128,35215253.1328,"WALTON, JIM C",Common Stock
2021-06-25,WMT,10% Owner,SELL,1293546.0,138.4992,179155086.1632,"WALTON, JIM C",Common Stock
2021-06-25,WMT,"Director, 10% Owner",SELL,1293546.0,138.4992,179155086.1632,"WALTON, S ROBSON",Common Stock
2021-06-25,WMT,10% Owner,SELL,1293546.0,138.4992,179155086.1632,"WALTON, ALICE L",Common Stock
2021-06-28,WMT,"Director, 10% Owner",SELL,1051930.0,138.2845,145465614.085,"WALTON, S ROBSON",Common Stock
2021-06-28,WMT,10% Owner,SELL,1051930.0,138.2845,145465614.085,"WALTON, JIM C",Common Stock
2021-06-28,WMT,10% Owner,SELL,1051930.0,138.2845,145465614.085,"WALTON, ALICE L",Common Stock
2021-06-29,WMT,"Director, 10% Owner",SELL,6802279.0,137.3823,934512734.2616999,"WALTON, S ROBSON",Common Stock
2021-06-29,WMT,10% Owner,SELL,104584.0,138.3096,14464971.2064,"WALTON, ALICE L",Common Stock
2021-06-29,WMT,10% Owner,SELL,6802279.0,137.3823,934512734.2616999,"WALTON, ALICE L",Common Stock
2021-06-29,WMT,10% Owner,SELL,104584.0,138.3096,14464971.2064,"WALTON, JIM C",Common Stock
2021-06-29,WMT,10% Owner,SELL,6802279.0,137.3823,934512734.2616999,"WALTON, JIM C",Common Stock
2021-06-29,WMT,"Director, 10% Owner",SELL,104584.0,138.3096,14464971.2064,"WALTON, S ROBSON",Common Stock
2021-07-22,WMT,"Director, President and CEO",SELL,9708.0,141.21,1370866.6800000002,"MCMILLON, C DOUGLAS",Common Stock
2021-08-18,WMT,10% Owner,SELL,97853.0,149.5732,14636186.3396,"WALTON, ALICE L",Common Stock
2021-08-18,WMT,"Director, 10% Owner",SELL,152699.0,151.7035,23164972.7465,"WALTON, S ROBSON",Common Stock
2021-08-18,WMT,"Director, 10% Owner",SELL,28026.0,152.1644,4264559.4744,"WALTON, S ROBSON",Common Stock
2021-08-18,WMT,10% Owner,SELL,152699.0,151.7035,23164972.7465,"WALTON, ALICE L",Common Stock
2021-08-18,WMT,Executive Vice President,SELL,8000.0,150.63,1205040.0,"BIGGS, M. BRETT",Common Stock
2021-08-18,WMT,10% Owner,SELL,97853.0,149.5732,14636186.3396,"WALTON, JIM C",Common Stock
2021-08-18,WMT,10% Owner,SELL,152699.0,151.7035,23164972.7465,"WALTON, JIM C",Common Stock
2021-08-18,WMT,10% Owner,SELL,358563.0,150.3532,53911094.45159999,"WALTON, ALICE L",Common Stock
2021-08-18,WMT,"Director, 10% Owner",SELL,97853.0,149.5732,14636186.3396,"WALTON, S ROBSON",Common Stock
2021-08-18,WMT,"Director, 10% Owner",SELL,358563.0,150.3532,53911094.45159999,"WALTON, S ROBSON",Common Stock
2021-08-18,WMT,10% Owner,SELL,28026.0,152.1644,4264559.4744,"WALTON, ALICE L",Common Stock
2021-08-18,WMT,10% Owner,SELL,358563.0,150.3532,53911094.45159999,"WALTON, JIM C",Common Stock
2021-08-18,WMT,10% Owner,SELL,28026.0,152.1644,4264559.4744,"WALTON, JIM C",Common Stock
2021-08-19,WMT,10% Owner,SELL,79463.0,148.9095,11832795.5985,"WALTON, JIM C",Common Stock
2021-08-19,WMT,"Director, 10% Owner",SELL,79463.0,148.9095,11832795.5985,"WALTON, S ROBSON",Common Stock
2021-08-19,WMT,10% Owner,SELL,110963.0,150.3598,16684374.4874,"WALTON, JIM C",Common Stock
2021-08-19,WMT,10% Owner,SELL,388433.0,149.8832,58219581.025599994,"WALTON, ALICE L",Common Stock
2021-08-19,WMT,10% Owner,SELL,110963.0,150.3598,16684374.4874,"WALTON, ALICE L",Common Stock
2021-08-19,WMT,"Director, 10% Owner",SELL,388433.0,149.8832,58219581.025599994,"WALTON, S ROBSON",Common Stock
2021-08-19,WMT,"Director, 10% Owner",SELL,110963.0,150.3598,16684374.4874,"WALTON, S ROBSON",Common Stock
2021-08-19,WMT,10% Owner,SELL,79463.0,148.9095,11832795.5985,"WALTON, ALICE L",Common Stock
2021-08-19,WMT,Executive Vice President,SELL,24377.0,149.1712,3636346.3424,"BIGGS, M. BRETT",Common Stock
2021-08-19,WMT,10% Owner,SELL,388433.0,149.8832,58219581.025599994,"WALTON, JIM C",Common Stock
2021-08-23,WMT,"Director, 10% Owner",SELL,254700.0,150.9338,38442838.86,"WALTON, S ROBSON",Common Stock
2021-08-23,WMT,10% Owner,SELL,254700.0,150.9338,38442838.86,"WALTON, ALICE L",Common Stock
2021-08-23,WMT,10% Owner,SELL,254700.0,150.9338,38442838.86,"WALTON, JIM C",Common Stock
2021-08-24,WMT,10% Owner,SELL,23335.0,150.1305,3503295.2175000003,"WALTON, JIM C",Common Stock
2021-08-24,WMT,10% Owner,SELL,23335.0,150.1305,3503295.2175000003,"WALTON, ALICE L",Common Stock
2021-08-24,WMT,"Director, 10% Owner",SELL,354641.0,149.2277,52922260.7557,"WALTON, S ROBSON",Common Stock
2021-08-24,WMT,10% Owner,SELL,354641.0,149.2277,52922260.7557,"WALTON, ALICE L",Common Stock
2021-08-24,WMT,10% Owner,SELL,354641.0,149.2277,52922260.7557,"WALTON, JIM C",Common Stock
2021-08-24,WMT,"Director, 10% Owner",SELL,23335.0,150.1305,3503295.2175000003,"WALTON, S ROBSON",Common Stock
2021-08-25,WMT,10% Owner,SELL,344508.0,149.1409,51380233.1772,"WALTON, JIM C",Common Stock
2021-08-25,WMT,10% Owner,SELL,495995.0,148.7243,73766509.1785,"WALTON, JIM C",Common Stock
2021-08-25,WMT,"Director, 10% Owner",SELL,344508.0,149.1409,51380233.1772,"WALTON, S ROBSON",Common Stock
2021-08-25,WMT,10% Owner,SELL,495995.0,148.7243,73766509.1785,"WALTON, ALICE L",Common Stock
2021-08-25,WMT,10% Owner,SELL,344508.0,149.1409,51380233.1772,"WALTON, ALICE L",Common Stock
2021-08-25,WMT,"Director, 10% Owner",SELL,495995.0,148.7243,73766509.1785,"WALTON, S ROBSON",Common Stock
2021-08-26,WMT,10% Owner,SELL,383639.0,147.3886,56544015.1154,"WALTON, ALICE L",Common Stock
2021-08-26,WMT,10% Owner,SELL,67669.0,147.7658,9999163.920200001,"WALTON, ALICE L",Common Stock
2021-08-26,WMT,10% Owner,SELL,67669.0,147.7658,9999163.920200001,"WALTON, JIM C",Common Stock
2021-08-26,WMT,"Director, President and CEO",SELL,9708.0,147.9459,1436258.7972,"MCMILLON, C DOUGLAS",Common Stock
2021-08-26,WMT,"Director, 10% Owner",SELL,383639.0,147.3886,56544015.1154,"WALTON, S ROBSON",Common Stock
2021-08-26,WMT,"Director, 10% Owner",SELL,67669.0,147.7658,9999163.920200001,"WALTON, S ROBSON",Common Stock
2021-08-26,WMT,10% Owner,SELL,383639.0,147.3886,56544015.1154,"WALTON, JIM C",Common Stock
2021-08-27,WMT,10% Owner,SELL,360312.0,146.6206,52829161.6272,"WALTON, ALICE L",Common Stock
2021-08-27,WMT,10% Owner,SELL,3201.0,147.3315,471608.1315,"WALTON, ALICE L",Common Stock
2021-08-27,WMT,10% Owner,SELL,360312.0,146.6206,52829161.6272,"WALTON, JIM C",Common Stock
2021-08-27,WMT,"Director, 10% Owner",SELL,360312.0,146.6206,52829161.6272,"WALTON, S ROBSON",Common Stock
2021-08-27,WMT,"Director, 10% Owner",SELL,3201.0,147.3315,471608.1315,"WALTON, S ROBSON",Common Stock
2021-08-27,WMT,10% Owner,SELL,3201.0,147.3315,471608.1315,"WALTON, JIM C",Common Stock
2021-09-02,WMT,"Director, 10% Owner",SELL,747933.0,148.4514,111031700.9562,"WALTON, S ROBSON",Common Stock
2021-09-02,WMT,"Director, 10% Owner",SELL,6722.0,148.715,999662.23,"WALTON, S ROBSON",Common Stock
2021-09-02,WMT,10% Owner,SELL,6722.0,148.715,999662.23,"WALTON, ALICE L",Common Stock
2021-09-02,WMT,10% Owner,SELL,747933.0,148.4514,111031700.9562,"WALTON, ALICE L",Common Stock
2021-09-02,WMT,10% Owner,SELL,6722.0,148.715,999662.23,"WALTON, JIM C",Common Stock
2021-09-02,WMT,10% Owner,SELL,747933.0,148.4514,111031700.9562,"WALTON, JIM C",Common Stock
2021-09-03,WMT,10% Owner,SELL,402657.0,149.2469,60095309.0133,"WALTON, JIM C",Common Stock
2021-09-03,WMT,"Director, 10% Owner",SELL,402657.0,149.2469,60095309.0133,"WALTON, S ROBSON",Common Stock
2021-09-03,WMT,"Director, 10% Owner",SELL,141726.0,148.4647,21041308.0722,"WALTON, S ROBSON",Common Stock
2021-09-03,WMT,10% Owner,SELL,402657.0,149.2469,60095309.0133,"WALTON, ALICE L",Common Stock
2021-09-03,WMT,10% Owner,SELL,141726.0,148.4647,21041308.0722,"WALTON, ALICE L",Common Stock
2021-09-03,WMT,10% Owner,SELL,141726.0,148.4647,21041308.0722,"WALTON, JIM C",Common Stock
2021-09-07,WMT,10% Owner,SELL,31315.0,148.86,4661550.9,"WALTON, ALICE L",Common Stock
2021-09-07,WMT,10% Owner,SELL,31315.0,148.86,4661550.9,"WALTON, JIM C",Common Stock
2021-09-07,WMT,"Director, 10% Owner",SELL,299044.0,148.1215,44294845.846,"WALTON, S ROBSON",Common Stock
2021-09-07,WMT,10% Owner,SELL,299044.0,148.1215,44294845.846,"WALTON, JIM C",Common Stock
2021-09-07,WMT,"Director, 10% Owner",SELL,31315.0,148.86,4661550.9,"WALTON, S ROBSON",Common Stock
2021-09-07,WMT,10% Owner,SELL,299044.0,148.1215,44294845.846,"WALTON, ALICE L",Common Stock
2021-09-08,WMT,10% Owner,SELL,582902.0,147.4659,85958168.0418,"WALTON, ALICE L",Common Stock
2021-09-08,WMT,10% Owner,SELL,87701.0,147.9632,12976520.6032,"WALTON, ALICE L",Common Stock
2021-09-08,WMT,"Director, 10% Owner",SELL,87701.0,147.9632,12976520.6032,"WALTON, S ROBSON",Common Stock
2021-09-08,WMT,10% Owner,SELL,582902.0,147.4659,85958168.0418,"WALTON, JIM C",Common Stock
2021-09-08,WMT,10% Owner,SELL,87701.0,147.9632,12976520.6032,"WALTON, JIM C",Common Stock
2021-09-08,WMT,"Director, 10% Owner",SELL,582902.0,147.4659,85958168.0418,"WALTON, S ROBSON",Common Stock
