date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-03-01,QCRH,"Director, President, CFO, COO",SELL,990.0,53.87,53331.299999999996,"GIPPLE, TODD A",Performance Shares
2022-03-01,QCRH,CEO QCBT,SELL,316.0,53.87,17022.92,"ANDERSON, JOHN H",Performance Shares
2022-03-01,QCRH,CEO QCBT,SELL,659.0,53.87,35500.33,"ANDERSON, JOHN H",Performance Shares
2022-03-01,QCRH,"EVP, Chief Lending Officer",SELL,392.0,53.87,21117.039999999997,"NICHOLS, DANA L",Performance Shares
2022-03-01,QCRH,"EVP, Chief Lending Officer",BUY,277.0,53.87,14921.99,"NICHOLS, DANA L",Common Stock
2022-03-01,QCRH,Director,BUY,419.0,53.87,22571.53,"SORENSEN, DONNA J.",Common Stock
2022-03-01,QCRH,Director,BUY,494.0,53.87,26611.78,"ZIEGLER, MARIE Z.",Common Stock
2022-03-01,QCRH,"EVP, Chief Lending Officer",BUY,94.0,53.87,5063.78,"NICHOLS, DANA L",Common Stock
2022-03-01,QCRH,"EVP, Chief Lending Officer",BUY,110.0,53.87,5925.7,"NICHOLS, DANA L",Common Stock
2022-03-01,QCRH,"SVP, Dir Of Human Resources",SELL,35.0,53.87,1885.4499999999998,"HOWARD, ANNE E",Performance Shares
2022-03-02,QCRH,"SVP, Dir Of Human Resources",SELL,91.0,55.96,5092.36,"HOWARD, ANNE E",Performance Shares
2022-03-02,QCRH,"EVP, Chief Lending Officer",SELL,304.0,55.96,17011.84,"NICHOLS, DANA L",Performance Shares
2022-03-02,QCRH,"EVP, Chief Lending Officer",BUY,213.0,55.96,11919.48,"NICHOLS, DANA L",Common Stock
2022-03-02,QCRH,CEO QCBT,SELL,703.0,55.96,39339.88,"ANDERSON, JOHN H",Performance Shares
2022-03-02,QCRH,CEO QCBT,SELL,214.0,56.0,11984.0,"ANDERSON, JOHN H",Common Stock
2022-03-02,QCRH,"Director, President, CFO, COO",SELL,1067.0,55.96,59709.32,"GIPPLE, TODD A",Performance Shares
2022-03-02,QCRH,"Director, CEO, QCRH & CRBT",SELL,1313.0,55.96,73475.48,"HELLING, LARRY J",Performance Shares
2022-03-02,QCRH,"SVP, Dir Of Human Resources",BUY,91.0,55.96,5092.36,"HOWARD, ANNE E",Common Stock
2022-04-01,QCRH,Director,BUY,22393.0,56.26,1259830.18,"GRIESEMER, JOHN F",Common Stock
2022-04-01,QCRH,Director,BUY,20643.0,56.26,1161375.18,"GRIESEMER, JOHN F",Common Stock
2022-04-01,QCRH,Director,BUY,21598.0,56.26,1215103.48,"GRIESEMER, JOHN F",Common Stock
2022-04-01,QCRH,Director,BUY,1543.0,56.26,86809.18,"GRIESEMER, JOHN F",Common Stock
2022-04-01,QCRH,Director,BUY,1599.0,56.26,89959.73999999999,"GRIESEMER, JOHN F",Common Stock
2022-04-01,QCRH,Director,BUY,30664.0,56.26,1725156.64,"GRIESEMER, JOHN F",Common Stock
2022-04-01,QCRH,Director,BUY,21402.0,56.26,1204076.52,"GRIESEMER, JOHN F",Common Stock
2022-04-01,QCRH,Director,BUY,31793.0,56.26,1788674.18,"GRIESEMER, JOHN F",Common Stock
2022-04-21,QCRH,Director,BUY,112.0,58.11,6508.32,"ZIEGLER, MARIE Z.",Common Stock
2022-07-21,QCRH,Director,BUY,117.0,56.1035,6564.1095,"ZIEGLER, MARIE Z.",Common Stock
2022-10-20,QCRH,Director,BUY,118.0,55.3097,6526.5446,"ZIEGLER, MARIE Z.",Common Stock
2022-11-03,QCRH,Director,BUY,500.0,48.4,24200.0,"GRIESEMER, JOHN F",Common Stock
2022-11-03,QCRH,Director,BUY,2000.0,48.0,96000.0,"GRIESEMER, JOHN F",Common Stock
2022-11-03,QCRH,Director,BUY,2000.0,48.08,96160.0,"GRIESEMER, JOHN F",Common Stock
2022-11-07,QCRH,Director,BUY,200.0,49.5,9900.0,"JACOBS, ELIZABETH S",Common Stock
2022-11-07,QCRH,Director,BUY,4000.0,49.85,199400.0,"COBB, BRENT R",Common Stock
2022-11-07,QCRH,Director,BUY,1000.0,48.15,48150.0,"GRIESEMER, JOHN F",Common Stock
2022-11-07,QCRH,Director,BUY,1000.0,49.9385,49938.5,"FIELD, JAMES M.",Common Stock
2022-12-09,QCRH,CEO QCBT,BUY,1069.0,49.53,52947.57,"ANDERSON, JOHN H",Common Stock
2022-12-15,QCRH,Director,BUY,214.0,47.22,10105.08,"JACOBS, ELIZABETH S",Common Stock
2022-12-16,QCRH,"Director, CEO, QCRH & CRBT",BUY,100.0,47.79,4779.0,"HELLING, LARRY J",Common Stock
2022-12-16,QCRH,"Director, CEO, QCRH & CRBT",BUY,400.0,47.816,19126.4,"HELLING, LARRY J",Common Stock
2022-12-16,QCRH,"Director, CEO, QCRH & CRBT",BUY,100.0,47.808,4780.8,"HELLING, LARRY J",Common Stock
2022-12-16,QCRH,"Director, CEO, QCRH & CRBT",BUY,400.0,47.809,19123.6,"HELLING, LARRY J",Common Stock
2023-01-19,QCRH,Director,BUY,134.0,48.64,6517.76,"ZIEGLER, MARIE Z.",Common Stock
2023-02-24,QCRH,CEO QCBT,SELL,1389.0,42.75,59379.75,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2023-02-24,QCRH,CEO QCBT,BUY,1389.0,42.75,59379.75,"ANDERSON, JOHN H",Common Stock
2023-02-24,QCRH,CEO QCBT,SELL,1389.0,53.65,74519.84999999999,"ANDERSON, JOHN H",Common Stock
2023-03-01,QCRH,"SVP, Dir Of Human Resources",BUY,60.0,53.08,3184.7999999999997,"HOWARD, ANNE E",Common Stock
2023-03-01,QCRH,President/CEO CSB,BUY,166.0,53.31,8849.460000000001,"GIBSON, KURT A",Common Stock
2023-03-01,QCRH,"Director, CEO, QCRH & CRBT",SELL,855.0,53.31,45580.05,"HELLING, LARRY J",Performance Shares
2023-03-01,QCRH,"Director, CEO, QCRH & CRBT",SELL,1218.0,53.31,64931.58,"HELLING, LARRY J",Performance Shares
2023-03-01,QCRH,"Director, CEO, QCRH & CRBT",SELL,1022.0,53.31,54482.82,"HELLING, LARRY J",Performance Shares
2023-03-01,QCRH,"Director, President, CFO, COO",SELL,754.0,53.31,40195.740000000005,"GIPPLE, TODD A",Performance Shares
2023-03-01,QCRH,"SVP, Dir Of Human Resources",BUY,26.0,53.31,1386.06,"HOWARD, ANNE E",Common Stock
2023-03-01,QCRH,CEO QCBT,SELL,443.0,53.31,23616.33,"ANDERSON, JOHN H",Performance Shares
2023-03-01,QCRH,CEO QCBT,SELL,659.0,53.31,35131.29,"ANDERSON, JOHN H",Performance Shares
2023-03-01,QCRH,CEO QCBT,SELL,315.0,53.31,16792.65,"ANDERSON, JOHN H",Performance Shares
2023-03-01,QCRH,"Director, President, CFO, COO",SELL,990.0,53.31,52776.9,"GIPPLE, TODD A",Performance Shares
2023-03-01,QCRH,"Director, President, CFO, COO",SELL,830.0,53.31,44247.3,"GIPPLE, TODD A",Performance Shares
2023-03-01,QCRH,"SVP, Dir Of Human Resources",BUY,94.0,53.31,5011.14,"HOWARD, ANNE E",Common Stock
2023-03-01,QCRH,"SVP, Dir Of Human Resources",BUY,99.0,53.31,5277.6900000000005,"HOWARD, ANNE E",Common Stock
2023-03-01,QCRH,Director,BUY,516.0,53.31,27507.960000000003,"KILMER, MARK C",Common Stock
2023-03-01,QCRH,"SVP, Dir Of Human Resources",SELL,144.0,53.31,7676.64,"HOWARD, ANNE E",Performance Shares
2023-03-01,QCRH,"President & CEO, SFC",BUY,169.0,53.31,9009.390000000001,"MCNEW, MONTE C",Common Stock
2023-03-01,QCRH,Director,BUY,441.0,53.31,23509.710000000003,"SORENSEN, DONNA J.",Common Stock
2023-03-01,QCRH,Director,BUY,516.0,53.31,27507.960000000003,"JACOBS, ELIZABETH S",Common Stock
2023-03-01,QCRH,Director,BUY,516.0,53.31,27507.960000000003,"GRIESEMER, JOHN F",Common Stock
2023-03-01,QCRH,Director,BUY,516.0,53.31,27507.960000000003,"FIELD, JAMES M.",Common Stock
2023-03-01,QCRH,"SVP, Dir Of Human Resources",SELL,40.0,53.31,2132.4,"HOWARD, ANNE E",Performance Shares
2023-03-01,QCRH,Director,BUY,516.0,53.31,27507.960000000003,"COBB, BRENT R",Common Stock
2023-03-01,QCRH,Director,BUY,441.0,53.31,23509.710000000003,"BATES, MARY KAY",Common Stock
2023-03-01,QCRH,President/CEO CSB,BUY,207.0,53.31,11035.17,"GIBSON, KURT A",Common Stock
2023-03-01,QCRH,"President & CEO, SFC",BUY,404.0,53.31,21537.24,"MCNEW, MONTE C",Common Stock
2023-03-01,QCRH,Director,BUY,591.0,53.31,31506.210000000003,"ZIEGLER, MARIE Z.",Common Stock
2023-03-01,QCRH,President/CEO CSB,BUY,156.0,53.31,8316.36,"GIBSON, KURT A",Common Stock
2023-03-01,QCRH,"SVP, Dir Of Human Resources",SELL,152.0,53.31,8103.120000000001,"HOWARD, ANNE E",Performance Shares
2023-03-01,QCRH,Director,BUY,441.0,53.31,23509.710000000003,"BESONG, JOHN PAUL E",Common Stock
2023-03-02,QCRH,President/CEO CSB,BUY,217.0,53.08,11518.359999999999,"GIBSON, KURT A",Common Stock
2023-03-02,QCRH,"Director, CEO, QCRH & CRBT",SELL,1312.0,53.08,69640.95999999999,"HELLING, LARRY J",Performance Shares
2023-03-02,QCRH,CEO QCBT,SELL,703.0,53.08,37315.24,"ANDERSON, JOHN H",Performance Shares
2023-03-02,QCRH,"Director, President, CFO, COO",SELL,1066.0,53.08,56583.28,"GIPPLE, TODD A",Performance Shares
2023-03-02,QCRH,"SVP, Dir Of Human Resources",SELL,91.0,53.08,4830.28,"HOWARD, ANNE E",Performance Shares
2023-03-09,QCRH,"President, CFO, COO",SELL,4425.0,51.0,225675.0,"GIPPLE, TODD A",Common Stock
2023-03-09,QCRH,"President, CFO, COO",BUY,4425.0,15.65,69251.25,"GIPPLE, TODD A",Common Stock
2023-03-09,QCRH,"President, CFO, COO",SELL,2581.0,48.3943,124905.68830000001,"GIPPLE, TODD A",Common Stock
2023-03-09,QCRH,"President, CFO, COO",BUY,2581.0,15.65,40392.65,"GIPPLE, TODD A",Common Stock
2023-03-09,QCRH,Director,BUY,1000.0,47.49,47490.0,"FIELD, JAMES M.",Common Stock
2023-03-10,QCRH,Director,BUY,13.0,46.7884,608.2492000000001,"GRIESEMER, JOHN F",Common Stock
2023-03-10,QCRH,Director,BUY,10000.0,46.2993,462993.0,"COBB, BRENT R",Common Stock
2023-03-10,QCRH,Director,BUY,141.0,46.7884,6597.164400000001,"GRIESEMER, JOHN F",Common Stock
2023-03-10,QCRH,Director,BUY,87.0,46.77,4068.9900000000002,"GRIESEMER, JOHN F",Common Stock
2023-03-10,QCRH,"President, CFO, COO",BUY,4313.0,46.28,199605.64,"GIPPLE, TODD A",Common Stock
2023-03-10,QCRH,Director,BUY,600.0,45.98,27587.999999999996,"BATES, MARY KAY",Common Stock
2023-03-10,QCRH,Director,BUY,59.0,46.7884,2760.5156,"GRIESEMER, JOHN F",Common Stock
2023-03-17,QCRH,"Director, CEO, QCRH & CRBT",BUY,1000.0,45.0,45000.0,"HELLING, LARRY J",Common Stock
2023-04-20,QCRH,Director,BUY,160.0,40.756,6520.96,"ZIEGLER, MARIE Z.",Common Stock
2023-04-28,QCRH,"Director, CEO, QCRH & CRBT",BUY,6002.0,15.65,93931.3,"HELLING, LARRY J",Common Stock
2023-04-28,QCRH,"Director, CEO, QCRH & CRBT",SELL,3401.0,41.4,140801.4,"HELLING, LARRY J",Common Stock
2023-04-28,QCRH,"Director, CEO, QCRH & CRBT",SELL,6002.0,15.65,93931.3,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2023-05-01,QCRH,Director,BUY,1000.0,40.63,40630.0,"FIELD, JAMES M.",Common Stock
2023-05-02,QCRH,"Director, CEO, QCRH & CRBT",BUY,1000.0,38.9053,38905.299999999996,"HELLING, LARRY J",Common Stock
2023-05-04,QCRH,"SVP, Chief Accounting Officer",BUY,546.9,36.49,19956.381,"ANDERSON, NICK W",Common Stock
2023-05-04,QCRH,Director,BUY,1000.0,36.5847,36584.7,"FIELD, JAMES M.",Common Stock
2023-05-12,QCRH,Director,BUY,540.0,37.0888,20027.952,"JACOBS, ELIZABETH S",Common Stock
2023-05-26,QCRH,"Director, CEO, QCRH & CRBT",BUY,1000.0,39.75,39750.0,"HELLING, LARRY J",Common Stock
2023-07-20,QCRH,Director,BUY,139.0,47.6,6616.400000000001,"ZIEGLER, MARIE Z.",Common Stock
2023-07-31,QCRH,"Director, CEO, QCRH & CRBT",BUY,1000.0,51.4579,51457.9,"HELLING, LARRY J",Common Stock
2023-08-23,QCRH,"Director, CEO, QCRH & CRBT",BUY,1000.0,51.0,51000.0,"HELLING, LARRY J",Common Stock
2023-08-24,QCRH,"SVP, Chief Accounting Officer",BUY,175.0,17.1,2992.5000000000005,"ANDERSON, NICK W",Common Stock
2023-08-24,QCRH,"SVP, Chief Accounting Officer",SELL,175.0,17.1,2992.5000000000005,"ANDERSON, NICK W",Non-Qualified Stock Option (right to buy)
2023-08-24,QCRH,"SVP, Chief Accounting Officer",SELL,175.0,52.805,9240.875,"ANDERSON, NICK W",Common Stock
2023-09-08,QCRH,"Director, CEO, QCRH & CRBT",BUY,1000.0,50.0,50000.0,"HELLING, LARRY J",Common Stock
2023-10-19,QCRH,Director,BUY,133.0,49.0,6517.0,"ZIEGLER, MARIE Z.",Common Stock
2023-10-31,QCRH,"Director, CEO, QCRH & CRBT",BUY,1000.0,48.0,48000.0,"HELLING, LARRY J",Common Stock
2024-01-18,QCRH,Director,BUY,119.0,54.7868,6519.6292,"ZIEGLER, MARIE Z.",Common Stock
2024-01-25,QCRH,"Director, CEO, QCRH & CRBT",SELL,4154.0,61.09,253767.86000000002,"HELLING, LARRY J",Common Stock
2024-01-25,QCRH,"Director, CEO, QCRH & CRBT",BUY,8112.0,17.1,138715.2,"HELLING, LARRY J",Common Stock
2024-01-25,QCRH,"Director, CEO, QCRH & CRBT",SELL,8112.0,17.1,138715.2,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2024-01-26,QCRH,"President, CFO, COO",SELL,6791.0,61.0,414251.0,"GIPPLE, TODD A",Common Stock
2024-01-26,QCRH,"President, CFO, COO",BUY,6791.0,17.1,116126.1,"GIPPLE, TODD A",Common Stock
2024-02-05,QCRH,"Director, CEO, QCRH & CRBT",BUY,1000.0,56.0,56000.0,"HELLING, LARRY J",Common Stock
2024-02-05,QCRH,"EVP, COO",SELL,1889.0,57.67,108938.63,"WINTER, REBA K",Performance Shares
2024-02-05,QCRH,"EVP, COO",BUY,1889.0,52.96,100041.44,"WINTER, REBA K",Common Stock
2024-03-01,QCRH,Director,BUY,423.0,56.79,24022.17,"BESONG, JOHN PAUL E",Common Stock
2024-03-01,QCRH,President/CEO CSB,BUY,159.0,53.87,8565.33,"GIBSON, KURT A",Common Stock
2024-03-01,QCRH,Director,BUY,493.0,56.79,27997.47,"GRIESEMER, JOHN F",Common Stock
2024-03-01,QCRH,Director,BUY,493.0,56.79,27997.47,"FIELD, JAMES M.",Common Stock
2024-03-01,QCRH,Director,BUY,493.0,56.79,27997.47,"JACOBS, ELIZABETH S",Common Stock
2024-03-01,QCRH,Director,BUY,493.0,56.79,27997.47,"KILMER, MARK C",Common Stock
2024-03-01,QCRH,Director,BUY,423.0,56.79,24022.17,"SORENSEN, DONNA J.",Common Stock
2024-03-01,QCRH,Director,BUY,563.0,56.79,31972.77,"ZIEGLER, MARIE Z.",Common Stock
2024-03-01,QCRH,"President & CEO, SFC",BUY,170.0,53.87,9157.9,"MCNEW, MONTE C",Common Stock
2024-03-01,QCRH,"President & CEO, SFC",BUY,415.0,56.79,23567.85,"MCNEW, MONTE C",Common Stock
2024-03-01,QCRH,President/CEO CSB,BUY,220.0,40.0,8800.0,"GIBSON, KURT A",Common Stock
2024-03-01,QCRH,President/CEO CSB,BUY,207.0,43.61,9027.27,"GIBSON, KURT A",Common Stock
2024-03-01,QCRH,President/CEO CSB,BUY,158.0,53.87,8511.46,"GIBSON, KURT A",Common Stock
2024-03-01,QCRH,Director,BUY,423.0,56.79,24022.17,"BATES, MARY KAY",Common Stock
2024-03-01,QCRH,Director,BUY,493.0,56.79,27997.47,"COBB, BRENT R",Common Stock
2024-03-01,QCRH,"President & CEO, SFC",BUY,150.0,53.31,7996.5,"MCNEW, MONTE C",Common Stock
2024-04-18,QCRH,Director,BUY,118.0,55.5368,6553.3423999999995,"ZIEGLER, MARIE Z.",Common Stock
2024-07-17,QCRH,"Director, CEO, QCRH & CRBT",BUY,3500.0,17.49,61214.99999999999,"HELLING, LARRY J",Common Stock
2024-07-17,QCRH,"Director, CEO, QCRH & CRBT",SELL,1679.0,69.03,115901.37,"HELLING, LARRY J",Common Stock
2024-07-17,QCRH,"Director, CEO, QCRH & CRBT",SELL,3500.0,69.03,241605.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2024-10-17,QCRH,Director,BUY,80.0,81.38,6510.4,"ZIEGLER, MARIE Z.",Common Stock
2024-10-30,QCRH,"SVP, Chief Accounting Officer",BUY,375.0,43.61,16353.75,"ANDERSON, NICK W",Common Stock
2024-10-30,QCRH,"SVP, Chief Accounting Officer",SELL,375.0,81.9673,30737.7375,"ANDERSON, NICK W",Common Stock
2024-10-30,QCRH,"SVP, Chief Accounting Officer",SELL,300.0,40.0,12000.0,"ANDERSON, NICK W",Non-Qualified Stock Option (right to buy)
2024-10-30,QCRH,"SVP, Chief Accounting Officer",SELL,375.0,43.61,16353.75,"ANDERSON, NICK W",Non-Qualified Stock Option (right to buy)
2024-10-30,QCRH,"SVP, Chief Accounting Officer",SELL,300.0,81.8913,24567.39,"ANDERSON, NICK W",Common Stock
2024-10-30,QCRH,"SVP, Chief Accounting Officer",BUY,300.0,40.0,12000.0,"ANDERSON, NICK W",Common Stock
2025-01-27,QCRH,"Director, President & CFO",BUY,8857.0,17.49,154908.93,"GIPPLE, TODD A",Common Stock
2025-01-27,QCRH,"Director, CEO, QCRH & CRBT",SELL,3215.0,17.49,56230.35,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2025-01-27,QCRH,"Director, President & CFO",SELL,8857.0,17.49,154908.93,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2025-01-27,QCRH,"Director, CEO, QCRH & CRBT",BUY,3215.0,17.49,56230.35,"HELLING, LARRY J",Common Stock
2025-01-27,QCRH,"Director, President & CFO",SELL,3998.0,78.93,315562.14,"GIPPLE, TODD A",Common Stock
2025-01-27,QCRH,"Director, CEO, QCRH & CRBT",SELL,1508.0,78.93,119026.44000000002,"HELLING, LARRY J",Common Stock
2025-01-29,QCRH,"EVP, Chief HR Officer",BUY,1094.0,78.465,85840.71,"LEE, NICOLE A",Common Stock
2025-03-01,QCRH,"President & CEO, GBank",BUY,412.0,43.61,17967.32,"MCNEW, MONTE C",Common Stock
2025-03-01,QCRH,"President & CEO, GBank",BUY,138.0,56.79,7837.0199999999995,"MCNEW, MONTE C",Common Stock
2025-03-01,QCRH,"President, CRBT",BUY,154.0,53.31,8209.74,"KLEIN, JAMES D.",Common Stock
2025-03-01,QCRH,"President, CRBT",BUY,153.0,53.87,8242.109999999999,"KLEIN, JAMES D.",Common Stock
2025-03-01,QCRH,"President, CRBT",BUY,190.0,43.61,8285.9,"KLEIN, JAMES D.",Common Stock
2025-03-01,QCRH,"President & CEO, GBank",BUY,167.0,53.87,8996.289999999999,"MCNEW, MONTE C",Common Stock
2025-03-01,QCRH,"President & CEO, GBank",BUY,148.0,53.31,7889.88,"MCNEW, MONTE C",Common Stock
2025-03-01,QCRH,"CEO, CSB",BUY,161.0,53.87,8673.07,"GIBSON, KURT A",Common Stock
2025-03-01,QCRH,"CEO, CSB",BUY,212.0,43.61,9245.32,"GIBSON, KURT A",Common Stock
2025-03-01,QCRH,"CEO, CSB",BUY,149.0,56.79,8461.71,"GIBSON, KURT A",Common Stock
2025-03-01,QCRH,"CEO, CSB",BUY,162.0,53.31,8636.220000000001,"GIBSON, KURT A",Common Stock
2025-03-01,QCRH,"President, CRBT",BUY,133.0,56.79,7553.07,"KLEIN, JAMES D.",Common Stock
2025-03-01,QCRH,"EVP, Chief HR Officer",BUY,52.0,56.79,2953.08,"LEE, NICOLE A",Common Stock
2025-03-03,QCRH,Director,BUY,374.0,75.04,28064.960000000003,"JACOBS, ELIZABETH S",Common Stock
2025-03-03,QCRH,Director,BUY,427.0,75.04,32042.08,"ZIEGLER, MARIE Z.",Common Stock
2025-03-03,QCRH,Director,BUY,320.0,75.04,24012.800000000003,"SORENSEN, DONNA J.",Common Stock
2025-03-03,QCRH,Director,BUY,374.0,75.04,28064.960000000003,"GRIESEMER, JOHN F",Common Stock
2025-03-03,QCRH,Director,BUY,374.0,75.04,28064.960000000003,"REASNER, AMY L",Common Stock
2025-03-03,QCRH,Director,BUY,320.0,75.04,24012.800000000003,"BATES, MARY KAY",Common Stock
2025-03-03,QCRH,Director,BUY,374.0,75.04,28064.960000000003,"BATTEN, JAMES R",Common Stock
2025-03-03,QCRH,Director,BUY,320.0,75.04,24012.800000000003,"BESONG, JOHN PAUL E",Common Stock
2025-03-03,QCRH,Director,BUY,374.0,75.04,28064.960000000003,"COBB, BRENT R",Common Stock
2025-03-03,QCRH,Director,BUY,374.0,75.04,28064.960000000003,"FIELD, JAMES M.",Common Stock
2025-03-03,QCRH,Director,BUY,374.0,75.04,28064.960000000003,"KILMER, MARK C",Common Stock
2025-03-14,QCRH,"President, CRBT",SELL,630.0,73.4,46242.0,"KLEIN, JAMES D.",Common Stock
2025-04-28,QCRH,"Director, CEO, QCRH & CRBT",BUY,1000.0,64.5283,64528.3,"HELLING, LARRY J",Common Stock
2025-06-01,QCRH,"EVP, Chief HR Officer",BUY,234.0,38.81,9081.54,"LEE, NICOLE A",Common Stock
2025-06-05,QCRH,Director,BUY,29.0,65.6582,1904.0877999999998,"GRIESEMER, JOHN F",Common Stock
2025-06-05,QCRH,Director,BUY,100.0,65.69,6569.0,"GRIESEMER, JOHN F",Common Stock
2025-06-05,QCRH,Director,BUY,201.0,65.95,13255.95,"GRIESEMER, JOHN F",Common Stock
2025-06-05,QCRH,Director,BUY,328.0,65.6871,21545.3688,"GRIESEMER, JOHN F",Common Stock
2025-08-26,QCRH,"President & CEO, QCBT",SELL,1000.0,80.0,80000.0,"EKIZIAN, LAURA L",Common Stock
2025-08-26,QCRH,"President & CEO, QCBT",BUY,1000.0,22.64,22640.0,"EKIZIAN, LAURA L",Common Stock
2025-09-05,QCRH,"President & CEO, QCBT",SELL,333.0,80.0,26640.0,"EKIZIAN, LAURA L",Common Stock
