date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-01-03,SO,Director,BUY,560.1456,71.41,39999.997295999994,"MONIZ, ERNEST J",Deferred Stock Units
2023-01-03,SO,Director,BUY,752.6957,71.41,53749.99993699999,"HONORABLE, COLETTE D",Deferred Stock Units
2023-01-03,SO,Director,BUY,560.1456,71.41,39999.997295999994,"SVINICKI, KRISTINE L",Deferred Stock Units
2023-01-03,SO,Director,BUY,560.1456,71.41,39999.997295999994,"WOOD, E JENNER III",Deferred Stock Units
2023-01-03,SO,Director,BUY,1015.264,71.41,72500.00224,"SMITH, WILLIAM G JR",Deferred Stock Units
2023-01-03,SO,Director,BUY,560.1456,71.41,39999.997295999994,"KLEIN, DALE E.",Deferred Stock Units
2023-01-04,SO,EVP & CCCS Officer,SELL,1027.0,72.03,73974.81,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2023-01-10,SO,"Pres. & CEO, Southern Nuclear",SELL,14546.0,70.95,1032038.7000000001,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-02-03,SO,"Executive Vice President, SCS",SELL,1414.0,67.27,95119.78,"CONNALLY, STAN W",Southern Company Common Stock
2023-02-03,SO,EVP & CCCS Officer,SELL,868.0,67.27,58390.35999999999,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2023-02-03,SO,"President, GPC",SELL,1974.0,67.27,132790.97999999998,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2023-02-03,SO,EVP & Pres. External Affairs,SELL,922.0,67.27,62022.939999999995,"ANDERSON, BRYAN D",Southern Company Common Stock
2023-02-03,SO,"Chairman, President & CEO, GAS",SELL,1638.0,67.27,110188.26,"GREENE, KIMBERLY S,",Southern Company Common Stock
2023-02-03,SO,EVP and CIO,SELL,922.0,67.27,62022.939999999995,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2023-02-03,SO,Comptroller,SELL,387.0,67.27,26033.489999999998,"DAISS, ANN P",Southern Company Common Stock
2023-02-03,SO,"Chairman, President & CEO, APC",SELL,443.0,67.27,29800.609999999997,"PEOPLES, JAMES JEFFREY",Southern Company Common Stock
2023-02-03,SO,Executive Vice President & CFO,SELL,269.0,67.27,18095.629999999997,"TUCKER, DANIEL S",Southern Company Common Stock
2023-02-03,SO,"President, CEO & Chairman",SELL,9587.0,67.27,644917.49,"FANNING, THOMAS A",Southern Company Common Stock
2023-02-03,SO,"President & CEO, MPC",SELL,852.0,67.27,57314.03999999999,"WILSON, ANTHONY L",Southern Company Common Stock
2023-02-03,SO,"Pres. & CEO, Southern Nuclear",SELL,1693.0,67.27,113888.10999999999,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-02-03,SO,"EVP, Chief Legal Officer & CCO",SELL,1516.0,67.27,101981.31999999999,"KERR,, II JAMES Y",Southern Company Common Stock
2023-02-08,SO,EVP & CCCS Officer,SELL,852.0,67.31,57348.12,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2023-02-11,SO,"Chairman, President & CEO, GAS",SELL,1378.0,66.88,92160.64,"GREENE, KIMBERLY S,",Southern Company Common Stock
2023-02-11,SO,"President, CEO & Chairman",SELL,7184.0,66.88,480465.92,"FANNING, THOMAS A",Southern Company Common Stock
2023-02-11,SO,Executive Vice President & CFO,SELL,223.0,66.88,14914.24,"TUCKER, DANIEL S",Southern Company Common Stock
2023-02-11,SO,"Chairman, President & CEO, APC",SELL,349.0,66.88,23341.12,"PEOPLES, JAMES JEFFREY",Southern Company Common Stock
2023-02-11,SO,"Pres. & CEO, Southern Nuclear",SELL,1488.0,66.88,99517.43999999999,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-02-11,SO,"President & CEO, MPC",SELL,647.0,66.88,43271.36,"WILSON, ANTHONY L",Southern Company Common Stock
2023-02-11,SO,EVP and CIO,SELL,540.0,66.88,36115.2,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2023-02-11,SO,"President, GPC",SELL,914.0,66.88,61128.31999999999,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2023-02-11,SO,EVP & CCCS Officer,SELL,338.0,66.88,22605.44,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2023-02-11,SO,"Executive Vice President, SCS",SELL,1052.0,66.88,70357.76,"CONNALLY, STAN W",Southern Company Common Stock
2023-02-11,SO,Comptroller,SELL,340.0,66.88,22739.199999999997,"DAISS, ANN P",Southern Company Common Stock
2023-02-11,SO,"EVP, Chief Legal Officer & CCO",SELL,1266.0,66.88,84670.07999999999,"KERR,, II JAMES Y",Southern Company Common Stock
2023-02-11,SO,EVP & Pres. External Affairs,SELL,251.0,66.88,16786.879999999997,"ANDERSON, BRYAN D",Southern Company Common Stock
2023-02-13,SO,"President, GPC",SELL,1745.0,67.13,117141.84999999999,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2023-02-13,SO,"Executive Vice President, SCS",SELL,13873.0,67.13,931294.49,"CONNALLY, STAN W",Southern Company Common Stock
2023-02-13,SO,"Executive Vice President, SCS",SELL,996.0,67.13,66861.48,"CONNALLY, STAN W",Southern Company Common Stock
2023-02-13,SO,"President, CEO & Chairman",SELL,119379.0,67.13,8013912.27,"FANNING, THOMAS A",Southern Company Common Stock
2023-02-13,SO,"President & CEO, MPC",SELL,680.0,67.13,45648.399999999994,"WILSON, ANTHONY L",Southern Company Common Stock
2023-02-13,SO,EVP & CCCS Officer,SELL,4481.0,67.13,300809.52999999997,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2023-02-13,SO,"President & CEO, MPC",SELL,8565.0,67.13,574968.45,"WILSON, ANTHONY L",Southern Company Common Stock
2023-02-13,SO,EVP & Pres. External Affairs,SELL,780.0,67.13,52361.399999999994,"ANDERSON, BRYAN D",Southern Company Common Stock
2023-02-13,SO,EVP & Pres. External Affairs,SELL,3325.0,67.13,223207.24999999997,"ANDERSON, BRYAN D",Southern Company Common Stock
2023-02-13,SO,EVP and CIO,SELL,7115.0,67.13,477629.94999999995,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2023-02-13,SO,EVP & CCCS Officer,SELL,715.0,67.13,47997.95,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2023-02-13,SO,"President, GPC",SELL,12041.0,67.13,808312.33,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2023-02-13,SO,"Chairman, President & CEO, GAS",SELL,1400.0,67.13,93982.0,"GREENE, KIMBERLY S,",Southern Company Common Stock
2023-02-13,SO,"Pres. & CEO, Southern Nuclear",SELL,1513.0,67.13,101567.68999999999,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-02-13,SO,"Pres. & CEO, Southern Nuclear",SELL,19619.0,67.13,1317023.47,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-02-13,SO,"EVP, Chief Legal Officer & CCO",SELL,1287.0,67.13,86396.31,"KERR,, II JAMES Y",Southern Company Common Stock
2023-02-13,SO,"EVP, Chief Legal Officer & CCO",SELL,16694.0,67.13,1120668.22,"KERR,, II JAMES Y",Southern Company Common Stock
2023-02-13,SO,EVP and CIO,SELL,747.0,67.13,50146.10999999999,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2023-02-13,SO,"Chairman, President & CEO, GAS",SELL,18165.0,67.13,1219416.45,"GREENE, KIMBERLY S,",Southern Company Common Stock
2023-02-13,SO,Comptroller,SELL,3998.0,67.13,268385.74,"DAISS, ANN P",Southern Company Common Stock
2023-02-13,SO,"Chairman, President & CEO, APC",SELL,348.0,67.13,23361.239999999998,"PEOPLES, JAMES JEFFREY",Southern Company Common Stock
2023-02-13,SO,"Chairman, President & CEO, APC",SELL,4412.0,67.13,296177.56,"PEOPLES, JAMES JEFFREY",Southern Company Common Stock
2023-02-13,SO,Executive Vice President & CFO,SELL,1160.0,67.13,77870.79999999999,"TUCKER, DANIEL S",Southern Company Common Stock
2023-02-13,SO,Executive Vice President & CFO,SELL,2621.0,67.13,175947.72999999998,"TUCKER, DANIEL S",Southern Company Common Stock
2023-02-13,SO,Comptroller,SELL,314.0,67.13,21078.82,"DAISS, ANN P",Southern Company Common Stock
2023-02-16,SO,EVP & CCCS Officer,SELL,1282.0,66.6,85381.2,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2023-03-01,SO,EVP and CIO,SELL,1601.0,62.55,100142.54999999999,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2023-04-03,SO,Director,BUY,574.8778,69.58,39999.997323999996,"JAMES, DONALD M",Deferred Stock Units
2023-04-03,SO,Director,BUY,574.8778,69.58,39999.997323999996,"KLEIN, DALE E.",Deferred Stock Units
2023-04-03,SO,Director,BUY,574.8778,69.58,39999.997323999996,"JOHNS, JOHN D",Deferred Stock Units
2023-04-03,SO,Director,BUY,970.1064,69.58,67500.003312,"CLARK, HENRY A III",Deferred Stock Units
2023-04-03,SO,Director,BUY,772.4921,69.58,53750.000318000006,"HONORABLE, COLETTE D",Deferred Stock Units
2023-04-03,SO,Director,BUY,574.8778,69.58,39999.997323999996,"SVINICKI, KRISTINE L",Deferred Stock Units
2023-04-03,SO,Director,BUY,948.5484,69.58,65999.997672,"EARLEY, ANTHONY F JR",Deferred Stock Units
2023-04-03,SO,Director,BUY,574.8778,69.58,39999.997323999996,"AKELLA, JANAKI",Deferred Stock Units
2023-04-03,SO,Director,BUY,1041.9661,69.58,72500.00123800001,"SMITH, WILLIAM G JR",Deferred Stock Units
2023-04-03,SO,Director,BUY,574.8778,69.58,39999.997323999996,"MONIZ, ERNEST J",Deferred Stock Units
2023-04-03,SO,Director,BUY,574.8778,69.58,39999.997323999996,"WOOD, E JENNER III",Deferred Stock Units
2023-04-03,SO,Director,BUY,1077.8959,69.58,74999.996722,"GRAIN, DAVID J",Deferred Stock Units
2023-04-10,SO,"CEO, Southern Nuclear",SELL,5000.0,71.89,359450.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-04-10,SO,CEO & Chairman,SELL,50000.0,71.54,3577000.0000000005,"FANNING, THOMAS A",Southern Company Common Stock
2023-05-08,SO,EVP & Pres. External Affairs,SELL,9491.0,75.03,712109.73,"ANDERSON, BRYAN D",Southern Company Common Stock
2023-05-10,SO,CEO & Chairman,SELL,50000.0,75.16,3758000.0,"FANNING, THOMAS A",Southern Company Common Stock
2023-05-10,SO,"CEO, Southern Nuclear",SELL,5000.0,74.96,374799.99999999994,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-05-10,SO,EVP & Pres. External Affairs,SELL,27426.0,75.11,2059966.8599999999,"ANDERSON, BRYAN D",Southern Company Common Stock
2023-06-01,SO,EVP and CIO,SELL,1435.0,69.99,100435.65,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2023-06-05,SO,"Chairman, President & CEO, GPC",SELL,47326.0,69.78,3302408.2800000003,"GREENE, KIMBERLY S,",Southern Company Common Stock
2023-06-05,SO,Comptroller,SELL,10000.0,70.05,700500.0,"POROCH, DAVID P.",Southern Company Common Stock
2023-06-09,SO,Director,SELL,50000.0,70.76,3538000.0000000005,"FANNING, THOMAS A",Southern Company Common Stock
2023-06-12,SO,"CEO, Southern Nuclear",SELL,5000.0,71.48,357400.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-07-03,SO,Director,BUY,569.395,70.25,39999.99875,"KLEIN, DALE E.",Deferred Stock Units
2023-07-03,SO,Director,BUY,1067.6157,70.25,75000.00292500001,"GRAIN, DAVID J",Deferred Stock Units
2023-07-03,SO,Director,BUY,1032.0285,70.25,72500.002125,"SMITH, WILLIAM G JR",Deferred Stock Units
2023-07-03,SO,Director,BUY,569.395,70.25,39999.99875,"MONIZ, ERNEST J",Deferred Stock Units
2023-07-03,SO,Director,BUY,1138.79,70.25,79999.9975,"MEADOR, DAVID E",Deferred Stock Units
2023-07-03,SO,Director,BUY,569.395,70.25,39999.99875,"JOHNS, JOHN D",Deferred Stock Units
2023-07-03,SO,Director,BUY,569.395,70.25,39999.99875,"JAMES, DONALD M",Deferred Stock Units
2023-07-03,SO,Director,BUY,765.1246,70.25,53750.00315,"HONORABLE, COLETTE D",Deferred Stock Units
2023-07-03,SO,Director,BUY,939.5018,70.25,66000.00145,"EARLEY, ANTHONY F JR",Deferred Stock Units
2023-07-03,SO,Director,BUY,960.8541,70.25,67500.000525,"CLARK, HENRY A III",Deferred Stock Units
2023-07-03,SO,Director,BUY,569.395,70.25,39999.99875,"AKELLA, JANAKI",Deferred Stock Units
2023-07-03,SO,Director,BUY,569.395,70.25,39999.99875,"SVINICKI, KRISTINE L",Deferred Stock Units
2023-07-03,SO,Director,BUY,569.395,70.25,39999.99875,"WOOD, E JENNER III",Deferred Stock Units
2023-07-03,SO,Director,BUY,1138.79,70.25,79999.9975,"THOMAS, LIZANNE",Deferred Stock Units
2023-07-10,SO,"CEO, Southern Nuclear",SELL,5000.0,70.58,352900.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-07-21,SO,"Chairman, President & CEO, GPC",SELL,20000.0,72.62,1452400.0,"GREENE, KIMBERLY S,",Southern Company Common Stock
2023-08-10,SO,"CEO, Southern Nuclear",SELL,5000.0,69.7,348500.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-08-29,SO,EVP & CCCS Officer,SELL,5000.0,68.3,341500.0,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2023-09-05,SO,EVP and CIO,SELL,1490.0,67.05,99904.5,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2023-09-11,SO,"CEO, Southern Nuclear",SELL,5000.0,67.83,339150.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-10-02,SO,Director,BUY,618.047,64.72,40000.001840000004,"WOOD, E JENNER III",Deferred Stock Units
2023-10-02,SO,Director,BUY,618.047,64.72,40000.001840000004,"MONIZ, ERNEST J",Deferred Stock Units
2023-10-02,SO,Director,BUY,1120.2101,64.72,72499.997672,"SMITH, WILLIAM G JR",Deferred Stock Units
2023-10-02,SO,Director,BUY,618.047,64.72,40000.001840000004,"SVINICKI, KRISTINE L",Deferred Stock Units
2023-10-02,SO,Director,BUY,618.047,64.72,40000.001840000004,"THOMAS, LIZANNE",Deferred Stock Units
2023-10-02,SO,Director,BUY,1042.9543,64.72,67500.002296,"CLARK, HENRY A III",Deferred Stock Units
2023-10-02,SO,Director,BUY,1158.8381,64.72,75000.001832,"GRAIN, DAVID J",Deferred Stock Units
2023-10-02,SO,Director,BUY,618.047,64.72,40000.001840000004,"JAMES, DONALD M",Deferred Stock Units
2023-10-02,SO,Director,BUY,618.047,64.72,40000.001840000004,"JOHNS, JOHN D",Deferred Stock Units
2023-10-02,SO,Director,BUY,618.047,64.72,40000.001840000004,"KLEIN, DALE E.",Deferred Stock Units
2023-10-02,SO,Director,BUY,618.047,64.72,40000.001840000004,"MEADOR, DAVID E",Deferred Stock Units
2023-10-02,SO,Director,BUY,618.047,64.72,40000.001840000004,"AKELLA, JANAKI",Deferred Stock Units
2023-10-02,SO,Director,BUY,1019.7775,64.72,65999.9998,"EARLEY, ANTHONY F JR",Deferred Stock Units
2023-10-10,SO,"CEO, Southern Nuclear",SELL,5000.0,66.0,330000.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-11-10,SO,"CEO, Southern Nuclear",SELL,5000.0,68.39,341950.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-11-16,SO,Comptroller,SELL,10000.0,69.39,693900.0,"POROCH, DAVID P.",Southern Company Common Stock
2023-11-16,SO,Comptroller,BUY,10000.0,41.28,412800.0,"POROCH, DAVID P.",Southern Company Common Stock
2023-12-11,SO,"CEO, Southern Nuclear",SELL,5000.0,71.23,356150.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2024-01-02,SO,Director,BUY,606.1038,70.12,42499.998456,"MONIZ, ERNEST J",Deferred Stock Units
2024-01-02,SO,Director,BUY,606.1038,70.12,42499.998456,"THOMAS, LIZANNE",Deferred Stock Units
2024-01-02,SO,Director,BUY,606.1038,70.12,42499.998456,"SVINICKI, KRISTINE L",Deferred Stock Units
2024-01-02,SO,Director,BUY,1158.7279,70.12,81250.00034800002,"GRAIN, DAVID J",Deferred Stock Units
2024-01-02,SO,Director,BUY,980.4621,70.12,68750.002452,"EARLEY, ANTHONY F JR",Deferred Stock Units
2024-01-02,SO,Director,BUY,1033.9418,70.12,72499.999016,"CLARK, HENRY A III",Deferred Stock Units
2024-01-02,SO,Director,BUY,606.1038,70.12,42499.998456,"WOOD, E JENNER III",Deferred Stock Units
2024-01-02,SO,Director,BUY,1839.6258,70.12,128994.561096,"COOPER, SHANTELLA E.",Deferred Stock Units
2024-01-02,SO,Director,BUY,1123.0747,70.12,78749.997964,"SMITH, WILLIAM G JR",Deferred Stock Units
2024-01-02,SO,Director,BUY,606.1038,70.12,42499.998456,"MEADOR, DAVID E",Deferred Stock Units
2024-01-02,SO,Director,BUY,606.1038,70.12,42499.998456,"AKELLA, JANAKI",Deferred Stock Units
2024-01-02,SO,Director,BUY,606.1038,70.12,42499.998456,"JOHNS, JOHN D",Deferred Stock Units
2024-01-02,SO,Director,BUY,606.1038,70.12,42499.998456,"JAMES, DONALD M",Deferred Stock Units
2024-01-02,SO,Director,BUY,606.1038,70.12,42499.998456,"KLEIN, DALE E.",Deferred Stock Units
2024-01-10,SO,"CEO, Southern Nuclear",SELL,5000.0,71.99,359950.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2024-01-17,SO,Comptroller,SELL,10099.0,69.96,706526.0399999999,"POROCH, DAVID P.",Southern Company Common Stock
2024-02-01,SO,Comptroller,SELL,207.0,70.5,14593.5,"POROCH, DAVID P.",Southern Company Common Stock
2024-02-03,SO,"EVP, CHRO",SELL,389.0,68.65,26704.850000000002,"DRAKE, SLOANE N",Southern Company Common Stock
2024-02-03,SO,EVP & CCCS Officer,SELL,905.0,68.65,62128.25000000001,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2024-02-03,SO,"Executive Vice President, SCS",SELL,1473.0,68.65,101121.45000000001,"CONNALLY, STAN W",Southern Company Common Stock
2024-02-03,SO,"Chairman, President & CEO, GAS",SELL,1409.0,68.65,96727.85,"KERR,, II JAMES Y",Southern Company Common Stock
2024-02-03,SO,"Chairman, President & CEO, GPC",SELL,1707.0,68.65,117185.55,"GREENE, KIMBERLY S,",Southern Company Common Stock
2024-02-03,SO,"President & CEO, MPC",SELL,886.0,68.65,60823.9,"WILSON, ANTHONY L",Southern Company Common Stock
2024-02-03,SO,EVP and CIO,SELL,959.0,68.65,65835.35,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2024-02-03,SO,"EVP, Chief Legal Officer & CCO",SELL,279.0,68.65,19153.350000000002,"SPAINHOUR, STERLING A JR.",Southern Company Common Stock
2024-02-03,SO,Comptroller,SELL,156.0,68.65,10709.400000000001,"POROCH, DAVID P.",Southern Company Common Stock
2024-02-03,SO,"CEO, President and Chairman",SELL,2033.0,68.65,139565.45,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2024-02-03,SO,EVP & Pres. External Affairs,SELL,955.0,68.65,65560.75,"ANDERSON, BRYAN D",Southern Company Common Stock
2024-02-03,SO,"Chairman, President & CEO, APC",SELL,461.0,68.65,31647.65,"PEOPLES, JAMES JEFFREY",Southern Company Common Stock
2024-02-03,SO,"CEO, Southern Nuclear",SELL,1836.0,68.65,126041.40000000001,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2024-02-03,SO,Executive Vice President & CFO,SELL,270.0,68.65,18535.5,"TUCKER, DANIEL S",Southern Company Common Stock
2024-02-06,SO,"EVP, CHRO",SELL,834.0,67.4,56211.600000000006,"DRAKE, SLOANE N",Southern Company Common Stock
2024-02-06,SO,EVP & CCCS Officer,SELL,899.0,67.06,60286.94,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2024-02-07,SO,"EVP, Chief Legal Officer",SELL,1058.0,66.95,70833.1,"SPAINHOUR, STERLING A JR.",Southern Company Common Stock
2024-02-07,SO,"EVP, Chief Legal Officer",SELL,3287.0,66.95,220064.65000000002,"SPAINHOUR, STERLING A JR.",Southern Company Common Stock
2024-02-07,SO,Executive Vice President & CFO,SELL,1233.0,66.95,82549.35,"TUCKER, DANIEL S",Southern Company Common Stock
2024-02-07,SO,Executive Vice President & CFO,SELL,3150.0,66.95,210892.5,"TUCKER, DANIEL S",Southern Company Common Stock
2024-02-07,SO,"Chairman, President & CEO, MPC",SELL,711.0,66.95,47601.450000000004,"WILSON, ANTHONY L",Southern Company Common Stock
2024-02-07,SO,"EVP, CHRO",SELL,600.0,66.95,40170.0,"DRAKE, SLOANE N",Southern Company Common Stock
2024-02-07,SO,"CEO, President and Chairman",SELL,2027.0,66.95,135707.65,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2024-02-07,SO,"CEO, President and Chairman",SELL,26346.0,66.95,1763864.7000000002,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2024-02-07,SO,"CEO, President and Chairman",SELL,3208.0,66.95,214775.6,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2024-02-07,SO,EVP and CIO,SELL,11480.0,66.95,768586.0,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2024-02-07,SO,"Chairman, President & CEO, MPC",SELL,10459.0,66.95,700230.05,"WILSON, ANTHONY L",Southern Company Common Stock
2024-02-07,SO,"Chairman, President & CEO, APC",SELL,5425.0,66.95,363203.75,"PEOPLES, JAMES JEFFREY",Southern Company Common Stock
2024-02-07,SO,Comptroller,SELL,2045.0,66.95,136912.75,"POROCH, DAVID P.",Southern Company Common Stock
2024-02-07,SO,"Chairman, President & CEO, APC",SELL,1372.0,66.95,91855.40000000001,"PEOPLES, JAMES JEFFREY",Southern Company Common Stock
2024-02-07,SO,"CEO, Southern Nuclear",SELL,23278.0,66.95,1558462.1,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2024-02-07,SO,EVP & Pres. External Affairs,SELL,916.0,66.95,61326.200000000004,"ANDERSON, BRYAN D",Southern Company Common Stock
2024-02-07,SO,EVP & Pres. External Affairs,SELL,11424.0,66.95,764836.8,"ANDERSON, BRYAN D",Southern Company Common Stock
2024-02-07,SO,"EVP, CHRO",SELL,4583.0,66.95,306831.85000000003,"DRAKE, SLOANE N",Southern Company Common Stock
2024-02-07,SO,"Chairman, President & CEO, GPC",SELL,1690.0,66.95,113145.5,"GREENE, KIMBERLY S,",Southern Company Common Stock
2024-02-07,SO,"Chairman, President & CEO, GPC",SELL,21551.0,66.95,1442839.45,"GREENE, KIMBERLY S,",Southern Company Common Stock
2024-02-07,SO,"Executive Vice President, SCS",SELL,1093.0,66.95,73176.35,"CONNALLY, STAN W",Southern Company Common Stock
2024-02-07,SO,EVP & CCCS Officer,SELL,719.0,66.95,48137.05,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2024-02-07,SO,EVP & CCCS Officer,SELL,10670.0,66.95,714356.5,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2024-02-07,SO,EVP and CIO,SELL,754.0,66.95,50480.3,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2024-02-07,SO,"Chairman, President & CEO, GAS",SELL,1290.0,66.95,86365.5,"KERR,, II JAMES Y",Southern Company Common Stock
2024-02-07,SO,"Chairman, President & CEO, GAS",SELL,19393.0,66.95,1298361.35,"KERR,, II JAMES Y",Southern Company Common Stock
2024-02-07,SO,"CEO, Southern Nuclear",SELL,1532.0,66.95,102567.40000000001,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2024-02-07,SO,"Executive Vice President, SCS",SELL,18377.0,66.95,1230340.1500000001,"CONNALLY, STAN W",Southern Company Common Stock
