date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-05-27,MCK,EVP & CFO,SELL,1034.0,149.6,154686.4,"VITALONE, BRITT J.",Common Stock
2020-05-27,MCK,SVP & Controller,SELL,92.0,149.6,13763.199999999999,"REDDY, SUNDEEP G.",Common Stock
2020-05-30,MCK,SVP & Controller,SELL,70.0,158.67,11106.9,"REDDY, SUNDEEP G.",Common Stock
2020-05-30,MCK,EVP & Chief HR Officer,SELL,281.0,158.67,44586.27,"FABER, TRACY",Common Stock
2020-06-01,MCK,"EVP, Chief Legal Officer & GC, 10% Owner",BUY,5488.0,144.43,792631.8400000001,"SCHECHTER, LORI A.",Common Stock
2020-06-01,MCK,"EVP, Chief Legal Officer & GC, 10% Owner",SELL,5488.0,160.0,878080.0,"SCHECHTER, LORI A.",Common Stock
2020-06-02,MCK,SVP & Controller,BUY,40.0,158.9,6356.0,"REDDY, SUNDEEP G.",Common Stock
2020-06-02,MCK,EVP & CFO,BUY,6324.0,144.43,913375.3200000001,"VITALONE, BRITT J.",Common Stock
2020-06-02,MCK,EVP & CFO,SELL,6324.0,158.904,1004908.896,"VITALONE, BRITT J.",Common Stock
2020-08-07,MCK,Director,SELL,1157.0,150.83,174510.31000000003,"KNOWLES, MARIE L/CA",Common Stock
2020-08-17,MCK,Director,SELL,2453.0,156.771,384559.263,"COLES, N ANTHONY",Common Stock
2020-11-03,MCK,EVP & CFO,SELL,3463.0,160.01,554114.63,"VITALONE, BRITT J.",Common Stock
2020-11-03,MCK,Director,SELL,1157.0,160.0,185120.0,"JACOBS, CHRISTINE M",Common Stock
2020-11-04,MCK,EVP & Chief HR Officer,SELL,355.0,166.04,58944.2,"FABER, TRACY",Common Stock
2020-11-04,MCK,EVP & CFO,BUY,6324.0,144.43,913375.3200000001,"VITALONE, BRITT J.",Common Stock
2020-11-04,MCK,EVP & CFO,SELL,6324.0,165.0,1043460.0,"VITALONE, BRITT J.",Common Stock
2020-12-15,MCK,EVP & Chief HR Officer,SELL,546.0,174.0,95004.0,"FABER, TRACY",Common Stock
2021-01-15,MCK,SVP & Controller,SELL,450.0,182.32,82044.0,"REDDY, SUNDEEP G.",Common Stock
2021-01-15,MCK,"Director, Chief Executive Officer",BUY,5510.0,183.37,1010368.7000000001,"TYLER, BRIAN S.",Common Stock
2021-01-15,MCK,EVP & CFO,BUY,4339.0,159.0,689901.0,"VITALONE, BRITT J.",Common Stock
2021-01-15,MCK,EVP & CFO,SELL,4718.0,185.0,872830.0,"VITALONE, BRITT J.",Common Stock
2021-01-15,MCK,"Director, Chief Executive Officer",SELL,2500.0,184.733,461832.5,"TYLER, BRIAN S.",Common Stock
2021-01-15,MCK,"Director, Chief Executive Officer",SELL,3010.0,183.984,553791.8400000001,"TYLER, BRIAN S.",Common Stock
2021-01-15,MCK,EVP & CFO,SELL,4339.0,185.0,802715.0,"VITALONE, BRITT J.",Common Stock
2021-02-07,MCK,"EVP, CIO & CTO",SELL,1526.0,183.06,279349.56,"FLORES, NANCY",Common Stock
2021-02-16,MCK,"Director, Chief Executive Officer",SELL,5510.0,183.38,1010423.7999999999,"TYLER, BRIAN S.",Common Stock
2021-02-16,MCK,"Director, Chief Executive Officer",BUY,5510.0,183.37,1010368.7000000001,"TYLER, BRIAN S.",Common Stock
2021-03-15,MCK,"Director, Chief Executive Officer",SELL,5511.0,186.66,1028683.26,"TYLER, BRIAN S.",Common Stock
2021-03-15,MCK,"Director, Chief Executive Officer",BUY,5511.0,183.37,1010552.0700000001,"TYLER, BRIAN S.",Common Stock
2021-04-15,MCK,"Director, Chief Executive Officer",SELL,5511.0,191.41,1054860.51,"TYLER, BRIAN S.",Common Stock
2021-04-15,MCK,"Director, Chief Executive Officer",BUY,5511.0,183.37,1010552.0700000001,"TYLER, BRIAN S.",Common Stock
2021-05-10,MCK,"EVP, Chief Legal Officer & GC",SELL,3000.0,200.0,600000.0,"SCHECHTER, LORI A.",Common Stock
2021-05-10,MCK,"EVP, Chief Legal Officer & GC",BUY,3000.0,183.37,550110.0,"SCHECHTER, LORI A.",Common Stock
2021-05-10,MCK,"Director, Chief Executive Officer",SELL,6798.0,200.0,1359600.0,"TYLER, BRIAN S.",Common Stock
2021-05-12,MCK,EVP & Chief HR Officer,BUY,2500.0,183.37,458425.0,"FABER, TRACY",Common Stock
2021-05-12,MCK,EVP & Chief HR Officer,SELL,2384.0,195.45,465952.8,"FABER, TRACY",Common Stock
2021-05-21,MCK,EVP & Chief HR Officer,SELL,94.0,202.68,19051.920000000002,"FABER, TRACY",Common Stock
2021-05-21,MCK,"EVP, Chief Strategy & BDO",SELL,82.0,202.68,16619.760000000002,"RODGERS, THOMAS L",Common Stock
2021-05-21,MCK,"Director, Chief Executive Officer",SELL,4046.0,202.68,820043.28,"TYLER, BRIAN S.",Common Stock
2021-05-21,MCK,EVP & CFO,SELL,1227.0,202.68,248688.36000000002,"VITALONE, BRITT J.",Common Stock
2021-05-21,MCK,SVP & Controller,SELL,101.0,202.68,20470.68,"REDDY, SUNDEEP G.",Common Stock
2021-05-21,MCK,"EVP, Chief Legal Officer & GC",SELL,879.0,202.68,178155.72,"SCHECHTER, LORI A.",Common Stock
2021-05-23,MCK,SVP & Controller,SELL,474.0,202.68,96070.32,"REDDY, SUNDEEP G.",Common Stock
2021-05-23,MCK,EVP & CFO,SELL,434.0,202.68,87963.12000000001,"VITALONE, BRITT J.",Common Stock
2021-05-23,MCK,EVP & Chief HR Officer,SELL,154.0,202.68,31212.72,"FABER, TRACY",Common Stock
2021-05-25,MCK,"Director, Chief Executive Officer",SELL,7634.0,196.02,1496416.6800000002,"TYLER, BRIAN S.",Common Stock
2021-05-25,MCK,"EVP, Chief Legal Officer & GC",SELL,6731.0,196.02,1319410.62,"SCHECHTER, LORI A.",Common Stock
2021-05-25,MCK,EVP & CFO,SELL,3408.0,196.02,668036.16,"VITALONE, BRITT J.",Common Stock
2021-05-25,MCK,"Director, Chief Executive Officer",SELL,1525.0,196.02,298930.5,"TYLER, BRIAN S.",Common Stock
2021-05-25,MCK,"Director, Chief Executive Officer",SELL,4045.0,194.3,785943.5,"TYLER, BRIAN S.",Common Stock
2021-05-25,MCK,"EVP, Chief Legal Officer & GC",SELL,1828.0,199.73,365106.44,"SCHECHTER, LORI A.",Common Stock
2021-05-25,MCK,EVP & Chief HR Officer,SELL,755.0,196.02,147995.1,"FABER, TRACY",Common Stock
2021-05-25,MCK,"EVP, Chief Strategy & BDO",SELL,45.0,199.73,8987.85,"RODGERS, THOMAS L",Common Stock
2021-05-25,MCK,EVP & CFO,SELL,6731.0,196.02,1319410.62,"VITALONE, BRITT J.",Common Stock
2021-05-25,MCK,"EVP, Chief Legal Officer & GC",SELL,3625.0,196.02,710572.5,"SCHECHTER, LORI A.",Common Stock
2021-05-26,MCK,EVP & CFO,SELL,1143.0,194.3,222084.90000000002,"VITALONE, BRITT J.",Common Stock
2021-05-26,MCK,"EVP, Chief Legal Officer & GC",SELL,748.0,194.3,145336.4,"SCHECHTER, LORI A.",Common Stock
2021-05-26,MCK,"EVP, CIO & CTO",SELL,475.0,194.3,92292.5,"FLORES, NANCY",Common Stock
2021-05-26,MCK,EVP & Chief HR Officer,SELL,500.0,194.3,97150.0,"FABER, TRACY",Common Stock
2021-05-26,MCK,SVP & Controller,SELL,100.0,194.3,19430.0,"REDDY, SUNDEEP G.",Common Stock
2021-05-28,MCK,"EVP, Chief Legal Officer & GC",SELL,1580.0,194.16,306772.8,"SCHECHTER, LORI A.",Common Stock
2021-05-30,MCK,SVP & Controller,SELL,69.0,192.39,13274.91,"REDDY, SUNDEEP G.",Common Stock
2021-05-30,MCK,SVP & Controller,SELL,205.0,192.39,39439.95,"REDDY, SUNDEEP G.",Common Stock
2021-05-30,MCK,EVP & CFO,SELL,562.0,192.39,108123.18,"VITALONE, BRITT J.",Common Stock
2021-05-30,MCK,EVP & Chief HR Officer,SELL,455.0,192.39,87537.45,"FABER, TRACY",Common Stock
2021-05-30,MCK,EVP & Chief HR Officer,SELL,514.0,192.39,98888.45999999999,"FABER, TRACY",Common Stock
2021-05-30,MCK,"EVP, Chief Strategy & BDO",SELL,278.0,192.39,53484.42,"RODGERS, THOMAS L",Common Stock
2021-05-30,MCK,"Director, Chief Executive Officer",SELL,3348.0,192.39,644121.72,"TYLER, BRIAN S.",Common Stock
2021-06-01,MCK,"EVP, Chief Legal Officer & GC",SELL,12910.0,189.56,2447219.6,"SCHECHTER, LORI A.",Common Stock
2021-06-01,MCK,"Director, Chief Executive Officer",SELL,1105.0,192.3,212491.5,"TYLER, BRIAN S.",Common Stock
2021-06-01,MCK,"Director, Chief Executive Officer",SELL,15761.0,189.56,2987655.16,"TYLER, BRIAN S.",Common Stock
2021-06-01,MCK,"EVP, Chief Strategy & BDO",SELL,145.0,189.56,27486.2,"RODGERS, THOMAS L",Common Stock
2021-06-01,MCK,"Director, Chief Executive Officer",SELL,1102.0,191.567,211106.834,"TYLER, BRIAN S.",Common Stock
2021-06-05,MCK,"EVP, Chief Strategy & BDO",SELL,279.0,194.94,54388.26,"RODGERS, THOMAS L",Common Stock
2021-06-08,MCK,"EVP, Chief Strategy & BDO",SELL,198.0,192.85,38184.299999999996,"RODGERS, THOMAS L",Common Stock
2021-06-15,MCK,SVP & Controller,SELL,450.0,193.43,87043.5,"REDDY, SUNDEEP G.",Common Stock
2021-07-23,MCK,Director,BUY,7551.0,202.63,1530059.13,"KNOWLES, MARIE L/CA",Common Stock
2021-07-23,MCK,Director,BUY,7551.0,202.63,1530059.13,"JACOBS, CHRISTINE M",Common Stock
2021-07-30,MCK,EVP & CFO,BUY,3000.0,191.81,575430.0,"VITALONE, BRITT J.",Common Stock
2021-07-30,MCK,EVP & CFO,SELL,2889.0,205.22,592880.58,"VITALONE, BRITT J.",Common Stock
2021-08-02,MCK,"Director, Chief Executive Officer",BUY,1467.0,191.81,281385.27,"TYLER, BRIAN S.",Common Stock
2021-08-02,MCK,"Director, Chief Executive Officer",SELL,1467.0,203.84,299033.28,"TYLER, BRIAN S.",CommonStock
2021-08-03,MCK,"EVP, Chief Legal Officer & GC",BUY,14419.0,191.81,2765708.39,"SCHECHTER, LORI A.",Common Stock
2021-08-03,MCK,"EVP, Chief Legal Officer & GC",SELL,14419.0,203.03,2927489.57,"SCHECHTER, LORI A.",Common Stock
2021-09-13,MCK,EVP & CFO,BUY,885.0,183.37,162282.45,"VITALONE, BRITT J.",Common Stock
2021-09-13,MCK,EVP & CFO,SELL,7671.0,203.22,1558900.6199999999,"VITALONE, BRITT J.",Common Stock
2021-09-13,MCK,EVP & CFO,SELL,6575.0,205.0,1347875.0,"VITALONE, BRITT J.",Common Stock
2021-09-13,MCK,EVP & CFO,BUY,5563.0,182.77,1016749.51,"VITALONE, BRITT J.",Common Stock
2021-09-13,MCK,EVP & CFO,SELL,5563.0,203.22,1130512.86,"VITALONE, BRITT J.",Common Stock
2021-09-13,MCK,EVP & CFO,SELL,1391.0,203.22,282679.02,"VITALONE, BRITT J.",Common Stock
2021-09-13,MCK,EVP & CFO,SELL,885.0,203.22,179849.7,"VITALONE, BRITT J.",Common Stock
2021-09-13,MCK,EVP & CFO,BUY,1391.0,182.77,254233.07,"VITALONE, BRITT J.",Common Stock
2021-10-25,MCK,EVP & CFO,BUY,1447.0,159.0,230073.0,"VITALONE, BRITT J.",Common Stock
2021-10-25,MCK,EVP & CFO,SELL,1447.0,210.0,303870.0,"VITALONE, BRITT J.",Common Stock
2021-10-25,MCK,EVP & CFO,SELL,6575.0,210.0,1380750.0,"VITALONE, BRITT J.",Common Stock
2021-11-02,MCK,"EVP, Chief Legal Officer & GC",SELL,27720.0,216.157,5991872.04,"SCHECHTER, LORI A.",Common Stock
2021-11-02,MCK,Chief Executive Officer,SELL,6214.0,220.0,1367080.0,"TYLER, BRIAN S.",Common Stock
2021-11-02,MCK,"EVP, Chief Legal Officer & GC",SELL,21204.0,220.0,4664880.0,"SCHECHTER, LORI A.",Common Stock
2021-11-02,MCK,"EVP, Chief Legal Officer & GC",BUY,21204.0,159.0,3371436.0,"SCHECHTER, LORI A.",Common Stock
2021-11-02,MCK,"SVP, Controller & CAO",SELL,9.0,216.0,1944.0,"EMERSON, KEVIN",Common Stock
2021-11-02,MCK,EVP & CFO,SELL,1095.0,216.0,236520.0,"VITALONE, BRITT J.",Common Stock
2021-11-02,MCK,"EVP, Chief Legal Officer & GC",BUY,27720.0,182.77,5066384.4,"SCHECHTER, LORI A.",Common Stock
2021-11-03,MCK,"EVP, Chief Legal Officer & GC",BUY,5488.0,144.43,792631.8400000001,"SCHECHTER, LORI A.",Common Stock
2021-11-03,MCK,"EVP, Chief Legal Officer & GC",SELL,5488.0,225.0,1234800.0,"SCHECHTER, LORI A.",Common Stock
2021-11-04,MCK,EVP & Chief HR Officer,SELL,355.0,223.09,79196.95,"FABER, TRACY",Common Stock
2021-11-09,MCK,EVP & CFO,SELL,7521.0,219.46,1650558.6600000001,"VITALONE, BRITT J.",Common Stock
2021-11-09,MCK,Chief Executive Officer,SELL,8484.0,219.46,1861898.6400000001,"TYLER, BRIAN S.",Common Stock
2021-11-09,MCK,"EVP, Chief Legal Officer & GC",SELL,8863.0,219.46,1945073.98,"SCHECHTER, LORI A.",Common Stock
2021-11-10,MCK,Chief Executive Officer,SELL,8454.0,220.075,1860514.0499999998,"TYLER, BRIAN S.",Common Stock
2021-11-10,MCK,Chief Executive Officer,SELL,200.0,221.845,44369.0,"TYLER, BRIAN S.",Common Stock
2021-11-10,MCK,Chief Executive Officer,SELL,1175.0,221.092,259783.1,"TYLER, BRIAN S.",Common Stock
2021-11-10,MCK,Chief Executive Officer,SELL,2459.0,219.305,539270.995,"TYLER, BRIAN S.",Common Stock
2021-11-10,MCK,"EVP, Chief Legal Officer & GC",SELL,10249.0,220.01,2254882.4899999998,"SCHECHTER, LORI A.",Common Stock
2021-11-22,MCK,EVP & Chief HR Officer,SELL,8426.0,222.917,1878298.642,"FABER, TRACY",Common Stock
2021-12-29,MCK,"EVP, Chief Legal Officer & GC",BUY,15842.0,237.86,3768178.12,"SCHECHTER, LORI A.",Common Stock
2021-12-29,MCK,"EVP, Chief Legal Officer & GC",SELL,15842.0,250.0,3960500.0,"SCHECHTER, LORI A.",Common Stock
2022-02-02,MCK,"SVP, Controller & CAO",SELL,25.0,256.17,6404.25,"EMERSON, KEVIN",Common Stock
2022-02-07,MCK,EVP & Chief HR Officer,SELL,2034.0,265.227,539471.718,"FABER, TRACY",Common Stock
2022-02-07,MCK,EVP & Chief HR Officer,BUY,2034.0,237.86,483807.24000000005,"FABER, TRACY",Common Stock
2022-02-07,MCK,"EVP, CIO & CTO",SELL,1603.0,270.2,433130.6,"FLORES, NANCY",Common Stock
2022-02-08,MCK,EVP & CFO,SELL,2482.0,271.5,673863.0,"VITALONE, BRITT J.",Common Stock
2022-02-08,MCK,EVP & CFO,BUY,2712.0,237.86,645076.3200000001,"VITALONE, BRITT J.",Common Stock
2022-03-10,MCK,EVP & CFO,SELL,4062.0,273.99,1112947.3800000001,"VITALONE, BRITT J.",Common Stock
2022-03-10,MCK,EVP & CFO,BUY,6324.0,144.43,913375.3200000001,"VITALONE, BRITT J.",Common Stock
2022-04-07,MCK,"EVP, CIO & CTO",SELL,3298.0,311.09,1025974.82,"FLORES, NANCY",Common Stock
2022-04-18,MCK,Chief Executive Officer,SELL,5438.0,323.25,1757833.5,"TYLER, BRIAN S.",Common Stock
2022-04-18,MCK,Chief Executive Officer,BUY,5438.0,237.86,1293482.6800000002,"TYLER, BRIAN S.",Common Stock
2022-04-29,MCK,Chief Executive Officer,SELL,5438.0,319.36,1736679.6800000002,"TYLER, BRIAN S.",Common Stock
2022-04-29,MCK,Chief Executive Officer,BUY,5438.0,237.86,1293482.6800000002,"TYLER, BRIAN S.",Common Stock
2022-05-09,MCK,Chief Executive Officer,SELL,5438.0,330.93,1799597.34,"TYLER, BRIAN S.",Common Stock
2022-05-09,MCK,Chief Executive Officer,BUY,5438.0,237.86,1293482.6800000002,"TYLER, BRIAN S.",Common Stock
2022-05-11,MCK,Chief Executive Officer,BUY,8678.0,159.0,1379802.0,"TYLER, BRIAN S.",Common Stock
2022-05-11,MCK,Chief Executive Officer,SELL,8678.0,331.45,2876323.1,"TYLER, BRIAN S.",Common Stock
2022-05-13,MCK,Chief Executive Officer,BUY,5438.0,237.86,1293482.6800000002,"TYLER, BRIAN S.",Common Stock
2022-05-13,MCK,Chief Executive Officer,SELL,5438.0,322.97,1756310.86,"TYLER, BRIAN S.",Common Stock
2022-05-17,MCK,Chief Executive Officer,BUY,8678.0,159.0,1379802.0,"TYLER, BRIAN S.",Common Stock
2022-05-17,MCK,Chief Executive Officer,SELL,8678.0,331.43,2876149.54,"TYLER, BRIAN S.",Common Stock
2022-05-21,MCK,"EVP, Chief Strategy & BDO",SELL,258.0,322.86,83297.88,"RODGERS, THOMAS L",Common Stock
2022-05-21,MCK,EVP & Chief HR Officer,SELL,368.0,322.86,118812.48000000001,"FABER, TRACY",Common Stock
2022-05-21,MCK,EVP & Chief HR Officer,SELL,94.0,322.86,30348.84,"FABER, TRACY",Common Stock
2022-05-21,MCK,"EVP, Chief Strategy & BDO",SELL,74.0,322.86,23891.64,"RODGERS, THOMAS L",Common Stock
2022-05-21,MCK,Chief Executive Officer,SELL,4115.0,322.86,1328568.9000000001,"TYLER, BRIAN S.",Common Stock
2022-05-21,MCK,"EVP, Chief Legal Officer & GC",SELL,1207.0,322.86,389692.02,"SCHECHTER, LORI A.",Common Stock
2022-05-21,MCK,EVP & CFO,SELL,1187.0,322.86,383234.82,"VITALONE, BRITT J.",Common Stock
2022-05-21,MCK,Chief Executive Officer,SELL,4540.0,322.86,1465784.4000000001,"TYLER, BRIAN S.",Common Stock
2022-05-24,MCK,EVP & CFO,SELL,10033.0,328.8,3298850.4,"VITALONE, BRITT J.",Common Stock
2022-05-24,MCK,EVP & CFO,SELL,1930.0,324.976,627203.68,"VITALONE, BRITT J.",Common Stock
2022-05-24,MCK,EVP & Chief HR Officer,SELL,2877.0,328.8,945957.6,"FABER, TRACY",Common Stock
2022-05-24,MCK,"EVP, Chief Strategy & BDO",SELL,209.0,326.9,68322.09999999999,"RODGERS, THOMAS L",Common Stock
2022-05-24,MCK,Chief Executive Officer,SELL,33654.0,328.8,11065435.200000001,"TYLER, BRIAN S.",Common Stock
2022-05-24,MCK,"EVP, Chief Legal Officer & GC",SELL,9419.0,328.8,3096967.2,"SCHECHTER, LORI A.",Common Stock
2022-05-24,MCK,"EVP, Chief Strategy & BDO",SELL,701.0,328.8,230488.80000000002,"RODGERS, THOMAS L",Common Stock
2022-05-24,MCK,EVP & Chief HR Officer,SELL,1433.0,326.9,468447.69999999995,"FABER, TRACY",Common Stock
2022-05-24,MCK,EVP & CFO,SELL,2262.0,325.31,735851.22,"VITALONE, BRITT J.",Common Stock
2022-05-24,MCK,EVP & Chief HR Officer,SELL,1171.0,328.8,385024.8,"FABER, TRACY",Common Stock
2022-05-24,MCK,"EVP, Chief Legal Officer & GC",SELL,1500.0,326.9,490349.99999999994,"SCHECHTER, LORI A.",Common Stock
2022-05-25,MCK,EVP & CFO,SELL,6731.0,333.48,2244653.8800000004,"VITALONE, BRITT J.",Common Stock
2022-05-25,MCK,"EVP, Chief Legal Officer & GC",SELL,6731.0,333.48,2244653.8800000004,"SCHECHTER, LORI A.",Common Stock
2022-05-25,MCK,Chief Executive Officer,SELL,3401.0,333.48,1134165.48,"TYLER, BRIAN S.",Common Stock
2022-05-25,MCK,Chief Executive Officer,SELL,7587.0,333.48,2530112.7600000002,"TYLER, BRIAN S.",Common Stock
2022-05-25,MCK,"EVP, Chief Strategy & BDO",SELL,348.0,333.48,116051.04000000001,"RODGERS, THOMAS L",Common Stock
2022-05-25,MCK,EVP & CFO,SELL,937.0,333.48,312470.76,"VITALONE, BRITT J.",Common Stock
2022-05-25,MCK,EVP & Chief HR Officer,SELL,469.0,333.48,156402.12,"FABER, TRACY",Common Stock
2022-05-25,MCK,EVP & Chief HR Officer,SELL,1220.0,333.48,406845.60000000003,"FABER, TRACY",Common Stock
2022-05-25,MCK,"EVP, Chief Legal Officer & GC",SELL,698.0,333.48,232769.04,"SCHECHTER, LORI A.",Common Stock
2022-05-25,MCK,"EVP, CIO & CTO",SELL,388.0,333.48,129390.24,"FLORES, NANCY",Common Stock
2022-05-26,MCK,"EVP, Chief Strategy & BDO",SELL,527.0,330.27,174052.28999999998,"RODGERS, THOMAS L",Common Stock
2022-05-26,MCK,"EVP, Chief Legal Officer & GC",SELL,978.0,336.42,329018.76,"SCHECHTER, LORI A.",Common Stock
2022-05-26,MCK,EVP & Chief HR Officer,SELL,2185.0,330.27,721639.95,"FABER, TRACY",Common Stock
2022-05-26,MCK,EVP & CFO,SELL,1144.0,336.42,384864.48000000004,"VITALONE, BRITT J.",Common Stock
2022-05-26,MCK,"EVP, CIO & CTO",SELL,475.0,336.42,159799.5,"FLORES, NANCY",Common Stock
2022-05-26,MCK,"EVP, Chief Legal Officer & GC",SELL,24169.0,330.27,7982295.63,"SCHECHTER, LORI A.",Common Stock
2022-05-26,MCK,Chief Executive Officer,SELL,4139.0,336.42,1392442.3800000001,"TYLER, BRIAN S.",Common Stock
2022-05-26,MCK,EVP & Chief HR Officer,SELL,616.0,336.42,207234.72,"FABER, TRACY",Common Stock
2022-05-27,MCK,"EVP, CIO & CTO",SELL,1329.0,334.07,443979.02999999997,"FLORES, NANCY",Common Stock
2022-05-27,MCK,EVP & Chief HR Officer,SELL,2599.0,334.07,868247.9299999999,"FABER, TRACY",Common Stock
2022-05-27,MCK,EVP & CFO,SELL,1122.0,334.021,374771.56200000003,"VITALONE, BRITT J.",Common Stock
2022-05-27,MCK,EVP & CFO,SELL,26159.0,333.125,8714216.875,"VITALONE, BRITT J.",Common Stock
2022-05-27,MCK,"EVP, Chief Legal Officer & GC",SELL,1350.0,334.07,450994.5,"SCHECHTER, LORI A.",Common Stock
2022-05-31,MCK,EVP & Chief HR Officer,SELL,5380.0,330.69,1779112.2,"FABER, TRACY",Common Stock
2022-05-31,MCK,"EVP, CIO & CTO",SELL,732.0,330.69,242065.08,"FLORES, NANCY",Common Stock
2022-05-31,MCK,"EVP, Chief Legal Officer & GC",SELL,5488.0,144.43,792631.8400000001,"SCHECHTER, LORI A.",Common Stock
2022-05-31,MCK,"EVP, Chief Legal Officer & GC",SELL,5488.0,330.69,1814826.72,"SCHECHTER, LORI A.",CommonStock
2022-06-03,MCK,EVP & CFO,SELL,4228.0,318.59,1346998.5199999998,"VITALONE, BRITT J.",Common Stock
2022-06-03,MCK,EVP & CFO,BUY,6324.0,144.43,913375.3200000001,"VITALONE, BRITT J.",Common Stock
2022-06-03,MCK,EVP & CFO,SELL,1761.0,320.022,563558.742,"VITALONE, BRITT J.",Common Stock
2022-06-03,MCK,"EVP, Chief Strategy & BDO",SELL,431.0,316.38,136359.78,"RODGERS, THOMAS L",Common Stock
2022-06-06,MCK,"EVP, Chief Strategy & BDO",SELL,160.0,316.42,50627.200000000004,"RODGERS, THOMAS L",Common Stock
2022-06-13,MCK,Chief Executive Officer,SELL,3232.0,308.31,996457.92,"TYLER, BRIAN S.",Common Stock
2022-06-16,MCK,Chief Executive Officer,SELL,4767.0,305.39,1455794.13,"TYLER, BRIAN S.",Common Stock
2022-06-21,MCK,Chief Executive Officer,SELL,1535.0,305.2,468482.0,"TYLER, BRIAN S.",Common Stock
2022-09-08,MCK,"EVP, Chief Strategy & BDO",SELL,1300.0,367.21,477373.0,"RODGERS, THOMAS L",Common Stock
2022-09-15,MCK,"EVP, Chief Legal Officer & GC",SELL,7500.0,343.94,2579550.0,"SCHECHTER, LORI A.",Common Stock
2022-10-10,MCK,"EVP, Chief Legal Officer & GC",SELL,2500.0,347.13,867825.0,"SCHECHTER, LORI A.",Common Stock
2022-11-04,MCK,EVP & Chief HR Officer,SELL,355.0,396.65,140810.75,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,1853.0,390.678,723926.334,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,547.0,393.8,215408.6,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,BUY,3647.0,182.77,666562.1900000001,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,1889.0,392.347,741143.483,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,1658.0,393.154,651849.3319999999,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,100.0,394.595,39459.5,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,430.0,388.814,167190.02000000002,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,330.0,389.971,128690.43000000001,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,BUY,835.0,182.77,152612.95,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,35.0,393.8,13783.0,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,BUY,2893.0,159.0,459987.0,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,1051.0,390.641,410563.691,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,879.0,391.293,343946.547,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,963.0,392.482,377960.166,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,BUY,2811.0,144.43,405992.73000000004,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,868.0,389.438,338032.184,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,90.0,391.47,35232.3,"FABER, TRACY",Common Stock
2022-11-08,MCK,EVP & Chief HR Officer,SELL,40.0,391.46,15658.4,"FABER, TRACY",Common Stock
2022-11-10,MCK,"EVP, Chief Legal Officer & GC",SELL,2500.0,391.02,977550.0,"SCHECHTER, LORI A.",Common Stock
2022-12-09,MCK,"EVP, Chief Legal Officer & GC",SELL,2500.0,379.79,949475.0,"SCHECHTER, LORI A.",Common Stock
2023-02-02,MCK,Chief Executive Officer,SELL,7416.0,380.0,2818080.0,"TYLER, BRIAN S.",Common Stock
2023-02-02,MCK,Chief Executive Officer,BUY,7416.0,182.77,1355422.32,"TYLER, BRIAN S.",Common Stock
2023-02-03,MCK,"EVP, CIO & CTO",SELL,161.0,370.02,59573.219999999994,"AVILA, NANCY",Common Stock
2023-03-01,MCK,"SVP, Controller & CAO",SELL,61.0,351.75,21456.75,"RUTLEDGE, NAPOLEON B JR",Common Stock
2023-03-01,MCK,"SVP, Controller & CAO",SELL,61.0,349.81,21338.41,"RUTLEDGE, NAPOLEON B JR",Common Stock
2023-03-01,MCK,"SVP, Controller & CAO",SELL,188.0,351.75,66129.0,"RUTLEDGE, NAPOLEON B JR",Common Stock
2023-03-01,MCK,"SVP, Controller & CAO",SELL,188.0,349.81,65764.28,"RUTLEDGE, NAPOLEON B JR",Common Stock
2023-05-10,MCK,Chief Executive Officer,BUY,18542.0,182.77,3388921.3400000003,"TYLER, BRIAN S.",Common Stock
2023-05-10,MCK,Chief Executive Officer,SELL,18542.0,386.04,7157953.680000001,"TYLER, BRIAN S.",Common Stock
2023-05-16,MCK,Chief Executive Officer,SELL,11125.0,391.15,4351543.75,"TYLER, BRIAN S.",Common Stock
2023-05-16,MCK,Chief Executive Officer,BUY,11125.0,182.77,2033316.25,"TYLER, BRIAN S.",Common Stock
