date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-12-20,ZS,Director,SELL,308.0,224.1682,69043.8056,"BLASING, KAREN",Common Stock
2023-12-20,ZS,Director,SELL,404.0,220.9803,89276.0412,"BLASING, KAREN",Common Stock
2023-12-21,ZS,Director,BUY,5000.0,4.125,20625.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2023-12-21,ZS,Director,SELL,5000.0,220.4532,1102266.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2023-12-28,ZS,Director,SELL,500.0,223.34,111670.0,"SINHA, AMIT",Common Stock
2023-12-28,ZS,Director,SELL,626.0,223.4792,139897.9792,"SINHA, AMIT",Common Stock
2023-12-28,ZS,Director,SELL,1214.0,224.6899,272773.53859999997,"SINHA, AMIT",Common Stock
2023-12-28,ZS,Director,SELL,1340.0,224.6415,301019.61,"SINHA, AMIT",Common Stock
2024-01-03,ZS,Director,SELL,500.0,213.246,106623.0,"BLASING, KAREN",Common Stock
2024-01-03,ZS,Director,SELL,200.0,214.57,42914.0,"BLASING, KAREN",Common Stock
2024-01-03,ZS,Director,SELL,300.0,210.9033,63270.99,"BLASING, KAREN",Common Stock
2024-01-03,ZS,Director,SELL,2505.0,210.1395,526399.4475,"BLASING, KAREN",Common Stock
2024-01-03,ZS,Director,SELL,600.0,212.3383,127402.98,"BLASING, KAREN",Common Stock
2024-01-03,ZS,Director,SELL,100.0,207.43,20743.0,"BLASING, KAREN",Common Stock
2024-01-03,ZS,Director,SELL,2795.0,209.2344,584810.1479999999,"BLASING, KAREN",Common Stock
2024-01-03,ZS,Director,BUY,10833.0,5.82,63048.060000000005,"BLASING, KAREN",Common Stock
2024-01-17,ZS,Director,SELL,100.0,229.54,22954.0,"BLASING, KAREN",Common Stock
2024-01-17,ZS,Director,BUY,10833.0,5.82,63048.060000000005,"BLASING, KAREN",Common Stock
2024-01-17,ZS,Director,SELL,100.0,227.99,22799.0,"BLASING, KAREN",Common Stock
2024-01-17,ZS,Director,SELL,3375.0,224.9668,759262.9500000001,"BLASING, KAREN",Common Stock
2024-01-17,ZS,Director,SELL,2425.0,223.6908,542450.19,"BLASING, KAREN",Common Stock
2024-01-17,ZS,Director,SELL,600.0,222.7617,133657.02,"BLASING, KAREN",Common Stock
2024-01-17,ZS,Director,SELL,400.0,225.4,90160.0,"BLASING, KAREN",Common Stock
2024-01-31,ZS,Director,SELL,861.0,238.2051,205094.5911,"BLASING, KAREN",Common Stock
2024-01-31,ZS,Director,SELL,500.0,233.262,116631.0,"BLASING, KAREN",Common Stock
2024-01-31,ZS,Director,SELL,1593.0,235.3243,374871.6099,"BLASING, KAREN",Common Stock
2024-01-31,ZS,Director,BUY,10833.0,5.82,63048.060000000005,"BLASING, KAREN",Common Stock
2024-01-31,ZS,Director,SELL,2541.0,236.1925,600165.1425,"BLASING, KAREN",Common Stock
2024-01-31,ZS,Director,SELL,1505.0,237.1345,356887.4225,"BLASING, KAREN",Common Stock
2024-02-08,ZS,Director,SELL,3000.0,250.0,750000.0,"BLASING, KAREN",Common Stock
2024-02-14,ZS,Director,BUY,10833.0,5.82,63048.060000000005,"BLASING, KAREN",Common Stock
2024-02-14,ZS,Director,SELL,600.0,247.3883,148432.97999999998,"BLASING, KAREN",Common Stock
2024-02-14,ZS,Director,SELL,700.0,248.8147,174170.28999999998,"BLASING, KAREN",Common Stock
2024-02-14,ZS,Director,SELL,1556.0,251.8958,391949.86480000004,"BLASING, KAREN",Common Stock
2024-02-14,ZS,Director,SELL,1519.0,251.1113,381438.0647,"BLASING, KAREN",Common Stock
2024-02-14,ZS,Director,SELL,1100.0,249.7882,274767.01999999996,"BLASING, KAREN",Common Stock
2024-02-14,ZS,Director,SELL,1525.0,252.8284,385563.31,"BLASING, KAREN",Common Stock
2024-03-18,ZS,Chief Legal Officer,SELL,4227.0,193.1463,816429.4101,"SCHLOSSMAN, ROBERT",Common Stock
2024-03-18,ZS,Chief Financial Officer,SELL,7707.0,193.1463,1488578.5341,"CANESSA, REMO",Common Stock
2024-03-18,ZS,CRO and President of WW Sales,SELL,4049.0,193.1463,782049.3687,"RICH, MICHAEL J.",Commom Stock
2024-03-18,ZS,"Director, CEO & Chairman, 10% Owner",SELL,2115.0,193.1463,408504.42449999996,"CHAUDHRY, JAGTAR SINGH",Common Stock
2024-03-18,ZS,CTO,SELL,2893.0,193.1463,558772.2459,"NAIR, SYAM",Commom Stock
2024-03-19,ZS,Chief Legal Officer,SELL,2547.0,195.0138,496700.1486,"SCHLOSSMAN, ROBERT",Common Stock
2024-03-19,ZS,Chief Legal Officer,SELL,700.0,193.6486,135554.02,"SCHLOSSMAN, ROBERT",Common Stock
2024-03-19,ZS,Chief Legal Officer,SELL,703.0,192.5371,135353.58130000002,"SCHLOSSMAN, ROBERT",Common Stock
2024-03-19,ZS,Chief Legal Officer,SELL,1127.0,191.6304,215967.4608,"SCHLOSSMAN, ROBERT",Common Stock
2024-03-19,ZS,Chief Legal Officer,SELL,407.0,195.6978,79649.0046,"SCHLOSSMAN, ROBERT",Common Stock
2024-06-18,ZS,Chief Financial Officer,SELL,4689.0,180.93,848380.77,"CANESSA, REMO",Common Stock
2024-06-18,ZS,CTO,SELL,3677.0,180.93,665279.61,"NAIR, SYAM",Commom Stock
2024-06-18,ZS,CRO and President of WW Sales,SELL,4843.0,180.93,876243.99,"RICH, MICHAEL J.",Commom Stock
2024-06-18,ZS,"Director, CEO & Chairman, 10% Owner",SELL,2868.0,180.93,518907.24,"CHAUDHRY, JAGTAR SINGH",Common Stock
2024-06-18,ZS,Chief Legal Officer,SELL,3594.0,180.93,650262.42,"SCHLOSSMAN, ROBERT",Common Stock
2024-06-20,ZS,Chief Legal Officer,SELL,376.0,177.7207,66822.9832,"SCHLOSSMAN, ROBERT",Common Stock
2024-06-20,ZS,Chief Legal Officer,SELL,3911.0,178.6282,698614.8902,"SCHLOSSMAN, ROBERT",Common Stock
2024-06-20,ZS,Chief Legal Officer,SELL,1990.0,176.97,352170.3,"SCHLOSSMAN, ROBERT",Common Stock
2024-06-20,ZS,Chief Legal Officer,SELL,3698.0,178.6355,660594.079,"SCHLOSSMAN, ROBERT",Common Stock
2024-06-20,ZS,Chief Legal Officer,SELL,200.0,176.19,35238.0,"SCHLOSSMAN, ROBERT",Common Stock
2024-06-20,ZS,Chief Financial Officer,SELL,3905.0,176.97,691067.85,"CANESSA, REMO",Common Stock
2024-06-20,ZS,Chief Financial Officer,SELL,1100.0,176.1327,193745.97,"CANESSA, REMO",Common Stock
2024-06-20,ZS,Chief Financial Officer,SELL,1635.0,177.1101,289575.0135,"CANESSA, REMO",Common Stock
2024-06-20,ZS,Chief Financial Officer,SELL,700.0,178.3,124810.00000000001,"CANESSA, REMO",Common Stock
2024-06-20,ZS,Chief Financial Officer,SELL,641.0,179.6229,115138.27889999999,"CANESSA, REMO",Common Stock
2024-06-20,ZS,Chief Legal Officer,SELL,372.0,179.1973,66661.3956,"SCHLOSSMAN, ROBERT",Common Stock
2024-06-21,ZS,Chief Financial Officer,SELL,851.0,177.813,151318.86299999998,"CANESSA, REMO",Common Stock
2024-06-21,ZS,Chief Financial Officer,SELL,2128.0,177.2469,377181.4032,"CANESSA, REMO",Common Stock
2024-06-21,ZS,Chief Financial Officer,SELL,259.0,179.0,46361.0,"CANESSA, REMO",Common Stock
2024-09-17,ZS,"Director, CEO & Chairman, 10% Owner",SELL,2852.0,171.28,488490.56,"CHAUDHRY, JAGTAR SINGH",Common Stock
2024-09-17,ZS,Chief Legal Officer,SELL,6220.0,171.28,1065361.6,"SCHLOSSMAN, ROBERT",Common Stock
2024-09-17,ZS,CTO,SELL,3654.0,171.28,625857.12,"NAIR, SYAM",Commom Stock
2024-09-17,ZS,CRO and President of WW Sales,SELL,4813.0,171.28,824370.64,"RICH, MICHAEL J.",Commom Stock
2024-09-17,ZS,Chief Financial Officer,SELL,8455.0,171.28,1448172.4,"CANESSA, REMO",Common Stock
2024-09-18,ZS,Chief Financial Officer,SELL,6301.0,169.4021,1067402.6321,"CANESSA, REMO",Common Stock
2024-09-18,ZS,Chief Financial Officer,SELL,1154.0,170.0326,196217.6204,"CANESSA, REMO",Common Stock
2024-09-23,ZS,Director,BUY,8000.0,4.125,33000.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2024-09-23,ZS,Director,SELL,8000.0,174.1038,1392830.4000000001,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2024-09-30,ZS,Chief Legal Officer,SELL,939.0,170.7931,160374.72090000001,"SCHLOSSMAN, ROBERT",Common Stock
2024-09-30,ZS,Chief Legal Officer,SELL,3820.0,169.9874,649351.868,"SCHLOSSMAN, ROBERT",Common Stock
2024-09-30,ZS,Chief Legal Officer,SELL,188.0,172.1135,32357.337999999996,"SCHLOSSMAN, ROBERT",Common Stock
2024-10-09,ZS,Chief Legal Officer,SELL,947.0,180.0,170460.0,"SCHLOSSMAN, ROBERT",Common Stock
2024-10-09,ZS,Chief Legal Officer,SELL,488.0,185.0,90280.0,"SCHLOSSMAN, ROBERT",Common Stock
2024-12-17,ZS,"Director, CEO & Chairman, 10% Owner",SELL,2863.0,200.3192,573513.8696,"CHAUDHRY, JAGTAR SINGH",Common Stock
2024-12-17,ZS,Chief Financial Officer,SELL,3703.0,200.3192,741781.9976,"CANESSA, REMO",Common Stock
2024-12-17,ZS,Chief Legal Officer,SELL,3258.0,200.3196,652641.2568,"SCHLOSSMAN, ROBERT",Common Stock
2024-12-17,ZS,CTO,SELL,3682.0,200.3195,737576.399,"NAIR, SYAM",Commom Stock
2024-12-17,ZS,CRO and President of WW Sales,SELL,3779.0,200.3196,757007.7684000001,"RICH, MICHAEL J.",Commom Stock
2024-12-18,ZS,Chief Legal Officer,SELL,200.0,187.435,37487.0,"SCHLOSSMAN, ROBERT",Common Stock
2024-12-18,ZS,Chief Legal Officer,SELL,535.0,186.0808,99553.228,"SCHLOSSMAN, ROBERT",Common Stock
2024-12-18,ZS,Chief Legal Officer,SELL,500.0,192.424,96212.0,"SCHLOSSMAN, ROBERT",Common Stock
2024-12-18,ZS,Chief Legal Officer,SELL,100.0,197.03,19703.0,"SCHLOSSMAN, ROBERT",Common Stock
2024-12-18,ZS,Chief Legal Officer,SELL,200.0,199.72,39944.0,"SCHLOSSMAN, ROBERT",Common Stock
2024-12-18,ZS,Chief Legal Officer,SELL,700.0,193.4971,135447.97,"SCHLOSSMAN, ROBERT",Common Stock
2024-12-18,ZS,Chief Legal Officer,SELL,500.0,190.816,95408.0,"SCHLOSSMAN, ROBERT",Common Stock
2024-12-18,ZS,Chief Legal Officer,SELL,100.0,188.68,18868.0,"SCHLOSSMAN, ROBERT",Common Stock
2024-12-18,ZS,Chief Financial Officer,SELL,1689.0,200.0644,337908.77160000004,"CANESSA, REMO",Common Stock
2024-12-18,ZS,Chief Financial Officer,SELL,1523.0,199.2689,303486.5347,"CANESSA, REMO",Common Stock
2024-12-18,ZS,Chief Legal Officer,SELL,200.0,194.63,38926.0,"SCHLOSSMAN, ROBERT",Common Stock
2025-03-17,ZS,10% Owner,SELL,33317.0,200.2459,6671592.6503,"MANGAL, AJAY",Common Stock
2025-03-17,ZS,10% Owner,SELL,1468.0,202.0749,296645.95320000005,"MANGAL, AJAY",Common Stock
2025-03-17,ZS,10% Owner,SELL,12834.0,201.6996,2588612.6664,"MANGAL, AJAY",Common Stock
2025-03-17,ZS,10% Owner,SELL,33318.0,200.2459,6671792.8962,"MANGAL, AJAY",Common Stock
2025-03-17,ZS,10% Owner,SELL,12835.0,201.6996,2588814.366,"MANGAL, AJAY",Common Stock
2025-03-18,ZS,"Director, CEO & Chairman, 10% Owner",SELL,2155.0,199.1463,429160.2765,"CHAUDHRY, JAGTAR SINGH",Common Stock
2025-03-18,ZS,CRO and President of WW Sales,SELL,3575.0,199.1468,711949.81,"RICH, MICHAEL J.",Commom Stock
2025-03-18,ZS,CTO,SELL,3353.0,199.1463,667737.5438999999,"NAIR, SYAM",Commom Stock
2025-03-18,ZS,Chief Legal Officer,SELL,2878.0,199.1473,573145.9294,"SCHLOSSMAN, ROBERT",Common Stock
2025-03-18,ZS,Chief Financial Officer,SELL,3721.0,199.1452,741019.2892,"CANESSA, REMO",Common Stock
2025-03-19,ZS,Chief Legal Officer,SELL,1067.0,203.4402,217070.69340000002,"SCHLOSSMAN, ROBERT",Common Stock
2025-03-19,ZS,Chief Legal Officer,SELL,300.0,202.1733,60651.990000000005,"SCHLOSSMAN, ROBERT",Common Stock
2025-03-19,ZS,Chief Legal Officer,SELL,300.0,205.5167,61655.009999999995,"SCHLOSSMAN, ROBERT",Common Stock
2025-03-19,ZS,Chief Legal Officer,SELL,2100.0,204.3024,429035.04000000004,"SCHLOSSMAN, ROBERT",Common Stock
2025-04-02,ZS,Director,BUY,10000.0,4.125,41250.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2025-04-02,ZS,Director,SELL,10000.0,206.0,2060000.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2025-05-16,ZS,CTO,SELL,28947.0,250.0,7236750.0,"NAIR, SYAM",Commom Stock
2025-05-16,ZS,Chief Legal Officer,SELL,3590.0,250.0,897500.0,"SCHLOSSMAN, ROBERT",Common Stock
2025-06-03,ZS,Director,SELL,1153.0,291.6017,336216.7601,"GIANCARLO, CHARLES H",Common Stock
2025-06-03,ZS,Director,SELL,4808.0,290.8319,1398319.7752,"GIANCARLO, CHARLES H",Common Stock
2025-06-03,ZS,Director,SELL,2950.0,292.6588,863343.46,"GIANCARLO, CHARLES H",Common Stock
2025-06-03,ZS,Director,SELL,4809.0,290.8319,1398610.6071000001,"GIANCARLO, CHARLES H",Common Stock
2025-06-03,ZS,Director,SELL,1154.0,291.6017,336508.3618,"GIANCARLO, CHARLES H",Common Stock
2025-06-04,ZS,Director,BUY,20333.0,4.125,83873.625,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2025-06-04,ZS,Chief Legal Officer,SELL,4618.0,300.0,1385400.0,"SCHLOSSMAN, ROBERT",Common Stock
2025-06-04,ZS,Director,SELL,19941.0,296.7102,5916698.0982,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2025-06-04,ZS,Director,SELL,392.0,296.99,116420.08,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2025-06-06,ZS,Director,SELL,47389.0,304.3689,14423737.802099999,"GIANCARLO, CHARLES H",Common Stock
2025-06-06,ZS,Director,SELL,2611.0,305.0038,796364.9218,"GIANCARLO, CHARLES H",Common Stock
2025-06-09,ZS,10% Owner,SELL,8755.0,301.3681,2638477.7155000004,"MANGAL, AJAY",Common Stock
2025-06-09,ZS,10% Owner,SELL,365.0,302.1158,110272.26699999999,"MANGAL, AJAY",Common Stock
2025-06-09,ZS,10% Owner,SELL,20880.0,300.6645,6277874.76,"MANGAL, AJAY",Common Stock
2025-06-09,ZS,10% Owner,SELL,8756.0,301.3681,2638779.0836,"MANGAL, AJAY",Common Stock
2025-06-09,ZS,10% Owner,SELL,364.0,302.1158,109970.1512,"MANGAL, AJAY",Common Stock
2025-06-12,ZS,CRO and President of WW Sales,SELL,9991.0,302.8789,3026063.0899,"RICH, MICHAEL J.",Commom Stock
2025-06-17,ZS,CTO,SELL,4064.0,303.7021,1234245.3343999998,"NAIR, SYAM",Commom Stock
2025-06-17,ZS,"Director, CEO & Chairman, 10% Owner",SELL,2849.0,303.7021,865247.2828999999,"CHAUDHRY, JAGTAR SINGH",Common Stock
2025-06-17,ZS,Chief Legal Officer,SELL,3590.0,303.7021,1090290.5389999999,"SCHLOSSMAN, ROBERT",Common Stock
2025-06-17,ZS,CRO and President of WW Sales,SELL,4287.0,303.7021,1301970.9027,"RICH, MICHAEL J.",Commom Stock
2025-06-17,ZS,"Director, EVP, Corp. Strategy & Ventures",SELL,2957.0,303.7021,898047.1096999999,"JUDGE, RAJ",Common Stock
2025-06-17,ZS,Chief Product Officer,SELL,3009.0,303.7021,913839.6188999999,"GELLER, ADAM",Commom Stock
2025-06-18,ZS,Chief Legal Officer,SELL,200.0,303.455,60691.0,"SCHLOSSMAN, ROBERT",Common Stock
2025-06-18,ZS,Chief Legal Officer,SELL,1014.0,305.5987,309877.0818,"SCHLOSSMAN, ROBERT",Common Stock
2025-06-18,ZS,Chief Legal Officer,SELL,300.0,306.7733,92031.99,"SCHLOSSMAN, ROBERT",Common Stock
2025-06-18,ZS,Chief Legal Officer,SELL,1660.0,304.6383,505699.57800000004,"SCHLOSSMAN, ROBERT",Common Stock
2025-06-18,ZS,Chief Product Officer,SELL,1534.0,307.1399,471152.6066,"GELLER, ADAM",Commom Stock
2025-06-18,ZS,Chief Product Officer,SELL,300.0,308.0533,92415.98999999999,"GELLER, ADAM",Commom Stock
2025-06-18,ZS,Chief Product Officer,SELL,1828.0,306.1429,559629.2212,"GELLER, ADAM",Commom Stock
2025-09-16,ZS,CRO and President of WW Sales,SELL,11718.0,280.6977,3289215.6486,"RICH, MICHAEL J.",Commom Stock
2025-09-16,ZS,"Director, EVP, Corp. Strategy & Ventures",SELL,4524.0,280.6985,1269880.0140000002,"JUDGE, RAJ",Common Stock
2025-09-16,ZS,Chief Legal Officer,SELL,3832.0,280.6966,1075629.3712,"SCHLOSSMAN, ROBERT",Common Stock
2025-09-16,ZS,"Director, CEO & Chairman, 10% Owner",SELL,2865.0,280.6976,804198.6240000001,"CHAUDHRY, JAGTAR SINGH",Common Stock
2025-09-16,ZS,Chief Product Officer,SELL,11193.0,280.6978,3141850.4754,"GELLER, ADAM",Commom Stock
2025-09-17,ZS,Chief Product Officer,SELL,1700.0,283.3291,481659.47,"GELLER, ADAM",Commom Stock
2025-09-17,ZS,Chief Product Officer,SELL,4141.0,284.5603,1178364.2023,"GELLER, ADAM",Commom Stock
2025-09-17,ZS,Chief Product Officer,SELL,3023.0,285.4531,862924.7213,"GELLER, ADAM",Commom Stock
2025-09-17,ZS,Chief Product Officer,SELL,1600.0,282.1613,451458.07999999996,"GELLER, ADAM",Commom Stock
2025-10-02,ZS,Chief Legal Officer,SELL,300.0,304.67,91401.0,"SCHLOSSMAN, ROBERT",Common Stock
2025-10-02,ZS,Chief Legal Officer,SELL,900.0,304.0013,273601.17000000004,"SCHLOSSMAN, ROBERT",Common Stock
2025-10-02,ZS,Chief Legal Officer,SELL,574.0,307.4662,176485.5988,"SCHLOSSMAN, ROBERT",Common Stock
2025-10-02,ZS,Chief Legal Officer,SELL,4532.0,306.1158,1387316.8055999998,"SCHLOSSMAN, ROBERT",Common Stock
2025-10-02,ZS,Chief Legal Officer,SELL,700.0,302.9238,212046.66000000003,"SCHLOSSMAN, ROBERT",Common Stock
2025-10-24,ZS,Chief Legal Officer,SELL,3200.0,325.0,1040000.0,"SCHLOSSMAN, ROBERT",Common Stock
2025-12-16,ZS,Chief Product Officer,SELL,2060.0,230.8193,475487.758,"GELLER, ADAM",Commom Stock
2025-12-16,ZS,"Director, CEO & Chairman, 10% Owner",SELL,2843.0,230.8193,656219.2699,"CHAUDHRY, JAGTAR SINGH",Common Stock
2025-12-16,ZS,Chief Financial Officer,SELL,3303.0,230.8193,762396.1479,"RUBIN, KEVIN",Common Stock
2025-12-16,ZS,CRO and President of WW Sales,SELL,4100.0,230.8193,946359.13,"RICH, MICHAEL J.",Commom Stock
2025-12-16,ZS,Chief Legal Officer,SELL,3084.0,230.8193,711846.7212,"SCHLOSSMAN, ROBERT",Common Stock
2025-12-16,ZS,"Director, EVP, Corp. Strategy & Ventures",SELL,3438.0,230.8193,793556.7534,"JUDGE, RAJ",Common Stock
2025-12-17,ZS,Chief Product Officer,SELL,1620.0,232.79,377119.8,"GELLER, ADAM",Commom Stock
2025-12-17,ZS,Chief Legal Officer,SELL,2349.0,232.79,546823.71,"SCHLOSSMAN, ROBERT",Common Stock
