date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-03-14,UPS,Senior Vice President,BUY,3727.687,95.23,354987.63301,"MCDEVITT, JOHN J",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,4416.4697,95.23,420580.409531,"MCDEVITT, JOHN J",Class A Common Stock
2014-03-14,UPS,"Sr VP, Gen Counsel & Sec",SELL,10494.041,95.23,999347.52443,"MCCLURE, TERI P",Restricted Performance Units
2014-03-14,UPS,"Sr VP, Gen Counsel & Sec",SELL,1651.0,95.23,157224.73,"MCCLURE, TERI P",Class A Common Stock
2014-03-14,UPS,"Sr VP, Gen Counsel & Sec",SELL,1368.0,95.23,130274.64,"MCCLURE, TERI P",Class A Common Stock
2014-03-14,UPS,"Director, Chair.& Chief Exec. Offcr.",BUY,23964.1339,95.23,2282104.471297,"DAVIS, D SCOTT",Class A Common Stock
2014-03-14,UPS,"Sr VP, Gen Counsel & Sec",BUY,2931.5594,95.23,279172.40166200005,"MCCLURE, TERI P",Class A Common Stock
2014-03-14,UPS,"Sr VP, Gen Counsel & Sec",SELL,978.0,95.23,93134.94,"MCCLURE, TERI P",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,4008.8611,95.23,381763.842553,"GRAY, MYRON A",Class A Common Stock
2014-03-14,UPS,CFO & Senior Vice President,SELL,1684.0,95.23,160367.32,"KUEHN, KURT P",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,956.0,95.23,91039.88,"GRAY, MYRON A",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,1337.0,95.23,127322.51000000001,"GRAY, MYRON A",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,1596.0,95.23,151987.08000000002,"GRAY, MYRON A",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,2866.3216,95.23,272959.80596800003,"GRAY, MYRON A",Class A Common Stock
2014-03-14,UPS,CFO & Senior Vice President,BUY,5047.089,95.23,480634.28547,"KUEHN, KURT P",Class A Common Stock
2014-03-14,UPS,CFO & Senior Vice President,BUY,4260.3576,95.23,405713.854248,"KUEHN, KURT P",Class A Common Stock
2014-03-14,UPS,CFO & Senior Vice President,BUY,3608.79,95.23,343665.07170000003,"KUEHN, KURT P",Class A Common Stock
2014-03-14,UPS,"Sr VP, Gen Counsel & Sec",BUY,4100.6264,95.23,390502.652072,"MCCLURE, TERI P",Class A Common Stock
2014-03-14,UPS,"Sr VP, Gen Counsel & Sec",BUY,3461.8552,95.23,329672.47069600003,"MCCLURE, TERI P",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,10259.5036,95.23,977012.527828,"GRAY, MYRON A",Restricted Performance Units
2014-03-28,UPS,Director,SELL,1628.9039,97.34,158557.505626,"ESKEW, MICHAEL L",Class A Common Stock
2014-03-28,UPS,Director,BUY,6975.9039,97.34,679034.4856260001,"ESKEW, MICHAEL L",Class A Common Stock
2014-03-28,UPS,Director,BUY,5347.0,97.34,520476.98000000004,"ESKEW, MICHAEL L",Class A Common Stock
2014-03-28,UPS,Director,SELL,628.9039,97.34,61217.505626000006,"ESKEW, MICHAEL L",Class A Common Stock
2014-04-25,UPS,Senior Vice President,SELL,11650.1218,98.2,1144041.9607600002,"GERSHENHORN, ALAN",Class A Common Stock
2014-04-30,UPS,Senior Vice President,SELL,10353.0,98.1925,1016586.9524999999,"MCDEVITT, JOHN J",Class A Common Stock
2014-05-14,UPS,CFO & Senior Vice President,BUY,9652.0,70.9,684326.8,"KUEHN, KURT P",Class A Common Stock
2014-05-14,UPS,CFO & Senior Vice President,SELL,6675.7077,102.51,684326.796327,"KUEHN, KURT P",Class A Common Stock
2014-05-14,UPS,CFO & Senior Vice President,BUY,8862.0,72.07,638684.34,"KUEHN, KURT P",Class A Common Stock
2014-05-14,UPS,CFO & Senior Vice President,SELL,1427.1321,102.51,146295.311571,"KUEHN, KURT P",Class A Common Stock
2014-05-14,UPS,CFO & Senior Vice President,SELL,1261.8239,102.51,129349.56798900002,"KUEHN, KURT P",Class A Common Stock
2014-05-14,UPS,CFO & Senior Vice President,SELL,6230.4589,102.51,638684.341839,"KUEHN, KURT P",Class A Common Stock
2014-05-16,UPS,CFO & Senior Vice President,SELL,748.0,97.38,72840.23999999999,"KUEHN, KURT P",Class A Common Stock
2014-05-16,UPS,CFO & Senior Vice President,SELL,602.0,97.95,58965.9,"KUEHN, KURT P",Class A Common Stock
2014-05-16,UPS,CFO & Senior Vice President,SELL,577.0,98.56,56869.12,"KUEHN, KURT P",Class A Common Stock
2014-05-16,UPS,"Sr VP, Gen Counsel & Sec",SELL,730.0,97.38,71087.4,"MCCLURE, TERI P",Class A Common Stock
2014-05-16,UPS,"Sr VP, Gen Counsel & Sec",SELL,587.0,97.95,57496.65,"MCCLURE, TERI P",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,128.0,97.95,12537.6,"BARBER, JAMES J.",Class A Common Stock
2014-05-16,UPS,"Sr VP, Gen Counsel & Sec",SELL,552.0,98.56,54405.12,"MCCLURE, TERI P",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,725.0,97.38,70600.5,"GERSHENHORN, ALAN",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,583.0,97.95,57104.85,"GERSHENHORN, ALAN",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,554.0,98.56,54602.24,"GERSHENHORN, ALAN",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,153.0,97.38,14899.14,"BARBER, JAMES J.",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,130.0,98.56,12812.800000000001,"BARBER, JAMES J.",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,572.0,98.56,56376.32,"MCDEVITT, JOHN J",Class A Common Stock
2014-05-16,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,2617.0,97.38,254843.46,"DAVIS, D SCOTT",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,785.0,97.38,76443.3,"MCDEVITT, JOHN J",Class A Common Stock
2014-05-16,UPS,Chief Operating Officer,SELL,865.0,97.38,84233.7,"ABNEY, DAVID P",Class A Common Stock
2014-05-16,UPS,Chief Operating Officer,SELL,696.0,97.95,68173.2,"ABNEY, DAVID P",Class A Common Stock
2014-05-16,UPS,Chief Operating Officer,SELL,630.0,98.56,62092.8,"ABNEY, DAVID P",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,748.0,97.38,72840.23999999999,"BARNES, DAVID A",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,602.0,97.95,58965.9,"BARNES, DAVID A",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,561.0,98.56,55292.16,"BARNES, DAVID A",Class A Common Stock
2014-05-16,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,2106.0,97.95,206282.7,"DAVIS, D SCOTT",Class A Common Stock
2014-05-16,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,1907.0,98.56,187953.92,"DAVIS, D SCOTT",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,713.0,97.38,69431.94,"GRAY, MYRON A",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,574.0,97.95,56223.3,"GRAY, MYRON A",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,555.0,98.56,54700.8,"GRAY, MYRON A",Class A Common Stock
2014-05-16,UPS,Senior Vice President,SELL,632.0,97.95,61904.4,"MCDEVITT, JOHN J",Class A Common Stock
2014-05-27,UPS,Senior Vice President,SELL,3455.0,102.96,355726.8,"BARBER, JAMES J.",Class A Common Stock
2014-05-30,UPS,"Sr VP, Gen Counsel & Sec",SELL,4000.0,104.0,416000.0,"MCCLURE, TERI P",Class B Common Stock
2014-07-30,UPS,Senior Vice President,SELL,4524.9873,99.4,449783.73762,"NICHOLS, MITCHELL R.",Class A Common Stock
2014-10-31,UPS,Senior Vice President,BUY,298.3916,96.45,28779.86982,"BARNES, DAVID A",Class A Common Stock
2014-10-31,UPS,Senior Vice President,BUY,228.8975,96.45,22077.163875000002,"BARNES, DAVID A",Class A Common Stock
2014-10-31,UPS,Senior Vice President,SELL,151.0,96.45,14563.95,"MCDEVITT, JOHN J",Class A Common Stock
2014-10-31,UPS,Senior Vice President,SELL,110.0,96.45,10609.5,"BARNES, DAVID A",Class A Common Stock
2014-10-31,UPS,"Sr VP, Gen Counsel & Sec",SELL,140.0,96.45,13503.0,"MCCLURE, TERI P",Class A Common Stock
2014-10-31,UPS,"Sr VP, Gen Counsel & Sec",SELL,100.0,96.45,9645.0,"MCCLURE, TERI P",Class A Common Stock
2014-10-31,UPS,"Sr VP, Gen Counsel & Sec",BUY,208.3685,96.45,20097.141825000002,"MCCLURE, TERI P",Class A Common Stock
2014-10-31,UPS,"Sr VP, Gen Counsel & Sec",BUY,290.9686,96.45,28063.921469999997,"MCCLURE, TERI P",Class A Common Stock
2014-10-31,UPS,Senior Vice President,SELL,116.0,96.45,11188.2,"MCDEVITT, JOHN J",Class A Common Stock
2014-10-31,UPS,Senior Vice President,BUY,284.6511,96.45,27454.598595,"GRAY, MYRON A",Class A Common Stock
2014-10-31,UPS,Senior Vice President,SELL,144.0,96.45,13888.800000000001,"BARNES, DAVID A",Class A Common Stock
2014-10-31,UPS,Senior Vice President,BUY,241.2148,96.45,23265.16746,"MCDEVITT, JOHN J",Class A Common Stock
2014-10-31,UPS,CFO & Senior Vice President,BUY,298.3916,96.45,28779.86982,"KUEHN, KURT P",Class A Common Stock
2014-10-31,UPS,Senior Vice President,SELL,35.0,96.45,3375.75,"GUTMANN, KATHLEEN M.",Class A Common Stock
2014-10-31,UPS,CFO & Senior Vice President,BUY,228.8975,96.45,22077.163875000002,"KUEHN, KURT P",Class A Common Stock
2014-10-31,UPS,Senior Vice President,SELL,50.0,96.45,4822.5,"GUTMANN, KATHLEEN M.",Class A Common Stock
2014-10-31,UPS,CFO & Senior Vice President,SELL,144.0,96.45,13888.800000000001,"KUEHN, KURT P",Class A Common Stock
2014-10-31,UPS,CFO & Senior Vice President,SELL,110.0,96.45,10609.5,"KUEHN, KURT P",Class A Common Stock
2014-10-31,UPS,Senior Vice President,BUY,313.1321,96.45,30201.591044999997,"MCDEVITT, JOHN J",Class A Common Stock
2014-10-31,UPS,Senior Vice President,BUY,216.5802,96.45,20889.16029,"GRAY, MYRON A",Class A Common Stock
2014-10-31,UPS,EVP & Chief Comm Officer,BUY,221.7124,96.45,21384.16098,"GERSHENHORN, ALAN",Class A Common Stock
2014-10-31,UPS,Senior Vice President,SELL,137.0,96.45,13213.65,"GRAY, MYRON A",Class A Common Stock
2014-10-31,UPS,Senior Vice President,SELL,104.0,96.45,10030.800000000001,"GRAY, MYRON A",Class A Common Stock
2014-10-31,UPS,Senior Vice President,BUY,103.671,96.45,9999.06795,"GUTMANN, KATHLEEN M.",Class A Common Stock
2014-10-31,UPS,Senior Vice President,BUY,148.6694,96.45,14339.163630000001,"GUTMANN, KATHLEEN M.",Class A Common Stock
2014-10-31,UPS,"Director, Chairman of the Board",SELL,358.0,96.45,34529.1,"DAVIS, D SCOTT",Class A Common Stock
2014-10-31,UPS,"Director, Chairman of the Board",SELL,264.0,96.45,25462.8,"DAVIS, D SCOTT",Class A Common Stock
2014-10-31,UPS,"Director, Chairman of the Board",BUY,550.1751,96.45,53064.38839500001,"DAVIS, D SCOTT",Class A Common Stock
2014-10-31,UPS,"Director, Chairman of the Board",BUY,746.4525,96.45,71995.343625,"DAVIS, D SCOTT",Class A Common Stock
2014-10-31,UPS,EVP & Chief Comm Officer,SELL,107.0,96.45,10320.15,"GERSHENHORN, ALAN",Class A Common Stock
2014-10-31,UPS,EVP & Chief Comm Officer,BUY,288.8891,96.45,27863.353694999998,"GERSHENHORN, ALAN",Class A Common Stock
2014-10-31,UPS,EVP & Chief Comm Officer,SELL,139.0,96.45,13406.550000000001,"GERSHENHORN, ALAN",Class A Common Stock
2014-10-31,UPS,Senior Vice President,SELL,44.0,96.45,4243.8,"NICHOLS, MITCHELL R.",Class A Common Stock
2014-10-31,UPS,Senior Vice President,BUY,129.3322,96.45,12474.09069,"NICHOLS, MITCHELL R.",Class A Common Stock
2014-10-31,UPS,Senior Vice President,BUY,172.8859,96.45,16674.845054999998,"NICHOLS, MITCHELL R.",Class A Common Stock
2014-10-31,UPS,"Director, Chief Executive Officer",SELL,166.0,96.45,16010.7,"ABNEY, DAVID P",Class A Common Stock
2014-10-31,UPS,"Director, Chief Executive Officer",SELL,127.0,96.45,12249.15,"ABNEY, DAVID P",Class A Common Stock
2014-10-31,UPS,"Director, Chief Executive Officer",BUY,264.8231,96.45,25542.187995,"ABNEY, DAVID P",Class A Common Stock
2014-10-31,UPS,"Director, Chief Executive Officer",BUY,344.7717,96.45,33253.230465,"ABNEY, DAVID P",Class A Common Stock
2014-10-31,UPS,Senior Vice President,SELL,37.0,96.45,3568.65,"BARBER, JAMES J.",Class A Common Stock
2014-10-31,UPS,Senior Vice President,BUY,108.8032,96.45,10494.068640000001,"BARBER, JAMES J.",Class A Common Stock
2014-10-31,UPS,Senior Vice President,SELL,58.0,96.45,5594.1,"NICHOLS, MITCHELL R.",Class A Common Stock
2014-11-11,UPS,Senior Vice President,SELL,2263.8304,109.05,246870.70511999997,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,SELL,6818.8831,109.05,743599.202055,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,SELL,6588.3268,109.05,718457.0375399999,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,SELL,5137.6127,109.05,560256.664935,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,SELL,4952.7686,109.05,540099.4158300001,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,SELL,1759.3415,109.05,191856.190575,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,SELL,4361.6176,109.05,475634.39927999995,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,SELL,1289.5613,109.05,140626.65976500002,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,SELL,1100.2958,109.05,119987.25699000001,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,BUY,8883.0,80.88,718457.0399999999,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,BUY,7080.0,67.18,475634.4,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,BUY,7827.0,71.58,560256.66,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,BUY,10488.0,70.9,743599.2000000001,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,BUY,9674.0,55.83,540099.4199999999,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-11,UPS,Senior Vice President,SELL,1303.4644,109.05,142142.79282,"MCDEVITT, JOHN J",Class A Common Stock
2014-11-14,UPS,"Sr VP, Gen Counsel & Sec",SELL,327.0146,107.79,35248.903734,"MCCLURE, TERI P",Class A Common Stock
2014-11-14,UPS,"Sr VP, Gen Counsel & Sec",BUY,2058.0,72.07,148320.06,"MCCLURE, TERI P",Class A Common Stock
2014-11-14,UPS,"Sr VP, Gen Counsel & Sec",BUY,6627.0,80.88,535991.76,"MCCLURE, TERI P",Class A Common Stock
2014-11-14,UPS,"Director, Chief Executive Officer",SELL,1083.5985,107.79,116801.082315,"ABNEY, DAVID P",Class A Common Stock
2014-11-14,UPS,"Director, Chief Executive Officer",SELL,6792.1492,107.79,732125.762268,"ABNEY, DAVID P",Class A Common Stock
2014-11-14,UPS,"Director, Chief Executive Officer",BUY,11260.0,70.9,798334.0000000001,"ABNEY, DAVID P",Class A Common Stock
2014-11-14,UPS,"Director, Chief Executive Officer",SELL,1847.8094,107.79,199175.37522600003,"ABNEY, DAVID P",Class A Common Stock
2014-11-14,UPS,"Director, Chief Executive Officer",SELL,7406.3828,107.79,798334.0020120001,"ABNEY, DAVID P",Class A Common Stock
2014-11-14,UPS,"Director, Chief Executive Officer",BUY,9052.0,80.88,732125.76,"ABNEY, DAVID P",Class A Common Stock
2014-11-14,UPS,"Sr VP, Gen Counsel & Sec",SELL,793.3062,107.79,85510.475298,"MCCLURE, TERI P",Class A Common Stock
2014-11-14,UPS,"Sr VP, Gen Counsel & Sec",SELL,4972.5555,107.79,535991.757345,"MCCLURE, TERI P",Class A Common Stock
2014-11-14,UPS,EVP & Chief Comm Officer,BUY,11156.0,55.83,622839.48,"GERSHENHORN, ALAN",Class A Common Stock
2014-11-14,UPS,EVP & Chief Comm Officer,SELL,2578.6227,107.79,277949.740833,"GERSHENHORN, ALAN",Class A Common Stock
2014-11-14,UPS,EVP & Chief Comm Officer,SELL,5778.2677,107.79,622839.4753830001,"GERSHENHORN, ALAN",Class A Common Stock
2014-11-14,UPS,"Director, Chairman of the Board",BUY,16086.0,70.9,1140497.4000000001,"DAVIS, D SCOTT",Class A Common Stock
2014-11-14,UPS,"Director, Chairman of the Board",BUY,11844.0,80.88,957942.72,"DAVIS, D SCOTT",Class A Common Stock
2014-11-14,UPS,"Director, Chairman of the Board",SELL,1417.8237,107.79,152827.216623,"DAVIS, D SCOTT",Class A Common Stock
2014-11-14,UPS,"Director, Chairman of the Board",SELL,2639.7747,107.79,284541.31491300004,"DAVIS, D SCOTT",Class A Common Stock
2014-11-14,UPS,"Director, Chairman of the Board",SELL,8887.1205,107.79,957942.7186950002,"DAVIS, D SCOTT",Class A Common Stock
2014-11-14,UPS,"Director, Chairman of the Board",SELL,10580.7348,107.79,1140497.404092,"DAVIS, D SCOTT",Class A Common Stock
2014-11-14,UPS,"Sr VP, Gen Counsel & Sec",SELL,1376.0095,107.79,148320.064005,"MCCLURE, TERI P",Class A Common Stock
2014-11-19,UPS,CFO & Senior Vice President,SELL,930.1327,106.03,98621.970181,"KUEHN, KURT P",Class A Common Stock
2014-11-19,UPS,CFO & Senior Vice President,SELL,6063.7393,106.03,642938.277979,"KUEHN, KURT P",Class A Common Stock
2014-11-19,UPS,CFO & Senior Vice President,SELL,2614.359,106.03,277200.48477,"KUEHN, KURT P",Class A Common Stock
2014-11-19,UPS,CFO & Senior Vice President,BUY,11516.0,55.83,642938.28,"KUEHN, KURT P",Class A Common Stock
2014-11-19,UPS,CFO & Senior Vice President,BUY,7454.0,71.58,533557.32,"KUEHN, KURT P",Class A Common Stock
2014-11-19,UPS,CFO & Senior Vice President,SELL,5032.1354,106.03,533557.316462,"KUEHN, KURT P",Class A Common Stock
2014-11-19,UPS,CFO & Senior Vice President,SELL,1161.2841,106.03,123130.95312300001,"KUEHN, KURT P",Class A Common Stock
2014-11-19,UPS,CFO & Senior Vice President,BUY,8178.0,80.88,661436.64,"KUEHN, KURT P",Class A Common Stock
2014-11-19,UPS,CFO & Senior Vice President,SELL,11516.0,55.83,642938.28,"KUEHN, KURT P",Option to Purchase UPS Class A Common
2014-11-19,UPS,CFO & Senior Vice President,SELL,6238.2028,106.03,661436.642884,"KUEHN, KURT P",Class A Common Stock
2014-11-19,UPS,CFO & Senior Vice President,SELL,7454.0,71.58,533557.32,"KUEHN, KURT P",Option to Purchase UPS Class A Common
2014-11-19,UPS,CFO & Senior Vice President,SELL,8178.0,80.88,661436.64,"KUEHN, KURT P",Option to Purchase UPS Class A Common
2014-11-21,UPS,CFO & Senior Vice President,SELL,4098.4822,107.4707,440466.75097154,"KUEHN, KURT P",Class A Common Stock
2014-11-24,UPS,"Director, Chairman of the Board",SELL,40000.0,107.6615,4306460.0,"DAVIS, D SCOTT",Class A Common Stock
2014-12-01,UPS,Senior Vice President,SELL,5574.8734,109.92,612790.0841280001,"GRAY, MYRON A",Class A Common Stock
2014-12-01,UPS,Senior Vice President,SELL,3256.0335,109.92,357903.20232,"GRAY, MYRON A",Class A Common Stock
2014-12-01,UPS,Senior Vice President,SELL,3131.5983,109.92,344225.285136,"GRAY, MYRON A",Class A Common Stock
2014-12-01,UPS,Senior Vice President,SELL,2589.8402,109.92,284675.23478400003,"GRAY, MYRON A",Class A Common Stock
2014-12-01,UPS,Senior Vice President,SELL,859.2479,109.92,94448.529168,"GRAY, MYRON A",Class A Common Stock
2014-12-01,UPS,Senior Vice President,SELL,2498.6578,109.92,274652.465376,"GRAY, MYRON A",Class A Common Stock
2014-12-01,UPS,Senior Vice President,SELL,539.1506,109.92,59263.43395200001,"GRAY, MYRON A",Class A Common Stock
2014-12-01,UPS,Senior Vice President,BUY,3837.0,71.58,274652.46,"GRAY, MYRON A",Class A Common Stock
2014-12-01,UPS,Senior Vice President,BUY,4256.0,80.88,344225.27999999997,"GRAY, MYRON A",Class A Common Stock
2014-12-01,UPS,Senior Vice President,BUY,5048.0,70.9,357903.2,"GRAY, MYRON A",Class A Common Stock
2014-12-01,UPS,Senior Vice President,BUY,10976.0,55.83,612790.08,"GRAY, MYRON A",Class A Common Stock
2014-12-01,UPS,Senior Vice President,SELL,641.7351,109.92,70539.522192,"GRAY, MYRON A",Class A Common Stock
2014-12-04,UPS,Senior Vice President,SELL,5964.2619,110.9,661436.6447100001,"BARNES, DAVID A",Class A Common Stock
2014-12-04,UPS,Senior Vice President,SELL,1669.2999,110.9,185125.35891,"BARNES, DAVID A",Class A Common Stock
2014-12-04,UPS,Senior Vice President,SELL,1061.4874,110.9,117718.95266000001,"BARNES, DAVID A",Class A Common Stock
2014-12-04,UPS,Senior Vice President,BUY,8178.0,80.88,661436.64,"BARNES, DAVID A",Class A Common Stock
2014-12-04,UPS,Senior Vice President,BUY,9652.0,70.9,684326.8,"BARNES, DAVID A",Class A Common Stock
2014-12-04,UPS,Senior Vice President,SELL,6170.6655,110.9,684326.8039500001,"BARNES, DAVID A",Class A Common Stock
2014-12-16,UPS,Senior Vice President,SELL,101.0106,110.75,11186.92395,"GUTMANN, KATHLEEN M.",Class A Common Stock
2014-12-16,UPS,Senior Vice President,SELL,159.2397,110.75,17635.796775,"GUTMANN, KATHLEEN M.",Class A Common Stock
2014-12-16,UPS,Senior Vice President,SELL,136.627,110.75,15131.440250000001,"GUTMANN, KATHLEEN M.",Class A Common Stock
2014-12-16,UPS,Senior Vice President,BUY,1123.0,80.88,90828.23999999999,"GUTMANN, KATHLEEN M.",Class A Common Stock
2014-12-16,UPS,Senior Vice President,SELL,763.3238,110.75,84538.11085,"GUTMANN, KATHLEEN M.",Class A Common Stock
2014-12-16,UPS,Senior Vice President,BUY,1327.0,70.9,94084.3,"GUTMANN, KATHLEEN M.",Class A Common Stock
2014-12-16,UPS,Senior Vice President,SELL,849.5196,110.75,94084.2957,"GUTMANN, KATHLEEN M.",Class A Common Stock
2014-12-16,UPS,Senior Vice President,SELL,820.1195,110.75,90828.234625,"GUTMANN, KATHLEEN M.",Class A Common Stock
2014-12-16,UPS,Senior Vice President,BUY,1173.0,72.07,84538.10999999999,"GUTMANN, KATHLEEN M.",Class A Common Stock
2015-01-30,UPS,"Director, Chairman of the Board",BUY,3183.9276,109.29,347971.44740400004,"DAVIS, D SCOTT",Class A Common Stock
2015-01-30,UPS,"Director, Chairman of the Board",BUY,2154.8765,109.29,235506.452685,"DAVIS, D SCOTT",Class A Common Stock
2015-01-30,UPS,"Sr VP, Gen Counsel & Sec",BUY,1030.5795,109.29,112632.03355500002,"MCCLURE, TERI P",Class A Common Stock
2015-01-30,UPS,"Sr VP, Gen Counsel & Sec",BUY,701.2322,109.29,76637.667138,"MCCLURE, TERI P",Class A Common Stock
2015-01-30,UPS,"Sr VP, Gen Counsel & Sec",BUY,646.8327,109.29,70692.34578300001,"MCCLURE, TERI P",Class A Common Stock
