date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-02-09,LKFN,Executive Vice President,SELL,1900.0,42.29,80351.0,"PRUITT, KRISTIN",Common Stock
2016-02-24,LKFN,Director,BUY,40.0,41.4,1656.0,"WELCH, M SCOTT",Common Stock
2016-03-15,LKFN,Director,BUY,111.682,44.77,5000.003140000001,"SMITH, BRIAN J",Common Stock
2016-05-05,LKFN,Director,BUY,26.0,47.33,1230.58,"NIEMIER, CHARLES E",Common Stock
2016-05-05,LKFN,Director,BUY,180.0,47.33,8519.4,"NIEMIER, CHARLES E",Phantom Stock
2016-05-05,LKFN,Director,BUY,35.0,47.33,1656.55,"SMITH, BRIAN J",Phantom Stock
2016-05-05,LKFN,Director,BUY,133.0,47.33,6294.889999999999,"NIEMIER, CHARLES E",Common Stock
2016-05-05,LKFN,Director,BUY,427.0,47.33,20209.91,"NIEMIER, CHARLES E",Common Stock
2016-05-05,LKFN,Director,BUY,3.0,47.33,141.99,"PICHON, EMILY E",Phantom Stock
2016-05-05,LKFN,Director,BUY,29.0,47.33,1372.57,"TOOTHAKER, BRADLEY J",Phantom Stock
2016-05-05,LKFN,Director,BUY,160.0,47.33,7572.799999999999,"WELCH, M SCOTT",Phantom Stock
2016-05-05,LKFN,Director,BUY,42.0,47.33,1987.86,"EVANS, DANIEL F",Phantom Stock
2016-05-05,LKFN,Director,BUY,30.0,47.33,1419.8999999999999,"AUGSBURGER, BLAKE",Phantom Stock
2016-05-05,LKFN,Director,BUY,59.732,47.0922,2812.9112904,"SMITH, BRIAN J",Common Stock
2016-05-05,LKFN,Director,BUY,41.0,47.33,1940.53,"TRUEX, RONALD",Phantom Stock
2016-05-05,LKFN,Director,BUY,73.0,47.33,3455.0899999999997,"HIATT, THOMAS",Phantom Stock
2016-06-16,LKFN,Director,BUY,106.542,46.93,5000.01606,"SMITH, BRIAN J",Common Stock
2016-07-08,LKFN,Director,BUY,514.0,46.6476,23976.8664,"HIATT, THOMAS",Phantom Stock
2016-07-08,LKFN,Director,BUY,418.0,46.6476,19498.696799999998,"NIEMIER, CHARLES E",Phantom Stock
2016-07-08,LKFN,Director,BUY,546.0,46.6476,25469.5896,"SMITH, BRIAN J",Phantom Stock
2016-07-08,LKFN,Director,BUY,439.0,46.6476,20478.2964,"TOOTHAKER, BRADLEY J",Phantom Stock
2016-07-08,LKFN,Director,BUY,418.0,46.6476,19498.696799999998,"TRUEX, RONALD",Phantom Stock
2016-07-08,LKFN,Director,BUY,471.0,46.6476,21971.0196,"WELCH, M SCOTT",Phantom Stock
2016-07-08,LKFN,Director,BUY,418.0,46.6476,19498.696799999998,"AUGSBURGER, BLAKE",Phantom Stock
2016-07-08,LKFN,Director,BUY,471.0,46.6476,21971.0196,"EVANS, DANIEL F",Phantom Stock
2016-07-11,LKFN,Director,BUY,1.0,46.9899,46.9899,"TOOTHAKER, BRADLEY J",Phantom Stock
2016-07-11,LKFN,Director,BUY,1.0,46.9899,46.9899,"SMITH, BRIAN J",Phantom Stock
2016-07-11,LKFN,Director,BUY,1.0,46.9899,46.9899,"HIATT, THOMAS",Phantom Stock
2016-08-05,LKFN,Director,BUY,68.0,52.9919,3603.4492,"HIATT, THOMAS",Phantom Stock
2016-08-05,LKFN,Director,BUY,38.0,52.9919,2013.6922,"TRUEX, RONALD",Phantom Stock
2016-08-05,LKFN,Director,BUY,383.0,52.9919,20295.8977,"NIEMIER, CHARLES E",Common Stock
2016-08-05,LKFN,Director,BUY,28.0,52.9919,1483.7732,"TOOTHAKER, BRADLEY J",Phantom Stock
2016-08-05,LKFN,Director,BUY,123.0,52.9919,6518.0037,"NIEMIER, CHARLES E",Common Stock
2016-08-05,LKFN,Director,BUY,164.0,52.9919,8690.6716,"NIEMIER, CHARLES E",Phantom Stock
2016-08-05,LKFN,Director,BUY,40.0,52.9919,2119.676,"EVANS, DANIEL F",Phantom Stock
2016-08-05,LKFN,Director,BUY,3.0,52.9919,158.97570000000002,"PICHON, EMILY E",Phantom Stock
2016-08-05,LKFN,Director,BUY,29.0,52.9919,1536.7651,"AUGSBURGER, BLAKE",Phantom Stock
2016-08-05,LKFN,Director,BUY,34.0,52.9919,1801.7246,"SMITH, BRIAN J",Phantom Stock
2016-08-05,LKFN,Director,BUY,146.0,52.9919,7736.8174,"WELCH, M SCOTT",Phantom Stock
2016-08-05,LKFN,Director,BUY,24.0,52.9919,1271.8056000000001,"NIEMIER, CHARLES E",Common Stock
2016-08-05,LKFN,Director,BUY,85.0,35.56,3022.6000000000004,"SMITH, BRIAN J",Common Stock
2016-08-12,LKFN,"Director, Executive Chairman",SELL,19500.0,35.0268,683022.6,"KUBACKI, MICHAEL L",Common Stock
2016-08-12,LKFN,Executive Vice President,SELL,3042.0,35.2417,107205.25140000001,"DEARDORFF, KEVIN L",Common Stock
2016-08-12,LKFN,Executive Vice President,SELL,1221.0,35.2295,43015.2195,"DEARDORFF, KEVIN L",Common Stock
2016-08-12,LKFN,"Director, Executive Chairman",SELL,1000.0,35.271,35271.0,"KUBACKI, MICHAEL L",Common Stock
2016-08-12,LKFN,"Director, Executive Chairman",SELL,2000.0,35.3351,70670.2,"KUBACKI, MICHAEL L",Common Stock
2016-08-23,LKFN,Director,SELL,1000.0,35.55,35550.0,"PICHON, EMILY E",Common Stock
2016-09-20,LKFN,Director,BUY,140.0,35.62,4986.799999999999,"SMITH, BRIAN J",Common Stock
2016-10-28,LKFN,President & CEO,SELL,8200.0,36.5,299300.0,"FINDLAY, DAVID M",Common Stock
2016-10-28,LKFN,Executive Vice President,SELL,2672.0,36.75,98196.0,"OTTINGER, ERIC H",Common Stock
2016-11-07,LKFN,Director,BUY,184.0,36.3035,6679.844,"NIEMIER, CHARLES E",Common Stock
2016-11-07,LKFN,Director,BUY,245.0,36.3035,8894.3575,"NIEMIER, CHARLES E",Phantom Stock
2016-11-07,LKFN,Director,BUY,59.0,36.3035,2141.9065,"EVANS, DANIEL F",Phantom Stock
2016-11-07,LKFN,Director,BUY,59.0,36.3035,2141.9065,"TRUEX, RONALD",Phantom Stock
2016-11-07,LKFN,Director,BUY,219.0,36.3035,7950.4664999999995,"WELCH, M SCOTT",Phantom Stock
2016-11-07,LKFN,Director,BUY,44.0,36.3035,1597.354,"AUGSBURGER, BLAKE",Phantom Stock
2016-11-07,LKFN,Director,BUY,44.0,36.3035,1597.354,"TOOTHAKER, BRADLEY J",Phantom Stock
2016-11-07,LKFN,Director,BUY,52.0,36.3035,1887.782,"SMITH, BRIAN J",Phantom Stock
2016-11-07,LKFN,Director,BUY,103.0,36.3035,3739.2605,"HIATT, THOMAS",Phantom Stock
2016-11-07,LKFN,Director,BUY,35.0,36.3035,1270.6225,"NIEMIER, CHARLES E",Common Stock
2016-11-07,LKFN,Director,BUY,4.0,36.3035,145.214,"PICHON, EMILY E",Phantom Stock
2016-11-07,LKFN,Director,BUY,573.0,36.3035,20801.9055,"NIEMIER, CHARLES E",Common Stock
2016-11-07,LKFN,Director,BUY,86.0,36.4129,3131.5094,"SMITH, BRIAN J",Common Stock
2016-11-17,LKFN,Executive Vice President,SELL,1500.0,44.03,66045.0,"OTTINGER, ERIC H",Common Stock
2016-12-14,LKFN,Director,BUY,109.0,45.8,4992.2,"SMITH, BRIAN J",Common Stock
2017-01-09,LKFN,Director,BUY,494.0,45.5651,22509.1594,"AUGSBURGER, BLAKE",Phantom Stock
2017-01-09,LKFN,Director,BUY,560.0,45.5651,25516.456000000002,"SMITH, BRIAN J",Phantom Stock
2017-01-09,LKFN,Director,BUY,472.0,45.5651,21506.7272,"TOOTHAKER, BRADLEY J",Phantom Stock
2017-01-09,LKFN,Director,BUY,362.0,45.5651,16494.5662,"NIEMIER, CHARLES E",Phantom Stock
2017-01-09,LKFN,Director,BUY,505.0,45.5651,23010.375500000002,"WELCH, M SCOTT",Phantom Stock
2017-01-09,LKFN,Director,BUY,571.0,45.5651,26017.6721,"HIATT, THOMAS",Phantom Stock
2017-01-09,LKFN,Director,BUY,527.0,45.5651,24012.8077,"EVANS, DANIEL F",Phantom Stock
2017-01-09,LKFN,Director,BUY,472.0,45.5651,21506.7272,"TRUEX, RONALD",Phantom Stock
2017-01-26,LKFN,Director,BUY,194.0,46.2899,8980.240600000001,"NIEMIER, CHARLES E",Phantom Stock
2017-01-30,LKFN,Executive Vice President,SELL,2252.0,45.72,102961.44,"PRUITT, KRISTIN",Common Stock
2017-01-30,LKFN,EVP & CFO,SELL,2262.0,45.72,103418.64,"O'NEILL, LISA M",Common Stock
2017-01-30,LKFN,Executive Vice President,SELL,2249.0,45.72,102824.28,"DEARDORFF, KEVIN L",Common Stock
2017-01-30,LKFN,EVP & CCO,SELL,2258.0,45.72,103235.76,"GAVIN, MICHAEL E",Common Stock
2017-01-30,LKFN,Senior Vice President,SELL,1755.0,45.72,80238.59999999999,"DE, BATTY JILL A",Common Stock
2017-01-30,LKFN,Director,SELL,6764.0,45.72,309250.08,"KUBACKI, MICHAEL L",Common Stock
2017-01-30,LKFN,SVP - Finance & Controller,SELL,658.0,45.72,30083.76,"BARTMAN, TERESA A",Common Stock
2017-01-30,LKFN,President & CEO,SELL,6764.0,45.72,309250.08,"FINDLAY, DAVID M",Common Stock
2017-01-30,LKFN,Senior Vice President,SELL,1740.0,45.72,79552.8,"STEINER, JONATHAN P",Common Stock
2017-01-30,LKFN,Executive Vice President,SELL,2241.0,45.72,102458.52,"OTTINGER, ERIC H",Common Stock
2017-02-06,LKFN,Director,BUY,29.0,44.565,1292.385,"NIEMIER, CHARLES E",Common Stock
2017-02-06,LKFN,Director,BUY,44.0,44.565,1960.86,"SMITH, BRIAN J",Phantom Stock
2017-02-06,LKFN,Director,BUY,469.0,44.565,20900.985,"NIEMIER, CHARLES E",Common Stock
2017-02-06,LKFN,Director,BUY,86.0,44.565,3832.5899999999997,"HIATT, THOMAS",Phantom Stock
2017-02-06,LKFN,Director,BUY,202.0,44.565,9002.13,"NIEMIER, CHARLES E",Phantom Stock
2017-02-06,LKFN,Director,BUY,50.0,44.565,2228.25,"EVANS, DANIEL F",Phantom Stock
2017-02-06,LKFN,Director,BUY,74.0,44.5699,3298.1726,"SMITH, BRIAN J",Common Stock
2017-02-06,LKFN,Director,BUY,37.0,44.565,1648.905,"TOOTHAKER, BRADLEY J",Phantom Stock
2017-02-06,LKFN,Director,BUY,49.0,44.565,2183.685,"TRUEX, RONALD",Phantom Stock
2017-02-06,LKFN,Director,BUY,37.0,44.565,1648.905,"AUGSBURGER, BLAKE",Phantom Stock
2017-02-06,LKFN,Director,BUY,180.0,44.565,8021.7,"WELCH, M SCOTT",Phantom Stock
2017-02-06,LKFN,Senior Vice President,SELL,2115.0,44.1474,93371.75099999999,"STEINER, JONATHAN P",Common Stock
2017-02-06,LKFN,Director,BUY,154.0,44.565,6863.009999999999,"NIEMIER, CHARLES E",Common Stock
2017-02-07,LKFN,Director,BUY,4.0,43.8099,175.2396,"PICHON, EMILY E",Phantom Stock
2017-02-08,LKFN,Director,SELL,17656.0,42.7991,755660.9096,"KUBACKI, MICHAEL L",Common Stock
2017-02-08,LKFN,Director,BUY,6767.0,42.55,287935.85,"WELCH, M SCOTT",Common Stock
2017-02-13,LKFN,Executive Vice President,SELL,2440.0,44.54,108677.59999999999,"PRUITT, KRISTIN",Common Stock
2017-02-15,LKFN,EVP & CCO,SELL,1678.0,45.3976,76177.1728,"GAVIN, MICHAEL E",Common Stock
2017-03-14,LKFN,Director,BUY,112.0,44.36,4968.32,"SMITH, BRIAN J",Common Stock
2017-04-16,LKFN,EVP & CFO,SELL,1834.0,41.73,76532.81999999999,"O'NEILL, LISA M",Common Stock
2017-05-01,LKFN,EVP & CCO,SELL,2100.0,45.9401,96474.21,"GAVIN, MICHAEL E",Common Stock
2017-05-01,LKFN,EVP & CCO,SELL,900.0,45.941,41346.9,"GAVIN, MICHAEL E",Common Stock
2017-05-05,LKFN,Director,BUY,43.0,45.3079,1948.2396999999999,"AUGSBURGER, BLAKE",Phantom Stock
2017-05-05,LKFN,Director,BUY,51.0,45.3079,2310.7028999999998,"SMITH, BRIAN J",Phantom Stock
2017-05-05,LKFN,Director,BUY,3.0,45.3079,135.9237,"PICHON, EMILY E",Phantom Stock
2017-05-05,LKFN,Director,BUY,42.0,45.3079,1902.9317999999998,"TOOTHAKER, BRADLEY J",Phantom Stock
2017-05-05,LKFN,Director,BUY,207.0,45.3079,9378.735299999998,"WELCH, M SCOTT",Phantom Stock
2017-05-05,LKFN,Director,BUY,58.0,45.3079,2627.8581999999997,"EVANS, DANIEL F",Phantom Stock
2017-05-05,LKFN,Director,BUY,57.0,45.3079,2582.5503,"TRUEX, RONALD",Phantom Stock
2017-05-05,LKFN,Director,BUY,99.0,45.3079,4485.482099999999,"HIATT, THOMAS",Phantom Stock
2017-05-05,LKFN,Director,BUY,85.0,45.5771,3874.0535,"SMITH, BRIAN J",Common Stock
2017-05-22,LKFN,EVP & CCO,SELL,500.0,42.9001,21450.05,"GAVIN, MICHAEL E",Common Stock
2017-05-22,LKFN,EVP & CCO,SELL,100.0,43.05,4305.0,"GAVIN, MICHAEL E",Common Stock
2017-05-22,LKFN,EVP & CCO,SELL,498.0,42.934,21381.131999999998,"GAVIN, MICHAEL E",Common Stock
2017-05-22,LKFN,EVP & CCO,SELL,102.0,43.0,4386.0,"GAVIN, MICHAEL E",Common Stock
2017-05-22,LKFN,EVP & CCO,SELL,482.0,42.9461,20700.0202,"GAVIN, MICHAEL E",Common Stock
2017-05-22,LKFN,EVP & CCO,SELL,718.0,42.8901,30795.0918,"GAVIN, MICHAEL E",Common Stock
2017-05-22,LKFN,EVP & CCO,SELL,100.0,43.01,4301.0,"GAVIN, MICHAEL E",Common Stock
2017-05-30,LKFN,Senior Vice President,SELL,300.0,42.6182,12785.460000000001,"DE, BATTY JILL A",Common Stock
2017-05-30,LKFN,Senior Vice President,SELL,300.0,42.6001,12780.029999999999,"DE, BATTY JILL A",Common Stock
2017-06-16,LKFN,Director,BUY,108.0,46.18,4987.44,"SMITH, BRIAN J",Common Stock
2017-07-06,LKFN,Director,BUY,473.0,46.504,21996.392,"EVANS, DANIEL F",Phantom Stock
2017-07-06,LKFN,Director,BUY,462.0,46.504,21484.847999999998,"TOOTHAKER, BRADLEY J",Phantom Stock
2017-07-06,LKFN,Director,BUY,516.0,46.504,23996.064,"HIATT, THOMAS",Phantom Stock
2017-07-06,LKFN,Director,BUY,462.0,46.504,21484.847999999998,"TRUEX, RONALD",Phantom Stock
2017-07-06,LKFN,Director,BUY,473.0,46.504,21996.392,"WELCH, M SCOTT",Phantom Stock
2017-07-06,LKFN,Director,BUY,420.0,46.504,19531.68,"AUGSBURGER, BLAKE",Phantom Stock
2017-07-06,LKFN,Director,BUY,570.0,46.504,26507.28,"SMITH, BRIAN J",Phantom Stock
2017-08-07,LKFN,Director,BUY,101.0,46.1666,4662.8266,"HIATT, THOMAS",Phantom Stock
2017-08-07,LKFN,Director,BUY,4.0,46.1666,184.6664,"PICHON, EMILY E",Phantom Stock
2017-08-07,LKFN,Director,BUY,44.0,46.1666,2031.3304,"TOOTHAKER, BRADLEY J",Phantom Stock
2017-08-07,LKFN,Director,BUY,52.0,46.1666,2400.6632,"SMITH, BRIAN J",Phantom Stock
2017-08-07,LKFN,Director,BUY,58.0,46.1666,2677.6628,"TRUEX, RONALD",Phantom Stock
2017-08-07,LKFN,Director,BUY,44.0,46.1666,2031.3304,"AUGSBURGER, BLAKE",Phantom Stock
2017-08-07,LKFN,Director,BUY,60.0,46.1666,2769.996,"EVANS, DANIEL F",Phantom Stock
2017-08-07,LKFN,Director,BUY,88.0,46.4396,4086.6848,"SMITH, BRIAN J",Common Stock
2017-08-07,LKFN,Director,BUY,206.0,46.1666,9510.3196,"WELCH, M SCOTT",Phantom Stock
2017-08-08,LKFN,Executive Vice President,SELL,1899.0,46.28,87885.72,"OTTINGER, ERIC H",Common Stock
2017-08-11,LKFN,EVP & CFO,BUY,500.0,43.5,21750.0,"O'NEILL, LISA M",Common Stock
2017-08-21,LKFN,Executive Vice President,SELL,450.0,44.0,19800.0,"PRUITT, KRISTIN",Common Stock
2017-09-05,LKFN,Senior Vice President,SELL,800.0,43.31,34648.0,"DE, BATTY JILL A",Common Stock
2017-09-06,LKFN,Director,BUY,4443.0,42.3,187938.9,"WELCH, M SCOTT",Common Stock
2017-09-07,LKFN,Director,BUY,200.0,41.78,8356.0,"WELCH, M SCOTT",Common Stock
2017-09-07,LKFN,Director,BUY,200.0,41.83,8366.0,"WELCH, M SCOTT",Common Stock
2017-09-07,LKFN,Director,BUY,1200.0,41.8,50160.0,"WELCH, M SCOTT",Common Stock
2017-09-07,LKFN,Director,BUY,100.0,41.82,4182.0,"WELCH, M SCOTT",Common Stock
2017-09-07,LKFN,Director,BUY,3757.0,41.85,157230.45,"WELCH, M SCOTT",Common Stock
2017-09-07,LKFN,Director,BUY,100.0,41.79,4179.0,"WELCH, M SCOTT",Common Stock
2017-09-15,LKFN,Director,BUY,113.0,44.18,4992.34,"SMITH, BRIAN J",Common Stock
2017-11-06,LKFN,Director,BUY,85.0,48.7982,4147.847,"SMITH, BRIAN J",Common Stock
2017-11-07,LKFN,Director,BUY,56.0,48.9044,2738.6464,"EVANS, DANIEL F",Phantom Stock
2017-11-07,LKFN,Director,BUY,42.0,48.9044,2053.9848,"AUGSBURGER, BLAKE",Phantom Stock
2017-11-07,LKFN,Director,BUY,195.0,48.9044,9536.358,"WELCH, M SCOTT",Phantom Stock
2017-11-07,LKFN,Director,BUY,55.0,48.9044,2689.742,"TRUEX, RONALD",Phantom Stock
2017-11-07,LKFN,Director,BUY,42.0,48.9044,2053.9848,"TOOTHAKER, BRADLEY J",Phantom Stock
2017-11-07,LKFN,Director,BUY,50.0,48.9044,2445.2200000000003,"SMITH, BRIAN J",Phantom Stock
2017-11-07,LKFN,Director,BUY,3.0,48.9044,146.7132,"PICHON, EMILY E",Phantom Stock
2017-11-07,LKFN,Director,BUY,95.0,48.9044,4645.918000000001,"HIATT, THOMAS",Phantom Stock
2017-12-13,LKFN,Director,BUY,1000.0,49.5,49500.0,"HIATT, THOMAS",Common Stock
2017-12-13,LKFN,Director,BUY,100.0,49.6936,4969.360000000001,"SMITH, BRIAN J",Common Stock
2018-01-05,LKFN,Director,BUY,433.0,48.5349,21015.6117,"WELCH, M SCOTT",Phantom Stock
2018-01-05,LKFN,Director,BUY,526.0,48.5349,25529.3574,"SMITH, BRIAN J",Phantom Stock
2018-01-05,LKFN,Director,BUY,473.0,48.5349,22957.007700000002,"HIATT, THOMAS",Phantom Stock
2018-01-05,LKFN,Director,BUY,433.0,48.5349,21015.6117,"EVANS, DANIEL F",Phantom Stock
2018-01-05,LKFN,Director,BUY,381.0,48.5349,18491.7969,"AUGSBURGER, BLAKE",Phantom Stock
2018-01-05,LKFN,Director,BUY,381.0,48.5349,18491.7969,"TOOTHAKER, BRADLEY J",Phantom Stock
2018-01-05,LKFN,Director,BUY,422.0,48.5349,20481.7278,"TRUEX, RONALD",Phantom Stock
2018-02-02,LKFN,Executive Vice President,SELL,2450.0,48.21,118114.5,"DEARDORFF, KEVIN L",Common Stock
2018-02-02,LKFN,Director,SELL,10326.0,48.21,497816.46,"KUBACKI, MICHAEL L",Common Stock
2018-02-02,LKFN,SVP & Treasurer,SELL,360.0,48.21,17355.6,"HURFORD, JENNIFER M",Common Stock
2018-02-02,LKFN,Executive Vice President,SELL,3388.0,48.21,163335.48,"OTTINGER, ERIC H",Common Stock
2018-02-02,LKFN,EVP & CCO,SELL,3242.0,48.21,156296.82,"GAVIN, MICHAEL E",Common Stock
2018-02-02,LKFN,Senior Vice President,SELL,1890.0,48.21,91116.90000000001,"STEINER, JONATHAN P",Common Stock
2018-02-02,LKFN,EVP & CFO,SELL,3394.0,48.21,163624.74,"O'NEILL, LISA M",Common Stock
2018-02-02,LKFN,President & CEO,SELL,10198.0,48.21,491645.58,"FINDLAY, DAVID M",Common Stock
2018-02-02,LKFN,Senior Vice President,SELL,2196.0,48.21,105869.16,"DE, BATTY JILL A",Common Stock
2018-02-02,LKFN,Executive Vice President,SELL,2841.0,48.21,136964.61000000002,"PRUITT, KRISTIN",Common Stock
2018-02-05,LKFN,Director,BUY,58.0,48.3069,2801.8002,"TRUEX, RONALD",Phantom Stock
2018-02-05,LKFN,Director,BUY,45.0,48.3069,2173.8105,"AUGSBURGER, BLAKE",Phantom Stock
2018-02-05,LKFN,Director,BUY,200.0,48.3069,9661.38,"WELCH, M SCOTT",Phantom Stock
2018-02-05,LKFN,Director,BUY,44.0,48.3069,2125.5036,"TOOTHAKER, BRADLEY J",Phantom Stock
2018-02-05,LKFN,Director,BUY,53.0,48.3069,2560.2657,"SMITH, BRIAN J",Phantom Stock
2018-02-05,LKFN,Director,BUY,4.0,48.3069,193.2276,"PICHON, EMILY E",Phantom Stock
2018-02-05,LKFN,Director,BUY,59.0,48.3069,2850.1070999999997,"EVANS, DANIEL F",Phantom Stock
2018-02-05,LKFN,Director,BUY,90.0,48.2596,4343.364,"SMITH, BRIAN J",Common Stock
2018-02-05,LKFN,Director,BUY,99.0,48.3069,4782.3831,"HIATT, THOMAS",Phantom Stock
2018-02-06,LKFN,Senior Vice President,SELL,360.0,45.9525,16542.9,"STEINER, JONATHAN P",Common Stock
2018-02-06,LKFN,Director,SELL,22355.0,46.0574,1029613.177,"KUBACKI, MICHAEL L",Common Stock
2018-02-06,LKFN,Senior Vice President,SELL,1125.0,45.9275,51668.4375,"STEINER, JONATHAN P",Common Stock
2018-02-06,LKFN,Senior Vice President,SELL,100.0,45.85,4585.0,"STEINER, JONATHAN P",Common Stock
2018-02-06,LKFN,Senior Vice President,SELL,100.0,45.86,4586.0,"STEINER, JONATHAN P",Common Stock
2018-02-06,LKFN,Director,BUY,9553.0,45.5305,434952.86650000006,"WELCH, M SCOTT",Common Stock
2018-02-06,LKFN,EVP & CCO,SELL,4558.0,45.9501,209440.5558,"GAVIN, MICHAEL E",Common Stock
2018-02-06,LKFN,Director,BUY,447.0,45.9333,20532.185100000002,"WELCH, M SCOTT",Common Stock
2018-02-06,LKFN,Director,BUY,5000.0,45.55,227750.0,"WELCH, M SCOTT",Common Stock
2018-02-06,LKFN,Director,BUY,5000.0,45.9966,229983.0,"WELCH, M SCOTT",Common Stock
2018-02-06,LKFN,Senior Vice President,SELL,275.0,45.87,12614.25,"STEINER, JONATHAN P",Common Stock
2018-02-16,LKFN,Executive Vice President,SELL,600.0,48.21,28926.0,"PRUITT, KRISTIN",Common Stock
2018-03-02,LKFN,Executive Vice President,SELL,1200.0,46.0,55200.0,"PRUITT, KRISTIN",Common Stock
2018-03-12,LKFN,EVP & CFO,SELL,1050.0,48.261,50674.05,"O'NEILL, LISA M",Common Stock
2018-03-13,LKFN,Senior Vice President,SELL,1400.0,48.6,68040.0,"DE, BATTY JILL A",Common Stock
2018-05-02,LKFN,Director,SELL,9320.0,48.0,447360.0,"ROSS, STEVEN D",Common Stock
2018-05-07,LKFN,Director,BUY,4.0,48.1544,192.6176,"PICHON, EMILY E",Phantom Stock
2018-05-07,LKFN,Director,BUY,64.0,48.1544,3081.8816,"SMITH, BRIAN J",Phantom Stock
2018-05-07,LKFN,Director,BUY,53.0,48.1544,2552.1832,"TOOTHAKER, BRADLEY J",Phantom Stock
2018-05-07,LKFN,Director,BUY,69.0,48.1544,3322.6536,"TRUEX, RONALD",Phantom Stock
2018-05-07,LKFN,Director,BUY,71.0,48.1544,3418.9624000000003,"EVANS, DANIEL F",Phantom Stock
2018-05-07,LKFN,Director,BUY,53.0,48.1544,2552.1832,"AUGSBURGER, BLAKE",Phantom Stock
2018-05-07,LKFN,Executive Vice President,SELL,1200.0,48.5,58200.0,"PRUITT, KRISTIN",Common Stock
2018-05-07,LKFN,Director,BUY,239.0,48.1544,11508.901600000001,"WELCH, M SCOTT",Phantom Stock
2018-05-07,LKFN,Director,BUY,107.0,48.0595,5142.3665,"SMITH, BRIAN J",Common Stock
2018-05-07,LKFN,Director,BUY,118.0,48.1544,5682.2192000000005,"HIATT, THOMAS",Phantom Stock
2018-05-09,LKFN,Executive Vice President,SELL,5350.0,49.0,262150.0,"DEARDORFF, KEVIN L",Common Stock
2018-06-15,LKFN,Executive Vice President,SELL,1412.0,49.69,70162.28,"OTTINGER, ERIC H",Common Stock
2018-07-05,LKFN,Director,BUY,461.0,48.7833,22489.1013,"EVANS, DANIEL F",Phantom Stock
2018-07-05,LKFN,Director,BUY,461.0,48.7833,22489.1013,"WELCH, M SCOTT",Phantom Stock
2018-07-05,LKFN,Director,BUY,359.0,48.7833,17513.2047,"AUGSBURGER, BLAKE",Phantom Stock
2018-07-05,LKFN,Director,BUY,461.0,48.7833,22489.1013,"HIATT, THOMAS",Phantom Stock
2018-07-05,LKFN,Director,BUY,359.0,48.7833,17513.2047,"TOOTHAKER, BRADLEY J",Phantom Stock
2018-07-05,LKFN,Director,BUY,359.0,48.7833,17513.2047,"TRUEX, RONALD",Phantom Stock
2018-07-05,LKFN,Director,BUY,512.0,48.7833,24977.0496,"SMITH, BRIAN J",Phantom Stock
2018-08-06,LKFN,Director,BUY,54.0,48.3355,2610.117,"TOOTHAKER, BRADLEY J",Phantom Stock
2018-08-06,LKFN,Director,BUY,110.0,48.39,5322.9,"SMITH, BRIAN J",Common Stock
2018-08-06,LKFN,Director,BUY,4.0,48.3355,193.342,"PICHON, EMILY E",Phantom Stock
2018-08-06,LKFN,Director,BUY,120.0,48.3355,5800.26,"HIATT, THOMAS",Phantom Stock
2018-08-06,LKFN,Director,BUY,66.0,48.3355,3190.143,"SMITH, BRIAN J",Phantom Stock
2018-08-06,LKFN,Director,BUY,71.0,48.3355,3431.8205000000003,"TRUEX, RONALD",Phantom Stock
2018-08-06,LKFN,Director,BUY,55.0,48.3355,2658.4525000000003,"AUGSBURGER, BLAKE",Phantom Stock
2018-08-06,LKFN,Director,BUY,73.0,48.3355,3528.4915,"EVANS, DANIEL F",Phantom Stock
2018-08-06,LKFN,Director,BUY,242.0,48.3355,11697.191,"WELCH, M SCOTT",Phantom Stock
2018-08-16,LKFN,Executive Vice President,SELL,300.0,50.05,15015.0,"PRUITT, KRISTIN",Common Stock
2018-08-22,LKFN,Director,SELL,500.0,50.853,25426.5,"PICHON, EMILY E",Common Stock
2018-09-10,LKFN,Senior Vice President,BUY,186.0,48.55,9030.3,"DE, BATTY JILL A",Common Stock
2018-09-10,LKFN,Senior Vice President,SELL,1800.0,48.81,87858.0,"DE, BATTY JILL A",Common Stock
2018-10-29,LKFN,Director,BUY,8000.0,42.246,337968.0,"WELCH, M SCOTT",Common Stock
2018-10-30,LKFN,Director,BUY,4000.0,42.56,170240.0,"WELCH, M SCOTT",Common Stock
2018-10-31,LKFN,Director,BUY,2000.0,43.61,87220.0,"WELCH, M SCOTT",Common Stock
2018-11-01,LKFN,Director,BUY,1000.0,43.0346,43034.6,"CHRISTIAN, DARRIANNE P",Common Stock
2018-11-05,LKFN,Director,BUY,61.0,43.6848,2664.7728,"AUGSBURGER, BLAKE",Phantom Stock
2018-11-05,LKFN,Director,BUY,61.0,43.6848,2664.7728,"TOOTHAKER, BRADLEY J",Phantom Stock
2018-11-05,LKFN,Director,BUY,134.0,43.6848,5853.7632,"HIATT, THOMAS",Phantom Stock
2018-11-05,LKFN,Director,BUY,124.0,43.49,5392.76,"SMITH, BRIAN J",Common Stock
2018-11-05,LKFN,Director,BUY,79.0,43.6848,3451.0992,"TRUEX, RONALD",Phantom Stock
2018-11-05,LKFN,Director,BUY,269.0,43.6848,11751.211200000002,"WELCH, M SCOTT",Phantom Stock
2018-11-05,LKFN,Director,BUY,82.0,43.6848,3582.1536,"EVANS, DANIEL F",Phantom Stock
