date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-26,WMB,Executive Vice President & COO,SELL,63153.0,34.72,2192672.16,"DUNN, MICHEAL G.",Common Stock
2024-02-26,WMB,SVP & Chief HR Officer,SELL,21177.0,34.72,735265.44,"PICKLE, DEBBIE L.",Common Stock
2024-02-26,WMB,SVP & General Counsel,SELL,29562.0,34.72,1026392.64,"WILSON, TERRANCE LANE",Common Stock
2024-02-26,WMB,SVP & Chief HR Officer,SELL,9223.0,34.72,320222.56,"PICKLE, DEBBIE L.",Common Stock
2024-02-26,WMB,Executive Vice President & COO,SELL,1537.0,34.72,53364.64,"DUNN, MICHEAL G.",Common Stock
2024-02-26,WMB,Executive Vice President & COO,SELL,24737.0,34.72,858868.64,"DUNN, MICHEAL G.",Common Stock
2024-02-26,WMB,SVP & CFO,SELL,6166.0,34.72,214083.52,"PORTER, JOHN DEAN",Common Stock
2024-03-06,WMB,Senior Vice President,SELL,5000.0,36.65,183250.0,"LARSEN, LARRY C",Common Stock
2024-05-09,WMB,SVP & Chief HR Officer,SELL,38200.0,39.61,1513102.0,"PICKLE, DEBBIE L.",Common Stock
2024-09-13,WMB,SVP & General Counsel,SELL,2000.0,44.79,89580.0,"WILSON, TERRANCE LANE",Common Stock
2024-10-01,WMB,SVP & General Counsel,SELL,2000.0,45.29,90580.0,"WILSON, TERRANCE LANE",Common Stock
2024-10-11,WMB,Senior Vice President,BUY,1457.0,49.15,71611.55,"LARSEN, LARRY C",Common Stock
2024-10-11,WMB,Senior Vice President,BUY,1458.0,49.15,71660.7,"LARSEN, LARRY C",Common Stock
2024-10-11,WMB,Senior Vice President,SELL,4312.0,50.14,216203.68,"LARSEN, LARRY C",Common Stock
2024-10-11,WMB,Senior Vice President,SELL,1457.0,49.15,71611.55,"LARSEN, LARRY C",Employee Options (Right to Buy)
2024-10-11,WMB,Senior Vice President,SELL,1458.0,49.15,71660.7,"LARSEN, LARRY C",Stock Options (Right to Buy)
2024-10-11,WMB,Senior Vice President,SELL,1458.0,49.15,71660.7,"LARSEN, LARRY C",Employee Options (Right to Buy)
2024-10-15,WMB,"Director, President & CEO",SELL,51059.0,49.15,2509549.85,"ARMSTRONG, ALAN S",Employee Options (Right to Buy)
2024-10-15,WMB,"Director, President & CEO",SELL,150234.0,50.9,7646910.6,"ARMSTRONG, ALAN S",Common Stock
2024-10-15,WMB,"Director, President & CEO",BUY,51059.0,49.15,2509549.85,"ARMSTRONG, ALAN S",Common Stock
2024-11-01,WMB,SVP & General Counsel,SELL,2000.0,52.71,105420.0,"WILSON, TERRANCE LANE",Common Stock
2024-11-08,WMB,VP Chief Accounting Officer,SELL,829.0,56.31,46680.990000000005,"HAUSMAN, MARY A.",Common Stock
2024-11-08,WMB,VP Chief Accounting Officer,SELL,7122.0,56.3,400968.6,"HAUSMAN, MARY A.",Common Stock
2024-11-08,WMB,Senior Vice President,SELL,6684.0,56.48,377512.32,"LARSEN, LARRY C",Common Stock
2024-11-18,WMB,SVP & CFO,BUY,835.0,49.15,41040.25,"PORTER, JOHN DEAN",Common Stock
2024-11-18,WMB,SVP & CFO,BUY,836.0,49.15,41089.4,"PORTER, JOHN DEAN",Common Stock
2024-11-18,WMB,SVP & CFO,SELL,2300.0,57.715,132744.5,"PORTER, JOHN DEAN",Common Stock
2024-11-18,WMB,SVP & CFO,SELL,835.0,49.15,41040.25,"PORTER, JOHN DEAN",Employee Options (Right to Buy)
2024-11-18,WMB,SVP & CFO,SELL,836.0,49.15,41089.4,"PORTER, JOHN DEAN",Employee Options (Right to Buy)
2024-12-02,WMB,SVP & General Counsel,SELL,2000.0,58.6,117200.0,"WILSON, TERRANCE LANE",Common Stock
2025-01-02,WMB,SVP & General Counsel,SELL,2000.0,54.5,109000.0,"WILSON, TERRANCE LANE",Common Stock
2025-02-03,WMB,SVP & General Counsel,SELL,2000.0,54.92,109840.0,"WILSON, TERRANCE LANE",Common Stock
2025-02-13,WMB,"Director, President & CEO",BUY,157539.0,30.12,4745074.68,"ARMSTRONG, ALAN S",Restricted Stock Units
2025-02-13,WMB,VP Chief Accounting Officer,BUY,3839.0,30.12,115630.68000000001,"HAUSMAN, MARY A.",Restricted Stock Units
2025-02-13,WMB,SVP & Chief HR Officer,BUY,16940.0,30.12,510232.8,"PICKLE, DEBBIE L.",Restricted Stock Units
2025-02-13,WMB,Executive Vice President & COO,BUY,52230.0,30.12,1573167.6,"DUNN, MICHEAL G.",Restricted Stock Units
2025-02-13,WMB,SVP & CFO,BUY,33879.0,30.12,1020435.48,"PORTER, JOHN DEAN",Restricted Stock Units
2025-02-13,WMB,Senior Vice President,BUY,19763.0,30.12,595261.56,"TEPLY, CHAD A.",Restricted Stock Units
2025-02-13,WMB,Executive Vice President CSD,BUY,38114.0,30.12,1147993.68,"ZAMARIN, CHAD J.",Restricted Stock Units
2025-02-13,WMB,SVP & General Counsel,BUY,22587.0,30.12,680320.4400000001,"WILSON, TERRANCE LANE",Restricted Stock Units
2025-02-13,WMB,Senior Vice President,BUY,3828.0,30.12,115299.36,"LARSEN, LARRY C",Restricted Stock Units
2025-02-20,WMB,Executive Vice President CSD,BUY,28707.0,58.45,1677924.1500000001,"ZAMARIN, CHAD J.",Restricted Stock Units
2025-02-20,WMB,Senior Vice President,BUY,11483.0,58.45,671181.35,"ORMOND, ERIC J",Restricted Stock Units
2025-02-20,WMB,SVP & General Counsel,BUY,16253.0,58.45,949987.8500000001,"WILSON, TERRANCE LANE",Common Stock
2025-02-20,WMB,SVP & General Counsel,BUY,15584.0,58.45,910884.8,"WILSON, TERRANCE LANE",Restricted  Stock Units
2025-02-20,WMB,SVP & Chief HR Officer,BUY,11483.0,58.45,671181.35,"PICKLE, DEBBIE L.",Restricted Stock Units
2025-02-20,WMB,SVP & CFO,BUY,23786.0,58.45,1390291.7,"PORTER, JOHN DEAN",Restricted Stock Units
2025-02-20,WMB,Senior Vice President,BUY,12831.0,58.45,749971.9500000001,"TEPLY, CHAD A.",Common Shares
2025-02-20,WMB,"Director, President & CEO",BUY,71856.0,58.45,4199983.2,"ARMSTRONG, ALAN S",Common Stock
2025-02-20,WMB,"Director, President & CEO",BUY,152559.0,58.45,8917073.55,"ARMSTRONG, ALAN S",Restricted Stock Units
2025-02-20,WMB,SVP & Chief HR Officer,BUY,11976.0,58.45,699997.2000000001,"PICKLE, DEBBIE L.",Common Stock
2025-02-20,WMB,Executive Vice President CSD,BUY,29940.0,58.45,1749993.0,"ZAMARIN, CHAD J.",Common Stock
2025-02-20,WMB,VP Chief Accounting Officer,BUY,2565.0,58.45,149924.25,"HAUSMAN, MARY A.",Restricted Stock Units
2025-02-20,WMB,VP Chief Accounting Officer,BUY,4013.0,58.45,234559.85,"HAUSMAN, MARY A.",Common Stock
2025-02-20,WMB,Executive Vice President & COO,BUY,35928.0,58.45,2099991.6,"DUNN, MICHEAL G.",Common Stock
2025-02-20,WMB,SVP & CFO,BUY,24808.0,58.45,1450027.6,"PORTER, JOHN DEAN",Common Stock
2025-02-20,WMB,Executive Vice President & COO,BUY,34449.0,58.45,2013544.05,"DUNN, MICHEAL G.",Restricted Stock Units
2025-02-20,WMB,Senior Vice President,BUY,13473.0,58.45,787496.8500000001,"LARSEN, LARRY C",Common Stock
2025-02-20,WMB,Senior Vice President,BUY,12918.0,58.45,755057.1000000001,"LARSEN, LARRY C",Restricted Stock Units
2025-02-20,WMB,Senior Vice President,BUY,12303.0,58.45,719110.3500000001,"TEPLY, CHAD A.",Restricted Stock Units
2025-02-20,WMB,Senior Vice President,BUY,11976.0,58.45,699997.2000000001,"ORMOND, ERIC J",Common Stock
2025-02-24,WMB,SVP & CFO,SELL,15710.0,57.33,900654.2999999999,"PORTER, JOHN DEAN",Common Stock
2025-02-24,WMB,SVP & CFO,SELL,976.0,57.33,55954.08,"PORTER, JOHN DEAN",Common Stock
2025-02-24,WMB,SVP & CFO,SELL,31304.0,57.33,1794658.3199999998,"PORTER, JOHN DEAN",Common Stock
2025-02-24,WMB,SVP & CFO,BUY,70825.0,57.33,4060397.25,"PORTER, JOHN DEAN",Common Stock
2025-02-24,WMB,Executive Vice President & COO,SELL,48198.0,57.33,2763191.34,"DUNN, MICHEAL G.",Common Stock
2025-02-24,WMB,Executive Vice President CSD,SELL,35203.0,57.33,2018187.99,"ZAMARIN, CHAD J.",Common Stock
2025-02-24,WMB,Senior Vice President,SELL,10249.0,57.33,587575.1699999999,"TEPLY, CHAD A.",Common Stock
2025-02-24,WMB,SVP & General Counsel,BUY,47218.0,57.33,2707007.94,"WILSON, TERRANCE LANE",Common Stock
2025-02-24,WMB,Executive Vice President CSD,SELL,19767.0,57.33,1133242.1099999999,"ZAMARIN, CHAD J.",Common Stock
2025-02-24,WMB,Executive Vice President CSD,BUY,79678.0,57.33,4567939.74,"ZAMARIN, CHAD J.",Common Stock
2025-02-24,WMB,Senior Vice President,SELL,2979.0,57.33,170786.07,"LARSEN, LARRY C",Common Stock
2025-02-24,WMB,Executive Vice President & COO,BUY,109188.0,57.33,6259748.04,"DUNN, MICHEAL G.",Common Stock
2025-02-24,WMB,Senior Vice President,SELL,18315.0,57.33,1049998.95,"TEPLY, CHAD A.",Common Stock
2025-02-24,WMB,Executive Vice President & COO,SELL,1505.0,57.33,86281.65,"DUNN, MICHEAL G.",Common Stock
2025-02-24,WMB,SVP & Chief HR Officer,BUY,35413.0,57.33,2030227.29,"PICKLE, DEBBIE L.",Common Stock
2025-02-24,WMB,VP Chief Accounting Officer,BUY,8026.0,57.33,460130.57999999996,"HAUSMAN, MARY A.",Common Stock
2025-02-24,WMB,Executive Vice President & COO,SELL,24219.0,57.33,1388475.27,"DUNN, MICHEAL G.",Common Stock
2025-02-24,WMB,Senior Vice President,BUY,8003.0,57.33,458811.99,"LARSEN, LARRY C",Common Stock
2025-02-24,WMB,SVP & General Counsel,SELL,20902.0,57.33,1198311.66,"WILSON, TERRANCE LANE",Common Stock
2025-02-24,WMB,SVP & General Counsel,SELL,651.0,57.33,37321.83,"WILSON, TERRANCE LANE",Common Stock
2025-02-24,WMB,SVP & General Counsel,SELL,10473.0,57.33,600417.09,"WILSON, TERRANCE LANE",Common Stock
2025-02-24,WMB,Senior Vice President,BUY,41315.0,57.33,2368588.9499999997,"TEPLY, CHAD A.",Common Stock
2025-02-24,WMB,"Director, President & CEO",SELL,329337.0,57.33,18880890.21,"ARMSTRONG, ALAN S",Restricted Stock Units
2025-02-24,WMB,Senior Vice President,SELL,3625.0,57.33,207821.25,"LARSEN, LARRY C",Common Stock
2025-02-24,WMB,"Director, President & CEO",SELL,145238.0,57.33,8326494.54,"ARMSTRONG, ALAN S",Common Stock
2025-02-24,WMB,"Director, President & CEO",BUY,329337.0,57.33,18880890.21,"ARMSTRONG, ALAN S",Common Stock
2025-02-24,WMB,SVP & Chief HR Officer,SELL,8785.0,57.33,503644.05,"PICKLE, DEBBIE L.",Common Stock
2025-02-24,WMB,SVP & Chief HR Officer,SELL,15712.0,57.33,900768.96,"PICKLE, DEBBIE L.",Common Stock
2025-02-24,WMB,VP Chief Accounting Officer,SELL,2649.0,57.33,151867.16999999998,"HAUSMAN, MARY A.",Common Stock
2025-02-24,WMB,VP Chief Accounting Officer,SELL,3254.0,57.33,186551.82,"HAUSMAN, MARY A.",Common Stock
2025-02-24,WMB,"Director, President & CEO",SELL,51564.0,57.33,2956164.12,"ARMSTRONG, ALAN S",Common Stock
2025-02-25,WMB,"Director, President & CEO",BUY,256041.0,57.33,14678830.53,"ARMSTRONG, ALAN S",Common Stock
2025-02-25,WMB,"Director, President & CEO",SELL,256041.0,57.33,14678830.53,"ARMSTRONG, ALAN S",Common Stock
2025-02-27,WMB,Senior Vice President,SELL,26000.0,56.46,1467960.0,"TEPLY, CHAD A.",Common Stock
2025-03-03,WMB,SVP & General Counsel,SELL,2000.0,58.49,116980.0,"WILSON, TERRANCE LANE",Common Stock
2025-03-04,WMB,VP Chief Accounting Officer,SELL,8896.0,57.5,511520.0,"HAUSMAN, MARY A.",Common Stock
2025-03-07,WMB,Executive Vice President & COO,SELL,96687.0,53.04,5128278.4799999995,"DUNN, MICHEAL G.",Common Stock
2025-03-12,WMB,Senior Vice President,SELL,8000.0,56.94,455520.0,"LARSEN, LARRY C",Common Stock
2025-03-14,WMB,Senior Vice President,SELL,9227.0,57.27,528430.29,"LARSEN, LARRY C",Common Stock
2025-04-01,WMB,SVP & General Counsel,SELL,2000.0,59.53,119060.0,"WILSON, TERRANCE LANE",Common Stock
2025-04-01,WMB,Senior Vice President,BUY,9906.0,60.57,600006.42,"MCCOY, THOMAS F",Common Stock
2025-04-29,WMB,Director,BUY,3100.0,59.67,184977.0,"SPENCE, WILLIAM H",Common Stock
2025-04-29,WMB,Director,BUY,3100.0,59.67,184977.0,"CREEL, MICHAEL A",Common Stock
2025-04-29,WMB,Director,BUY,3100.0,59.67,184977.0,"MUNCRIEF, RICHARD E",Common Stock
2025-04-29,WMB,Director,BUY,3100.0,59.67,184977.0,"SHEFFIELD, SCOTT D",Common Stock
2025-04-29,WMB,Director,BUY,6452.0,59.67,384990.84,"BERGSTROM, STEPHEN W",Common Stock
2025-04-29,WMB,Director,BUY,3100.0,59.67,184977.0,"ROBESON, ROSE M",Common Stock
2025-04-29,WMB,Director,BUY,3100.0,59.67,184977.0,"DORE, STACEY H",Common Stock
2025-04-29,WMB,Director,BUY,3100.0,59.67,184977.0,"RAGAUSS, PETER A",Common Stock
2025-04-29,WMB,Director,BUY,3100.0,59.67,184977.0,"TYSON, JESSE J",Common Stock
2025-04-29,WMB,Director,BUY,3100.0,59.67,184977.0,"LOCKHART, CARRI A.",Common Stock
2025-05-01,WMB,SVP & General Counsel,SELL,2000.0,58.21,116420.0,"WILSON, TERRANCE LANE",Common Stock
2025-05-07,WMB,Executive Vice President & COO,BUY,9183.0,58.94,541246.02,"LARSEN, LARRY C",Restricted  Stock Units
2025-05-07,WMB,Executive Vice President & COO,BUY,10074.0,58.94,593761.5599999999,"LARSEN, LARRY C",Common Stock
2025-06-02,WMB,SVP & General Counsel,SELL,2000.0,61.21,122420.0,"WILSON, TERRANCE LANE",Common Stock
2025-07-01,WMB,SVP & General Counsel,SELL,2000.0,62.7,125400.0,"WILSON, TERRANCE LANE",Common Stock
2025-07-01,WMB,"Director, President and CEO",BUY,23607.0,58.72,1386203.04,"ZAMARIN, CHAD J.",Restricted  Stock Units
2025-07-01,WMB,"Director, President and CEO",BUY,17030.0,58.72,1000001.6,"ZAMARIN, CHAD J.",Common Stock
2025-07-09,WMB,Senior Vice President,BUY,5643.0,57.85,326447.55,"RINKE, TODD J.",Restricted  Stock Units
2025-07-09,WMB,Senior Vice President,BUY,6050.0,57.85,349992.5,"RINKE, TODD J.",Common Stock
2025-08-01,WMB,SVP & General Counsel,SELL,2000.0,59.68,119360.0,"WILSON, TERRANCE LANE",Common Stock
2025-08-06,WMB,Executive Vice President,BUY,37517.0,58.64,2199996.88,"WINGO, ROBERT R.",Common Stock
2025-08-06,WMB,Executive Vice President,BUY,31756.0,58.64,1862171.84,"WINGO, ROBERT R.",Restricted  Stock Units
2025-08-11,WMB,Executive Vice President & COO,SELL,4500.0,58.47,263115.0,"LARSEN, LARRY C",Common Stock
2025-09-04,WMB,SVP & General Counsel,SELL,2000.0,57.62,115240.0,"WILSON, TERRANCE LANE",Common Stock
2025-11-12,WMB,SVP & General Counsel,SELL,4000.0,60.53,242120.0,"WILSON, TERRANCE LANE",Common Stock
2025-12-09,WMB,SVP & General Counsel,SELL,2000.0,61.9,123800.0,"WILSON, TERRANCE LANE",Common Stock
