date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-03-04,M,EVP and Controller,SELL,8400.0,41.4341,348046.44,"BELSKY, JOEL A",Common Stock
2013-03-05,M,Chief Financial Officer,SELL,20000.0,42.0,840000.0,"HOGUET, KAREN M",Common Stock
2013-03-05,M,Chief Financial Officer,BUY,20000.0,25.005,500100.0,"HOGUET, KAREN M",Common Stock
2013-03-13,M,Executive Vice President,SELL,6750.0,42.3327,285745.72500000003,"HANSON, AMY",Common Stock
2013-03-13,M,Executive Vice President,BUY,18000.0,8.76,157680.0,"HANSON, AMY",Common Stock
2013-03-13,M,Executive Vice President,BUY,6750.0,25.005,168783.75,"HANSON, AMY",Common Stock
2013-03-13,M,Executive Vice President,SELL,18000.0,42.3941,763093.8,"HANSON, AMY",Common Stock
2013-03-14,M,Executive Vice President,BUY,2803.0,42.18,118230.54,"CLARK, DAVID WM",Common Stock
2013-03-14,M,"EVP, Gen. Counsel & Secretary",SELL,15000.0,42.0619,630928.5,"BRODERICK, DENNIS J",Common Stock
2013-03-14,M,"EVP, Gen. Counsel & Secretary",BUY,15000.0,25.005,375075.0,"BRODERICK, DENNIS J",Common Stock
2013-03-14,M,Executive Vice President,BUY,603.0,42.16,25422.48,"CLARK, DAVID WM",Common Stock
2013-03-14,M,Executive Vice President,BUY,294.0,42.19,12403.859999999999,"CLARK, DAVID WM",Common Stock
2013-03-14,M,Executive Vice President,BUY,197.0,42.15,8303.55,"CLARK, DAVID WM",Common Stock
2013-03-14,M,Executive Vice President,BUY,203.0,42.17,8560.51,"CLARK, DAVID WM",Common Stock
2013-03-14,M,Executive Vice President,BUY,3025.0,42.2,127655.00000000001,"CLARK, DAVID WM",Common Stock
2013-03-19,M,EVP and Controller,SELL,2500.0,41.56,103900.0,"BELSKY, JOEL A",Common Stock
2013-03-19,M,Chief Marketing Officer,SELL,482.0,41.91,20200.62,"REARDON, MARTINE M",Common Stock
2013-03-19,M,EVP and Controller,BUY,2500.0,20.89,52225.0,"BELSKY, JOEL A",Common Stock
2013-03-20,M,EVP and Controller,BUY,2500.0,8.76,21900.0,"BELSKY, JOEL A",Common Stock
2013-03-20,M,EVP and Controller,SELL,2500.0,41.76,104400.0,"BELSKY, JOEL A",Common Stock
2013-03-22,M,Chief Merchandising Officer,BUY,32004.0,8.76,280355.04,"GENNETTE, JEFFREY",Common Stock
2013-03-22,M,Chief Merchandising Officer,SELL,32004.0,42.5392,1361424.5568000001,"GENNETTE, JEFFREY",Common Stock
2013-03-25,M,EVP and Controller,BUY,1875.0,20.89,39168.75,"BELSKY, JOEL A",Common Stock
2013-03-25,M,EVP and Controller,SELL,1875.0,42.5,79687.5,"BELSKY, JOEL A",Common Stock
2013-03-25,M,EVP and Controller,SELL,2500.0,42.5,106250.0,"BELSKY, JOEL A",Common Stock
2013-03-25,M,Chief Private Brand Officer,SELL,8300.0,42.3,351090.0,"ADAMS, TIM M",Common Stock
2013-03-25,M,Chief Private Brand Officer,SELL,1700.0,42.31,71927.0,"ADAMS, TIM M",Common Stock
2013-03-25,M,EVP and Controller,BUY,2500.0,23.43,58575.0,"BELSKY, JOEL A",Common Stock
2013-03-26,M,Chief Omnichannel Officer,BUY,6534.0,24.975,163186.65000000002,"HARRISON, ROBERT B",Common Stock
2013-03-26,M,Chief Omnichannel Officer,SELL,21739.0,41.5306,902833.7134,"HARRISON, ROBERT B",Common Stock
2013-03-26,M,Chief Omnichannel Officer,SELL,5584.0,41.55,232015.19999999998,"HARRISON, ROBERT B",Common Stock
2013-03-26,M,Chief Omnichannel Officer,SELL,17868.0,41.5178,741840.0504000001,"HARRISON, ROBERT B",Common Stock
2013-03-26,M,Chief Omnichannel Officer,BUY,5584.0,19.315,107854.96,"HARRISON, ROBERT B",Common Stock
2013-03-26,M,Chief Omnichannel Officer,BUY,21739.0,8.76,190433.63999999998,"HARRISON, ROBERT B",Common Stock
2013-03-26,M,Chief Omnichannel Officer,BUY,17868.0,24.83,443662.43999999994,"HARRISON, ROBERT B",Common Stock
2013-03-26,M,Chief Omnichannel Officer,SELL,6534.0,41.5401,271423.0134,"HARRISON, ROBERT B",Common Stock
2013-03-31,M,Director,BUY,433.0,40.75,17644.75,"ROCHE, JOYCE M",Phantom Stock Units
2013-03-31,M,Director,BUY,533.0,40.75,21719.75,"WEATHERUP, CRAIG",Phantom Stock Units
2013-03-31,M,Director,BUY,660.0,40.75,26895.0,"NEUBAUER, JOSEPH",Phantom Stock Units
2013-03-31,M,Director,BUY,533.0,40.75,21719.75,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2013-04-01,M,Director,SELL,10000.0,41.8512,418512.0,"FELDBERG, MEYER",Common Stock
2013-04-01,M,Director,BUY,10000.0,15.75,157500.0,"FELDBERG, MEYER",Common Stock
2013-04-08,M,Chief Merchandise Planning Ofc,SELL,3000.0,44.095,132285.0,"WEISER, JULIE GREINER",Common Stock
2013-04-08,M,Chief Merchandise Planning Ofc,BUY,15000.0,25.005,375075.0,"WEISER, JULIE GREINER",Common Stock
2013-04-08,M,Chief Merchandise Planning Ofc,SELL,12000.0,44.0987,529184.4,"WEISER, JULIE GREINER",Common Stock
2013-04-11,M,Chief Private Brand Officer,SELL,30000.0,44.36,1330800.0,"ADAMS, TIM M",Common Stock
2013-04-11,M,Chief Private Brand Officer,BUY,15000.0,30.535,458025.0,"ADAMS, TIM M",Common Stock
2013-04-11,M,Chief Private Brand Officer,BUY,15000.0,25.005,375075.0,"ADAMS, TIM M",Common Stock
2013-04-11,M,Chairman of macys.com,SELL,38647.0,44.8975,1735153.6825,"KANTOR, JEFFREY A",Common Stock
2013-04-11,M,Chairman of macys.com,BUY,38647.0,8.76,338547.72,"KANTOR, JEFFREY A",Common Stock
2013-04-12,M,Chief Stores Officer,SELL,96019.0,44.4698,4269945.7262,"SACHSE, PETER R",Common Stock
2013-04-12,M,Chief Stores Officer,BUY,96019.0,8.76,841126.44,"SACHSE, PETER R",Common Stock
2013-05-17,M,Chief Private Brand Officer,SELL,15000.0,48.1396,722094.0,"ADAMS, TIM M",Common Stock
2013-05-17,M,Chief Private Brand Officer,SELL,12443.0,48.4212,602504.9916,"ADAMS, TIM M",Common Stock
2013-05-17,M,Chief Private Brand Officer,BUY,15000.0,30.535,458025.0,"ADAMS, TIM M",Common Stock
2013-05-17,M,Chief Financial Officer,BUY,16000.0,8.76,140160.0,"HOGUET, KAREN M",Common Stock
2013-05-17,M,Chief Private Brand Officer,SELL,2700.0,48.44,130788.0,"ADAMS, TIM M",Common Stock
2013-05-17,M,Chief Financial Officer,SELL,29750.0,48.0,1428000.0,"HOGUET, KAREN M",Common Stock
2013-05-17,M,Chief Private Brand Officer,SELL,25000.0,48.137,1203425.0,"ADAMS, TIM M",Common Stock
2013-05-17,M,Chief Private Brand Officer,SELL,857.0,48.43,41504.51,"ADAMS, TIM M",Common Stock
2013-05-17,M,Chief Financial Officer,BUY,13750.0,30.535,419856.25,"HOGUET, KAREN M",Common Stock
2013-05-17,M,Chief Private Brand Officer,BUY,25000.0,8.76,219000.0,"ADAMS, TIM M",Common Stock
2013-05-20,M,Chief Financial Officer,BUY,16000.0,8.76,140160.0,"HOGUET, KAREN M",Common Stock
2013-05-20,M,Chief Financial Officer,SELL,29750.0,49.0,1457750.0,"HOGUET, KAREN M",Common Stock
2013-05-20,M,Chief Financial Officer,BUY,13750.0,30.535,419856.25,"HOGUET, KAREN M",Common Stock
2013-05-22,M,Executive Vice President,SELL,18000.0,49.444,889992.0,"HANSON, AMY",Common Stock
2013-05-22,M,Executive Vice President,BUY,6750.0,25.005,168783.75,"HANSON, AMY",Common Stock
2013-05-22,M,Executive Vice President,SELL,6750.0,49.2228,332253.9,"HANSON, AMY",Common Stock
2013-05-22,M,Executive Vice President,BUY,18000.0,8.76,157680.0,"HANSON, AMY",Common Stock
2013-06-07,M,Chief Marketing Officer,BUY,14200.0,25.005,355071.0,"REARDON, MARTINE M",Common Stock
2013-06-07,M,Chief Marketing Officer,SELL,14200.0,49.0,695800.0,"REARDON, MARTINE M",Common Stock
2013-06-17,M,Chief Merchandise Planning Ofc,SELL,33000.0,49.1909,1623299.7,"WEISER, JULIE GREINER",Common Stock
2013-06-17,M,Chief Merchandise Planning Ofc,BUY,33000.0,8.76,289080.0,"WEISER, JULIE GREINER",Common Stock
2013-06-30,M,Director,BUY,457.0,48.71,22260.47,"WEATHERUP, CRAIG",Phantom Stock Units
2013-06-30,M,Director,BUY,357.0,48.71,17389.47,"ROCHE, JOYCE M",Phantom Stock Units
2013-06-30,M,Director,BUY,564.0,48.71,27472.44,"NEUBAUER, JOSEPH",Phantom Stock Units
2013-06-30,M,Director,BUY,457.0,48.71,22260.47,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2013-06-30,M,Director,BUY,1.0,48.71,48.71,"LEVINSON, SARA",Phantom Stock Units
2013-07-05,M,Chief Merchandising Officer,BUY,17855.0,20.89,372990.95,"GENNETTE, JEFFREY",Common Stock
2013-07-05,M,Chief Merchandising Officer,BUY,57515.0,24.85,1429247.75,"GENNETTE, JEFFREY",Common Stock
2013-07-05,M,Chief Merchandising Officer,SELL,112589.0,49.0,5516861.0,"GENNETTE, JEFFREY",Common Stock
2013-07-05,M,Chief Merchandising Officer,BUY,37219.0,23.43,872041.17,"GENNETTE, JEFFREY",Common Stock
2013-07-08,M,EVP and Controller,SELL,2500.0,50.1722,125430.49999999999,"BELSKY, JOEL A",Common Stock
2013-07-08,M,EVP and Controller,BUY,2500.0,39.84,99600.00000000001,"BELSKY, JOEL A",Common Stock
2013-07-08,M,EVP and Controller,SELL,12000.0,50.1847,602216.4,"BELSKY, JOEL A",Common Stock
2013-07-08,M,EVP and Controller,BUY,12000.0,46.15,553800.0,"BELSKY, JOEL A",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,200.0,50.61,10122.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,3100.0,50.41,156271.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,100.0,50.51,5051.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,100.0,50.48,5048.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,200.0,50.46,10092.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,100.0,50.45,5045.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,500.0,50.4,25200.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,6000.0,50.6631,303978.6,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,100.0,50.6,5060.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,33019.0,50.5026,1667545.3494,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,5100.0,50.59,258009.00000000003,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,100.0,50.56,5056.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,200.0,50.55,10110.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,100.0,50.53,5053.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,BUY,6000.0,30.535,183210.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Stores Officer,BUY,30000.0,30.535,916050.0,"SACHSE, PETER R",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,SELL,100.0,50.52,5052.0,"WEISER, JULIE GREINER",Common Stock
2013-07-09,M,Chief Stores Officer,SELL,30000.0,50.5067,1515201.0,"SACHSE, PETER R",Common Stock
2013-07-09,M,Chief Merchandise Planning Ofc,BUY,33019.0,8.76,289246.44,"WEISER, JULIE GREINER",Common Stock
2013-07-10,M,Executive Vice President,SELL,19000.0,49.8258,946690.2000000001,"CLARK, DAVID WM",Common Stock
2013-07-10,M,"EVP,Gen.Counsel and Secretary",BUY,18000.0,8.76,157680.0,"BRODERICK, DENNIS J",Common Stock
2013-07-10,M,"EVP,Gen.Counsel and Secretary",SELL,18000.0,50.0072,900129.6,"BRODERICK, DENNIS J",Common Stock
2013-07-10,M,"EVP,Gen.Counsel and Secretary",BUY,7500.0,30.535,229012.5,"BRODERICK, DENNIS J",Common Stock
2013-07-10,M,"EVP,Gen.Counsel and Secretary",SELL,7500.0,50.0075,375056.25,"BRODERICK, DENNIS J",Common Stock
2013-07-10,M,Executive Vice President,BUY,19000.0,24.85,472150.0,"CLARK, DAVID WM",Common Stock
2013-07-10,M,"EVP,Gen.Counsel and Secretary",SELL,7500.0,50.0051,375038.25,"BRODERICK, DENNIS J",Common Stock
2013-07-10,M,Executive Vice President,BUY,18000.0,30.535,549630.0,"CLARK, DAVID WM",Common Stock
2013-07-10,M,Executive Vice President,SELL,18000.0,49.8264,896875.2,"CLARK, DAVID WM",Common Stock
2013-07-10,M,Executive Vice President,BUY,18014.0,36.26,653187.64,"CLARK, DAVID WM",Common Stock
2013-07-10,M,"EVP,Gen.Counsel and Secretary",BUY,7500.0,25.005,187537.5,"BRODERICK, DENNIS J",Common Stock
2013-07-10,M,Executive Vice President,SELL,18014.0,49.8265,897574.571,"CLARK, DAVID WM",Common Stock
2013-07-12,M,Chief Stores Officer,SELL,57324.0,49.4189,2832889.0236,"SACHSE, PETER R",Common Stock
2013-07-12,M,Chief Stores Officer,BUY,57324.0,24.85,1424501.4000000001,"SACHSE, PETER R",Common Stock
2013-09-25,M,Chairman of macys.com,BUY,4656.0,42.8,199276.8,"KANTOR, JEFFREY A",Common Stock
2013-09-30,M,Director,BUY,457.0,44.69,20423.329999999998,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2013-09-30,M,Director,BUY,358.0,44.69,15999.019999999999,"ROCHE, JOYCE M",Phantom Stock Units
2013-09-30,M,Director,BUY,457.0,44.69,20423.329999999998,"WEATHERUP, CRAIG",Phantom Stock Units
2013-09-30,M,Director,BUY,564.0,44.69,25205.16,"NEUBAUER, JOSEPH",Phantom Stock Units
2013-11-15,M,Director,BUY,10000.0,39.06,390600.0,"LEVINSON, SARA",Common Stock
2013-11-15,M,Chief Private Brand Officer,SELL,1600.0,50.791,81265.59999999999,"ADAMS, TIM M",Common Stock
2013-11-15,M,"Director, Chairman, CEO and President",SELL,275000.0,50.7105,13945387.5,"LUNDGREN, TERRY J",Common Stock
2013-11-15,M,"Director, Chairman, CEO and President",BUY,275000.0,25.005,6876375.0,"LUNDGREN, TERRY J",Common Stock
2013-11-15,M,Chief Private Brand Officer,SELL,4100.0,50.79,208239.0,"ADAMS, TIM M",Common Stock
2013-11-15,M,Director,BUY,10000.0,36.235,362350.0,"LEVINSON, SARA",Common Stock
2013-11-15,M,Director,SELL,10000.0,50.7834,507834.0,"LEVINSON, SARA",Common Stock
2013-11-15,M,Director,SELL,10000.0,50.7819,507819.0,"LEVINSON, SARA",Common Stock
2013-11-15,M,Executive Vice President,SELL,18463.0,50.35,929612.05,"HANSON, AMY",Common Stock
2013-11-15,M,Executive Vice President,BUY,18463.0,8.76,161735.88,"HANSON, AMY",Common Stock
2013-11-15,M,"EVP,Gen. Counsel and Secretary",BUY,22500.0,30.535,687037.5,"BRODERICK, DENNIS J",Common Stock
2013-11-15,M,"EVP,Gen. Counsel and Secretary",SELL,22500.0,50.761,1142122.5,"BRODERICK, DENNIS J",Common Stock
2013-11-15,M,Director,SELL,10000.0,50.7788,507787.99999999994,"LEVINSON, SARA",Common Stock
2013-11-15,M,Director,BUY,10000.0,38.15,381500.0,"LEVINSON, SARA",Common Stock
2013-11-15,M,Chief Private Brand Officer,SELL,4300.0,50.792,218405.6,"ADAMS, TIM M",Common Stock
2013-11-18,M,Executive Vice President,BUY,19216.0,24.85,477517.60000000003,"CLARK, DAVID WM",Common Stock
2013-11-18,M,Director,SELL,10000.0,50.6308,506308.0,"WHITTINGTON, MARNA C",Common Stock
2013-11-18,M,Director,BUY,10000.0,23.03,230300.0,"WHITTINGTON, MARNA C",Common Stock
2013-11-18,M,Executive Vice President,SELL,19216.0,50.6625,973530.6,"CLARK, DAVID WM",Common Stock
2013-11-18,M,Executive Vice President,SELL,9000.0,50.5942,455347.8,"HANSON, AMY",Common Stock
2013-11-18,M,Executive Vice President,BUY,9000.0,30.535,274815.0,"HANSON, AMY",Common Stock
2013-11-20,M,Chief Financial Officer,BUY,16871.0,8.76,147789.96,"HOGUET, KAREN M",Common Stock
2013-11-20,M,Chief Financial Officer,SELL,16871.0,51.0,860421.0,"HOGUET, KAREN M",Common Stock
2013-11-21,M,Chief Financial Officer,SELL,15148.0,51.0,772548.0,"HOGUET, KAREN M",Common Stock
2013-11-21,M,Chief Financial Officer,BUY,15148.0,8.76,132696.48,"HOGUET, KAREN M",Common Stock
2013-11-26,M,Chief Merchandising Officer,BUY,18014.0,36.26,653187.64,"GENNETTE, JEFFREY",Common Stock
2013-11-26,M,Chief Merchandising Officer,SELL,4000.0,52.9645,211858.0,"GENNETTE, JEFFREY",Common Stock
2013-11-26,M,Chief Merchandising Officer,SELL,18014.0,52.9294,953470.2116,"GENNETTE, JEFFREY",Common Stock
2013-11-26,M,Chief Merchandising Officer,BUY,4000.0,30.535,122140.0,"GENNETTE, JEFFREY",Common Stock
2013-11-27,M,Chief Marketing Officer,BUY,20000.0,24.85,497000.0,"REARDON, MARTINE M",Common Stock
2013-11-27,M,Chief Marketing Officer,SELL,20000.0,53.0,1060000.0,"REARDON, MARTINE M",Common Stock
2013-12-06,M,Director,BUY,7500.0,39.06,292950.0,"NEUBAUER, JOSEPH",Common Stock
2013-12-06,M,Director,BUY,10000.0,36.235,362350.0,"NEUBAUER, JOSEPH",Common Stock
2013-12-06,M,Director,BUY,10000.0,38.15,381500.0,"NEUBAUER, JOSEPH",Common Stock
2013-12-27,M,Director,BUY,10000.0,23.03,230300.0,"WEATHERUP, CRAIG",Common Stock
2013-12-27,M,Director,SELL,10000.0,52.769,527690.0,"WEATHERUP, CRAIG",Common Stock
2013-12-30,M,Chief Merchandise Planning Ofc,SELL,18014.0,53.7186,967686.8604,"WEISER, JULIE GREINER",Common Stock
2013-12-30,M,Chief Merchandise Planning Ofc,BUY,18014.0,36.26,653187.64,"WEISER, JULIE GREINER",Common Stock
2013-12-31,M,Director,BUY,344.0,51.87,17843.28,"ROCHE, JOYCE M",Phantom Stock Units
2013-12-31,M,Director,BUY,543.0,51.87,28165.41,"NEUBAUER, JOSEPH",Phantom Stock Units
2013-12-31,M,Director,BUY,439.0,51.87,22770.93,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2013-12-31,M,Director,BUY,439.0,51.87,22770.93,"WEATHERUP, CRAIG",Phantom Stock Units
2014-02-27,M,Executive Vice President,BUY,19722.0,46.15,910170.2999999999,"CLARK, DAVID WM",Common Stock
2014-02-27,M,Executive Vice President,SELL,36231.0,57.43,2080746.33,"CLARK, DAVID WM",Common Stock
2014-02-27,M,Executive Vice President,BUY,36231.0,8.76,317383.56,"CLARK, DAVID WM",Common Stock
2014-02-27,M,Executive Vice President,SELL,19722.0,57.43,1132634.46,"CLARK, DAVID WM",Common Stock
2014-02-28,M,Chief Marketing Officer,BUY,6000.0,36.26,217560.0,"REARDON, MARTINE M",Common Stock
2014-02-28,M,Chief Marketing Officer,SELL,6000.0,58.0093,348055.80000000005,"REARDON, MARTINE M",Common Stock
2014-02-28,M,Chief Marketing Officer,SELL,6000.0,58.0098,348058.8,"REARDON, MARTINE M",Common Stock
2014-02-28,M,Chief Marketing Officer,BUY,6000.0,30.535,183210.0,"REARDON, MARTINE M",Common Stock
2014-02-28,M,Chief Private Brand Officer,SELL,25000.0,57.8139,1445347.5,"ADAMS, TIM M",Common Stock
2014-02-28,M,Chief Private Brand Officer,BUY,25000.0,8.76,219000.0,"ADAMS, TIM M",Common Stock
2014-02-28,M,Chief Private Brand Officer,BUY,45859.0,24.85,1139596.1500000001,"ADAMS, TIM M",Common Stock
2014-02-28,M,Director,BUY,7000.0,25.32,177240.0,"LEVINSON, SARA",Common Stock
2014-02-28,M,Director,SELL,7000.0,57.83,404810.0,"LEVINSON, SARA",Common Stock
2014-02-28,M,Director,BUY,8500.0,11.32,96220.0,"LEVINSON, SARA",Common Stock
2014-02-28,M,Director,SELL,8500.0,57.83,491555.0,"LEVINSON, SARA",Common Stock
2014-02-28,M,Chief Private Brand Officer,SELL,45859.0,57.8102,2651117.9618,"ADAMS, TIM M",Common Stock
2014-03-03,M,Director,BUY,10000.0,36.235,362350.0,"WHITTINGTON, MARNA C",Common Stock
2014-03-03,M,Director,SELL,10000.0,56.8772,568772.0,"WHITTINGTON, MARNA C",Common Stock
2014-03-03,M,Executive Vice President,SELL,30037.0,57.0027,1712190.0999,"CLARK, DAVID WM",Common Stock
2014-03-03,M,Executive Vice President,SELL,30037.0,57.0049,1712256.1813,"HANSON, AMY",Common Stock
2014-03-03,M,Executive Vice President,BUY,9000.0,30.535,274815.0,"HANSON, AMY",Common Stock
2014-03-03,M,Executive Vice President,SELL,9000.0,56.9713,512741.7,"HANSON, AMY",Common Stock
2014-03-03,M,Executive Vice President,BUY,20000.0,33.25,665000.0,"HANSON, AMY",Common Stock
2014-03-03,M,Executive Vice President,SELL,20000.0,56.9134,1138268.0,"HANSON, AMY",Common Stock
2014-03-03,M,Executive Vice President,SELL,10808.0,56.952,615537.216,"HANSON, AMY",Common Stock
2014-03-03,M,Executive Vice President,BUY,10808.0,36.26,391898.07999999996,"HANSON, AMY",Common Stock
2014-03-03,M,Chief Merchandising Officer,SELL,53064.0,56.9165,3020217.156,"GENNETTE, JEFFREY",Common Stock
2014-03-03,M,Chief Merchandise Planning Ofc,SELL,53064.0,56.9173,3020259.6072,"WEISER, JULIE GREINER",Common Stock
2014-03-03,M,Chief Financial Officer,SELL,53064.0,56.9163,3020206.5432,"HOGUET, KAREN M",Common Stock
2014-03-03,M,Chairman of macys.com,SELL,7889.0,57.2174,451388.0686,"KANTOR, JEFFREY A",Common Stock
2014-03-03,M,Chief Stores Officer,SELL,53064.0,56.9174,3020264.9136,"SACHSE, PETER R",Common Stock
2014-03-03,M,Chief Omnichannel Officer,SELL,16297.0,57.0585,929882.3745,"HARRISON, ROBERT B",Common Stock
2014-03-03,M,Director,SELL,10000.0,56.8783,568783.0,"WHITTINGTON, MARNA C",Common Stock
2014-03-03,M,Director,BUY,10000.0,38.15,381500.0,"WHITTINGTON, MARNA C",Common Stock
2014-03-03,M,Chief Private Brand Officer,SELL,30093.0,56.9932,1715096.3676,"ADAMS, TIM M",Common Stock
2014-03-03,M,"EVP, Gen. Counsel & Secretary",SELL,12131.0,57.0705,692322.2355000001,"BRODERICK, DENNIS J",Common Stock
2014-03-03,M,"Director, Chairman, CEO and President",SELL,310385.0,56.9162,17665934.737,"LUNDGREN, TERRY J",Common Stock
2014-03-04,M,"Director, Chairman, CEO and President",SELL,284753.0,57.9,16487198.7,"LUNDGREN, TERRY J",Common Stock
2014-03-07,M,Chief Financial Officer,SELL,9000.0,58.0,522000.0,"HOGUET, KAREN M",Common Stock
2014-03-07,M,Chief Financial Officer,BUY,18500.0,30.535,564897.5,"HOGUET, KAREN M",Common Stock
2014-03-07,M,Chief Financial Officer,SELL,9500.0,57.58,547010.0,"HOGUET, KAREN M",Common Stock
2014-03-07,M,"EVP, Gen.Counsel & Secretary",SELL,17906.0,57.8727,1036268.5662,"BRODERICK, DENNIS J",Common Stock
2014-03-11,M,Chief Financial Officer,SELL,9000.0,59.32,533880.0,"HOGUET, KAREN M",Common Stock
2014-03-11,M,Chief Financial Officer,BUY,9000.0,30.535,274815.0,"HOGUET, KAREN M",Common Stock
2014-03-12,M,Director,SELL,10000.0,57.9095,579095.0,"WEATHERUP, CRAIG",Common Stock
2014-03-12,M,Director,BUY,10000.0,36.235,362350.0,"WEATHERUP, CRAIG",Common Stock
2014-03-12,M,Director,SELL,10000.0,57.9075,579075.0,"WEATHERUP, CRAIG",Common Stock
2014-03-12,M,Director,BUY,10000.0,38.15,381500.0,"WEATHERUP, CRAIG",Common Stock
2014-03-13,M,Chairman of macys.com,BUY,39086.0,33.055,1291987.73,"KANTOR, JEFFREY A",Common Stock
2014-03-13,M,Chairman of macys.com,SELL,39086.0,58.9707,2304928.7802,"KANTOR, JEFFREY A",Common Stock
2014-03-19,M,EVP and Controller,SELL,2500.0,58.74,146850.0,"BELSKY, JOEL A",Common Stock
2014-03-19,M,EVP and Controller,BUY,2500.0,41.67,104175.0,"BELSKY, JOEL A",Common Stock
