date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-02-20,UNH,"Chief Executive Officer, Optum",SELL,1698.657,502.42,853439.24994,"CIANFROCCO, HEATHER",Common Stock
2025-02-20,UNH,President & CFO,SELL,5787.397,502.42,2907704.00074,"REX, JOHN F",Common Stock
2025-02-21,UNH,"Chief Executive Officer,  UHC",SELL,179.612,466.42,83774.62904,"NOEL, TIMOTHY JOHN",Common Stock
2025-02-21,UNH,President & CFO,SELL,823.165,466.42,383940.6193,"REX, JOHN F",Common Stock
2025-02-21,UNH,President & CFO,SELL,678.871,466.42,316639.01182,"REX, JOHN F",Common Stock
2025-02-21,UNH,"Chief Executive Officer,  UHC",SELL,230.16,466.42,107351.22720000001,"NOEL, TIMOTHY JOHN",Common Stock
2025-02-21,UNH,President & CFO,SELL,1078.231,466.42,502908.50302,"REX, JOHN F",Common Stock
2025-02-21,UNH,"Director, CEO, UHG",SELL,1364.164,466.42,636273.37288,"WITTY, ANDREW",Common Stock
2025-02-21,UNH,Chief Accounting Officer,SELL,148.642,466.42,69329.60164,"ROOS, THOMAS E",Common Stock
2025-02-21,UNH,EVP & Chief People Officer,SELL,318.113,466.42,148374.26546,"MCSWEENEY, ERIN",Common Stock
2025-02-21,UNH,"Director, CEO, UHG",SELL,1232.399,466.42,574815.54158,"WITTY, ANDREW",Common Stock
2025-02-21,UNH,"Chief Executive Officer,  UHC",SELL,221.942,466.42,103518.18764,"NOEL, TIMOTHY JOHN",Common Stock
2025-02-21,UNH,EVP & Chief People Officer,SELL,215.514,466.42,100520.03988000001,"MCSWEENEY, ERIN",Common Stock
2025-02-21,UNH,EVP & Chief Legal Officer,SELL,212.935,466.42,99317.14270000001,"ZAETTA, CHRISTOPHER R",Common Stock
2025-02-21,UNH,EVP & Chief Legal Officer,SELL,108.719,466.42,50708.71598,"ZAETTA, CHRISTOPHER R",Common Stock
2025-02-21,UNH,EVP & Chief Legal Officer,SELL,109.891,466.42,51255.36022,"ZAETTA, CHRISTOPHER R",Common Stock
2025-02-21,UNH,Chief Accounting Officer,SELL,397.743,466.42,185515.29006,"ROOS, THOMAS E",Common Stock
2025-02-21,UNH,Chief Accounting Officer,SELL,149.478,466.42,69719.52876,"ROOS, THOMAS E",Common Stock
2025-02-21,UNH,"Chief Executive Officer, Optum",SELL,263.687,466.42,122988.89054000001,"CIANFROCCO, HEATHER",Common Stock
2025-02-21,UNH,"Chief Executive Officer, Optum",SELL,342.154,466.42,159587.46868,"CIANFROCCO, HEATHER",Common Stock
2025-02-21,UNH,"Chief Executive Officer, Optum",SELL,396.832,466.42,185090.38144,"CIANFROCCO, HEATHER",Common Stock
2025-02-21,UNH,EVP & Chief People Officer,SELL,206.523,466.42,96326.45766,"MCSWEENEY, ERIN",Common Stock
2025-02-21,UNH,"Director, CEO, UHG",SELL,1315.23,466.42,613449.5766,"WITTY, ANDREW",Common Stock
2025-05-14,UNH,Director,BUY,1533.0,320.8,491786.4,"FLYNN, TIMOTHY PATRICK",Common Stock
2025-05-14,UNH,Director,BUY,300.0,312.1563,93646.89,"NOSEWORTHY, JOHN H",Common Stock
2025-05-15,UNH,Director,BUY,3700.0,271.17,1003329.0000000001,"GIL, KRISTEN",Common Stock
2025-05-16,UNH,"Director, CEO, UHG",BUY,86700.0,288.57,25019019.0,"HEMSLEY, STEPHEN J",Common Stock
2025-05-16,UNH,President & CFO,BUY,17175.0,291.1161,4999919.0175,"REX, JOHN F",Common Stock
2025-06-03,UNH,EVP & Chief Legal Officer,SELL,115.129,301.22,34679.157380000004,"ZAETTA, CHRISTOPHER R",Common Stock
2025-06-03,UNH,President & CFO,SELL,29.502,301.22,8886.59244,"REX, JOHN F",Common Stock
2025-06-05,UNH,"Chief Executive Officer, Optum",SELL,667.539,295.84,197484.73776,"CONWAY, PATRICK HUGH",Common Stock
2025-06-06,UNH,EVP & Chief People Officer,SELL,130.429,303.22,39548.68138,"MCSWEENEY, ERIN",Common Stock
2025-06-06,UNH,"Chief Executive Officer, Optum",SELL,160.259,303.22,48593.73398,"CONWAY, PATRICK HUGH",Common Stock
2025-06-10,UNH,"Chief Executive Officer, Optum",SELL,589.0,305.0,179645.0,"CONWAY, PATRICK HUGH",Common Stock
2025-09-11,UNH,Director,SELL,27.0,356.05,9613.35,"BAKER, CHARLES D.",Common Stock
